,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,1.9846499e-05,0.00016430776,1.571018e-05,1.2086054e-05,9.384903e-06,2.290408e-05,2.4053494e-05,3.447608e-05,1.9216206e-05,1.3753712e-05,3.3573895e-05,4.6487763e-05
9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0.00017956187,3.2332326e-05,1.6215763e-05,1.5634809e-05,1.6888333e-05,5.9253165e-05,2.9985222e-05,2.9370858e-05,1.1044019e-05,3.2642754e-05,4.229291e-05,5.017057e-05
9401,-24.494949494949495,22.47474747474748,33.24329744194752,2.399178750060116,0.0002067534,3.796289e-05,1.9254434e-05,1.908657e-05,2.0020836e-05,6.967362e-05,3.5707086e-05,3.460725e-05,1.3292969e-05,3.8140843e-05,4.944999e-05,5.7570724e-05
9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,0.00023797288,4.4532568e-05,2.2804652e-05,2.329484e-05,2.3717112e-05,8.1926126e-05,4.2515006e-05,4.0743038e-05,1.5974843e-05,4.4534183e-05,5.7801524e-05,6.603634e-05
9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890073,0.00027343608,5.2207542e-05,2.6993386e-05,2.8427306e-05,2.8083052e-05,9.6276686e-05,5.0590752e-05,4.79132e-05,1.9165218e-05,5.1960094e-05,6.750533e-05,7.5601354e-05
9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,0.0003131602,6.1170635e-05,3.1949556e-05,3.4690944e-05,3.313624e-05,0.00011312408,6.0143295e-05,5.6370547e-05,2.2964334e-05,6.0585447e-05,7.872953e-05,8.6242486e-05
9405,-22.474747474747474,22.47474747474748,31.78409268969835,2.356194490192345,0.00035772385,7.167213e-05,3.7833215e-05,4.233473e-05,3.9061415e-05,0.00013269176,7.150147e-05,6.646385e-05,2.7505457e-05,7.063509e-05,9.17423e-05,9.8075376e-05
9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,0.00040730185,8.38639e-05,4.4793574e-05,5.1713178e-05,4.6132453e-05,0.00015527006,8.51199e-05,7.834804e-05,3.2943193e-05,8.226934e-05,0.00010677554,0.00011109195
9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,0.00046273484,9.794461e-05,5.301488e-05,6.297334e-05,5.4557477e-05,0.00018109941,0.000101287726,9.202188e-05,3.9475362e-05,9.523793e-05,0.00012403475,0.00012551053
9408,-20.95959595959596,22.47474747474748,30.731399851669295,2.321324908637555,0.00052549713,0.0001142134,6.26992e-05,7.657792e-05,6.407374e-05,0.00020778204,0.00012037867,0.000106847205,4.7336147e-05,0.0001098045,0.000143521,0.00014161311
9409,-20.454545454545453,22.47474747474748,30.389187284390058,2.3091703583495984,0.00059622934,0.00013293847,7.4093405e-05,9.292732e-05,7.4721705e-05,0.00023512484,0.00014270892,0.00012301416,5.6748428e-05,0.00012614517,0.00016546517,0.00015951261
9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,0.0006703039,0.00015372853,8.734093e-05,0.00011247998,8.636175e-05,0.00026279947,0.0001690904,0.0001410889,6.790209e-05,0.00014387687,0.00018949727,0.00017778217
9411,-19.444444444444443,22.47474747474748,29.718692666514702,2.284030861232687,0.00075073703,0.0001775253,0.000101929836,0.00013462962,9.966899e-05,0.00029303317,0.00019982074,0.0001611332,8.080558e-05,0.00016310568,0.00021623894,0.0001974479
9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,0.0008387823,0.00020326607,0.000117980264,0.00016026989,0.000115085146,0.00032662443,0.00023439626,0.00018286076,9.472917e-05,0.00018417946,0.00024581738,0.00021894196
9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,0.00093680486,0.00023147181,0.00013523393,0.00019022968,0.00013276325,0.00036412495,0.0002737326,0.00020743167,0.00011034632,0.00020773528,0.00027898746,0.00024285774
9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,0.0010455417,0.00026214484,0.00015405781,0.00022504956,0.0001526367,0.00040569287,0.00032060625,0.00023525333,0.00012821941,0.00023420638,0.00031634088,0.00026933104
9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,0.0011642778,0.00029593342,0.0001750587,0.00026452748,0.00017482866,0.00045221995,0.00037070044,0.0002663656,0.00014868699,0.00026381543,0.00035764143,0.0002981069
9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,0.001293652,0.00033252343,0.00019877807,0.00030956752,0.0002004587,0.0005044422,0.00042429828,0.0003016194,0.00017238244,0.00029702816,0.00040347507,0.0003291608
9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,0.0014344137,0.00037295857,0.00022531771,0.00036322544,0.00023015426,0.0005630441,0.00048479476,0.00034099942,0.0001996208,0.00033433913,0.00045488676,0.00036256018
9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,0.001588675,0.000418337,0.0002549831,0.00042617717,0.00026388513,0.0006268268,0.000552786,0.00038513707,0.00023106519,0.00037563656,0.00051235093,0.0003988103
9419,-15.404040404040403,22.47474747474748,27.246994968674574,2.17165169300173,0.0017594317,0.00046906905,0.00028764718,0.0004979944,0.00030213114,0.000694925,0.00062842097,0.00043467732,0.00026719045,0.00042178106,0.0005763268,0.000438709
9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,0.0019428743,0.0005251832,0.0003232796,0.00058011495,0.00034533715,0.00076450943,0.00071206596,0.0004903761,0.00030868925,0.000473522,0.00064659526,0.00048091565
9421,-14.393939393939393,22.47474747474748,26.68894462750576,2.1404282937853023,0.00213741,0.00058748305,0.00036245736,0.00067426474,0.00039410632,0.0008381004,0.00079994596,0.00055282214,0.00035618723,0.00053206447,0.00072348415,0.0005247849
9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.1243298293429556,0.0023463047,0.0006565383,0.00040548138,0.00077962235,0.0004486604,0.0009181971,0.00089588185,0.0006236394,0.00040951086,0.0005972776,0.0008081114,0.0005713849
9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0.002571778,0.00073166727,0.000452714,0.00089861423,0.00051105424,0.0010018578,0.0010078436,0.0007026925,0.00047085783,0.00067026494,0.0009019345,0.0006211425
9424,-12.878787878787879,22.47474747474748,25.90323244848955,2.09115163029489,0.00281234,0.0008147288,0.00050847017,0.001033086,0.00058208115,0.0010891245,0.0011352651,0.0007888186,0.000540852,0.0007486483,0.0010053415,0.00067336636
9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0.0030589595,0.0009046794,0.0005705881,0.0011822488,0.0006622037,0.0011813135,0.0012759063,0.0008827463,0.0006200242,0.0008325505,0.0011171221,0.0007255732
9426,-11.868686868686869,22.47474747474748,25.416136646638655,2.0566625011224215,0.003321206,0.0010013317,0.0006399457,0.0013469984,0.00075140584,0.0012778412,0.0014280063,0.0009848544,0.0007104811,0.0009221007,0.0012384171,0.0007804501
9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0.0035993473,0.0011061034,0.00071674277,0.001527752,0.0008505292,0.0013748503,0.0015919323,0.0010944877,0.00080788234,0.0010185908,0.0013688218,0.0008383679
9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0.0038871025,0.0012204975,0.00079980114,0.0017283551,0.0009611049,0.0014789806,0.0017629577,0.0012141505,0.000913686,0.0011240289,0.0015090664,0.00089720596
9429,-10.353535353535353,22.47474747474748,24.74489782501788,2.002491344111223,0.0041891765,0.0013410513,0.0008896069,0.001945704,0.0010812088,0.0015867248,0.0019236313,0.0013417343,0.0010282559,0.0012372838,0.0016564376,0.0009581475
9430,-9.848484848484848,22.47474747474748,24.537867223222637,1.9837960435155904,0.0044990573,0.001471004,0.0009836517,0.0021792317,0.0012019497,0.0016868808,0.002089812,0.0014794483,0.001147613,0.0013587795,0.0018097429,0.001020889
9431,-9.343434343434343,22.47474747474748,24.33955709095251,1.9647893620671344,0.004821222,0.0016120325,0.0010845751,0.0024211293,0.001336793,0.0017912468,0.0022603997,0.0016328637,0.0012754519,0.0014905899,0.0019726304,0.0010846484
9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776725,0.005167628,0.0017640557,0.0011958447,0.0026825443,0.0014812696,0.0019049041,0.0024415022,0.0017995137,0.0014179567,0.0016354979,0.002149072,0.0011530021
9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0.0055466015,0.0019281325,0.001318089,0.0029643197,0.0016404304,0.002028056,0.0026346445,0.0019768248,0.0015748972,0.0017929358,0.0023404933,0.0012281912
9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316297,0.0059549576,0.002102179,0.0014522847,0.0032684852,0.0018164807,0.0021569682,0.002840595,0.0021632966,0.0017450592,0.0019631393,0.0025463444,0.0013095458
9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557534,0.0063602035,0.0022876672,0.0015993813,0.00358083,0.0020119625,0.0022808686,0.0030725377,0.0023544556,0.0019234878,0.0021476287,0.0027619023,0.0013876979
9436,-6.818181818181817,22.47474747474748,23.486206108255402,1.8653427097943254,0.006752885,0.0024860695,0.00176007,0.0039091674,0.0022241634,0.0023956823,0.0033315844,0.0025548756,0.0021068547,0.0023496342,0.0029870986,0.0014608409
9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0.0071093114,0.002681789,0.0019358506,0.0042228037,0.0024422598,0.00250833,0.003622119,0.0027446903,0.0022983395,0.0025713448,0.0032136838,0.0015216897
9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904939,0.0074599693,0.0028705127,0.0021197593,0.0045466255,0.002659067,0.0026006955,0.0039410396,0.0029102822,0.0025015206,0.0028002344,0.0034409706,0.0015842309
9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0.007764326,0.0030528638,0.0022962072,0.004905224,0.0028698524,0.002677469,0.0042898594,0.003058609,0.0027006574,0.0030369759,0.0036652044,0.0016425231
9440,-4.797979797979796,22.47474747474748,22.981185439299917,1.781122200459954,0.007913256,0.0032047022,0.0024299857,0.0052534016,0.0030196183,0.0027050455,0.004621621,0.0031700933,0.0028901706,0.0032891706,0.0038497064,0.0016735314
9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0.007997748,0.0033114909,0.0025340265,0.0055107973,0.0030840002,0.0027235951,0.0049198046,0.0032419872,0.003077688,0.0035537195,0.0039954856,0.0016939807
9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198253,0.008060032,0.003375942,0.0025961786,0.0055937036,0.003051171,0.0027372804,0.0051964624,0.0032450317,0.003231193,0.0037475778,0.0040834574,0.0017148139
9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0.008068393,0.003441996,0.0026337171,0.0056175636,0.002983154,0.0027504878,0.005416694,0.0032072007,0.0033527138,0.0038459308,0.004131785,0.0017271134
9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0.008065729,0.0035079313,0.0026711074,0.005538846,0.002899949,0.0027572187,0.0054651154,0.0031577612,0.0034527688,0.003908057,0.004142449,0.0017198784
9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0.008047042,0.0035741294,0.0026928037,0.0053822394,0.00280585,0.0027348967,0.0054371166,0.0031001507,0.0035479479,0.0039564464,0.0041278624,0.0017037065
9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322283,0.0079396535,0.0036141018,0.0027013447,0.0051654098,0.002693845,0.0026779887,0.005387319,0.0030138975,0.003633474,0.003987149,0.004081418,0.0016711106
9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0.0076087173,0.003605689,0.0026837026,0.0048369784,0.0025581755,0.0026087575,0.005315464,0.0029074207,0.0036765873,0.0039975983,0.0039799092,0.0015864231
9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0.0071069114,0.0035715525,0.0026236214,0.0045012506,0.0024168396,0.0025155307,0.0051985485,0.0027813904,0.0036248374,0.003972932,0.0038313414,0.0014708551
9449,-0.2525252525252526,22.47474747474748,22.476166111168318,1.5820318090528591,0.0065141437,0.0035215388,0.0025162678,0.004169775,0.002268631,0.0024133977,0.0050164065,0.0026329046,0.0034865907,0.003867987,0.0036407646,0.001341128
9450,0.2525252525252526,22.47474747474748,22.476166111168318,1.559560844536934,0.005882825,0.0034300082,0.0023725848,0.0038557663,0.002111801,0.0023045857,0.0047474746,0.0024703213,0.0033001408,0.0036429046,0.0034118413,0.0012034938
9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0.005262585,0.00329307,0.0022084445,0.003561172,0.0019501483,0.0021911135,0.004401665,0.0023046043,0.0031184026,0.0033970657,0.003168827,0.0010665643
9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0.004656502,0.0031285551,0.0020485132,0.0032865703,0.0017824728,0.0020783136,0.0040618307,0.0021485896,0.0029404447,0.003125312,0.0029257103,0.00093667844
9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0.0041072853,0.0029589634,0.0019042161,0.0030311071,0.0016072921,0.0019673558,0.0037399337,0.0020022618,0.0027678697,0.0028711325,0.0026957418,0.00082483725
9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0.0036152455,0.0027922327,0.0017697883,0.0027966127,0.0014447159,0.0018611735,0.0034353307,0.00186373,0.002600396,0.0026280768,0.0024807302,0.0007283571
9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0.0031758002,0.0026300447,0.0016448267,0.0025836355,0.0013024508,0.0017594553,0.0031544878,0.0017344805,0.0024419285,0.0024013664,0.0022828477,0.00064553064
9456,3.2828282828282838,22.47474747474748,22.713239213907947,1.425754628468291,0.0027885893,0.0024810599,0.0015295648,0.002385284,0.0011762045,0.0016630143,0.0028973513,0.0016126928,0.0022941532,0.002193878,0.002102179,0.0005764063
9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0.0024431215,0.0023370432,0.0014217348,0.002200382,0.001062401,0.0015741212,0.0026582542,0.0015004934,0.002155616,0.0020038637,0.001935703,0.00051754323
9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0.0021451039,0.0022006722,0.0013208694,0.0020294094,0.00096031034,0.0014888451,0.002472882,0.0013972464,0.0020253765,0.0018310569,0.001787177,0.00047478898
9459,4.797979797979799,22.47474747474748,22.981185439299917,1.3604704531298388,0.0018795835,0.002072485,0.0012263013,0.001871636,0.00086882996,0.0014073343,0.0023342075,0.0013018417,0.0019006893,0.0016677981,0.0016530708,0.0004448945
9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0.0016428594,0.0019524198,0.0011380645,0.001730512,0.0007856341,0.0013297063,0.0021969215,0.0012141863,0.0017832138,0.001519703,0.0015293221,0.00042004412
9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0.001435032,0.0018398385,0.0010552468,0.0016026337,0.00070997345,0.0012561848,0.0020612963,0.0011356291,0.0016689561,0.0013861317,0.0014150923,0.00039845207
9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0.0012539177,0.0017324538,0.0009776913,0.0014844566,0.00063979335,0.001187733,0.0019274526,0.0010624622,0.0015603356,0.0012653038,0.00130916,0.00037914878
9463,6.81818181818182,22.47474747474748,23.486206108255402,1.2762499437954675,0.0010978809,0.0016308998,0.0009044679,0.0013741225,0.0005761888,0.0011212562,0.001795885,0.0009949693,0.0014578425,0.0011542168,0.0012107729,0.00036111506
9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340397,0.0009618304,0.0015318912,0.00083566975,0.0012724464,0.00051873794,0.0010530665,0.0016718506,0.0009355525,0.0013646984,0.0010522592,0.0011198003,0.0003444444
9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0.0008468803,0.00143974,0.0007738129,0.0011776597,0.00046758962,0.0009868367,0.0015568978,0.0008810766,0.0012768692,0.0009588251,0.0010366188,0.00032870032
9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0.0007506658,0.0013545951,0.0007167691,0.0010850717,0.00042421703,0.0009215741,0.0014488649,0.0008302772,0.0011954751,0.0008769935,0.00096045044,0.00031287622
9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0.0006697413,0.0012774481,0.0006625986,0.0009978057,0.0003863092,0.0008571089,0.0013488336,0.000784232,0.0011232703,0.0008080324,0.000891538,0.00029806315
9468,9.343434343434346,22.47474747474748,24.339557090952514,1.1768032915226587,0.0005997333,0.0012103493,0.0006115285,0.00091703865,0.00035338622,0.00079730526,0.0012558384,0.0007413466,0.0010570699,0.00074527046,0.0008288866,0.000284634
9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742025,0.0005432167,0.0011501936,0.0005643594,0.00084355654,0.00032425835,0.00074253796,0.0011674894,0.0007010123,0.000993841,0.00068075926,0.0007711224,0.00027160623
9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0.0004951438,0.0010958283,0.00052093744,0.0007741647,0.00029890277,0.00069267367,0.0010844826,0.0006618069,0.0009346785,0.00061925466,0.00071778736,0.00025924208
9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0.0004538168,0.0010452936,0.00048046347,0.00070337293,0.00027747697,0.0006471525,0.0010062362,0.0006224722,0.0008786563,0.00055851,0.0006673451,0.00024730217
9472,11.363636363636367,22.47474747474748,25.18425113952422,1.1026644429192745,0.0004172909,0.0010036884,0.00044296752,0.00062991475,0.0002578918,0.0006047578,0.00093206484,0.0005849036,0.00082401873,0.0004991121,0.00061966106,0.00023710144
9473,11.868686868686872,22.47474747474748,25.416136646638655,1.0849301524673713,0.0003810426,0.0009649718,0.0004047874,0.00056238874,0.00023863134,0.000564304,0.0008604151,0.0005440903,0.0007635215,0.00043879263,0.0005722946,0.00022816268
9474,12.373737373737377,22.47474747474748,25.655869711391453,1.0675218955401637,0.00034803705,0.0009275692,0.00036863764,0.00050097343,0.00021916456,0.00052079395,0.0007902273,0.00050459174,0.0006936927,0.00038058357,0.0005254271,0.00021909685
9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.00031960706,0.00088797783,0.0003338986,0.00044369124,0.00020016497,0.00047484186,0.0007185925,0.00046757894,0.00062795216,0.00032897512,0.000480328,0.00020948295
9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.00029401883,0.00084715197,0.00030064673,0.00039297238,0.00018179438,0.00043070584,0.0006410054,0.0004326884,0.0005632363,0.00028440513,0.00043686252,0.00019866941
9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.00027109077,0.0008027821,0.00026883453,0.00034792064,0.00016471514,0.00038810645,0.0005665826,0.0003992476,0.0005038268,0.00024553094,0.00039586372,0.00018752422
9478,14.393939393939398,22.47474747474748,26.688944627505766,1.0011643598044906,0.00025067435,0.0007576911,0.00023960554,0.00030793942,0.0001486487,0.00034732607,0.0005005333,0.0003681277,0.00044904373,0.00021189505,0.00035814848,0.00017694653
9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036295,0.00023209413,0.0007124331,0.00021298541,0.00027235606,0.00013360499,0.0003105122,0.00044193823,0.00033945855,0.00039799564,0.00018242416,0.00032358023,0.00016680533
9480,15.404040404040408,22.47474747474748,27.246994968674574,0.9699409605880629,0.00021477528,0.00067067833,0.00018896478,0.00024082052,0.000120039025,0.00027521641,0.00039013164,0.00031298565,0.00035261185,0.00015699254,0.0002923216,0.00015790954
9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870667,0.00019879342,0.00063336146,0.00016767015,0.00021306542,0.00010775611,0.00024370082,0.00034429508,0.00028859626,0.00031131733,0.00013509077,0.00026436467,0.00015029055
9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286491,0.00018617339,0.00059833337,0.00014888815,0.000188411,9.661338e-05,0.00021556905,0.00030366774,0.00026625543,0.0002745036,0.00011733695,0.00023957521,0.00014313837
9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940785,0.00017449674,0.00056554866,0.00013211276,0.00016637429,8.6560045e-05,0.0001904896,0.00026706335,0.00024570752,0.00024203153,0.00010663182,0.00021770163,0.00013618293
9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832465,0.00016329427,0.0005339865,0.00011713583,0.00014683354,7.750078e-05,0.00016840463,0.00023490502,0.00022649895,0.00021232927,9.686005e-05,0.00019777489,0.00012963738
9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.00015310694,0.0005031152,0.00010379481,0.0001295992,6.940857e-05,0.00014881122,0.00020661208,0.00020835816,0.000185574,8.791072e-05,0.00017962909,0.00012324314
9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.00014417831,0.00047338186,9.201056e-05,0.00011430459,6.201093e-05,0.0001313974,0.00018159911,0.00019034998,0.00016201723,7.9437756e-05,0.00016306876,0.00011708351
9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.00013588699,0.00044395798,8.1556886e-05,9.978729e-05,5.499621e-05,0.00011599033,0.00015926687,0.00017309975,0.00014121179,7.165641e-05,0.00014774106,0.00011094644
9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.00012773882,0.0004203453,7.2271156e-05,8.604954e-05,4.863864e-05,0.000102306105,0.0001395393,0.00015697307,0.00012306274,6.4448475e-05,0.00013413731,0.00010643146
9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.00011983855,0.0003974065,6.401231e-05,7.366556e-05,4.2767737e-05,9.0208785e-05,0.00012217273,0.00014197924,0.00010696924,5.7731755e-05,0.000121675235,0.00010197773
9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.0001086401,0.00037500952,5.660455e-05,6.30134e-05,3.755205e-05,7.957976e-05,0.00010679393,0.00012567069,9.279043e-05,5.1309835e-05,0.000109696426,9.7445394e-05
9491,20.959595959595966,22.47474747474748,30.7313998516693,0.8202677449522381,9.416924e-05,0.00035279692,4.9977927e-05,5.3751348e-05,3.2917033e-05,7.0291724e-05,9.323986e-05,0.00010873151,8.0008766e-05,4.5238008e-05,9.8112236e-05,9.276551e-05
9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,8.000694e-05,0.00033058738,4.388741e-05,4.562916e-05,2.8382608e-05,6.209601e-05,8.116089e-05,9.3310395e-05,6.839736e-05,3.9756094e-05,8.732142e-05,8.797796e-05
9493,21.969696969696976,22.47474747474748,31.428997104489046,0.796761310661739,6.564693e-05,0.00030673077,3.8269893e-05,3.8302536e-05,2.4148232e-05,5.4131386e-05,6.9749476e-05,7.9869424e-05,5.704886e-05,3.4630455e-05,7.68528e-05,8.264565e-05
9494,22.47474747474748,22.47474747474748,31.784092689698358,0.7853981633974483,5.346664e-05,0.00027934805,3.3022676e-05,3.1495125e-05,2.0320973e-05,4.6619818e-05,5.8544516e-05,6.8191956e-05,4.7045476e-05,2.9925548e-05,6.679808e-05,7.6106204e-05
9495,22.979797979797986,22.47474747474748,32.14320129119058,0.7742875094998408,4.3040844e-05,0.00024693157,2.8008808e-05,2.5664616e-05,1.7003073e-05,3.971813e-05,4.8348593e-05,5.802981e-05,3.861427e-05,2.574016e-05,5.7109988e-05,6.7807465e-05
9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,3.4547727e-05,0.00021766809,2.3642544e-05,2.0673204e-05,1.41644705e-05,3.3337e-05,3.9804654e-05,4.9372054e-05,3.151273e-05,2.1696571e-05,4.86419e-05,6.0274127e-05
9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,2.7658964e-05,0.00019059735,1.9788818e-05,1.659508e-05,1.1758643e-05,2.7888973e-05,3.2595537e-05,4.187774e-05,2.5668925e-05,1.8024504e-05,4.1245454e-05,5.3190994e-05
9498,24.494949494949495,22.47474747474748,33.24329744194752,0.7424139035296774,2.2080729e-05,0.00016655128,1.6528962e-05,1.3318067e-05,9.741447e-06,2.3305194e-05,2.658362e-05,3.5481225e-05,2.0844243e-05,1.4803344e-05,3.4923814e-05,4.6830657e-05
9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,1.7603026e-05,0.00014505963,1.3719559e-05,1.068132e-05,8.045485e-06,1.947222e-05,2.1615904e-05,3.0053503e-05,1.6907252e-05,1.2051295e-05,2.9520921e-05,4.1075917e-05
9500,-25.0,22.979797979797986,33.95690084787373,2.398274897634235,0.00015456574,2.8121993e-05,1.3986202e-05,1.3514154e-05,1.4239627e-05,5.1363244e-05,2.6102745e-05,2.537271e-05,9.288845e-06,2.7972503e-05,3.645278e-05,4.321321e-05
9501,-24.494949494949495,22.979797979797986,33.586807915496436,2.388098554677367,0.0001779264,3.296189e-05,1.6560709e-05,1.649363e-05,1.6855445e-05,6.040914e-05,3.1079853e-05,2.9867784e-05,1.1168256e-05,3.2661315e-05,4.259844e-05,4.958407e-05
9502,-23.98989898989899,22.979797979797986,33.22027044949942,2.377696552178576,0.00020445079,3.86279e-05,1.9600624e-05,2.0125373e-05,1.9951593e-05,7.0981696e-05,3.6983565e-05,3.513388e-05,1.3398862e-05,3.809657e-05,4.973508e-05,5.677948e-05
9503,-23.484848484848484,22.979797979797986,32.85740743802861,2.367063627369615,0.00023410727,4.5259367e-05,2.3202429e-05,2.4559306e-05,2.3521487e-05,8.341033e-05,4.396679e-05,4.1289186e-05,1.6055974e-05,4.4423476e-05,5.7979556e-05,6.477268e-05
9504,-22.97979797979798,22.979797979797986,32.498341963624156,2.356194490192345,0.00026718588,5.3029496e-05,2.7475258e-05,2.9970759e-05,2.7726572e-05,9.790278e-05,5.2268617e-05,4.8682727e-05,1.9229772e-05,5.1794064e-05,6.75266e-05,7.360804e-05
9505,-22.474747474747474,22.979797979797986,32.14320129119058,2.3450838362947373,0.00030433436,6.202057e-05,3.2521388e-05,3.6549987e-05,3.2729098e-05,0.0001146385,6.222625e-05,5.7376983e-05,2.3030152e-05,6.0365783e-05,7.857931e-05,8.3442756e-05
9506,-21.96969696969697,22.979797979797986,31.79211694953074,2.3337263616065194,0.0003457667,7.233962e-05,3.846234e-05,4.4486307e-05,3.871423e-05,0.00013390115,7.401467e-05,6.733626e-05,2.75976e-05,6.998514e-05,9.1260394e-05,9.431719e-05
9507,-21.464646464646464,22.979797979797986,31.44522480512085,2.322116778605337,0.00039263497,8.4371575e-05,4.5475863e-05,5.410305e-05,4.5464025e-05,0.0001537797,8.792556e-05,7.8128985e-05,3.309651e-05,8.072148e-05,0.00010557017,0.000106451305
9508,-20.95959595959596,22.979797979797986,31.102665126671038,2.310249834384225,0.00044374284,9.8189244e-05,5.3743403e-05,6.568776e-05,5.3101205e-05,0.00017443768,0.000104295046,9.005254e-05,3.966203e-05,9.28988e-05,0.000121581055,0.00011942965
9509,-20.454545454545453,22.979797979797986,30.76458263887865,2.2981203306293905,0.000498171,0.000113586495,6.3354986e-05,7.963807e-05,6.1535015e-05,0.00019498466,0.00012357943,0.00010333845,4.7472673e-05,0.00010608244,0.00013917433,0.00013291636
9510,-19.949494949494948,22.979797979797986,30.431126563639605,2.285723145613549,0.00055811676,0.00013118506,7.41069e-05,9.54728e-05,7.100647e-05,0.00021731059,0.000146334,0.00011834149,5.664143e-05,0.000120449506,0.0001588965,0.00014765961
