,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6733,blue,8.400720221179505,-5.392631707323462,5.435900885508915,1.140225105758917,8.35098099025851,3,9.98261373415623,5.712507726138355,1,1,0.0,0.6534417,1,0.60639745,1,0.6099192,1,0.5511366,1,0.6566727,1,0.5485352,1,0.58731616,1,0.5295678,1,0.63100004,1,0.6363396,0.6010326,0.045504417,1
6734,red,12.115141362756209,11.955545511469053,0.7230824006223895,0.3212749894674543,14.148036187576508,3,17.02092003143115,0.7787679615454808,0,0,0.0,0.14551897,0,0.054548595,0,0.064861074,0,0.034573752,0,0.15152627,0,0.054265868,0,0.09837338,0,0.051174924,0,0.10129554,0,0.04742809,0.08035665,0.04175739,0
6735,blue,9.15715638573425,5.688068411946128,0.4445699688121158,0.4104072050508616,7.962431862444065,3,10.77996453295524,0.5558339213209699,1,1,0.0,0.7117269,1,0.5310355,1,0.56708956,0,0.44222927,1,0.7262293,1,0.58479553,1,0.5677202,0,0.44603413,1,0.66891706,1,0.6114278,0.5857205,0.09830074,1
6736,blue,9.46815445562664,10.074137807033472,0.7341453700525691,0.3883042311250372,11.001732539932217,3,13.825129343000874,0.8163970466475579,1,0,0.0,0.4038231,0,0.18607324,0,0.22795297,0,0.12641376,0,0.42050385,0,0.2311098,0,0.2446165,0,0.169678,0,0.32627925,0,0.23272522,0.25691754,0.097214095,0
6737,blue,3.7841405743623553,4.795491989457576,0.7303527955078125,2.78479492452621,8.829243028588369,3,6.108720267575463,0.9027348612789388,1,1,0.0,0.89460623,1,0.86344516,1,0.86411107,1,0.8786855,1,0.92897415,1,0.87832737,1,0.8979658,1,0.8312672,1,0.9070839,1,0.8972192,0.8841686,0.027277961,1
6738,red,11.105325076882096,-3.9763364617751193,5.698318376887382,1.9231301985480336,12.49001680059703,3,11.795740617717422,5.939351101582654,0,1,0.0,0.5835494,0,0.46648368,1,0.5284307,0,0.38451976,1,0.6062664,0,0.46625772,0,0.45061705,0,0.37524873,1,0.55188406,1,0.510766,0.49240237,0.07811039,0
6739,blue,8.685739118017263,0.7650354298940434,6.025345702194283,1.3964899556235533,7.683262437991964,3,8.719365988146642,0.0878527661531444,1,1,0.0,0.79552436,1,0.74482465,1,0.74464685,1,0.70225036,1,0.81285185,1,0.75811934,1,0.7350748,1,0.69174784,1,0.786606,1,0.7974322,0.75690776,0.0410324,1
6740,blue,3.5598092908310237,-4.302235568776537,5.177825385394437,2.7117296319406106,8.16934524549387,3,5.584037345535293,5.403634642773281,1,1,0.0,0.98309475,1,0.9453433,1,0.98234725,1,0.9493546,1,0.9808739,1,0.97363156,1,0.9547383,1,0.93356675,1,0.9681816,1,0.973488,0.9644619,0.017507523,1
6741,blue,-4.321179661099247,3.925017887960102,2.2131834529930434,2.763186889783966,8.519255386137282,3,5.837667263925256,2.404199332471528,1,1,0.0,0.94825757,1,0.88910097,1,0.9203436,1,0.898817,1,0.9631415,1,0.93438005,1,0.9273445,1,0.8488752,1,0.9422331,1,0.9295934,0.92020863,0.033281017,1
6742,blue,10.282798010071254,-0.2425936244365484,6.121004421505441,0.493435095818726,7.544900565836517,3,10.285659268250264,6.259597502503253,1,1,0.0,0.64443237,1,0.59518504,1,0.603078,1,0.53247684,1,0.6470059,1,0.5268364,1,0.5734802,1,0.5130211,1,0.62389565,1,0.6213523,0.58807635,0.049444202,1
6743,blue,-10.35936783516231,4.753216303221346,2.5952358852424715,0.456058945117809,8.627563800373874,3,11.39778781910791,2.7114178092811616,1,1,0.0,0.59154755,0,0.39150232,0,0.43783313,0,0.31086662,1,0.6260582,0,0.43567738,0,0.41311973,0,0.33031625,1,0.54366213,0,0.46237752,0.45429605,0.104664035,0
6744,blue,-4.492633787578316,-9.77242310068798,4.104263294181313,0.6841675675789417,8.262367074153264,3,10.75565021782274,4.281476680315266,1,1,0.0,0.6279333,1,0.5160081,1,0.5685716,0,0.41428614,1,0.6491337,1,0.53201056,1,0.5079205,0,0.39687178,1,0.6050285,1,0.5558769,0.5373641,0.0835519,1
6745,red,-0.2242652955928932,20.274711816276863,1.4393350780440932,1.2870006402534098,19.230367695674925,3,20.275952114657503,1.5818572065638834,0,0,0.0,0.03684674,0,0.015727237,0,0.019125558,0,0.010091083,0,0.038758326,0,0.013228124,0,0.03783385,0,0.013922227,0,0.027080582,0,0.00980634,0.022242006,0.011820503,0
6746,blue,11.598973469404688,-4.020535488447098,5.947507038944066,0.00822547349487,9.276105814427844,3,12.276029128257084,5.9495171481238325,1,1,0.0,0.5564466,0,0.39205977,0,0.46918783,0,0.3095277,1,0.58170944,0,0.4042476,0,0.38213262,0,0.30484882,0,0.49958128,0,0.4175778,0.43173194,0.09432591,0
6747,blue,-3.930798087744016,6.560461544268637,1.7172986668005676,1.7856830278571227,7.703707550567706,3,7.64792973819972,2.110601534572854,1,1,0.0,0.8134807,1,0.7338833,1,0.74145573,1,0.7013574,1,0.84996104,1,0.7437974,1,0.749858,1,0.69477534,1,0.79055154,1,0.7850627,0.76041836,0.04898698,1
6748,red,-7.040707827805136,4.398848317729124,2.2238944964845766,1.8039818352276544,8.465106735086382,3,8.301893352657865,2.5831561652722392,0,1,0.0,0.7545653,1,0.6815874,1,0.68545455,1,0.65476245,1,0.7832177,1,0.66788495,1,0.67935216,1,0.64211625,1,0.7127632,1,0.70690876,0.69686127,0.04399488,1
6749,red,-11.227093023004418,-16.693148479139577,4.054097527896369,0.459775270667149,17.384824603937645,3,20.117376168223192,4.120319567021196,0,0,0.0,0.036003258,0,0.0151536325,0,0.023439037,0,0.0111081805,0,0.03973836,0,0.017056555,0,0.037106484,0,0.012868458,0,0.03212992,0,0.013719461,0.023832334,0.011313477,0
6750,red,-10.43139527061339,7.59653548439929,2.3991340017634064,2.6350426111256606,15.44524019631103,3,12.904315505191004,2.5121655009324497,0,0,0.0,0.44208756,0,0.23275875,0,0.27351362,0,0.17299896,0,0.466042,0,0.2783156,0,0.2776231,0,0.20377985,0,0.36594164,0,0.28804475,0.3001106,0.09651216,0
6751,red,6.648093314821576,-9.877090909202352,5.050148060513184,1.5896623009934718,11.57862878214666,3,11.906051803651078,5.304819912239845,0,1,0.0,0.5680332,0,0.40217158,0,0.4625551,0,0.31122664,1,0.597073,0,0.4145165,0,0.39287788,0,0.30650192,1,0.5234976,0,0.41938514,0.43978387,0.09869973,0
6752,red,0.9754612824219846,13.6583072396977,1.320025679753729,2.189227780082921,15.212430304392976,3,13.693096120581457,1.499498484096237,0,0,0.0,0.39168292,0,0.18489902,0,0.22563305,0,0.12609449,0,0.41239816,0,0.22470278,0,0.23552725,0,0.16716859,0,0.3129159,0,0.23144929,0.25124714,0.093469605,0
6753,blue,3.2015239675515668,-5.653576933840023,4.902906137539153,2.3787221886829992,8.326112167667514,3,6.497129201551642,5.227647455715353,1,1,0.0,0.95020366,1,0.8737166,1,0.94586307,1,0.88107765,1,0.9559213,1,0.93179995,1,0.8815279,1,0.83490294,1,0.9240177,1,0.9300714,0.91091025,0.040388096,1
6754,red,7.178595610949363,10.343414171293071,0.7436555607949068,1.9794641395077688,13.477913541900865,3,12.59041109989852,0.96409120067767,0,1,0.0,0.5313951,0,0.29229042,0,0.34383324,0,0.21484864,1,0.54870725,0,0.3527006,0,0.34919965,0,0.2556752,0,0.45532838,0,0.3690457,0.37130246,0.11047727,0
6755,red,-4.387832584703118,12.266401200070437,1.6846825104605394,1.4188880445908885,12.23159899253612,3,13.027573572713832,1.9143244794967695,0,0,0.0,0.44629988,0,0.22970878,0,0.2745496,0,0.16503766,0,0.47007382,0,0.2765506,0,0.2786662,0,0.20407766,0,0.36901927,0,0.2878519,0.30018353,0.099582,0
6756,red,-6.305780600925475,-12.743757429524733,4.076730841467401,0.98025510762681,12.328016692251364,3,14.218516885019154,4.252899338147858,0,0,0.0,0.29743147,0,0.13585468,0,0.17279722,0,0.10742677,0,0.29782715,0,0.16105843,0,0.19118236,0,0.118047394,0,0.23390187,0,0.16461764,0.18801449,0.068119675,0
6757,blue,-6.60807588376185,3.178571915081454,2.660059476162546,3.060393033133265,10.31887898569147,3,7.332802077303024,2.6932495087870185,1,1,0.0,0.8105462,1,0.7337888,1,0.7399973,1,0.70614856,1,0.86024356,1,0.73157036,1,0.7400127,1,0.69650584,1,0.78576314,1,0.7712343,0.7575811,0.050068267,1
6758,blue,-1.8421062069860927,4.427936195654016,1.6306786971792608,2.5893445078827595,7.084285149610299,3,4.79582883666626,1.965035580770774,1,1,0.0,0.9612601,1,0.94423616,1,0.9650411,1,0.94868463,1,0.9738627,1,0.97635436,1,0.95592654,1,0.9056161,1,0.9613354,1,0.9665042,0.9558821,0.020308448,1
6759,red,-0.1095867526948022,-7.322364459418693,4.363839968122716,2.21549517858013,8.722366237934523,3,7.323184453017976,4.697424063987053,0,1,0.0,0.8421196,1,0.7416186,1,0.8213339,1,0.72360367,1,0.88392955,1,0.8281739,1,0.74238557,1,0.6623414,1,0.8097585,1,0.8022909,0.7857556,0.06637659,1
6760,red,-3.006884892239574,-10.45190855686777,4.174967311931025,1.967031281750608,11.675654359086456,3,10.875833266297544,4.432265853258158,0,1,0.0,0.6214858,1,0.5069988,1,0.561356,0,0.40495467,1,0.6446943,1,0.52078855,0,0.4969758,0,0.389239,1,0.5988615,1,0.54138786,0.52867424,0.084666766,1
6761,blue,1.7506303480798406,-6.593282286573252,4.785529170303726,2.706624021092363,9.424231895305043,3,6.8217356974643,4.971917982170772,1,1,0.0,0.91740507,1,0.82172585,1,0.90681005,1,0.8234793,1,0.9343693,1,0.89885956,1,0.8264193,1,0.76395935,1,0.88847494,1,0.8897121,0.8671215,0.05463414,1
6762,blue,-3.949984713684393,6.33011584045879,1.7809224958896834,2.13018011504016,8.6067753010938,3,7.461417143677711,2.1286753569900307,1,1,0.0,0.8307372,1,0.74380326,1,0.756236,1,0.71592057,1,0.86574167,1,0.76148534,1,0.76896423,1,0.7106309,1,0.8088943,1,0.7985478,0.77609617,0.049676903,1
6763,red,-0.8092902086732576,14.02730755934786,1.4142385799165305,1.4759486759837397,13.445451219489636,3,14.050633722590309,1.6284263504688257,0,0,0.0,0.3509119,0,0.15950035,0,0.19573294,0,0.10782477,0,0.37186748,0,0.19385974,0,0.20972915,0,0.14547126,0,0.2758701,0,0.19709356,0.22078612,0.08629237,0
6764,blue,6.130626658411154,5.465245754849476,0.4313942818594185,2.213689779417844,9.652727766949202,3,8.213007633365606,0.7280801755714276,1,1,0.0,0.80281806,1,0.7506368,1,0.7406606,1,0.71667194,1,0.82274675,1,0.74793273,1,0.74933875,1,0.703454,1,0.7915412,1,0.782082,0.7607883,0.038067956,1
6765,blue,6.441709440539454,-3.4095590636272424,5.372181418272723,1.5598746088645628,6.60965877809682,3,7.288395812845088,5.796377953642844,1,1,0.0,0.9083734,1,0.8077207,1,0.89973617,1,0.79653287,1,0.9255953,1,0.8684573,1,0.8041108,1,0.7317486,1,0.87260777,1,0.8727938,0.84876764,0.06118045,1
6766,blue,-10.07227874178614,-0.0838632640933561,2.8517304227710483,1.4057364302647666,9.135192070055565,3,10.07262786462904,3.1499186072683725,1,1,0.0,0.6709632,1,0.57092243,1,0.6153202,0,0.4922644,1,0.67930764,1,0.58974063,1,0.5608907,0,0.48046526,1,0.6374828,1,0.63200134,0.59293586,0.06820397,1
6767,blue,-1.5167282629499352,11.7726628426989,1.5210821946531707,0.7753419633935578,9.540200881922129,3,11.86996440733899,1.6989252918449451,1,1,0.0,0.57803136,0,0.35078576,0,0.4018775,0,0.26851296,1,0.6018666,0,0.40445188,0,0.3954698,0,0.30388358,1,0.50882876,0,0.4290367,0.4242745,0.10966247,0
6768,red,8.711303408518251,-5.143691276234669,5.485440000725656,1.0782901428644185,8.346559699496012,3,10.116539280824956,5.749808762366907,0,1,0.0,0.64869815,1,0.5993026,1,0.6044874,1,0.5452371,1,0.653239,1,0.54369736,1,0.58071667,1,0.5227613,1,0.62669766,1,0.6311904,0.59560275,0.046218567,1
6769,blue,-8.508088562193006,-6.4381943284799865,3.7054850014864735,0.3026098398601151,7.768275992767556,3,10.669485329358269,3.7893772365916782,1,1,0.0,0.6343416,1,0.509137,1,0.55742943,0,0.4129689,1,0.6552056,1,0.5261978,1,0.50502086,0,0.40326905,1,0.606651,1,0.56423694,0.53744584,0.08474787,1
6770,blue,1.9435977163556064,-9.52541131304022,4.626349488905389,1.163814268021385,8.135636716000068,3,9.721678495281424,4.913669425409368,1,1,0.0,0.66732234,1,0.6139528,1,0.62627006,1,0.5744019,1,0.6684125,1,0.5845062,1,0.59770226,1,0.5438568,1,0.6419211,1,0.6491103,0.6167456,0.041519824,1
6771,red,-9.172298761609447,9.59233419898365,2.127555271229129,2.007794165530243,14.260275499740697,3,13.271922993945282,2.333813807090219,0,0,0.0,0.40801048,0,0.2038929,0,0.24352616,0,0.14843248,0,0.43188673,0,0.24738626,0,0.25235203,0,0.18183702,0,0.3321023,0,0.25485995,0.27042863,0.09296565,0
6772,red,-0.5800612034732828,-12.248973221476088,4.422462266139354,1.3806128404360476,11.33647205920303,3,12.262700191239006,4.665068428370689,0,1,0.0,0.5057449,0,0.31225815,0,0.3566929,0,0.23704161,1,0.5342604,0,0.32532865,0,0.33060512,0,0.2390675,0,0.449354,0,0.34705156,0.36374047,0.10204572,0
6773,red,-16.443431219906955,0.3194054337110135,3.059772338328049,0.348891599275908,13.595269210156928,3,16.446533072805796,3.122170595822064,0,0,0.0,0.14830889,0,0.060405128,0,0.07976122,0,0.042902324,0,0.15207236,0,0.0720372,0,0.106836654,0,0.05483306,0,0.109952174,0,0.06703838,0.08941473,0.03832106,0
6774,blue,-1.98983668428168,-6.590100064049544,4.007588192240879,1.9786957050688845,7.499172329196412,3,6.883957356368422,4.419150279616087,1,1,0.0,0.88631225,1,0.7847939,1,0.86996305,1,0.77977586,1,0.91338855,1,0.87407476,1,0.78844184,1,0.7139995,1,0.8560475,1,0.84782493,0.8314622,0.061813716,1
6775,blue,8.638856995847783,0.227917455086178,6.022092140831622,0.9557268393812584,6.556192325042856,3,8.641863026051798,0.0263767065894852,1,1,0.0,0.79628,1,0.74789166,1,0.7479052,1,0.7092621,1,0.81492686,1,0.76089907,1,0.7385518,1,0.6973481,1,0.78782487,1,0.79887235,0.75997615,0.03925954,1
6776,blue,1.910140387386136,5.88392373356376,0.8323143301566583,2.1266656820060894,7.21999801175104,3,6.186210051551641,1.2568926241826062,1,1,0.0,0.9096675,1,0.87497133,1,0.8709069,1,0.88392,1,0.93578357,1,0.8932248,1,0.90102744,1,0.83574986,1,0.91532445,1,0.90785,0.8928426,0.028016957,1
6777,red,-8.506700122488468,-7.777871347054822,3.678118052942876,2.2486405867467987,13.168448876816433,3,11.52645781084899,3.882264879516857,0,1,0.0,0.5739619,0,0.39057466,0,0.4358435,0,0.30483973,1,0.6124567,0,0.4092367,0,0.39789316,0,0.3052255,1,0.5250812,0,0.4473853,0.44024983,0.1035974,0
6778,red,-0.1086489402918426,13.247431275554234,1.3581218580619825,1.8265735895441653,13.685024621469273,3,13.247876810748169,1.5789976529273653,0,0,0.0,0.43556938,0,0.21724236,0,0.26244035,0,0.15215832,0,0.4572939,0,0.26276582,0,0.2679709,0,0.19417068,0,0.3561049,0,0.2740269,0.28797433,0.099568754,0
6779,blue,14.242931165289308,-0.6228263497924138,6.118276688737859,0.6121047696876604,11.696625647996752,3,14.256542387309947,6.239484343790672,1,0,0.0,0.3392637,0,0.1649833,0,0.21091403,0,0.12548313,0,0.31803715,0,0.18531498,0,0.2005165,0,0.12936753,0,0.25573272,0,0.15838867,0.20880017,0.07415694,0
6780,blue,-11.064833971129673,0.006046202665889,3.062187850281485,0.2948018712883798,8.159870137928372,3,11.064835623055226,3.1410462195375617,1,1,0.0,0.6155903,0,0.4382637,0,0.4897401,0,0.357237,1,0.64564884,0,0.47110823,0,0.4489982,0,0.36044082,1,0.5773764,1,0.5097112,0.4914115,0.098392114,0
6781,blue,2.2680185793357603,-4.968432358042374,4.761615878113148,2.4025285939096284,7.291314020795157,3,5.461614081263406,5.140623352030737,1,1,0.0,0.98505276,1,0.9446508,1,0.9824239,1,0.95128703,1,0.98223674,1,0.9760181,1,0.95806056,1,0.9364698,1,0.9704333,1,0.9739492,0.96605825,0.01727838,1
6782,blue,-4.90995799619847,-3.955870180366468,3.51081652465215,2.4482599553983184,8.314066586372569,3,6.305283213967944,3.819789306961713,1,1,0.0,0.9324198,1,0.8262877,1,0.91189146,1,0.8379648,1,0.9453778,1,0.90942085,1,0.8599492,1,0.7835869,1,0.9067391,1,0.8819534,0.87955916,0.051608663,1
6783,red,5.391021271264291,12.3383129005121,0.947833279280901,1.918589682289239,14.18843319394984,3,13.464660247409416,1.1588615385296317,0,0,0.0,0.42878267,0,0.20681031,0,0.2523098,0,0.14293183,0,0.44753274,0,0.25317317,0,0.26117012,0,0.18700182,0,0.34902477,0,0.26183698,0.27905744,0.09995721,0
6784,blue,5.100370215489395,-2.400495504026841,5.53490416461222,2.534695432645863,7.835368381742246,3,5.63703423795744,5.843291153867704,1,1,0.0,0.9824654,1,0.95162946,1,0.98123413,1,0.95193905,1,0.9813307,1,0.97256845,1,0.9568512,1,0.934845,1,0.9702589,1,0.9746133,0.9657736,0.016096018,1
6785,blue,-1.5528818723398436,-7.963946721973394,4.146696167089433,1.7388987845059518,8.057584372333999,3,8.113931815086472,4.519816316328196,1,1,0.0,0.74075115,1,0.68947715,1,0.6839054,1,0.64255846,1,0.7761401,1,0.66166234,1,0.6716354,1,0.61452204,1,0.6956306,1,0.70624316,0.68825257,0.046411358,1
6786,red,-9.801244870990992,8.979837826465907,2.383452454378601,3.0686414660352974,16.283148459799776,3,13.292926254619603,2.39990250860702,0,0,0.0,0.40390754,0,0.20161538,0,0.24126443,0,0.1472202,0,0.4276497,0,0.24469265,0,0.25017497,0,0.179641,0,0.32845664,0,0.2520635,0.2676686,0.092041366,0
6787,blue,0.6328536497436088,-5.437352737805369,4.48122650440494,2.472098640120977,7.500137777189859,3,5.474057776212574,4.828257676951408,1,1,0.0,0.98435175,1,0.9359465,1,0.9792853,1,0.9471123,1,0.981312,1,0.9741998,1,0.95510525,1,0.92890495,1,0.96870786,1,0.9703226,0.9625248,0.01964949,1
6788,red,6.043700378194648,-4.20023602876082,5.632964283446944,3.0362476881030265,10.336517203534171,3,7.359911477639565,5.6758380799427215,0,1,0.0,0.8952029,1,0.79010767,1,0.8836964,1,0.77681494,1,0.9171261,1,0.8563174,1,0.78788984,1,0.71180135,1,0.8589856,1,0.8567884,0.8334731,0.064135,1
6789,blue,-0.5752884804372691,-4.073864044152241,4.303927242566427,2.769688636374894,6.762133960998602,3,4.114283058560783,4.572102131277066,1,1,0.0,0.99512035,1,0.97552186,1,0.99126124,1,0.98280615,1,0.9942675,1,0.99218,1,0.9886903,1,0.9757218,1,0.99318093,1,0.9921342,0.9880884,0.007422609,1
6790,red,-2.70448528328337,-10.470239217472775,4.358736136426232,2.770103509121407,13.554276339106131,3,10.813886901507768,4.459611922751716,0,1,0.0,0.6248558,1,0.5180326,1,0.5728282,0,0.41760582,1,0.6466546,1,0.5307973,1,0.50616336,0,0.40090585,1,0.6025335,1,0.55099136,0.53713685,0.08140596,1
6791,blue,1.573740603504623,-7.091933304210516,4.567314654709285,2.1047132473715067,8.316651364602027,3,7.26444612331108,4.93075630308317,1,1,0.0,0.8652545,1,0.7596866,1,0.8466957,1,0.7477628,1,0.89961416,1,0.8462937,1,0.76039696,1,0.68182975,1,0.83257735,1,0.8280918,0.8068203,0.06648015,1
6792,red,-6.96802958079745,10.30499713948185,1.9221179768951155,1.6220427334503154,12.227197410324091,3,12.439710699352997,2.165355972926044,0,1,0.0,0.502221,0,0.28166562,0,0.3258823,0,0.20913808,1,0.5280709,0,0.3307982,0,0.32391626,0,0.24431877,0,0.42589816,0,0.34513244,0.35170415,0.104321405,0
6793,red,10.421401214482849,4.324175556521722,0.210142357365406,0.7546740729665607,8.908677868832987,3,11.28291174816344,0.3933123724371646,0,1,0.0,0.67968917,0,0.4726474,1,0.5115226,0,0.3812068,1,0.6916309,1,0.5330631,1,0.5183504,0,0.39514568,1,0.6262216,1,0.556031,0.5365509,0.106530845,1
6794,blue,3.081866093432599,-5.828662904426902,4.980694246876674,2.646084419583954,9.07629956525713,3,6.593270043862283,5.198765893771034,1,1,0.0,0.9434077,1,0.86168957,1,0.9378697,1,0.8677295,1,0.95136654,1,0.9240455,1,0.86852044,1,0.81773645,1,0.9162155,1,0.9216389,0.90102196,0.04412498,1
6795,blue,9.206165619623643,-7.004144199100906,5.411940831808892,1.0060222636791096,9.681030224495585,3,11.567693001534025,5.632801528169956,1,1,0.0,0.59320086,0,0.48051623,1,0.53984827,0,0.3940042,1,0.6155954,0,0.4820888,0,0.46479878,0,0.38406357,1,0.56526566,1,0.52131224,0.5040694,0.078031845,1
6796,blue,12.565570443102068,1.975235338800521,0.0968630666715828,0.252934681342163,9.793150287006071,3,12.719870880013158,0.1559183489222368,1,1,0.0,0.5467032,0,0.30766368,0,0.3505787,0,0.22754453,1,0.55491,0,0.37275785,0,0.3762785,0,0.26107895,0,0.47738793,0,0.38087088,0.38557738,0.11110901,0
6797,blue,0.4825743338242514,6.215620623901743,1.089116848448863,2.1849216648390346,7.460688701248902,3,6.234325763700404,1.493312800551105,1,1,0.0,0.9155151,1,0.87388724,1,0.8729448,1,0.8810929,1,0.9381547,1,0.8988147,1,0.9020579,1,0.8341824,1,0.91936326,1,0.9101316,0.8946144,0.02980116,1
6798,red,-12.360744087222002,-8.162238849586913,3.5513321618368745,2.1176774168050523,16.149250559265507,3,14.812499364641322,3.725199365429712,0,0,0.0,0.25144193,0,0.10944662,0,0.13873476,0,0.081947155,0,0.25530675,0,0.13192053,0,0.16455789,0,0.097467214,0,0.1909166,0,0.13238366,0.1554123,0.06034412,0
6799,blue,-4.790736318222558,3.674307605905422,2.027673120879627,2.038023694907994,6.762109513991151,3,6.037523569606257,2.487324622065181,1,1,0.0,0.94131047,1,0.85711426,1,0.89930093,1,0.87294674,1,0.95679444,1,0.9154545,1,0.9140596,1,0.82590985,1,0.9324708,1,0.9107167,0.9026079,0.04018122,1
6800,red,-4.04422400771235,-9.973963903780607,4.054021119336753,1.8252687799083485,11.118893086378142,3,10.76269965103902,4.327169035745489,0,1,0.0,0.62752956,1,0.5177069,1,0.57089794,0,0.41629618,1,0.64877516,1,0.5327897,1,0.5083123,0,0.399004,1,0.60483706,1,0.5557549,0.53819036,0.0827332,1
6801,red,9.3223736547296,-15.407064135022804,5.239802309739427,0.1005695199500185,15.020534263653492,3,18.00789481919257,5.256529099526315,0,0,0.0,0.07991946,0,0.03347505,0,0.048431236,0,0.025547164,0,0.08091855,0,0.040324833,0,0.06943725,0,0.028191041,0,0.06596128,0,0.035800267,0.05080061,0.021399995,0
6802,red,3.9969333732910055,-18.077746073670458,4.7930128762389534,2.1393571860876484,19.956182265755317,3,18.514329031715818,4.929985292384577,0,0,0.0,0.06591574,0,0.027845792,0,0.040656615,0,0.02094144,0,0.06875266,0,0.03301411,0,0.060173266,0,0.023402207,0,0.05586748,0,0.02893458,0.04255039,0.018409392,0
6803,red,14.371211212558904,20.50608499560071,0.883772666430277,0.6836320094744026,22.64294545822292,3,25.040591717504988,0.9595157673934328,0,0,0.0,0.0062565655,0,0.0034712465,0,0.0039588506,0,0.0017693235,0,0.0067817885,0,0.0025751854,0,0.010651766,0,0.0025892265,0,0.004882822,0,0.001404835,0.004434161,0.002828099,0
6804,blue,-4.471202899376601,-3.906621348729032,3.539364346262303,2.468751982297493,7.981571946355343,3,5.937452798106201,3.859702558185548,1,1,0.0,0.9593614,1,0.8646044,1,0.9486731,1,0.89169383,1,0.9642679,1,0.9413031,1,0.91077834,1,0.84287745,1,0.9414483,1,0.9230744,0.9188083,0.041019034,1
6805,blue,-3.2499816612802137,7.914509148150035,1.6447617200269606,1.0873749437027445,6.738602749411735,3,8.555807142216818,1.960437832658756,1,1,0.0,0.7700045,1,0.6888369,1,0.68888086,1,0.6548335,1,0.7827685,1,0.68095255,1,0.69054085,1,0.6364808,1,0.72486377,1,0.72713774,0.70452994,0.046756987,1
6806,red,11.36710773248534,4.279539729988835,0.1247819623968087,1.907512990269699,12.802520908121714,3,12.146011629439556,0.3600715032317351,0,1,0.0,0.5998029,0,0.3649329,0,0.4094228,0,0.278817,1,0.6057215,0,0.4327975,0,0.4232129,0,0.3080986,1,0.5330718,0,0.44836557,0.44042435,0.11156103,0
6807,red,-11.048326636076377,-5.825661890915541,3.4321648536185454,0.9362936332595544,10.47590559148793,3,12.490150436431914,3.626832434628052,0,0,0.0,0.4736117,0,0.26515713,0,0.31427705,0,0.20987064,0,0.49509326,0,0.30252782,0,0.30085653,0,0.21985424,0,0.40684915,0,0.3204643,0.33085617,0.09802977,0
6808,blue,10.213399724095629,4.970809094491002,0.303835137642842,0.5973913535835382,8.752344935399849,3,11.358806142285866,0.4529469494796653,1,1,0.0,0.67164725,0,0.46043724,1,0.50050384,0,0.36955655,1,0.6808977,1,0.52194643,1,0.507021,0,0.38554284,1,0.61576694,1,0.54421073,0.5257531,0.10704281,1
6809,red,-7.520085356048607,-14.374572140779884,4.142331985700419,0.495620845845644,13.520943223706258,3,16.222823675080175,4.2303918262555325,0,0,0.0,0.1538773,0,0.06551582,0,0.08742671,0,0.048477758,0,0.15449029,0,0.07915558,0,0.11348937,0,0.056874093,0,0.11769196,0,0.074063964,0.09510629,0.038146265,0
6810,blue,-3.025912304032133,-10.03481396204813,4.14407491080908,1.2538646605663284,9.151061601692296,3,10.48110855418496,4.4195186166848845,1,1,0.0,0.6406428,1,0.55765355,1,0.6046251,0,0.4729659,1,0.6564177,1,0.5681824,1,0.5412939,0,0.4503324,1,0.6189738,1,0.59842926,0.5709517,0.067962945,1
6811,blue,3.842588328585477,-8.029756293954344,4.818573314888262,1.4290511741484708,7.967974035545696,3,8.901824037986863,5.15872458733036,1,1,0.0,0.69592524,1,0.65771484,1,0.64954054,1,0.6002032,1,0.7097145,1,0.5979553,1,0.63724685,1,0.57996666,1,0.6674282,1,0.6767145,0.64724094,0.04337388,1
6812,blue,-2.261437620095543,5.676538216949518,1.7125531627432065,2.642169350082711,8.572677003903642,3,6.11041620825225,1.94990815858259,1,1,0.0,0.931459,1,0.8812012,1,0.8843576,1,0.88225096,1,0.94955736,1,0.90724915,1,0.9100239,1,0.83714956,1,0.92978245,1,0.91390723,0.90269387,0.032437555,1
6813,red,-7.593315981264488,-1.983526321316316,3.19739572889781,2.595939984372289,10.256492010556885,3,7.848109597774568,3.397103161847875,0,1,0.0,0.75307786,1,0.6990875,1,0.69769794,1,0.6665676,1,0.79498667,1,0.6849866,1,0.6823007,1,0.6405502,1,0.72113127,1,0.7139961,0.7054382,0.04394846,1
6814,blue,4.87989064536217,-0.1307828902971148,6.041655551239567,2.7874973338568925,7.583406512766598,3,4.8816428459164944,6.2563913477967255,1,1,0.0,0.99237716,1,0.97826403,1,0.98900956,1,0.9779317,1,0.9929698,1,0.9847305,1,0.9834567,1,0.966003,1,0.9875053,1,0.9863318,0.983858,0.008080838,1
6815,blue,8.040647180006724,-7.773574397500785,5.265606434311111,1.1654027253803536,9.655691019429057,3,11.183937856892348,5.514673678158652,1,1,0.0,0.61098415,1,0.5235128,1,0.5661896,0,0.44944307,1,0.63000923,1,0.5119569,1,0.5082618,0,0.42886102,1,0.58834314,1,0.5724324,0.53899944,0.06651917,1
