,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8218,8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0,0.0,0.43195263,0,0.08188928467221558,0.08518839716934413
8219,8219,-15.404040404040405,16.41414141414142,22.51018656370359,2.3244591166638866,0,0.0,0.4474245,0,0.08334169595851564,0.09621386072324008
8220,8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.307845103540441,0,0.0,0.46299893,0,0.08083652257337234,0.07311861496622014
8221,8221,-14.393939393939393,16.41414141414142,21.831388632879783,2.29071446526888,0,0.0,0.47848663,0,0.07176687577390112,0.07883166656799222
8222,8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.273053258303904,0,0.0,0.49418107,0,0.091404534841422,0.08143676980372072
8223,8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,1,0.0,0.5097814,0,0.0928087193123065,0.07285884085620313
8224,8224,-12.87878787878788,16.41414141414142,20.86353794518672,2.236085754625432,1,0.0,0.52534866,0,0.09861713051563128,0.08010763936854276
8225,8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,1,0.0,0.54054296,0,0.10800446467357688,0.09667607764529913
8226,8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.196842849288428,1,0.0,0.55552495,0,0.12026839474448935,0.10202107042581557
8227,8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,1,0.0,0.570274,0,0.12132033703383058,0.0969326327095444
8228,8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,1,0.0,0.5846558,0,0.1199381952546537,0.10372174781379419
8229,8229,-10.353535353535351,16.41414141414142,19.40669298670793,2.13353354955598,1,0.0,0.59886223,0,0.1340607600659132,0.10625646785646485
8230,8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,1,0.0,0.6122099,0,0.13067294825101272,0.08147630275869035
8231,8231,-9.343434343434344,16.41414141414142,18.887133284156725,2.088284067769005,1,0.0,0.62538856,0,0.15602310345391743,0.13123029298086586
8232,8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,1,0.0,0.6373298,0,0.15338124648667872,0.09657393411413777
8233,8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,1,0.0,0.64812446,0,0.16416630686726422,0.11182688831490832
8234,8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,1,0.0,0.6582604,0,0.16305002169683575,0.09600510129227921
8235,8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.99044718893,1,0.0,0.6670497,0,0.18097831755876542,0.12010174405297987
8236,8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549203,1,0.0,0.6754185,0,0.1686461774026975,0.10174190085130304
8237,8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131157,1,0.0,0.6830214,0,0.17243644810281694,0.10315270612570478
8238,8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,1,0.0,0.69003797,0,0.19544816268142312,0.1261618018400723
8239,8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294156,1,0.0,0.69684654,0,0.20115171889774502,0.11402546677816859
8240,8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,1,0.0,0.7035308,0,0.19647555258357896,0.11767722242181958
8241,8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.826604891410268,1,0.0,0.70971406,0,0.19537518637720497,0.11029957004499745
8242,8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,1,0.0,0.71555114,0,0.20584744062274696,0.11322021533695059
8243,8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,1,0.0,0.7205994,0,0.22328219384886325,0.11724614181101552
8244,8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,1,0.0,0.7249276,0,0.21916837772354483,0.12716314909564105
8245,8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.708383063265246,1,0.0,0.7285256,0,0.2381837466172874,0.1278251519521984
8246,8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,1,0.0,0.73065895,0,0.2392094696313143,0.13544365554674753
8247,8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,1,0.0,0.73036176,0,0.23460286850109696,0.1277312890290044
8248,8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094075,1,0.0,0.7294816,0,0.23267455237917603,0.12528690946506488
8249,8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754915,1,0.0,0.7273856,0,0.2485857839230448,0.13717634610895707
8250,8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,1,0.0,0.725062,0,0.22434999672695993,0.13208242930005468
8251,8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,1,0.0,0.72215194,0,0.240996846659109,0.13595878021050348
8252,8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251189,1,0.0,0.71929944,0,0.21556882600300015,0.11077788002613098
8253,8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,1,0.0,0.71588343,0,0.21642751280218364,0.1092699552185834
8254,8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,1,0.0,0.71182597,0,0.20951663084328176,0.11189483415634935
8255,8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,1,0.0,0.7076446,0,0.20605067026801407,0.1087002475685895
8256,8256,3.282828282828284,16.41414141414142,16.73920547391571,1.373400766945016,1,0.0,0.7030858,0,0.19236007418483494,0.10771423876026534
8257,8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,1,0.0,0.6981261,0,0.19136471207253636,0.11101436441063177
8258,8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,1,0.0,0.6928033,0,0.1826561141759157,0.10960033338208205
8259,8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,1,0.0,0.68743974,0,0.19214808812364936,0.11617617120701762
8260,8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,1,0.0,0.6811547,0,0.186825667549856,0.11865583896038866
8261,8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,1,0.0,0.6740843,0,0.17683723963797093,0.10347421950871519
8262,8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,1,0.0,0.66637725,0,0.17789732109755277,0.10881177382108802
8263,8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,1,0.0,0.658015,0,0.1749682768015191,0.10999903308885699
8264,8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,1,0.0,0.649383,0,0.16609915803186595,0.1117762297045625
8265,8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,1,0.0,0.6403148,0,0.16374726849142462,0.1078150250303427
8266,8266,8.333333333333336,16.41414141414142,18.408380776371317,1.1010138254362145,1,0.0,0.63100237,0,0.1447083946503699,0.0913092767793613
8267,8267,8.838383838383841,16.41414141414142,18.64245335888056,1.0768549578753157,1,0.0,0.6212874,0,0.14815696891397237,0.11394568927792292
8268,8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,1,0.0,0.6114079,0,0.15739902243949472,0.11341935698184578
8269,8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,1,0.0,0.60142666,0,0.13627424118574707,0.0991955170646261
8270,8270,10.353535353535356,16.41414141414142,19.40669298670793,1.0080591040338134,1,0.0,0.591491,0,0.13231572709279135,0.10112834993768144
8271,8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,1,0.0,0.58147997,0,0.13078189453110098,0.09436419240161535
8272,8272,11.363636363636369,16.41414141414142,19.963874117224623,0.9652516631899266,1,0.0,0.57116836,0,0.1188648201781325,0.08501135483624564
8273,8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,1,0.0,0.56063765,0,0.1197165720188059,0.09679943837706048
8274,8274,12.373737373737375,16.41414141414142,20.55561760097851,0.924838220488786,1,0.0,0.54896665,0,0.1095408441615291,0.09779680823325947
8275,8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,1,0.0,0.53682137,0,0.10534220714122057,0.08511666408086195
8276,8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,1,0.0,0.52431345,0,0.10736350598046557,0.10504842609444721
8277,8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,1,0.0,0.51049376,0,0.09757865772815422,0.08480992999044464
8278,8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0,0.0,0.4963253,0,0.10014389698859304,0.10523832790339198
8279,8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0,0.0,0.481585,0,0.08858587090391666,0.08793072841492092
8280,8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0,0.0,0.46705997,0,0.0961689901270438,0.09387346375347431
8281,8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0,0.0,0.4526676,0,0.09409006304806099,0.09139420704519412
8282,8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0,0.0,0.43835402,0,0.08882106046425178,0.0991350134153443
8283,8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0,0.0,0.42414224,0,0.07800674280995736,0.0876488008551439
8284,8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0,0.0,0.41005483,0,0.07274800647399388,0.07247519775862422
8285,8285,17.929292929292934,16.41414141414142,24.30809707294724,0.7413091059993765,0,0.0,0.39593443,0,0.06853901369700907,0.08440250262650505
8286,8286,18.43434343434344,16.41414141414142,24.682970976338197,0.7274919581493411,0,0.0,0.3817338,0,0.06810409786761738,0.08555387190781115
8287,8287,18.939393939393945,16.41414141414142,25.06241570868588,0.714090698612158,0,0.0,0.3676079,0,0.062208428051089865,0.06259461367928908
8288,8288,19.44444444444445,16.41414141414142,25.44622679527397,0.7010914308712416,0,0.0,0.35348824,0,0.06796069433323282,0.09745235627503619
8289,8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0,0.0,0.33985117,0,0.05551147792022675,0.0733612416060083
8290,8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0,0.0,0.32647443,0,0.05633633460733108,0.0808659916293858
8291,8291,20.95959595959597,16.41414141414142,26.621959002916068,0.6643709435882433,0,0.0,0.31355494,0,0.04913522784016095,0.060259378591880464
8292,8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0,0.0,0.30112618,0,0.06631385637883795,0.10771230343704365
8293,8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0,0.0,0.28882152,0,0.05314230170828523,0.08597360303517523
8294,8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0,0.0,0.27730608,0,0.04389524333993904,0.06641771943043653
8295,8295,22.979797979797983,16.41414141414142,28.2399566847359,0.6202494859828215,0,0.0,0.26651084,0,0.040886595085030425,0.05985047625564671
8296,8296,23.484848484848484,16.41414141414142,28.652437011879503,0.6100039428540258,0,0.0,0.2557858,0,0.04257415315126309,0.06845521596448301
8297,8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0,0.0,0.24530876,0,0.0371356129203923,0.05810865549680702
8298,8298,24.49494949494949,16.41414141414142,29.486040580646957,0.590377895992527,0,0.0,0.23504138,0,0.036126200775179314,0.050776594576263295
8299,8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0,0.0,0.22505577,0,0.039685130686848424,0.07224862641079659
8300,8300,-25.0,16.919191919191924,30.18706768135072,2.546629605605899,0,0.0,0.20210756,0,0.030424062270467404,0.05572852599832937
8301,8301,-24.49494949494949,16.919191919191924,29.77014621997305,2.5371209509464663,0,0.0,0.2113167,0,0.03723191380097887,0.06978713683080445
8302,8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0,0.0,0.22082935,0,0.031504161288248726,0.04813965154273893
8303,8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0,0.0,0.23053955,0,0.03079455983948719,0.053426982206248044
8304,8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0,0.0,0.24041827,0,0.041537691928097045,0.08777320637081634
8305,8305,-22.474747474747478,16.919191919191924,28.13135846794671,2.496296214588975,0,0.0,0.2504378,0,0.037349647736846237,0.06528719219037275
8306,8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0,0.0,0.26061633,0,0.03675238781710505,0.04643209771971991
8307,8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0,0.0,0.27105898,0,0.04880846547195688,0.08344667311656433
8308,8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.462459353083424,0,0.0,0.2816481,0,0.04539851105306297,0.07972412696755787
8309,8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0,0.0,0.2927567,0,0.04609555178351002,0.06337720799493254
8310,8310,-19.949494949494948,16.919191919191924,26.158008409249614,2.4382019357185305,0,0.0,0.30522084,0,0.04530887950328179,0.055882701137127615
8311,8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0,0.0,0.31779653,0,0.04450678225577576,0.05361030121068931
8312,8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0,0.0,0.33087575,0,0.04373804229340749,0.059057594289777006
8313,8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0,0.0,0.3445231,0,0.04451027239061659,0.057292872590968755
8314,8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0,0.0,0.35830534,0,0.05662052939820569,0.07013051941904086
8315,8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0,0.0,0.37251133,0,0.05830748952925205,0.06857403360475119
8316,8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0,0.0,0.3871036,0,0.07479775687563234,0.08718061415004469
8317,8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0,0.0,0.40188488,0,0.07093051019706763,0.07774495773833112
8318,8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0,0.0,0.416935,0,0.0779311805703037,0.08542674911248495
8319,8319,-15.404040404040405,16.919191919191924,22.881073313281405,2.309353777276375,0,0.0,0.43227825,0,0.07439952099928632,0.0824452450326848
8320,8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0,0.0,0.44762114,0,0.07569533349189442,0.07870524926830377
8321,8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.275723478926884,0,0.0,0.4629998,0,0.08546788483043201,0.08327951159048877
8322,8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.258149212898505,0,0.0,0.478406,0,0.09390532441670076,0.09879164834831368
8323,8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0,0.0,0.49401724,0,0.07905029761604965,0.06865534431716501
8324,8324,-12.87878787878788,16.919191919191924,21.263166095980694,2.221423205714613,1,0.0,0.5093615,0,0.09947230783756822,0.097781711837337
8325,8325,-12.373737373737374,16.919191919191924,20.96111714085569,2.202249825733994,1,0.0,0.52453595,0,0.09554000883712434,0.09105693439579575
8326,8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,1,0.0,0.5394696,0,0.10278132556704804,0.08263042133962961
8327,8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.162235342932452,1,0.0,0.5543328,0,0.1107478685490787,0.08198920477176809
8328,8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,1,0.0,0.5690993,0,0.11087556448066607,0.0827473597451742
8329,8329,-10.353535353535351,16.919191919191924,19.83569382490453,2.119949229473907,1,0.0,0.5833361,0,0.11664094244595617,0.09722325435788631
8330,8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,1,0.0,0.5965918,0,0.1416740509076044,0.1062810993534511
8331,8331,-9.343434343434344,16.919191919191924,19.327669816315613,2.075356765571142,1,0.0,0.6091303,0,0.14000435339752584,0.10972222739374428
8332,8332,-8.838383838383837,16.919191919191924,19.08863756461037,2.0521935508522,1,0.0,0.62076545,0,0.14053296743659302,0.11020642919085302
8333,8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.028455983411789,1,0.0,0.63132936,0,0.1587640750221908,0.09875237229848491
8334,8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.004150175876928,1,0.0,0.6409199,0,0.15880407138727606,0.09870738386231949
8335,8335,-7.323232323232322,16.919191919191924,18.43607297822625,1.979285219867524,1,0.0,0.6495504,0,0.15606643869541587,0.10433919804167478
8336,8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,1,0.0,0.6579556,0,0.17095715381205082,0.11551802132686861
8337,8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156895,1,0.0,0.6654586,0,0.16812567852903157,0.12029455272590056
8338,8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,1,0.0,0.6727157,0,0.17944163346663117,0.11331158044802878
8339,8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,1,0.0,0.67989135,0,0.18641866492107512,0.10851906922042188
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,1,0.0,0.6866713,0,0.1984428719431162,0.12023267711317169
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,1,0.0,0.6928009,0,0.17988966414704918,0.09958915655713046
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,1,0.0,0.69854945,0,0.1782180899195373,0.10588011947116263
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,1,0.0,0.7034287,0,0.19166482405737043,0.10631885073969327
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,1,0.0,0.707725,0,0.19311881090980024,0.11379070933453864
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,1,0.0,0.7112908,0,0.20685721118934453,0.11526034706411072
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,1,0.0,0.7131753,0,0.20671369891613722,0.11774300515672875
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,1,0.0,0.7127286,0,0.22816903630271554,0.13198544464807294
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,1,0.0,0.71175504,0,0.2087485641054809,0.11972329450772254
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,1,0.0,0.7096109,0,0.21311314835213124,0.1226629244134119
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,1,0.0,0.7072413,0,0.1986077530682087,0.10149386601592612
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,1,0.0,0.7042753,0,0.20320185648277403,0.10608846166777056
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,1,0.0,0.7013747,0,0.20285737812519072,0.113101109962628
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,1,0.0,0.69796485,0,0.2074906683154404,0.12000770914450967
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,1,0.0,0.6938591,0,0.1870079051796347,0.11466625464456191
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,1,0.0,0.68968004,0,0.18234399175271393,0.10800535707110952
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,1,0.0,0.6851921,0,0.18818628469482065,0.12102090218422475
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,1,0.0,0.680272,0,0.1842867859825492,0.12684851723724272
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,1,0.0,0.6749298,0,0.17548535163048654,0.10700118479579758
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,1,0.0,0.6695936,0,0.17076673534698783,0.1076736054715619
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,1,0.0,0.66333324,0,0.17576473948545754,0.1129757043760213
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,1,0.0,0.6559451,0,0.16611607893835753,0.11394564954538185
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,1,0.0,0.64809006,0,0.15314662757329642,0.0928098939287356
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,1,0.0,0.63947994,0,0.14963358259759843,0.10721934196377486
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,1,0.0,0.6309161,0,0.15573215018957853,0.10455670828807757
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,1,0.0,0.62187487,0,0.14556007659994066,0.10489524138392474
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,1,0.0,0.6123759,0,0.14026746328920126,0.08869627066927568
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,1,0.0,0.60251814,0,0.1334143411880359,0.09722960485530056
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,1,0.0,0.59259117,0,0.13509324163198472,0.095146317313777
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,1,0.0,0.5825881,0,0.14183556426782162,0.10611747977066735
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,1,0.0,0.57251024,0,0.12139990616124123,0.09030422042190481
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,1,0.0,0.5623531,0,0.12688809636514634,0.10795016168713491
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,1,0.0,0.5520834,0,0.10489539841422811,0.09183626762030718
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,1,0.0,0.5415966,0,0.10452312093693764,0.07759807116614849
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,1,0.0,0.5307644,0,0.11754796799039469,0.10645701621021067
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,1,0.0,0.5187052,0,0.10465835705865174,0.08946149852722493
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,1,0.0,0.50647765,0,0.10046616822015494,0.08164092773691135
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0,0.0,0.49373868,0,0.10445842829416506,0.09114161680961613
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0,0.0,0.47983262,0,0.10039397252956406,0.1102006174030236
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0,0.0,0.46577618,0,0.09425035006133839,0.0843850359328212
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0,0.0,0.45138982,0,0.08524986156378872,0.07933098578848202
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0,0.0,0.4370843,0,0.08441725533630233,0.09114260003485955
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0,0.0,0.4228828,0,0.07247363340109586,0.0618467383795163
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0,0.0,0.40880755,0,0.07561484352801927,0.07768341388924035
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0,0.0,0.39495736,0,0.06933102150680498,0.08167181454055084
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0,0.0,0.38139313,0,0.06517657714197413,0.08616148532014212
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0,0.0,0.36772612,0,0.06128132022509817,0.06706500819980596
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0,0.0,0.35392794,0,0.06394818496220978,0.07900900541095461
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0,0.0,0.34060842,0,0.05975624171667732,0.08482851913607979
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0,0.0,0.32731208,0,0.06024902346660383,0.07506936897479995
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0,0.0,0.31442514,0,0.06352766237745527,0.09796661460528198
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0,0.0,0.3020651,0,0.050633927024318834,0.06848358273801396
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0,0.0,0.29013002,0,0.043820134110574144,0.06645349152140734
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0,0.0,0.27892426,0,0.050815056088322305,0.0942247760307906
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0,0.0,0.26839393,0,0.044458204327966086,0.07171409729427435
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0,0.0,0.2577806,0,0.03977717452769866,0.06305410537001777
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0,0.0,0.24744502,0,0.048145169327326584,0.09906466607290387
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0,0.0,0.23729207,0,0.03341760067458381,0.049620705569613635
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0,0.0,0.22737844,0,0.0436663322593813,0.09187878966846703
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0,0.0,0.217672,0,0.042074630298448025,0.09851674904655496
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0,0.0,0.19489348,0,0.03151388893224066,0.061847742629345684
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0,0.0,0.20384763,0,0.03489465557631775,0.08028617242888245
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0,0.0,0.21295264,0,0.029869059384218417,0.053747808871672784
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0,0.0,0.22222571,0,0.04156798803611309,0.0668371818076485
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0,0.0,0.23167363,0,0.029843942579900612,0.05176669285291042
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0,0.0,0.2413351,0,0.04221100579306949,0.06409328195325849
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0,0.0,0.25126192,0,0.03560602753390413,0.046248835934221695
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0,0.0,0.26131803,0,0.05208706916942901,0.099551805841069
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0,0.0,0.27163061,0,0.04721203144494211,0.08350245927208641
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0,0.0,0.28219473,0,0.0417980748982518,0.06188693445576816
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0,0.0,0.2933764,0,0.0585324310244323,0.10761347367558849
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0,0.0,0.3059227,0,0.04390621843136614,0.0531265482874297
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0,0.0,0.31841627,0,0.04749042153329355,0.04946697554406074
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0,0.0,0.3313436,0,0.06096382305782754,0.08490157314398966
