,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8682,8682,16.41414141414142,18.43434343434344,24.682970976338197,0.8433043686455556,1,0.0,1.0,1,1.0,0.0
8683,8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,1,0.0,1.0,1,1.0,0.0
8684,8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,1,0.0,1.0,1,1.0,0.0
8685,8685,17.929292929292934,18.43434343434344,25.71545377394136,0.7992861593284154,1,0.0,1.0,1,1.0,0.0
8686,8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,1,0.0,1.0,1,1.0,0.0
8687,8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,1,0.0,1.0,1,1.0,0.0
8688,8688,19.44444444444445,18.43434343434344,26.79386940343645,0.7587378150228503,1,0.0,1.0,1,1.0,0.0
8689,8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,1,0.0,1.0,1,1.0,0.0
8690,8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,1,0.0,1.0,1,1.0,0.0
8691,8691,20.95959595959597,18.43434343434344,27.9128945228694,0.7213831855631042,1,0.0,1.0,1,1.0,0.0
8692,8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,1,0.0,1.0,1,1.0,0.0
8693,8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,1,0.0,1.0,1,1.0,0.0
8694,8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,1,0.0,1.0,1,1.0,0.0
8695,8695,22.979797979797983,18.43434343434344,29.460076935535128,0.6760796295095483,1,0.0,1.0,1,1.0,0.0
8696,8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,1,0.0,1.0,1,1.0,0.0
8697,8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,1,0.0,1.0,1,1.0,0.0
8698,8698,24.49494949494949,18.43434343434344,30.656607258720715,0.6451485537608433,1,0.0,1.0,1,1.0,0.0
8699,8699,25.0,18.43434343434344,31.06163256906052,0.6353712066133406,1,0.0,1.0,1,1.0,0.0
8700,8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,1,0.0,1.0,1,0.7822682497071317,0.40295790270807913
8701,8701,-24.49494949494949,18.939393939393945,30.962932573509224,2.4834107072602327,1,0.0,1.0,1,0.8636607356911096,0.33922178473186243
8702,8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,1,0.0,1.0,1,0.9148835107448329,0.27771218337477405
8703,8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,1,0.0,1.0,1,0.9392757401941358,0.23732514348148584
8704,8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,1,0.0,1.0,1,0.9625372373533174,0.185684132930175
8705,8705,-22.474747474747478,18.939393939393945,29.390728416376824,2.441353882812052,1,0.0,1.0,1,0.9644644335318017,0.18372882049023762
8706,8706,-21.96969696969697,18.939393939393945,29.00634805920704,2.430133527850285,1,0.0,1.0,1,0.9999183395504951,0.0011519608245947608
8707,8707,-21.464646464646464,18.939393939393945,28.62571729483493,2.418613300188302,1,0.0,1.0,1,0.9999693730473518,0.0004320458956224964
8708,8708,-20.95959595959596,18.939393939393945,28.24898769126185,2.4067841989617293,1,0.0,1.0,1,1.0,1.9810368293660105e-22
8709,8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,1,0.0,1.0,1,1.0,8.50193065193116e-36
8710,8710,-19.949494949494948,18.939393939393945,27.50787144676005,2.382162677403901,1,0.0,1.0,1,1.0,3.9340219929144215e-24
8711,8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,1,0.0,1.0,1,1.0,2.902893715226653e-43
8712,8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,1,0.0,1.0,1,1.0,0.0
8713,8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,1,0.0,1.0,1,1.0,5.675270274178772e-43
8714,8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,1,0.0,1.0,1,1.0,0.0
8715,8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.314551911093756,1,0.0,1.0,1,1.0,0.0
8716,8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,1,0.0,1.0,1,1.0,0.0
8717,8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,1,0.0,1.0,1,1.0,0.0
8718,8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.26945615151636,1,0.0,1.0,1,1.0,0.0
8719,8719,-15.404040404040405,18.939393939393945,24.412806138599905,2.25361463777405,1,0.0,1.0,1,1.0,0.0
8720,8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.23735414562458,1,0.0,1.0,1,1.0,0.0
8721,8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.220666776206844,1,0.0,1.0,1,1.0,0.0
8722,8722,-13.888888888888888,18.939393939393945,23.4862061082554,2.20354516179708,1,0.0,1.0,1,1.0,0.0
8723,8723,-13.383838383838382,18.939393939393945,23.19111408872497,2.1859825649068703,1,0.0,1.0,1,1.0,0.0
8724,8724,-12.87878787878788,18.939393939393945,22.90335826944088,2.167972984887574,1,0.0,1.0,1,1.0,0.0
8725,8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,1,0.0,1.0,1,1.0,0.0
8726,8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,1,0.0,1.0,1,1.0,0.0
8727,8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,1,0.0,1.0,1,1.0,0.0
8728,8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,1,0.0,1.0,1,1.0,0.0
8729,8729,-10.353535353535351,18.939393939393945,21.58463196601829,2.0710767550197486,1,0.0,1.0,1,1.0,0.0
8730,8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,1,0.0,1.0,1,1.0,0.0
8731,8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.029096393186552,1,0.0,1.0,1,1.0,0.0
8732,8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,1,0.0,1.0,1,1.0,0.0
8733,8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,1,0.0,1.0,1,1.0,0.0
8734,8734,-7.828282828282827,18.939393939393945,20.493478348761094,1.962743852263409,1,0.0,1.0,1,1.0,0.0
8735,8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,1,0.0,1.0,1,1.0,0.0
8736,8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,1,0.0,1.0,1,1.0,0.0
8737,8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,1,0.0,1.0,1,1.0,0.0
8738,8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,1,0.0,1.0,1,1.0,0.0
8739,8739,-5.303030303030301,18.939393939393945,19.66781058446541,1.8438050298816069,1,0.0,1.0,1,1.0,0.0
8740,8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,1,0.0,1.0,1,1.0,0.0
8741,8741,-4.292929292929291,18.939393939393945,19.419832252252917,1.793696559123272,1,0.0,1.0,1,1.0,0.0
8742,8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,1,0.0,1.0,1,1.0,0.0
8743,8743,-3.28282828282828,18.939393939393945,19.22180023634856,1.7424243951757763,1,0.0,1.0,1,1.0,0.0
8744,8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,1,0.0,1.0,1,1.0,0.0
8745,8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132349,1,0.0,1.0,1,1.0,0.0
8746,8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,1,0.0,1.0,1,1.0,0.0
8747,8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,1,0.0,1.0,1,1.0,0.0
8748,8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,1,0.0,1.0,1,1.0,0.0
8749,8749,-0.2525252525252526,18.939393939393945,18.9410773662618,1.584128870089042,1,0.0,1.0,1,1.0,0.0
8750,8750,0.2525252525252526,18.939393939393945,18.9410773662618,1.557463783500751,1,0.0,1.0,1,1.0,0.0
8751,8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.530817639671607,1,0.0,1.0,1,1.0,0.0
8752,8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,1,0.0,1.0,1,1.0,0.0
8753,8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,1,0.0,1.0,1,1.0,0.0
8754,8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,1,0.0,1.0,1,1.0,0.0
8755,8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,1,0.0,1.0,1,1.0,0.0
8756,8756,3.282828282828284,18.939393939393945,19.22180023634856,1.3991682584140166,1,0.0,1.0,1,1.0,0.0
8757,8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,1,0.0,1.0,1,1.0,0.0
8758,8758,4.292929292929294,18.939393939393945,19.419832252252917,1.3478960944665208,1,0.0,1.0,1,1.0,0.0
8759,8759,4.797979797979799,18.939393939393945,19.537688014024955,1.32268287769822,1,0.0,1.0,1,1.0,0.0
8760,8760,5.3030303030303045,18.939393939393945,19.66781058446541,1.297787623708186,1,0.0,1.0,1,1.0,0.0
8761,8761,5.80808080808081,18.939393939393945,19.80995823985373,1.2732346020570908,1,0.0,1.0,1,1.0,0.0
8762,8762,6.313131313131315,18.939393939393945,19.963874117224623,1.2490457723982544,1,0.0,1.0,1,1.0,0.0
8763,8763,6.81818181818182,18.939393939393945,20.12928826604004,1.2252407462131845,1,0.0,1.0,1,1.0,0.0
8764,8764,7.323232323232325,18.939393939393945,20.305919689873363,1.2018367805890402,1,0.0,1.0,1,1.0,0.0
8765,8765,7.8282828282828305,18.939393939393945,20.493478348761094,1.1788488013263838,1,0.0,1.0,1,1.0,0.0
8766,8766,8.333333333333336,18.939393939393945,20.691667096587373,1.1562894522101108,1,0.0,1.0,1,1.0,0.0
8767,8767,8.838383838383841,18.939393939393945,20.90018353187734,1.1341691669813552,1,0.0,1.0,1,1.0,0.0
8768,8768,9.343434343434346,18.939393939393945,21.11872174450008,1.1124962604032411,1,0.0,1.0,1,1.0,0.0
8769,8769,9.848484848484851,18.939393939393945,21.34697394485663,1.0912770348023004,1,0.0,1.0,1,1.0,0.0
8770,8770,10.353535353535356,18.939393939393945,21.58463196601829,1.0705158985700445,1,0.0,1.0,1,1.0,0.0
8771,8771,10.858585858585862,18.939393939393945,21.83138863287979,1.0502154933032373,1,0.0,1.0,1,1.0,0.0
8772,8772,11.363636363636369,18.939393939393945,22.086938995626145,1.0303768265243125,1,0.0,1.0,1,1.0,0.0
8773,8773,11.868686868686872,18.939393939393945,22.35098142763517,1.0109994072334725,1,0.0,1.0,1,1.0,0.0
8774,8774,12.373737373737375,18.939393939393945,22.623218590328328,0.9920813818816976,1,0.0,1.0,1,1.0,0.0
8775,8775,12.878787878787882,18.939393939393945,22.90335826944088,0.973619668702219,1,0.0,1.0,1,1.0,0.0
8776,8776,13.383838383838388,18.939393939393945,23.19111408872497,0.9556100886829226,1,0.0,1.0,1,1.0,0.0
8777,8777,13.888888888888893,18.939393939393945,23.4862061082554,0.9380474917927134,1,0.0,1.0,1,1.0,0.0
8778,8778,14.393939393939398,18.939393939393945,23.788361315314525,0.9209258773829492,1,0.0,1.0,1,1.0,0.0
8779,8779,14.898989898989903,18.939393939393945,24.097314016332923,0.9042385079652134,1,0.0,1.0,1,1.0,0.0
8780,8780,15.404040404040408,18.939393939393945,24.41280613859991,0.887978015815743,1,0.0,1.0,1,1.0,0.0
8781,8781,15.909090909090914,18.939393939393945,24.73458745047653,0.8721365020734334,1,0.0,1.0,1,1.0,0.0
8782,8782,16.41414141414142,18.939393939393945,25.06241570868588,0.8567056281827385,1,0.0,1.0,1,1.0,0.0
8783,8783,16.919191919191924,18.939393939393945,25.396056740958848,0.8416766996862102,1,0.0,1.0,1,1.0,0.0
8784,8784,17.42424242424243,18.939393939393945,25.735284471913687,0.8270407424960367,1,0.0,1.0,1,1.0,0.0
8785,8785,17.929292929292934,18.939393939393945,26.079880899573634,0.8127885718723108,1,0.0,1.0,1,1.0,0.0
8786,8786,18.43434343434344,18.939393939393945,26.429636029405952,0.7989108544107766,1,0.0,1.0,1,1.0,0.0
8787,8787,18.939393939393945,18.939393939393945,26.78434777221772,0.7853981633974483,1,0.0,1.0,1,1.0,0.0
8788,8788,19.44444444444445,18.939393939393945,27.14382181168744,0.7722410279246925,1,0.0,1.0,1,1.0,0.0
8789,8789,19.949494949494955,18.939393939393945,27.50787144676005,0.7594299761858919,1,0.0,1.0,1,1.0,0.0
8790,8790,20.45454545454546,18.939393939393945,27.876317413597125,0.7469555733762603,1,0.0,1.0,1,1.0,0.0
8791,8791,20.95959595959597,18.939393939393945,28.248987691261853,0.7348084546280637,1,0.0,1.0,1,1.0,0.0
8792,8792,21.46464646464647,18.939393939393945,28.625717294834946,0.722979353401491,1,0.0,1.0,1,1.0,0.0
8793,8793,21.969696969696976,18.939393939393945,29.00634805920705,0.711459125739508,1,0.0,1.0,1,1.0,0.0
8794,8794,22.47474747474748,18.939393939393945,29.390728416376827,0.7002387707777415,1,0.0,1.0,1,1.0,0.0
8795,8795,22.979797979797983,18.939393939393945,29.778713168702904,0.6893094478800814,1,0.0,1.0,1,1.0,0.0
8796,8796,23.484848484848484,18.939393939393945,30.17016326021194,0.6786624907483129,1,0.0,1.0,1,1.0,0.0
8797,8797,23.98989898989899,18.939393939393945,30.564945547753045,0.6682894188305841,1,0.0,1.0,1,1.0,0.0
8798,8798,24.49494949494949,18.939393939393945,30.962932573509224,0.6581819463295605,1,0.0,1.0,1,1.0,0.0
8799,8799,25.0,18.939393939393945,31.36400234012796,0.6483319890872609,1,0.0,1.0,1,1.0,0.0
8800,8800,-25.0,19.44444444444445,31.671539586087167,2.480549484739106,1,0.0,1.0,1,0.8956508226728184,0.2956715728566961
8801,8801,-24.49494949494949,19.44444444444445,31.27441399152369,2.4706347954624084,1,0.0,1.0,1,0.9100215885099416,0.2860287297906063
8802,8802,-23.98989898989899,19.44444444444445,30.880441598180607,2.46046610212,1,0.0,1.0,1,0.963811272187578,0.17997546641209228
8803,8803,-23.484848484848484,19.44444444444445,30.489744638310384,2.450035702821681,1,0.0,1.0,1,0.9644657622857072,0.1815535007112861
8804,8804,-22.97979797979798,19.44444444444445,30.102450646839603,2.439335722080786,1,0.0,1.0,1,0.9918544478085823,0.08309553792833146
8805,8805,-22.474747474747478,19.44444444444445,29.7186926665147,2.4283581191520023,1,0.0,1.0,1,0.9921965519857604,0.08069058490645903
8806,8806,-21.96969696969697,19.44444444444445,29.33860945398399,2.4170946984703328,1,0.0,1.0,1,0.9950000000058656,0.07053367989832747
8807,8807,-21.464646464646464,19.44444444444445,28.962345685481807,2.4055371224453146,1,0.0,1.0,1,0.9967444971203804,0.04592451960383546
8808,8808,-20.95959595959596,19.44444444444445,28.590052160543497,2.393676926884006,1,0.0,1.0,1,1.0,8.93031360858305e-25
8809,8809,-20.454545454545453,19.44444444444445,28.221886001916182,2.381505539335193,1,0.0,1.0,1,1.0,1.8125602423308837e-35
8810,8810,-19.949494949494948,19.44444444444445,27.85801084953861,2.369014300665245,1,0.0,1.0,1,1.0,2.2245124050046704e-38
8811,8811,-19.444444444444443,19.44444444444445,27.49859704614352,2.356194490192345,1,0.0,1.0,1,1.0,2.48534156229944e-40
8812,8812,-18.939393939393938,19.44444444444445,27.143821811687435,2.3430373547195886,1,0.0,1.0,1,1.0,0.0
8813,8813,-18.434343434343432,19.44444444444445,26.79386940343644,2.3295341418177467,1,0.0,1.0,1,1.0,9.883873732470775e-47
8814,8814,-17.929292929292927,19.44444444444445,26.448931258133666,2.315676137713998,1,0.0,1.0,1,1.0,0.0
8815,8815,-17.424242424242422,19.44444444444445,26.10920611224815,2.301454710142464,1,0.0,1.0,1,1.0,0.0
8816,8816,-16.919191919191917,19.44444444444445,25.77490009585945,2.286861356504136,1,0.0,1.0,1,1.0,0.0
8817,8817,-16.41414141414141,19.44444444444445,25.44622679527397,2.2718877576661383,1,0.0,1.0,1,1.0,0.0
8818,8818,-15.909090909090908,19.44444444444445,25.12340727900588,2.2565258377011825,1,0.0,1.0,1,1.0,0.0
8819,8819,-15.404040404040405,19.44444444444445,24.806670081298616,2.24076782982542,1,0.0,1.0,1,1.0,0.0
8820,8820,-14.898989898989898,19.44444444444445,24.4962511369248,2.224606348734424,1,0.0,1.0,1,1.0,0.0
8821,8821,-14.393939393939393,19.44444444444445,24.19239366060099,2.208034469460513,1,0.0,1.0,1,1.0,0.0
8822,8822,-13.888888888888888,19.44444444444445,23.8953479640073,2.191045812777718,1,0.0,1.0,1,1.0,0.0
8823,8823,-13.383838383838382,19.44444444444445,23.60537120313494,2.1736346370614377,1,0.0,1.0,1,1.0,0.0
8824,8824,-12.87878787878788,19.44444444444445,23.322727048522868,2.155795936366466,1,0.0,1.0,1,1.0,0.0
8825,8825,-12.373737373737374,19.44444444444445,23.04768527091846,2.137525544318403,1,0.0,1.0,1,1.0,0.0
8826,8826,-11.868686868686869,19.44444444444445,22.780521235038208,2.118820243219174,1,0.0,1.0,1,1.0,0.0
8827,8827,-11.363636363636363,19.44444444444445,22.52151529444778,2.099677877548021,1,0.0,1.0,1,1.0,0.0
8828,8828,-10.858585858585858,19.44444444444445,22.270952081160956,2.0800974707969084,1,0.0,1.0,1,1.0,0.0
8829,8829,-10.353535353535351,19.44444444444445,22.02911968440848,2.06007934431738,1,0.0,1.0,1,1.0,0.0
8830,8830,-9.848484848484848,19.44444444444445,21.79630871418191,2.039625236579941,1,0.0,1.0,1,1.0,0.0
8831,8831,-9.343434343434344,19.44444444444445,21.572811246639947,2.018738420964563,1,0.0,1.0,1,1.0,0.0
8832,8832,-8.838383838383837,19.44444444444445,21.35891965029344,1.9974238199217724,1,0.0,1.0,1,1.0,0.0
8833,8833,-8.333333333333332,19.44444444444445,21.154925294066416,1.97568811307998,1,0.0,1.0,1,1.0,0.0
8834,8834,-7.828282828282827,19.44444444444445,20.96111714085569,1.953539836640472,1,0.0,1.0,1,1.0,0.0
8835,8835,-7.323232323232322,19.44444444444445,20.777780233054767,1.9309894712127265,1,0.0,1.0,1,1.0,0.0
8836,8836,-6.818181818181817,19.44444444444445,20.60519407962157,1.9080495151165549,1,0.0,1.0,1,1.0,0.0
8837,8837,-6.313131313131311,19.44444444444445,20.44363095758495,1.8847345401314373,1,0.0,1.0,1,1.0,0.0
8838,8838,-5.808080808080806,19.44444444444445,20.29335414430752,1.8610612267239408,1,0.0,1.0,1,1.0,0.0
8839,8839,-5.303030303030301,19.44444444444445,20.15461610023729,1.8370483759458216,1,0.0,1.0,1,1.0,0.0
8840,8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793007,1,0.0,1.0,1,1.0,0.0
8841,8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179171,1,0.0,1.0,1,1.0,0.0
8842,8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,1,0.0,1.0,1,1.0,0.0
8843,8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,1,0.0,1.0,1,1.0,0.0
8844,8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.71269338139906,1,0.0,1.0,1,1.0,0.0
8845,8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,1,0.0,1.0,1,1.0,0.0
8846,8846,-1.7676767676767646,19.44444444444445,19.52462806068456,1.6614562139956417,1,0.0,1.0,1,1.0,0.0
8847,8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,1,0.0,1.0,1,1.0,0.0
8848,8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,1,0.0,1.0,1,1.0,0.0
8849,8849,-0.2525252525252526,19.44444444444445,19.44608414967521,1.583782609715069,1,0.0,1.0,1,1.0,0.0
8850,8850,0.2525252525252526,19.44444444444445,19.44608414967521,1.5578100438747242,1,0.0,1.0,1,1.0,0.0
8851,8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,1,0.0,1.0,1,1.0,0.0
8852,8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,1,0.0,1.0,1,1.0,0.0
8853,8853,1.7676767676767682,19.44444444444445,19.52462806068456,1.4801364395941514,1,0.0,1.0,1,1.0,0.0
8854,8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880215,1,0.0,1.0,1,1.0,0.0
8855,8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,1,0.0,1.0,1,1.0,0.0
8856,8856,3.282828282828284,19.44444444444445,19.719619197327923,1.4035423893326355,1,0.0,1.0,1,1.0,0.0
8857,8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789745,1,0.0,1.0,1,1.0,0.0
8858,8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,1,0.0,1.0,1,1.0,0.0
8859,8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104915,1,0.0,1.0,1,1.0,0.0
8860,8860,5.3030303030303045,19.44444444444445,20.15461610023729,1.3045442776439713,1,0.0,1.0,1,1.0,0.0
8861,8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658523,1,0.0,1.0,1,1.0,0.0
8862,8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,1,0.0,1.0,1,1.0,0.0
8863,8863,6.81818181818182,19.44444444444445,20.60519407962157,1.233543138473238,1,0.0,1.0,1,1.0,0.0
8864,8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,1,0.0,1.0,1,1.0,0.0
8865,8865,7.8282828282828305,19.44444444444445,20.96111714085569,1.1880528169493212,1,0.0,1.0,1,1.0,0.0
8866,8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,1,0.0,1.0,1,1.0,0.0
8867,8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,1,0.0,1.0,1,1.0,0.0
8868,8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,1,0.0,1.0,1,1.0,0.0
8869,8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,1,0.0,1.0,1,1.0,0.0
8870,8870,10.353535353535356,19.44444444444445,22.02911968440848,1.081513309272413,1,0.0,1.0,1,1.0,0.0
8871,8871,10.858585858585862,19.44444444444445,22.27095208116096,1.061495182792885,1,0.0,1.0,1,1.0,0.0
8872,8872,11.363636363636369,19.44444444444445,22.521515294447784,1.0419147760417715,1,0.0,1.0,1,1.0,0.0
8873,8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,1,0.0,1.0,1,1.0,0.0
8874,8874,12.373737373737375,19.44444444444445,23.04768527091846,1.0040671092713902,1,0.0,1.0,1,1.0,0.0
8875,8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,1,0.0,1.0,1,1.0,0.0
8876,8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283552,1,0.0,1.0,1,1.0,0.0
8877,8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120752,1,0.0,1.0,1,1.0,0.0
8878,8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292796,1,0.0,1.0,1,1.0,0.0
8879,8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,1,0.0,1.0,1,1.0,0.0
8880,8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,1,0.0,1.0,1,1.0,0.0
8881,8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,1,0.0,1.0,1,1.0,0.0
8882,8882,16.41414141414142,19.44444444444445,25.44622679527397,0.869704895923655,1,0.0,1.0,1,1.0,0.0
8883,8883,16.919191919191924,19.44444444444445,25.774900095859454,0.8547312970856569,1,0.0,1.0,1,1.0,0.0
8884,8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,1,0.0,1.0,1,1.0,0.0
8885,8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,1,0.0,1.0,1,1.0,0.0
8886,8886,18.43434343434344,19.44444444444445,26.79386940343645,0.8120585117720462,1,0.0,1.0,1,1.0,0.0
8887,8887,18.939393939393945,19.44444444444445,27.14382181168744,0.798555298870204,1,0.0,1.0,1,1.0,0.0
8888,8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,1,0.0,1.0,1,1.0,0.0
8889,8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,1,0.0,1.0,1,1.0,0.0
8890,8890,20.45454545454546,19.44444444444445,28.221886001916197,0.7600871142546,1,0.0,1.0,1,1.0,0.0
8891,8891,20.95959595959597,19.44444444444445,28.5900521605435,0.7479157267057868,1,0.0,1.0,1,1.0,0.0
8892,8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,1,0.0,1.0,1,1.0,0.0
8893,8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,1,0.0,1.0,1,1.0,0.0
8894,8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,1,0.0,1.0,1,1.0,0.0
8895,8895,22.979797979797983,19.44444444444445,30.102450646839607,0.702256931509007,1,0.0,1.0,1,1.0,0.0
8896,8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,1,0.0,1.0,1,1.0,0.0
8897,8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,1,0.0,1.0,1,1.0,0.0
8898,8898,24.49494949494949,19.44444444444445,31.27441399152369,0.670957858127385,1,0.0,1.0,1,1.0,0.0
8899,8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,1,0.0,1.0,1,1.0,0.0
8900,8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,1,0.0,1.0,1,0.9223537013868026,0.2646510634469074
8901,8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,1,0.0,1.0,1,0.9619770122189442,0.1858099508802171
8902,8902,-23.98989898989899,19.949494949494955,31.200923099893718,2.4478906464522074,1,0.0,1.0,1,0.9691305402318576,0.17075829869427625
8903,8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,1,0.0,1.0,1,0.9995900425314903,0.005264611093588161
8904,8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,1,0.0,1.0,1,0.9850000339385484,0.12155217760748502
8905,8905,-22.474747474747478,19.949494949494955,30.05156606224695,2.4156481495010014,1,0.0,1.0,1,0.9950002349771785,0.07053036704000017
8906,8906,-21.96969696969697,19.949494949494955,29.67574655640928,2.40435000325226,1,0.0,1.0,1,0.995,0.07053367989831742
8907,8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,1,0.0,1.0,1,0.9983249214291573,0.02362989324614206
8908,8908,-20.95959595959596,19.949494949494955,28.93591214268933,2.380880832247944,1,0.0,1.0,1,1.0,1.333410384828891e-41
8909,8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,1,0.0,1.0,1,1.0,7.673731098991826e-16
8910,8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,1,0.0,1.0,1,1.0,1.534134493356132e-44
8911,8911,-19.444444444444443,19.949494949494955,27.85801084953861,2.343374679719444,1,0.0,1.0,1,1.0,8.387456027686234e-34
