,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4424,red,5.306145809658417,-15.732017069912304,4.862694839285183,1.299906924890735,15.546423344914905,3,16.602757133722328,5.037690235251324,0,0,0.0,0.060934354,0,0.1130937,0,0.124735095,0,0.26369807,0,0.06246508,0,0.20036802,0,0.25720346,0,0.19636372,0,0.27058923,0,0.017646331,0.1567097,0.09328026,0
4425,red,-3.118947990238201,8.923679577909029,1.7466316734032432,2.614205786068407,11.924058265105502,3,9.453036219913768,1.9070378234824032,0,1,0.0,0.5551351,0,0.47224945,1,0.6114982,0,0.49682632,0,0.40439045,0,0.45484045,0,0.37465814,0,0.33948007,0,0.369291,0,0.25396016,0.43323293,0.10643293,0
4426,red,4.236335843276083,14.729740777992346,1.2491739199293517,0.2139790322082373,12.382006725077025,3,15.32683283538632,1.29075022889484,0,0,0.0,0.21633212,0,0.2608938,0,0.30988824,0,0.46216118,0,0.16247092,0,0.36246905,0,0.31658044,0,0.29118186,0,0.2958788,0,0.054760493,0.2732617,0.11110704,0
4427,red,-11.753080392006124,-11.504759794661409,3.752850208358736,1.1021129873125963,14.872334233439942,3,16.446713855169257,3.91631436723059,0,0,0.0,0.077089615,0,0.1363469,0,0.15473548,0,0.2700656,0,0.06905935,0,0.23151416,0,0.26549435,0,0.2101419,0,0.26839527,0,0.020112004,0.17029546,0.09241315,0
4428,blue,-1.4495180443340918,-6.168084476902541,4.18247535302574,2.4698746759625587,8.403068887172259,3,6.336116213821857,4.481574224922688,1,1,1.0,0.8765724,1,0.930427,1,0.9017299,1,0.92114735,1,0.83421373,1,0.90522397,1,0.9107011,1,0.874975,1,0.86674815,1,0.76075536,0.87824947,0.050315242,1
4429,red,-8.314450562947163,8.242738304517204,2.230720445324131,2.6120289620685746,14.198396689767916,3,11.707810338421424,2.360525648735516,0,0,0.0,0.35535604,0,0.34658894,0,0.44812828,0,0.430548,0,0.24878176,0,0.3835994,0,0.34045088,0,0.2988373,0,0.33571738,0,0.11734179,0.330535,0.094742514,0
4430,blue,-5.394663030486875,-11.676984038065502,4.070011462787463,1.101990433127347,11.225936079209555,3,12.862905792927908,4.279608095060013,1,0,1.0,0.20109235,0,0.2520107,0,0.2953399,0,0.40416932,0,0.15517601,0,0.31897023,0,0.32689676,0,0.2741278,0,0.33038607,0,0.068008706,0.2626178,0.098010376,0
4431,blue,18.37306051697064,3.5712810343429897,0.0487181491347385,1.099026632224547,17.16178823349982,3,18.716928193123017,0.1919820142415059,1,0,1.0,0.14788747,0,0.20916115,0,0.22751214,1,0.5086695,0,0.108623356,0,0.3530031,0,0.2832044,0,0.27578494,0,0.2616773,0,0.031876408,0.24073997,0.13280377,0
4432,blue,-6.470973815720544,-2.683999689735768,3.1130886483899585,1.8692996933685917,7.274121112072205,3,7.005523282256837,3.5347710582544467,1,1,1.0,0.7475237,1,0.7411436,1,0.7791695,1,0.747858,1,0.689441,1,0.727249,1,0.63877416,1,0.6357012,1,0.597624,1,0.60368115,0.6908165,0.0668009,1
4433,red,-13.136152944516889,3.4327464787410453,2.673196949042669,1.8692594212255276,14.153193167119872,3,13.57727007056458,2.8859880766780903,0,0,0.0,0.21083933,0,0.25075623,0,0.31403217,0,0.36802453,0,0.15231799,0,0.32220286,0,0.31102294,0,0.26357746,0,0.30841133,0,0.059170153,0.2560355,0.09291027,0
4434,red,-6.332188738141926,-11.56523045769033,4.016380407443369,1.0196609440236268,11.36422391011423,3,13.185263355539757,4.211452209126849,0,0,0.0,0.18291464,0,0.23015472,0,0.27572405,0,0.3804645,0,0.14292397,0,0.3006725,0,0.31524742,0,0.25877497,0,0.3211602,0,0.059767585,0.24678047,0.09550607,0
4435,red,-7.675103554681609,-9.526050690992284,3.875696628142278,2.4424364697658647,14.37610651707491,3,12.233268424359895,4.034184338278481,0,0,0.0,0.2423295,0,0.2824532,0,0.338136,0,0.4225608,0,0.17987975,0,0.33937523,0,0.33542615,0,0.28443253,0,0.33840612,0,0.084797546,0.28477973,0.09606507,0
4436,blue,10.701101350714112,-3.023634407449576,5.996421743206244,0.0422252991564135,8.122021974515995,3,11.120069026232184,6.007810251198387,1,1,1.0,0.65211785,1,0.65025854,1,0.73114586,1,0.7955203,1,0.63312364,1,0.7563808,1,0.7428142,1,0.71999806,1,0.6825486,0,0.3480852,0.67119926,0.12498849,1
4437,blue,-0.8156926249890755,-4.05055469588377,4.259997283439345,2.788667474722469,6.814736804297807,3,4.13186977079477,4.513668767254423,1,1,1.0,0.99995685,1,0.9987997,1,0.99948776,1,0.99808806,1,0.99985516,1,0.9989072,1,0.9856579,1,0.9864217,1,0.9842004,1,0.9997131,0.9951087,0.0067256684,1
4438,blue,-6.541337486083766,-11.125215609109356,3.969638496142476,1.1241828025401783,11.323231251756816,3,12.905793987818615,4.180859061122053,1,0,1.0,0.19845763,0,0.24393807,0,0.292591,0,0.39418066,0,0.15301007,0,0.31217542,0,0.321663,0,0.2667541,0,0.32663015,0,0.06635697,0.2575757,0.09603678,0
4439,red,10.397593366095808,-3.682546579648717,5.778206381456129,0.6465600172265682,8.48690708958408,3,11.030462235009104,5.94279776293318,0,1,0.0,0.65340066,1,0.6504624,1,0.7313686,1,0.7932184,1,0.632855,1,0.7543502,1,0.73830086,1,0.7163407,1,0.6784363,0,0.35180512,0.67005384,0.12303226,1
4440,red,0.8229173818817339,-11.268202066985252,4.6007382459894846,2.378590010339102,13.27464486047295,3,11.298210957484102,4.785289613640791,0,0,0.0,0.44842693,0,0.45147476,1,0.5329216,1,0.6107281,0,0.3577829,1,0.5385903,0,0.45705083,0,0.46148595,0,0.4438191,0,0.17667656,0.4478957,0.117354006,0
4441,blue,3.2333689750727794,-12.454544926166824,4.913760199506262,0.2276142278558642,9.926972239966876,3,12.867414823765923,4.96639505130562,1,0,1.0,0.26766786,0,0.31228974,0,0.3478073,0,0.49887884,0,0.19587271,0,0.40932187,0,0.3769514,0,0.35088313,0,0.36902502,0,0.080662265,0.320936,0.116823435,0
4442,blue,2.8958970261154606,5.271127701595302,0.8671544025120171,2.7292323689591957,8.641361574474255,3,6.014233686213875,1.0684227064951315,1,1,1.0,0.77957934,1,0.67279977,1,0.7630199,1,0.60301906,1,0.6562531,1,0.5722291,0,0.43177432,0,0.41085026,0,0.4238312,1,0.6150669,0.5928422,0.13453476,1
4443,blue,4.908968014748321,-3.805379596372626,5.386452991217136,2.6332672236594954,8.65780551923805,3,6.211189969910046,5.623756968458409,1,1,1.0,0.9995946,1,0.9970419,1,0.9985121,1,0.9966556,1,0.99915695,1,0.9968923,1,0.9879026,1,0.9845648,1,0.9809698,1,0.9974758,0.99387664,0.006756402,1
4444,red,8.203178705754587,-7.089014777545749,5.3803545131595145,2.389587135944343,12.837396250088068,3,10.841875824542887,5.5705169801957375,0,1,0.0,0.6310497,1,0.6183977,1,0.71358293,1,0.7600926,1,0.59933156,1,0.7177275,1,0.67379063,1,0.66532975,1,0.61923486,0,0.32989886,0.6328436,0.11829535,1
4445,red,-5.060938459439257,-6.452830259029706,3.747414908428482,2.2016599553325493,9.604279362110027,3,8.200738774164238,4.047296357149352,0,1,0.0,0.70657843,1,0.69048554,1,0.7477043,1,0.7357947,1,0.64770925,1,0.70868397,1,0.62001115,1,0.6214492,1,0.577793,1,0.5089232,0.6565133,0.075720906,1
4446,red,-3.6962533293315247,-15.234292861885224,4.282414004923586,1.4915254415584889,15.150821696177864,3,15.676286794910377,4.474361400386359,0,0,0.0,0.08499871,0,0.1428456,0,0.16397493,0,0.28660023,0,0.07833281,0,0.22620977,0,0.26845735,0,0.21043323,0,0.27967605,0,0.024373345,0.17659019,0.09266862,0
4447,red,-5.753454299052594,-5.455680087708172,3.5935436536087324,2.2169288609468865,9.364710761996848,3,7.928851215069067,3.9004317462596263,0,1,0.0,0.714014,1,0.6986736,1,0.75367856,1,0.73498815,1,0.6544299,1,0.708886,1,0.6167236,1,0.61881036,1,0.5756048,1,0.5282751,0.6604084,0.07399302,1
4448,blue,-10.298714097952542,-4.737472372684016,3.474307263177625,0.3804456829397107,8.495732469545802,3,11.336099706394204,3.572736514349826,1,0,1.0,0.3183497,0,0.32434466,0,0.40672508,0,0.4416464,0,0.22180665,0,0.36503443,0,0.34377334,0,0.29353318,0,0.3470518,0,0.11470102,0.31769663,0.09315626,0
4449,red,-8.812716022379695,-5.2623474128866405,3.6268051686468414,2.959004199790581,13.199986409739328,3,10.26431994751832,3.679900048592821,0,0,0.0,0.4270912,0,0.43291876,1,0.5022427,1,0.5313387,0,0.30664834,0,0.45141032,0,0.3883912,0,0.35844585,0,0.3826122,0,0.17948069,0.39605802,0.10083858,0
4450,blue,-4.181692686089454,4.267315452057468,1.91669671043608,2.164152517290231,7.109782072036708,3,5.974657721431619,2.3460607758416314,1,1,1.0,0.77290714,1,0.71878445,1,0.7748695,1,0.6745153,1,0.65640247,1,0.644602,0,0.48829362,0,0.49817234,0,0.47680652,1,0.614679,0.6320032,0.11220334,1
4451,red,0.466792672209526,9.841884362166043,1.522814156330553,3.1396598654122307,12.85294063486035,3,9.85294794450255,1.5234026463225736,0,1,0.0,0.55529535,0,0.4731446,1,0.6062174,1,0.51778764,0,0.4118244,0,0.46353313,0,0.3767062,0,0.34636918,0,0.36564574,0,0.24948452,0.43660083,0.10744527,0
4452,blue,5.709293514188809,7.673055464017503,0.7030185259355096,0.8050215655257442,7.237109621562255,3,9.564089741582691,0.9311009701335404,1,1,1.0,0.62455046,1,0.52090436,1,0.64930505,1,0.56509596,0,0.47576752,0,0.49681064,0,0.3900786,0,0.37001503,0,0.37367862,0,0.31255296,0.47787595,0.11462704,0
4453,blue,-10.450367819514854,-4.193529793118947,3.349063276185884,0.7080127648436457,8.81109914984863,3,11.260367653364073,3.5232025022502635,1,0,1.0,0.32580414,0,0.3283445,0,0.41318142,0,0.4426124,0,0.22591293,0,0.36714163,0,0.3441843,0,0.29405832,0,0.34757212,0,0.11754364,0.32063556,0.09303358,0
4454,blue,6.754502295458607,0.5638071404332905,0.0713640042138456,3.114671809282011,9.776424217564214,3,6.777992309744763,0.0832782532847319,1,1,1.0,0.75749433,1,0.68005145,1,0.7378129,1,0.6337901,1,0.64925736,1,0.58309066,0,0.43533465,0,0.4312011,0,0.41938353,1,0.60580117,0.5933217,0.12555511,1
4455,blue,-0.2997995624589828,6.605393994087798,1.4348791511139414,2.732961927999677,9.256850298566835,3,6.612194007648426,1.6161522822008578,1,1,1.0,0.7546887,1,0.6245766,1,0.7496999,1,0.585163,1,0.6113594,1,0.54285836,0,0.4153717,0,0.38973233,0,0.4128387,1,0.5223242,0.56086123,0.1310647,1
4456,red,-2.374633809308894,12.522080985008664,1.529644023809623,1.296428970734442,11.600971233078152,3,12.74525001415933,1.7582066595152397,0,0,0.0,0.329438,0,0.3328649,0,0.42243388,0,0.45973113,0,0.23934495,0,0.39101654,0,0.33889744,0,0.3048431,0,0.32515174,0,0.09948321,0.3243205,0.10048495,0
4457,red,6.44259055547587,15.335197172598164,1.134874928177879,0.2133258085625073,13.689430796215088,3,16.633557809078898,1.1730681338182565,0,0,0.0,0.16872893,0,0.22489856,0,0.25848627,0,0.4550077,0,0.12838687,0,0.34453657,0,0.30286828,0,0.2794703,0,0.2810004,0,0.039387256,0.2482771,0.116435386,0
4458,red,-2.3792286987724816,-16.666715819543562,4.467445041052658,0.6160714505399173,14.297732890732732,3,16.83568072310966,4.570593692355865,0,0,0.0,0.059050176,0,0.115122415,0,0.12782933,0,0.25318176,0,0.060009353,0,0.20255001,0,0.2535875,0,0.19443984,0,0.26336166,0,0.01627986,0.1545412,0.09111479,0
4459,blue,7.498365781870936,-7.395355738362687,5.487884897291611,0.0590739705663909,7.53544698020783,3,10.531703371044348,5.504703373610539,1,1,1.0,0.6536797,1,0.6431421,1,0.7271059,1,0.7713183,1,0.6214978,1,0.7326967,1,0.6944262,1,0.6816292,1,0.6386252,0,0.3639209,0.6528042,0.11217112,1
4460,blue,0.3319638737735366,7.071284760021804,1.1078361760251647,1.8763889975222765,7.377751793387427,3,7.079072550186737,1.523885427412745,1,1,1.0,0.73565876,1,0.6058044,1,0.73949885,1,0.5710902,1,0.59041584,1,0.5297478,0,0.41019967,0,0.38258383,0,0.4058214,0,0.48221233,0.5453033,0.12854566,1
4461,red,12.031435736268415,6.183356564045518,0.2820212130541129,2.099250181410194,14.78954199611182,3,13.527355405772465,0.4747320873676699,0,0,0.0,0.38055637,0,0.3758453,0,0.4552202,1,0.54885715,0,0.2785752,0,0.4370778,0,0.3447562,0,0.33245045,0,0.32422176,0,0.12307297,0.3600633,0.11371717,0
4462,blue,2.490646801503132,-5.792548464282824,4.821468494088626,2.479101811255563,8.394649686570501,3,6.305310396872075,5.118465324189143,1,1,1.0,0.9933304,1,0.986938,1,0.98898697,1,0.9843918,1,0.9876722,1,0.98162293,1,0.9701578,1,0.9570895,1,0.9501238,1,0.96962816,0.97699416,0.014601976,1
4463,red,18.4048032440087,2.1358043030010188,6.26001975427967,1.023337843736862,16.78883588652309,3,18.52831461497216,0.1155292781773066,0,0,0.0,0.1584648,0,0.2181804,0,0.23817241,1,0.51730716,0,0.11534909,0,0.35946268,0,0.28552485,0,0.27933976,0,0.26415518,0,0.034480892,0.2470437,0.13324223,0
4464,red,0.4121076470288376,-9.063948746240488,4.53860970013593,2.4238263633863406,11.11600497556585,3,9.07331249253624,4.757824368207546,0,1,0.0,0.6991384,1,0.6946458,1,0.751811,1,0.7697247,1,0.6558548,1,0.7402747,1,0.68853635,1,0.6758243,1,0.63691217,0,0.47418162,0.6786904,0.08319661,1
4465,blue,-2.743971753904321,-5.46636089275555,3.966060418894717,2.5404373909476385,8.350390423221576,3,6.116410908046647,4.247163314737705,1,1,1.0,0.86428434,1,0.92198604,1,0.88603806,1,0.905818,1,0.81956786,1,0.889021,1,0.893822,1,0.8573866,1,0.84738034,1,0.7523503,0.8637654,0.04929679,1
4466,red,-4.553338995001193,-17.416476486338908,4.415383413951721,0.2503034383274065,15.079993045412037,3,18.001848494046232,4.4566738987571615,0,0,0.0,0.043592703,0,0.09574371,0,0.102206565,0,0.22780254,0,0.046564303,0,0.19090602,0,0.24282281,0,0.18496902,0,0.24813944,0,0.011363491,0.13941106,0.08978062,0
4467,blue,-9.53207394657393,-6.365272360309441,3.482294845500017,1.217069819824535,10.071934256476917,3,11.46198612561858,3.73036156876097,1,0,1.0,0.30422658,0,0.32254916,0,0.3950876,0,0.44540066,0,0.21532224,0,0.36531216,0,0.34600803,0,0.29729864,0,0.34834653,0,0.110772245,0.31503236,0.094371706,0
4468,red,-15.904029818945675,0.6043691439445049,2.9509038451904006,0.9390318608441128,13.95859254905012,3,15.915508994187572,3.1036099231624426,0,0,0.0,0.11052723,0,0.17169873,0,0.19973704,0,0.32376927,0,0.090894826,0,0.27070934,0,0.2825295,0,0.2335095,0,0.27787232,0,0.027562173,0.198881,0.09703915,0
4469,red,12.241038716033628,3.68694747957275,0.1730916838699666,0.5327048741014079,10.108809322334125,3,12.784232889171022,0.2925533498134557,0,0,0.0,0.4408159,0,0.41863266,1,0.50612116,1,0.5716872,0,0.32891527,0,0.45903313,0,0.35490522,0,0.34595016,0,0.334904,0,0.15962647,0.39205912,0.11432436,0
4470,blue,-1.864403114470908,10.389021882229294,1.4634969412165428,1.420719311903882,9.681065503783325,3,10.554988140338573,1.7483651600481789,1,0,1.0,0.48535186,0,0.42866614,1,0.5536063,0,0.49142504,0,0.35239133,0,0.43721685,0,0.36442414,0,0.3306039,0,0.35457546,0,0.19307888,0.39913398,0.102559194,0
4471,blue,6.1200842494450605,8.809613655631114,0.8532663642665862,0.4047906419238979,7.904003976915731,3,10.72682264148092,0.9636327786575324,1,1,1.0,0.53909713,0,0.46571472,1,0.5847757,1,0.54742324,0,0.40084094,0,0.47000012,0,0.3753255,0,0.3547238,0,0.35753393,0,0.2283126,0.43237478,0.10949392,0
4472,blue,-5.70883745142452,1.76657885169256,2.6430677366825126,2.7380622254375044,8.617704569046081,3,5.975920505330924,2.8414921812861507,1,1,1.0,0.7725453,1,0.7610706,1,0.7906998,1,0.72904164,1,0.70074815,1,0.7090539,1,0.59197074,1,0.59868586,1,0.5590337,1,0.65643346,0.68692833,0.081745245,1
4473,blue,7.36141747873383,0.270784514592326,5.901638501771624,1.642067264628874,6.944859827226599,3,7.366396103221096,0.036767712608936,1,1,1.0,0.73911357,1,0.66157436,1,0.72715676,1,0.63198894,1,0.63188803,1,0.573228,0,0.42754167,0,0.4240873,0,0.4112222,1,0.5587776,0.5786578,0.12271844,1
4474,blue,-13.651176722497436,1.2374818083938908,2.8520260861921107,1.1289971413976905,12.153494102473628,3,13.707150948864673,3.0511895478948863,1,0,1.0,0.19610517,0,0.2396661,0,0.29893398,0,0.35560015,0,0.14325134,0,0.3128912,0,0.30712882,0,0.2580359,0,0.30609554,0,0.055018466,0.24727269,0.09209075,0
4475,blue,-6.92435434164308,-6.586259662035829,3.731272677959815,0.5717698328090184,6.894713111182341,3,9.556437588578271,3.901971662994152,1,1,1.0,0.55086344,1,0.5342192,1,0.6148457,1,0.6227927,0,0.44671556,1,0.5590655,0,0.45427707,0,0.4561745,0,0.44281763,0,0.28142697,0.49631983,0.10180232,0
4476,blue,-10.940176219829128,-1.485102053784591,3.240585290854394,0.132588934968745,8.059720925399958,3,11.040515560021186,3.276515472607759,1,0,1.0,0.35157084,0,0.34108138,0,0.43590048,0,0.43995574,0,0.23962988,0,0.37212893,0,0.34247547,0,0.29419246,0,0.347627,0,0.12694217,0.3291504,0.09238126,0
4477,blue,4.271571243670506,9.213468690830874,0.8696546220449721,2.037190135252247,11.144622925661704,3,10.155507186087435,1.1366718660981587,1,1,1.0,0.5655923,0,0.48108664,1,0.60828537,1,0.5417681,0,0.42294568,0,0.47467247,0,0.37956223,0,0.3556483,0,0.36412606,0,0.25409627,0.44477835,0.10979169,0
4478,blue,-3.1444570880546365,-13.065791487527582,4.2706192630176965,1.1543278743741907,11.942210310460872,3,13.43884361000474,4.476216876603786,1,0,1.0,0.1691321,0,0.22440585,0,0.25981873,0,0.38515183,0,0.13523602,0,0.299644,0,0.31799826,0,0.26318738,0,0.32231283,0,0.05550184,0.2432389,0.09921448,0
4479,red,-13.77155514082092,6.532282761661924,2.5581329820046435,0.7920372657323239,12.984751489300338,3,15.242258660545575,2.698689873460583,0,0,0.0,0.14742506,0,0.20403387,0,0.24324656,0,0.35927102,0,0.115322486,0,0.29940173,0,0.2959977,0,0.25041723,0,0.28795826,0,0.036897916,0.22399719,0.098548725,0
4480,red,0.3208623167738917,14.301313177291933,1.50959660427736,0.1858780277033862,11.345840767381295,3,14.304912136091902,1.5483642262054118,0,0,0.0,0.25022745,0,0.2830255,0,0.34702584,0,0.45471182,0,0.18665479,0,0.3686499,0,0.32432544,0,0.29464832,0,0.30661663,0,0.067506276,0.2883392,0.105319776,0
4481,blue,-4.636207793165026,6.37336475462254,1.820069088693741,1.8013677502491656,8.00572798766643,3,7.881256308284166,2.1996986583635945,1,1,1.0,0.6602018,1,0.5397998,1,0.683614,1,0.5492795,0,0.48523304,0,0.4941381,0,0.39448193,0,0.36103237,0,0.39474678,0,0.36548987,0.49280173,0.11678222,0
4482,red,-14.218440145900152,10.125357689071729,2.424026357673436,0.6109146202371681,14.912878741172008,3,17.455283111831474,2.522772993563508,0,0,0.0,0.087113746,0,0.15111186,0,0.16696896,0,0.34323704,0,0.07654732,0,0.26971278,0,0.27608472,0,0.23381017,0,0.26250932,0,0.020161657,0.18872575,0.10474937,0
4483,blue,-0.7013095728492567,9.698932939976912,1.3325580247186442,1.4301163749815384,8.838836856033582,3,9.72425499928602,1.6429786118923704,1,1,1.0,0.5554424,0,0.4727903,1,0.6085494,1,0.5109438,0,0.41077626,0,0.46067792,0,0.3761584,0,0.34400374,0,0.36674598,0,0.25105566,0.4357144,0.107133955,0
4484,blue,0.0002621351964955,8.516882496501621,1.2364820337424554,1.9432381745841816,9.13710865599442,3,8.51688250053566,1.5707655484911545,1,1,1.0,0.6464992,1,0.5340537,1,0.67896545,1,0.5337329,0,0.4942243,0,0.4917233,0,0.3919525,0,0.36156583,0,0.38437453,0,0.3483828,0.48654747,0.11608219,0
4485,blue,9.326711998515435,4.462553793888034,0.3730619463871509,0.2548524383655052,7.408539546859164,3,10.33933958561166,0.4462759012003936,1,1,1.0,0.599476,1,0.5156887,1,0.62724555,1,0.59002835,0,0.4624826,1,0.5020526,0,0.38566276,0,0.37435678,0,0.36693552,0,0.29070267,0.4714632,0.11454118,0
4486,red,-13.030851769006675,-9.501064331082102,3.679044086674194,0.5199247709230674,13.45419780385188,3,16.126788931749093,3.771596580380487,0,0,0.0,0.08721458,0,0.14723447,0,0.1691391,0,0.28062046,0,0.07576066,0,0.24167521,0,0.2708255,0,0.216318,0,0.2727978,0,0.022754451,0.17843403,0.0927818,0
4487,blue,10.320870604400987,2.5118826353360286,6.2658824899244125,1.1122403165708332,8.947903933865039,3,10.622143117398252,0.2387374429978765,1,1,1.0,0.58530927,1,0.5160729,1,0.6173148,1,0.59813964,0,0.45985067,1,0.50358194,0,0.3831158,0,0.37547436,0,0.36436158,0,0.2818218,0.46850434,0.11440825,0
4488,blue,-5.40375315855066,-7.485824543177847,3.7950209561283352,2.0523921496863724,10.230908820764704,3,9.232449149049785,4.087138885035442,1,1,1.0,0.61769074,1,0.58996487,1,0.6753501,1,0.6725143,1,0.5403288,1,0.6233197,1,0.51358664,1,0.52696824,0,0.49377522,0,0.35760772,0.5611107,0.09613006,1
4489,blue,1.848776827341669,-11.24186962623166,4.618363004523268,1.834771296729964,11.801394820419144,3,11.392875337266949,4.87538457780976,1,0,1.0,0.45039046,0,0.4520106,1,0.53747976,1,0.6171104,0,0.36291426,1,0.54500574,0,0.46389917,0,0.47043,0,0.44991657,0,0.17609212,0.4525249,0.1191475,0
4490,blue,0.4139707200703664,-4.788276864805175,4.351920021442349,2.377219782749967,6.499978266817358,3,4.806138480225476,4.798629590104957,1,1,1.0,0.9998889,1,0.99825364,1,0.99912673,1,0.9973441,1,0.9996853,1,0.9981193,1,0.98490846,1,0.9842093,1,0.98106855,1,0.9993218,0.9941926,0.0075514307,1
4491,blue,3.4578385031540884,-10.403005792835495,4.854791443988299,0.7060177875311381,8.50559285702903,3,10.96262635683912,5.033288858378477,1,1,1.0,0.54079986,1,0.52358615,1,0.62463945,1,0.6766051,0,0.47716525,1,0.61799186,1,0.53423166,1,0.5465017,1,0.5079815,0,0.24257016,0.5292072,0.11762756,1
4492,red,17.351634622791714,1.8891168435570505,0.1061833367691576,0.0131613393161327,14.454383341294715,3,17.4541681707114,0.1084454274821374,0,0,0.0,0.19690429,0,0.25178888,0,0.28218067,1,0.5307014,0,0.14414766,0,0.37862867,0,0.2979664,0,0.29196852,0,0.2768111,0,0.04631379,0.26974115,0.13028738,0
4493,red,-11.479788288340435,4.044579921401187,2.637427589427032,2.409953343694838,14.23753374944428,3,12.171448799782212,2.8028508955592137,0,0,0.0,0.29459617,0,0.30735913,0,0.39543888,0,0.39926967,0,0.20469044,0,0.35490933,0,0.3279978,0,0.2816802,0,0.327594,0,0.09326551,0.29868013,0.09174118,0
4494,red,-10.311830335897636,-8.470123298951622,3.614103002482548,1.252051637777047,12.096772191212953,3,13.344543213455523,3.829246030483141,0,0,0.0,0.18274873,0,0.22777523,0,0.27975288,0,0.3586534,0,0.13840875,0,0.2932764,0,0.3029363,0,0.25000018,0,0.31231022,0,0.055349033,0.24012113,0.091670185,0
4495,blue,4.596603574743693,-9.241520710374886,4.881269255687878,1.4493626980602397,9.519231776357111,3,10.321553636136104,5.173943251713885,1,1,1.0,0.63639104,1,0.6194867,1,0.7090533,1,0.74257016,1,0.59468746,1,0.70182174,1,0.64049864,1,0.63794523,1,0.59060246,0,0.35082737,0.62238836,0.10778666,1
4496,red,-10.551458645444802,-2.086987512248642,3.1516775584296397,2.4205641243657205,12.825350199622273,3,10.75587264813105,3.3368636362310435,0,0,0.0,0.3727116,0,0.35750303,0,0.453299,0,0.45892754,0,0.2544106,0,0.3856058,0,0.35177097,0,0.30353445,0,0.3545533,0,0.1398611,0.34321773,0.09392337,0
4497,blue,-0.7135228199411725,-6.4812404511686985,4.168783451702412,1.988891150897513,7.134077905637305,3,6.520398193396032,4.60274006418568,1,1,1.0,0.8658742,1,0.9255618,1,0.8974505,1,0.9209655,1,0.82897276,1,0.90431213,1,0.91321653,1,0.8772329,1,0.8695032,1,0.7493171,0.8752407,0.053255826,1
4498,red,11.640246119607763,2.871826069273156,6.273368638107165,1.6676008350367273,11.901454097219236,3,11.989274986303409,0.2418847392165054,0,0,0.0,0.49564186,0,0.45611975,1,0.551519,1,0.58446914,0,0.37710962,0,0.47651997,0,0.36531597,0,0.35738114,0,0.34576443,0,0.199571,0.4209412,0.11421725,0
4499,red,-8.832457956251933,6.927985701724886,2.2359917322994365,1.0997650060201427,9.54100305648063,3,11.225386382314976,2.4764501739079448,0,0,0.0,0.38043162,0,0.36209577,0,0.47086275,0,0.4326392,0,0.26331022,0,0.38936362,0,0.344191,0,0.3015026,0,0.34186262,0,0.13292058,0.34191802,0.094572894,0
4500,red,14.09618319688005,-1.5626076273159342,6.022451669880753,0.7866877746167581,11.903988789163565,3,14.182528805433446,6.172782816165908,0,0,0.0,0.28636345,0,0.321797,0,0.3951438,1,0.57997096,0,0.22847985,0,0.4908162,0,0.45104128,0,0.45490193,0,0.43508807,0,0.07169799,0.37153006,0.14743596,0
4501,red,-15.246958013622171,-0.1632822666454905,3.0144402045200382,0.7732677118160008,12.9562674650165,3,15.247832297338473,3.1523014143044312,0,0,0.0,0.12987773,0,0.18824789,0,0.22420777,0,0.32883605,0,0.10270075,0,0.28028247,0,0.28881353,0,0.23919195,0,0.28594828,0,0.033446066,0.21015525,0.095261216,0
4502,blue,-7.77077963243668,7.326491828140354,2.106982222239832,1.3662125777981828,9.658625338359071,3,10.6800046162771,2.385614350387298,1,0,1.0,0.4264889,0,0.39107567,1,0.50959194,0,0.4499156,0,0.29636344,0,0.40563014,0,0.35199666,0,0.31063843,0,0.3498685,0,0.15983492,0.3651404,0.0968308,0
4503,blue,-4.0239599671951,11.004319405161407,1.864098800653478,0.2254371969386259,8.773670979702644,3,11.716966304824842,1.9213631283360808,1,0,1.0,0.38708302,0,0.36793283,0,0.4734406,0,0.46234486,0,0.27756697,0,0.40413746,0,0.3478514,0,0.3114389,0,0.3377945,0,0.12945293,0.34990433,0.098890826,0
4504,blue,-6.217636926097741,6.230599115631546,2.057239885782125,2.103910247886535,9.93916053296775,3,8.802236890954639,2.355153203313989,1,1,1.0,0.58104867,0,0.48442006,1,0.624238,1,0.5134019,0,0.4103769,0,0.4569,0,0.37701938,0,0.34053504,0,0.378882,0,0.27960384,0.44464263,0.108253375,0
4505,blue,-11.621215122369636,6.401199466896975,2.4769398761869845,0.7891284332654444,10.98219543151244,3,13.267554240906454,2.638119986373169,1,0,1.0,0.2406426,0,0.2721823,0,0.3427172,0,0.3893951,0,0.1720211,0,0.33910736,0,0.31823465,0,0.27340472,0,0.3135683,0,0.06846207,0.27297354,0.09401583,0
4506,blue,3.7011731577113394,7.575185316561147,0.7526135620960505,1.5934188478028224,7.947374484120052,3,8.431021013116178,1.1163168878043874,1,1,1.0,0.68356586,1,0.5614721,1,0.6969478,1,0.56705123,1,0.5344718,1,0.5144395,0,0.40109822,0,0.37768462,0,0.38825276,0,0.3907326,0.5115717,0.12017892,1
