,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0,0.0,0.23485477,0,0.1935597065606271,0.16925973768528724
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,0,0.0,0.22683711,0,0.1846693453588523,0.18353484570933293
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0,0.0,0.22150439,0,0.20622949323194917,0.17804287443123487
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0,0.0,0.21731998,0,0.18403497983788838,0.163460441344471
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0,0.0,0.21475886,0,0.20766342463961338,0.1808254169411183
7755,7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0,0.0,0.21218938,0,0.18189546063658782,0.1586011599082955
7756,7756,3.282828282828284,13.888888888888893,14.27158702115636,1.338692488719741,0,0.0,0.20843923,0,0.1844154987417278,0.16327291444441402
7757,7757,3.787878787878789,13.888888888888893,14.396154357312351,1.3045442776439713,0,0.0,0.20501277,0,0.20268436577840476,0.17169356492272794
7758,7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0,0.0,0.20079747,0,0.18514998273312813,0.16148185870217804
7759,7759,4.797979797979799,13.888888888888893,14.69427931916784,1.2381766352209842,0,0.0,0.19683047,0,0.17928431386273588,0.16419417876148565
7760,7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0,0.0,0.1929558,0,0.1749091809587844,0.17568103110662509
7761,7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0,0.0,0.18924423,0,0.18622871079074685,0.17046495109201273
7762,7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0,0.0,0.18559295,0,0.1603067662953981,0.1535800128861339
7763,7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0,0.0,0.1817918,0,0.19288721885473933,0.1768461304594058
7764,7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0,0.0,0.17785007,0,0.17854001704399708,0.1891813814416151
7765,7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0,0.0,0.1718935,0,0.16547487672636635,0.15581304914727354
7766,7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0,0.0,0.16328911,0,0.15049096300987003,0.163702391967789
7767,7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0,0.0,0.15448521,0,0.15879829358687858,0.15858299908728837
7768,7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452545,0,0.0,0.14549927,0,0.15090644598139988,0.17252933632154613
7769,7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0,0.0,0.13630551,0,0.14449766935562366,0.14959889521790712
7770,7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363872,0,0.0,0.12729988,0,0.11632001244070125,0.14888457085896076
7771,7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173657,0,0.0,0.11817042,0,0.11301533714795368,0.1529963379952191
7772,7772,11.363636363636369,13.888888888888893,17.94529091357563,0.8850668158886104,0,0.0,0.10926971,0,0.13077208615820382,0.1599937702312832
7773,7773,11.868686868686872,13.888888888888893,18.269290149177703,0.8636693039187263,0,0.0,0.10084991,0,0.11406542970513783,0.14231378879911927
7774,7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749223,0,0.0,0.09283292,0,0.11700043022620775,0.14984982173285605
7775,7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0,0.0,0.08527117,0,0.12588785437580327,0.16681029096259478
7776,7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0,0.0,0.07824919,0,0.11299062195378581,0.14103768673237826
7777,7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0,0.0,0.07176008,0,0.07897503078129489,0.12398111381285047
7778,7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0,0.0,0.0654032,0,0.10128380246414054,0.1548533745658071
7779,7779,14.898989898989903,13.888888888888893,20.36863114149069,0.7503248328642229,0,0.0,0.05921194,0,0.0952555861308133,0.14582126267445178
7780,7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0,0.0,0.05357414,0,0.09293980841511551,0.1466763531182914
7781,7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0,0.0,0.048337363,0,0.08519469563190568,0.138146908846846
7782,7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0,0.0,0.04355477,0,0.07475509301466524,0.15331110972481693
7783,7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0,0.0,0.039228283,0,0.07785421258462588,0.13218431429502228
7784,7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0,0.0,0.035392486,0,0.09011608823599715,0.16315092974590203
7785,7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0,0.0,0.032031693,0,0.06598838079072948,0.1341360127080203
7786,7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0,0.0,0.02901005,0,0.06438945098753748,0.12633787534555768
7787,7787,18.939393939393945,13.888888888888893,23.4862061082554,0.6327488350021832,0,0.0,0.026391026,0,0.08041533093346452,0.1377303549683871
7788,7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0,0.0,0.024074709,0,0.06750178651470748,0.14721100140053225
7789,7789,19.949494949494955,13.888888888888893,24.30809707294724,0.6081727784477289,0,0.0,0.021953654,0,0.061592235148787804,0.12785587673037227
7790,7790,20.45454545454546,13.888888888888893,24.724272776362252,0.5965009825198256,0,0.0,0.01996728,0,0.053062955958205184,0.12891153003432193
7791,7791,20.95959595959597,13.888888888888893,25.143704925038648,0.5852170954315596,0,0.0,0.018146483,0,0.06266799426880237,0.143697649859016
7792,7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0,0.0,0.016470948,0,0.059393924074070695,0.12711176633834032
7793,7793,21.969696969696976,13.888888888888893,25.99170674481024,0.5637486004187707,0,0.0,0.014896788,0,0.06250050750886756,0.12446235311777058
7794,7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0,0.0,0.013468782,0,0.059991776221363244,0.14340919506690825
7795,7795,22.979797979797983,13.888888888888893,26.85092828488857,0.5436452955332053,0,0.0,0.012188471,0,0.051073871941473614,0.12065082255672599
7796,7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0,0.0,0.011029252,0,0.056214878365581235,0.13729051541976509
7797,7797,23.98989898989899,13.888888888888893,27.72032626275272,0.5247957716501074,0,0.0,0.0099643925,0,0.05524802037618487,0.15342556058432527
7798,7798,24.49494949494949,13.888888888888893,28.15854728724527,0.5158090854765223,0,0.0,0.0090014,0,0.02909341779403575,0.06727981712311422
7799,7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0,0.0,0.008109375,0,0.04660337046494005,0.10929950576317768
7800,7800,-25.0,14.393939393939398,28.84762540099965,2.619189221873264,0,0.0,0.00024340245,0,0.0020884446814364824,0.011752289470505505
7801,7801,-24.49494949494949,14.393939393939398,28.41105492649872,2.610319239747979,0,0.0,0.00030469347,0,0.0015788956992007054,0.00862225445120925
7802,7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0,0.0,0.00038141204,0,0.004497650037857726,0.02686668177749081
7803,7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0,0.0,0.00047743795,0,0.001577951581253037,0.005707145942068401
7804,7804,-22.97979797979798,14.393939393939398,27.11561554655781,2.5820061717357,0,0.0,0.00059683993,0,0.0026925147161011736,0.010885652391819269
7805,7805,-22.474747474747478,14.393939393939398,26.68894462750576,2.571960686599387,0,0.0,0.0007452644,0,0.003726814493432296,0.015691672872090005
7806,7806,-21.96969696969697,14.393939393939398,26.265054277817757,2.561589879382112,0,0.0,0.00093042874,0,0.0035669465761679732,0.015000533606067956
7807,7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0,0.0,0.0011609946,0,0.011138111959096817,0.0675136975460443
7808,7808,-20.95959595959596,14.393939393939398,25.426170652811876,2.5398168163616246,0,0.0,0.0014489687,0,0.014312163357418193,0.08815699371674851
7809,7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.528385304715284,0,0.0,0.0018082735,0,0.008284231998700963,0.035000221224973115
7810,7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0,0.0,0.0022563536,0,0.009307551826667863,0.0327263624262438
7811,7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0,0.0,0.002812178,0,0.007565066957326888,0.025045682178080328
7812,7812,-18.939393939393938,14.393939393939398,23.78836131531452,2.491722204177845,0,0.0,0.0035200918,0,0.019282006183814652,0.0847944853462322
7813,7813,-18.434343434343432,14.393939393939398,23.38825579498653,2.478655547609686,0,0.0,0.004409274,0,0.015651203208756233,0.049404122619887705
7814,7814,-17.929292929292927,14.393939393939398,22.992282101192,2.4651364471822106,0,0.0,0.0055130534,0,0.01601428279098181,0.06448371079673063
7815,7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0,0.0,0.006885939,0,0.015247666137252923,0.04463344477480367
7816,7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0,0.0,0.008582644,0,0.022126132622478246,0.072755987061066
7817,7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.421674515115809,0,0.0,0.010679228,0,0.018083350755976144,0.047687012528889544
7818,7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142878,0,0.0,0.013250886,0,0.02613514192706658,0.0954482291361953
7819,7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,0,0.0,0.016126743,0,0.026028488893192803,0.08269294688107515
7820,7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0,0.0,0.019477727,0,0.04117725949682404,0.08762212587290566
7821,7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0,0.0,0.023441417,0,0.037394929006688594,0.09985943198059316
7822,7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.338339245052792,0,0.0,0.02816506,0,0.04409811001167725,0.10311195492498247
7823,7823,-13.383838383838382,14.393939393939398,19.654837093222277,2.319846869173324,0,0.0,0.036523286,0,0.052473747506970196,0.10317051943887913
7824,7824,-12.87878787878788,14.393939393939398,19.314467854518128,2.300695984946628,0,0.0,0.04895545,0,0.048234590418729795,0.07952476496249487
7825,7825,-12.373737373737374,14.393939393939398,18.98143482117792,2.280865599364005,0,0.0,0.064760946,0,0.06717098397327788,0.11655492567012526
7826,7826,-11.868686868686869,14.393939393939398,18.65613087602412,2.2603353430823314,0,0.0,0.08582387,0,0.08818047198894216,0.13441701889017127
7827,7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.23908574562548,0,0.0,0.11280869,0,0.10065302232138265,0.1375838592727004
7828,7828,-10.858585858585858,14.393939393939398,18.03037376552913,2.217098548710273,0,0.0,0.15441822,0,0.12765266747136025,0.15452771887362216
7829,7829,-10.353535353535351,14.393939393939398,17.730797658123194,2.194357058953922,0,0.0,0.19638267,0,0.1381925318812,0.1677600462505641
7830,7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0,0.0,0.23117545,0,0.15807146603196998,0.17070665043576969
7831,7831,-9.343434343434344,14.393939393939398,17.16057273538587,2.1465546443181323,0,0.0,0.25551772,0,0.15608891241914535,0.16782801329287825
7832,7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0,0.0,0.27686822,0,0.1898597908483862,0.1809957757255201
7833,7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.095592098445004,0,0.0,0.2939706,0,0.2094047544460045,0.17697717021521117
7834,7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0,0.0,0.2944459,0,0.22069271438755095,0.19143463616961648
7835,7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0,0.0,0.29170868,0,0.23853400446292652,0.18943058979799884
7836,7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.013170549771641,0,0.0,0.28629535,0,0.22809498369926587,0.18321853141766845
7837,7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.984126731334224,0,0.0,0.27770314,0,0.21210971801076084,0.17552225078525732
7838,7838,-5.808080808080806,14.393939393939398,15.52157511174678,1.954323842751888,0,0.0,0.27013263,0,0.2317028266377747,0.1788454819334542
7839,7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,0,0.0,0.2638507,0,0.21973333326357533,0.17641302733502218
7840,7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,0,0.0,0.2619515,0,0.21664408812241162,0.1782458645932455
7841,7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,0,0.0,0.25739822,0,0.19327891998385893,0.17099305277158208
7842,7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,0,0.0,0.24853902,0,0.2036834003822878,0.18225628878947903
7843,7843,-3.28282828282828,14.393939393939398,14.763551497215628,1.7950310779039924,0,0.0,0.24078134,0,0.21481780371745118,0.16916682879806466
7844,7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089915,0,0.0,0.23361568,0,0.183399929638108,0.15883454088487656
7845,7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,0,0.0,0.22511905,0,0.20834641437540996,0.17273647485366703
7846,7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,0,0.0,0.21834363,0,0.20298358115163864,0.17339118183644311
7847,7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,0,0.0,0.21352573,0,0.19286137801595032,0.1558726304301527
7848,7848,-0.7575757575757578,14.393939393939398,14.413861810939736,1.6233793884058385,0,0.0,0.20904507,0,0.18188599038052417,0.16625357566118928
7849,7849,-0.2525252525252526,14.393939393939398,14.396154357312351,1.588338386852299,0,0.0,0.20618613,0,0.1809748129500076,0.16287192120017766
7850,7850,0.2525252525252526,14.393939393939398,14.396154357312351,1.5532542667374942,0,0.0,0.20048437,0,0.16715732528595253,0.16844897024191224
7851,7851,0.7575757575757578,14.393939393939398,14.413861810939736,1.5182132651839548,0,0.0,0.19321468,0,0.16180636247629082,0.16732588733731063
7852,7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,0,0.0,0.18732633,0,0.1713530047819222,0.16732211309039566
7853,7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035417,0,0.0,0.18372072,0,0.1723440177900193,0.16569799371541669
7854,7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128811,0,0.0,0.18158808,0,0.18190801763510536,0.17624273571246185
7855,7855,2.7777777777777786,14.393939393939398,14.659520478484843,1.3801574208808012,0,0.0,0.17856917,0,0.1731498766454388,0.1726513961453364
7856,7856,3.282828282828284,14.393939393939398,14.763551497215628,1.3465615756858005,0,0.0,0.1751005,0,0.1599432723177597,0.15013251823289722
7857,7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,0,0.0,0.17121918,0,0.15318645323714009,0.15354919064493927
7858,7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,0,0.0,0.16755982,0,0.1573195496811968,0.16651728268486318
7859,7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,0,0.0,0.16411433,0,0.16891246320912615,0.14965900446413122
7860,7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,0,0.0,0.16078563,0,0.14687315926799782,0.16012154469033535
7861,7861,5.80808080808081,14.393939393939398,15.52157511174678,1.1872688108379048,0,0.0,0.15745632,0,0.1392493181861937,0.14864003290621525
7862,7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,0,0.0,0.15413791,0,0.14946631163845267,0.15407560005025164
7863,7863,6.81818181818182,14.393939393939398,15.927118213355032,1.1284221038181517,0,0.0,0.15082139,0,0.1487304684251285,0.16472089097660336
7864,7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0,0.0,0.14732717,0,0.15545079356562383,0.16560928899997407
7865,7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0,0.0,0.14369376,0,0.1653451766218268,0.1747945434480864
7866,7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0,0.0,0.1365659,0,0.13388568517868407,0.14508436174941844
7867,7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0,0.0,0.1291705,0,0.14873255320915177,0.1584187296134818
7868,7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716608,0,0.0,0.12175652,0,0.1491699879787484,0.18915674270925464
7869,7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931432,0,0.0,0.114264935,0,0.13701963832209002,0.17185968804338073
7870,7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0,0.0,0.106786765,0,0.1251818636063399,0.166316625930407
7871,7871,10.858585858585862,14.393939393939398,18.030373765529134,0.9244941048795196,0,0.0,0.09950811,0,0.1312621521164192,0.16547432060963624
7872,7872,11.363636363636369,14.393939393939398,18.33896732865183,0.9025069079643124,0,0.0,0.092800766,0,0.13028307926640992,0.17722366707982537
7873,7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0,0.0,0.085537866,0,0.10768253074320455,0.14703826883210172
7874,7874,12.373737373737375,14.393939393939398,18.98143482117792,0.8607270542257884,0,0.0,0.078631654,0,0.09103981975962597,0.1279095962043947
7875,7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0,0.0,0.072128735,0,0.11155196767189864,0.16880995476007468
7876,7876,13.383838383838388,14.393939393939398,19.654837093222277,0.821745784416469,0,0.0,0.06611079,0,0.11427639458857812,0.17223239711342136
7877,7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0,0.0,0.060562145,0,0.09293969193731072,0.14483511493218587
7878,7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0,0.0,0.055451594,0,0.08555286328122094,0.13043314631837652
7879,7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0,0.0,0.05074897,0,0.08592665517736961,0.14203901655099316
7880,7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0,0.0,0.046391714,0,0.08433358396132626,0.14627341032716626
7881,7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0,0.0,0.042049803,0,0.0883858558999128,0.1478122477927868
7882,7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0,0.0,0.03791004,0,0.07578719319428608,0.14591173414870448
7883,7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0,0.0,0.03412149,0,0.06600000292755809,0.12804124683863896
7884,7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0,0.0,0.030705882,0,0.06865856888916917,0.14446466156410598
7885,7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0,0.0,0.027758902,0,0.07743097775561864,0.14396676062000727
7886,7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0,0.0,0.02512985,0,0.058875388624292736,0.12025215686627996
7887,7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0,0.0,0.022743983,0,0.0641043751693546,0.1276291718101724
7888,7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0,0.0,0.020698057,0,0.06409169660870433,0.1358167930419681
7889,7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0,0.0,0.018871706,0,0.06774034887122735,0.13999609743392424
7890,7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0,0.0,0.017190285,0,0.0610693972716607,0.14149667789675818
7891,7891,20.95959595959597,14.393939393939398,25.42617065281188,0.6017758372281682,0,0.0,0.015638018,0,0.05825234017756391,0.12727418178735178
7892,7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,0,0.0,0.014221711,0,0.07770461086408734,0.16849135258724757
7893,7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,0,0.0,0.012923732,0,0.04820479623032657,0.11506798201021212
7894,7894,22.47474747474748,14.393939393939398,26.68894462750577,0.569631966990406,0,0.0,0.011735561,0,0.06365431825735066,0.15193472061591282
7895,7895,22.979797979797983,14.393939393939398,27.11561554655782,0.559586481854093,0,0.0,0.010616133,0,0.06581496276613874,0.1427184501624257
7896,7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,0,0.0,0.0096030375,0,0.05862512725339637,0.13753927464487817
7897,7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,0,0.0,0.008701664,0,0.033279791218464715,0.09105382259403928
7898,7898,24.49494949494949,14.393939393939398,28.41105492649872,0.5312734138418144,0,0.0,0.007884238,0,0.045057400475447616,0.12148872596033768
7899,7899,25.0,14.393939393939398,28.84762540099965,0.5224034317165289,0,0.0,0.007135566,0,0.04374278405811177,0.12055900588259011
7900,7900,-25.0,14.898989898989903,29.10291909775037,2.604149335008036,0,0.0,0.00021755273,0,0.002612783697915812,0.014051959268228827
7901,7901,-24.49494949494949,14.898989898989903,28.670236322191865,2.595130930778508,0,0.0,0.00027246203,0,0.0034355663365608913,0.024174320386819863
7902,7902,-23.98989898989899,14.898989898989903,28.239956684735898,2.5858369324774797,0,0.0,0.00034036557,0,0.0032233618608731203,0.017840540237347668
7903,7903,-23.484848484848484,14.898989898989903,27.812191721734077,2.57625619282591,0,0.0,0.00042510658,0,0.006837811898058498,0.05901451086387312
7904,7904,-22.97979797979798,14.898989898989903,27.387059265326943,2.566377076854514,0,0.0,0.00053089496,0,0.004706149399296705,0.02417722456736784
7905,7905,-22.474747474747478,14.898989898989903,26.96468383022265,2.5561874467985257,0,0.0,0.00066274765,0,0.0063883110772111566,0.03319101868082846
7906,7906,-21.96969696969697,14.898989898989903,26.54519702225838,2.545674648073492,0,0.0,0.0008273204,0,0.0035929657694970278,0.016233717991101647
7907,7907,-21.464646464646464,14.898989898989903,26.128737969187547,2.534825496706294,0,0.0,0.0010332887,0,0.007733740163435653,0.03611570027450856
7908,7908,-20.95959595959596,14.898989898989903,25.71545377394135,2.523626268662868,0,0.0,0.001290104,0,0.004911710350901205,0.021676762188130538
7909,7909,-20.454545454545453,14.898989898989903,25.305499990363145,2.512062691590667,0,0.0,0.0016080805,0,0.005273334651635071,0.020587273655349472
7910,7910,-19.949494949494948,14.898989898989903,24.89904112109797,2.5001199395805607,0,0.0,0.0020040646,0,0.004716851369124379,0.01769721324427868
7911,7911,-19.444444444444443,14.898989898989903,24.4962511369248,2.487782631650265,0,0.0,0.0025088657,0,0.011423486167671025,0.045971474958136055
7912,7912,-18.939393939393938,14.898989898989903,24.09731401633292,2.47503483476011,0,0.0,0.0031453993,0,0.011104775403923153,0.0532408565821386
7913,7913,-18.434343434343432,14.898989898989903,23.70242430355013,2.4618600722922004,0,0.0,0.0039333296,0,0.012283939143693294,0.057895498087438824
7914,7914,-17.929292929292927,14.898989898989903,23.31178768251368,2.448241339055752,0,0.0,0.0049126083,0,0.018652264237741134,0.056608807376599714
7915,7915,-17.424242424242422,14.898989898989903,22.92562156341617,2.4341611240238867,0,0.0,0.0061329952,0,0.014755087074510335,0.04953975604292633
7916,7916,-16.919191919191917,14.898989898989903,22.544155677440045,2.4196014421591765,0,0.0,0.0076170857,0,0.02159912399370439,0.05662720901887083
7917,7917,-16.41414141414141,14.898989898989903,22.167632674095703,2.4045438768442478,0,0.0,0.009453634,0,0.01714043767287929,0.051884391132371636
7918,7918,-15.909090909090908,14.898989898989903,21.796308714181908,2.38896963459642,0,0.0,0.011554685,0,0.015273311857969492,0.03497233827196664
7919,7919,-15.404040404040405,14.898989898989903,21.43045404977488,2.3728596139062854,0,0.0,0.01396911,0,0.025208855487773806,0.06577194898288892
7920,7920,-14.898989898989898,14.898989898989903,21.07035358081127,2.356194490192345,0,0.0,0.016816888,0,0.027855976682094264,0.06341330320870671
7921,7921,-14.393939393939393,14.898989898989903,20.7163073757512,2.338954818997815,0,0.0,0.020233294,0,0.03694939303485999,0.09613754106661278
7922,7922,-13.888888888888888,14.898989898989903,20.36863114149069,2.3211211596591195,0,0.0,0.026427388,0,0.05296143286274266,0.11978206787633741
7923,7923,-13.383838383838382,14.898989898989903,20.02765662514985,2.3026742217330294,0,0.0,0.03568372,0,0.05401091247946939,0.12110407162660697
7924,7924,-12.87878787878788,14.898989898989903,19.693731927621457,2.28359503646185,0,0.0,0.048746135,0,0.06319552058417983,0.11318709832400424
7925,7925,-12.373737373737374,14.898989898989903,19.36722170587274,2.2638651554607456,0,0.0,0.06527333,0,0.07779301983771746,0.1262349454570706
7926,7926,-11.868686868686869,14.898989898989903,19.048507238026374,2.243466878601967,0,0.0,0.084323,0,0.08765437402379746,0.1280424520856573
7927,7927,-11.363636363636363,14.898989898989903,18.737986322312278,2.222383512717754,0,0.0,0.11484355,0,0.0934217338823305,0.12111485032933567
7928,7928,-10.858585858585858,14.898989898989903,18.43607297822625,2.200599662215315,0,0.0,0.15228267,0,0.1058186222313634,0.13532319452858427
7929,7929,-10.353535353535351,14.898989898989903,18.143196915844506,2.178101551961147,0,0.0,0.18661717,0,0.14873234841773864,0.1762786563420633
7930,7930,-9.848484848484848,14.898989898989903,17.859802737461543,2.154877381817704,0,0.0,0.20998293,0,0.15903251241856198,0.166090371564273
7931,7931,-9.343434343434344,14.898989898989903,17.586348834828435,2.1309177109782893,0,0.0,0.23031652,0,0.15697178554230048,0.15791673669885814
7932,7932,-8.838383838383837,14.898989898989903,17.323305945598484,2.106215868731522,0,0.0,0.24864465,0,0.17775434386159758,0.16322356414989414
7933,7933,-8.333333333333332,14.898989898989903,17.071155334500578,2.0807683864963096,0,0.0,0.25937504,0,0.19717476109901327,0.17188905831442947
7934,7934,-7.828282828282827,14.898989898989903,16.830386568638016,2.054575443926105,0,0.0,0.25729683,0,0.18719410361562042,0.15978949394166359
7935,7935,-7.323232323232322,14.898989898989903,16.60149486251879,2.0276413196408933,0,0.0,0.25537747,0,0.19464018511702308,0.16509234708461615
7936,7936,-6.818181818181817,14.898989898989903,16.38497797728115,1.9999748347961943,0,0.0,0.25032085,0,0.2056478819021686,0.1742332450498078
7937,7937,-6.313131313131311,14.898989898989903,16.181332670303835,1.971589775370131,0,0.0,0.24026798,0,0.223457021680224,0.18923960326685904
7938,7938,-5.808080808080806,14.898989898989903,15.991050706048046,1.9425052769134807,0,0.0,0.23438202,0,0.21215440590982326,0.1823752477466239
7939,7939,-5.303030303030301,14.898989898989903,15.814614456415333,1.9127461537726065,0,0.0,0.2275505,0,0.19809608058902087,0.16508497482709264
7940,7940,-4.797979797979796,14.898989898989903,15.652492138698724,1.8823431536975843,0,0.0,0.2263216,0,0.22065181625617697,0.193808079184615
7941,7941,-4.292929292929291,14.898989898989903,15.505132760614902,1.8513331185332185,0,0.0,0.21894826,0,0.18094661430135603,0.16512923048591097
7942,7942,-3.7878787878787854,14.898989898989903,15.372960863863057,1.8197590325876132,0,0.0,0.2110288,0,0.1887952645913174,0.17558000058132328
7943,7943,-3.28282828282828,14.898989898989903,15.256371178781029,1.7876699424613045,0,0.0,0.20419243,0,0.18213157035341282,0.16525482484562434
7944,7944,-2.777777777777775,14.898989898989903,15.155723321337032,1.7551207356945953,0,0.0,0.19756126,0,0.18933412576967384,0.1939548497191395
