,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3408,red,-1.214999998523984,11.751797902626665,1.4258975973988142,1.3107518745161608,10.681838253706388,3,11.814439425575545,1.6738187281175902,0,0,0.0,0.3532113,0,0.41279313,0,0.4084515,0,0.38537994,0,0.44419748,0,0.34655637,0,0.32095292,0,0.3503962,0,0.41210157,0,0.39262056,0.38266608,0.038518246,0
3409,red,1.6310414806900215,-5.580045298968015,4.988001721202239,3.12460878172505,8.812880160248403,3,5.813536088325808,4.9967657191478265,0,1,0.0,0.9001058,1,0.9543161,1,0.95378816,1,0.9292816,1,0.950211,1,0.8941961,1,0.9327505,1,0.9361895,1,0.94394064,1,0.9641679,0.93589467,0.023098622,1
3410,red,6.751748577478427,9.03401090169299,0.6611107913592649,1.4711170994368936,10.577513067468452,3,11.278273885014045,0.928980554625368,0,0,0.0,0.45175993,1,0.5123454,0,0.49669388,0,0.44660783,1,0.538969,0,0.43290517,0,0.3969932,0,0.42940602,0,0.49957472,0,0.48699045,0.46922454,0.04428886,0
3411,blue,-4.624070887928139,8.788303658424692,1.829354170565367,0.8347142179771017,7.664322462453834,3,9.9305746444637,2.0551537704327085,1,1,1.0,0.56198245,1,0.6275952,1,0.6288237,1,0.56472033,1,0.6469325,1,0.55767965,1,0.51836616,1,0.5527864,1,0.60099936,1,0.6430956,0.5902981,0.044828232,1
3412,red,-12.488130569487154,-10.48994899096559,3.6801260360123833,2.092884469763354,17.596715495769054,3,16.30927450727406,3.840248690114703,0,0,0.0,0.07016385,0,0.070160486,0,0.09104825,0,0.11844668,0,0.070667185,0,0.079167664,0,0.06775361,0,0.08922084,0,0.102211826,0,0.06022757,0.081906796,0.018149149,0
3413,blue,3.642545360371957,11.683093683162586,1.1682098975234856,0.421029736446426,9.438179651284829,3,12.237761834253874,1.2685682838492274,1,0,1.0,0.32360435,0,0.37428594,0,0.3666067,0,0.35409537,0,0.4086671,0,0.31424254,0,0.28990936,0,0.31504664,0,0.3799814,0,0.35068938,0.34771284,0.036483157,0
3414,blue,-1.741454766328069,8.479958015799557,1.4199968204124471,1.5167763491242277,7.960123930723126,3,8.656925126907932,1.7733415784401276,1,1,1.0,0.67938733,1,0.71209484,1,0.71496445,1,0.6433025,1,0.72401834,1,0.6605315,1,0.6432915,1,0.66663694,1,0.6675779,1,0.7100552,0.682186,0.030645335,1
3415,blue,-0.9484223625934324,8.1581071455392,1.3126117834408917,1.575873159275599,7.660781369785736,3,8.213051636022085,1.6865319912748893,1,1,1.0,0.7047297,1,0.73668045,1,0.7488748,1,0.6761588,1,0.74512887,1,0.6847204,1,0.6719576,1,0.6916777,1,0.6956994,1,0.73681587,0.7092443,0.02975831,1
3416,red,-10.29445530120934,-4.121958129925437,3.2646008921332714,1.9113587327284427,11.724479483329327,3,11.08901928817222,3.522448685383585,0,0,0.0,0.39040652,0,0.4844111,1,0.529163,0,0.45093995,0,0.4925157,0,0.4144692,0,0.39804497,0,0.4048706,0,0.485181,0,0.4974222,0.45474243,0.04952086,0
3417,red,-0.7774176472294907,-8.487133720769524,4.531634593618386,2.885125548633117,11.390498613972976,3,8.52266489969229,4.621044334271534,0,1,0.0,0.63200694,1,0.6851597,1,0.6985406,1,0.6312505,1,0.6815116,1,0.6494823,1,0.6210908,1,0.636949,1,0.6415346,1,0.66862327,0.654615,0.02681732,1
3418,blue,4.501155219802732,4.333804644175935,0.7645873985835566,3.137695386384349,9.248346949097886,3,6.248380670752886,0.7664585680045515,1,1,1.0,0.8447347,1,0.87002635,1,0.8877175,1,0.86147493,1,0.8480045,1,0.86191547,1,0.8278137,1,0.8478665,1,0.86542624,1,0.8849657,0.85999453,0.01852165,1
3419,blue,-6.167691036959777,8.06436308106018,1.9593055941429105,1.0851980725432335,8.399530243274528,3,10.152554586435889,2.223707519529607,1,1,1.0,0.5292116,1,0.60159063,1,0.6079949,1,0.5439666,1,0.62042135,1,0.5293643,0,0.493661,1,0.5241518,1,0.58185875,1,0.61755264,0.56497735,0.046014376,1
3420,red,-6.952537581058759,11.211185959511765,1.8999464029302136,1.743412109654442,13.371950265749788,3,13.191985045276091,2.1258952825194517,0,0,0.0,0.20860231,0,0.2466702,0,0.25647083,0,0.27714297,0,0.27473792,0,0.21659838,0,0.20349981,0,0.22151546,0,0.27288294,0,0.23160318,0.2409724,0.028385902,0
3421,red,1.7364955555060515,-13.731911834563263,4.653922650030257,1.0071423988665806,12.004144487779886,3,13.841272320365311,4.838178242626261,0,0,0.0,0.16525862,0,0.1844693,0,0.23374021,0,0.23136522,0,0.1844195,0,0.18271588,0,0.16544755,0,0.19447587,0,0.23131135,0,0.16944204,0.19426456,0.027731774,0
3422,blue,6.488885189467853,7.3597910165584945,0.5582754487439727,1.2082903434617631,8.338481709913937,3,9.811837483851347,0.8482027550486492,1,1,1.0,0.62364894,1,0.6813221,1,0.6737753,1,0.5984792,1,0.69470584,1,0.61831266,1,0.56378317,1,0.60547405,1,0.6433508,1,0.68136215,0.6384214,0.043462466,1
3423,blue,-2.330632433686597,10.50275315393586,1.5448117656683569,1.0503046965543896,8.946733819622242,3,10.758237372054102,1.7891646819524774,1,0,1.0,0.47386247,1,0.5430543,1,0.53975725,0,0.48920488,1,0.5690321,0,0.4635789,0,0.426289,0,0.46600497,1,0.52509856,1,0.538263,0.5034146,0.045816444,1
3424,red,-0.6421122976908658,-9.34344888688896,4.3651011791530605,2.10876507979569,10.541358390407543,3,9.365486922992975,4.64377360229655,0,1,0.0,0.5959516,1,0.6522747,1,0.6555932,1,0.59380376,1,0.6453702,1,0.6229392,1,0.59375435,1,0.5947304,1,0.6188793,1,0.6495006,0.62227976,0.02660899,1
3425,red,-3.8096664722991807,-8.143921161907375,4.065855352958776,2.4705962563622776,11.144928290605698,3,8.990940469245876,4.274837597210867,0,1,0.0,0.61569476,1,0.6675069,1,0.6705071,1,0.60813254,1,0.6665488,1,0.6339776,1,0.60700786,1,0.615051,1,0.62806225,1,0.66403484,0.63765234,0.026688952,1
3426,red,0.0362551322146043,11.993836032543662,1.3400256143111942,1.1259501263230047,10.393219642424103,3,11.99389082867418,1.5677735222733973,0,0,0.0,0.33742046,0,0.39455134,0,0.387829,0,0.371174,0,0.42657214,0,0.3305268,0,0.30607304,0,0.333789,0,0.39591905,0,0.37243766,0.36562926,0.03745603,0
3427,blue,2.815708438260599,6.217642576063297,0.9431296790755312,2.6664768188626478,9.3538256391924,3,6.825488496288524,1.1455683284015763,1,1,1.0,0.8013083,1,0.83813924,1,0.8716135,1,0.82324946,1,0.8192901,1,0.8453353,1,0.77158725,1,0.7960085,1,0.84246594,1,0.8624149,0.8271413,0.031106375,1
3428,red,-12.84219066939206,3.803375680393536,2.775730145286245,2.7866162613075423,16.165877423966226,3,13.393562922360482,2.853660181476989,0,0,0.0,0.18376131,0,0.21376961,0,0.24497908,0,0.2606146,0,0.24352685,0,0.20521955,0,0.18419889,0,0.20493154,0,0.24959,0,0.21072392,0.22013152,0.02762397,0
3429,blue,8.751660305060817,-1.809278005246075,5.768317795885558,1.147134496273306,7.274697275245166,3,8.936724511555921,6.0793218678781455,1,1,1.0,0.615414,1,0.67167753,1,0.6861749,1,0.6333501,1,0.67238057,1,0.6428113,1,0.6233649,1,0.62531585,1,0.6506419,1,0.64380765,0.6464938,0.023662161,1
3430,blue,-7.163429265639703,-6.234691328626525,3.624291576392283,0.8218842115476309,7.19641287659826,3,9.496635973178826,3.857783001009264,1,1,1.0,0.58703524,1,0.6466667,1,0.6527362,1,0.58141094,1,0.6483041,1,0.60577375,1,0.5818698,1,0.58694166,1,0.61042154,1,0.65256846,0.61537284,0.031353153,1
3431,red,9.741619960657658,4.971445501174539,0.2155929706309288,1.1787282013558005,9.433322358910932,3,10.936838200733895,0.4718777904065213,0,1,0.0,0.5135795,1,0.5743776,1,0.54994273,0,0.49724087,1,0.59697276,0,0.491589,0,0.45379803,0,0.48682043,1,0.5560192,1,0.54749805,0.5267838,0.04499579,1
3432,blue,-8.721735283003126,-2.138380070749572,3.1335222287794138,0.8274862796455746,6.6740080682514415,3,8.980052097497015,3.382028105822687,1,1,1.0,0.62376744,1,0.66895056,1,0.6737532,1,0.60421044,1,0.67805004,1,0.6266121,1,0.60700387,1,0.61689216,1,0.628679,1,0.668658,0.6396577,0.029287532,1
3433,red,3.527092255417497,-9.584085058120422,4.967530282324305,2.803855045073395,12.994520916458857,3,10.212495590183297,5.065022273920123,0,1,0.0,0.537288,1,0.6107912,1,0.61925673,1,0.5545325,1,0.60525197,1,0.5836713,1,0.55493367,1,0.54242045,1,0.593318,1,0.6190078,0.58204716,0.03216425,1
3434,red,-4.766761796552009,12.554231192994266,1.884587408080995,2.920144677179276,16.339293394104594,3,13.428728118188184,1.9336756099135808,0,0,0.0,0.19409782,0,0.22898193,0,0.23449011,0,0.26321658,0,0.2562508,0,0.19949943,0,0.19015403,0,0.20586088,0,0.25627166,0,0.21045323,0.22392765,0.027702456,0
3435,blue,10.318876414583892,8.813594210842682,0.6179325695124781,0.4135224770710755,10.769722783233874,3,13.570506747091478,0.7068830674235002,1,0,1.0,0.21559,0,0.24304485,0,0.23426427,0,0.26408002,0,0.27697793,0,0.20383556,0,0.19671926,0,0.20723698,0,0.2654556,0,0.21716067,0.23243651,0.028746588,0
3436,blue,9.243903919275638,0.9968434864612796,6.062150102344401,1.5935627355924291,8.868754711232619,3,9.297497330212028,0.1074228086379039,1,1,1.0,0.6997599,1,0.73575544,1,0.7217228,1,0.6647676,1,0.74744546,1,0.70702225,1,0.6425337,1,0.6778561,1,0.69676137,1,0.75347364,0.7047099,0.03610619,1
3437,red,-12.492428364444734,-0.4268508892027207,2.9581074843598043,1.119021382169102,10.895156242548987,3,12.499718721731162,3.1757481337105364,0,0,0.0,0.24924111,0,0.2900955,0,0.33597398,0,0.3217431,0,0.32153174,0,0.2720432,0,0.24476548,0,0.2685628,0,0.3231336,0,0.2953895,0.29224798,0.032797843,0
3438,red,3.0172400500655736,10.3953879492134,1.1972400645952652,2.8072593606693608,13.613440216671862,3,10.82440890461788,1.2883102041822894,0,0,0.0,0.4894497,1,0.5570634,1,0.5428394,0,0.48896095,1,0.580443,0,0.4747593,0,0.4319096,0,0.47262055,1,0.53618616,1,0.54264116,0.51168734,0.046643443,1
3439,red,11.380562799932475,8.791834265474018,0.56413468904651,0.4647282709723467,11.636192494011365,3,14.381013851421256,0.6577655195721149,0,0,0.0,0.15614665,0,0.1747642,0,0.16901036,0,0.21712066,0,0.2020019,0,0.14588603,0,0.14877383,0,0.156475,0,0.2022063,0,0.1505988,0.17229836,0.025896927,0
3440,red,9.769624251798549,10.389792271785788,0.6071896200930254,1.4042570785637591,13.454056244211998,3,14.26160374825321,0.8161516573442059,0,0,0.0,0.15995716,0,0.1809777,0,0.17516541,0,0.22206725,0,0.2085167,0,0.15179914,0,0.15320633,0,0.16163445,0,0.20850222,0,0.15724437,0.17790706,0.026131663,0
3441,red,-2.4541490679484546,8.844362406086061,1.5324477574288398,1.9458805972300697,9.842822672938675,3,9.178539863066494,1.8414683243474936,0,1,0.0,0.64489716,1,0.68653095,1,0.6838057,1,0.6128821,1,0.69984937,1,0.6343795,1,0.60254127,1,0.6311266,1,0.6417494,1,0.6858011,0.65235627,0.034177445,1
3442,red,-2.753311251190691,11.07955411308766,1.5699630208291149,1.9713438229974711,12.247023599794025,3,11.416533720476234,1.8143663025963517,0,0,0.0,0.3933749,0,0.45778897,0,0.45663112,0,0.4209531,0,0.48759368,0,0.3863099,0,0.35713947,0,0.3903707,0,0.451299,0,0.4429541,0.4244415,0.04126092,0
3443,blue,1.0422899142851645,12.39072615997458,1.2850432117763522,0.9807079608449564,10.51277516158486,3,12.43448684252386,1.486875344655702,1,0,1.0,0.29353148,0,0.34326077,0,0.3376891,0,0.33603463,0,0.3772004,0,0.28806233,0,0.26820624,0,0.2923787,0,0.35312948,0,0.32087854,0.32103714,0.03437807,0
3444,blue,6.724776741694819,6.899831002503809,0.614078224181905,0.6287543018093044,7.045630675720294,3,9.634847694112882,0.7982458454983016,1,1,1.0,0.64333224,1,0.695899,1,0.6910461,1,0.6133579,1,0.7086782,1,0.63874745,1,0.5855225,1,0.62604755,1,0.6554196,1,0.6997704,0.6557821,0.04170207,1
3445,red,17.206774882070544,-2.0530519146574298,6.050678099907403,0.715039871817861,14.951629446111758,3,17.328823503242575,6.164430246646862,0,0,0.0,0.05939406,0,0.04980042,0,0.07778619,0,0.09101112,0,0.045951027,0,0.058871355,0,0.051189028,0,0.0803258,0,0.088210836,0,0.04168083,0.06442206,0.018280992,0
3446,red,-3.33679875093731,10.502073720122509,1.628642665796559,1.1385250606318411,9.420618881246966,3,11.019427313937172,1.8784365992146903,0,0,0.0,0.4381094,1,0.50600916,1,0.50613415,0,0.46036488,1,0.5337572,0,0.43010813,0,0.39643994,0,0.43352938,0,0.49358454,0,0.4987301,0.46967667,0.044083655,0
3447,red,10.948830698356076,-6.163518454451117,5.540789549037771,1.877039424893295,13.138971463183218,3,12.564467891622945,5.770462796800537,0,0,0.0,0.2750546,0,0.34973052,0,0.4633668,0,0.36948723,0,0.3458445,0,0.2986582,0,0.303806,0,0.33750078,0,0.43302354,0,0.35492903,0.35314012,0.05831965,0
3448,red,5.7683331119156245,9.704795895507852,1.0340683664124186,3.139894215417968,14.289668135053144,3,11.289673611911386,1.034519691438622,0,0,0.0,0.44527003,1,0.5066882,0,0.49217868,0,0.44372606,1,0.53345394,0,0.42804462,0,0.39135894,0,0.42470485,0,0.4940291,0,0.48209435,0.46415487,0.044151943,0
3449,blue,8.211797447653929,-6.419532326131056,5.354317205675881,1.1461412196528489,8.82239758977247,3,10.423243862039168,5.619674946780166,1,1,1.0,0.5327068,1,0.5992205,1,0.605788,1,0.5474033,1,0.5965629,1,0.58545136,1,0.54967713,1,0.5375242,1,0.5898258,1,0.5988291,0.5742989,0.028843284,1
3450,red,5.7164470200503885,3.128506961016752,0.3162212826475148,2.7316387629749133,9.157322784177948,3,6.516542207196486,0.5007538449932465,0,1,0.0,0.8083292,1,0.8369135,1,0.85510457,1,0.8438691,1,0.8218402,1,0.80345327,1,0.78719884,1,0.80935544,1,0.82830036,1,0.83650845,0.82308733,0.020914782,1
3451,blue,7.841853744031761,-0.8499448000686329,5.7851743879784445,1.5941329100496688,7.365342783103163,3,7.887780188744401,6.175221060355463,1,1,1.0,0.6948478,1,0.8116787,1,0.8316243,1,0.73080564,1,0.79418045,1,0.7182884,1,0.73815274,1,0.740537,1,0.7914583,1,0.82614833,0.7677722,0.04878898,1
3452,blue,-8.899098988331277,-3.5041193460611133,3.3256794670445573,0.6501608098319763,7.002203815921336,3,9.56414215680416,3.516709158190136,1,1,1.0,0.5803352,1,0.6431169,1,0.64802635,1,0.5760457,1,0.64753884,1,0.5971828,1,0.5759821,1,0.5779819,1,0.60842776,1,0.65072936,0.6105367,0.03331653,1
3453,red,-9.381366386701966,-9.226150515920796,3.727697773709404,0.9834805050872176,11.256414966809745,3,13.157959135974204,3.918649442279415,0,0,0.0,0.19780813,0,0.22644942,0,0.2785217,0,0.27233773,0,0.24734785,0,0.22365318,0,0.20095778,0,0.22099744,0,0.26820794,0,0.22688201,0.23631632,0.028929219,0
3454,blue,4.27919697134131,-5.226068100218658,5.162617585264329,2.5874945474179083,9.118588129310696,3,6.7545032761602615,5.398499261739802,1,1,1.0,0.79912037,1,0.9052662,1,0.9104009,1,0.84905875,1,0.9002038,1,0.81206673,1,0.8609335,1,0.86649084,1,0.89354855,1,0.92273474,0.8719824,0.04216059,1
3455,red,13.078792797242988,2.85758835402335,0.1073750200041052,0.500461840792667,10.677631119681353,3,13.387331034760622,0.2151097722667651,0,0,0.0,0.24927713,0,0.27300924,0,0.2633517,0,0.28376466,0,0.31096876,0,0.2274941,0,0.21975209,0,0.22908244,0,0.29236174,0,0.24403025,0.2593092,0.030528663,0
3456,blue,3.737965665429076,0.5314910903047836,0.1060778907602911,3.097334443662663,6.770290688128331,3,3.775562222371657,0.141240506447115,1,1,1.0,0.9351354,1,0.9396464,1,0.9316895,1,0.89619595,1,0.9487755,1,0.9131711,1,0.9300014,1,0.95843625,1,0.92803645,1,0.9301676,0.9311255,0.017322302,1
3457,red,-0.0825793314669152,-11.150004544768636,4.453996000948757,1.176058037853819,9.64724659028698,3,11.150310340719075,4.704982900745533,0,0,0.0,0.39254615,1,0.51773584,1,0.5677463,0,0.47611862,0,0.49610978,0,0.43319568,0,0.43065575,0,0.42509985,1,0.5296917,1,0.5321334,0.4801033,0.057612445,0
3458,red,6.605955363583951,10.695525683528729,0.9241781958233788,2.7403924189956226,15.278181574711729,3,12.571114346496346,1.0175090818545174,0,0,0.0,0.2987765,0,0.3422412,0,0.33354208,0,0.3301453,0,0.37871465,0,0.28802246,0,0.26686856,0,0.28615507,0,0.3530614,0,0.31753498,0.31950623,0.03458728,0
3459,red,-16.855461999419298,0.2286634689208786,3.0277198228291407,2.5439639863483245,19.25229653192228,3,16.85701296777952,3.128027350975424,0,0,0.0,0.057279516,0,0.057651743,0,0.07083691,0,0.10242011,0,0.05747373,0,0.061679464,0,0.056573503,0,0.07237133,0,0.08522695,0,0.045782894,0.06672962,0.016631499,0
3460,blue,12.641033808114752,4.53709052428567,0.1498479526299205,1.0478770885142443,11.678473762187496,3,13.430596642125137,0.3445971055856175,1,0,1.0,0.24054903,0,0.2652661,0,0.2559127,0,0.2786813,0,0.30237117,0,0.22143349,0,0.21376501,0,0.22327116,0,0.2855797,0,0.23729996,0.25241297,0.030064976,0
3461,blue,-3.5487254478273016,3.670704416702566,2.0228257763574007,2.5833985391994148,7.396722102726351,3,5.105636416633758,2.339300169457555,1,1,1.0,0.9484099,1,0.9549495,1,0.95811814,1,0.9139594,1,0.9445622,1,0.94228727,1,0.94140506,1,0.95289403,1,0.9453058,1,0.9687111,0.9470603,0.014332862,1
3462,red,12.465455996843335,-11.28617537802032,5.383817033464506,1.150127043858921,15.366035417175494,3,16.815628084394277,5.547396915312103,0,0,0.0,0.06713496,0,0.05836321,0,0.088440955,0,0.10413545,0,0.055839356,0,0.06915198,0,0.059066087,0,0.08834227,0,0.09717127,0,0.051001046,0.07386466,0.019020561,0
3463,blue,3.919897733179308,5.931630022369178,0.6943247861844474,2.3892001271046577,8.998006530248734,3,7.109840572112405,0.9868338072024188,1,1,1.0,0.7762097,1,0.807345,1,0.84093094,1,0.7975745,1,0.800087,1,0.80196995,1,0.7489289,1,0.7672345,1,0.80669403,1,0.82078946,0.7967764,0.026583139,1
3464,blue,-4.021972600637422,6.328461186919457,1.794148593388645,2.1441157850611448,8.689402305786508,3,7.498378797755163,2.136937106863482,1,1,1.0,0.718591,1,0.78103906,1,0.81442297,1,0.720782,1,0.7665846,1,0.7076495,1,0.6971591,1,0.7118445,1,0.7414609,1,0.7752536,0.7434788,0.038810026,1
3465,red,-9.741041342723058,1.9388186212100225,2.642668975512538,1.4041250275551458,8.983574787062226,3,9.93211478420334,2.945124117666503,0,1,0.0,0.5394203,1,0.61879903,1,0.62699187,1,0.5556131,1,0.6289086,1,0.5586172,1,0.5345627,1,0.53917915,1,0.59417367,1,0.6378454,0.58341116,0.042118646,1
3466,blue,10.97109494184067,5.429715740756631,0.2136522996893325,1.6861771503198413,12.21828619614201,3,12.241190189205552,0.4595681399853174,1,0,1.0,0.3593762,0,0.40192074,0,0.38726747,0,0.36563292,0,0.43916222,0,0.3372255,0,0.31314686,0,0.3318937,0,0.406428,0,0.37191767,0.37139714,0.038444974,0
3467,red,12.8325697933095,-2.075636933255896,6.109430832810531,0.0580761819729957,10.003242127469465,3,12.999350606043958,6.122826565776921,0,0,0.0,0.24941213,0,0.3058046,0,0.4280135,0,0.34277064,0,0.3095133,0,0.26915628,0,0.27438092,0,0.31708,0,0.40671423,0,0.31198615,0.3214832,0.05746094,0
3468,red,-10.66149124209756,-7.42131132600492,3.518545237875556,1.6976585504542336,13.024222739914329,3,12.990121527638294,3.749686720261413,0,0,0.0,0.20860894,0,0.24072218,0,0.2926016,0,0.28394616,0,0.26467127,0,0.23516335,0,0.21136476,0,0.23129939,0,0.28120133,0,0.24288402,0.24924628,0.029930996,0
3469,blue,1.3830003421678192,-13.613691895354396,4.671748134954564,0.7010136955078623,11.253693629337558,3,13.68376033727843,4.813630578446467,1,0,1.0,0.17345197,0,0.19706263,0,0.24718054,0,0.24109288,0,0.19667147,0,0.19173598,0,0.17521952,0,0.20261371,0,0.24254169,0,0.18094102,0.20485115,0.028413678,0
3470,blue,-6.597870250498652,-3.885630164352929,3.2760975886571053,1.722021183276203,7.5112865752537825,3,7.65702380932334,3.673826654853595,1,1,1.0,0.6719877,1,0.74063295,1,0.7628969,1,0.6755629,1,0.7249895,1,0.6706751,1,0.65408313,1,0.6789837,1,0.68312913,1,0.72389454,0.6986836,0.0363037,1
3471,red,4.406855307102222,6.285207645767592,0.8699546496737752,2.911251704374448,10.566358145842528,3,7.6762105786742465,0.9593008908211068,0,1,0.0,0.7506156,1,0.77713656,1,0.78754383,1,0.7504587,1,0.78052044,1,0.7474899,1,0.7209285,1,0.7337979,1,0.7519381,1,0.7844811,0.75849116,0.022763763,1
3472,blue,4.2630182837412605,5.087180639114187,0.6636828801204153,2.663144921047351,9.155050310629813,3,6.637223195169085,0.8733147798434905,1,1,1.0,0.81209403,1,0.8446878,1,0.8693766,1,0.8427287,1,0.82668895,1,0.83736324,1,0.7884154,1,0.80776834,1,0.8428207,1,0.8606492,0.8332593,0.024799451,1
3473,red,-10.060864367488144,8.262458174542694,2.328317078011404,0.5753237252640293,10.39901659902785,3,13.01880205345561,2.4540296170887688,0,0,0.0,0.2163359,0,0.25498694,0,0.27640006,0,0.28716892,0,0.28542793,0,0.23028576,0,0.21168333,0,0.23225565,0,0.28275025,0,0.24625598,0.25235504,0.029239593,0
3474,red,8.197421626614867,4.987004269725446,0.4612583064057595,2.8656512132694614,12.446834660502816,3,9.595203640921486,0.5465457503574254,0,1,0.0,0.65676874,1,0.7070371,1,0.69918174,1,0.6257261,1,0.7192875,1,0.6531669,1,0.5988509,1,0.63876754,1,0.6657203,1,0.7118026,0.6676309,0.04057707,1
3475,red,12.90822559224387,1.3572072854493895,6.158229676279682,1.3981226818734125,12.122982469687216,3,12.979379783176718,0.104757921601549,0,0,0.0,0.2936163,0,0.32110322,0,0.3093458,0,0.3143953,0,0.36117426,0,0.26702204,0,0.25572738,0,0.26689285,0,0.33613768,0,0.2903003,0.30157155,0.03340321,0
3476,red,14.969969109012265,-7.933530310085962,5.618617002346888,1.4781310870593738,16.399270341511205,3,16.94228078818888,5.795855584268299,0,0,0.0,0.065561794,0,0.05612643,0,0.08627847,0,0.10082488,0,0.053160153,0,0.066629894,0,0.057406176,0,0.08687886,0,0.09584116,0,0.048585903,0.07172938,0.019038545,0
3477,red,-16.871392846669814,-0.9896405020731658,3.0254410901263484,1.3674809913662405,16.03727074366111,3,16.900393040104273,3.2001834180595687,0,0,0.0,0.056582257,0,0.05673486,0,0.07014429,0,0.10099035,0,0.056400616,0,0.061106514,0,0.055704758,0,0.07176638,0,0.08418816,0,0.045102898,0.06587211,0.016461093,0
3478,red,-7.91843406318644,-4.689893328862065,3.378963577288025,2.024582023063517,10.114330778293493,3,9.20308086724963,3.676312905098142,0,1,0.0,0.60840636,1,0.65951407,1,0.6638636,1,0.59449124,1,0.6645815,1,0.61930937,1,0.5964577,1,0.605032,1,0.62013835,1,0.6619475,0.62937415,0.029660318,1
3479,red,-9.737810256652873,-7.330036967232742,3.63106600879769,2.4596065774357965,14.369667964053413,3,12.188289073351209,3.7868449048588007,0,0,0.0,0.2735647,0,0.3335318,0,0.3877449,0,0.3453778,0,0.35074824,0,0.2987881,0,0.2812187,0,0.29321253,0,0.35773152,0,0.33178526,0.32537037,0.037213888,0
3480,blue,-11.696656186058425,-6.591558443693269,3.432010723559232,1.420458353867629,12.645044260150264,3,13.42610921493948,3.654773402773247,1,0,1.0,0.17995322,0,0.20286593,0,0.24938834,0,0.25543433,0,0.22628987,0,0.20564975,0,0.1803336,0,0.2039246,0,0.24529593,0,0.20532449,0.215446,0.027369462,0
3481,blue,9.360674203900434,-5.277426906472168,5.658945464352706,0.4075154208240364,7.925551445285285,3,10.74585763467595,5.769818683977684,1,1,1.0,0.50915575,1,0.57852036,1,0.5910698,1,0.5309341,1,0.580161,1,0.56743973,1,0.5283611,1,0.5197338,1,0.5791939,1,0.5869703,0.55715406,0.031335656,1
3482,red,14.926047966074036,5.327501113848285,0.3307673455689079,3.0778162079155624,18.841065289093912,3,15.848317765731403,0.3428319887312219,0,0,0.0,0.089070566,0,0.0945876,0,0.094371244,0,0.15072048,0,0.10976871,0,0.0800836,0,0.089170165,0,0.09817688,0,0.12140368,0,0.07484306,0.10021961,0.0222516,0
3483,blue,8.073868986614462,1.3478538096380088,6.075551755330536,1.4652026396443032,7.306408436089422,3,8.185601401556916,0.1654148671451343,1,1,1.0,0.7524229,1,0.7743056,1,0.75267595,1,0.74057645,1,0.7808703,1,0.7610909,1,0.72019786,1,0.72988176,1,0.7358126,1,0.7838699,0.7531704,0.021882081,1
3484,red,4.883290838126712,11.726899026112935,1.164621042382444,3.0924720171108357,15.698546331293404,3,12.70301893954271,1.1762171801670052,0,0,0.0,0.27875295,0,0.32192746,0,0.31472132,0,0.31842634,0,0.35746822,0,0.2705617,0,0.25192747,0,0.2715005,0,0.33545816,0,0.2977262,0.30184704,0.03334872,0
3485,blue,1.3365025261210182,-10.362434941830294,4.67751700341749,2.540361153828402,12.783456792660978,3,10.448267651912122,4.840656597272189,1,1,1.0,0.50013655,1,0.5967113,1,0.6107936,1,0.5388674,1,0.58517,1,0.5471643,1,0.52890825,1,0.51843256,1,0.5818449,1,0.6107883,0.5618817,0.040099874,1
3486,red,3.006172472490445,10.234961821981573,1.1825003894621138,2.7687841980198646,13.405122562233874,3,10.667310646633464,1.285114555732376,0,1,0.0,0.5083107,1,0.5768323,1,0.56177866,1,0.50598174,1,0.59924483,0,0.49435472,0,0.44977772,0,0.49157044,1,0.55353034,1,0.5655045,0.5306886,0.047185015,1
3487,blue,-6.597065104123848,2.6978265001780013,2.499646193080711,2.502561443911075,9.30715979643188,3,7.127379308912308,2.753400269113129,1,1,1.0,0.71520096,1,0.79982334,1,0.82356673,1,0.7358322,1,0.7701252,1,0.7004922,1,0.707403,1,0.72977346,1,0.74869025,1,0.7724798,0.75033873,0.040677186,1
3488,red,9.14133542640236,15.70161120988828,0.9414750502550816,0.6652656711924996,15.713906188041737,3,18.168781135906947,1.043574675103074,0,0,0.0,0.036595996,0,0.034792017,0,0.03807165,0,0.07603986,0,0.03331515,0,0.031530622,0,0.037091687,0,0.048138693,0,0.051879678,0,0.021968499,0.040942382,0.014869041,0
3489,red,-4.01742429554734,11.059025466738364,1.6615032604411788,1.5470355223190004,11.30619424410347,3,11.76612690074443,1.919244683382313,0,0,0.0,0.3487548,0,0.4090843,0,0.41068876,0,0.3872353,0,0.44054797,0,0.34686658,0,0.32068995,0,0.35044453,0,0.4115909,0,0.39263567,0.38185385,0.03814399,0
3490,red,0.9951901168549064,-10.324192206168169,4.726858418164892,2.8558167565349266,13.215840447420952,3,10.372046474953205,4.808486069477294,0,1,0.0,0.5092738,1,0.60143644,1,0.6143493,1,0.5431445,1,0.5909349,1,0.5552798,1,0.5354957,1,0.5251091,1,0.58462155,1,0.6145554,0.56742007,0.038524307,1
