,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7597,red,13.098587013940582,7.2792739169651135,0.338405844780515,2.145590730434906,16.403289472949975,3,14.985353199707422,0.507231572170428,0,0,0.0,0.19132063,0,0.3113716,0,0.122816995,0,0.16042556,0,0.19220014,0,0.15391958,0,0.2614673,0,0.35062462,0,0.06868471,0,0.23698135,0.20498124,0.08629134,0
7598,red,-10.228982747305828,11.627330970978267,2.175704847425975,0.6441604100193017,12.982384099384904,3,15.486346036213666,2.29230242922015,0,0,0.0,0.081969924,0,0.31195742,0,0.073626034,0,0.15283716,0,0.16261023,0,0.28231862,0,0.1588637,0,0.32083082,0,0.15344131,0,0.23158255,0.19300377,0.08932003,0
7599,red,9.406948520599752,-15.043418256913595,5.234111033698346,0.2212073573824152,14.803352782044051,3,17.742466382148088,5.2712182897488775,0,0,0.0,0.046597023,0,0.14105467,0,0.03551525,0,0.12910256,0,0.07196653,0,0.13455902,0,0.035232604,0,0.27087688,0,0.029661601,0,0.25534856,0.11499147,0.089287154,0
7600,red,-10.231005016180456,1.135522931969546,2.9615173960522445,2.9008580928565,13.182437460825357,3,10.293827080835309,3.0310566433878754,0,1,0.0,0.5643111,1,0.6587295,1,0.53416115,1,0.57717705,1,0.5363644,1,0.6435621,1,0.54171365,1,0.7156982,1,0.5761118,1,0.5929498,0.5940779,0.06016518,1
7601,red,-1.886768604740844,-15.717167285853789,4.411463785168591,1.2604114366694184,14.65384989596728,3,15.830010842047717,4.592915614506588,0,0,0.0,0.2193209,0,0.2443136,0,0.14457823,0,0.26053742,0,0.2621342,0,0.2948018,0,0.16773622,0,0.45685077,0,0.14858602,0,0.42497832,0.26238373,0.10712193,0
7602,red,-9.60722646466658,15.381501453853511,2.1138415738239744,0.0923978660728102,15.14599217546455,3,18.13530775361388,2.1291051746087475,0,0,0.0,0.018168688,0,0.19594052,0,0.016517267,0,0.077287465,0,0.0660255,0,0.14056838,0,0.05136082,0,0.21629547,0,0.047377467,0,0.13765389,0.09671955,0.07161314,0
7603,red,-15.613003974650116,2.186336064509886,2.943626326601201,0.3141645354285504,12.884894527633096,3,15.765340418126623,3.0024643290993,0,0,0.0,0.1505748,0,0.34798065,0,0.13361204,0,0.21965395,0,0.23871352,0,0.23059127,0,0.15194856,0,0.3564268,0,0.20592853,0,0.27507856,0.23105088,0.07773029,0
7604,blue,-3.664632939316781,-11.826853754815575,4.262170568584777,0.6632908068347024,9.879131146832531,3,12.381599424861104,4.411913815551463,1,0,0.0,0.48128885,0,0.4659279,0,0.42446092,0,0.4527791,0,0.49299595,0,0.4534246,0,0.36841577,1,0.68714046,0,0.3934565,1,0.6217997,0.484169,0.098703675,0
7605,blue,8.546252622429034,1.579923914019281,6.116400540503972,1.4463130863535263,7.79288844265599,3,8.691064000481479,0.1828035978597404,1,1,0.0,0.705379,1,0.7720164,1,0.6868098,1,0.70922387,1,0.6123595,1,0.74259925,1,0.66368115,1,0.77704567,1,0.58577037,1,0.7903161,0.7045201,0.069302954,1
7606,blue,-4.844216195341952,0.6779863631787424,2.93040264778199,3.023807449278486,7.857924112984211,3,4.891430880209756,3.0025379954900315,1,1,0.0,0.8874241,1,0.9921902,1,0.86617064,1,0.97498125,1,0.8699476,1,0.9841809,1,0.84864223,1,0.98157203,1,0.8412166,1,0.975626,0.92219526,0.06407765,1
7607,blue,4.486007569368844,-5.338956576561103,5.399060909047631,3.113396292304826,9.971724263869085,3,6.973429661138027,5.411189797357912,1,1,0.0,0.87258774,1,0.77900183,1,0.86868286,1,0.9274765,1,0.76911783,1,0.8639297,1,0.8162591,1,0.9381936,1,0.6392326,1,0.9852211,0.84597033,0.10005576,1
7608,red,-18.20145675250701,13.209614279704883,2.3966718745951963,1.0675588385764871,20.88883248913001,3,22.489707364302596,2.513796379933134,0,0,0.0,0.0044081416,0,0.1277503,0,0.004461085,0,0.038372498,0,0.022251673,0,0.05468688,0,0.0069225794,0,0.12065814,0,0.01378884,0,0.074669085,0.04679692,0.046892438,0
7609,red,-3.5276715167807176,10.951541369768355,1.6223793075003188,1.4039027265244637,10.620502021517035,3,11.505682278946075,1.8824179377058556,0,0,0.0,0.35943112,1,0.59940505,0,0.33825144,0,0.425648,0,0.4027957,1,0.6260869,1,0.5575992,1,0.60979617,0,0.43692228,0,0.49503383,0.48509693,0.10741079,0
7610,red,9.406118412997714,-11.85164024517134,5.185319626588693,1.4423533078157913,14.45096141473146,3,15.130645726481724,5.383249280079721,0,0,0.0,0.120112315,0,0.20035373,0,0.08388995,0,0.19468449,0,0.13615687,0,0.20138176,0,0.089160055,0,0.39882037,0,0.0662679,0,0.365333,0.18561605,0.11495658,0
7611,blue,-10.129243859435284,-3.902043223450313,3.303779866880184,0.8306915290563056,8.603307048213148,3,10.854838666768932,3.5092978875987697,1,1,0.0,0.543028,1,0.648436,1,0.5268782,1,0.5417872,1,0.53747964,1,0.5538667,0,0.47480872,1,0.706079,1,0.56617385,1,0.56498075,0.5663518,0.0652675,1
7612,blue,2.2645239190296875,18.092605522297788,1.3283191736832063,0.7970543902209716,16.010607718328476,3,18.233772049834837,1.4462808902857591,1,0,0.0,0.01946118,0,0.15808637,0,0.009479931,0,0.06651407,0,0.060677044,0,0.124427795,0,0.07772273,0,0.17956705,0,0.0219558,0,0.0876659,0.08055578,0.058317307,0
7613,blue,0.3354790911589538,11.749532683014523,1.41823356965985,0.5059870177298935,9.039953924891616,3,11.754321098635655,1.5422515345415666,1,0,0.0,0.3572768,1,0.5987773,0,0.3037078,0,0.41545594,0,0.37403515,1,0.5609657,1,0.5830339,1,0.60460836,0,0.39579132,0,0.456079,0.46497312,0.11242103,0
7614,blue,-4.133612822374123,7.759644530775688,1.7152312551501376,1.438286357358306,7.877443253106321,3,8.791975785299503,2.060265481218301,1,1,0.0,0.59134424,1,0.7201347,1,0.57303447,1,0.6481606,1,0.59728485,1,0.7295979,1,0.67884475,1,0.7463509,1,0.61242753,1,0.7037011,0.6600881,0.06393962,1
7615,blue,-6.487596146046982,-9.147804744588022,3.833729593390224,1.826482897877397,11.591406818445533,3,11.214777545689918,4.095517131309857,1,0,0.0,0.47728553,1,0.5499828,0,0.4601331,0,0.4612832,0,0.49318376,0,0.475872,0,0.40592632,1,0.6550303,0,0.4825457,1,0.5701914,0.5031434,0.07051252,1
7616,red,7.154908615131513,-11.36792195699946,5.180995447784515,0.4295377869220036,10.64643567097466,3,13.432139327423371,5.2741422128292585,0,0,0.0,0.27671865,0,0.28729078,0,0.20994405,0,0.31293753,0,0.2394466,0,0.3055876,0,0.17893052,1,0.56460184,0,0.16518858,1,0.53148913,0.30721354,0.13686647,0
7617,red,6.978422417078401,9.499319546504507,0.9276204543524986,0.0376823795970174,8.788676159744552,3,11.787088329090649,0.9372090919932122,0,1,0.0,0.53848183,1,0.6711501,0,0.479683,0,0.49531254,0,0.47862512,1,0.6017511,1,0.5743109,1,0.6928205,0,0.43478903,1,0.57262444,0.5539549,0.08507219,1
7618,blue,12.321310867255036,-3.414736679659396,5.790202201209435,1.2255791181305151,11.454991857330054,3,12.785739246478805,6.012829998729743,1,0,0.0,0.42396832,0,0.41801152,0,0.39001697,0,0.4242683,0,0.31727517,0,0.31909436,0,0.3035201,1,0.60424674,0,0.2085185,1,0.5745789,0.39834985,0.12161755,0
7619,red,11.525911125750884,-13.627383369508138,5.258619629403887,1.1764490498368412,16.47919325291584,3,17.84803083755334,5.414434119382798,0,0,0.0,0.02955009,0,0.11629973,0,0.020683343,0,0.10768077,0,0.059682924,0,0.11382445,0,0.029743047,0,0.24554504,0,0.017708365,0,0.21659596,0.09573137,0.0814448,0
7620,blue,6.99549272948696,-7.678335857368656,5.204684691567613,1.0069464890326276,8.46962343131884,3,10.387192116585606,5.451285927828048,1,1,0.0,0.55838597,1,0.51199436,1,0.5418543,1,0.5908634,0,0.49401534,1,0.5405955,0,0.42867258,1,0.70288867,0,0.4196846,1,0.69468087,0.54836357,0.09571765,1
7621,red,-3.0095928140168877,11.7754994696594,1.79545343111959,0.1037562974655857,9.166174540427072,3,12.15401319178694,1.8210206700450335,0,0,0.0,0.30724367,1,0.5575523,0,0.2812202,0,0.3801745,0,0.3680506,1,0.5933333,1,0.53140473,1,0.56356496,0,0.3886427,0,0.4461639,0.4417351,0.11313183,0
7622,red,-12.48221766304599,-4.77768839176447,3.284576504212558,1.7531611434414258,13.57971328978174,3,13.365330678904217,3.5071488285485826,0,0,0.0,0.30821282,0,0.43535253,0,0.26472822,0,0.32208678,0,0.39287955,0,0.28649232,0,0.23825447,1,0.55486184,0,0.33593667,0,0.39304516,0.35318506,0.09390195,0
7623,blue,-1.4520503569773098,-9.520536720720145,4.42379388524672,0.4547075170671895,6.844904974936503,3,9.630631842707862,4.561037649218829,1,1,0.0,0.6334287,1,0.69924617,1,0.6242363,1,0.67271864,1,0.61413133,1,0.6845876,1,0.5749599,1,0.7824326,1,0.6023731,1,0.75220376,0.6640318,0.066897094,1
7624,blue,-0.5526989894048122,-6.538598219885653,4.334766313415156,2.456988343173049,8.605708071845157,3,6.561916096231415,4.628060776817382,1,1,0.0,0.8498493,1,0.82102036,1,0.834549,1,0.8724685,1,0.80380285,1,0.89146936,1,0.8148696,1,0.93403244,1,0.7203627,1,0.95227194,0.84946954,0.06749111,1
7625,red,-10.144466514228174,4.626087759640422,2.4890067882228357,2.1656723054875404,12.55032035272891,3,11.14947930704352,2.713743120469805,0,0,0.0,0.43905926,1,0.578741,0,0.41509947,0,0.46097794,0,0.45927534,1,0.6270369,0,0.45861852,1,0.6446118,1,0.5027687,1,0.51768005,0.5103869,0.08049016,1
7626,red,-0.2571382930448451,-12.610488227696507,4.4548956536342414,1.4129246408919514,11.788569555983232,3,12.613109586562,4.692000978022245,0,0,0.0,0.46788067,0,0.37805972,0,0.35573426,0,0.43329763,0,0.4437137,0,0.45563853,0,0.33485052,1,0.67359877,0,0.3369746,1,0.6324528,0.45122012,0.11739587,0
7627,red,-14.530292599718049,-2.080699576615628,3.119626338071673,0.92693360101409,12.68021777848534,3,14.678511973682808,3.283823107550378,0,0,0.0,0.1787831,0,0.34331036,0,0.15095899,0,0.23719355,0,0.30020058,0,0.1864695,0,0.1618959,0,0.39879385,0,0.22936219,0,0.30035317,0.24873213,0.08376902,0
7628,red,-4.126301807493366,-5.5789535731811455,3.871294186568012,2.6532019210469797,9.444096628120036,3,6.939098614246212,4.075564681466413,0,1,0.0,0.73732287,1,0.7809805,1,0.72657365,1,0.735344,1,0.7563096,1,0.76269364,1,0.69723475,1,0.8218952,1,0.6435084,1,0.7809802,0.7442843,0.049454436,1
7629,blue,-7.680668601228842,-9.994259768657574,3.912354975105368,0.6513132046877076,10.0869152648911,3,12.604677643054185,4.057147593619978,1,0,0.0,0.35201418,0,0.40951923,0,0.2919594,0,0.33935934,0,0.40699628,0,0.36137182,0,0.27269995,1,0.5643781,0,0.33394936,0,0.47949335,0.38117406,0.08796943,0
7630,blue,-8.602199309632738,2.1860241665111766,2.5918992086997448,1.0689044740077045,7.033744604036412,3,8.875614605153652,2.892736484307184,1,1,0.0,0.6011035,1,0.7127306,1,0.5961274,1,0.67742926,1,0.5966796,1,0.7164381,1,0.64048773,1,0.7573714,1,0.5927259,1,0.67028654,0.656138,0.05978845,1
7631,red,-4.7008705165651214,12.115138156135428,1.7122778741592888,1.7616210591171797,13.22596172870376,3,12.995182036268664,1.94092939250348,0,0,0.0,0.19625656,0,0.46150687,0,0.18840773,0,0.28318158,0,0.28800535,0,0.48484644,0,0.37504843,0,0.4613576,0,0.28422767,0,0.34330782,0.33661458,0.10764217,0
7632,red,-0.6938372621923921,-7.496239684961023,4.384563075423418,2.515975219327375,9.752235138406515,3,7.528281315200115,4.620093903372276,0,1,0.0,0.76736397,1,0.7610548,1,0.72598183,1,0.7549899,1,0.72037685,1,0.7783497,1,0.7218492,1,0.8504411,1,0.6123379,1,0.88135713,0.7574102,0.07397,1
7633,red,-6.085639237815849,7.471636653435823,2.138677581536199,2.7619182535038656,12.358405979139672,3,9.636408003701874,2.254315699553037,0,1,0.0,0.54131436,1,0.6327371,1,0.50738466,1,0.55856067,1,0.52714795,1,0.6716799,1,0.58052313,1,0.68777746,1,0.5562514,1,0.6059584,0.58693355,0.061084926,1
7634,blue,7.08604677328938,-8.997134427624031,5.114974115527108,1.5100456923632926,10.871984374345722,3,11.452531893951766,5.379516474790721,1,0,0.0,0.47670496,0,0.3936243,0,0.43493435,1,0.5029384,0,0.39419675,0,0.43596447,0,0.32493657,1,0.67838204,0,0.29151484,1,0.6666675,0.45998645,0.12870988,0
7635,red,-0.980718607415804,28.46793813297733,1.5111620825487977,1.1014800783170735,27.00205421820301,3,28.48482596980288,1.605232642738932,0,0,0.0,0.00025837394,0,0.026205907,0,7.7204095e-05,0,0.005323886,0,0.002612654,0,0.019175416,0,0.0012610218,0,0.037951395,0,0.00047176424,0,0.013265584,0.0106603205,0.013213465,0
7636,red,6.096432471703664,9.62527728311828,0.7589101915917242,1.9482437623436264,12.152587365378947,3,11.393526743680187,1.0061955291003923,0,1,0.0,0.5301096,1,0.68105835,0,0.48363048,1,0.5155505,0,0.48959187,1,0.6447887,1,0.596925,1,0.6943351,0,0.44459662,1,0.5794492,0.56600356,0.087081194,1
7637,blue,-0.6872072983144327,11.316650269815746,1.5263928048731348,0.4074702671471035,8.52061255248243,3,11.337496513788986,1.6314471765333751,1,0,0.0,0.4275518,1,0.6648803,0,0.3876264,0,0.49211046,0,0.4315647,1,0.6488041,1,0.63989514,1,0.6780661,0,0.48994315,1,0.53295803,0.53934,0.110019974,1
7638,red,-9.831959028153708,8.000316370519279,2.399562664672216,0.2517430196320113,9.748179178806106,3,12.67566488826886,2.4585505598164854,0,0,0.0,0.26912376,0,0.4767773,0,0.24275571,0,0.30601546,0,0.326668,0,0.4799023,0,0.33169347,0,0.4841309,0,0.3542707,0,0.38556066,0.3656898,0.08857874,0
7639,blue,-2.8920309732309994,-5.9304385189543165,3.9483421015299456,2.405226233358884,8.505616643791294,3,6.598025778763259,4.258662925112969,1,1,0.0,0.8261568,1,0.8177418,1,0.82047397,1,0.8517706,1,0.799714,1,0.8829345,1,0.8061887,1,0.91118324,1,0.7122915,1,0.91782016,0.8346275,0.060516547,1
7640,red,-5.934517337828933,5.519130192650242,2.029525254896284,1.8580648109638,8.426398406896407,3,8.10427628578985,2.39244540246717,0,1,0.0,0.5729305,1,0.68250334,1,0.56954336,1,0.6582982,1,0.59532493,1,0.7158016,1,0.6385978,1,0.745411,1,0.5822364,1,0.6869322,0.6447579,0.06304485,1
7641,blue,-2.464277904595458,-9.13643374143166,4.378464308546239,2.917611868088466,12.36450579121584,3,9.462932267677305,4.448938241686831,1,1,0.0,0.63332754,1,0.7133077,1,0.63130593,1,0.67691725,1,0.6163504,1,0.6899787,1,0.5966949,1,0.7870392,1,0.6033751,1,0.75535774,0.67036545,0.0656914,1
7642,red,-2.039324383869074,-12.020052717172849,4.358221224379971,2.290542819893649,13.958873545423709,3,12.19182149091174,4.544329110653876,0,1,0.0,0.52792376,0,0.4572823,0,0.45117882,0,0.48634213,1,0.5006407,1,0.50105685,0,0.39373177,1,0.712809,0,0.4322898,1,0.6652248,0.512848,0.10109947,1
7643,red,-9.05200933353174,-7.044694797295114,3.538326264633788,1.583618101218916,11.10951106995893,3,11.470248374005797,3.802927820935325,0,0,0.0,0.4900003,1,0.5802923,0,0.4862765,0,0.47631872,0,0.49781486,0,0.4916112,0,0.4391232,1,0.6703606,1,0.5083033,1,0.5706642,0.52107656,0.06726402,1
7644,blue,5.273617557484862,-5.822625953967185,5.236909352454894,2.559748849502559,10.187225805162974,3,7.855826827420833,5.448350497274035,1,1,0.0,0.80342686,1,0.7213834,1,0.7826511,1,0.8016173,1,0.641273,1,0.7017051,1,0.68582255,1,0.843176,1,0.57310104,1,0.948741,0.75028974,0.10808877,1
7645,blue,-12.352168335966038,7.5443293336234625,2.477993302621926,0.5884119832250471,11.882302841510011,3,14.47387189711908,2.593291914949527,1,0,0.0,0.15459226,0,0.38721725,0,0.13978253,0,0.21154287,0,0.22876492,0,0.32416564,0,0.19924632,0,0.3812222,0,0.2394646,0,0.28893805,0.25549364,0.08732448,0
7646,red,-8.239748311878962,7.1292850479568575,2.1644901661508595,1.2442320581391797,9.556483032635626,3,10.895878006757115,2.4283224414484117,0,0,0.0,0.43028823,1,0.570304,0,0.39254788,0,0.4470602,0,0.45215672,1,0.6239416,0,0.47911733,1,0.6112312,0,0.48307604,1,0.50996214,0.49996853,0.078170456,0
7647,red,-3.5254604845247077,-13.878090904000652,4.311265470924141,0.8101256585284835,12.084792347230806,3,14.318878404667414,4.463620374687768,0,0,0.0,0.32406047,0,0.3081948,0,0.22857516,0,0.32984135,0,0.3750241,0,0.35056674,0,0.24636927,1,0.5824289,0,0.23419738,1,0.5195118,0.34987703,0.11790028,0
7648,blue,-6.635128206347311,-3.493708057697768,3.51547321185988,2.861615789978995,10.335948802774595,3,7.498728045948058,3.626251764081224,1,1,0.0,0.6455798,1,0.76565564,1,0.67672396,1,0.7175243,1,0.668436,1,0.73543715,1,0.658223,1,0.80512446,1,0.6317713,1,0.72071826,0.7025194,0.055966824,1
7649,blue,-2.5249084736299734,-9.782081970738512,4.163558146911376,1.3863751802070152,9.112524214797345,3,10.10268729014493,4.459786761451797,1,1,0.0,0.62503916,1,0.6850686,1,0.61686945,1,0.6457852,1,0.5992521,1,0.65244144,1,0.556469,1,0.77364355,1,0.5980551,1,0.7359031,0.6488527,0.06637417,1
7650,red,-7.746242889619219,16.36571301354927,1.997606509036608,3.049317702653068,21.091502485588165,3,18.106375709866185,2.012874220203863,0,0,0.0,0.016676305,0,0.1921975,0,0.015070745,0,0.075926505,0,0.06642415,0,0.14161448,0,0.056660403,0,0.20643036,0,0.04408423,0,0.12969258,0.094477735,0.06912456,0
7651,blue,5.622778191606104,-7.73737135049338,5.0421255743686775,1.2173468718537317,8.102753690765038,3,9.564651065639405,5.340813143945375,1,1,0.0,0.61517894,1,0.63476735,1,0.6024554,1,0.6558458,1,0.5787767,1,0.6286109,1,0.5185089,1,0.7394872,1,0.5400852,1,0.7461154,0.6259832,0.074623995,1
7652,red,-10.797540315897132,-2.40017486508279,3.1430334573147327,2.222796469765393,12.621319714826235,3,11.061090192942066,3.360325271436191,0,1,0.0,0.53252393,1,0.63307333,0,0.4942641,1,0.51944363,1,0.51174235,1,0.53254956,0,0.457135,1,0.6935718,1,0.55781466,1,0.52670383,0.5458822,0.06886858,1
7653,red,-5.887634939915898,6.386032011979453,2.0304055916146244,2.189541834085836,10.075111166516882,3,8.685945546901893,2.315609764857496,0,1,0.0,0.5695401,1,0.6650906,1,0.5543535,1,0.62064207,1,0.57457304,1,0.7008385,1,0.6237366,1,0.7264162,1,0.57319593,1,0.66003627,0.62684226,0.059769407,1
7654,red,9.486121020215249,-10.867680650406513,5.263559285287255,0.9218183737384714,12.41292809130676,3,14.425428060525263,5.430013872865781,0,0,0.0,0.15834093,0,0.21904713,0,0.10768406,0,0.22945507,0,0.16463897,0,0.22215603,0,0.11472773,0,0.45293254,0,0.08174852,0,0.41796687,0.21686979,0.1261052,0
7655,blue,1.1207688160857403,-5.138926230105529,4.597580256120984,2.538292747868213,7.44710723619593,3,5.259722952549579,4.9271205216139125,1,1,0.0,0.9143056,1,0.93846047,1,0.90266263,1,0.98085713,1,0.8665672,1,0.9807109,1,0.9022852,1,0.98761976,1,0.8207188,1,0.98975706,0.9283945,0.05756411,1
7656,red,-1.2901275474388916,12.007803361239077,1.4403769194238416,1.243542416726042,10.77371357011317,3,12.076910641834075,1.677826514344463,0,0,0.0,0.3572515,1,0.5976824,0,0.3117762,0,0.42293748,0,0.38467276,1,0.6014028,1,0.58661973,1,0.61852294,0,0.42441598,0,0.47512043,0.47804022,0.11446931,0
7657,red,-4.563292556197168,-12.524306311171909,4.247649524234445,0.536722144836808,10.663011619988756,3,13.32973696400289,4.362983490723368,0,0,0.0,0.35599023,0,0.35569116,0,0.2757967,0,0.3511216,0,0.41397274,0,0.3567743,0,0.26083255,1,0.5846507,0,0.2734776,1,0.50379664,0.3732104,0.10373454,0
7658,red,1.719638122125588,10.589722071226657,1.1580418028244468,2.042287265384744,11.752841056760314,3,10.728437389335532,1.4098140640406618,0,0,0.0,0.4349705,1,0.6967067,0,0.40203673,0,0.4989104,0,0.44505277,1,0.64418775,1,0.6431428,1,0.67899346,0,0.4667213,1,0.52747947,0.54382026,0.111314714,1
7659,blue,8.108433065037437,-6.750493049450315,5.440663740462921,2.5953258237205183,12.99829873330043,3,10.55063235928868,5.588922826709353,1,1,0.0,0.5337946,0,0.49091962,1,0.50654703,1,0.5518786,0,0.4642848,1,0.5192854,0,0.41817272,1,0.670269,0,0.3745117,1,0.6604644,0.5190128,0.09379339,1
7660,blue,1.3716666311440957,-4.128442441435478,4.773751970717944,2.760462113557499,6.98952308643987,3,4.350345542510379,5.033162392262525,1,1,0.0,0.924972,1,0.98762065,1,0.923391,1,0.99606955,1,0.90149564,1,0.9903521,1,0.93155736,1,0.99511343,1,0.8632397,1,0.995204,0.9509015,0.048063725,1
7661,red,-8.639610516435832,4.489623994177507,2.381672113502073,2.0240902455955347,10.669300912506293,3,9.736508279912416,2.6623443125762094,0,1,0.0,0.55600053,1,0.6353464,1,0.52966356,1,0.5742199,1,0.538551,1,0.6872425,1,0.58059,1,0.7106648,1,0.56665134,1,0.61199814,0.59909284,0.061513953,1
7662,blue,0.4491191212412546,-13.463149692801045,4.694526894049514,0.2319114395498994,10.533293681254952,3,13.470638724122676,4.745735756179273,1,0,0.0,0.3653017,0,0.32805893,0,0.25590676,0,0.3615265,0,0.36652026,0,0.39429316,0,0.2713895,1,0.6089427,0,0.25689417,1,0.57467186,0.37835056,0.12305206,0
7663,red,-0.1237408553939065,11.341124484198415,1.326665116911803,1.2656103569200134,10.073512446151923,3,11.341799520595416,1.5817067039485546,0,0,0.0,0.4074286,1,0.6535323,0,0.36708558,0,0.4744789,0,0.41679305,1,0.62387794,1,0.62899196,1,0.66158164,0,0.4642893,1,0.5137562,0.5211815,0.11178044,1
7664,blue,0.2305183454491799,4.709587963197201,1.4420248374458464,3.015869635034724,7.676518487986096,3,4.715226133567783,1.5218887531904122,1,1,0.0,0.8979293,1,0.97844476,1,0.8813326,1,0.96388686,1,0.87627995,1,0.9869937,1,0.88353664,1,0.9758847,1,0.8586559,1,0.97414374,0.9277088,0.051936693,1
7665,blue,-3.703721609867042,3.726705781658492,2.137271586028591,2.7571190402073444,7.913217895200375,3,5.25413073176172,2.3531012497533914,1,1,0.0,0.8611928,1,0.9761597,1,0.8124843,1,0.9366407,1,0.856742,1,0.9767952,1,0.82255507,1,0.9633584,1,0.8434022,1,0.9679865,0.90173167,0.06821866,1
7666,blue,-6.066643524518641,5.546929136942802,2.029012373503138,1.6633886284080766,7.935678032098671,3,8.220254649574366,2.400915256957151,1,1,0.0,0.5710305,1,0.6756102,1,0.567769,1,0.65131354,1,0.59093,1,0.712757,1,0.63799,1,0.7411369,1,0.5801295,1,0.68026084,0.64089274,0.061915528,1
7667,red,7.718478044122616,-0.7984244818300503,6.068959851345119,2.8506024885348875,10.585662421364344,3,7.759663972801172,6.180108667731049,0,1,0.0,0.6527327,1,0.7202848,1,0.6143115,1,0.67816406,1,0.62849545,1,0.7240755,1,0.7021098,1,0.7653775,1,0.5725399,1,0.75879145,0.68168825,0.06393183,1
7668,red,14.4665532939156,2.458009337677573,0.0269323843363159,0.7603596464632755,12.353734392055255,3,14.673887491384498,0.1683025002060149,0,0,0.0,0.29067686,0,0.34254318,0,0.21425128,0,0.21827462,0,0.2218411,0,0.17927286,0,0.26669756,0,0.4651277,0,0.086320244,0,0.34420437,0.26292098,0.10480316,0
7669,blue,1.1602050088071847,-13.372858189916382,4.792462357249943,0.02894455442337,10.424068290012286,3,13.42309248385315,4.798930475128288,1,0,0.0,0.35876974,0,0.3279358,0,0.25300747,0,0.35927483,0,0.3568887,0,0.38932863,0,0.2678848,1,0.6091451,0,0.25032026,1,0.57699174,0.37495473,0.12507088,0
7670,red,7.636657722729226,4.068216836413054,0.2774081853418198,2.4891958191004857,10.842727082861812,3,8.652683364263051,0.4894813825130694,0,1,0.0,0.71343946,1,0.7892607,1,0.69757026,1,0.71870136,1,0.6067596,1,0.74188846,1,0.6681551,1,0.7892661,1,0.59758663,1,0.78177834,0.7104406,0.069937125,1
7671,blue,-3.077540368060612,-7.225333432278067,3.925954729545581,1.7703269458626067,7.87681709865876,3,7.85345133840134,4.309724540697996,1,1,0.0,0.73813933,1,0.7542547,1,0.6927265,1,0.7272782,1,0.71249974,1,0.7465123,1,0.6608416,1,0.8213604,1,0.6043621,1,0.8265791,0.7284554,0.06736991,1
7672,red,5.222966022459463,-11.349339755135569,5.139071376638867,3.12234578201839,15.49278471531738,3,12.493473774305794,5.143692769889137,0,0,0.0,0.42979446,0,0.354709,0,0.34542853,0,0.44183797,0,0.35630354,0,0.41463426,0,0.30093008,1,0.6610035,0,0.28160676,1,0.6337418,0.42199898,0.12976101,0
7673,blue,3.346328627122104,10.42106308255656,1.1596281457299964,0.3745880403241351,8.09800161317457,3,10.945157424693356,1.2600849808017185,1,0,0.0,0.3703445,1,0.668583,0,0.3662483,0,0.46254465,0,0.42464006,1,0.5981346,1,0.60701054,1,0.6414301,0,0.3823119,0,0.47810972,0.49993572,0.11814119,0
7674,blue,-9.54961311031662,5.682546215657691,2.3315215999017487,1.5921529343496643,10.764090483532495,3,11.112445367686474,2.6048170246310742,1,0,0.0,0.42235857,1,0.5713478,0,0.3954667,0,0.4428818,0,0.44629022,1,0.6151553,0,0.4578789,1,0.62349844,0,0.49336204,1,0.50560975,0.49738494,0.08061367,0
7675,red,-7.111318108937461,-4.961874753475692,3.553031833471921,2.537613486673968,10.971495147351106,3,8.671277086778009,3.750802465801516,0,1,0.0,0.5924537,1,0.70793766,1,0.62622637,1,0.6576586,1,0.6039028,1,0.66535276,1,0.6285409,1,0.7665215,1,0.5896318,1,0.67436844,0.6512595,0.055690493,1
7676,red,15.855748321133998,11.52669466943956,0.4851712028788342,1.205425559082056,18.329617902543305,3,19.602791761012767,0.6285999625397166,0,0,0.0,0.021530254,0,0.12280436,0,0.011168989,0,0.05193907,0,0.062290072,0,0.054436665,0,0.06493972,0,0.1612655,0,0.005716659,0,0.073268615,0.06293599,0.04856335,0
7677,red,3.0223526814886563,-16.157542902833026,4.796629128182847,0.5832148347242008,13.85045942715812,3,16.437785994110993,4.897307217884312,0,0,0.0,0.14058313,0,0.21614273,0,0.10528953,0,0.23045753,0,0.17458022,0,0.24520382,0,0.118381366,0,0.3967526,0,0.09034752,0,0.36291054,0.20806491,0.10523228,0
7678,blue,-4.983703166092268,-12.049495409502232,4.24076595211464,0.3521810890007449,10.182468595279747,3,13.039464592970582,4.320211462326191,1,0,0.0,0.36010256,0,0.37064508,0,0.2788333,0,0.3506534,0,0.41825178,0,0.35424963,0,0.25859275,1,0.5804607,0,0.28542933,0,0.49443302,0.37516516,0.10024116,0
7679,blue,-8.112357998950447,8.24946471615772,2.0958790864690413,1.2919868722562904,10.379083563529036,3,11.569961988108105,2.34781501373864,1,0,0.0,0.35593182,1,0.53217185,0,0.3254619,0,0.390168,0,0.39416873,1,0.5753906,0,0.4282099,1,0.55432045,0,0.4241882,0,0.454685,0.4434696,0.08508158,0
