,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7599,red,9.406948520599752,-15.043418256913595,5.234111033698346,0.2212073573824152,14.803352782044051,3,17.742466382148088,5.2712182897488775,0,0,0.0,0.041509163,0,0.08934285,0,0.09432178,0,0.23252605,0,0.047271956,0,0.1744139,0,0.24016005,0,0.17920408,0,0.25471887,0,0.01178901,0.13652578,0.09051933,0
7600,red,-10.231005016180456,1.135522931969546,2.9615173960522445,2.9008580928565,13.182437460825357,3,10.293827080835309,3.0310566433878754,0,0,0.0,0.42292678,0,0.38544244,0,0.49521324,0,0.46616706,0,0.2866309,0,0.40006298,0,0.35471815,0,0.30926275,0,0.35864788,0,0.16564853,0.3644721,0.09505889,0
7601,red,-1.886768604740844,-15.717167285853789,4.411463785168591,1.2604114366694184,14.65384989596728,3,15.830010842047717,4.592915614506588,0,0,0.0,0.07986667,0,0.13697019,0,0.15640958,0,0.28282577,0,0.07536919,0,0.22104485,0,0.26612306,0,0.20789221,0,0.27835447,0,0.023109907,0.17279658,0.09285864,0
7602,red,-9.60722646466658,15.381501453853511,2.1138415738239744,0.0923978660728102,15.14599217546455,3,18.13530775361388,2.1291051746087475,0,0,0.0,0.08189399,0,0.1474298,0,0.15986542,0,0.3621373,0,0.0734125,0,0.27417174,0,0.27457324,0,0.238442,0,0.2572044,0,0.018526962,0.18876572,0.10960508,0
7603,red,-15.613003974650116,2.186336064509886,2.943626326601201,0.3141645354285504,12.884894527633096,3,15.765340418126623,3.0024643290993,0,0,0.0,0.118324086,0,0.17888719,0,0.20926005,0,0.33223537,0,0.09603787,0,0.27737045,0,0.28569403,0,0.23743294,0,0.2801332,0,0.0294642,0.20448394,0.09748526,0
7604,blue,-3.664632939316781,-11.826853754815575,4.262170568584777,0.6632908068347024,9.879131146832531,3,12.381599424861104,4.411913815551463,1,0,0.0,0.24841727,0,0.30272922,0,0.341296,0,0.45667818,0,0.18342437,0,0.3656441,0,0.3524227,0,0.3109012,0,0.349776,0,0.08319667,0.29944855,0.10496874,0
7605,blue,8.546252622429034,1.579923914019281,6.116400540503972,1.4463130863535263,7.79288844265599,3,8.691064000481479,0.1828035978597404,1,1,0.0,0.6920556,1,0.6043199,1,0.6936926,1,0.6188382,1,0.5761454,1,0.5438068,0,0.4089704,0,0.40281913,0,0.3915358,0,0.4352837,0.53674674,0.1189325,1
7606,blue,-4.844216195341952,0.6779863631787424,2.93040264778199,3.023807449278486,7.857924112984211,3,4.891430880209756,3.0025379954900315,1,1,0.0,0.8385506,1,0.88517606,1,0.8346937,1,0.8201155,1,0.7756835,1,0.81069595,1,0.771538,1,0.7434545,1,0.7268143,1,0.76671493,0.7973438,0.048826274,1
7607,blue,4.486007569368844,-5.338956576561103,5.399060909047631,3.113396292304826,9.971724263869085,3,6.973429661138027,5.411189797357912,1,1,0.0,0.97426444,1,0.97507507,1,0.9759286,1,0.97594714,1,0.9634252,1,0.96976167,1,0.9656212,1,0.9455796,1,0.9401131,1,0.903983,0.95896995,0.023113519,1
7608,red,-18.20145675250701,13.209614279704883,2.3966718745951963,1.0675588385764871,20.88883248913001,3,22.489707364302596,2.513796379933134,0,0,0.0,0.022787621,0,0.06823599,0,0.060784884,0,0.28601617,0,0.02658237,0,0.19710678,0,0.22741808,0,0.19062017,0,0.20931269,0,0.0048652585,0.129373,0.10260493,0
7609,red,-3.5276715167807176,10.951541369768355,1.6223793075003188,1.4039027265244637,10.620502021517035,3,11.505682278946075,1.8824179377058556,0,0,0.0,0.40505105,0,0.37907183,0,0.48850328,0,0.46816343,0,0.2907954,0,0.41045874,0,0.3509651,0,0.31511042,0,0.34086317,0,0.13968018,0.35886627,0.0994049,0
7610,red,9.406118412997714,-11.85164024517134,5.185319626588693,1.4423533078157913,14.45096141473146,3,15.130645726481724,5.383249280079721,0,0,0.0,0.11791267,0,0.17498484,0,0.18944575,0,0.36705512,0,0.09420087,0,0.2728208,0,0.31000766,0,0.25766498,0,0.31138232,0,0.031347502,0.21268225,0.10880535,0
7611,blue,-10.129243859435284,-3.902043223450313,3.303779866880184,0.8306915290563056,8.603307048213148,3,10.854838666768932,3.5092978875987697,1,0,0.0,0.3590862,0,0.35790658,0,0.4437701,0,0.4651048,0,0.24820858,0,0.38743156,0,0.35523447,0,0.30880606,0,0.35678428,0,0.13666393,0.34189963,0.09461978,0
7612,blue,2.2645239190296875,18.092605522297788,1.3283191736832063,0.7970543902209716,16.010607718328476,3,18.233772049834837,1.4462808902857591,1,0,0.0,0.10411744,0,0.16942897,0,0.18415844,0,0.41335827,0,0.08576987,0,0.3036913,0,0.2824143,0,0.25565732,0,0.26059774,0,0.02251272,0.20817062,0.11742479,0
7613,blue,0.3354790911589538,11.749532683014523,1.41823356965985,0.5059870177298935,9.039953924891616,3,11.754321098635655,1.5422515345415666,1,0,0.0,0.41409096,0,0.38583928,0,0.49262863,0,0.48931876,0,0.30077073,0,0.42153543,0,0.353894,0,0.32306036,0,0.3396354,0,0.14275236,0.3663526,0.10209551,0
7614,blue,-4.133612822374123,7.759644530775688,1.7152312551501376,1.438286357358306,7.877443253106321,3,8.791975785299503,2.060265481218301,1,1,0.0,0.59561914,0,0.4976301,1,0.641707,1,0.5128445,0,0.43098816,0,0.46429032,0,0.3797964,0,0.34411973,0,0.3782478,0,0.2935295,0.4538773,0.110735156,0
7615,blue,-6.487596146046982,-9.147804744588022,3.833729593390224,1.826482897877397,11.591406818445533,3,11.214777545689918,4.095517131309857,1,0,0.0,0.34665695,0,0.38088432,0,0.4324816,1,0.51030576,0,0.25419888,0,0.4249983,0,0.37917405,0,0.3478747,0,0.37292963,0,0.13122104,0.35807252,0.10374261,0
7616,red,7.154908615131513,-11.36792195699946,5.180995447784515,0.4295377869220036,10.64643567097466,3,13.432139327423371,5.2741422128292585,0,0,0.0,0.24633977,0,0.2918964,0,0.32794207,0,0.49676067,0,0.18076587,0,0.4061194,0,0.37832588,0,0.3541271,0,0.37035182,0,0.068471976,0.3121101,0.12205257,0
7617,red,6.978422417078401,9.499319546504507,0.9276204543524986,0.0376823795970174,8.788676159744552,3,11.787088329090649,0.9372090919932122,0,0,0.0,0.46397683,0,0.42003158,1,0.52457243,1,0.53582025,0,0.34080914,0,0.44910982,0,0.36281568,0,0.34276658,0,0.34360614,0,0.17109032,0.39545986,0.107707,0
7618,blue,12.321310867255036,-3.414736679659396,5.790202201209435,1.2255791181305151,11.454991857330054,3,12.785739246478805,6.012829998729743,1,0,0.0,0.4519865,0,0.45674422,1,0.5718039,1,0.6830429,0,0.4082608,1,0.60866505,1,0.5535356,1,0.5636076,1,0.5195633,0,0.15226698,0.49694768,0.14574744,0
7619,red,11.525911125750884,-13.627383369508138,5.258619629403887,1.1764490498368412,16.47919325291584,3,17.84803083755334,5.414434119382798,0,0,0.0,0.040502787,0,0.08633838,0,0.090312116,0,0.23107244,0,0.0460775,0,0.17167233,0,0.23999059,0,0.17808072,0,0.25463593,0,0.011371526,0.13500543,0.090830974,0
7620,blue,6.99549272948696,-7.678335857368656,5.204684691567613,1.0069464890326276,8.46962343131884,3,10.387192116585606,5.451285927828048,1,1,0.0,0.6607539,1,0.6512959,1,0.7310739,1,0.7736448,1,0.6278048,1,0.73633945,1,0.69871664,1,0.6848426,1,0.6428686,0,0.37716296,0.65845037,0.10918364,1
7621,red,-3.0095928140168877,11.7754994696594,1.79545343111959,0.1037562974655857,9.166174540427072,3,12.15401319178694,1.8210206700450335,0,0,0.0,0.3644025,0,0.3543037,0,0.4538611,0,0.4634167,0,0.26302925,0,0.4000841,0,0.3445654,0,0.30949104,0,0.3325546,0,0.116462305,0.34021705,0.0997254,0
7622,red,-12.48221766304599,-4.77768839176447,3.284576504212558,1.7531611434414258,13.57971328978174,3,13.365330678904217,3.5071488285485826,0,0,0.0,0.1903615,0,0.23548763,0,0.2921751,0,0.35554266,0,0.1411151,0,0.30069003,0,0.3042274,0,0.2518642,0,0.31000942,0,0.056561567,0.24380346,0.091098495,0
7623,blue,-1.4520503569773098,-9.520536720720145,4.42379388524672,0.4547075170671895,6.844904974936503,3,9.630631842707862,4.561037649218829,1,1,0.0,0.63399935,1,0.6081852,1,0.6931035,1,0.706752,1,0.57394916,1,0.6655174,1,0.5744727,1,0.5839825,1,0.53964835,0,0.3672391,0.59468496,0.0970132,1
7624,blue,-0.5526989894048122,-6.538598219885653,4.334766313415156,2.456988343173049,8.605708071845157,3,6.561916096231415,4.628060776817382,1,1,0.0,0.8628794,1,0.9241837,1,0.8959459,1,0.92063177,1,0.82739997,1,0.9037703,1,0.9135083,1,0.8774476,1,0.8697966,1,0.74638087,0.8741945,0.053988457,1
7625,red,-10.144466514228174,4.626087759640422,2.4890067882228357,2.1656723054875404,12.55032035272891,3,11.14947930704352,2.713743120469805,0,0,0.0,0.36849543,0,0.35481462,0,0.46082756,0,0.43036774,0,0.2535204,0,0.38014397,0,0.34092987,0,0.29638243,0,0.34196237,0,0.13020277,0.3357647,0.09347017,0
7626,red,-0.2571382930448451,-12.610488227696507,4.4548956536342414,1.4129246408919514,11.788569555983232,3,12.613109586562,4.692000978022245,0,0,0.0,0.25915778,0,0.30844527,0,0.34021187,0,0.4780853,0,0.18866846,0,0.38841152,0,0.364599,0,0.3305622,0,0.35799372,0,0.0814933,0.30976287,0.11082744,0
7627,red,-14.530292599718049,-2.080699576615628,3.119626338071673,0.92693360101409,12.68021777848534,3,14.678511973682808,3.283823107550378,0,0,0.0,0.14512216,0,0.20019887,0,0.24277523,0,0.32751334,0,0.11204116,0,0.28508818,0,0.29307902,0,0.2419983,0,0.29265338,0,0.038847372,0.2179317,0.093002185,0
7628,red,-4.126301807493366,-5.5789535731811455,3.871294186568012,2.6532019210469797,9.444096628120036,3,6.939098614246212,4.075564681466413,0,1,0.0,0.77728623,1,0.8024911,1,0.8057771,1,0.81570864,1,0.7323108,1,0.79620355,1,0.77690494,1,0.7444154,1,0.7280139,1,0.6513738,0.7630485,0.050154403,1
7629,blue,-7.680668601228842,-9.994259768657574,3.912354975105368,0.6513132046877076,10.0869152648911,3,12.604677643054185,4.057147593619978,1,0,0.0,0.21819775,0,0.25804073,0,0.31268337,0,0.40255538,0,0.1642781,0,0.3215639,0,0.32560223,0,0.27130032,0,0.33030927,0,0.073704146,0.26782355,0.095026575,0
7630,blue,-8.602199309632738,2.1860241665111766,2.5918992086997448,1.0689044740077045,7.033744604036412,3,8.875614605153652,2.892736484307184,1,1,0.0,0.56080204,0,0.49328586,1,0.6070877,1,0.53971183,0,0.38462624,0,0.47099093,0,0.39076942,0,0.3554797,0,0.38824144,0,0.2644175,0.44554123,0.10650425,0
7631,red,-4.7008705165651214,12.115138156135428,1.7122778741592888,1.7616210591171797,13.22596172870376,3,12.995182036268664,1.94092939250348,0,0,0.0,0.30073738,0,0.31395084,0,0.39764512,0,0.4430364,0,0.21851291,0,0.37732434,0,0.33300433,0,0.29630914,0,0.3207583,0,0.087575786,0.30888546,0.09926211,0
7632,red,-0.6938372621923921,-7.496239684961023,4.384563075423418,2.515975219327375,9.752235138406515,3,7.528281315200115,4.620093903372276,0,1,0.0,0.7753582,1,0.811716,1,0.81096476,1,0.8419886,1,0.7416705,1,0.8202233,1,0.8267941,1,0.7872085,1,0.7771122,1,0.6340901,0.7827126,0.059983347,1
7633,red,-6.085639237815849,7.471636653435823,2.138677581536199,2.7619182535038656,12.358405979139672,3,9.636408003701874,2.254315699553037,0,1,0.0,0.5159406,0,0.44676128,1,0.58114105,0,0.48337394,0,0.36318862,0,0.4351852,0,0.3663995,0,0.32755888,0,0.36523378,0,0.22288933,0.41076726,0.103160866,0
7634,blue,7.08604677328938,-8.997134427624031,5.114974115527108,1.5100456923632926,10.871984374345722,3,11.452531893951766,5.379516474790721,1,1,0.0,0.531449,1,0.5184782,1,0.6261616,1,0.69050777,0,0.47906008,1,0.630814,1,0.5575643,1,0.5682969,1,0.5247597,0,0.22452602,0.5351618,0.12614137,1
7635,red,-0.980718607415804,28.46793813297733,1.5111620825487977,1.1014800783170735,27.00205421820301,3,28.48482596980288,1.605232642738932,0,0,0.0,0.008174066,0,0.032258637,0,0.02529069,0,0.28594652,0,0.00923724,0,0.16152844,0,0.18321683,0,0.16009447,0,0.16092645,0,0.001329833,0.10280031,0.09950316,0
7636,red,6.096432471703664,9.62527728311828,0.7589101915917242,1.9482437623436264,12.152587365378947,3,11.393526743680187,1.0061955291003923,0,0,0.0,0.48668212,0,0.43303898,1,0.54395926,1,0.5353634,0,0.3583348,0,0.45370904,0,0.36660844,0,0.34531876,0,0.3482806,0,0.18697664,0.4058272,0.10754474,0
7637,blue,-0.6872072983144327,11.316650269815746,1.5263928048731348,0.4074702671471035,8.52061255248243,3,11.337496513788986,1.6314471765333751,1,0,0.0,0.43700016,0,0.39951023,1,0.5128257,0,0.4887135,0,0.31679758,0,0.42638543,0,0.35724074,0,0.32499748,0,0.34467044,0,0.15762538,0.37657666,0.10185056,0
7638,red,-9.831959028153708,8.000316370519279,2.399562664672216,0.2517430196320113,9.748179178806106,3,12.67566488826886,2.4585505598164854,0,0,0.0,0.2858108,0,0.30258605,0,0.38508555,0,0.41013718,0,0.2026033,0,0.35899663,0,0.32779548,0,0.28489584,0,0.32221705,0,0.0853534,0.29654813,0.094276674,0
7639,blue,-2.8920309732309994,-5.9304385189543165,3.9483421015299456,2.405226233358884,8.505616643791294,3,6.598025778763259,4.258662925112969,1,1,0.0,0.8070625,1,0.8554879,1,0.83762044,1,0.8602478,1,0.7695095,1,0.8410597,1,0.84979737,1,0.8101407,1,0.8015052,1,0.69710183,0.8129533,0.049759958,1
7640,red,-5.934517337828933,5.519130192650242,2.029525254896284,1.8580648109638,8.426398406896407,3,8.10427628578985,2.39244540246717,0,1,0.0,0.63616735,1,0.5254574,1,0.6653043,1,0.5477361,0,0.45751843,0,0.48814607,0,0.39405617,0,0.35776314,0,0.39290228,0,0.33746698,0.48025185,0.113618016,0
7641,blue,-2.464277904595458,-9.13643374143166,4.378464308546239,2.917611868088466,12.36450579121584,3,9.462932267677305,4.448938241686831,1,1,0.0,0.6379708,1,0.61080384,1,0.69488853,1,0.70361936,1,0.5754138,1,0.6623915,1,0.56737673,1,0.5779183,1,0.53459406,0,0.3765174,0.5941495,0.09500205,1
7642,red,-2.039324383869074,-12.020052717172849,4.358221224379971,2.290542819893649,13.958873545423709,3,12.19182149091174,4.544329110653876,0,0,0.0,0.2875293,0,0.33259207,0,0.36845,0,0.49265113,0,0.20982791,0,0.4045305,0,0.37167382,0,0.3400799,0,0.36444464,0,0.095387414,0.32671666,0.109392464,0
7643,red,-9.05200933353174,-7.044694797295114,3.538326264633788,1.583618101218916,11.10951106995893,3,11.470248374005797,3.802927820935325,0,0,0.0,0.3024917,0,0.32768637,0,0.39587384,0,0.45150295,0,0.21536608,0,0.36944216,0,0.34890106,0,0.3016829,0,0.35030553,0,0.11106905,0.31743217,0.09573324,0
7644,blue,5.273617557484862,-5.822625953967185,5.236909352454894,2.559748849502559,10.187225805162974,3,7.855826827420833,5.448350497274035,1,1,0.0,0.8107473,1,0.886827,1,0.8627926,1,0.9173876,1,0.8052588,1,0.8967998,1,0.9262958,1,0.8890119,1,0.88429916,1,0.6794168,0.8558837,0.07383586,1
7645,blue,-12.352168335966038,7.5443293336234625,2.477993302621926,0.5884119832250471,11.882302841510011,3,14.47387189711908,2.593291914949527,1,0,0.0,0.18341316,0,0.23205666,0,0.28330737,0,0.3765281,0,0.13805509,0,0.3180748,0,0.30589238,0,0.26125082,0,0.2981082,0,0.04777486,0.24444613,0.09729214,0
7646,red,-8.239748311878962,7.1292850479568575,2.1644901661508595,1.2442320581391797,9.556483032635626,3,10.895878006757115,2.4283224414484117,0,0,0.0,0.40743232,0,0.37918344,0,0.49386618,0,0.44288707,0,0.28248698,0,0.39886323,0,0.3487799,0,0.30682173,0,0.34666458,0,0.14847668,0.35554624,0.09580204,0
7647,red,-3.5254604845247077,-13.878090904000652,4.311265470924141,0.8101256585284835,12.084792347230806,3,14.318878404667414,4.463620374687768,0,0,0.0,0.12853612,0,0.1826636,0,0.21450505,0,0.33633417,0,0.10873242,0,0.26272863,0,0.29411,0,0.2350626,0,0.30341217,0,0.039918453,0.21060033,0.09530785,0
7648,blue,-6.635128206347311,-3.493708057697768,3.51547321185988,2.861615789978995,10.335948802774595,3,7.498728045948058,3.626251764081224,1,1,0.0,0.7246144,1,0.70749044,1,0.76122594,1,0.72889435,1,0.66053563,1,0.703248,1,0.60121536,1,0.60628885,1,0.5636199,1,0.5532026,0.6610336,0.07477284,1
7649,blue,-2.5249084736299734,-9.782081970738512,4.163558146911376,1.3863751802070152,9.112524214797345,3,10.10268729014493,4.459786761451797,1,1,0.0,0.5640779,1,0.54158866,1,0.63434464,1,0.66011155,0,0.48433587,1,0.6029984,1,0.50333947,1,0.51558113,0,0.4839682,0,0.28177956,0.5272125,0.105987266,1
7650,red,-7.746242889619219,16.36571301354927,1.997606509036608,3.049317702653068,21.091502485588165,3,18.106375709866185,2.012874220203863,0,0,0.0,0.08610237,0,0.15191594,0,0.16477898,0,0.37122345,0,0.07604279,0,0.2797437,0,0.27644747,0,0.24203958,0,0.2582993,0,0.019351564,0.19259451,0.11088682,0
7651,blue,5.622778191606104,-7.73737135049338,5.0421255743686775,1.2173468718537317,8.102753690765038,3,9.564651065639405,5.340813143945375,1,1,0.0,0.7070662,1,0.7195252,1,0.7640161,1,0.80909467,1,0.6810403,1,0.7791518,1,0.7657534,1,0.73690766,1,0.7087299,0,0.4724282,0.7143713,0.093417116,1
7652,red,-10.797540315897132,-2.40017486508279,3.1430334573147327,2.222796469765393,12.621319714826235,3,11.061090192942066,3.360325271436191,0,0,0.0,0.34699526,0,0.339119,0,0.43116975,0,0.44345203,0,0.23742077,0,0.37245148,0,0.34421298,0,0.29509073,0,0.34861147,0,0.12569685,0.32842204,0.09269643,0
7653,red,-5.887634939915898,6.386032011979453,2.0304055916146244,2.189541834085836,10.075111166516882,3,8.685945546901893,2.315609764857496,0,1,0.0,0.59241307,0,0.49201316,1,0.6330764,1,0.5174045,0,0.420793,0,0.46143025,0,0.379008,0,0.34305656,0,0.38064626,0,0.290183,0.45100245,0.10949823,0
7654,red,9.486121020215249,-10.867680650406513,5.263559285287255,0.9218183737384714,12.41292809130676,3,14.425428060525263,5.430013872865781,0,0,0.0,0.16999838,0,0.22451426,0,0.24553639,0,0.43218178,0,0.12573639,0,0.3375576,0,0.34323967,0,0.30438116,0,0.3370151,0,0.04293237,0.25630933,0.11788374,0
7655,blue,1.1207688160857403,-5.138926230105529,4.597580256120984,2.538292747868213,7.44710723619593,3,5.259722952549579,4.9271205216139125,1,1,0.0,0.99969566,1,0.99722385,1,0.9983999,1,0.9959777,1,0.999258,1,0.99672806,1,0.98307055,1,0.98067266,1,0.97613645,1,0.9982955,0.9925458,0.008911139,1
7656,red,-1.2901275474388916,12.007803361239077,1.4403769194238416,1.243542416726042,10.77371357011317,3,12.076910641834075,1.677826514344463,0,0,0.0,0.3805794,0,0.3648568,0,0.46605816,0,0.4749034,0,0.27555028,0,0.4086095,0,0.347892,0,0.3149582,0,0.33446965,0,0.12437808,0.34922552,0.10087222,0
7657,red,-4.563292556197168,-12.524306311171909,4.247649524234445,0.536722144836808,10.663011619988756,3,13.32973696400289,4.362983490723368,0,0,0.0,0.17447217,0,0.22546016,0,0.26559743,0,0.3831374,0,0.13835555,0,0.29973745,0,0.31652907,0,0.26087752,0,0.32172433,0,0.05730662,0.24431977,0.09758797,0
7658,red,1.719638122125588,10.589722071226657,1.1580418028244468,2.042287265384744,11.752841056760314,3,10.728437389335532,1.4098140640406618,0,1,0.0,0.5001099,0,0.43895498,1,0.56096053,1,0.5135296,0,0.36738065,0,0.44962576,0,0.36819926,0,0.33947915,0,0.35435557,0,0.20094793,0.40935436,0.10507545,0
7659,blue,8.108433065037437,-6.750493049450315,5.440663740462921,2.5953258237205183,12.99829873330043,3,10.55063235928868,5.588922826709353,1,1,0.0,0.66001374,1,0.65275925,1,0.73210955,1,0.7802289,1,0.6306993,1,0.7426896,1,0.7119618,1,0.69533336,1,0.65479136,0,0.37223405,0.66328204,0.11258599,1
7660,blue,1.3716666311440957,-4.128442441435478,4.773751970717944,2.760462113557499,6.98952308643987,3,4.350345542510379,5.033162392262525,1,1,0.0,0.9999912,1,0.99945563,1,0.9998424,1,0.9992526,1,0.9999671,1,0.9996451,1,0.9921462,1,0.9929382,1,0.9918207,1,0.99992347,0.9974982,0.0036036687,1
7661,red,-8.639610516435832,4.489623994177507,2.381672113502073,2.0240902455955347,10.669300912506293,3,9.736508279912416,2.6623443125762094,0,0,0.0,0.48651248,0,0.42444718,1,0.55081755,0,0.48088115,0,0.33378366,0,0.42097443,0,0.36116585,0,0.32061297,0,0.36471975,0,0.20465408,0.3948569,0.09952381,0
7662,blue,0.4491191212412546,-13.463149692801045,4.694526894049514,0.2319114395498994,10.533293681254952,3,13.470638724122676,4.745735756179273,1,0,0.0,0.18189798,0,0.24204099,0,0.2684327,0,0.41362762,0,0.13897839,0,0.3198681,0,0.33169392,0,0.28373247,0,0.33190504,0,0.05608012,0.25682575,0.10576786,0
7663,red,-0.1237408553939065,11.341124484198415,1.326665116911803,1.2656103569200134,10.073512446151923,3,11.341799520595416,1.5817067039485546,0,0,0.0,0.4406585,0,0.40195474,1,0.51518226,0,0.49225548,0,0.32006174,0,0.42858192,0,0.35805035,0,0.3265693,0,0.34492567,0,0.1597157,0.37879556,0.10223464,0
7664,blue,0.2305183454491799,4.709587963197201,1.4420248374458464,3.015869635034724,7.676518487986096,3,4.715226133567783,1.5218887531904122,1,1,0.0,0.8044603,1,0.7463365,1,0.7735314,1,0.6638007,1,0.6673411,1,0.6421488,0,0.46779457,0,0.46267965,0,0.4577003,1,0.70511657,0.639091,0.13168405,1
7665,blue,-3.703721609867042,3.726705781658492,2.137271586028591,2.7571190402073444,7.913217895200375,3,5.25413073176172,2.3531012497533914,1,1,0.0,0.80014265,1,0.7746339,1,0.7929203,1,0.7162726,1,0.7085828,1,0.6954457,1,0.5592083,1,0.5715241,1,0.5341058,1,0.69419765,0.6847034,0.097829334,1
7666,blue,-6.066643524518641,5.546929136942802,2.029012373503138,1.6633886284080766,7.935678032098671,3,8.220254649574366,2.400915256957151,1,1,0.0,0.6264595,1,0.5170798,1,0.6574101,1,0.5419852,0,0.44875547,0,0.48253396,0,0.3911125,0,0.35445705,0,0.3906914,0,0.32683113,0.4737316,0.11246246,0
7667,red,7.718478044122616,-0.7984244818300503,6.068959851345119,2.8506024885348875,10.585662421364344,3,7.759663972801172,6.180108667731049,0,1,0.0,0.9836294,1,0.98223555,1,0.9862455,1,0.9869537,1,0.97943306,1,0.9826361,1,0.980477,1,0.9667762,1,0.96346706,1,0.9303685,0.9742222,0.017290631,1
7668,red,14.4665532939156,2.458009337677573,0.0269323843363159,0.7603596464632755,12.353734392055255,3,14.673887491384498,0.1683025002060149,0,0,0.0,0.32941064,0,0.34880742,0,0.4127452,1,0.5588816,0,0.24307024,0,0.4275913,0,0.33140808,0,0.3245427,0,0.31090257,0,0.09799579,0.33853555,0.12026006,0
7669,blue,1.1602050088071847,-13.372858189916382,4.792462357249943,0.02894455442337,10.424068290012286,3,13.42309248385315,4.798930475128288,1,0,0.0,0.19101065,0,0.24997742,0,0.27495998,0,0.42460775,0,0.14326915,0,0.3312945,0,0.3374125,0,0.29190564,0,0.3356909,0,0.05735316,0.2637482,0.10778245,0
7670,red,7.636657722729226,4.068216836413054,0.2774081853418198,2.4891958191004857,10.842727082861812,3,8.652683364263051,0.4894813825130694,0,1,0.0,0.6996997,1,0.58893144,1,0.69736236,1,0.60654384,1,0.5644212,1,0.5347725,0,0.4074901,0,0.39569232,0,0.38981438,0,0.42440885,0.5309137,0.12073295,1
7671,blue,-3.077540368060612,-7.225333432278067,3.925954729545581,1.7703269458626067,7.87681709865876,3,7.85345133840134,4.309724540697996,1,1,0.0,0.742378,1,0.75371945,1,0.78102124,1,0.7894563,1,0.6987984,1,0.76693505,1,0.7263324,1,0.7039249,1,0.67484635,1,0.5756813,0.72130936,0.06323329,1
7672,red,5.222966022459463,-11.349339755135569,5.139071376638867,3.12234578201839,15.49278471531738,3,12.493473774305794,5.143692769889137,0,0,0.0,0.34041914,0,0.3680731,0,0.43042484,1,0.5607454,0,0.2595323,0,0.47942263,0,0.4223868,0,0.41475344,0,0.41081953,0,0.10939071,0.3795968,0.124051884,0
7673,blue,3.346328627122104,10.42106308255656,1.1596281457299964,0.3745880403241351,8.09800161317457,3,10.945157424693356,1.2600849808017185,1,0,0.0,0.49713287,0,0.4376487,1,0.55633533,1,0.5216758,0,0.36597618,0,0.45183763,0,0.36804605,0,0.34196773,0,0.35249,0,0.19706394,0.4090174,0.10591329,0
7674,blue,-9.54961311031662,5.682546215657691,2.3315215999017487,1.5921529343496643,10.764090483532495,3,11.112445367686474,2.6048170246310742,1,0,0.0,0.37890717,0,0.36135226,0,0.47006354,0,0.43305662,0,0.26083905,0,0.38629043,0,0.3432603,0,0.29949424,0,0.34297857,0,0.13426968,0.3410512,0.09423914,0
7675,red,-7.111318108937461,-4.961874753475692,3.553031833471921,2.537613486673968,10.971495147351106,3,8.671277086778009,3.750802465801516,0,1,0.0,0.6382544,1,0.60942805,1,0.6896725,1,0.66780376,1,0.555269,1,0.620537,1,0.5017986,1,0.5145693,0,0.48467603,0,0.39477277,0.56767815,0.0934084,1
7676,red,15.855748321133998,11.52669466943956,0.4851712028788342,1.205425559082056,18.329617902543305,3,19.602791761012767,0.6285999625397166,0,0,0.0,0.10385569,0,0.16757551,0,0.17894676,0,0.46160677,0,0.08011782,0,0.31891152,0,0.2722684,0,0.2578848,0,0.24990708,0,0.021158671,0.21122329,0.1288741,0
7677,red,3.0223526814886563,-16.157542902833026,4.796629128182847,0.5832148347242008,13.85045942715812,3,16.437785994110993,4.897307217884312,0,0,0.0,0.06438919,0,0.118391596,0,0.13189825,0,0.26710686,0,0.064957045,0,0.20472254,0,0.25825113,0,0.19841689,0,0.27162117,0,0.018663885,0.15984187,0.09293463,0
7678,blue,-4.983703166092268,-12.049495409502232,4.24076595211464,0.3521810890007449,10.182468595279747,3,13.039464592970582,4.320211462326191,1,0,0.0,0.19061308,0,0.2419931,0,0.28351095,0,0.39671737,0,0.14860551,0,0.31201258,0,0.323285,0,0.2695065,0,0.32731554,0,0.06377715,0.25573367,0.09800532,0
7679,blue,-8.112357998950447,8.24946471615772,2.0958790864690413,1.2919868722562904,10.379083563529036,3,11.569961988108105,2.34781501373864,1,0,0.0,0.365796,0,0.35306436,0,0.45724234,0,0.4333926,0,0.25590414,0,0.3871174,0,0.34227312,0,0.3008178,0,0.3376571,0,0.12269519,0.33559602,0.09496757,0
7680,blue,7.253318640186981,7.288433934867271,0.4919816760381452,1.5319737866113832,9.719488555568825,3,10.282601836063124,0.7878129498026173,1,1,0.0,0.58620125,0,0.49690455,1,0.6172558,1,0.5664971,0,0.44135293,0,0.48760778,0,0.3833002,0,0.3658079,0,0.3649329,0,0.27079856,0.4580659,0.112557225,0
7681,blue,8.079271535322215,-9.036036047414369,5.302137866772776,0.5980561682023305,9.523683050140182,3,12.12124482021709,5.441944164413922,1,0,0.0,0.44476998,0,0.44791597,1,0.54693663,1,0.64547235,0,0.378273,1,0.5725617,1,0.5022829,1,0.513463,0,0.47993162,0,0.16046873,0.4692076,0.1314872,0
