,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3530,red,-13.08119699005479,4.505385212156392,2.6300503343520867,2.1714554628046296,15.307727574243764,3,13.835324737877894,2.809900282175317,0,0,0.0,0.11438079,0,0.25365233,0,0.083322674,0,0.3245452,0,0.050589282,0,0.15133624,0,0.09767565,0,0.3021689,0,0.2125439,0,0.38618165,0.19763966,0.11532565,0
3531,blue,-3.2513232107969,-9.393286104406414,4.279085878801028,0.337405293250329,7.059480270764844,3,9.940066723131253,4.379163588589966,1,1,1.0,0.5322479,0,0.26334965,0,0.36150488,1,0.86886424,0,0.31100628,1,0.6040823,0,0.24388449,1,0.62237453,1,0.7246462,1,0.6305948,0.5162555,0.21194495,1
3532,blue,3.856409987887811,-5.3679194619353146,4.9954518381594895,2.3165680460151186,8.267004362211482,3,6.60957315902508,5.335369368311836,1,1,1.0,0.60600346,1,0.8662757,1,0.6767717,1,0.84634423,1,0.6513261,1,0.8619203,1,0.68342406,1,0.8953676,1,0.778733,1,0.6672246,0.75333905,0.107647724,1
3533,blue,10.575542218372975,-7.865837257109831,5.575342773719584,0.3046847758354489,10.28745397581051,3,13.180041311313342,5.643679304635502,1,0,1.0,0.10133668,0,0.24602477,0,0.02300596,0,0.14835286,0,0.08005466,0,0.17121175,0,0.074814916,0,0.26391277,0,0.1148112,1,0.53698266,0.17605081,0.14753442,0
3534,red,-13.413068657661082,-3.2600317201578086,3.1859333702143,1.0917301474962593,12.161537846176929,3,13.803558151127742,3.38001849074727,0,0,0.0,0.109654464,0,0.14157684,0,0.076168925,0,0.34575856,0,0.058898963,0,0.1815723,0,0.103627466,0,0.24752836,0,0.19984703,0,0.35236382,0.18169966,0.10531261,0
3535,red,-7.8920782515031185,5.953272673769871,2.244285028580963,2.182686667592885,11.299047086132177,3,9.885664097879491,2.4953227653988943,0,1,0.0,0.5198774,1,0.7646655,1,0.5246723,1,0.81554234,0,0.4877357,0,0.46222705,0,0.33295923,1,0.79509157,1,0.6381657,1,0.7749986,0.61159354,0.1691023,1
3536,blue,1.9053043175955016,11.469863619336572,1.1704907044787658,1.131480929389372,10.029615249316189,3,11.627035563239184,1.406185478811478,1,0,1.0,0.2115184,0,0.3772013,0,0.29117236,0,0.45741177,0,0.21468914,1,0.69798774,0,0.07567332,0,0.3633297,0,0.22462073,0,0.33781317,0.32514176,0.16978467,0
3537,blue,4.498527523859802,0.8323355227311635,6.159005678208165,2.6624269176260262,7.022933021700132,3,4.574880578258231,0.1829549646431247,1,1,1.0,0.7051423,1,0.8835868,1,0.7537508,1,0.9424375,1,0.7945786,1,0.9580851,1,0.7887436,1,0.8703347,1,0.8154429,1,0.7546667,0.82667685,0.08411841,1
3538,red,15.121423413956734,5.705322759407778,0.1885368260194043,1.964801712188946,17.07443655770718,3,16.161935337488988,0.3607861441375045,0,0,0.0,0.2217255,0,0.49940673,0,0.13178414,0,0.17566672,0,0.18070072,1,0.8503834,0,0.22892617,0,0.4142379,0,0.16459166,1,0.51544124,0.3382864,0.22973248,0
3539,red,8.108709472255981,-6.745794868914176,5.4073284237989805,0.6895817743834046,8.059180147011013,3,10.547839481093874,5.589281907214173,0,0,0.0,0.18664159,0,0.4097973,0,0.08591371,0,0.33003408,0,0.18476008,0,0.36264458,0,0.1774317,0,0.45073903,0,0.24389036,1,0.57534945,0.30072016,0.15112571,0
3540,blue,-1.3273473033367966,10.941780700135237,1.5083386161694712,0.7331825909872911,8.608451921686449,3,11.021996904079016,1.6915164455719836,1,0,1.0,0.14798939,0,0.24414639,0,0.1708616,0,0.36096704,0,0.1461587,0,0.34031874,0,0.040896636,0,0.27802113,0,0.12022711,0,0.29291832,0.21425052,0.104546435,0
3541,red,-15.930427109733577,6.038834537459806,2.694785825892874,0.4996428445375612,14.342606814389958,3,17.036608537773937,2.77925374307592,0,0,0.0,0.039092906,0,0.10521862,0,0.013089368,0,0.1608008,0,0.01005309,0,0.062388793,0,0.019351695,0,0.13496913,0,0.072747335,0,0.22463085,0.08423426,0.07149912,0
3542,blue,5.876828108046027,-7.442109014430539,5.206501945075993,0.5801595748987008,6.8299218324776,3,9.482726147800966,5.380800806233911,1,0,1.0,0.34476617,1,0.63966876,0,0.23893537,1,0.5464174,0,0.31332323,1,0.6066407,0,0.3730603,1,0.67145157,1,0.5421557,1,0.6053069,0.48817262,0.15531752,0
3543,red,-11.220099217422714,-4.083198712076665,3.364517760917961,2.617384387639703,14.442345577724398,3,11.93998066041626,3.490612587370705,0,0,0.0,0.17419945,0,0.18982172,0,0.16836128,0,0.44477487,0,0.12664884,0,0.2707128,0,0.16397502,0,0.3170549,0,0.32209888,0,0.4467356,0.26243836,0.11731557,0
3544,blue,0.6614898025688443,4.558546833043294,1.1334523415237938,2.6817305614111,7.098000543558927,3,4.606291131480034,1.4266923713509008,1,1,1.0,0.54205513,1,0.815785,1,0.85702145,1,0.9091382,1,0.7556973,1,0.9169114,1,0.7441946,1,0.8194319,1,0.76443595,1,0.7297935,0.7854464,0.108087346,1
3545,red,-5.560735841793239,12.775444788653491,1.7644018311403684,1.5982371347130666,13.688948265206031,3,13.93318960791597,1.981331392300316,0,0,0.0,0.42497477,1,0.7651751,1,0.65498024,1,0.83768207,0,0.24963392,1,0.6140107,0,0.12513882,1,0.5396721,1,0.5602666,1,0.5454887,0.5317023,0.21792507,1
3546,red,0.9012401516472774,-15.696499606629413,4.62576951519608,2.2906108046421823,17.537419727017493,3,15.722351405303804,4.769742642974913,0,0,0.0,0.14501186,0,0.032831434,0,0.008602203,0,0.17000939,0,0.035046604,0,0.09077349,0,0.033452664,0,0.108847715,0,0.17956494,1,0.5259884,0.13301286,0.15110764,0
3547,blue,-3.988281717679288,3.345282825201372,2.242540130363718,2.787636228406968,7.91461938228953,3,5.205507491125349,2.4436497438300613,1,1,1.0,0.8250057,1,0.964509,1,0.9157566,1,0.976482,1,0.8903538,1,0.8159615,1,0.8172341,1,0.9606096,1,0.89088786,1,0.9295293,0.8986329,0.061912917,1
3548,red,4.277500322828891,9.066901035939438,0.8436741808393621,1.907756393258908,10.609004431372313,3,10.025253283948537,1.1299859178098894,0,0,0.0,0.39368954,1,0.6272317,1,0.53830177,1,0.6782018,0,0.47990274,1,0.8789728,0,0.30576956,1,0.6302638,0,0.4158866,1,0.5294971,0.54777175,0.16484164,1
3549,blue,-2.9244080638039964,-3.964240574878298,3.947352115222918,2.927989715603234,7.816791054290034,3,4.926191821189392,4.076808452695752,1,1,1.0,0.64936596,1,0.7737296,1,0.83369035,1,0.9341942,1,0.7463825,1,0.81066865,1,0.6961581,1,0.87897146,1,0.8146464,1,0.7484699,0.7886277,0.084399015,1
3550,red,-8.594418112267165,2.716795432240948,2.807138139801892,3.056524991078092,11.99914781533842,3,9.01360084034739,2.835420875252992,0,0,0.0,0.38804924,1,0.5939403,1,0.5152197,1,0.65416944,0,0.37415266,0,0.40656307,0,0.47713742,1,0.667565,1,0.5496158,1,0.6516944,0.5278107,0.11365881,1
3551,red,-13.615931335723094,-7.839223510135716,3.494708374549194,2.060908627511309,16.898983798260343,3,15.71136567523621,3.663982179326378,0,0,0.0,0.11462985,0,0.06396464,0,0.05276917,0,0.31024033,0,0.03780295,0,0.19578837,0,0.073255084,0,0.18941417,0,0.20775144,0,0.36021206,0.16058281,0.11171209,0
3552,red,-5.776131164433728,4.994433120888802,2.3066494225035856,2.826664817163836,10.431675146322814,3,7.635971020621647,2.4286447187716305,0,1,0.0,0.75033414,1,0.9409666,1,0.84278077,1,0.96073955,1,0.8113886,1,0.72514904,1,0.6721447,1,0.9425719,1,0.84134084,1,0.90592676,0.8393343,0.09992744,1
3553,blue,-8.875372421039577,-5.230209731735249,3.3788403496638866,1.53197844598488,9.739583114014266,3,10.301811949850766,3.674103405064577,1,0,1.0,0.27570054,0,0.23839821,0,0.28200033,1,0.5883257,0,0.22458294,0,0.38894594,0,0.25208527,0,0.40310967,0,0.46535143,1,0.5431053,0.36616054,0.13209282,0
3554,red,4.484864675490241,-8.548905627516422,4.88004612552832,1.6261810341784793,9.34350769746664,3,9.653900692758452,5.195532337147303,0,1,0.0,0.5694363,1,0.7294919,1,0.5086502,1,0.7184917,0,0.45143834,1,0.71566737,1,0.5037423,1,0.7872408,1,0.71702516,1,0.62732494,0.63285094,0.11714723,1
3555,red,-7.9030290649615,9.679567359589576,2.036625280738247,1.1300093125143156,10.918003677057897,3,12.49607509062178,2.255496649178624,0,1,0.0,0.7726242,1,0.9291798,1,0.78618675,1,0.960387,1,0.7517541,1,0.86774725,1,0.52930474,1,0.9353551,1,0.856665,1,0.93805903,0.83272636,0.13056588,1
3556,red,13.972167825763426,13.2578656272648,0.7043350846239345,0.3595981045192533,16.424097180759155,3,19.26116493730086,0.7591720324538774,0,0,0.0,0.21380112,0,0.30841357,0,0.0790322,0,0.09639698,0,0.10721488,1,0.8436419,0,0.0705777,0,0.32000256,0,0.08666127,0,0.33399194,0.24597342,0.23594007,0
3557,red,-11.59235460910479,11.004408974693796,2.19418582462597,1.4798966235425357,15.429709981260569,3,15.983732425987194,2.3822076406352224,0,0,0.0,0.34990638,0,0.41945684,0,0.16031772,1,0.56556475,0,0.18471834,0,0.39576975,0,0.077023216,1,0.5087211,0,0.40504915,1,0.679816,0.37463433,0.18918948,0
3558,red,-14.820756419660578,-14.269804591853813,3.8163242212684665,0.6792308249822798,18.15315659063395,3,20.57382181172478,3.908053885260495,0,0,0.0,0.06884701,0,0.008355976,0,0.0034661926,0,0.1536866,0,0.006165862,0,0.07659903,0,0.012798746,0,0.054434948,0,0.14615823,0,0.28964984,0.082016245,0.09157046,0
3559,blue,-5.646281085601553,-5.2668981004398,3.75966659650776,2.794438128527964,10.474721694556097,3,7.721444534414414,3.892241065422624,1,0,1.0,0.48357478,0,0.43611142,1,0.62621814,1,0.85196626,0,0.49520788,1,0.6208617,0,0.43316182,1,0.63818777,1,0.7192683,1,0.6631476,0.5967705,0.13474537,1
3560,blue,8.857880708379364,1.292223836631493,6.08978058646314,1.710847162573531,8.86314357180342,3,8.951641921336996,0.1448621942657525,1,0,1.0,0.48225355,1,0.7452596,0,0.49902433,1,0.7544357,1,0.5800979,1,0.9104179,1,0.6006615,1,0.7259688,1,0.61286783,1,0.67773837,0.6588725,0.13046245,1
3561,blue,4.139435950084641,-11.231820146540162,4.941086544937711,0.5179493435133017,9.271310903404054,3,11.97032638607146,5.065488873765882,1,0,1.0,0.42373222,0,0.35621816,0,0.13903904,1,0.5500359,0,0.25172922,0,0.44903296,0,0.2867918,1,0.5412205,1,0.5555734,1,0.60421866,0.41575918,0.15407936,0
3562,red,7.484781488393196,-15.41365224683686,5.032401479607459,0.8510848333822965,15.008171573010866,3,17.134836722753224,5.164445746155745,0,0,0.0,0.27802086,0,0.19293714,0,0.028947398,0,0.23200637,0,0.07566481,0,0.18969446,0,0.1187682,0,0.29154617,0,0.37380365,1,0.5279369,0.2309326,0.1472516,0
3563,blue,4.780382287717818,2.845355664353666,0.1779565700548577,2.4321632489292537,7.48477043184424,3,5.563101983012331,0.5368937544314889,1,1,1.0,0.6518876,1,0.86497134,1,0.8031877,1,0.9281525,1,0.77303314,1,0.95837945,1,0.8243569,1,0.8456239,1,0.821126,1,0.7548654,0.8225584,0.08722415,1
3564,blue,0.4075332508204042,-5.697960337840225,4.622076906877804,2.82998500646756,8.493509651497254,3,5.712515677188513,4.783790050424281,1,1,1.0,0.7017286,1,0.86166567,1,0.8554971,1,0.9559729,1,0.73197496,1,0.894063,1,0.7373268,1,0.923217,1,0.8500814,1,0.70187277,0.82133996,0.0948895,1
3565,red,-11.509369360404042,3.732933789143569,2.5787048693611268,1.4699056839990914,11.423525816667794,3,12.099602379761787,2.82795900237358,0,0,0.0,0.18906777,0,0.37108523,0,0.1955121,0,0.4384584,0,0.11626857,0,0.22988711,0,0.2037532,0,0.42424983,0,0.33380416,0,0.48654532,0.29886317,0.12769364,0
3566,red,10.000762080243208,6.311936666135268,0.3353436199486811,2.0448632807466773,12.890436338076055,3,11.826063870237352,0.5630063991712719,0,0,0.0,0.41784105,1,0.6834657,0,0.4124677,1,0.5652005,0,0.43283248,1,0.9473836,0,0.47878975,1,0.66349816,0,0.4489047,1,0.5981151,0.56484985,0.16811045,1
3567,blue,5.080308693977702,-9.229551708146756,5.003006699892784,2.307231456255872,12.313215146770927,3,10.535376650099424,5.215569462459977,1,1,1.0,0.5260855,1,0.6835932,0,0.43100187,1,0.65751684,0,0.37983882,1,0.6610541,0,0.44673765,1,0.7404582,1,0.68155307,1,0.6119007,0.58197397,0.12617417,1
3568,blue,11.706857245034412,7.595430599645966,0.5736249120770955,0.0088734239855843,10.955058590327983,3,13.954965874184465,0.5755324723682407,1,0,1.0,0.34259915,1,0.5801573,0,0.2573531,0,0.35564408,0,0.294575,1,0.92779374,0,0.31851667,1,0.55982333,0,0.2963495,1,0.5305589,0.44633707,0.207163,0
3569,red,-2.9827037095529776,-8.080050541199515,4.307503113372626,2.993957041631706,11.569050393387078,3,8.612998210107772,4.358762028621287,0,1,0.0,0.58376426,0,0.3869622,1,0.52933955,1,0.9150415,0,0.4277279,1,0.7008256,0,0.36188725,1,0.7209562,1,0.77741456,1,0.6569988,0.6060918,0.18117456,1
3570,blue,6.626117013952348,7.067872906258336,0.6729863701148503,2.657354705386357,12.242047525427092,3,9.688150189876778,0.8176460876861056,1,1,1.0,0.52286065,1,0.7550237,1,0.63218623,1,0.78673136,1,0.5766982,1,0.94071716,1,0.5678524,1,0.7286553,1,0.57639915,1,0.6490827,0.67362076,0.12861237,1
3571,red,7.011843047836956,-5.575705503514036,5.480784781958353,2.7421618131655263,11.646036802941268,3,8.95848395597247,5.611387848037071,0,0,0.0,0.32989436,1,0.58961326,0,0.18552831,1,0.5245305,0,0.32746938,1,0.6318158,0,0.28175622,1,0.68415505,0,0.40806752,1,0.61085856,0.45736885,0.1724701,0
3572,blue,-6.674210819749737,3.5237096552619622,2.264666688811566,1.857547430873363,7.825732049658154,3,7.547292216487369,2.655828832149309,1,1,1.0,0.523376,1,0.722438,1,0.61373067,1,0.8461364,1,0.5677162,0,0.4419825,0,0.43881226,1,0.8208756,1,0.63724214,1,0.765202,0.6377512,0.147889,1
3573,red,-7.714372915471556,-10.965224080316837,3.98985354400172,0.5099438869663555,10.708471825707402,3,13.407001477232756,4.099297277376477,0,0,0.0,0.22337171,0,0.05574523,0,0.030569684,0,0.4072892,0,0.053459182,0,0.18645678,0,0.057066265,0,0.18975809,0,0.21841784,0,0.4635969,0.18857309,0.15045875,0
3574,blue,8.109827055527049,-4.730791320335376,5.741777566230528,0.0417218174865549,6.390582995886996,3,9.388806174755077,5.7551054425408985,1,1,1.0,0.7606173,1,0.890039,0,0.41138113,1,0.65667784,1,0.57871187,1,0.9229529,0,0.40222684,1,0.9181794,1,0.7504956,1,0.6445872,0.6935869,0.1917365,1
3575,red,4.331955693029193,4.7977740068017285,0.7239701553123762,2.89748448230495,9.334356789188302,3,6.46409123904593,0.8363760941930735,0,1,0.0,0.6200291,1,0.8395884,1,0.8002787,1,0.89883876,1,0.7317514,1,0.9527789,1,0.7526792,1,0.82710457,1,0.75185883,1,0.7455441,0.79204524,0.093896724,1
3576,blue,3.197487412350576,-5.279608846344154,5.158164659775856,2.9372833117908077,9.07989292931688,3,6.1723735566259945,5.25693761616097,1,1,1.0,0.67956877,1,0.8890367,1,0.74568295,1,0.87766737,1,0.7011711,1,0.8822808,1,0.72880435,1,0.9155009,1,0.8076069,1,0.67898417,0.7906304,0.09438994,1
3577,red,13.197877018617357,-8.509921699554326,5.708467659149447,0.0105235183192557,12.703723943461377,3,15.703589561978934,5.710478027122404,0,0,0.0,0.080054305,0,0.19682829,0,0.0076690195,0,0.07337222,0,0.044669148,0,0.14925307,0,0.036406312,0,0.20807028,0,0.09020489,1,0.5179684,0.1404496,0.14856729,0
3578,blue,8.870572073858657,-1.9031468584277471,5.765859439539427,1.995971450328932,9.888468471023057,3,9.07243169620276,6.071843009902183,1,1,1.0,0.87574345,1,0.9730146,1,0.6465692,1,0.8244179,1,0.8217095,1,0.9819166,1,0.67466754,1,0.9569918,1,0.84967643,1,0.7222486,0.8326956,0.12089986,1
3579,red,-8.892729715333704,8.110760304455969,2.270056117026082,2.584849672732674,14.478077350415376,3,12.035990798696954,2.4021508690831794,0,1,0.0,0.540815,1,0.74181974,0,0.46848407,1,0.81127816,0,0.46643457,1,0.54358476,0,0.2664581,1,0.7888739,1,0.63755083,1,0.80630666,0.6071606,0.18164568,1
3580,red,6.234469657955621,12.179414734138298,0.891077171624966,1.9316221963482385,14.450501590291866,3,13.682351960906225,1.0976853402849875,0,0,0.0,0.2749105,0,0.4242433,0,0.2283318,0,0.3452833,0,0.25355977,1,0.79450876,0,0.09311082,0,0.43271074,0,0.17213528,0,0.3753889,0.3394183,0.19346504,0
3581,red,0.600741045014529,16.237817584092337,1.4129206452680276,0.7118251945183199,13.858812171846475,3,16.248926416764384,1.5338167769430835,0,0,0.0,0.038043726,0,0.067568906,0,0.012657611,0,0.096397385,0,0.022494413,0,0.18745492,0,0.0029568635,0,0.09298971,0,0.014199399,0,0.12213065,0.06568936,0.059379503,0
3582,blue,11.35654657041687,0.5261421522132055,6.232958530969656,0.373862514196636,8.523038573304719,3,11.368727966240671,0.0462963096456675,1,0,1.0,0.33364198,1,0.63601667,0,0.24553321,1,0.533639,0,0.40646562,1,0.844022,0,0.39003783,1,0.59813935,0,0.41743714,1,0.6435711,0.5048503,0.17890944,1
3583,blue,-4.163522739386742,-3.6356971756771856,3.445314776760995,2.3064933560971688,7.073612757332837,3,5.527496318824423,3.8594171443804326,1,1,1.0,0.56211686,1,0.65835804,1,0.7767144,1,0.893389,1,0.6816086,1,0.6979429,1,0.6044317,1,0.78582186,1,0.76344365,1,0.72427374,0.71481,0.09620135,1
3584,red,7.754944749622742,-4.375234289765526,5.4738275344999545,2.096694584115989,10.023586683606084,3,8.90403521781228,5.769515713451761,0,1,0.0,0.8250061,1,0.9310763,1,0.5533921,1,0.7243879,1,0.6693901,1,0.9504682,1,0.5026938,1,0.94620675,1,0.81174034,1,0.6610989,0.757546,0.16166286,1
3585,blue,-10.14808678507777,-0.7047799844949958,2.9516404091032515,1.053975807082305,8.350129547533772,3,10.172530669603056,3.210930860866299,1,0,1.0,0.22073258,0,0.34489846,0,0.2575749,1,0.53363466,0,0.21830663,0,0.3135073,0,0.2613087,0,0.40776882,0,0.3883097,1,0.503531,0.3449573,0.11238007,0
3586,blue,6.9943374294634975,5.752918162740469,0.5692693376907264,2.774900163247988,11.79276989557716,3,9.056314010919852,0.6883171256630849,1,1,1.0,0.53899676,1,0.78297895,1,0.652685,1,0.8136544,1,0.61438537,1,0.95669204,1,0.6429365,1,0.7609162,1,0.6207304,1,0.68221116,0.70661867,0.1221626,1
3587,blue,4.965503202945786,-3.822153143491025,5.43911984251764,2.7404476472744057,8.917560877859216,3,6.266185180056777,5.627168985703296,1,1,1.0,0.7491983,1,0.91801316,1,0.6597665,1,0.84237725,1,0.7245831,1,0.9372735,1,0.57063365,1,0.93950194,1,0.77895635,1,0.67953473,0.7799839,0.12715645,1
3588,red,13.538308477540005,0.1371405036285682,6.074420981134442,1.3704509967140763,12.61891559462398,3,13.53900306340046,0.0101294643523811,0,0,0.0,0.210501,1,0.51684314,0,0.106697954,0,0.32028204,0,0.25188592,1,0.7538371,0,0.24936567,0,0.4648208,0,0.2693171,1,0.6028325,0.37463832,0.20214435,0
3589,red,-12.715688598678678,9.206306801305498,2.3243236494805477,1.4395530110096442,15.02164465204002,3,15.698561127005584,2.514932592401982,0,0,0.0,0.12289935,0,0.16907433,0,0.034720078,0,0.24169269,0,0.04098136,0,0.100761905,0,0.021259423,0,0.21933475,0,0.14478387,0,0.38657328,0.14820811,0.11276731,0
3590,red,8.631909097784684,14.385822016991812,1.0002674337377462,0.1690395906690263,13.811987394931132,3,16.77682120596701,1.0303555697759916,0,0,0.0,0.22220363,0,0.32485276,0,0.10937536,0,0.18282838,0,0.14460827,1,0.75517267,0,0.041658442,0,0.3398563,0,0.09009491,0,0.2956317,0.25062823,0.20442277,0
3591,red,-1.845013315422123,13.949854473482034,1.6826680326472498,0.0921768365462699,11.081362672719912,3,14.07133660905785,1.7022935179349894,0,0,0.0,0.072541624,0,0.1065123,0,0.0417996,0,0.1529988,0,0.040868174,0,0.16428241,0,0.00909089,0,0.1262908,0,0.038370978,0,0.16668716,0.09194428,0.058853276,0
3592,blue,-5.607862739826031,0.7005828477063232,2.8267066804999907,2.7766583163928225,8.351551405046628,3,5.651454753886774,3.0173078898031807,1,1,1.0,0.56022066,1,0.69358486,1,0.689955,1,0.8298478,1,0.68551385,1,0.56234944,1,0.6234654,1,0.77505356,1,0.69644326,1,0.7699858,0.6886419,0.088700175,1
3593,blue,-8.648772778466881,-1.5434343345351809,2.9701446712117154,1.6200179856474153,8.406252187203183,3,8.785411778543553,3.318190647590948,1,0,1.0,0.27173296,0,0.37614185,0,0.322013,1,0.58552796,0,0.31435063,0,0.3550411,0,0.29464945,0,0.44053286,0,0.44612,1,0.55330193,0.39594117,0.108056985,0
3594,red,3.410256753441591,-9.067428187956123,4.788104628131023,2.0105295748616347,10.576506930826008,3,9.687523164779286,5.072123396581332,0,1,0.0,0.5516418,1,0.62070394,0,0.3813522,1,0.73694265,0,0.4413396,1,0.6663361,0,0.4709859,1,0.7483194,1,0.6995996,1,0.6378311,0.59550524,0.12853597,1
3595,red,14.840442775819689,4.664712390638703,0.1710852829615359,0.7614876161786196,13.24652587065113,3,15.556294014634624,0.304546036833547,0,0,0.0,0.2317193,1,0.5264267,0,0.1540476,0,0.21762821,0,0.2146105,1,0.83804524,0,0.26901826,0,0.43916464,0,0.21008842,1,0.53344154,0.36341903,0.21691999,0
3596,blue,-3.3731727241189797,-6.448245966240027,4.175807648265959,3.0087903667432845,10.239970715171804,3,7.277236444411507,4.230421010355721,1,1,1.0,0.58488923,0,0.44313687,1,0.62269634,1,0.92616594,1,0.5129396,1,0.71883726,0,0.44167435,1,0.76188326,1,0.7726951,1,0.6755564,0.6460474,0.15600479,1
3597,red,6.315511210875239,-13.678216254529634,5.106138874391511,0.1960962530398013,12.111984095616592,3,15.065831598699406,5.144946717626763,0,0,0.0,0.35203764,0,0.28495505,0,0.061853655,0,0.36172974,0,0.13166599,0,0.2923481,0,0.18264627,0,0.40591204,0,0.46364564,1,0.55922836,0.30960223,0.1527161,0
3598,blue,10.221629539880638,4.067398472244035,0.2039450963721509,0.6914102077197868,8.522532771769301,3,11.001156338429771,0.37871263432648,1,0,1.0,0.4121139,1,0.71574414,0,0.44929153,1,0.617353,0,0.48877698,1,0.9284602,1,0.5584059,1,0.6743778,1,0.5137758,1,0.6198079,0.5978107,0.15166113,1
3599,blue,6.071210142902052,-4.86349655661884,5.212084950920029,1.6025663374570804,7.273195663791945,3,7.779022519283516,5.607789031035045,1,0,1.0,0.4790219,1,0.72893494,0,0.31000084,1,0.6779599,0,0.48356125,1,0.7954417,0,0.38727757,1,0.82636726,1,0.5594482,1,0.63728565,0.58852994,0.17365503,1
3600,blue,-5.638677298746583,-2.8724247189986354,3.449306827712578,2.791251686879729,9.061589577641056,3,6.32815181911073,3.6127435701959407,1,0,1.0,0.438715,1,0.50864416,1,0.6141249,1,0.7769465,1,0.57892424,1,0.55538875,0,0.47785953,1,0.6185248,1,0.6556539,1,0.6789056,0.59036875,0.101083,1
3601,red,-0.7104339400988807,13.53096456314573,1.5500011363190396,2.804710250537715,16.34463574146767,3,13.549602148858463,1.623252468862043,0,0,0.0,0.07064605,0,0.1153947,0,0.03327181,0,0.18008904,0,0.05311951,0,0.210846,0,0.010093103,0,0.15150589,0,0.027453475,0,0.1874904,0.10399101,0.07449427,0
3602,red,-4.458034855733645,9.341567415419874,1.742293542384404,1.2021294844602055,8.884211852519405,3,10.350794971970531,2.016058963549062,0,1,0.0,0.6679813,1,0.9429071,1,0.8807792,1,0.9659272,1,0.64175713,1,0.7996832,0,0.40819338,1,0.8373266,1,0.79451185,1,0.7904761,0.7729543,0.16487747,1
3603,red,2.989413515299188,16.14101703368646,1.3664430357107042,0.1163789502312221,13.432108330012015,3,16.41551169008173,1.387665366097148,0,0,0.0,0.0888981,0,0.12562864,0,0.039514758,0,0.11246061,0,0.042960413,0,0.41526988,0,0.00790449,0,0.14250706,0,0.040770877,0,0.1549186,0.11708333,0.116015606,0
3604,red,-13.267561362072986,3.606004561682255,2.685840065895576,1.049565523355732,12.006638666223488,3,13.748870986202656,2.876212209676588,0,0,0.0,0.13586426,0,0.30287376,0,0.13557768,0,0.37911344,0,0.06379244,0,0.19035569,0,0.15203954,0,0.34556985,0,0.2760281,0,0.40278187,0.23839967,0.11795478,0
3605,red,5.7398484484724746,13.015943049727602,1.0501661305263774,0.521724713172039,11.545679552291904,3,14.225351794777664,1.155463693873369,0,0,0.0,0.22773184,0,0.33419904,0,0.16048534,0,0.27268383,0,0.19329214,1,0.7396481,0,0.059030257,0,0.35060176,0,0.13204785,0,0.3174218,0.27871418,0.18734619,0
3606,red,10.813513815941372,9.109486280598636,0.5366246580859638,2.267559536015848,15.87588908493067,3,14.139123782751522,0.7000751496690923,0,0,0.0,0.35504845,1,0.5597856,0,0.27334282,0,0.3777829,0,0.30882922,1,0.9159061,0,0.26969862,1,0.53571254,0,0.26928538,1,0.50627565,0.43716675,0.20235349,0
3607,blue,-4.876172134415529,1.5813515753835776,2.726973608452018,2.9684082292688565,8.05517010858511,3,5.126180594694126,2.82799234958734,1,1,1.0,0.685588,1,0.8369547,1,0.78935516,1,0.9056435,1,0.7857168,1,0.64352804,1,0.73499405,1,0.8885733,1,0.75073946,1,0.8346337,0.78557265,0.08434896,1
3608,red,-7.800077227528487,4.294901517282417,2.3978778695534118,2.3568218204574043,10.77094704520644,3,8.904346343138462,2.6382712974928557,0,0,0.0,0.40159503,1,0.56053126,0,0.38851586,1,0.72173953,0,0.3745798,0,0.33238545,0,0.25632146,1,0.70796436,1,0.5002006,1,0.687777,0.49316105,0.16871755,0
3609,blue,-10.32668834362784,5.489241252626302,2.49747329257439,0.6484116286698439,9.162645343917935,3,11.694967365322292,2.6530179635269127,1,0,1.0,0.17478836,0,0.267501,0,0.08227162,0,0.37683356,0,0.10443575,0,0.16454159,0,0.07510761,0,0.38799587,0,0.21244916,0,0.4973275,0.2343252,0.14469466,0
3610,blue,5.384332362620067,5.309113968868156,0.379327750012804,1.7745992860632993,7.5747097755430115,3,7.561595474870947,0.7783642146681521,1,1,1.0,0.5931017,1,0.82193077,1,0.75136054,1,0.8740072,1,0.6859902,1,0.95464903,1,0.70933884,1,0.80416095,1,0.7017527,1,0.72096807,0.761726,0.10410019,1
3611,red,-1.6074932838636906,-9.150960173132349,4.210085287007868,1.6172494860531008,8.933825486135198,3,9.291076727049523,4.538499221708429,0,1,0.0,0.55763036,0,0.3696568,0,0.49008328,1,0.9036592,0,0.3991938,1,0.6562808,0,0.30404565,1,0.6718761,1,0.73149335,1,0.64940256,0.5733322,0.18499519,1
3612,blue,-3.656236203778824,5.622317104056025,2.018416988354089,2.849956054517821,9.52422619311955,3,6.706602179672201,2.1473878386844456,1,1,1.0,0.84913224,1,0.9809702,1,0.93366903,1,0.98711735,1,0.87466985,1,0.9166506,1,0.8258687,1,0.95811856,1,0.91278946,1,0.9307777,0.91697633,0.05363216,1
