,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8765,red,-3.6060397284533616,18.90716282706383,1.63491989848644,0.9201428344622298,17.28225878346777,3,19.24796946933074,1.7592564446229777,0,0,0.0,0.026494246,0,0.006905748,0,0.025481798,0,0.02509772,0,0.014273371,0,0.013278341,0,0.012095308,0,0.024950901,0,0.020824432,0,0.005117027,0.01745189,0.008109638,0
8766,red,9.107850775269208,10.234878037269796,0.7219682227990523,2.554311451978497,16.096704923840235,3,13.700572038508447,0.8435985581945644,0,0,0.0,0.4125047,0,0.32363835,0,0.29061997,0,0.46596393,0,0.44683188,0,0.28230885,0,0.39442742,0,0.39661542,0,0.25522557,0,0.22760017,0.3495736,0.08409174,0
8767,red,-10.687535381688177,10.654513555129276,2.291915856362098,2.8043462275938635,17.88945021840124,3,15.091125591925543,2.357741754951456,0,0,0.0,0.18304618,0,0.14582156,0,0.2229627,0,0.21149227,0,0.11598958,0,0.15876862,0,0.1339149,0,0.21384059,0,0.20010935,0,0.15424669,0.17401925,0.037330437,0
8768,blue,1.016110958912129,7.533333962383771,1.0340090667216264,1.688682883085722,7.346273644157228,3,7.601552609146772,1.4367235137071142,1,1,0.0,0.86987585,1,0.80028236,1,0.8406915,1,0.8558127,1,0.8534146,1,0.83529544,1,0.84528196,1,0.86219746,1,0.8163932,1,0.77414703,0.8353392,0.030036928,1
8769,blue,2.24451662894368,-8.515896165041745,4.624614797918779,1.4623992214966923,7.961800082861226,3,8.806721432597797,4.970096080825416,1,1,0.0,0.7415172,1,0.7482742,1,0.68494546,1,0.7180684,1,0.646112,1,0.7228282,1,0.758365,1,0.73389864,1,0.66577953,1,0.6964742,0.7116263,0.03714772,1
8770,red,1.3563008852007743,-17.057980296709413,4.72876058216736,0.3671480848490514,14.2778336065014,3,17.11181591456976,4.791733279120964,0,0,0.0,0.17023447,0,0.19350737,0,0.10584353,0,0.10565819,0,0.07445185,0,0.13698417,0,0.15495746,0,0.15505263,0,0.108836316,0,0.09797906,0.1303505,0.037542503,0
8771,blue,-12.963472823236186,6.015829844255256,2.4958975721661374,1.5197026112527914,13.82052200978736,3,14.29132031527582,2.7071081007551987,1,0,0.0,0.18264838,0,0.18731515,0,0.31132275,0,0.25760013,0,0.13946757,0,0.2049627,0,0.18340586,0,0.22540776,0,0.2536226,0,0.18936898,0.21351218,0.04937931,0
8772,red,0.0288151874077411,14.08227727588515,1.4698906550651267,0.4817164255228983,11.354945195368192,3,14.082306756704906,1.568750127403458,0,0,0.0,0.25558332,0,0.12894306,0,0.19417655,0,0.23750404,0,0.23219527,0,0.1608095,0,0.16559392,0,0.23533407,0,0.1895545,0,0.118327156,0.19180213,0.047948208,0
8773,red,-12.11579659701742,8.566425522212791,2.3891336746564584,0.741773527639055,12.487447201310813,3,14.838334590105372,2.52615346679014,0,0,0.0,0.1684148,0,0.15226324,0,0.26539344,0,0.2366929,0,0.12487352,0,0.17665228,0,0.14827418,0,0.21653946,0,0.22297034,0,0.16923554,0.18813099,0.04484871,0
8774,blue,-7.237226765907803,-5.207068978987429,3.7198881740946654,3.006338347720389,11.87919296630252,3,8.915773584670346,3.765275802619135,1,1,0.0,0.61309063,1,0.6167302,1,0.6878032,1,0.61784655,1,0.60537994,1,0.65216655,1,0.6598307,1,0.64780307,1,0.65021193,1,0.60718745,0.635805,0.027582614,1
8775,red,2.774039821125722,-17.064105551288858,4.806280533029911,0.3977370090280419,14.483202159523884,3,17.28811716742799,4.873544982911502,0,0,0.0,0.14259356,0,0.14420968,0,0.07976761,0,0.08891218,0,0.05628167,0,0.108561106,0,0.13240808,0,0.11870567,0,0.0830271,0,0.07544356,0.10299102,0.030709036,0
8776,red,12.046301293832594,-6.149528924831921,5.603580332571863,1.192329281735148,12.126269081013264,3,13.525164725767198,5.811180130168956,0,0,0.0,0.27154532,0,0.2792644,0,0.16825354,0,0.26329625,0,0.14147858,0,0.18071993,0,0.3185843,0,0.23300081,0,0.13016482,0,0.18378693,0.2170095,0.064644486,0
8777,red,-9.808039182645386,6.845114043365046,2.288538574190603,1.8468815893651709,12.42475327063188,3,11.960485729057185,2.5322717512757853,0,0,0.0,0.413342,0,0.38828084,1,0.5085108,0,0.4826402,0,0.34196323,0,0.4103807,0,0.39327517,0,0.4489445,0,0.455208,0,0.42023528,0.4262781,0.048748996,0
8778,red,11.107744888357416,13.736583081304484,0.8345540234638229,0.3375120347599338,14.806965952838256,3,17.665664755519696,0.8908183029473927,0,0,0.0,0.12668316,0,0.045355327,0,0.066487834,0,0.11912867,0,0.107379,0,0.05539291,0,0.09078632,0,0.10797199,0,0.043829057,0,0.028829431,0.07918437,0.03538237,0
8779,blue,5.398874493870528,-6.750382361502348,5.0758936246486375,2.0615167299946267,9.642653725801852,3,8.643813268867378,5.387000612552995,1,1,0.0,0.78239983,1,0.74279654,1,0.7136457,1,0.7656586,1,0.6668515,1,0.73573077,1,0.79352057,1,0.7479417,1,0.6774663,1,0.69722223,0.73232335,0.04295479,1
8780,blue,9.585567830178672,-1.6577106457570945,5.931505146970943,0.6210808531137654,7.130176679737844,3,9.727852548842044,6.111940892668272,1,1,0.0,0.6352296,1,0.6187837,1,0.5792618,1,0.6792971,1,0.5925994,1,0.58845437,1,0.6825056,1,0.62295336,1,0.5204206,1,0.5988034,0.6118309,0.04803791,1
8781,blue,4.64216570424656,-2.0629586880888797,5.748797852010216,2.943983283175067,7.987268415431949,3,5.079911512462038,5.865001644605296,1,1,0.0,0.97101563,1,0.99398535,1,0.94479805,1,0.9792002,1,0.98170596,1,0.94545704,1,0.9872572,1,0.98051,1,0.97063833,1,0.9895663,0.9744133,0.017101767,1
8782,red,7.527676477303998,9.7899338927838,0.6726104946540019,1.717676672947527,12.426614033496516,3,12.349442042944,0.9152959388738268,0,1,0.0,0.56696004,0,0.4651099,0,0.4491483,1,0.599056,1,0.58932376,0,0.43813926,1,0.54114616,1,0.5424234,0,0.41204685,0,0.38439465,0.49877483,0.07780498,0
8783,blue,-11.984584574818795,1.0265711363756986,2.847099980092484,0.9828242427221852,10.102584831113102,3,12.028471047021078,3.0561436006024643,1,0,0.0,0.35875368,0,0.4447144,1,0.52269536,0,0.4528323,0,0.3034331,0,0.42955947,0,0.44834638,0,0.43179142,0,0.49932426,0,0.44017714,0.43316275,0.062871,0
8784,blue,-10.99361058101939,-4.657484713810172,3.345159490173085,0.8940298635920023,9.829359975458122,3,11.939499045876126,3.5423224909429303,1,0,0.0,0.30813673,0,0.44081557,0,0.46834812,0,0.34295282,0,0.23732607,0,0.39109978,0,0.40153393,0,0.3888176,0,0.45194647,0,0.4079649,0.38389418,0.07060685,0
8785,red,16.534226304670284,-6.688426410865565,5.733273331078666,1.3681842582914672,16.988361229174092,3,17.835797917323877,5.898788400118383,0,0,0.0,0.054394607,0,0.038579658,0,0.03378499,0,0.052229516,0,0.029136043,0,0.03405778,0,0.065894805,0,0.04841434,0,0.019746477,0,0.027144289,0.04033825,0.014400684,0
8786,blue,-3.471913853806334,7.707433062350453,1.6406704792169486,1.794376865852544,8.596192385566942,3,8.453325394119478,1.9940352642299333,1,1,0.0,0.7404032,1,0.669702,1,0.75994,1,0.7584925,1,0.7149979,1,0.6908024,1,0.70708734,1,0.74453366,1,0.7120626,1,0.6362284,0.71342504,0.03988539,1
8787,blue,-9.215205343070862,-7.406195063847344,3.571054334165435,1.30748259480286,10.681330402185544,3,11.82250966752485,3.818581308449589,1,0,0.0,0.39752635,1,0.54284054,0,0.47223446,0,0.42411453,0,0.4115752,0,0.43660545,0,0.47471732,0,0.44489104,0,0.49998373,0,0.49250916,0.45969978,0.04496264,0
8788,blue,-10.163040769661269,4.219257951048757,2.485738735368121,1.8841531414232933,11.55230643041967,3,11.00406903573788,2.748088529748272,1,0,0.0,0.48826212,1,0.5101913,1,0.6233286,1,0.56702083,0,0.41961968,1,0.5063431,1,0.51895034,1,0.5264092,1,0.55866295,1,0.51986307,0.5238651,0.053376667,1
8789,blue,2.7077387843674203,-3.311009217005945,5.088731400323979,2.692897217117776,6.777481631380019,3,4.277222388357412,5.397888911549581,1,1,0.0,0.98251015,1,0.99770015,1,0.9651523,1,0.9871171,1,0.99307173,1,0.9596987,1,0.99299204,1,0.9884737,1,0.98829854,1,0.99615866,0.9851173,0.01283404,1
8790,blue,0.4878629456430086,-10.905911305409305,4.481592010267019,1.4285300411102158,10.079773539676232,3,10.916817835577634,4.757092985313596,1,1,0.0,0.59149766,1,0.6967829,1,0.52760255,1,0.53541064,0,0.4687761,1,0.55643463,1,0.6168515,1,0.5910372,1,0.53047925,1,0.57276213,0.56876343,0.061601017,1
8791,blue,-1.412319795159611,-11.893415556864326,4.46665555798864,0.5326261100121455,9.295269825097144,3,11.976977114951088,4.594194423514019,1,1,0.0,0.50251323,1,0.63304937,0,0.4622371,0,0.43460804,0,0.39975655,0,0.48206127,1,0.5365345,0,0.49967554,0,0.4510866,0,0.49796787,0.489949,0.06368537,0
8792,blue,-6.251390120339326,5.9090587905189,2.060165214787337,1.99019856176612,9.375738843483449,3,8.602142420727805,2.384338265464069,1,1,0.0,0.6862875,1,0.662592,1,0.73655033,1,0.6936347,1,0.65501016,1,0.6686414,1,0.65768266,1,0.67091095,1,0.682475,1,0.6146695,0.6728454,0.031310134,1
8793,blue,7.15961749409774,1.8338074904117136,6.176843847007797,2.1041119923461413,8.449704921354751,3,7.390735590838067,0.2507416233652634,1,1,0.0,0.8038212,1,0.739485,1,0.7790749,1,0.8090176,1,0.77217925,1,0.7917506,1,0.81157494,1,0.78672296,1,0.75656927,1,0.74196285,0.7792159,0.026421541,1
8794,blue,-2.1039743515420946,4.573079319188508,1.9389282523988045,3.035633743798261,8.007027371019143,3,5.033861592409609,2.0019996534526308,1,1,0.0,0.9513953,1,0.9748361,1,0.95349634,1,0.9641185,1,0.9570211,1,0.9334342,1,0.9753772,1,0.9734707,1,0.9466838,1,0.9574925,0.9587326,0.013554374,1
8795,blue,-11.78081122463912,9.46204233704296,2.4320789661446702,0.1661413361835761,12.143349163870909,3,15.110187235722012,2.4649192849748154,1,0,0.0,0.16417523,0,0.14173995,0,0.24341658,0,0.22500572,0,0.11703232,0,0.16436216,0,0.1346125,0,0.20838943,0,0.21151286,0,0.16174154,0.17719884,0.042275358,0
8796,blue,-3.4972118831933394,8.442595482301215,1.785332161912878,2.5712893594667183,11.518798639777051,3,9.138266215958122,1.9635130335547373,1,1,0.0,0.6942819,1,0.6087164,1,0.7096191,1,0.7178986,1,0.6751565,1,0.62907404,1,0.65462697,1,0.6988663,1,0.6693189,1,0.5986442,0.6656203,0.04200615,1
8797,blue,1.1850743759137812,7.95387333153419,1.0452803838612892,1.7237663414542428,7.932245352468689,3,8.041672851499136,1.4228910054915616,1,1,0.0,0.8411554,1,0.7708947,1,0.8103202,1,0.8297808,1,0.83595204,1,0.7985707,1,0.8080402,1,0.83201045,1,0.7913959,1,0.7434919,0.8061612,0.031279717,1
8798,red,-0.007038420938485,-14.508008335741842,4.545003952175568,0.9329607490660976,12.520040286419514,3,14.50801004305291,4.71190384002473,0,0,0.0,0.31629255,0,0.3814827,0,0.24819522,0,0.22879113,0,0.20833574,0,0.27504948,0,0.31774923,0,0.31649658,0,0.2590967,0,0.2574777,0.28089672,0.0517507,0
8799,blue,-10.271437630791816,-10.618913178203115,3.869964487830812,0.3708497864789026,11.937633364604611,3,14.773751997697198,3.9436225868854673,1,0,0.0,0.18353614,0,0.29664722,0,0.21921676,0,0.15145116,0,0.12634802,0,0.19945684,0,0.22273074,0,0.20446174,0,0.22113769,0,0.16386622,0.19888525,0.047187034,0
8800,blue,10.157215165688935,-2.4984606271672085,5.949468025561723,0.3279990518425328,7.575177267410458,3,10.45998687511634,6.0419947734952935,1,1,0.0,0.5722224,1,0.58466476,0,0.49870127,1,0.61699986,1,0.5033716,1,0.5054721,1,0.6358021,1,0.5569219,0,0.44098637,1,0.53153414,0.5446676,0.05992912,1
8801,blue,-9.217202842029376,3.6448091220487417,2.5337919457761,0.8589963189227073,7.6882804263057425,3,9.911683094575013,2.765027381716195,1,1,0.0,0.61016154,1,0.6383297,1,0.72098285,1,0.67586106,1,0.54438907,1,0.63057905,1,0.6446622,1,0.642122,1,0.6537955,1,0.6455958,0.64064777,0.044983003,1
8802,blue,8.054881699711903,4.68015376741236,0.2032955324193107,1.4022877503973026,8.330781164411144,3,9.315844485766055,0.5263565759185455,1,1,0.0,0.6911986,1,0.65528303,1,0.6293339,1,0.70131487,1,0.7001285,1,0.6224485,1,0.70102656,1,0.6802418,1,0.62155104,1,0.6270362,0.6629563,0.035329852,1
8803,red,6.301742117272367,-6.160814785485233,5.431751667146463,2.9126173995448563,11.70827433215072,3,8.812921906703693,5.509094721067552,0,1,0.0,0.75156176,1,0.7207452,1,0.68274707,1,0.75201213,1,0.64860034,1,0.7080921,1,0.7833594,1,0.72900224,1,0.6466682,1,0.6695077,0.7092296,0.04656112,1
8804,blue,-2.602465917814925,9.683601246398702,1.70601854068564,0.4383204696430778,7.229645949110654,3,10.027211075500643,1.833342543891622,1,1,0.0,0.66261584,1,0.5613775,1,0.6546565,1,0.68527764,1,0.68692946,1,0.58692795,1,0.62235034,1,0.68124735,1,0.6260258,1,0.5820069,0.63494146,0.046298932,1
8805,red,11.412497487590768,11.47127048395163,0.6661364538991305,0.7148435137193451,13.795795773448903,3,16.181320879960495,0.7879664846287376,0,0,0.0,0.18014435,0,0.1091618,0,0.108760476,0,0.20494187,0,0.17668256,0,0.09734087,0,0.17057154,0,0.17546862,0,0.08151835,0,0.06849407,0.13730845,0.04896113,0
8806,blue,2.0682364441236034,-6.826575807684591,4.845734082974736,2.750974264446923,9.814968262218729,3,7.133003522140275,5.006566806771211,1,1,0.0,0.89943266,1,0.9104347,1,0.8429269,1,0.8776337,1,0.7829854,1,0.86163485,1,0.9216293,1,0.8870626,1,0.81169254,1,0.8231884,0.86186206,0.04572811,1
8807,blue,1.895403059858664,-3.723897017953117,4.894786570546367,2.734257602604964,6.760466336967591,3,4.178511907323192,5.183197731051614,1,1,0.0,0.98128927,1,0.9973628,1,0.96623224,1,0.9859227,1,0.9917828,1,0.9588358,1,0.9925687,1,0.9879958,1,0.98675424,1,0.9957016,0.9844445,0.012609686,1
8808,red,0.7286724877401651,13.88671577357119,1.3531761811594474,0.866780220728941,11.774656873578374,3,13.9058203127446,1.5183717771540963,0,0,0.0,0.27206096,0,0.13644788,0,0.19986908,0,0.24124622,0,0.24847196,0,0.16273203,0,0.17729014,0,0.2520117,0,0.19481681,0,0.12621374,0.20111604,0.050936922,0
8809,red,-8.190857359111268,-6.571082402891914,3.80062042677426,3.0817705661872017,13.49401920169388,3,10.500917494338434,3.817701597202279,0,0,0.0,0.49840948,1,0.57947093,1,0.5715951,1,0.5240137,1,0.5236006,1,0.53545046,1,0.5616301,1,0.5377715,1,0.5723266,1,0.5838881,0.5488156,0.028863702,1
8810,red,13.633814086643582,-9.881665506259916,5.476903724536519,1.5819170156205946,16.602287496974625,3,16.838295630103662,5.656014133058559,0,0,0.0,0.057849746,0,0.05238526,0,0.042701744,0,0.05413131,0,0.028799832,0,0.040511943,0,0.07362167,0,0.054612067,0,0.02550393,0,0.032069758,0.04621873,0.015036753,0
8811,blue,-7.460064293967338,0.5847455197288087,2.735981824074991,2.2107932674645103,8.877074130162756,3,7.4829463844777955,3.0633691503777496,1,1,0.0,0.7705384,1,0.77787095,1,0.8524937,1,0.81090164,1,0.73311895,1,0.8140796,1,0.8095294,1,0.8025972,1,0.80979234,1,0.74609596,0.79270184,0.035699178,1
8812,red,-5.573162688599561,12.453296327722128,1.928635401081921,0.290173691963779,10.741876459745388,3,13.643486789661056,1.9915902193056,0,0,0.0,0.25622314,0,0.16431692,0,0.24881452,0,0.2542392,0,0.18733051,0,0.16526738,0,0.16841671,0,0.23663948,0,0.25024757,0,0.14821598,0.20797114,0.04476719,0
8813,blue,2.9257628192407448,-4.884308546019618,5.080892307387541,2.812369060461064,8.449210973588876,3,5.69355407870794,5.252082203953565,1,1,0.0,0.9662208,1,0.9862303,1,0.9418904,1,0.9703396,1,0.96650064,1,0.93517035,1,0.9815206,1,0.97598755,1,0.9531687,1,0.9764969,0.96535254,0.01690303,1
8814,red,13.149189094699109,3.8350971967003114,0.0718995747473532,1.8538969241918364,14.228722872518548,3,13.697048746218744,0.2837882949862331,0,0,0.0,0.279087,0,0.22881009,0,0.20384124,0,0.32820192,0,0.26323858,0,0.20048693,0,0.33923396,0,0.28868115,0,0.14901441,0,0.16129437,0.24418898,0.06612788,0
8815,red,-18.350566034402064,14.958272036476252,2.453956751548689,0.0294513198555518,20.675873241407267,3,23.67473708618911,2.457688213995791,0,0,0.0,0.00576978,0,0.0027148824,0,0.01290749,0,0.008984512,0,0.0015623798,0,0.0050862436,0,0.0029440473,0,0.008451691,0,0.008677942,0,0.0037272875,0.006082625,0.003584087,0
8816,blue,1.167276407746448,-7.11535919633429,4.574655210527657,2.3506015541600487,8.997131822552433,3,7.210469520422397,4.874990873577182,1,1,0.0,0.8964053,1,0.9222653,1,0.84132755,1,0.86744493,1,0.7884497,1,0.8623117,1,0.9090769,1,0.8862673,1,0.8320782,1,0.83054245,0.86361694,0.041293334,1
8817,red,15.104212551494696,-9.837296266381747,5.543629821490875,1.3281921808450237,17.067758307321903,3,18.025249918747264,5.705900342032287,0,0,0.0,0.036867544,0,0.029658025,0,0.027204392,0,0.03443034,0,0.01886569,0,0.026422802,0,0.046116646,0,0.03409766,0,0.015455504,0,0.018729966,0.028784856,0.009497485,0
8818,blue,-4.034772504931466,6.359964411092433,1.730871314362559,1.4279873185985297,6.4947935436738655,3,7.531834867873382,2.136127896470696,1,1,0.0,0.77764016,1,0.71918195,1,0.81045544,1,0.78453404,1,0.7258473,1,0.7531184,1,0.7458264,1,0.766467,1,0.75438803,1,0.65415394,0.74916124,0.04300069,1
8819,blue,6.61553673557129,-5.633649134521119,5.302376675542309,0.9069468871016738,6.513365960907431,3,8.689265151356805,5.577775530946786,1,1,0.0,0.7662891,1,0.71511966,1,0.69309527,1,0.7649197,1,0.66779643,1,0.72166395,1,0.79480404,1,0.74192095,1,0.65877897,1,0.674854,0.7199242,0.046545576,1
8820,red,14.096776405090024,-5.334110908976189,5.796820630081658,0.6744876155899454,12.612248151562437,3,15.072220944650512,5.921443933399014,0,0,0.0,0.16771421,0,0.14862041,0,0.099919625,0,0.16409309,0,0.09459291,0,0.10822241,0,0.20056072,0,0.15249242,0,0.074159965,0,0.099384114,0.13097599,0.040953655,0
8821,red,4.769971140770664,12.739682499097306,1.0054983590772617,1.2001968393089075,12.226353120433195,3,13.603386889359252,1.2125356772212137,0,0,0.0,0.3006637,0,0.14241624,0,0.21746753,0,0.25156748,0,0.2893333,0,0.17745471,0,0.2275218,0,0.27595472,0,0.18602712,0,0.10656328,0.21749699,0.064371236,0
8822,red,8.464085181440298,-2.3805481725403195,5.782779174745497,2.424206870956344,10.829009658119828,3,8.792482445843284,6.009015204835637,0,1,0.0,0.72177315,1,0.6651982,1,0.6776755,1,0.7553808,1,0.64418125,1,0.6932216,1,0.7713115,1,0.71607536,1,0.640513,1,0.6662309,0.6951562,0.04496975,1
8823,blue,0.6447488762640101,-10.963884455461622,4.511034097101941,1.914571480707724,11.62455906380346,3,10.9828258415654,4.771127941924433,1,1,0.0,0.5842465,1,0.6893733,1,0.5127851,1,0.5234143,0,0.45495218,1,0.54439366,1,0.60951024,1,0.583627,1,0.5147368,1,0.55768836,0.5574727,0.064266324,1
8824,blue,1.544022332807767,-7.3751459041281695,4.533125972999319,1.9047095006214696,7.964883574690882,3,7.535036965495767,4.918763163815831,1,1,0.0,0.86982286,1,0.88124275,1,0.810073,1,0.8320305,1,0.76602376,1,0.83403754,1,0.88107586,1,0.8559596,1,0.79449797,1,0.7812469,0.8306011,0.041684583,1
8825,red,-0.710280901334072,16.452225192084228,1.5184851160942758,0.5505830643819174,13.835922313116017,3,16.46755029534906,1.6139418648709165,0,0,0.0,0.09863616,0,0.036163878,0,0.076091506,0,0.091359675,0,0.081070356,0,0.05917475,0,0.055952765,0,0.09396479,0,0.071628325,0,0.030282248,0.06943245,0.023679715,0
8826,blue,-1.2202976471786642,-4.520564577909168,4.401692445285701,3.0681383721195137,7.66910586194204,3,4.682374445808118,4.448729679220484,1,1,0.0,0.9606818,1,0.98602086,1,0.949125,1,0.9617805,1,0.95806277,1,0.9459579,1,0.9807413,1,0.9750567,1,0.95829415,1,0.97408324,0.9649804,0.013375051,1
8827,blue,-8.469468839588334,4.094502207131873,2.3711569533955084,1.733662686868365,9.415802252721887,3,9.407276478820291,2.6912784701389447,1,1,0.0,0.64941835,1,0.65543586,1,0.7434186,1,0.69430584,1,0.59332204,1,0.6615937,1,0.66418886,1,0.6684297,1,0.66771495,1,0.6530347,0.66508627,0.03749783,1
8828,blue,-4.44057634886137,8.695841221138123,1.7620497604434182,1.1248594808406251,8.087485292563212,3,9.764034660595584,2.04293169825122,1,1,0.0,0.6133831,1,0.5273144,1,0.63548696,1,0.63366497,1,0.5583509,1,0.5388655,1,0.5492703,1,0.5888872,1,0.60351,1,0.51100117,0.5759734,0.044949837,1
8829,blue,6.073442172912401,5.822287858210318,0.4013736994583511,1.4768488710822314,7.583998761913712,3,8.413425921203217,0.7642883192758366,1,1,0.0,0.7940279,1,0.7425149,1,0.7742212,1,0.8017297,1,0.7965266,1,0.76930857,1,0.7876337,1,0.7739424,1,0.7432169,1,0.75562906,0.7738751,0.021503717,1
8830,blue,-7.600936031579081,0.7310962237491458,2.8443818238660805,2.607598961679307,10.064136953126267,3,7.636015338154933,3.0457026131513723,1,1,0.0,0.7625934,1,0.7730149,1,0.84483516,1,0.8045634,1,0.7251913,1,0.8046986,1,0.8012203,1,0.79447687,1,0.8029797,1,0.7433429,0.7856917,0.03492929,1
8831,blue,-12.262149892548182,5.93407220595082,2.5652787268294865,0.6050929143552739,11.047878403861931,3,13.62253768329372,2.690880191148321,1,0,0.0,0.22770225,0,0.23415935,0,0.36569324,0,0.3148758,0,0.18289618,0,0.2521933,0,0.23173891,0,0.27649206,0,0.30715913,0,0.2418721,0.26347822,0.053126205,0
8832,blue,-12.473824030907398,5.403606112451459,2.635767243968919,0.4544850066208299,10.83453308992082,3,13.593941480400954,2.7328007604766915,1,0,0.0,0.23144566,0,0.2425602,0,0.37648445,0,0.3127528,0,0.18107729,0,0.25746313,0,0.24083228,0,0.27625942,0,0.31012112,0,0.24326253,0.2672259,0.05437332,0
8833,blue,-9.68829499805868,1.7757018994002045,2.668524369686948,1.9055296830596216,10.418870089882724,3,9.849679040706976,2.960321363774973,1,1,0.0,0.6068854,1,0.6684025,1,0.73329955,1,0.6926879,1,0.55687445,1,0.6563056,1,0.68479365,1,0.65732193,1,0.6891261,1,0.6914355,0.6637132,0.049779683,1
8834,blue,5.170001585395738,3.549035588907682,0.1652771447712871,2.0586136088609552,7.089553156229606,3,6.270930553301299,0.6015855687692596,1,1,0.0,0.8858564,1,0.7819414,1,0.8689454,1,0.88724905,1,0.82445127,1,0.872212,1,0.9116004,1,0.85947216,1,0.83251476,1,0.80043226,0.85246754,0.04136064,1
8835,blue,-3.649303128569979,-11.282315292536422,4.385521077991804,0.0555034918154046,8.861278422877529,3,11.85782660036787,4.399556572473895,1,0,0.0,0.44083792,1,0.5550185,0,0.43243203,0,0.38605353,0,0.3410735,0,0.43738776,0,0.48480633,0,0.43230817,0,0.41758877,0,0.43227813,0.43597847,0.056231324,0
8836,blue,-13.663969700322586,-8.087204909239466,3.648712656973239,0.1449529052436935,12.903423622560826,3,15.877876155687844,3.676007951124733,1,0,0.0,0.08556064,0,0.17496306,0,0.19397148,0,0.10120393,0,0.063132755,0,0.13611121,0,0.11889961,0,0.14315034,0,0.18116412,0,0.110071935,0.13082291,0.04311605,0
8837,red,9.933023941758158,-8.49570148321045,5.350506239371278,1.8056645457464289,13.438996643891826,3,13.070650646366651,5.5756231636693,0,0,0.0,0.27943647,0,0.31967488,0,0.1882095,0,0.26602212,0,0.14114873,0,0.19756542,0,0.34645268,0,0.2514294,0,0.14313434,0,0.19997399,0.23330477,0.07058059,0
8838,blue,-2.756086827511402,9.668864683157958,1.5676246927607551,1.1914664913553532,8.549180684132224,3,10.054002131589248,1.8484795223135189,1,1,0.0,0.6571867,1,0.5502941,1,0.6500891,1,0.678687,1,0.67332244,1,0.5770593,1,0.6122187,1,0.6739739,1,0.62186617,1,0.57382834,0.6268526,0.04704362,1
8839,blue,-4.559374598034537,-1.267719750076386,3.219810589006071,2.8342493848435177,7.50391382070713,3,4.7323366416535,3.41278928534189,1,1,0.0,0.9443739,1,0.98573166,1,0.9518866,1,0.9571428,1,0.96719176,1,0.9375863,1,0.97122306,1,0.97336864,1,0.98652667,1,0.98130625,0.96563375,0.017253935,1
8840,blue,-7.168962360262313,1.756049619849958,2.614785691609232,2.372513375145379,9.235525084467556,3,7.380903169005333,2.901370932796409,1,1,0.0,0.80185163,1,0.798484,1,0.8751568,1,0.8334814,1,0.76373225,1,0.836635,1,0.8285471,1,0.82546014,1,0.8268676,1,0.7665948,0.8156811,0.033788092,1
8841,red,-7.124704666024607,-6.915048888576136,3.63883627035629,2.0375338088718618,10.910344616885064,3,9.928711784993604,3.912058917031175,0,1,0.0,0.53746474,1,0.5983248,1,0.5986886,1,0.5550833,1,0.542018,1,0.5714129,1,0.5896216,1,0.57186395,1,0.59445053,1,0.60584265,0.5764771,0.024816766,1
8842,red,-8.763072001961515,-7.98730650735345,3.64401474735194,1.955818300831282,12.653144529864086,3,11.85700198844432,3.8807105759449216,0,0,0.0,0.39459068,1,0.54397815,0,0.45775476,0,0.4160283,0,0.38987553,0,0.429661,0,0.46845642,0,0.43755028,0,0.48890406,0,0.48351455,0.4510314,0.04745369,0
8843,blue,6.030719435976284,-4.473859857216204,5.248142233979982,1.8272780061867904,7.686654051787007,3,7.508994535719992,5.644923775488772,1,1,0.0,0.8959288,1,0.93244797,1,0.8134723,1,0.8987343,1,0.7841084,1,0.8430687,1,0.9327434,1,0.8950016,1,0.7917843,1,0.8721111,0.8659401,0.054989785,1
8844,red,5.083988088628992,-7.931645123411366,5.055748620185091,2.3582186785975296,11.30581402376474,3,9.421142672152714,5.282393716726595,0,1,0.0,0.69565713,1,0.7091254,1,0.6098227,1,0.67213386,1,0.56543607,1,0.64085174,1,0.7201675,1,0.65954703,1,0.57180834,1,0.62993884,0.64744884,0.05414506,1
8845,blue,-3.286997825120026,9.318441963581972,1.6465395762839017,2.1112415190455667,11.084007870054624,3,9.881179855209057,1.909911049957996,1,1,0.0,0.6501415,1,0.54677194,1,0.65306216,1,0.67370415,1,0.63968766,1,0.5698234,1,0.60231626,1,0.65971774,1,0.62598616,1,0.56581616,0.6187027,0.0447195,1
8846,red,4.75348939225923,15.093105893986332,1.083712263242205,1.8734139711216748,16.456734659556577,3,15.82395358086613,1.265686071276936,0,0,0.0,0.12494277,0,0.040041853,0,0.08357967,0,0.090961166,0,0.10727482,0,0.060464866,0,0.080623426,0,0.114528686,0,0.0696091,0,0.025279514,0.079730585,0.03191865,0
8847,red,-9.442813531961203,-5.375394374445824,3.394430625824984,1.8964286886358095,11.446985838622403,3,10.86561512663749,3.659100739360844,0,0,0.0,0.45590836,1,0.55028784,1,0.56237406,0,0.48168272,0,0.4473461,1,0.5090755,1,0.5327447,1,0.5140555,1,0.54742986,1,0.55526775,0.51561725,0.041751504,1
