,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4217,red,1.2497264642002264,-7.433589366501458,4.688165136130391,2.644956507454679,10.038709192828712,3,7.537908669192401,4.8789502552253605,0,1,0.0,0.7379104,1,0.7360603,1,0.8239566,1,0.72494125,1,0.70609254,1,0.8515085,1,0.78011006,1,0.8316583,1,0.7958348,1,0.7606409,0.77487135,0.049746845,1
4218,blue,-2.3936475579349463,4.696331681359773,1.9738345643187527,3.021342480348629,8.237191835105161,3,5.271155460897681,2.042161501466849,1,1,1.0,0.94833285,1,0.89400965,1,0.9301828,1,0.929533,1,0.8882804,1,0.93252367,1,0.89172333,1,0.8947698,1,0.9431622,1,0.9631004,0.92156184,0.027165467,1
4219,blue,3.2253766831421813,4.694514936928109,0.9619995942446902,3.1286563174602926,8.695363010957095,3,5.695746240941427,0.96881313975565,1,1,1.0,0.9351743,1,0.89043516,1,0.91315234,1,0.91246456,1,0.8628145,1,0.95532113,1,0.8869121,1,0.88649935,1,0.9285845,1,0.94601965,0.9117378,0.029834636,1
4220,blue,0.7138100951599347,5.642547068060841,1.109589478057261,2.467797069255964,7.715034943762612,3,5.687518111376369,1.4449598177236214,1,1,1.0,0.9386917,1,0.8867185,1,0.91799366,1,0.9076329,1,0.8741117,1,0.94705236,1,0.8866213,1,0.8883525,1,0.9296856,1,0.9471135,0.9123974,0.027524186,1
4221,blue,-3.9303325745929945,9.412756124577164,1.6759370907918634,1.8011070929434314,10.458094514195215,3,10.200367248666671,1.9663431529339488,1,1,1.0,0.5348613,0,0.44945687,1,0.6544684,0,0.4850277,0,0.42804575,1,0.6234648,0,0.46522406,1,0.6222027,1,0.60196036,1,0.6171711,0.5481883,0.08519407,1
4222,blue,-7.687779647279774,-6.951928409656802,3.591980909250021,1.813517442595092,10.668454134007602,3,10.364905427360274,3.876769018238437,1,1,1.0,0.5283245,0,0.45762694,1,0.6342832,0,0.46688414,0,0.41129395,1,0.5924787,0,0.48841387,1,0.6258707,1,0.6108568,1,0.602728,0.541876,0.08126181,1
4223,red,12.855665397923016,1.477192989875501,0.0817696244494703,0.1412106324286664,9.96322705532777,3,12.940256255294656,0.1144042451521228,0,0,0.0,0.38774592,0,0.3305849,1,0.598498,0,0.3530817,0,0.34360182,1,0.53026205,0,0.3528927,1,0.5038745,1,0.53523296,0,0.48956084,0.44253355,0.09885311,0
4224,red,14.001417968121626,15.103450174726024,0.768055865934268,0.3883654119258511,17.78705368629048,3,20.594997263861696,0.8232442719514743,0,0,0.0,0.027720662,0,0.0504713,0,0.106052265,0,0.022615999,0,0.06501589,0,0.0689642,0,0.046280302,0,0.08488622,0,0.07137551,0,0.035509743,0.057889204,0.02634982,0
4225,red,-19.790832449099128,-1.1303562092896149,3.0787143284716736,0.9117430378034664,17.843587862164036,3,19.823086394106102,3.1986458111978706,0,0,0.0,0.026326986,0,0.04415045,0,0.069360144,0,0.020654783,0,0.053260144,0,0.05682251,0,0.038666666,0,0.07025987,0,0.050570093,0,0.029889708,0.045996137,0.017227584,0
4226,red,-16.612216762569002,3.62938568795158,2.7671268067081543,2.022999138726117,18.099426353819524,3,17.004063815408546,2.9264955933839394,0,0,0.0,0.064752184,0,0.089494675,0,0.15273674,0,0.05390061,0,0.09424576,0,0.115648575,0,0.07781151,0,0.13969634,0,0.11870701,0,0.087425224,0.09944187,0.031815734,0
4227,blue,4.3024357212728255,9.450486902800272,0.8508844587111459,1.5193719376365191,9.787949266895543,3,10.383768864708223,1.1435761830547104,1,1,1.0,0.5698239,0,0.48447514,1,0.6973353,1,0.51984584,0,0.46878433,1,0.6793219,0,0.49645278,1,0.6524712,1,0.6415474,1,0.65103894,0.58610964,0.087902695,1
4228,red,8.420674026602235,9.044437881939109,0.6572618686783568,0.7367124569604434,9.97004722015502,3,12.357572887203569,0.8210978398317815,0,0,0.0,0.38795027,0,0.33633122,1,0.58514875,0,0.34807953,0,0.33927277,1,0.51872736,0,0.34798703,1,0.5107885,0,0.49826282,0,0.49608177,0.436863,0.09383,0
4229,red,-9.984825592910177,-14.095979496240057,3.946148405955663,1.03546673306231,15.549890502108545,3,17.27406669198814,4.096083849247289,0,0,0.0,0.05653633,0,0.078933515,0,0.11863209,0,0.04524256,0,0.08633792,0,0.10341156,0,0.06863307,0,0.13550876,0,0.10115888,0,0.06788302,0.08622777,0.028397119,0
4230,red,-0.8229047281685609,-11.87734492041112,4.390105637717701,1.6821736243394318,11.859918758511249,3,11.905817676667908,4.643215961717303,0,0,0.0,0.38400763,0,0.3426042,1,0.51987165,0,0.30753747,0,0.3015694,0,0.48456448,0,0.3715351,1,0.56825465,1,0.5067513,0,0.44282246,0.42295185,0.094510384,0
4231,red,-13.860476470565086,-7.121734905115747,3.460171517283392,0.93964135175949,13.623455480484086,3,15.58306504028756,3.616231892092167,0,0,0.0,0.09759753,0,0.1204137,0,0.19650015,0,0.08424337,0,0.12169087,0,0.15829994,0,0.106236435,0,0.19936483,0,0.16849242,0,0.12908831,0.13819274,0.040435348,0
4232,blue,3.4584142973191074,-11.577656259506725,4.754311104309892,1.7119621162624692,12.13451790752881,3,12.083159930878862,5.002666039576878,1,0,1.0,0.40457067,0,0.35722724,1,0.5267326,0,0.31369457,0,0.3118839,1,0.5069713,0,0.38731906,1,0.5820959,1,0.51375335,0,0.44846994,0.4352719,0.09471322,0
4233,blue,9.230065710487594,-1.2897264152942611,5.822236061321036,1.3887036500826906,8.297134220401162,3,9.319737509513164,6.144353193390248,1,1,1.0,0.7109541,1,0.6890274,1,0.74987453,1,0.63764626,1,0.65304416,1,0.81561923,1,0.72330415,1,0.79455143,1,0.72860324,1,0.6922908,0.71949154,0.05651936,1
4234,blue,-0.7321914769545432,-7.556947514992092,4.229710858499822,1.878562916169604,7.942246011727695,3,7.592335615821394,4.615800627610256,1,1,1.0,0.7298131,1,0.7231035,1,0.8168245,1,0.71882135,1,0.6966821,1,0.8355466,1,0.7666862,1,0.8078927,1,0.7882028,1,0.74998546,0.76335585,0.047181964,1
4235,red,1.2094742811221035,13.53175139220726,1.4421491595134115,2.9617771910123087,16.52672661465255,3,13.58569555735734,1.481652739984904,0,0,0.0,0.23574306,0,0.23009583,0,0.43255508,0,0.20777968,0,0.23417807,0,0.3451308,0,0.22764489,0,0.36658037,0,0.34655565,0,0.333909,0.29601726,0.07766533,0
4236,blue,-6.548567763536828,-3.660077926454749,3.246178743872159,1.7414192951196092,7.404270147951931,3,7.501993747088505,3.6512528940411046,1,1,1.0,0.7185384,1,0.7087521,1,0.81368536,1,0.7229512,1,0.6756232,1,0.8095965,1,0.7501574,1,0.7749982,1,0.7776055,1,0.750181,0.7502089,0.04465787,1
4237,red,0.7550187892636009,10.542880420250471,1.2460810418372286,1.0815251739404634,8.822858737167873,3,10.569880837920635,1.4993042874046982,0,1,0.0,0.5257347,0,0.4461585,1,0.66143215,0,0.47418335,0,0.4283445,1,0.62911594,0,0.45651737,1,0.6198692,1,0.5988009,1,0.6140448,0.5454201,0.08850032,1
4238,blue,1.9235124306878617,-5.744605544268916,4.558860002407531,1.9566876923867853,6.512034154790403,3,6.05808492266788,5.035493154164838,1,1,1.0,0.9258003,1,0.92063,1,0.9225227,1,0.8907799,1,0.8403702,1,0.94113886,1,0.9539854,1,0.9616321,1,0.95684034,1,0.96120214,0.92749023,0.038099304,1
4239,blue,5.043268460226665,-4.974173861341097,5.359265142641517,2.7923846172697284,9.827736381310878,3,7.083569888464857,5.504684463575409,1,1,1.0,0.83329934,1,0.82852775,1,0.86684555,1,0.7852526,1,0.7477975,1,0.911441,1,0.86641175,1,0.9331579,1,0.87002987,1,0.859075,0.8501838,0.05487777,1
4240,red,-12.31812370512932,0.2108678204620984,2.932019652642192,0.9034693538377176,10.235804794610852,3,12.319928443484375,3.124475823840084,0,0,0.0,0.279659,0,0.25938255,0,0.4225798,0,0.25986582,0,0.23942533,0,0.35436007,0,0.25911197,0,0.40767983,0,0.3857785,0,0.36331213,0.3231155,0.07040698,0
4241,blue,2.0529321016776048,5.194704142806096,0.8853053702139924,2.539408272441693,7.793179667908776,3,5.585649590279115,1.1944372107503616,1,1,1.0,0.9432939,1,0.8950289,1,0.9187775,1,0.91784424,1,0.87611806,1,0.95344496,1,0.88909787,1,0.8906121,1,0.9339327,1,0.95216036,0.9170311,0.028235808,1
4242,blue,3.200022065294061,-4.121117022993408,5.342505164577825,3.0891801820975653,8.211150782417707,3,5.217638041832236,5.37263167189623,1,1,1.0,0.9942052,1,0.9906035,1,0.9913134,1,0.99987936,1,0.9852638,1,0.9752143,1,0.99723756,1,0.9925001,1,0.99706846,1,0.9999732,0.99232596,0.007545311,1
4243,red,10.977848404370864,6.774583641577094,0.3196797925479883,1.6821201817191052,12.883948136733252,3,12.899927872126725,0.5529083551744363,0,0,0.0,0.35756642,0,0.30903977,1,0.5664137,0,0.3188122,0,0.32041132,0,0.49162552,0,0.32313356,0,0.48116305,0,0.47416162,0,0.46260163,0.41049284,0.094223574,0
4244,blue,5.9812069684041695,1.7236916336416086,0.0998623777756163,2.7594246855490705,8.906828888648155,3,6.224624458292458,0.2805820251103232,1,1,1.0,0.866083,1,0.8650572,1,0.89846426,1,0.84247977,1,0.818629,1,0.95555204,1,0.8677182,1,0.8628993,1,0.9004658,1,0.8969471,0.8774296,0.037599396,1
4245,blue,6.794467557529228,-4.342170565007541,5.462409053043705,2.406715622898969,10.034270315879882,3,8.063450539684304,5.714529002205968,1,1,1.0,0.7435456,1,0.7447547,1,0.80869025,1,0.70234454,1,0.70247406,1,0.86387134,1,0.7858298,1,0.86222804,1,0.7861586,1,0.74541765,0.7745314,0.05792676,1
4246,blue,5.661012455140465,-8.54965224814348,5.028985590594614,2.007963043852455,11.15732829566112,3,10.253956094183373,5.2972467729920565,1,1,1.0,0.65463704,1,0.5864318,1,0.68560225,1,0.5845388,1,0.56168777,1,0.7162154,1,0.6237155,1,0.69067395,1,0.668121,1,0.66684645,0.6438469,0.05204427,1
4247,blue,0.1843606291416347,5.164015696354612,1.5183179646099096,3.112665989429436,8.16532199740799,3,5.167305579678282,1.535110462649779,1,1,1.0,0.9566541,1,0.90702,1,0.9313406,1,0.937378,1,0.8999422,1,0.9504652,1,0.89709014,1,0.8993231,1,0.94880885,1,0.96768034,0.9295702,0.026693555,1
4248,blue,-2.843694218164124,12.123808905650126,1.7514292286901427,0.2079483764686119,9.5020631595624,3,12.452844622299812,1.8011860825530068,1,0,1.0,0.3147293,0,0.2863168,0,0.49405658,0,0.28040275,0,0.2771198,0,0.41871372,0,0.2849274,0,0.44369587,0,0.42115793,0,0.41746667,0.36385864,0.08275578,0
4249,red,-8.15715671716567,-0.5793397198937861,3.08257793830399,2.780658849472213,10.915488880170972,3,8.177703847624198,3.212495859579069,0,1,0.0,0.68852746,1,0.64397204,1,0.7695876,1,0.67704713,1,0.6055057,1,0.7580446,1,0.6873687,1,0.7198885,1,0.74233866,1,0.73338014,0.7025661,0.05199831,1
4250,red,8.97759078290501,-4.073771674265641,5.608754271332252,2.2007219726112197,11.323191382588032,3,9.8586384414558,5.857199721155936,0,1,0.0,0.6862943,1,0.64672506,1,0.7179995,1,0.6110488,1,0.61224645,1,0.7739309,1,0.6780907,1,0.7398078,1,0.69653213,1,0.6792234,0.6841899,0.052108437,1
4251,blue,1.854278054578637,-7.834380842377573,4.797968455845141,2.7381184328196726,10.7233114968332,3,8.050830409784115,4.944796869212091,1,1,1.0,0.7194459,1,0.706634,1,0.7946569,1,0.69474477,1,0.68289673,1,0.8224841,1,0.75019634,1,0.7941874,1,0.76862943,1,0.72930354,0.7463179,0.047388136,1
4252,red,2.5660323239885745,-8.857745214497758,4.916253372840898,2.8993651326914622,12.1062396449076,3,9.221939718557705,4.994363771879195,0,1,0.0,0.68339545,1,0.64354724,1,0.73556393,1,0.6417859,1,0.618394,1,0.7595651,1,0.681724,1,0.7266937,1,0.71561,1,0.69265425,0.68989336,0.04551751,1
4253,blue,3.1110269189645643,-8.29346411362576,4.739824176303456,1.289815675015738,7.543790103192826,3,8.857766958693396,5.071263019164396,1,1,1.0,0.6969717,1,0.6675322,1,0.7544878,1,0.6587036,1,0.6431713,1,0.7838399,1,0.7071125,1,0.7520311,1,0.73369133,1,0.70091707,0.70984584,0.045850758,1
4254,red,2.222424225487849,-16.52134109604966,4.738287338037647,0.6409415537440314,14.168752139082194,3,16.67014940095183,4.846104689631851,0,0,0.0,0.07144662,0,0.09118937,0,0.12864774,0,0.05351751,0,0.094324365,0,0.13003846,0,0.082263954,0,0.17169863,0,0.12020546,0,0.08060844,0.10239406,0.034945987,0
4255,blue,7.111067102476351,7.449880368678722,0.5366272745615549,1.1742880166347005,8.761599153112723,3,10.29893163602643,0.8086625930611047,1,1,1.0,0.60382694,1,0.51300895,1,0.7253427,1,0.5568858,0,0.4988725,1,0.71651417,1,0.529304,1,0.67664754,1,0.6747396,1,0.6762646,0.61714065,0.08710854,1
4256,red,15.96305741349631,1.30691631641516,0.0181017278024919,2.7954699414455058,18.806183794704268,3,16.016467533282476,0.0816891102231907,0,0,0.0,0.15770082,0,0.16796367,0,0.3780838,0,0.13458948,0,0.1938465,0,0.27419153,0,0.17208154,0,0.29025218,0,0.3042845,0,0.21944132,0.22924355,0.07886448,0
4257,red,-3.1189103576456114,-9.16533141016128,4.330379660954069,2.96649492198086,12.621484822181646,3,9.681472082132863,4.384386661634913,0,1,0.0,0.6462776,1,0.57878923,1,0.6990354,1,0.5991866,1,0.54901296,1,0.6906428,1,0.6170484,1,0.6800499,1,0.68272305,1,0.6775236,0.6420289,0.0528134,1
4258,blue,13.396914378739584,0.5354720861194378,6.098214306170707,1.4902424514969388,12.828500919197788,3,13.40761146611478,0.0399485426171043,1,0,1.0,0.3486997,0,0.3019222,1,0.5704338,0,0.31598502,0,0.3209066,0,0.49342003,0,0.32386115,0,0.47250798,1,0.5084039,0,0.44865158,0.41047922,0.098553434,0
4259,blue,5.8485377984910265,-5.372703979745759,5.405617843071236,2.778560860513667,10.67444263210004,3,7.941746812531496,5.540166492407321,1,1,1.0,0.74233556,1,0.7431937,1,0.81234723,1,0.7069437,1,0.70370305,1,0.8614239,1,0.78468907,1,0.85601515,1,0.7876193,1,0.7492298,0.77475005,0.05591411,1
4260,red,-8.371430050835137,-12.350654730669776,4.059535492637912,0.2881711002706679,12.019763815297292,3,14.92043944970259,4.116709568077695,0,0,0.0,0.12162018,0,0.1396016,0,0.21615982,0,0.10282591,0,0.13608296,0,0.19325961,0,0.12855713,0,0.24480017,0,0.19823426,0,0.15670836,0.163785,0.046546616,0
4261,red,-6.2415697773259,14.749471404966837,1.956541841765404,0.0778919716546013,13.023140159917642,3,16.01574537794487,1.9711179951755056,0,0,0.0,0.09958343,0,0.12264924,0,0.2335529,0,0.08390134,0,0.12798657,0,0.1701774,0,0.112665914,0,0.19422089,0,0.17263186,0,0.14622493,0.14635944,0.046278108,0
4262,red,5.152410798641508,-12.913875155889317,4.947079436562361,2.408215605735164,15.986764874297766,3,13.903794754665103,5.09201793504695,0,0,0.0,0.19913408,0,0.19369851,0,0.32634887,0,0.14880769,0,0.17732172,0,0.3006795,0,0.20726879,0,0.40022781,0,0.31602478,0,0.23006916,0.24995808,0.08084802,0
4263,red,3.7724602454468728,-10.140113013959509,4.917586103662732,2.56831483761207,13.216441931927683,3,10.819119568585425,5.068556221405283,0,1,0.0,0.6101207,1,0.5188639,1,0.64497346,1,0.52120113,0,0.48465732,1,0.65616024,1,0.5518366,1,0.65565485,1,0.63028246,1,0.6253839,0.5899135,0.064408794,1
4264,red,14.67095046685552,-1.293033704669499,6.009130856704263,2.0017372187422127,15.72657308566628,3,14.727821419420442,6.195276812287847,0,0,0.0,0.19394255,0,0.19822063,0,0.30844986,0,0.12367652,0,0.16760862,0,0.3337114,0,0.21253109,0,0.45692942,0,0.3049009,0,0.19263035,0.24926014,0.09973136,0
4265,red,9.995912292602334,10.844262474978102,0.6331386045650612,1.2305390581877678,13.473570900927395,3,14.74843351639816,0.8260831412361899,0,0,0.0,0.19001248,0,0.19286738,0,0.40090492,0,0.16514857,0,0.21077353,0,0.30074424,0,0.19513007,0,0.31934866,0,0.30346885,0,0.27454802,0.25529468,0.0759748,0
4266,blue,4.794471125547188,-6.145690726628274,5.24395276029306,2.795466591432057,10.549993510465706,3,7.79464353778096,5.3748994752223895,1,1,1.0,0.74353355,1,0.74427617,1,0.8177971,1,0.7142959,1,0.70635736,1,0.8614149,1,0.7861895,1,0.85352385,1,0.791313,1,0.75521207,0.7773913,0.054284956,1
4267,blue,-7.244624454979638,3.9560060143712574,2.271997891174928,1.4649792120606375,7.379566345045901,3,8.254366546224524,2.6417787476248,1,1,1.0,0.6864699,1,0.62356067,1,0.7674098,1,0.64864486,1,0.5766439,1,0.74879116,1,0.65647054,1,0.7245436,1,0.73015285,1,0.7261849,0.68888724,0.061157245,1
4268,blue,4.18955213400855,-1.19031500318725,5.945550728311994,3.0532430740227,7.335611949745701,3,4.355364151295303,6.006364768855137,1,1,1.0,0.99991405,1,0.9996238,1,0.9996196,1,1.0,1,0.99967766,1,0.99455345,1,0.9999236,1,0.999448,1,0.99989045,1,1.0,0.9992651,0.0016661203,1
4269,blue,7.974134560771378,4.731372668795418,0.206039163102081,1.5632706224945545,8.7508613681158,3,9.27214696412394,0.5355080190796749,1,1,1.0,0.71341383,1,0.6225286,1,0.793306,1,0.66659695,1,0.60461944,1,0.8199198,1,0.64366597,1,0.74067277,1,0.75462514,1,0.7407598,0.7100108,0.07299363,1
4270,red,12.415201545975084,2.6609548453866925,6.282422023630706,2.043932748725563,13.780208029279104,3,12.69716149839676,0.2111360360923627,0,0,0.0,0.40466082,0,0.34315306,1,0.60917526,0,0.36781234,0,0.3532686,1,0.54449975,0,0.36444682,1,0.51772034,1,0.5406102,1,0.5068115,0.45521593,0.098274976,0
4271,blue,-5.357145526239023,8.053014148167927,1.849052605362037,1.3689434002628562,8.613304584861744,3,9.672127225171078,2.15780700606093,1,1,1.0,0.5803137,0,0.4845253,1,0.6773887,1,0.52928257,0,0.4621087,1,0.6566976,1,0.5096804,1,0.6526678,1,0.63051915,1,0.64732337,0.5830507,0.08039501,1
4272,red,-10.82251225316192,6.886498428733722,2.44741765508049,2.566839767128598,15.241613729171323,3,12.827729030455544,2.574899926003943,0,0,0.0,0.25369194,0,0.24267839,0,0.4111517,0,0.23251334,0,0.22439755,0,0.32898888,0,0.2354256,0,0.37633052,0,0.35761154,0,0.34205547,0.30048448,0.06990235,0
4273,red,4.293598962706182,-8.384282843090936,4.9022439817453805,2.069787474865872,10.479523587702644,3,9.419723501541892,5.185670395223325,0,1,0.0,0.68211114,1,0.6404462,1,0.72873145,1,0.6325253,1,0.6135039,1,0.7590994,1,0.6770691,1,0.7260382,1,0.7086667,1,0.68850243,0.6856694,0.046639007,1
4274,red,-8.247647395446608,-7.590573064779684,3.614592959613698,1.5617747704090053,10.772992155588115,3,11.208946739608322,3.8855279677489225,0,0,0.0,0.41262883,0,0.3528204,1,0.55387574,0,0.36439696,0,0.32144326,0,0.49446145,0,0.3864936,1,0.56404644,1,0.5297819,0,0.4991268,0.44790754,0.09020757,0
4275,red,-7.810036452836933,-2.918784233765682,3.383783329947693,2.8156806708122115,11.124189111790349,3,8.33762381005049,3.499242616172365,0,1,0.0,0.6805905,1,0.6416327,1,0.7620503,1,0.6734617,1,0.6093196,1,0.7519221,1,0.6863969,1,0.71653694,1,0.73829406,1,0.727826,0.69880307,0.049375806,1
4276,blue,-1.4579653907695824,-11.288639510470748,4.426140679349999,0.6388280886497221,8.83258292242055,3,11.382400672882817,4.583946664753757,1,0,1.0,0.4600921,0,0.40089336,1,0.5750595,0,0.37531102,0,0.35365272,1,0.5426616,0,0.43121645,1,0.6016312,1,0.5591942,1,0.5195775,0.48192897,0.08914113,0
4277,red,-5.045614321739569,13.980750116659111,1.7238382687226697,1.2589892479689535,13.666184566287797,3,14.86336427960397,1.917145991133076,0,0,0.0,0.14546783,0,0.16197206,0,0.3068997,0,0.1271563,0,0.16436057,0,0.23013514,0,0.15220472,0,0.2574675,0,0.23724297,0,0.21406856,0.19969752,0.05821691,0
4278,blue,-7.668720363249328,5.069686361087546,2.2405333279597186,1.269662493416615,7.845335076317015,3,9.192986011602104,2.557463301924866,1,1,1.0,0.6155428,1,0.51495093,1,0.70682776,1,0.56537926,0,0.4869629,1,0.67459965,1,0.55180776,1,0.67620856,1,0.6607834,1,0.66918534,0.6122248,0.07713278,1
4279,blue,3.896475162947591,2.258998593705534,0.4272243947741878,2.9939001998190253,7.449604791123709,3,4.5039530794437725,0.5253999915595097,1,1,1.0,0.9584182,1,0.91611385,1,0.9257303,1,0.95066273,1,0.88599765,1,0.96984977,1,0.9065051,1,0.90805477,1,0.95690763,1,0.9762398,0.935448,0.03085584,1
4280,blue,-7.731784206265105,-4.664396084475497,3.6539632443672794,3.049813953438969,12.012975264321424,3,9.029788361037088,3.684417139361732,1,1,1.0,0.65204316,1,0.59365493,1,0.7248471,1,0.6230352,1,0.55838364,1,0.70628536,1,0.63285434,1,0.6848802,1,0.70262635,1,0.70121616,0.65798265,0.055111732,1
4281,blue,-11.691872152755629,-8.729391038394066,3.747487122157071,0.1731999922634493,11.626889202899942,3,14.59116658590317,3.782927349884221,1,0,1.0,0.13505244,0,0.15139578,0,0.24395202,0,0.11802789,0,0.14702564,0,0.2046506,0,0.13932437,0,0.25562578,0,0.21781203,0,0.17866528,0.17915319,0.048604954,0
4282,red,1.9416446742842923,-14.87497536180888,4.716430413607697,0.6779156435503094,12.546055917566212,3,15.001162490140482,4.842186075617443,0,0,0.0,0.12715076,0,0.13752633,0,0.22343227,0,0.09613405,0,0.13137919,0,0.20692922,0,0.1339336,0,0.27155608,0,0.20908654,0,0.14658259,0.16837107,0.055498887,0
4283,red,10.40060262039083,-10.746908147254848,5.463327322277932,0.0902775835379953,11.96532407392158,3,14.95555313563538,5.481412896235944,0,0,0.0,0.14379597,0,0.15019494,0,0.24938191,0,0.100482136,0,0.1391683,0,0.2384757,0,0.15518302,0,0.33024055,0,0.24143831,0,0.15580852,0.19041693,0.07062068,0
4284,blue,-3.7510122508593664,-4.745632152186926,3.722481902813048,2.4519450787783064,8.054412222963041,3,6.049059218586586,4.04352079214987,1,1,1.0,0.85447043,1,0.83769417,1,0.9024979,1,0.83832,1,0.7797741,1,0.9074489,1,0.86033565,1,0.901288,1,0.89150846,1,0.89085925,0.8664197,0.040455144,1
4285,red,-4.201361384568167,13.7288721050064,1.6576628479254605,1.5099042484890195,13.85904252948455,3,14.357345393886831,1.867770324972972,0,0,0.0,0.17268956,0,0.18347211,0,0.34510723,0,0.15200062,0,0.18459806,0,0.26377457,0,0.17480183,0,0.29145393,0,0.27198297,0,0.25141773,0.22912987,0.0641371,0
4286,blue,6.96489710242331,5.5027329727370855,0.3346686200704956,1.3249202797668018,7.655667447927027,3,8.876365349431746,0.6686546092571971,1,1,1.0,0.7320977,1,0.65055764,1,0.80676705,1,0.6853051,1,0.63583,1,0.8378062,1,0.6711767,1,0.7588136,1,0.76662695,1,0.7508123,0.7295793,0.067296855,1
4287,blue,6.18899956421427,9.412288803323946,0.855633347215936,0.5233710603382907,8.566109624410451,3,11.264763473904887,0.9891356243550056,1,0,1.0,0.48804176,0,0.41640678,1,0.65077317,0,0.44293082,0,0.40742403,1,0.60804594,0,0.42825404,1,0.5939968,1,0.58066267,1,0.58789545,0.52044314,0.092736326,1
4288,blue,-4.008317777575419,-8.092715040745674,4.2289048737005706,3.0704836971588305,12.020885473585835,3,9.030982678354466,4.252508830806194,1,1,1.0,0.669359,1,0.6203575,1,0.733347,1,0.6447018,1,0.5970865,1,0.7289024,1,0.664836,1,0.7055886,1,0.7144744,1,0.70014393,0.6778797,0.046502624,1
4289,red,9.639970327495533,0.7535936042225667,0.0511435885941586,3.054883885709602,12.65461973078286,3,9.66938111956083,0.0780151883135417,0,1,0.0,0.70310646,1,0.61196613,1,0.7923054,1,0.66054326,1,0.58677226,1,0.82237595,1,0.64131993,1,0.72527003,1,0.758327,1,0.7390781,0.70410645,0.0778,1
4290,red,-1.2659431182750709,-7.5090235609959235,4.438493653230747,2.867398718070619,10.459469728613168,3,7.614988300601644,4.545369946976635,0,1,0.0,0.72744185,1,0.7193204,1,0.8144776,1,0.71736515,1,0.6935861,1,0.8307711,1,0.7629961,1,0.8027662,1,0.7853881,1,0.7467691,0.7600882,0.046639536,1
4291,blue,-9.166658915405216,-1.3059346832406364,3.1056693446431964,0.576118010524977,6.5980901368228455,3,9.259217087220105,3.2831060950216484,1,1,1.0,0.6188337,1,0.5423861,1,0.70395947,1,0.5716733,0,0.49523392,1,0.6716678,1,0.57556504,1,0.6647995,1,0.67558193,1,0.67570233,0.61954033,0.069775455,1
4292,red,-1.7231649894281813,13.23262114478056,1.4900580725712658,1.951894658178491,14.166361502507897,3,13.344345616855277,1.7002886393368533,0,0,0.0,0.2449468,0,0.2367017,0,0.43326187,0,0.21625115,0,0.2354945,0,0.34868896,0,0.23260766,0,0.37379825,0,0.35402685,0,0.34197542,0.30177534,0.076723844,0
4293,red,14.55984709688076,4.883854235816827,0.2449458464575857,0.4141571167799545,12.56322798189171,3,15.357121464690348,0.3236391270661301,0,0,0.0,0.1809768,0,0.18559745,0,0.40194637,0,0.15598378,0,0.20894149,0,0.29663828,0,0.18954332,0,0.31664148,0,0.31817448,0,0.2551964,0.250964,0.079903506,0
4294,red,9.744006519472183,3.365597157617769,0.2898379859815636,2.994256443387306,13.266960272228053,3,10.308875170399592,0.3325725474321255,0,1,0.0,0.63558465,1,0.53985375,1,0.75124925,1,0.5940501,1,0.523887,1,0.7564152,1,0.5648449,1,0.68860054,1,0.7074285,1,0.69904774,0.6460961,0.08643764,1
4295,blue,5.158847667135571,-7.776817488329985,4.97690418451799,1.3811941466862026,8.289666314737504,3,9.332341587163707,5.298100467023764,1,1,1.0,0.68822503,1,0.6512202,1,0.73494744,1,0.636218,1,0.6231133,1,0.77035016,1,0.6873841,1,0.73702496,1,0.7144523,1,0.69064915,0.6933584,0.047203477,1
4296,blue,9.274719362180935,-7.129664364746457,5.577523172014719,0.1972884876807341,8.741805304830814,3,11.6983987451766,5.6278105102555145,1,1,1.0,0.5731057,0,0.4705729,1,0.6007487,0,0.45204943,0,0.43237644,1,0.63260025,1,0.5058755,1,0.63870156,1,0.58714354,1,0.5886922,0.54818666,0.0762519,1
4297,blue,3.119563696051464,-9.980126807781437,4.944381590090567,0.2497166779063996,7.523055065753228,3,10.456319082407536,5.015344507754857,1,1,1.0,0.63316315,1,0.5516102,1,0.6667785,1,0.5588512,1,0.5222016,1,0.6812202,1,0.58586377,1,0.66951674,1,0.652265,1,0.64933115,0.6170801,0.05727474,1
4298,blue,8.003112439318786,5.536355981925748,0.2933947109262946,1.6700136665353695,9.559418096871092,3,9.73144625813574,0.6051847167230502,1,1,1.0,0.67308086,1,0.5778781,1,0.7670005,1,0.6248237,1,0.5596166,1,0.7822333,1,0.5970518,1,0.71697164,1,0.7262284,1,0.7189053,0.674379,0.08001119,1
4299,blue,8.348482834144109,7.35878425198091,0.6628762001897256,0.2227843370480274,8.183125493140611,3,11.128740777787984,0.7224723887167701,1,1,1.0,0.52412134,0,0.44317567,1,0.6802463,0,0.48129815,0,0.43509203,1,0.6463023,0,0.45954138,1,0.621,1,0.6151367,1,0.6179253,0.55238384,0.09325396,1
