,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3974,red,5.081631391410558,-16.099404609936915,4.952941871894104,0.3753507591406986,14.05535356780807,3,16.882351921240925,5.01813279195131,0,0,0.0,0.05147152,0,0.057929818,0,0.12257744,0,0.12356864,0,0.18808162,0,0.19780505,0,0.15182899,0,0.07654554,0,0.16699055,0,0.115094766,0.1251894,0.051770028,0
3975,red,8.976117948853071,5.134086684103309,0.3832582946388609,2.654171836339539,12.895404831949053,3,10.340674035652084,0.5195555580544624,0,1,0.0,0.5223059,1,0.54727256,1,0.6476625,1,0.61708784,1,0.59808373,1,0.62847155,1,0.6012291,1,0.6541492,1,0.6993531,1,0.7161735,0.6231789,0.060665682,1
3976,red,-7.206025590700481,0.0995753723029251,3.016221933478978,2.8708760637299737,10.052657925767384,3,7.206713541455597,3.127775184596515,0,1,0.0,0.80281115,1,0.844697,1,0.76875615,1,0.734756,1,0.77987176,1,0.7300886,1,0.69170976,1,0.84217304,1,0.78686494,1,0.59610873,0.7577838,0.07450489,1
3977,blue,-7.775578607751809,-0.6941759880563823,2.9938640489932693,2.4850621550719305,9.965053688076477,3,7.806503890200889,3.2306330366858798,1,1,1.0,0.7871547,1,0.7966008,1,0.7500607,1,0.71324396,1,0.75276214,1,0.69815964,1,0.6738249,1,0.7984995,1,0.7561102,1,0.54110587,0.72675216,0.07747582,1
3978,red,-15.67624091527456,1.806282482066244,2.974458673479583,2.862400108256041,18.642124336811268,3,15.779961522093378,3.0268743485013325,0,0,0.0,0.17202714,0,0.1576709,0,0.15313557,0,0.13192447,0,0.15147917,0,0.13961141,0,0.1099708,0,0.20057015,0,0.13351806,0,0.02409747,0.13740051,0.04676895,0
3979,red,7.490226460670353,-0.9090885687797412,5.947112143536942,2.5743545950472453,9.901166364997168,3,7.545192804561877,6.162406077292806,0,1,0.0,0.7078111,1,0.669692,1,0.76716334,1,0.7283207,1,0.7936934,1,0.7968826,1,0.7321815,1,0.73815227,1,0.791335,1,0.84501904,0.7570251,0.051426858,1
3980,blue,-4.119976032374461,0.1303065932628517,2.9423021615347573,2.910227235904584,6.984290451151015,3,4.122036185623287,3.1099751955212334,1,1,1.0,0.9835772,1,0.993294,1,0.98789746,1,0.9790644,1,0.99213976,1,0.98371094,1,0.96078664,1,0.9889944,1,0.9960194,1,0.968163,0.9833647,0.01129155,1
3981,blue,-10.064145535640286,1.0414114246708848,2.805464175861987,0.8927355085452471,7.962584532745057,3,10.11788333190215,3.038482247927468,1,1,1.0,0.67287815,1,0.68348396,1,0.63380253,1,0.5412196,1,0.5941609,1,0.5137979,1,0.5080717,1,0.67491144,1,0.6170033,0,0.295868,0.57351977,0.11746362,1
3982,red,14.092780409850103,-3.584733062838524,5.9771791960096285,0.2793824224093031,11.634323748853491,3,14.541553246199754,6.034101115748071,0,0,0.0,0.10216178,0,0.12512137,0,0.2343225,0,0.25489092,0,0.2982067,0,0.34748957,0,0.3012522,0,0.13923083,0,0.3885145,0,0.40775755,0.2598948,0.109310895,0
3983,red,-15.58575066343069,-8.78504669793574,3.502712268666168,1.1287549798245258,16.4010907426102,3,17.891133816154355,3.654862010935184,0,0,0.0,0.062260203,0,0.028254522,0,0.06220196,0,0.031369068,0,0.064898394,0,0.028650478,0,0.043258198,0,0.05696087,0,0.017684735,0,0.0084605785,0.0403999,0.020382531,0
3984,blue,6.654114343154143,-8.69569329915695,5.1400684055777806,2.1870468506477905,12.406279377412348,3,10.949535133729322,5.365559645342026,1,0,1.0,0.33994988,0,0.3715948,1,0.61670595,1,0.6345637,1,0.6386606,1,0.63997656,1,0.61708254,1,0.50817347,1,0.6595078,1,0.5777021,0.5603918,0.11615874,1
3985,red,12.752420095702238,9.461175860623271,0.5052903448026769,0.7781524702555203,13.601956968511857,3,15.878855971477002,0.6383047810226736,0,0,0.0,0.08516133,0,0.07852324,0,0.15739799,0,0.17100391,0,0.12328259,0,0.17248864,0,0.1674548,0,0.16822988,0,0.33191872,0,0.321971,0.1777432,0.08604716,0
3986,red,-1.4149117781384082,12.166527137918678,1.439214411317305,1.5444648184478325,11.796729176567004,3,12.24852472494653,1.6865717086065484,0,0,0.0,0.33909515,0,0.38701758,0,0.33388904,0,0.44806352,0,0.2699121,0,0.3140671,0,0.34683654,0,0.46970484,0,0.4579285,0,0.2753583,0.36418724,0.07349747,0
3987,blue,-5.531257987003051,-7.525644425303298,3.970925709498123,2.800560676805212,12.112883952572329,3,9.339707647184875,4.078565013494605,1,1,1.0,0.6028937,1,0.61237395,1,0.58318526,1,0.5692191,1,0.59688294,1,0.5953804,1,0.5750177,1,0.6010975,1,0.6103446,1,0.5164332,0.5862828,0.028395778,1
3988,blue,-4.100630769102082,-1.9127228121044533,3.4807445555243146,2.994549878536699,7.471012032057217,3,4.52478521705191,3.5780385921752265,1,1,1.0,0.9755069,1,0.9848422,1,0.9866028,1,0.9733436,1,0.9873007,1,0.9808992,1,0.9529712,1,0.98243046,1,0.9897883,1,0.95418483,0.976787,0.013254395,1
3989,red,12.278944859234915,-0.0947250397218719,6.02888036919356,1.6126758726664852,12.033466355014408,3,12.279310228562592,6.275471031908387,0,0,0.0,0.37875533,0,0.4222348,1,0.52110696,1,0.51418614,1,0.5256554,1,0.5450895,1,0.52709264,1,0.5110395,1,0.6306196,1,0.6401657,0.5215946,0.07957263,1
3990,blue,2.330490016885577,-7.032894282731125,4.973229717072686,2.9950945632098684,10.36387800299559,3,7.408966575095037,5.032371474545131,1,1,1.0,0.7239877,1,0.7127854,1,0.80296445,1,0.89354694,1,0.93218374,1,0.85592276,1,0.8776998,1,0.8231601,1,0.8615527,1,0.76420814,0.82480115,0.07320931,1
3991,red,-8.14199530542622,18.598890434620483,1.847085399990455,1.167793861173383,18.938002696262643,3,20.302975470423046,1.983431520758537,0,0,0.0,0.0065010358,0,0.009011469,0,0.006800362,0,0.023746334,0,0.0066917376,0,0.01165256,0,0.0088841105,0,0.012706709,0,0.011506803,0,0.0031054297,0.010060655,0.005621735,0
3992,blue,-9.572703703559162,-4.252649625519302,3.3762048196083363,0.6905225394319298,7.986311083898395,3,10.474811933088096,3.559652506887128,1,1,1.0,0.6316339,1,0.5885017,1,0.57652503,0,0.48326114,1,0.53677994,0,0.45476753,0,0.4771788,1,0.57366085,0,0.48369396,0,0.2427045,0.5048707,0.108970635,1
3993,red,11.652114086686217,5.523700891170604,0.3623710372552233,0.3520261787100427,10.037494752460471,3,12.895077906870911,0.4426740721373988,0,0,0.0,0.25047204,0,0.26130196,0,0.38204187,0,0.37373197,0,0.3532669,0,0.4171964,0,0.40468788,0,0.39512098,1,0.5338424,1,0.5386475,0.39103097,0.09514096,0
3994,blue,-0.0074697960940324,-7.335824366220021,4.616932413754777,2.9089142040335028,10.222296671160588,3,7.335828169326287,4.711370718068225,1,1,1.0,0.75513995,1,0.7442961,1,0.8062942,1,0.8567641,1,0.9230236,1,0.8426906,1,0.8552658,1,0.8635014,1,0.83239895,1,0.7562066,0.82355815,0.057579763,1
3995,red,7.31856554675651,12.670485716460606,0.8628899322494931,1.1038334144747135,13.034412118735382,3,14.63224555402224,1.047004769813218,0,0,0.0,0.16861567,0,0.15497978,0,0.2284801,0,0.31136876,0,0.1624526,0,0.16151254,0,0.23739614,0,0.312498,0,0.4145704,0,0.3488175,0.25006914,0.09206832,0
3996,red,-2.558652357948515,-10.379089810358783,4.4476681568841006,3.0594803895217337,13.676877664519605,3,10.689817920822088,4.470688362023173,0,1,0.0,0.52311313,0,0.48913366,1,0.65171146,1,0.5684749,1,0.6194349,1,0.6283218,1,0.60834897,1,0.5910219,1,0.5979558,0,0.49946782,0.57769847,0.056113277,1
3997,red,-14.77272268396293,-8.044914766645892,3.576852845255333,0.3632511375411644,13.983188561734064,3,16.821236253613172,3.640264354971296,0,0,0.0,0.09495943,0,0.04659077,0,0.093760945,0,0.04720548,0,0.089643925,0,0.042818718,0,0.06254938,0,0.08508429,0,0.027697215,0,0.013322641,0.06036328,0.029318321,0
3998,blue,-2.4617969502336283,10.91984584222178,1.7364055151955098,0.2108737840484875,8.242731695994058,3,11.19390358374003,1.7925318725641874,1,0,1.0,0.45008126,1,0.5379043,0,0.44564292,1,0.5538578,0,0.38960063,0,0.43371052,0,0.44589072,1,0.5997066,1,0.5671059,0,0.34393546,0.47674364,0.08345741,0
3999,red,9.169073603358136,1.7124929509342273,6.238756853254976,2.357741145766255,11.208566102139944,3,9.327622572274157,0.1846410763165912,0,1,0.0,0.64827317,1,0.6621819,1,0.73542166,1,0.7194623,1,0.7049257,1,0.7223725,1,0.6802534,1,0.71987337,1,0.7457768,1,0.7207366,0.7059277,0.03201242,1
4000,red,17.353254788782824,-2.6055625429891265,5.968425232543786,1.3052049591932695,16.519913204949138,3,17.547775013654636,6.134150278882715,0,0,0.0,0.03584952,0,0.037996005,0,0.07061794,0,0.09889333,0,0.10578005,0,0.16626877,0,0.114583954,0,0.03778337,0,0.21449159,0,0.2036684,0.1085933,0.06704052,0
4001,blue,-3.632614479102679,8.645021677875237,1.645342457271139,1.451476544412467,8.534448116460503,3,9.377221750855592,1.968591993213148,1,1,1.0,0.60097915,1,0.6740214,1,0.6101416,1,0.6487294,1,0.5826777,1,0.5957923,1,0.58666223,1,0.6968227,1,0.669899,0,0.47940108,0.6145126,0.06249589,1
4002,red,-10.104470645509858,-7.853995043847602,3.5817147170198127,1.204050952947515,11.41196756609035,3,12.797873462991932,3.802325106421953,0,0,0.0,0.46384603,0,0.318655,0,0.48908237,0,0.36577642,0,0.3872873,0,0.2870113,0,0.32419452,0,0.42164254,0,0.28591806,0,0.21387538,0.3557289,0.08628179,0
4003,blue,-5.448857799910016,2.27137813314729,2.436014791559171,2.4962633275926183,8.01750636738741,3,5.903321941701968,2.74664192886151,1,1,1.0,0.9129029,1,0.93251944,1,0.9219367,1,0.9054307,1,0.91413474,1,0.91448224,1,0.84635025,1,0.93799233,1,0.90826976,1,0.71687955,0.8910899,0.0660585,1
4004,blue,6.633860175086616,-5.8750159336947325,5.220461157101718,1.7748847375605017,8.968263305285252,3,8.86137196170927,5.558377351185653,1,1,1.0,0.62436044,1,0.63518935,1,0.6634392,1,0.7903128,1,0.78066933,1,0.7389112,1,0.72039884,1,0.6950041,1,0.7594897,1,0.70983565,0.71176106,0.057860076,1
4005,blue,-0.0422450020633324,-10.096967622677925,4.425665543398805,1.217789807953047,8.65955155338073,3,10.097055997349209,4.708205075162721,1,1,1.0,0.57434785,1,0.5901886,1,0.6996264,1,0.662775,1,0.69767106,1,0.7176575,1,0.6962049,1,0.6782166,1,0.7151918,1,0.604703,0.66365826,0.05389709,1
4006,red,-5.407747215192519,13.95544751809601,1.744669680340326,1.3279007716325055,13.959018358055523,3,14.966570929032292,1.9404813197186528,0,0,0.0,0.092644356,0,0.107185654,0,0.09178938,0,0.15960728,0,0.07400264,0,0.09929233,0,0.10285618,0,0.1556706,0,0.15036707,0,0.053405233,0.10868207,0.0356901,0
4007,red,-7.009569778445632,11.832987725443065,1.9423335296112445,2.3008755276789383,15.571224835178294,3,13.753314763699136,2.105590574476542,0,0,0.0,0.17187457,0,0.20632876,0,0.16118887,0,0.26001984,0,0.14143467,0,0.17907582,0,0.16865775,0,0.27691478,0,0.24948633,0,0.08175928,0.18967406,0.059692945,0
4008,red,4.238424144539831,-11.886732486359922,4.920913885331526,0.5967426066413988,10.02514864641132,3,12.619772122796135,5.054902680150386,0,0,0.0,0.19718255,0,0.22530264,0,0.4307424,0,0.44306502,0,0.47178406,0,0.49951458,0,0.43912902,0,0.32693154,0,0.47617128,0,0.3776045,0.38874274,0.1061531,0
4009,blue,-1.858759514144668,11.66712933249928,1.5098821731212182,1.0259147078612667,9.977385061095868,3,11.814266536382544,1.728784519125549,1,0,1.0,0.3902434,0,0.45464024,0,0.38127834,0,0.49659127,0,0.32318577,0,0.36903524,0,0.39257264,1,0.5312711,1,0.5067791,0,0.30404407,0.41496414,0.0783707,0
4010,blue,-9.291200703465044,8.534730105372542,2.354798623418968,0.1852238356850198,9.6553924628009,3,12.616181216343628,2.398605570842689,1,0,1.0,0.33385345,0,0.41719344,0,0.32058933,0,0.38300857,0,0.2966194,0,0.32843503,0,0.28410006,0,0.47836173,0,0.39684972,0,0.1284054,0.33674163,0.09451955,0
4011,red,9.52676614847862,7.178083758647496,0.5671001192716328,0.3175693284775233,9.041459558894104,3,11.928292404781043,0.6457149495095825,0,0,0.0,0.37756658,0,0.4099727,1,0.51724553,0,0.4987451,0,0.4422596,1,0.514167,1,0.5006166,1,0.53887147,1,0.60522485,1,0.64285105,0.50475204,0.08144033,1
4012,red,13.577950640311588,1.7338379174079237,6.2280982357669625,0.9724467335973246,11.772051673527471,3,13.688204320310948,0.1270077563739017,0,0,0.0,0.2813131,0,0.28391814,0,0.4033991,0,0.40534535,0,0.3974132,0,0.45952496,0,0.43398476,0,0.3943484,1,0.55828017,1,0.6127813,0.42303085,0.104010046,0
4013,blue,1.694602550569832,9.13597440657954,1.058874757229238,1.5336035810043611,8.683340897058258,3,9.29180855173384,1.387393922285341,1,1,1.0,0.64799285,1,0.7056245,1,0.71982765,1,0.7484605,1,0.6282173,1,0.65169764,1,0.65246063,1,0.76857394,1,0.7575323,1,0.6675094,0.69478965,0.05166163,1
4014,blue,-7.600828509532229,-6.8617234973978265,3.5918189342648645,1.2756702949151828,8.95682567096296,3,10.239914227475706,3.875930493797193,1,1,1.0,0.5942921,1,0.5704958,1,0.56035537,1,0.55162823,1,0.5531148,1,0.53450876,1,0.53590095,1,0.5776135,1,0.55149925,0,0.4468497,0.5476259,0.039844956,1
4015,blue,-6.691290942543519,7.196232583185079,2.127426481963158,0.6769280054382155,7.306586294674799,3,9.826450929458687,2.3198511274308395,1,1,1.0,0.56390804,1,0.6125556,1,0.5501696,1,0.55908006,1,0.524293,1,0.51396424,1,0.51371425,1,0.6236391,1,0.60774535,0,0.36720026,0.5436269,0.073960975,1
4016,blue,8.218552132367147,-9.730564746325424,5.312351290382957,0.4442163384734883,9.962633494742777,3,12.73689481132932,5.413746727182982,1,0,1.0,0.17045102,0,0.18106717,0,0.41759634,0,0.45688778,0,0.48877162,0,0.48130202,0,0.4306385,0,0.28025803,0,0.47010916,0,0.40887877,0.37859604,0.12217941,0
4017,red,10.012804721313934,9.85409960113183,0.5660509058634691,1.3829261463436853,13.175545403215333,3,14.048470996382244,0.7774099161182924,0,0,0.0,0.24752285,0,0.24308062,0,0.34642157,0,0.3595469,0,0.25584266,0,0.32433248,0,0.334131,0,0.3978146,0,0.4805456,1,0.5109159,0.3500154,0.09251776,0
4018,red,-14.83247333631486,4.810366776524455,2.655213927343525,1.105148811287355,14.01386518182058,3,15.593007849583785,2.827982073991963,0,0,0.0,0.15064779,0,0.16228558,0,0.1364286,0,0.14616463,0,0.13318938,0,0.13738489,0,0.09911698,0,0.19657354,0,0.13133484,0,0.02682867,0.13199547,0.044507306,0
4019,blue,5.11125779172365,-2.548214017776708,5.450522031463827,2.381844227672151,7.499414942262909,3,5.711247752798808,5.820698927800544,1,1,1.0,0.97268605,1,0.98238313,1,0.9857001,1,0.990973,1,0.9935539,1,0.9883299,1,0.98566574,1,0.99154156,1,0.98787093,1,0.99048984,0.9869194,0.0059970324,1
4020,red,-13.256341627394695,1.264887926320983,2.8733239827452657,2.271009925395455,15.050596275616918,3,13.316551160430016,3.046463087175369,0,0,0.0,0.3659312,0,0.34239182,0,0.32771993,0,0.27086243,0,0.28620636,0,0.2663106,0,0.23784068,0,0.3742629,0,0.28518334,0,0.078587115,0.28352964,0.08498095,0
4021,red,-12.790708684527829,4.496988775085549,2.7870000000821835,0.0746758015804736,10.56472618164742,3,13.55821288723927,2.803508769909552,0,0,0.0,0.30494744,0,0.31915933,0,0.26990846,0,0.27387777,0,0.2471973,0,0.2493909,0,0.20054398,0,0.36192995,0,0.2675768,0,0.07135373,0.25658858,0.078556776,0
4022,red,20.10316175904357,-5.306027974852623,6.004427116375586,0.1439708210762079,17.818191996568338,3,20.791609980475062,6.025130307433468,0,0,0.0,0.010778484,0,0.008422545,0,0.020680554,0,0.036450617,0,0.02923873,0,0.067322224,0,0.037757527,0,0.009561974,0,0.06710997,0,0.06420757,0.03515302,0.023843722,0
4023,blue,-3.694028964510263,-8.326752811292128,3.9742207476936326,1.8652604387227785,9.515838705067797,3,9.109372227052868,4.294841787011429,1,1,1.0,0.64014405,1,0.63815194,1,0.6633538,1,0.6520659,1,0.6390476,1,0.6712551,1,0.64220953,1,0.6443371,1,0.6725196,1,0.5914436,0.64545286,0.023127232,1
4024,red,4.842806700251062,12.984079707395658,0.9966521834265836,1.668925867230379,13.826303070304723,3,13.857817381680288,1.2137974760048071,0,0,0.0,0.13937737,0,0.16601422,0,0.19419782,0,0.25390154,0,0.14970662,0,0.15402393,0,0.19009198,0,0.2781233,0,0.32605854,0,0.24395834,0.20954534,0.0628276,0
4025,red,-17.415478814561006,7.545041064931463,2.636671909983549,0.6522858135817772,16.50797877937483,3,18.97963506003014,2.732765386478261,0,0,0.0,0.028957535,0,0.043928813,0,0.030671548,0,0.044089615,0,0.03379611,0,0.044308223,0,0.024274075,0,0.059247367,0,0.026173891,0,0.004532597,0.03399798,0.014924948,0
4026,red,7.554073475807619,-12.610606209532284,5.084774304604442,0.9545214793141832,12.760765383316716,3,14.700048130866591,5.252091557610973,0,0,0.0,0.089892745,0,0.09983503,0,0.22412944,0,0.25524685,0,0.2913693,0,0.31444818,0,0.26417226,0,0.1404957,0,0.2749991,0,0.22497408,0.21795627,0.08022257,0
4027,blue,-12.671736125152655,-2.5079745594255,3.217221027058676,0.5403762945020626,10.2524622559054,3,12.917539735422702,3.336986242161645,1,0,1.0,0.3516855,0,0.27595985,0,0.32096505,0,0.20328142,0,0.26876065,0,0.18554708,0,0.21155381,0,0.31480315,0,0.19010162,0,0.056537632,0.2379196,0.086905025,0
4028,red,1.4555650184535958,12.95207909007678,1.394034205526204,0.2854086187151029,10.1275734894157,3,13.03361125239471,1.4588850754977285,0,0,0.0,0.21638957,0,0.26072347,0,0.25478178,0,0.35781714,0,0.18814608,0,0.21141571,0,0.25653177,0,0.34889656,0,0.3813256,0,0.25912225,0.273515,0.06652483,0
4029,blue,6.967058740659562,1.3871898933460711,6.238656691569271,2.5407772380672364,9.373028280407391,3,7.103816107980434,0.196536721272525,1,1,1.0,0.7435535,1,0.7102744,1,0.73710805,1,0.7234875,1,0.7654529,1,0.77992773,1,0.7151944,1,0.77197534,1,0.77772385,1,0.8427077,0.7567405,0.039758414,1
4030,blue,4.836609919279125,11.055274401845304,1.0337018894854215,0.5238795396986596,9.375636101773324,3,12.066975081244069,1.1583913995792705,1,0,1.0,0.34291005,0,0.37172726,0,0.4420593,1,0.5295442,0,0.33574584,0,0.34948418,0,0.40263116,1,0.53353155,1,0.565618,1,0.5120834,0.43853348,0.08961091,0
4031,red,3.641387774053504,-9.5874214394461,4.819335306547662,2.094980722067989,11.422857869778216,3,10.255649895476008,5.075368972915147,0,0,0.0,0.43305764,0,0.4866966,1,0.6313938,1,0.6479818,1,0.6591037,1,0.6866399,1,0.6508385,1,0.60745126,1,0.7018278,1,0.60072684,0.61057174,0.0862083,1
4032,red,8.096373173569862,-20.17803363365876,4.957322910930153,1.73074324711626,22.01689187634299,3,21.741763955272024,5.0939697973727975,0,0,0.0,0.009527065,0,0.008420331,0,0.027222129,0,0.031633604,0,0.05962786,0,0.06404229,0,0.042039037,0,0.012616945,0,0.03663854,0,0.02285923,0.0314627,0.019586477,0
4033,blue,4.319998138326187,8.689734992431944,0.9811635765725382,0.4266363851749754,6.893501050491535,3,9.704322653015918,1.109440876679655,1,1,1.0,0.66756684,1,0.71540934,1,0.7628318,1,0.75143605,1,0.67607605,1,0.691155,1,0.68581975,1,0.77932394,1,0.7634212,1,0.7339204,0.722696,0.04089085,1
4034,red,7.486685211891345,-7.971323491918811,5.239745473096095,2.181361143303065,12.376013789128642,3,10.935833469597515,5.466445488314579,0,0,0.0,0.347145,0,0.38479143,1,0.620451,1,0.6299091,1,0.6584441,1,0.6282443,1,0.6110119,1,0.5117341,1,0.66107935,1,0.5928068,0.5645617,0.1129958,1
4035,blue,10.854997894504107,0.2415082018774868,0.0135112031667576,0.0316141120641393,7.8587691258389505,3,10.857684168424807,0.0222449020521194,1,1,1.0,0.55065763,1,0.56814086,1,0.6352749,1,0.62609816,1,0.6271363,1,0.64045405,1,0.6139664,1,0.6247255,1,0.694387,1,0.6933517,0.62741923,0.045533527,1
4036,blue,-5.206891204361562,-3.8633604418994207,3.429162714804615,2.3045880693528096,8.09788342209679,3,6.483615497397349,3.779935141016096,1,1,1.0,0.7526071,1,0.7005659,1,0.7941876,1,0.5574426,1,0.8260887,1,0.7693503,1,0.70957565,1,0.81855285,1,0.69223696,1,0.56785256,0.71884596,0.094743825,1
4037,red,5.1176312712827805,-10.461078276965448,5.029499390913519,2.578871066442654,14.07270405813746,3,11.645785011995104,5.16736485689985,0,0,0.0,0.26379558,0,0.2952074,1,0.5391414,1,0.5724531,1,0.5531907,1,0.58525306,1,0.53523993,0,0.4280216,1,0.5788237,0,0.47624105,0.48273677,0.11777171,0
4038,red,-6.636416893792594,8.035374852022878,2.255017045299886,3.120349705959234,13.420705834401186,3,10.421577529373248,2.2611317094995576,0,1,0.0,0.50694335,1,0.5740934,0,0.49614578,1,0.520809,0,0.46219066,0,0.46930712,0,0.4680449,1,0.5903025,1,0.5693759,0,0.30956417,0.4966777,0.080623694,0
4039,red,-13.518209456382454,-12.10299375186316,3.7495790834858607,0.8292720514562071,15.982928455096262,3,18.14454310982414,3.871810775895461,0,0,0.0,0.07971626,0,0.02428435,0,0.09283818,0,0.06120131,0,0.087718315,0,0.04178196,0,0.05522055,0,0.07997301,0,0.022350391,0,0.020358462,0.056544274,0.02815753,0
4040,blue,3.728686748891136,-14.497673321903669,4.900760122293566,0.3214778396921751,12.093139565403028,3,14.969490192387774,4.96412512106636,1,0,1.0,0.09835875,0,0.111111835,0,0.21135244,0,0.20174164,0,0.2832868,0,0.29818973,0,0.24374442,0,0.14957498,0,0.2650194,0,0.20134327,0.20637234,0.069299184,0
4041,red,-17.268243349964802,-1.2508496783292902,3.132317839520722,0.48965083094541,14.608407999038652,3,17.313487612592102,3.213902775954468,0,0,0.0,0.07178528,0,0.053837515,0,0.0667758,0,0.047733292,0,0.07607101,0,0.046779107,0,0.0486724,0,0.087659284,0,0.033198476,0,0.007925349,0.054043747,0.023033777,0
4042,blue,1.9064096021645072,-6.810335323541896,4.8419740348887625,2.798085001225302,9.824323450762472,3,7.07213297317772,4.98533174122559,1,1,1.0,0.74990815,1,0.7705112,1,0.86861414,1,0.9261541,1,0.9546183,1,0.90078086,1,0.91626185,1,0.907302,1,0.91466254,1,0.80092996,0.87097424,0.07139134,1
4043,red,-2.4439728470296016,-7.199649556363962,4.368916893953058,3.100474595567777,10.599618571282416,3,7.603154411918107,4.385137112419143,0,1,0.0,0.7377959,1,0.7123119,1,0.71910465,1,0.7749349,1,0.7618288,1,0.75495535,1,0.7474001,1,0.72664315,1,0.74726254,1,0.70433396,0.7386571,0.022775846,1
4044,red,9.000763531458235,12.269583843829558,0.8566402702481098,0.4242593369221693,12.43275316495574,3,15.216978407357743,0.9378848691513204,0,0,0.0,0.17620999,0,0.15937647,0,0.23133859,0,0.28564075,0,0.1607557,0,0.17686538,0,0.26610917,0,0.32238322,0,0.42525545,0,0.41052267,0.26144573,0.099588096,0
4045,red,-11.61241921146294,-11.780165904783962,3.822618609341222,0.6608072192030761,14.07019306245828,3,16.54148084927671,3.9341616284759766,0,0,0.0,0.10935734,0,0.04211063,0,0.136202,0,0.09507238,0,0.1316354,0,0.077855796,0,0.088855416,0,0.123794496,0,0.041163933,0,0.040981323,0.08870287,0.03745187,0
4046,red,-11.668265722788483,-4.12198072349749,3.251653015068952,1.923411672096336,13.086478120259722,3,12.374940406421585,3.4811724941461013,0,0,0.0,0.4058098,0,0.3126115,0,0.39024204,0,0.22430944,0,0.32223624,0,0.22436671,0,0.26160103,0,0.37692818,0,0.21920209,0,0.077738285,0.2815045,0.100743055,0
4047,red,-13.0367535393614,-2.6217520809309773,3.2079737240416257,0.6233272105345271,10.74612594475242,3,13.297763978200168,3.3400501747440137,0,0,0.0,0.30707726,0,0.23402098,0,0.27873683,0,0.17211454,0,0.24022777,0,0.1601174,0,0.18500626,0,0.2763211,0,0.15678178,0,0.047443412,0.20578472,0.07721929,0
4048,blue,7.0292265753027365,-4.879219792337544,5.341354852562519,1.9251625097629648,9.121858497547787,3,8.556682302673195,5.67640762980218,1,1,1.0,0.65175086,1,0.6363874,1,0.7485291,1,0.91843724,1,0.8826558,1,0.76980245,1,0.8729885,1,0.71594524,1,0.80706096,1,0.73498017,0.77385384,0.096033044,1
4049,red,10.480167992791582,-7.714297138476381,5.416937230798468,1.4828794819241364,12.402041595910664,3,13.013235627538526,5.648649274482671,0,0,0.0,0.15004832,0,0.14190172,0,0.3852588,0,0.4504909,0,0.492153,0,0.45242867,0,0.40501624,0,0.22518149,0,0.46279603,0,0.43915161,0.36044267,0.13478921,0
4050,red,0.3660165619771267,12.85538380295367,1.307771862660164,1.485132633804778,12.251750031470374,3,12.86059333175904,1.542332166382022,0,0,0.0,0.24345647,0,0.29363546,0,0.26977167,0,0.37909108,0,0.20157698,0,0.24108273,0,0.28473386,0,0.37258843,0,0.39578253,0,0.25263512,0.29343542,0.066711724,0
4051,red,13.450406846525324,3.258638413477017,0.1781033673763432,0.2783032027537005,10.930383358285534,3,13.839514754746402,0.2376908276353296,0,0,0.0,0.18929806,0,0.207076,0,0.3303197,0,0.3349533,0,0.32560372,0,0.39274716,0,0.37894607,0,0.32617116,1,0.51137435,1,0.5186364,0.3515126,0.108090155,0
4052,red,-11.262087824428676,10.099592182375414,2.2127729488313688,1.4353666083580192,14.427363773658527,3,15.127338973376752,2.4105605372095305,0,0,0.0,0.13936257,0,0.19806151,0,0.13524318,0,0.21317036,0,0.12437008,0,0.16986616,0,0.12306894,0,0.26274112,0,0.18902218,0,0.037793633,0.15926997,0.061799314,0
4053,blue,3.553729702517873,5.807311410579237,0.6039503863142353,1.9719507898345623,7.394477441763193,3,6.808366956767356,1.0216431955508176,1,1,1.0,0.84041303,1,0.8302018,1,0.94064975,1,0.89688563,1,0.83953285,1,0.86635053,1,0.8161329,1,0.91561496,1,0.9735942,1,0.95175946,0.8871136,0.0563571,1
4054,blue,-6.948319894368363,-6.655519836988224,3.612787602093608,1.1819535937025456,8.075065755467543,3,9.621595172060552,3.905470800424836,1,1,1.0,0.6125484,1,0.60228974,1,0.5672888,1,0.57129556,1,0.57468337,1,0.578365,1,0.5697936,1,0.5892247,1,0.59820217,0,0.49453646,0.5758228,0.032445893,1
4055,blue,-10.591865323597062,1.9450979954750025,2.8089485777059178,0.5705284289699551,8.121554644391953,3,10.768984039602753,2.9599754841741515,1,1,1.0,0.63166517,1,0.64472216,1,0.5951498,0,0.49976987,1,0.53629005,0,0.47727343,0,0.45624498,1,0.6562086,1,0.5638426,0,0.25654554,0.53177124,0.119598724,1
4056,red,9.99638326838529,0.8901267536691098,6.071912066258888,1.4214957480692112,9.141207095259972,3,10.035935635806505,0.0888106484942573,0,1,0.0,0.6162761,1,0.62849474,1,0.6998648,1,0.68284464,1,0.6720425,1,0.6894596,1,0.65381247,1,0.6828009,1,0.7238014,1,0.711545,0.67609423,0.034518536,1
