,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0,0.0,0.12009613,0,0.09678743571974337,0.04564729126814042
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0,0.0,0.14932954,0,0.11036408867686986,0.04917105468212593
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0,0.0,0.17793159,0,0.13844755914062262,0.06338163200740285
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0,0.0,0.20259346,0,0.14575655072927474,0.06304880770806441
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0,0.0,0.2172432,0,0.15958983983844519,0.06831472399499171
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0,0.0,0.22758223,0,0.15716562440618873,0.060643447638148794
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0,0.0,0.23366034,0,0.17613852521404624,0.0729719155446934
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0,0.0,0.23462811,0,0.17738760236650705,0.0750823790369005
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0,0.0,0.23368283,0,0.18628250274807215,0.06787263729760304
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0,0.0,0.23083314,0,0.18593435933813451,0.07080783890735004
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0,0.0,0.22746187,0,0.17276322696357965,0.07131763615392643
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0,0.0,0.22448677,0,0.17588806437328458,0.06751769766969752
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0,0.0,0.22180952,0,0.17755624555051328,0.0727424360579311
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0,0.0,0.2189063,0,0.1708384095132351,0.07431695445356794
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0,0.0,0.21537536,0,0.17261168042197825,0.06731374703655589
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0,0.0,0.20980877,0,0.17014794072136283,0.07393150415276344
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0,0.0,0.20150529,0,0.1499476809427142,0.06253739181368174
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0,0.0,0.19287518,0,0.16292753785848618,0.07200539746613915
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0,0.0,0.1849682,0,0.14611914286389946,0.06724970714609498
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0,0.0,0.17754392,0,0.14859537374228238,0.06448682060254063
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0,0.0,0.16951527,0,0.1399093828164041,0.0610253445296723
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0,0.0,0.16214989,0,0.13066672695800663,0.06702067095059275
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0,0.0,0.15453415,0,0.12726461205631495,0.0602858370232394
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0,0.0,0.14697596,0,0.12388026749715209,0.06259149649104664
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0,0.0,0.13905522,0,0.11870336189866065,0.06127273287990013
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0,0.0,0.13079111,0,0.11394304003566504,0.06333074115271942
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0,0.0,0.12283727,0,0.10722279033623636,0.05773288807263709
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0,0.0,0.11598364,0,0.10132685300894081,0.049159482125543066
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0,0.0,0.10955529,0,0.09165339569561183,0.04452991466626533
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0,0.0,0.10363336,0,0.08931889000348747,0.052054636394516345
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0,0.0,0.09863586,0,0.08938365740701557,0.049617226113204835
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0,0.0,0.0940969,0,0.08105574492830783,0.04736715908211217
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0,0.0,0.09037462,0,0.0820077297068201,0.056350703099961166
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0,0.0,0.08672893,0,0.07013783293310553,0.04452358725675392
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0,0.0,0.08326826,0,0.06661711327731609,0.03977424963171667
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0,0.0,0.078459926,0,0.06778620789758862,0.03929877560090063
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.073729195,0,0.06257545090746135,0.04082830030214842
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.06897115,0,0.058402411565184595,0.035193614608468315
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.06451826,0,0.05289253868861124,0.034350786755420845
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.06026524,0,0.05314806369831786,0.03505279235410579
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.056220327,0,0.0449810944031924,0.0273424478914904
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.052288614,0,0.04093180902767926,0.028946308717671055
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.048462287,0,0.03897008797852322,0.024064045894247554
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.04469056,0,0.03748790594516322,0.03212508526493196
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.041006844,0,0.03634711017599329,0.02812297879034287
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.037299868,0,0.02854901345563121,0.0221822292544034
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.033660855,0,0.02576941840350628,0.019168781863488155
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.030146353,0,0.026910466051194817,0.023168401758280825
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.026875196,0,0.02044044779613614,0.017463282951229914
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.023914205,0,0.018191985049052162,0.014693913786508276
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.021282237,0,0.01856029704620596,0.016367996554605822
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.01892802,0,0.017638380328717177,0.014810513721519654
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.016646866,0,0.014037069950136356,0.01261655901535654
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.014567785,0,0.012238291218527592,0.009880839971066889
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.012735352,0,0.010914105884730817,0.01081109280961755
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.011076944,0,0.008741537732421421,0.011932286100277346
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.009627367,0,0.007668612903798931,0.007582466828743136
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.008310696,0,0.006850704646203667,0.006575435572688178
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.007141285,0,0.006030596999480622,0.006960401723417052
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.006164033,0,0.005590659736990347,0.004931631106441722
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.0053395624,0,0.004917306829593144,0.005138753609704682
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.0046210247,0,0.004783646999494522,0.005797064188596
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.023175724,0,0.017472821093688255,0.013381477607571262
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.02433367,0,0.01874139885767363,0.013743684701628811
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.025489016,0,0.019403780672582797,0.016830024657591015
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.02660057,0,0.019432419898221268,0.01529548174018284
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.027722307,0,0.022728865757235327,0.01654090282391961
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.028814077,0,0.023869216098682956,0.017317064756890266
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.029961945,0,0.02257825200096704,0.015063695608984873
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.031171309,0,0.022536876087542623,0.016568050965156893
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.03241162,0,0.02505634393543005,0.017328385326493216
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.0335613,0,0.02603009547921829,0.02141000841275107
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.034380097,0,0.02765502472408116,0.021190158834233055
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.03513896,0,0.027786239349516108,0.01856660442585789
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.035642657,0,0.030828065902460365,0.022163181961752754
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.03610229,0,0.02984511340269819,0.023690480560704157
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.03634839,0,0.03014090661657974,0.02407434320993572
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.03642376,0,0.028408315361011773,0.018262387696766087
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.03639014,0,0.027229634888935834,0.019417344135767733
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.036246616,0,0.026975416969507934,0.018321022655033086
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.035816435,0,0.0315166019462049,0.022134547658146007
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.035292562,0,0.03142244719201699,0.019954356360491976
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.03423979,0,0.02861302180797793,0.01937970032942467
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.033091802,0,0.02907579916296527,0.017448286793224143
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.03440997,0,0.03018977053463459,0.022276225030566456
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.036432866,0,0.03196395304170437,0.02130261333024014
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.038382433,0,0.0326133999787271,0.02313402607666709
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.040491648,0,0.03438875518506393,0.023399525497231805
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.042706408,0,0.037876808382570744,0.027940633059339415
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.045165226,0,0.03841541824862361,0.0239921331488285
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.04763502,0,0.04167199661023915,0.0263721616146701
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.04997411,0,0.04026749551529065,0.023830734670939293
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.052323665,0,0.047618706012144685,0.028676541701922353
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.054760523,0,0.0470986245223321,0.026602058458482066
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.057527937,0,0.04929872917477041,0.03127103809111254
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.06087555,0,0.050318524856120345,0.0297288740906902
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.064235285,0,0.054434596821665765,0.030589940078603522
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0,0.0,0.067797564,0,0.0603863580012694,0.03552129979274435
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0,0.0,0.07777616,0,0.06473684842698275,0.039848985229347114
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0,0.0,0.09254237,0,0.07261859932914376,0.04209347755818994
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0,0.0,0.10751451,0,0.08064255462028086,0.0463504974361563
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0,0.0,0.13692854,0,0.1033386100642383,0.046035183309536334
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0,0.0,0.16131352,0,0.11821165299974382,0.0534467177805439
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0,0.0,0.18135908,0,0.1351455983892083,0.060386698552228946
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0,0.0,0.19377336,0,0.1437942019663751,0.062355630999019765
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0,0.0,0.20253916,0,0.15305138859897852,0.06930243534060554
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0,0.0,0.20721671,0,0.15111995445564388,0.06542463322547337
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0,0.0,0.2078751,0,0.1519600216858089,0.06022509023264821
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0,0.0,0.2069276,0,0.15438085708767177,0.06380863247801712
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0,0.0,0.20425214,0,0.15507969027385116,0.0713788883045317
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0,0.0,0.201237,0,0.15241307830438017,0.0626296665645056
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0,0.0,0.19874074,0,0.15528551563620568,0.06421382471311635
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0,0.0,0.19626646,0,0.15764653615653515,0.06708806987346938
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0,0.0,0.19377013,0,0.16133060816675424,0.06830343232632674
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0,0.0,0.19055723,0,0.14940309014171363,0.06064620551793229
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0,0.0,0.18515919,0,0.1489329173229635,0.06942357309306145
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0,0.0,0.17757235,0,0.15306584076955915,0.06971172121414243
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0,0.0,0.1697227,0,0.14372840009629725,0.06232541651297994
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0,0.0,0.16244651,0,0.11764101114124059,0.05172804019554739
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0,0.0,0.1559741,0,0.1321159370150417,0.0650912452224999
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0,0.0,0.148857,0,0.12445233978331088,0.059626600048261064
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0,0.0,0.14226918,0,0.11756461158394814,0.05805265624242613
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0,0.0,0.13556072,0,0.10967821939848363,0.05506380454154256
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0,0.0,0.1288555,0,0.11454398476053029,0.0613520331838281
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0,0.0,0.12208389,0,0.1112612774875015,0.06371717587240935
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0,0.0,0.1148609,0,0.10130791355855763,0.05200406361448086
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0,0.0,0.10779741,0,0.08946508151479066,0.04419419954559692
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0,0.0,0.10147068,0,0.0944263717904687,0.053917735323862535
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0,0.0,0.09569561,0,0.08039174359757453,0.049161731250085695
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0,0.0,0.09027028,0,0.07585428899619728,0.04913134405440906
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.085705206,0,0.07570826581679285,0.04556529469102134
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.0816685,0,0.07153558023506776,0.04461459745129324
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.0780826,0,0.06446391093079001,0.03920302835896457
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.07493521,0,0.06270047926343977,0.04059184616129023
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.07194777,0,0.059352009857539086,0.037329440428699893
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.06882684,0,0.06235853093676269,0.04523199087628543
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.06473324,0,0.05334456969518214,0.03593290013640203
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.06071304,0,0.050176582778804005,0.03499929490950299
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.056733195,0,0.048316403646022084,0.03122649456065622
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.05300523,0,0.04547140451380983,0.029221287940810126
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.049466282,0,0.04284577063983306,0.028689616158567483
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.04609195,0,0.039445388135500255,0.030550155328759147
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.042824876,0,0.037477413716260344,0.029549538108390186
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.039650522,0,0.03151008282904513,0.02337488461228605
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.036508057,0,0.031587493615224956,0.024090461173688446
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.03345412,0,0.028459282531403004,0.02242458259425329
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.030351507,0,0.025092827064218,0.02015717008397968
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.027371066,0,0.02291457961080596,0.02043208068338454
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.024489945,0,0.02178334476542659,0.017217043210048084
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.02181441,0,0.016795415647793563,0.01476162846358258
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.019415716,0,0.015680973042617553,0.015520498985742348
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.017276974,0,0.014220545102143661,0.012220183749166976
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.01535379,0,0.013589935292839073,0.014353851085532268
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.0135061005,0,0.010909799856017343,0.008920306403709029
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.011814039,0,0.010256406809785403,0.010290975174518378
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.010330984,0,0.008934816674591275,0.012712860616669189
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.0089864135,0,0.007456060100230389,0.007429617566159
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.0078071663,0,0.007004069932881976,0.006294151075297846
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.006750819,0,0.006230473060568329,0.006036318667895508
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.0058111376,0,0.004747992573829834,0.00434563626987895
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.0049993447,0,0.004728839575473103,0.005393586641323705
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.0043293806,0,0.003531541697011562,0.0037011116959870193
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.020592285,0,0.014227004608837888,0.01217287183176389
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.021536142,0,0.016115888485801408,0.014182374278165879
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.022470571,0,0.01628603444318287,0.01289008380431609
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.023401117,0,0.01784418517840095,0.013787075943902813
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.024318166,0,0.01746889365313109,0.01260030343503557
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.025304373,0,0.018726619690423833,0.01704497515499267
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.026329204,0,0.021416782240266913,0.016661692457322467
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.027368363,0,0.021603847693186254,0.016312169347927973
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.028291682,0,0.02362363389111124,0.018023140233575725
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.028961703,0,0.023349333605729043,0.02041952836798336
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.029604563,0,0.0242559940519277,0.01954914160418911
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.030005043,0,0.026349365533096716,0.022383755179846067
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.030389942,0,0.02353647685027681,0.016127242829545314
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.030581981,0,0.025173065582057463,0.01826636131605338
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.030643048,0,0.023617402630625294,0.01607287508466154
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.030605666,0,0.026223992176819592,0.019965460948446184
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.030490661,0,0.02371991359628737,0.017632836337994492
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.030112658,0,0.024284241184359415,0.01654665766963249
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.029699016,0,0.02597919223480858,0.01736311385896522
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.028871892,0,0.02526182309142314,0.017805697333039754
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.027888395,0,0.024549156586872414,0.017038296108053103
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.028401077,0,0.024898891506018116,0.017359438041930454
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.030082468,0,0.02746698195231147,0.020313985918955727
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.031723563,0,0.02672654403257184,0.020802308262634163
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.033471726,0,0.026314378136303277,0.020163842425126685
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.03531242,0,0.030575880223186688,0.023885242723718773
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.03731971,0,0.03284262029221281,0.0250414229880953
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.03942983,0,0.035781412308569994,0.02632427016561475
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.041400403,0,0.03535383408423513,0.02244031668603627
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.043373287,0,0.03838164423359558,0.022960079783237247
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.045367446,0,0.03961459112819284,0.02805114002642248
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.04751548,0,0.0416894010361284,0.02717997555184308
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.050138634,0,0.04243661476531997,0.02827322288946157
