,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7248,-0.7575757575757578,11.363636363636367,11.388860892706752,1.6373644905707203,0.5214454,0.40431148,0.36780372,0.49355397,0.40625408,0.35160133,0.44311205,0.3780425,0.28621835,0.44756702,0.40999103,0.06951381
7249,-0.2525252525252526,11.363636363636367,11.366441853461518,1.5930148921216156,0.5372522,0.4147469,0.37114143,0.51427704,0.4089307,0.37323886,0.4521806,0.3796235,0.3026522,0.44995585,0.4203999,0.070468456
7250,0.2525252525252526,11.363636363636367,11.366441853461518,1.5485777614681775,0.554894,0.43645188,0.3848839,0.54337776,0.42669442,0.4185078,0.4648393,0.3887694,0.32324877,0.45859835,0.44002658,0.0705496
7251,0.7575757575757578,11.363636363636367,11.388860892706752,1.5042281630190728,0.57222193,0.4591565,0.40006712,0.57198834,0.44614878,0.46525097,0.47532895,0.40188193,0.34326738,0.46532315,0.46006352,0.07165871
7252,1.262626262626263,11.363636363636367,11.433567093607852,1.460139105621001,0.5748839,0.4582805,0.39212304,0.56880295,0.44611076,0.46225038,0.46812734,0.3964247,0.32859012,0.45334694,0.45489407,0.07528065
7253,1.7676767676767682,11.363636363636367,11.500300542157277,1.4164775508687777,0.54607964,0.42705673,0.36577284,0.5057782,0.42279106,0.40114287,0.43634287,0.36070055,0.28844097,0.42186812,0.41759738,0.07275896
7254,2.2727272727272734,11.363636363636367,11.588680712710879,1.373400766945016,0.5142766,0.3965233,0.3418406,0.4402911,0.39758176,0.34265128,0.4055385,0.32661092,0.25121936,0.39050427,0.38070378,0.07093885
7255,2.7777777777777786,11.363636363636367,11.69821699181866,1.33105321792444,0.4848909,0.370187,0.32144576,0.38740948,0.37462682,0.29383513,0.3777358,0.2987631,0.21833462,0.36152118,0.348875,0.0710471
7256,3.2828282828282838,11.363636363636367,11.828321645081184,1.2895641248766014,0.47358072,0.3530142,0.31218356,0.3632199,0.35603562,0.27486286,0.35520223,0.28562573,0.19897129,0.3393956,0.33120912,0.071593314
7257,3.787878787878789,11.363636363636367,11.978324470334774,1.2490457723982544,0.46800995,0.34350237,0.3104154,0.34511015,0.34238032,0.26598692,0.33930847,0.27085316,0.1948527,0.3280422,0.32084617,0.07079515
7258,4.292929292929294,11.363636363636367,12.14748835434919,1.209592571301215,0.46452934,0.33861205,0.312384,0.34284008,0.33949748,0.2595973,0.3360415,0.26483577,0.19227645,0.31886506,0.3169479,0.07099711
7259,4.797979797979799,11.363636363636367,12.335024991737189,1.171280832795522,0.47239608,0.32743996,0.31186345,0.34314027,0.3314459,0.25373483,0.33254,0.26355916,0.18851216,0.31754354,0.3142175,0.0735657
7260,5.3030303030303045,11.363636363636367,12.540110119126405,1.1341691669813552,0.47837806,0.31970084,0.30805758,0.34599337,0.3135472,0.24489029,0.33140585,0.26498458,0.18882684,0.31570718,0.31114918,0.075412445
7261,5.80808080808081,11.363636363636367,12.76189774595281,1.0982993912778327,0.48229486,0.3141487,0.30145004,0.35096928,0.30435592,0.24279214,0.33830622,0.26170275,0.19084992,0.31691357,0.31037837,0.07701374
7262,6.313131313131315,11.363636363636367,12.999533006296721,1.0636978224025597,0.48950282,0.3176204,0.29324684,0.3547008,0.3020709,0.2459191,0.352646,0.26250565,0.19509591,0.32368582,0.31369942,0.07891992
7263,6.81818181818182,11.363636363636367,13.252163397375687,1.0303768265243125,0.5022967,0.3252106,0.28813264,0.3653829,0.30146834,0.24890672,0.36554784,0.27659085,0.20236623,0.3364255,0.32123283,0.08150209
7264,7.323232323232325,11.363636363636367,13.518948297297149,0.9983365129768454,0.51613295,0.33413765,0.28447023,0.37683916,0.303566,0.25558034,0.37677917,0.29464182,0.20878257,0.35176006,0.330269,0.08417669
7265,7.8282828282828305,11.363636363636367,13.799066759913389,0.9675664738702118,0.5317768,0.34097257,0.28105116,0.38680434,0.3061951,0.26622832,0.38671792,0.3157797,0.21670173,0.367502,0.33997297,0.086767845
7266,8.333333333333336,11.363636363636367,14.091723664953243,0.9380474917927134,0.5457096,0.34485334,0.2776603,0.39499193,0.30617985,0.27516392,0.39181364,0.33668792,0.22012895,0.37807834,0.3471268,0.08981747
7267,8.838383838383841,11.363636363636367,14.396154357312353,0.9097531579442097,0.5444601,0.32799932,0.26628128,0.38032103,0.2879153,0.2670091,0.37916866,0.32905746,0.20244959,0.35913384,0.33437958,0.092899546
7268,9.343434343434346,11.363636363636367,14.711627943060114,0.8826513616490141,0.48264134,0.296175,0.23980947,0.33748007,0.2469434,0.23846002,0.33598876,0.28231502,0.1760936,0.30775133,0.29436582,0.08280211
7269,9.848484848484851,11.363636363636367,15.037449425211525,0.8567056281827385,0.40239203,0.25512838,0.20683132,0.28495738,0.20128202,0.19792907,0.28483573,0.22641452,0.14060582,0.25214982,0.24525261,0.07066049
7270,10.353535353535356,11.363636363636367,15.372960863863058,0.8318762947484513,0.31909528,0.21369542,0.17265849,0.2349026,0.15935902,0.15768006,0.2271962,0.17411189,0.10696677,0.19934739,0.1965013,0.05746757
7271,10.858585858585862,11.363636363636367,15.717541736965092,0.8081215242390895,0.24305777,0.17418633,0.14248969,0.18969981,0.1234371,0.12346566,0.1768359,0.13162436,0.07959772,0.15342724,0.15378216,0.044931896
7272,11.363636363636367,11.363636363636367,16.07060866333063,0.7853981633974483,0.18034053,0.14009811,0.11633403,0.15136065,0.09461345,0.09581489,0.13467884,0.09758903,0.05926127,0.11584475,0.11859355,0.034440994
7273,11.868686868686872,11.363636363636367,16.43161463131055,0.7636624565556557,0.13219331,0.111883976,0.09393883,0.12064157,0.07165899,0.07400117,0.1022202,0.07495752,0.045067012,0.087022185,0.091358475,0.026227541
7274,12.373737373737377,11.363636363636367,16.800047857050405,0.7428706287776641,0.100214876,0.08957721,0.07648313,0.09669621,0.055567518,0.059327293,0.07802105,0.060023293,0.034709327,0.06827405,0.0718894,0.020411631
7275,12.878787878787882,11.363636363636367,17.175430376900966,0.722979353401491,0.07713288,0.073478766,0.06260709,0.07785299,0.044028103,0.04812931,0.061202843,0.048440684,0.026733007,0.05482625,0.057443194,0.016329613
7276,13.383838383838388,11.363636363636367,17.557316460372427,0.7039461190915773,0.061808456,0.05999464,0.05127903,0.0628939,0.03491508,0.039011914,0.048788182,0.040046763,0.021207336,0.0445629,0.04645082,0.013286008
7277,13.888888888888893,11.363636363636367,17.94529091357563,0.6857295109062863,0.05179406,0.048884507,0.042202868,0.05091162,0.027985511,0.031444762,0.039374974,0.033591084,0.017235732,0.03643511,0.03798602,0.011011683
7278,14.393939393939398,11.363636363636367,18.33896732865183,0.668289418830584,0.043973323,0.03980804,0.034647793,0.041854434,0.022418931,0.02553857,0.032011565,0.028191658,0.014231928,0.029974027,0.031265028,0.009255054
7279,14.898989898989903,11.363636363636367,18.737986322312274,0.6515871859228576,0.037368126,0.032431018,0.028408512,0.033854093,0.017875414,0.020750975,0.026075285,0.023752138,0.011698863,0.024711479,0.025692591,0.0077598505
7280,15.404040404040408,11.363636363636367,19.142013796209326,0.635585706824551,0.031735353,0.026656462,0.023316577,0.027386863,0.0143520115,0.0169232,0.021232007,0.02007335,0.009567851,0.020342134,0.021158582,0.00654901
7281,15.909090909090914,11.363636363636367,19.550739243278702,0.6202494859828215,0.02697996,0.022006772,0.019298328,0.022636553,0.0115459915,0.013678697,0.017293597,0.017057601,0.0078258645,0.016739797,0.017506318,0.0056199655
7282,16.41414141414142,11.363636363636367,19.963874117224623,0.6055446636049701,0.023115683,0.018254064,0.016061367,0.018783243,0.009350611,0.011054475,0.014323794,0.014550203,0.0064540193,0.0137680145,0.0145715475,0.004861994
7283,16.919191919191924,11.363636363636367,20.381150276748563,0.5914390161375552,0.019871512,0.015221051,0.013324984,0.015591828,0.007727468,0.0089156935,0.012008273,0.012395798,0.0053330176,0.01134824,0.012173786,0.0042096227
7284,17.42424242424243,11.363636363636367,20.802318511736342,0.5779019369622457,0.017009227,0.012752618,0.011089277,0.013000534,0.0063640266,0.0071851425,0.010072442,0.010478204,0.0043815966,0.009359524,0.010169258,0.0036509316
7285,17.929292929292934,11.363636363636367,21.227147155219715,0.5649044020307766,0.014553096,0.010695896,0.009150278,0.010844493,0.0052359477,0.0058030817,0.008466661,0.008814295,0.0035900495,0.007735535,0.008488933,0.003164026
7286,18.43434343434344,11.363636363636367,21.65542078234177,0.5524189243203455,0.012469427,0.008968266,0.007523815,0.009044522,0.0043430026,0.0046859263,0.007131385,0.0074163335,0.0029578998,0.006414501,0.0070955083,0.0027373647
7287,18.939393939393945,11.363636363636367,22.086938995626145,0.5404195002705842,0.010669551,0.007519893,0.006154509,0.0075590797,0.003633619,0.0037784004,0.005983925,0.006235016,0.0024418926,0.0053195274,0.005929542,0.0023625237
7288,19.44444444444445,11.363636363636367,22.521515294447784,0.5288815507531247,0.009217675,0.006366891,0.005060875,0.006355077,0.0030558014,0.003042891,0.0049207704,0.00527471,0.0020140123,0.00440927,0.0049717966,0.0020668325
7289,19.949494949494955,11.363636363636367,22.958976025617595,0.5177818586126866,0.008005114,0.0053953063,0.0041564316,0.0052591357,0.0025601035,0.0024502059,0.004036057,0.0044626268,0.0016634412,0.0036353013,0.004162372,0.0018140521
7290,20.45454545454546,11.363636363636367,23.3991594113341,0.507098504392337,0.0069509367,0.0045646834,0.0034026497,0.0043537766,0.002136884,0.0019729421,0.0033283415,0.0037293083,0.0013708886,0.0030035747,0.0034813986,0.0015926589
7291,20.959595959595966,11.363636363636367,23.841914650347825,0.49681080150337087,0.006034744,0.0038515346,0.002752793,0.003611932,0.0017754092,0.0015895964,0.0027359792,0.0030458984,0.0011200834,0.0024814433,0.0028999415,0.0013997579
7292,21.46464646464647,11.363636363636367,24.28710108796888,0.48689923181126904,0.0052386797,0.0032393828,0.0022228453,0.003008871,0.0014642397,0.0012794927,0.002245486,0.0024817325,0.00091422163,0.0020401885,0.0024135138,0.0012320573
7293,21.969696969696976,11.363636363636367,24.734587450476532,0.4773453823736719,0.004555809,0.0027188782,0.0017955474,0.0025078251,0.0012008728,0.0010256676,0.0018353167,0.0020172496,0.00074426224,0.0016791422,0.0020080572,0.0010874617
7294,22.47474747474748,11.363636363636367,25.18425113952422,0.4681318838756221,0.0039881202,0.00227501,0.0014555536,0.0020793898,0.0009800143,0.0008164518,0.0015001699,0.0016334717,0.0006058784,0.001382767,0.0016716827,0.0009662606
7295,22.979797979797986,11.363636363636367,25.635977582243402,0.45924235115399525,0.0034414823,0.0018994624,0.0011872097,0.0017269736,0.00079926563,0.0006474109,0.001225606,0.0013193804,0.0004924043,0.0011417418,0.0013880937,0.000844755
7296,23.484848484848484,11.363636363636367,26.089659632912976,0.45066132608063375,0.0029667374,0.0015918822,0.0009696698,0.0014419676,0.0006536517,0.0005129126,0.0009996427,0.0010678025,0.0003998564,0.0009405262,0.0011544649,0.0007379822
7297,23.98989898989899,11.363636363636367,26.54519702225838,0.442374222976745,0.0025625827,0.0013357749,0.00079245836,0.0012031259,0.0005345522,0.000403937,0.0008136876,0.0008675502,0.00032394723,0.0007688185,0.0009606435,0.0006461797
7298,24.494949494949495,11.363636363636367,27.002495850663234,0.43436727665502817,0.0022042384,0.0011211903,0.0006476127,0.0010038309,0.00043592218,0.00031755905,0.00066230225,0.0007071812,0.0002615576,0.0006322755,0.00079936703,0.0005628048
7299,25.0,11.363636363636367,27.461468121805847,0.4266274931268762,0.0018942928,0.0009411492,0.00053091045,0.0008408576,0.00035527925,0.00024964777,0.0005390659,0.0005797987,0.00021217547,0.0005181553,0.0006661331,0.0004892725
7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0.00063670747,0.0010699405,0.00072937924,0.0005751577,0.0008035674,0.000570992,0.001581494,0.00071452494,0.00035812822,0.0006514514,0.00076913426,0.00033884778
7301,-24.494949494949495,11.868686868686872,27.218895619533622,2.690392534457848,0.00084229547,0.0013483308,0.00092222716,0.00076667086,0.0010239806,0.0007496257,0.0019719563,0.000887975,0.00047391895,0.00082508294,0.0009812063,0.00041244965
7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0.0011154276,0.0017056778,0.0011707564,0.0010218878,0.0013047726,0.0009840871,0.0024595628,0.0011036347,0.0006283162,0.0010543842,0.0012548506,0.00050185906
7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.6736532254469756,0.0014799725,0.0021624092,0.0014874578,0.0013622962,0.0016688384,0.0013027425,0.0030673775,0.0013737443,0.00083301193,0.0013474256,0.0016085276,0.0006099823
7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0.0019891975,0.0027477867,0.0018923448,0.0018499346,0.002139123,0.0017515486,0.0038248703,0.0017172202,0.001100124,0.0017197193,0.002073187,0.0007393226
7305,-22.474747474747474,11.868686868686872,25.41613664663865,2.6557264792622677,0.0026883995,0.0035063678,0.002402236,0.0025236749,0.002741136,0.0023692823,0.0047685737,0.0021801249,0.0014523745,0.0022197203,0.002685189,0.0008953892
7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0.003639198,0.004483198,0.0030819352,0.0034419172,0.0035123213,0.0032081434,0.0059433985,0.0027674667,0.0019171988,0.0028702563,0.0034865036,0.0010881358
7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0.004928727,0.005735209,0.003960686,0.0046926895,0.0045151645,0.004347595,0.007405856,0.0035124845,0.002545783,0.0037107312,0.004535492,0.0013295569
7308,-20.95959595959596,11.868686868686872,24.086726443758426,2.6263476899037497,0.0066802744,0.0073647453,0.0050942036,0.0063950806,0.005834092,0.005887116,0.009231639,0.0044754553,0.0034042862,0.0047961315,0.0059163026,0.001640692
7309,-20.454545454545453,11.868686868686872,23.648555087763953,2.6158241196006022,0.0090260105,0.009454662,0.0065598227,0.008709647,0.00752514,0.007963276,0.011502575,0.0058011133,0.004567465,0.006197047,0.0077306763,0.002038082
7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858673,0.012174161,0.012152705,0.008446786,0.011851931,0.009706757,0.01076368,0.0143557275,0.00755155,0.0061256257,0.007979811,0.010110874,0.00257787
7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.5935687371655156,0.01640214,0.015623791,0.010902595,0.01610947,0.012519946,0.0145344455,0.017981082,0.009823249,0.008210975,0.010248117,0.013235581,0.0033327881
7312,-18.939393939393938,11.868686868686872,22.350981427635162,2.5817957340283684,0.022065679,0.020068506,0.0140717095,0.021862576,0.016135134,0.019597705,0.022501051,0.012769541,0.01101022,0.013152682,0.01732348,0.0043790373
7313,-18.434343434343432,11.868686868686872,21.924660677927516,2.5695631323441526,0.029625904,0.025719794,0.018102365,0.029608453,0.02077229,0.026391633,0.028124722,0.016584713,0.014749831,0.016866423,0.022654612,0.0058436673
7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0.03969766,0.03290902,0.02313207,0.039986543,0.026705986,0.0354812,0.03510341,0.021538379,0.019734249,0.021600945,0.029588947,0.007903477
7315,-17.424242424242422,11.868686868686872,21.082456024991718,2.543623602636018,0.052995984,0.042021144,0.029781766,0.05379138,0.034202173,0.0471975,0.043791313,0.027914178,0.02635803,0.027587334,0.03856408,0.010713511
7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0.070450775,0.05363981,0.03835237,0.07177644,0.043512437,0.06204106,0.054222763,0.036112066,0.035125166,0.035028853,0.05002617,0.014470408
7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.5155461310962615,0.09336137,0.06833748,0.049166888,0.095165685,0.054717407,0.081719354,0.067796856,0.046602122,0.046645585,0.044342205,0.064785495,0.019638125
7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0.12293109,0.086898126,0.06284451,0.12460928,0.06844344,0.10774102,0.084641516,0.05994994,0.061702803,0.05598805,0.08357498,0.026426386
7319,-15.404040404040403,11.868686868686872,19.446084149675208,2.485105261876336,0.15961075,0.1095788,0.07889232,0.15880522,0.08531546,0.14057171,0.10491017,0.07681277,0.08124247,0.07034304,0.10660827,0.034587935
7320,-14.898989898989898,11.868686868686872,19.048507238026374,2.4689221017827223,0.20330591,0.13715014,0.097611286,0.20018555,0.10600856,0.17995596,0.12891157,0.097716995,0.10416811,0.08725473,0.13422689,0.044510007
7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.2510143,0.16949634,0.11829783,0.24825239,0.1292836,0.2207758,0.15669015,0.12127237,0.13191032,0.107239544,0.16542324,0.055103835
7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.29997715,0.19809407,0.1410691,0.28969187,0.1529545,0.25760794,0.18618168,0.14890915,0.16253684,0.12875928,0.19657816,0.063430935
7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.32115903,0.21650864,0.15925787,0.29840478,0.17368452,0.27960694,0.21411249,0.17375112,0.18261126,0.14680843,0.2165905,0.06199701
7324,-12.878787878787879,11.868686868686872,17.513677661009805,2.39698817306021,0.31509814,0.22681269,0.17025189,0.29810128,0.18468855,0.29233843,0.23444346,0.18480104,0.18252884,0.15607889,0.22451432,0.058574058
7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.30585876,0.23266053,0.1749988,0.29170546,0.19044645,0.2967332,0.24185541,0.18765315,0.1817919,0.15970437,0.22634082,0.055455223
7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.29379544,0.23001425,0.17797634,0.28537795,0.19313522,0.29141822,0.24165925,0.18662773,0.17625137,0.15962304,0.2235879,0.05209182
7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.28132898,0.22389981,0.17942289,0.277866,0.19249661,0.27810195,0.2404919,0.18387097,0.1684451,0.15729071,0.21832149,0.048523895
7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.26814705,0.21608512,0.18121739,0.27093664,0.18972905,0.26528206,0.23811966,0.18160668,0.15952468,0.15393266,0.2124581,0.0455273
7329,-10.353535353535353,11.868686868686872,15.749965787386543,2.2881180319343453,0.258928,0.20585081,0.18218921,0.26416504,0.18524909,0.25336787,0.2349425,0.17936403,0.15071613,0.15027611,0.20650487,0.043629616
7330,-9.848484848484848,11.868686868686872,15.422658065255023,2.2634381700042008,0.24912314,0.1862634,0.17381428,0.25383356,0.17684904,0.24164519,0.22358663,0.1755648,0.14010485,0.14437883,0.19651636,0.0423858
7331,-9.343434343434343,11.868686868686872,15.105147907816345,2.2377045310342067,0.23398408,0.16410008,0.15705746,0.23371351,0.16404024,0.20947093,0.19811058,0.16113618,0.12593113,0.13734159,0.17848858,0.038160503
7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0.20159376,0.14187194,0.13982023,0.20229769,0.1507305,0.16775984,0.16999388,0.13495843,0.11134929,0.13005532,0.15504308,0.030084966
7333,-8.333333333333332,11.868686868686872,14.502074762991143,2.18294882373998,0.16421825,0.12169662,0.12397154,0.16998248,0.13543524,0.12811948,0.14505951,0.11115336,0.0986223,0.12279814,0.13210568,0.02231573
7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0.13181171,0.10427796,0.10883423,0.142207,0.12158358,0.09492811,0.12321656,0.09126754,0.08721807,0.11579864,0.11211433,0.018080076
7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,0.105657965,0.09095548,0.095399424,0.118770435,0.10938843,0.070299,0.104469605,0.07533746,0.07695385,0.1094075,0.095663905,0.016724667
7336,-6.818181818181817,11.868686868686872,13.687707305926923,2.09223076656664,0.08811183,0.08196084,0.08740703,0.10124254,0.1020612,0.054203056,0.08884777,0.06522282,0.068682656,0.10591644,0.084365614,0.017106663
7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0.07876825,0.079401925,0.09074245,0.09070087,0.10178125,0.047368433,0.08151891,0.060439046,0.06446547,0.10512068,0.080030724,0.018343404
7338,-5.808080808080806,11.868686868686872,13.213611567627407,2.025897135363091,0.07595407,0.08250089,0.09983022,0.08966404,0.11129453,0.05549968,0.08317734,0.06481975,0.06459757,0.10909131,0.08364294,0.019091105
7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.9909930404041716,0.09348341,0.098332,0.115755185,0.11205347,0.13167198,0.08072927,0.09952967,0.08182045,0.074093044,0.12483627,0.101230465,0.019484531
7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.9549656911874957,0.1457501,0.12848277,0.14581914,0.15951748,0.15774211,0.12622531,0.1358,0.11234228,0.101031184,0.15545785,0.13681683,0.01978722
7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0.22405395,0.16738175,0.18402907,0.22120875,0.19162616,0.18989615,0.18960129,0.1523855,0.14108424,0.19447416,0.18557408,0.02648992
7342,-3.7878787878787854,11.868686868686872,12.458481195499001,1.8797270707186378,0.32752123,0.21327199,0.22763939,0.29535222,0.23184809,0.2697641,0.25857976,0.20072271,0.1916353,0.24144112,0.24577758,0.04273782
7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333654,0.44428024,0.26616424,0.27397,0.37133667,0.2788539,0.35572413,0.3397728,0.25705543,0.25064552,0.2978659,0.31356686,0.06263331
7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0.5327837,0.32367927,0.3134383,0.44529486,0.32862237,0.42722896,0.41866893,0.3086442,0.28927764,0.349373,0.37370116,0.07848406
7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0.5593712,0.37597746,0.32624605,0.4566279,0.36426666,0.43129584,0.44382772,0.33955938,0.2974985,0.38625774,0.3980928,0.07682006
7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0.52070785,0.36692345,0.32178333,0.44446844,0.35937,0.37998202,0.42205563,0.32898194,0.2665159,0.3876016,0.379839,0.07090552
7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0.48177266,0.35228032,0.3135265,0.43268186,0.35064757,0.3319852,0.3972283,0.3191293,0.24273054,0.38506463,0.36070466,0.06719347
7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0.4618029,0.341958,0.31018996,0.42844686,0.3431914,0.2930997,0.38055864,0.31682616,0.23517,0.3836604,0.3494904,0.06661498
7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0.47852463,0.35079753,0.31256995,0.4480262,0.34261078,0.30963293,0.3892479,0.31719372,0.24822128,0.38650694,0.3583332,0.06898257
7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0.49671006,0.369289,0.32332015,0.4778327,0.35784465,0.34919167,0.40291128,0.3227311,0.26463446,0.39467472,0.37591395,0.070806526
7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0.51458347,0.39015943,0.3360938,0.50773716,0.3754226,0.39375404,0.4112655,0.33399805,0.281773,0.39967316,0.39444605,0.072811015
7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0.5174117,0.3904905,0.33283654,0.50301373,0.37995943,0.39710093,0.40467572,0.33381832,0.2696634,0.38846853,0.39174387,0.07472139
7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0.48621425,0.36045712,0.30706364,0.43913433,0.35762212,0.34068343,0.37525454,0.3004859,0.23476699,0.35870153,0.3560384,0.07045582
7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0.45250517,0.33171323,0.28519797,0.37562752,0.33380172,0.28676474,0.34537727,0.26992416,0.20250063,0.3291105,0.3212523,0.06693322
7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.3408918986629919,0.4207178,0.30702838,0.26609483,0.31958413,0.31149453,0.2402157,0.31787038,0.24339497,0.17397915,0.30161914,0.29019988,0.065241866
7356,3.2828282828282838,11.868686868686872,12.314328626501629,1.3009471708564273,0.4012295,0.28924552,0.25430757,0.29290804,0.2927089,0.214476,0.29569027,0.22867209,0.15273061,0.27786317,0.26998317,0.06510089
7357,3.787878787878789,11.868686868686872,12.458481195499003,1.261865582871155,0.39538097,0.27841628,0.2522036,0.2755383,0.27672166,0.20529811,0.2773819,0.21418975,0.14518255,0.26793757,0.25882506,0.064871036
7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0.39111862,0.27345076,0.25246936,0.2727753,0.27059472,0.19944996,0.27110082,0.20591882,0.1427404,0.25937858,0.25389975,0.064805314
7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0.397626,0.26591316,0.25311983,0.27292013,0.26713037,0.19599573,0.26884213,0.20337622,0.14008914,0.25718325,0.2522196,0.067001805
7360,5.3030303030303045,11.868686868686872,12.999533006296721,1.1505996131856213,0.40567324,0.2586012,0.25081065,0.2743185,0.2521296,0.19036831,0.2698612,0.20582098,0.13997261,0.25576398,0.25033203,0.0690773
7361,5.80808080808081,11.868686868686872,13.213611567627407,1.115695518226702,0.41071558,0.25152433,0.24554633,0.27946213,0.24176641,0.18681696,0.27186513,0.20657586,0.14151408,0.25648117,0.24922678,0.070670225
7362,6.313131313131315,11.868686868686872,13.443264297177947,1.0819439724671487,0.41608155,0.25289372,0.24109027,0.28392163,0.2385724,0.19009075,0.28368148,0.20611262,0.14427856,0.25944987,0.25161728,0.07214332
7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0.4274921,0.25733015,0.23507142,0.28951192,0.23734003,0.1926344,0.29687878,0.21215144,0.14938611,0.26943928,0.25672358,0.07488616
7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0.4401676,0.26504335,0.2305179,0.29948753,0.23713946,0.19525595,0.3084749,0.22511889,0.1550269,0.28191274,0.26381454,0.077852555
7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.9877197917757521,0.45532343,0.2729379,0.22727972,0.3085869,0.23866116,0.2020376,0.31905994,0.2420756,0.15986973,0.29594776,0.272178,0.08111005
7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498133,0.47193283,0.27860233,0.22437486,0.31783715,0.24013932,0.21063754,0.32756916,0.26061797,0.16581696,0.307657,0.28051853,0.084462
7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0.48725024,0.2746348,0.21931836,0.3209472,0.23985787,0.21347658,0.3263216,0.27285075,0.15910259,0.31021932,0.28239793,0.089471176
7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0.46071473,0.25366977,0.20571284,0.29631624,0.21256152,0.2009812,0.3026792,0.25186658,0.14297786,0.2753633,0.26028433,0.08572769
7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0.3898008,0.22526325,0.18107945,0.25767756,0.17826833,0.1767286,0.26277676,0.20922486,0.12252645,0.2313375,0.22346835,0.07216005
7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0.31302583,0.19267182,0.15453552,0.21469377,0.14358604,0.14505558,0.21735395,0.16419876,0.09599778,0.1858177,0.18269368,0.058611993
7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0.23938113,0.15954044,0.12775439,0.17449598,0.1124551,0.11459087,0.17028934,0.12409263,0.07214396,0.14401464,0.14387582,0.045513783
7372,11.363636363636367,11.868686868686872,16.43161463131055,0.807133870239241,0.17739612,0.12895189,0.104455,0.13889065,0.08647015,0.08874473,0.13051687,0.092688985,0.05354242,0.10927252,0.11109294,0.03443016
7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0.12870087,0.102792874,0.085092664,0.110327624,0.06562282,0.06827598,0.098680265,0.06863536,0.040071473,0.08176774,0.08499677,0.025834922
