,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7191,blue,8.655431227173814,6.600660114248959,0.5604433826940733,0.3363004860367506,8.008032051338962,3,10.885090889476883,0.6515185237067932,1,1,0.0,0.60526067,1,0.57894695,1,0.62074375,1,0.5641342,1,0.6166153,1,0.66582394,1,0.6044533,1,0.53961647,1,0.5185572,1,0.5614363,0.5875588,0.043505665,1
7192,blue,-5.361836025721435,-9.42379189186894,3.914890923434313,1.6021260060538338,10.513473182246234,3,10.842377008201614,4.1950997244224,1,1,0.0,0.55269456,1,0.5382773,1,0.60049665,1,0.6315421,1,0.57548314,0,0.45209065,1,0.5209407,0,0.49009714,1,0.53043044,1,0.5476638,0.54397166,0.051679727,1
7193,red,-14.386093018764871,-8.006877590749824,3.612675376644104,0.2032635110499286,13.514815716114551,3,16.46419633926318,3.649466532870957,0,0,0.0,0.051119134,0,0.0465479,0,0.07633128,0,0.04364516,0,0.06340495,0,0.03722193,0,0.038538463,0,0.042928055,0,0.031883646,0,0.04662004,0.04782406,0.013180456,0
7194,red,-4.637454495797736,12.86122311354085,1.7999557758533398,2.5811522905078954,16.11950386706306,3,13.671760829420329,1.9168621491987263,0,0,0.0,0.23438175,0,0.26269445,0,0.25113618,0,0.11624828,0,0.21559212,0,0.17512533,0,0.11865865,0,0.20706448,0,0.085688636,0,0.2006537,0.18672436,0.061078485,0
7195,blue,9.459147938785923,-1.685402894326024,5.902358061458446,0.7081112913234618,7.129140762654281,3,9.608124824545136,6.106858687062006,1,1,0.0,0.65543914,1,0.5919539,1,0.6876096,1,0.6852592,1,0.6891103,1,0.68042666,1,0.6520543,1,0.53662264,1,0.6386024,1,0.6276294,0.6444707,0.049097747,1
7196,red,-0.2781721364709163,10.330720712399778,1.5004709067863995,2.8005540716103883,13.112862057875192,3,10.33446516154148,1.5977165140864444,0,1,0.0,0.6152318,1,0.65823245,1,0.60252786,1,0.5406138,1,0.6261733,1,0.6010869,1,0.54443747,1,0.60613793,0,0.42595664,1,0.62251747,0.5842916,0.066078916,1
7197,blue,1.7554619356289425,4.761013308514077,0.9585851198315192,2.693619709591663,7.609121707068484,3,5.074336836601436,1.217546238047959,1,1,0.0,0.9508571,1,0.9522689,1,0.9081697,1,0.9628216,1,0.9492683,1,0.9446366,1,0.97247946,1,0.949759,1,0.92405355,1,0.96680564,0.9481119,0.019364167,1
7198,red,13.992592365275954,6.405959623886961,0.2737077179991639,0.9191506073409272,13.383785304649525,3,15.38924818838298,0.4293303560961511,0,0,0.0,0.15878476,0,0.12835701,0,0.24455129,0,0.119746275,0,0.16655578,0,0.20787628,0,0.14874814,0,0.09898592,0,0.11988218,0,0.11623743,0.15097252,0.045541342,0
7199,blue,7.886916057195501,-4.679425079563016,5.42596690860373,1.311639901120364,7.931291112174822,3,9.170630510956787,5.7476957968153775,1,1,0.0,0.7213914,1,0.6681438,1,0.7727864,1,0.77540433,1,0.7548472,1,0.69964784,1,0.7025639,1,0.6205429,1,0.72147423,1,0.72476053,0.71615624,0.047432303,1
7200,blue,-3.854940559807555,6.908796074102536,1.6915934840956166,1.5092205464616213,7.138374486712053,3,7.911512492133474,2.079742312482181,1,1,0.0,0.7469595,1,0.76891845,1,0.72504234,1,0.6947451,1,0.78450716,1,0.7268821,1,0.66672456,1,0.7438618,1,0.62572014,1,0.7665118,0.72498727,0.049668416,1
7201,blue,7.511784426050083,1.209992537114745,6.084602574323531,2.0456065829806014,8.496958171711158,3,7.608612698995919,0.159707387137393,1,1,0.0,0.8429676,1,0.8100709,1,0.82251924,1,0.8443263,1,0.83495563,1,0.8631103,1,0.8015624,1,0.76914924,1,0.826024,1,0.8143069,0.8228992,0.026282167,1
7202,red,5.361295857325348,-7.4069522030440815,5.134917429474602,2.4760560703867998,11.313799697527363,3,9.143655407327724,5.3389229056171,0,1,0.0,0.7379363,1,0.6879472,1,0.761344,1,0.7889575,1,0.74477375,1,0.67030156,1,0.7008864,1,0.64578944,1,0.74096036,1,0.7316466,0.72105426,0.043885745,1
7203,red,-0.9071395965160818,-11.178712512289854,4.444824951136342,2.3752109574804035,13.18205577865,3,11.215458781520848,4.6314175613639765,0,1,0.0,0.58428836,1,0.5890644,1,0.65448374,1,0.67087847,1,0.6304329,0,0.46724954,1,0.60948056,1,0.5147962,1,0.5891792,1,0.6188516,0.5928705,0.061663304,1
7204,blue,-9.42432452651899,2.56059101445092,2.591971832069125,1.9906438933189905,10.596759189045503,3,9.765987872429198,2.876296805754798,1,1,0.0,0.66259354,1,0.6574031,1,0.653918,1,0.6049349,1,0.71474916,1,0.5846769,1,0.56286484,1,0.60302067,1,0.5191544,1,0.64779705,0.6211113,0.05705611,1
7205,red,4.576783711421808,12.17712700191544,1.0075670213951802,2.0714736947750394,14.179884697460912,3,13.008818976444942,1.2112799018349631,0,0,0.0,0.31281066,0,0.36821786,0,0.40745464,0,0.20883481,0,0.2906869,0,0.3540509,0,0.24660169,0,0.32519254,0,0.1769928,0,0.2661016,0.2956944,0.07246774,0
7206,red,-12.954827196579863,-2.027465873563937,3.251382811080828,2.9416627524258088,16.039218018225,3,13.112519420832584,3.2968360966958747,0,0,0.0,0.25673977,0,0.24100403,0,0.29777932,0,0.23391245,0,0.32174778,0,0.19528008,0,0.2057555,0,0.19204785,0,0.17303383,0,0.22706328,0.23443636,0.047321234,0
7207,red,-7.184507560982179,-10.999936156435956,4.010271214710793,0.5700230728745636,10.512537176703312,3,13.138331109371432,4.133808954522091,0,0,0.0,0.2959287,0,0.28984988,0,0.37089705,0,0.35256752,0,0.32095838,0,0.2066092,0,0.259543,0,0.23234311,0,0.25779814,0,0.27629766,0.28627926,0.051364567,0
7208,blue,6.549547029733015,-6.159045455290276,5.224220562452932,1.1149522948261468,7.256900037417244,3,8.990573241735833,5.528504844769705,1,1,0.0,0.6981593,1,0.6409769,1,0.73200506,1,0.74655885,1,0.7273141,1,0.6519025,1,0.67704624,1,0.6109596,1,0.7026515,1,0.69403285,0.6881607,0.043249417,1
7209,blue,0.5731439722781175,-6.466920876152331,4.37948033978133,2.0550823798271267,7.321290127118446,3,6.492269220493985,4.8007850473624565,1,1,0.0,0.88396645,1,0.85796124,1,0.8887838,1,0.88124496,1,0.8853575,1,0.8607632,1,0.85519093,1,0.8389923,1,0.8716653,1,0.8590297,0.8682955,0.0163819,1
7210,blue,-5.650831452062155,4.942770459789448,2.011872083016507,1.5798738098760745,6.90935511277984,3,7.507521289865389,2.4229337749153905,1,1,0.0,0.77804893,1,0.77719057,1,0.75466204,1,0.7050846,1,0.7990595,1,0.7436636,1,0.6835103,1,0.72210443,1,0.6988077,1,0.75194085,0.7414073,0.038147792,1
7211,blue,1.8182590217756929,12.0279746305045,1.3037616546810178,2.6485085238084443,14.724094291347612,3,12.164630680062942,1.4207631267153908,1,0,0.0,0.40979797,0,0.47130108,0,0.4534624,0,0.3246165,0,0.4037261,0,0.41899168,0,0.34100237,0,0.41150016,0,0.24082029,0,0.40320927,0.3878428,0.06796959,0
7212,blue,3.231863735844924,4.907200985669198,0.629686045090521,2.3833934050705685,7.6800654028323,3,5.875845872793317,0.9884018263937744,1,1,0.0,0.9314662,1,0.92498374,1,0.89529413,1,0.9301497,1,0.92872345,1,0.93186796,1,0.9467422,1,0.9158667,1,0.89446324,1,0.93771887,0.92372763,0.017146483,1
7213,red,-7.168818306608924,-18.973932014578438,4.307304208746474,0.3008250292626261,17.39828296434844,3,20.283048390392796,4.3511442495107255,0,0,0.0,0.023767369,0,0.023894602,0,0.03867149,0,0.024172448,0,0.019088693,0,0.013120925,0,0.01436806,0,0.013567725,0,0.020651542,0,0.024052104,0.021535493,0.0075270366,0
7214,blue,-0.4489084973965989,-7.259458573210493,4.375047529629176,2.421161927778257,9.253444894266728,3,7.273325072839396,4.650629882581141,1,1,0.0,0.85274374,1,0.825045,1,0.8617854,1,0.8430643,1,0.8557503,1,0.81116647,1,0.8206274,1,0.8087744,1,0.841324,1,0.8320558,0.8352337,0.018671177,1
7215,red,-2.612288229145359,-15.41964819749207,4.482214730291808,0.3308551753656866,12.771672042425738,3,15.639360611180749,4.544569430486497,0,0,0.0,0.17463392,0,0.18406102,0,0.2649136,0,0.23280872,0,0.18068697,0,0.106427155,0,0.15843391,0,0.12380442,0,0.17012054,0,0.18755083,0.1783441,0.04619769,0
7216,blue,-6.860195840940799,4.021175792776759,2.2248897452978627,1.610748118147713,7.485045783565294,3,7.951864041372641,2.6114114154548624,1,1,0.0,0.7952804,1,0.80680996,1,0.76225895,1,0.7435347,1,0.82338893,1,0.7457655,1,0.7248801,1,0.7313025,1,0.7104799,1,0.78670835,0.76304096,0.038097713,1
7217,red,1.659301307241522,10.934977383398866,1.154375453037883,1.319248662977823,9.924962511390031,3,11.06015421247182,1.4202026150233116,0,1,0.0,0.52861136,1,0.58702224,1,0.5453921,0,0.46022585,1,0.5219951,1,0.5399672,0,0.47668904,1,0.5214736,0,0.3599734,1,0.5360984,0.50774485,0.062743135,1
7218,red,-1.111531313919878,-15.480424298374777,4.448778616770786,1.4084812531501387,14.750480730506403,3,15.520278293881738,4.640709614051819,0,0,0.0,0.19949484,0,0.22891477,0,0.30425277,0,0.29659897,0,0.22492197,0,0.120349005,0,0.20250134,0,0.14416102,0,0.21329898,0,0.22728416,0.21617778,0.05718395,0
7219,red,-13.931417199327106,2.338732934145765,2.762857181560516,1.4498643739260615,13.44696309357232,3,14.126360356403383,2.97526879163987,0,0,0.0,0.2973242,0,0.2975205,0,0.358929,0,0.26761723,0,0.3825236,0,0.23521775,0,0.23687,0,0.25115108,0,0.16613081,0,0.30569392,0.2798978,0.06309207,0
7220,red,12.29281299224525,2.997727534984782,0.0906379616857862,2.467420726320219,14.85736181962644,3,12.6530479188344,0.2391917091736896,0,0,0.0,0.42256203,0,0.37024683,1,0.5007193,0,0.42318073,0,0.45963076,0,0.48411444,0,0.44249997,0,0.31871676,0,0.37249586,0,0.36160713,0.41557735,0.058617633,0
7221,red,4.358905398655053,-11.77454870194272,5.034444713278953,0.1364065865176862,9.576716580293144,3,12.555479019489663,5.066942375215115,0,0,0.0,0.37003362,0,0.360162,0,0.47296622,0,0.4666267,0,0.40349084,0,0.2783673,0,0.38675427,0,0.3049616,0,0.37593326,0,0.39882156,0.38181174,0.06104202,0
7222,blue,-5.1417335603783325,-7.340569952391805,3.760568147501827,1.5157690183831651,8.281812356392225,3,8.962220217774068,4.101358202502813,1,1,0.0,0.7206156,1,0.72758424,1,0.75937617,1,0.77400076,1,0.7508537,1,0.65245575,1,0.70736206,1,0.68396574,1,0.7173739,1,0.72834694,0.7221935,0.035785288,1
7223,red,8.896567329253097,11.479495339442405,0.8816771487996655,0.1448044823891626,11.548295457111744,3,14.523350973250404,0.9114885202480963,0,0,0.0,0.30539826,0,0.31136447,0,0.37321118,0,0.20134194,0,0.3151387,0,0.3407881,0,0.24906145,0,0.27640066,0,0.17259465,0,0.25284508,0.27981442,0.06207275,0
7224,red,-12.697286271455182,-1.0207730312228545,2.985794547478115,1.4513643247769714,12.027660062107255,3,12.738251694818883,3.221813135390464,0,0,0.0,0.33117548,0,0.32731557,0,0.3729679,0,0.3114914,0,0.40779904,0,0.27021104,0,0.27801615,0,0.25561005,0,0.2272402,0,0.3134426,0.30952692,0.054470435,0
7225,red,-7.846512778869042,15.767203834778291,1.9769321327708909,0.3324934144665175,14.748777316102895,3,17.6117142708029,2.0325603284937923,0,0,0.0,0.062909834,0,0.0684669,0,0.086737774,0,0.024181368,0,0.052822012,0,0.036788538,0,0.017822068,0,0.052926105,0,0.017174263,0,0.05483533,0.04746642,0.02306311,0
7226,blue,-9.490812853005227,6.136749198574378,2.301015673647817,1.4482661288789078,10.536065217505431,3,11.302000678506992,2.5676120778780502,1,1,0.0,0.55931836,1,0.57256955,1,0.5836203,1,0.5059147,1,0.63755536,1,0.5054213,0,0.48733193,1,0.50904316,0,0.4105831,1,0.5729042,0.53442615,0.063652046,1
7227,blue,11.255702196408258,2.8541540424091822,0.1432907046980179,0.4179192926177508,8.806116938896388,3,11.611934689449056,0.2483396400522868,1,1,0.0,0.522338,0,0.4730224,1,0.579036,1,0.52237475,1,0.54759973,1,0.57827044,1,0.5233725,0,0.41689616,0,0.47497624,0,0.46540508,0.5103291,0.052254397,1
7228,red,-6.348919111136958,11.789035967993527,1.931321498617557,0.636018041122478,10.857417409009416,3,13.389926920428104,2.0648019176423635,0,0,0.0,0.24966371,0,0.26173583,0,0.26263016,0,0.15173827,0,0.23786107,0,0.17889723,0,0.14387618,0,0.22318076,0,0.110484324,0,0.2212465,0.20413141,0.05414931,0
7229,blue,-9.667904289379743,-4.64308891088448,3.381304290598321,0.8305703329674604,8.470474378271897,3,10.725047691408449,3.589322340318242,1,0,0.0,0.35372835,0,0.34645098,0,0.38790944,0,0.3477981,0,0.379203,0,0.29058847,0,0.3102032,0,0.304456,0,0.30415335,0,0.33057043,0.33550614,0.033145737,0
7230,red,11.246105688865631,4.280336001427926,0.1252508480586359,1.2447009252574182,10.731682876519994,3,12.033127999412953,0.363676492828695,0,0,0.0,0.45324612,0,0.40430284,1,0.5131777,0,0.43451405,0,0.46641788,1,0.52413744,0,0.46107566,0,0.35478583,0,0.4046573,0,0.3936996,0.44100147,0.053437684,0
7231,blue,7.833692883032656,-2.2644181417814666,5.641913005091764,1.8643348892422016,8.500048258515402,3,8.154405785003927,6.001793900327113,1,1,0.0,0.80221236,1,0.7549499,1,0.84090936,1,0.8297951,1,0.8411948,1,0.82328117,1,0.80264497,1,0.732971,1,0.79410464,1,0.79030776,0.8012372,0.035665147,1
7232,red,-1.631638568203587,7.758682486842535,1.4346812548279493,2.0447132764500617,8.834639263819646,3,7.92839191443552,1.7780743070374136,0,1,0.0,0.80490214,1,0.82141185,1,0.77370065,1,0.76725173,1,0.82949483,1,0.7946194,1,0.76524717,1,0.8035899,1,0.7171501,1,0.83202684,0.7909395,0.03564491,1
7233,blue,-3.594619741342524,3.424519946229504,2.2909077092718744,2.9931045979385367,7.911848009094931,3,4.964738457056234,2.3804234578563648,1,1,0.0,0.92922866,1,0.95472246,1,0.88346833,1,0.9382899,1,0.93886703,1,0.8940884,1,0.9459884,1,0.9221846,1,0.8862038,1,0.9536228,0.9246665,0.027330011,1
7234,red,-6.236500177083796,8.08565655780666,2.0215565730261917,2.370360172344121,12.146117709096671,3,10.211355268991872,2.227793233814761,0,1,0.0,0.5441591,1,0.5617343,1,0.52887845,0,0.46136516,1,0.5861923,0,0.49011534,0,0.44685543,1,0.5168131,0,0.39865512,1,0.51773894,0.50525075,0.056795314,1
7235,red,-1.3156398299183358,16.679328838712095,1.5340655991769014,0.6976512951566906,14.320705672455276,3,16.73113620385539,1.6495118092305885,0,0,0.0,0.11036896,0,0.14679298,0,0.16197339,0,0.040838394,0,0.10491534,0,0.0843165,0,0.03783744,0,0.11139967,0,0.030640515,0,0.10076635,0.09298496,0.04499553,0
7236,red,3.0291230577757524,5.728695687060693,1.0356924681694435,3.0362188043738305,9.455915631782496,3,6.480242339148785,1.0844038677818335,0,1,0.0,0.89992356,1,0.9027228,1,0.87099874,1,0.88345534,1,0.89610475,1,0.9131738,1,0.904297,1,0.8771363,1,0.85903716,1,0.90387374,0.8910723,0.017474039,1
7237,red,-2.457386327596802,-10.203541609254248,4.187942339727456,1.679953839670304,10.389517167194484,3,10.495285081161088,4.476053108253032,0,1,0.0,0.6358984,1,0.6278229,1,0.68120736,1,0.7068912,1,0.66682374,1,0.52611876,1,0.63836455,1,0.55995226,1,0.6328428,1,0.65873414,0.6334656,0.054172114,1
7238,red,-11.320152618164762,-1.20370213863117,2.983950101061454,1.7216443104843364,11.44164403523807,3,11.38396917323162,3.247527273088452,0,0,0.0,0.43299022,0,0.42738917,0,0.45822823,0,0.41275567,0,0.4943303,0,0.36621737,0,0.37726167,0,0.34947288,0,0.32500225,0,0.40556467,0.40492123,0.051547915,0
7239,red,-9.78293676453011,1.3150785815446624,2.7024611299173404,1.714807896491217,9.844397089511162,3,9.870931233395984,3.007967943171962,0,1,0.0,0.6367248,1,0.6335891,1,0.6399504,1,0.59717345,1,0.6977985,1,0.5733314,1,0.5664427,1,0.58153445,1,0.5177281,1,0.61521465,0.6059488,0.049966726,1
7240,blue,-8.754744633958612,-1.8013357432387211,3.2189084052051085,2.7590832849624376,11.650916659527764,3,8.938140973697859,3.344516050860467,1,1,0.0,0.6112569,1,0.60083216,1,0.60370535,1,0.5929826,1,0.6352314,1,0.55139005,1,0.5596097,1,0.52946687,1,0.52979404,1,0.5648084,0.57790774,0.036036257,1
7241,red,-0.7364432963205241,-12.014577416154744,4.436119430891718,1.027921912473095,10.21006155135606,3,12.03712670106413,4.651169760716314,0,0,0.0,0.49814475,1,0.5091789,1,0.5901927,1,0.6112782,1,0.54899573,0,0.37745038,1,0.5261694,0,0.4281685,1,0.50563073,1,0.53670865,0.5131918,0.06952844,1
7242,blue,-11.457370142128005,-0.982965260284408,2.965068802786282,1.6871897941033611,11.455098989689311,3,11.499458738421223,3.2271763558491275,1,0,0.0,0.43596298,0,0.43445757,0,0.46314853,0,0.41516727,1,0.5010901,0,0.3719765,0,0.3803406,0,0.3518483,0,0.3241928,0,0.4132251,0.40914097,0.053222917,0
7243,blue,0.6888303091156595,-4.78825703336871,4.8303937075573815,3.101477448352102,7.833640377972578,3,4.83755026975031,4.855266988684861,1,1,0.0,0.9451361,1,0.93651676,1,0.932808,1,0.95253253,1,0.94337535,1,0.92563164,1,0.9634519,1,0.93839777,1,0.92456543,1,0.93808913,0.9400505,0.011830074,1
7244,blue,5.579373792357401,4.558511696013467,0.5225607415801977,2.7425963612153867,9.874283487639442,3,7.20482066380116,0.6850387329832262,1,1,0.0,0.8719752,1,0.85152537,1,0.838811,1,0.85266215,1,0.86739177,1,0.8917328,1,0.85381323,1,0.83227515,1,0.840797,1,0.854136,0.85551196,0.017601492,1
7245,blue,1.2197962734244003,-3.883444815212806,4.836055625787033,2.8952928560113804,6.913714631698564,3,4.070509376166978,5.016732301798313,1,1,0.0,0.9627032,1,0.9624278,1,0.9401141,1,0.9681387,1,0.9536657,1,0.93946576,1,0.9809452,1,0.9617346,1,0.9379062,1,0.96146876,0.9568569,0.014023348,1
7246,red,-15.080572120598482,3.376028881989198,2.7586190638395323,0.9874373938122444,13.597162848752966,3,15.453841803790972,2.9213577343278305,0,0,0.0,0.2018211,0,0.19383958,0,0.26646134,0,0.17095956,0,0.27499172,0,0.15750626,0,0.15407173,0,0.17212787,0,0.1018093,0,0.20376647,0.18973549,0.05187534,0
7247,blue,-6.381162190744152,-7.3366316405538115,3.869450979740481,0.4233043402399204,6.909828731252925,3,9.723445620445355,3.99653033837454,1,1,0.0,0.6455161,1,0.66001356,1,0.70007765,1,0.7091947,1,0.6929954,1,0.5686365,1,0.6336526,1,0.6039138,1,0.6344767,1,0.65911347,0.65075904,0.04385612,1
7248,blue,12.24895332497095,-1.4870682520124592,6.095783444917045,0.2772143288532687,9.426080180230915,3,12.33889093652506,6.162372838348688,1,0,0.0,0.3425162,0,0.28846854,0,0.4216989,0,0.39570785,0,0.39368546,0,0.36377725,0,0.3672508,0,0.20450002,0,0.32895517,0,0.29020405,0.3396764,0.06462783,0
7249,blue,10.5452910640548,-6.486813121617134,5.487051358360189,1.597803089684283,12.093024042846013,3,12.380707092101735,5.73170895383709,1,0,0.0,0.29514712,0,0.24687329,0,0.41459036,0,0.42219332,0,0.3865681,0,0.26698673,0,0.33310688,0,0.18609335,0,0.3281189,0,0.28681764,0.31664953,0.07583258,0
7250,red,11.863829613910752,12.503250746882191,0.6377521918573232,1.4610326947283137,16.647521728764616,3,17.236059072401552,0.8116333305025695,0,0,0.0,0.13798729,0,0.12854448,0,0.21430576,0,0.070315614,0,0.15347041,0,0.15605277,0,0.09629209,0,0.10004723,0,0.06987878,0,0.098196104,0.12250906,0.04480018,0
7251,red,7.397720537723513,11.802695215401034,0.7948233233367497,1.6650365509570462,13.887800458890636,3,13.929460991075956,1.0109163789101796,0,0,0.0,0.3065882,0,0.32421315,0,0.38004136,0,0.19530551,0,0.2977932,0,0.34305584,0,0.24249098,0,0.30126026,0,0.17648853,0,0.2574594,0.28246963,0.06425335,0
7252,blue,-2.622133375203331,9.327597942597931,1.6541985864872106,0.6585776627490338,7.141023580905553,3,9.689152017391017,1.844839233745672,1,1,0.0,0.6596325,1,0.68560976,1,0.6348053,1,0.5854784,1,0.68840384,1,0.6288965,1,0.5992105,1,0.66713154,0,0.47593236,1,0.69190663,0.63170063,0.066043004,1
7253,blue,6.169142328150889,3.6288405788243177,0.2645999330644824,2.4603942406819224,9.233920555365742,3,7.157290060595908,0.5317160379956958,1,1,0.0,0.87204546,1,0.86512923,1,0.8453136,1,0.8590578,1,0.8721413,1,0.8992108,1,0.86356586,1,0.83762866,1,0.85521936,1,0.862017,0.86313295,0.016716069,1
7254,blue,9.510240821385,6.781206555318908,0.4974749977007412,0.4934095608775193,8.951384992839568,3,11.680301486975315,0.6194258386887527,1,1,0.0,0.50865716,0,0.47569752,1,0.5534536,0,0.46542355,1,0.52596295,1,0.5839681,1,0.5180081,0,0.43635502,0,0.42016324,0,0.45944142,0.49471313,0.052236065,0
7255,red,9.652850132291706,16.53929328889124,0.926479489201631,0.8314922316865405,17.00002118758072,3,19.15008454739683,1.0424995500067222,0,0,0.0,0.04292927,0,0.058957916,0,0.10203117,0,0.014137579,0,0.037200484,0,0.05095512,0,0.017911471,0,0.045903806,0,0.017428467,0,0.028174808,0.041563008,0.02616232,0
7256,blue,8.387022511988816,0.3109935245684676,5.972825757403532,1.2613869557899413,6.977856588631926,3,8.39278640196036,0.0370633449503014,1,1,0.0,0.79632103,1,0.75097674,1,0.7844633,1,0.79797053,1,0.80061275,1,0.82211345,1,0.75406355,1,0.70496184,1,0.7759567,1,0.75651544,0.7743955,0.033676915,1
7257,red,5.684244351150976,12.214634130392646,0.9428966987322768,1.0322673412459689,11.685420388517429,3,13.472487549927248,1.1352398561289068,0,0,0.0,0.29035702,0,0.32483238,0,0.3849702,0,0.18069735,0,0.26094303,0,0.3338933,0,0.21481039,0,0.30059746,0,0.16274181,0,0.23787864,0.26917216,0.07093803,0
7258,blue,1.8026669976169587,5.243790488295176,0.7740780598270035,2.162790780492581,6.628786231667178,3,5.544992965679244,1.2396808046918724,1,1,0.0,0.9388707,1,0.943367,1,0.89993787,1,0.9453901,1,0.93683565,1,0.93501616,1,0.9565379,1,0.933066,1,0.9072149,1,0.9556229,0.9351859,0.018530035,1
7259,blue,-10.464671186445402,4.005435954981847,2.525770213846781,1.181102974577727,9.716242975841496,3,11.20503727034774,2.7760379117709,1,1,0.0,0.52464426,1,0.5073734,1,0.550572,0,0.45070502,1,0.5978991,0,0.45227128,0,0.41016483,0,0.46646237,0,0.3555621,1,0.5119702,0.48276243,0.0705068,0
7260,blue,1.6896370218490842,-5.354871270435012,4.635881736929655,2.36900059597182,7.358375037273959,3,5.615115278294233,5.018034350545858,1,1,0.0,0.92993325,1,0.9148447,1,0.91772866,1,0.9392076,1,0.9256863,1,0.9087321,1,0.94645715,1,0.9048681,1,0.9110253,1,0.9241715,0.9222654,0.0134751415,1
7261,blue,-1.147808057292603,-11.108545809814448,4.359829346937493,1.166878546382565,9.642548593595809,3,11.167687914028216,4.609427779788948,1,1,0.0,0.5923281,1,0.5969054,1,0.65965384,1,0.6795718,1,0.63745254,0,0.47550085,1,0.61692244,1,0.5230092,1,0.6007473,1,0.62636304,0.60084546,0.06124976,1
7262,blue,-10.530811229442705,-2.6441805101341465,3.165476397164797,0.922828006098355,8.78025142280444,3,10.857701217123717,3.387596856929429,1,0,0.0,0.40433642,0,0.38212857,0,0.4192774,0,0.37969497,0,0.44009233,0,0.32879713,0,0.3438315,0,0.32459745,0,0.32350743,0,0.3519529,0.3698216,0.041756008,0
7263,red,7.463935687727253,1.1777119821918536,0.0471029035337069,2.8630158878128023,10.395453656961733,3,7.556278281239169,0.1564967540321335,0,1,0.0,0.8449898,1,0.8123506,1,0.824561,1,0.8459693,1,0.8373433,1,0.8650504,1,0.8036623,1,0.7717746,1,0.8288154,1,0.81683487,0.8251351,0.026087841,1
7264,blue,-9.64697661523092,-10.4446191411154,3.917234094472036,0.2363963587174515,11.284159739068414,3,14.218095048837112,3.966670286591034,1,0,0.0,0.19747078,0,0.19009976,0,0.27866262,0,0.22428323,0,0.22495395,0,0.13136299,0,0.15623142,0,0.14664131,0,0.15657108,0,0.18611203,0.18923894,0.044596225,0
7265,blue,6.4302836112928885,-2.3819547221258404,5.50632140971586,1.9292526222438608,7.307883661737759,3,6.857277566200708,5.928429303035297,1,1,0.0,0.90787935,1,0.9059982,1,0.91655326,1,0.94318044,1,0.92673534,1,0.9087402,1,0.94621235,1,0.8876177,1,0.8946431,1,0.92062503,0.9158184,0.019057032,1
7266,blue,-10.682493155255518,2.0348977238222328,2.6934463072834123,1.1987192887020863,9.41867549331254,3,10.874579015230792,2.953358761503392,1,1,0.0,0.56289387,1,0.565664,1,0.57787436,1,0.5176659,1,0.6346748,0,0.48167932,0,0.47890255,1,0.50547785,0,0.4073478,1,0.5496729,0.5281853,0.063857175,1
7267,red,17.383436605916476,-9.762759708183816,5.683450530737495,0.6238964964732293,17.42527881255291,3,19.937285305468603,5.771470093328432,0,0,0.0,0.0053790873,0,0.006599268,0,0.019176945,0,0.008858489,0,0.008502993,0,0.0050134137,0,0.007358853,0,0.0027540606,0,0.011752661,0,0.0049455236,0.008034131,0.0046547065,0
7268,red,9.054891356177604,0.6248790590902721,6.211960108815882,2.7053224217985457,11.70646575391068,3,9.076427232709436,0.0689008719947686,0,1,0.0,0.7588262,1,0.71171504,1,0.74997795,1,0.7658148,1,0.7685322,1,0.7852614,1,0.71849376,1,0.658647,1,0.73281395,1,0.7117945,0.7361877,0.037365742,1
7269,blue,7.6300114329477156,-5.187499225086752,5.380010854820887,1.9560285102851147,9.92494078365614,3,9.22644149589583,5.686090078477688,1,1,0.0,0.69737107,1,0.6353604,1,0.7462303,1,0.7534148,1,0.7308997,1,0.6645678,1,0.6763786,1,0.59555715,1,0.6987122,1,0.6954911,0.6893984,0.049159728,1
7270,blue,-4.73506477992124,7.485137526816678,1.8842918336187853,2.320351800535078,10.62448891289424,3,8.857094459551048,2.134838983184886,1,1,0.0,0.65594286,1,0.68013793,1,0.6260515,1,0.5643172,1,0.6887129,1,0.6183047,1,0.54907936,1,0.6424535,1,0.5031365,1,0.65072584,0.61788625,0.060424753,1
7271,blue,5.409644809408335,-3.623809253795137,5.257792874719355,1.986165600056944,7.114968546509921,3,6.51124031747023,5.692961847061098,1,1,0.0,0.93317485,1,0.926794,1,0.92351854,1,0.9567009,1,0.925754,1,0.90765357,1,0.9562082,1,0.9149829,1,0.9128241,1,0.94685054,0.93044615,0.017581694,1
7272,red,6.905254867626901,12.696541319980104,1.0424331545107235,0.1461789856686749,11.478232203642836,3,14.4528442279313,1.0726724225295905,0,0,0.0,0.23278466,0,0.2616563,0,0.32539147,0,0.13212879,0,0.21778539,0,0.2699895,0,0.16523097,0,0.24462977,0,0.12518287,0,0.18668857,0.21614683,0.06393486,0
7273,blue,4.676236140031054,-9.651733514013792,4.880122573668972,1.5928730688567758,10.363191875253891,3,10.724884347295758,5.163557464969837,1,1,0.0,0.5795458,1,0.54959387,1,0.6520584,1,0.6506304,1,0.5956227,0,0.4914738,1,0.57908964,0,0.49038342,1,0.58274364,1,0.58674973,0.57578915,0.054868028,1
