,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0,0.0,0.45738652,0,0.1554193421266973,0.07550695080977433
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,0,0.0,0.4419279,0,0.14988341419026255,0.08468362377043265
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,0,0.0,0.42491487,0,0.15087986290454863,0.07613554820175729
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0,0.0,0.4060808,0,0.11540073795244098,0.06452867535254861
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0,0.0,0.38628662,0,0.09290573648177088,0.06040162154198593
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,0,0.0,0.3656222,0,0.09061074454337359,0.07548108195248168
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0,0.0,0.3442799,0,0.08178091121837497,0.060456477836683765
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,0,0.0,0.3220753,0,0.06647235048003494,0.042352191973513205
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0,0.0,0.29945138,0,0.0604941602377221,0.05101819087570053
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0,0.0,0.27711433,0,0.06601887435419485,0.05351388071095295
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0,0.0,0.2555725,0,0.050840205145068464,0.0406588155655444
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0,0.0,0.23490503,0,0.03585894268122502,0.02762543526548307
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0,0.0,0.21520577,0,0.037163754017092286,0.031535887712090455
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0,0.0,0.19644217,0,0.03584386753500439,0.03715963486089969
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0,0.0,0.17873204,0,0.025037479215534404,0.024367965656923334
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0,0.0,0.16222191,0,0.023157350338296964,0.023074672054270256
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0,0.0,0.1469847,0,0.023183188234106637,0.0224806827155107
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0,0.0,0.1329181,0,0.016360155246511566,0.020706379457205572
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0,0.0,0.11996769,0,0.011542489802232013,0.014102150611646973
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0,0.0,0.108036585,0,0.01107020924660901,0.017260310588607303
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0,0.0,0.097095825,0,0.009494704194876248,0.011281824851875684
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0,0.0,0.08711942,0,0.007583815350953955,0.008667081588516742
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0,0.0,0.07810546,0,0.00880410402372945,0.022178249250031593
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0,0.0,0.06996045,0,0.0063741815574030625,0.007272143439579857
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0,0.0,0.06263111,0,0.004023903084889753,0.00536788153917759
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0,0.0,0.056024544,0,0.003969818125988241,0.004960335202437423
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0,0.0,0.05009547,0,0.002996559706152766,0.0044711180583881524
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0,0.0,0.0447509,0,0.003114847669730807,0.004482426814250986
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0,0.0,0.039940126,0,0.0036053512531361775,0.005489840362006302
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0,0.0,0.03560845,0,0.0021800736325349136,0.003801794698700554
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0,0.0,0.031713154,0,0.001538637584517346,0.0025533731763156538
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0,0.0,0.028229233,0,0.0011704346650913066,0.0023320363297618133
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0,0.0,0.025115695,0,0.001751138095251008,0.003415199404640827
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0,0.0,0.039328683,0,0.0020761930969092645,0.003844728341524236
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0,0.0,0.043461118,0,0.002296947324866778,0.00282979913715463
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0,0.0,0.04796324,0,0.0029411069559409954,0.004187758184451214
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0,0.0,0.052858762,0,0.0032397674123058095,0.0037458648215643797
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0,0.0,0.05820678,0,0.015302302485943074,0.09921179601004747
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0,0.0,0.06403217,0,0.0041162778683428766,0.004692494182109068
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0,0.0,0.0703923,0,0.004739946634799708,0.00563541162369038
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0,0.0,0.07720237,0,0.005284771383812768,0.005862840539522105
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0,0.0,0.08460348,0,0.008624195059819612,0.008715573818505778
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0,0.0,0.09252696,0,0.009387602860078914,0.011504231022255269
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0,0.0,0.10105483,0,0.007628495990647934,0.008900632553840028
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0,0.0,0.1102455,0,0.008550755658070557,0.007861031754929412
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0,0.0,0.120184235,0,0.013314027340675239,0.015033723328097832
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0,0.0,0.13063565,0,0.012950178219471127,0.012549280447369986
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0,0.0,0.14177874,0,0.01774504785425961,0.014278100696788719
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0,0.0,0.1535599,0,0.018220052777032834,0.01504474671761657
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0,0.0,0.16604695,0,0.019951566464733332,0.019139695986286814
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0,0.0,0.17908499,0,0.024438311946578323,0.021464126785408925
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0,0.0,0.19271278,0,0.028962469017133115,0.02280900345511837
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0,0.0,0.20694683,0,0.030900898464024065,0.02612537492500644
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0,0.0,0.22176178,0,0.03228406131500378,0.025112286760814617
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0,0.0,0.23698542,0,0.030794495181180537,0.020833021182512238
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0,0.0,0.2526433,0,0.041478262074524534,0.031359326922776806
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0,0.0,0.2688864,0,0.04634628854691982,0.031608725529663616
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0,0.0,0.28551522,0,0.06594054139684885,0.05697268499666723
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0,0.0,0.30247757,0,0.07035065294243395,0.05058208206208972
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0,0.0,0.31940186,0,0.07614485491998493,0.05286336954297312
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0,0.0,0.33668754,0,0.08272585486061872,0.04918668057041321
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0,0.0,0.35413656,0,0.08018700363114477,0.04884679661467263
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0,0.0,0.37171018,0,0.10057606099173427,0.0630091620558465
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0,0.0,0.38969105,0,0.09820643370971084,0.05627843847210969
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0,0.0,0.40769073,0,0.13115689747035503,0.06858598741624483
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0,0.0,0.4254105,0,0.1327667290903628,0.06731235503922063
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0,0.0,0.44238713,0,0.1515327436104417,0.10730312075598934
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0,0.0,0.45883143,0,0.1646440378203988,0.08106453600478136
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0,0.0,0.47519526,0,0.17554361453279854,0.08254613205778012
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0,0.0,0.49074847,0,0.19134183447808029,0.08175381400573208
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,1,0.0,0.50582767,0,0.19747718550264837,0.07923715260953706
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,1,0.0,0.5201084,0,0.21769146423786878,0.09322313052043284
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,1,0.0,0.53370273,0,0.2315278947353363,0.08428821689008056
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,1,0.0,0.54680985,0,0.23863669499754905,0.0920719930030258
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,1,0.0,0.5586909,0,0.2722662704437971,0.09036414979819436
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,1,0.0,0.56940407,0,0.25995060324668884,0.08820785926664527
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,1,0.0,0.5786112,0,0.28968505553901197,0.09642171614875819
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,1,0.0,0.58624417,0,0.29097203955054285,0.0829269475576483
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,1,0.0,0.5920253,0,0.31301492542028425,0.09579509967331201
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,1,0.0,0.5959593,0,0.3368616510927677,0.09934540599386736
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,1,0.0,0.5987991,0,0.3167012641578913,0.08668575159218543
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,1,0.0,0.5985536,0,0.2983306673169136,0.0985653378245607
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,1,0.0,0.59590614,0,0.2975807323306799,0.10466480487786338
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,1,0.0,0.59197783,0,0.2945272929221392,0.10106756824699169
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,1,0.0,0.58716786,0,0.29639642864465715,0.09311839874376272
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,1,0.0,0.58100194,0,0.28220278590917586,0.1008136567169398
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,1,0.0,0.57398456,0,0.2751136498898268,0.07911893476324611
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,1,0.0,0.5663084,0,0.2694644036889076,0.09120849851105957
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,1,0.0,0.5580453,0,0.2699852658808231,0.09855888432781387
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,1,0.0,0.54887354,0,0.23846231155097486,0.09241017966343586
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,1,0.0,0.5389539,0,0.24000807367265226,0.09407846576976586
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,1,0.0,0.5289,0,0.23460620433092116,0.09659913971922927
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,1,0.0,0.518717,0,0.21012980166822673,0.0896478768670356
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,1,0.0,0.5081699,0,0.20026655923575162,0.08097623036130383
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0,0.0,0.4973584,0,0.19523017339408397,0.08163598383172549
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0,0.0,0.48646307,0,0.19324738651514053,0.0809065764841068
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0,0.0,0.4753357,0,0.15871774449944495,0.0811233026025817
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0,0.0,0.46401557,0,0.16898571990430356,0.09651337754001373
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,0,0.0,0.45236903,0,0.16020386401563882,0.07874178681628737
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0,0.0,0.4398002,0,0.1418930476345122,0.065819487803649
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,0,0.0,0.42651153,0,0.13376514256000518,0.08246210368105736
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,0,0.0,0.4119378,0,0.12886847475543617,0.07156911059758528
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,0,0.0,0.39594203,0,0.12288356244564057,0.06387850131666316
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0,0.0,0.37841916,0,0.09762712657451629,0.06599584085486893
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0,0.0,0.36004516,0,0.08932016191072761,0.059370004306077175
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0,0.0,0.3406792,0,0.08706555713899433,0.06579870775839526
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0,0.0,0.3205487,0,0.07366651769261807,0.05134725558206525
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0,0.0,0.29994604,0,0.06085468156728893,0.046072626019845374
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0,0.0,0.27894908,0,0.05472863137722015,0.04761997271917955
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0,0.0,0.25807598,0,0.052919407458975914,0.03556859203975247
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0,0.0,0.23788892,0,0.04137515521957539,0.03937442984695601
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0,0.0,0.21856488,0,0.034156120772240686,0.03490452521087895
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0,0.0,0.20010813,0,0.024829106340184807,0.020277988714788378
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0,0.0,0.18268134,0,0.02612623092252761,0.023178176272517444
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0,0.0,0.16633718,0,0.02051589970709756,0.018605900095514154
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0,0.0,0.15104282,0,0.02195062402286567,0.02241295112178348
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0,0.0,0.13674851,0,0.01795691671955865,0.01918442243880119
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0,0.0,0.12358182,0,0.012133660889812745,0.015056801060268164
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0,0.0,0.11147846,0,0.009805709385545924,0.00876526071340073
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0,0.0,0.100384876,0,0.010945999203831889,0.014170438871959349
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0,0.0,0.090236165,0,0.008859371062135324,0.010384350295005085
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0,0.0,0.08096875,0,0.006430995256669121,0.008865543400600218
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0,0.0,0.07260883,0,0.0063172013289295136,0.007819784835428027
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0,0.0,0.06506117,0,0.006225707630364923,0.010422286519983049
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0,0.0,0.058259577,0,0.004314785287788254,0.00493590262398601
7692,7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0,0.0,0.052125536,0,0.004326324334033416,0.005428871245212884
7693,7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0,0.0,0.046607118,0,0.0036445689957326976,0.005777363812835435
7694,7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0,0.0,0.041642398,0,0.003250271343422355,0.00466889979096621
7695,7695,22.979797979797983,13.383838383838388,26.593199226062165,0.5273909215334932,0,0.0,0.03718358,0,0.0031608009479896283,0.005712650888592936
7696,7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0,0.0,0.033175133,0,0.0019729484878553195,0.0037083995433281197
7697,7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0,0.0,0.029572584,0,0.0011418146980076926,0.001333432768254097
7698,7698,24.49494949494949,13.383838383838388,27.912894522869397,0.5000687432153131,0,0.0,0.026335454,0,0.0014753976276085724,0.0020951828726877984
7699,7699,25.0,13.383838383838388,28.357135431575344,0.4915288283649807,0,0.0,0.023434596,0,0.0013303179160152466,0.002114309611078681
7700,7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0,0.0,0.036664777,0,0.0016985721808214294,0.0025180566758965196
7701,7701,-24.49494949494949,13.888888888888893,28.15854728724527,2.625783568113271,0,0.0,0.040455837,0,0.0019252281755325383,0.0027687962778985675
7702,7702,-23.98989898989899,13.888888888888893,27.72032626275272,2.6167968819396856,0,0.0,0.044600256,0,0.0028943728149533852,0.005077855273083152
7703,7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0,0.0,0.04914574,0,0.002984836830801214,0.004379990018808459
7704,7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0,0.0,0.054120295,0,0.00353873603973625,0.004287827226448001
7705,7705,-22.474747474747478,13.888888888888893,26.419983130607207,2.588059151041733,0,0.0,0.05956003,0,0.00471655787419877,0.0076813935095543925
7706,7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0,0.0,0.06538034,0,0.004967286939136102,0.009434557757908765
7707,7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0,0.0,0.07169976,0,0.0049508756978320885,0.005512948818460225
7708,7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.556375558158233,0,0.0,0.07850561,0,0.005929946809992544,0.005694147054468928
7709,7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.545091671069968,0,0.0,0.08585149,0,0.0075404277927009385,0.010379241936945496
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0,0.0,0.09379117,0,0.012988073149172124,0.05724577424899857
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0,0.0,0.10235767,0,0.011176108603249304,0.01301570390798838
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0,0.0,0.11140569,0,0.0103644332694239,0.010259718685384805
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0,0.0,0.1211418,0,0.011613035892369226,0.014766493051834096
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0,0.0,0.13136338,0,0.015222975327051245,0.016985761994152273
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0,0.0,0.14222893,0,0.015505312808672898,0.01409966610864311
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0,0.0,0.15369225,0,0.021171583068207836,0.02092686215855093
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0,0.0,0.16577192,0,0.022627275683917106,0.023167115133275785
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0,0.0,0.17848764,0,0.02097589845303446,0.018772058732640068
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0,0.0,0.19171116,0,0.029697190179722385,0.029710603412148283
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0,0.0,0.20537874,0,0.027333170473575592,0.0199741312821415
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0,0.0,0.21955864,0,0.03450980537338182,0.029878512710231064
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0,0.0,0.23427053,0,0.03577875910326839,0.027593484824039637
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0,0.0,0.24946752,0,0.043107305795419965,0.027015805030847065
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0,0.0,0.26494738,0,0.04995637064799666,0.04746845429195879
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0,0.0,0.2806541,0,0.06397730318363756,0.09697988707383699
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0,0.0,0.29677305,0,0.06448597403243184,0.03955856053492715
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0,0.0,0.3132935,0,0.0671061954787001,0.050976236164524714
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0,0.0,0.33004344,0,0.07296667444519699,0.051226514690466664
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0,0.0,0.34711185,0,0.08444454743526876,0.05491315247538323
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0,0.0,0.36446604,0,0.09933894269168377,0.06705000583181468
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0,0.0,0.38172168,0,0.10334825191646814,0.05577894132840799
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0,0.0,0.3985065,0,0.1099602135643363,0.06048410143383042
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0,0.0,0.41480958,0,0.12226173425093294,0.06979063429013528
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0,0.0,0.4308174,0,0.13306885953992606,0.06738889292350705
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0,0.0,0.44658062,0,0.14567038834095,0.0720717625820314
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0,0.0,0.46216306,0,0.16551019690930843,0.0867569967288381
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0,0.0,0.47706547,0,0.18311079185456036,0.07801889957224262
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0,0.0,0.4913024,0,0.188651770260185,0.07002826580132944
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,1,0.0,0.50469315,0,0.193901479318738,0.086920364264572
7740,7740,-4.797979797979796,13.888888888888893,14.694279319167835,1.9034160183688087,1,0.0,0.5170627,0,0.20917438864707946,0.07543985039757128
7741,7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,1,0.0,0.5284173,0,0.2400640121847391,0.08726734158141672
7742,7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,1,0.0,0.5390307,0,0.23726182226091624,0.0994388191830509
7743,7743,-3.28282828282828,13.888888888888893,14.27158702115636,1.802900164870052,1,0.0,0.54813266,0,0.2601153988391161,0.08728326935187652
7744,7744,-2.777777777777775,13.888888888888893,14.163943093313296,1.768191886644777,1,0.0,0.55588585,0,0.2372305242717266,0.07727110383596904
7745,7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,1,0.0,0.5616126,0,0.2449756156653166,0.09512501046406736
7746,7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748685,1,0.0,0.5656795,0,0.26221109490841626,0.09128362344480073
7747,7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956417,1,0.0,0.5677992,0,0.2596096147596836,0.09344188075612928
7748,7748,-0.7575757575757578,13.888888888888893,13.909534700929711,1.6252877830356276,1,0.0,0.56711507,0,0.2570543909072876,0.0913347013053267
7749,7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,1,0.0,0.5641362,0,0.24460448004305363,0.07967738763428636
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,1,0.0,0.5599967,0,0.25860416039824485,0.08455749833823027
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,1,0.0,0.55509526,0,0.25675723306834697,0.09289969580365982
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,1,0.0,0.5488278,0,0.24478964697569608,0.08550648873010785
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,1,0.0,0.5417764,0,0.23697693161666394,0.08053712523949251
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,1,0.0,0.53387266,0,0.2294020901620388,0.084118828523566
7755,7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,1,0.0,0.52533954,0,0.2239300551638007,0.08842202808964485
7756,7756,3.282828282828284,13.888888888888893,14.27158702115636,1.338692488719741,1,0.0,0.5159937,0,0.21523778326809406,0.0903259357531245
7757,7757,3.787878787878789,13.888888888888893,14.396154357312351,1.3045442776439713,1,0.0,0.5061006,0,0.20167000729590653,0.07840110380902891
7758,7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0,0.0,0.4960308,0,0.21398157307878138,0.08038946034357171
7759,7759,4.797979797979799,13.888888888888893,14.69427931916784,1.2381766352209842,0,0.0,0.48593968,0,0.18524118181318044,0.08592903956921619
7760,7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0,0.0,0.47550666,0,0.1745660228282213,0.07624258932506459
7761,7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0,0.0,0.46476197,0,0.15865412975661455,0.07579324793051165
