,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4581,red,-1.4554096918247137,9.705455863474102,1.4111318062247604,1.4550863708574506,9.00426202068143,3,9.813974265754988,1.7196450916878805,0,1,0.0,0.6165677,1,0.75863665,1,0.5973408,1,0.671486,1,0.5769168,1,0.7608811,1,0.7046462,1,0.76752454,1,0.66683257,1,0.71461725,0.683545,0.06975701,1
4582,blue,4.209102974426568,7.870665861775869,0.7983225444813022,0.9722737388778946,6.884167368320446,3,8.925465195554272,1.0797105850878683,1,1,1.0,0.66878885,1,0.7872722,1,0.6515365,1,0.7182126,1,0.5963223,1,0.76480216,1,0.68367034,1,0.76530707,1,0.6286774,1,0.7532208,0.701781,0.06552241,1
4583,red,-9.454886950487024,-11.857019995962853,3.8402114366306375,1.6046648309647242,14.967457410834616,3,15.165217124431576,4.039230301283514,0,0,0.0,0.14344104,0,0.24087423,0,0.09168985,0,0.21047318,0,0.23525235,0,0.19929881,0,0.107935004,0,0.36715704,0,0.12369088,0,0.33729842,0.20571108,0.09352292,0
4584,red,-8.840870623627747,9.331614174946042,2.234073159210479,0.4191395790488766,10.056140585148,3,12.854571812930136,2.3291962939516107,0,0,0.0,0.24333985,0,0.45956886,0,0.2137731,0,0.29198393,0,0.30519083,0,0.47053748,0,0.32741794,0,0.45892292,0,0.32632995,0,0.36339182,0.34604567,0.09116523,0
4585,red,9.212501006828012,-7.2478510558944915,5.358464581381588,1.6432826233170563,11.550790703085632,3,11.721839434544307,5.616581652853293,0,0,0.0,0.44419023,0,0.37178317,0,0.38385627,0,0.450725,0,0.35276476,0,0.39380303,0,0.3048326,1,0.6328353,0,0.23062325,1,0.61718047,0.41825944,0.12633425,0
4586,blue,7.832686388883342,-3.2353079592641705,5.627133602785559,2.311390475177202,10.20436895499498,3,8.474561561395165,5.891477959191093,1,1,1.0,0.6754451,1,0.66026455,1,0.6796575,1,0.70150536,1,0.5645544,1,0.6498331,1,0.6325735,1,0.7857873,1,0.535226,1,0.86036134,0.6745208,0.09530087,1
4587,blue,1.1581164579695955,-7.624978733785799,4.598271996246626,2.403409224210428,9.66258633583975,3,7.7124272716769084,4.863121496452646,1,1,1.0,0.7560057,1,0.74425197,1,0.73037064,1,0.75004506,1,0.67718065,1,0.7494061,1,0.6773005,1,0.8382085,1,0.60805994,1,0.8844507,0.7415279,0.07911286,1
4588,blue,-13.23117044815312,-3.830544071169387,3.235941848218712,1.0268430520960572,11.98062831989957,3,13.774503232757665,3.423397185767463,1,0,1.0,0.24482965,0,0.38923082,0,0.21008614,0,0.27771488,0,0.3530326,0,0.23795325,0,0.20512313,0,0.4998645,0,0.28042728,0,0.35465825,0.30529204,0.09326622,0
4589,blue,-0.7806758054624701,-7.608562569462312,4.371336772590204,2.494255984282964,9.824531986963862,3,7.648508291598919,4.610141889201016,1,1,1.0,0.7530353,1,0.7578241,1,0.7049961,1,0.74665344,1,0.71009016,1,0.7671365,1,0.70081705,1,0.83996814,1,0.61126286,1,0.86939806,0.7461182,0.072923,1
4590,red,6.185229992880144,14.26671483211688,0.9688626593204998,1.6856960948380262,15.605478557464489,3,15.549798139068168,1.1617122482274005,0,0,0.0,0.06411308,0,0.26080176,0,0.037742034,0,0.12382235,0,0.14025196,0,0.18808703,0,0.232496,0,0.25127286,0,0.04546258,0,0.14680257,0.14908522,0.08331871,0
4591,blue,-0.6666470547429653,11.036428376005771,1.4239677937424975,0.8603028382206324,8.863521588301515,3,11.05654419763711,1.631127260886353,1,0,1.0,0.46029136,1,0.68885475,0,0.4249847,1,0.5239481,0,0.45528322,1,0.6741249,1,0.65549064,1,0.70253193,1,0.52221066,1,0.5633449,0.5671065,0.10563687,1
4592,blue,4.992503822131554,0.4616474443988214,6.127251818499566,2.718629171458571,7.595864416421672,3,5.013802227543298,0.0922059191819294,1,1,1.0,0.8314331,1,0.9164288,1,0.8277764,1,0.9113647,1,0.81487066,1,0.85126865,1,0.7790121,1,0.92145616,1,0.732119,1,0.9296132,0.85153437,0.06717193,1
4593,blue,7.438283150002761,-1.674346251335734,5.65756956062685,1.5402781393235463,6.918443330844089,3,7.624401064278887,6.061777129509136,1,1,1.0,0.7006901,1,0.70280224,1,0.6873711,1,0.7092588,1,0.6590793,1,0.7047031,1,0.716406,1,0.8240776,1,0.55964625,1,0.83895814,0.71029925,0.078572236,1
4594,red,-9.809281718683026,11.529361657601166,2.133012470926493,0.8006975059513076,12.89505642617492,3,15.137641430165166,2.275759721644645,0,0,0.0,0.093882695,0,0.3256757,0,0.08447771,0,0.16307311,0,0.17704467,0,0.3048625,0,0.1784279,0,0.33664203,0,0.16954045,0,0.24384992,0.20774767,0.091088526,0
4595,blue,-11.14257754228116,-1.033294511167255,2.9672720505829067,1.753271067302726,11.338885019735171,3,11.190385687390622,3.234062078454507,1,1,1.0,0.5316381,1,0.62677187,0,0.48494905,1,0.5096476,1,0.50579816,1,0.54239535,0,0.46300018,1,0.69092697,1,0.5555702,1,0.5341945,0.5444892,0.067912675,1
4596,blue,4.861946487799081,-8.558496596473933,4.927253748856707,1.7943539521093963,10.063437748054731,3,9.843088318311368,5.229010303072199,1,1,1.0,0.6190053,1,0.61627036,1,0.5997269,1,0.6513447,1,0.5820386,1,0.6106742,0,0.49534678,1,0.7439114,1,0.5364202,1,0.7441249,0.61988634,0.07903679,1
4597,red,-10.721752057403002,-1.4578400179093098,3.0186081763338595,1.1698843495096936,9.29115541813234,3,10.820409636342024,3.2767342074252435,0,1,0.0,0.56124526,1,0.6479307,1,0.5150328,1,0.5451268,1,0.5218789,1,0.57557243,0,0.48871458,1,0.7075962,1,0.57478034,1,0.5547535,0.56926316,0.06491576,1
4598,blue,6.920961470178998,-5.701900721801327,5.300546340682351,1.0447613612781554,7.077403515786876,3,8.967239235850727,5.594064184580251,1,1,1.0,0.61924475,1,0.65382516,1,0.59315526,1,0.6495986,1,0.56045973,1,0.6183487,1,0.5701132,1,0.72010803,1,0.52916867,1,0.8079663,0.6321988,0.08225506,1
4599,red,-6.211820489622908,-5.84606310176328,3.7828868972030176,2.8128838614824594,11.31435750848766,3,8.530132917199888,3.896666650489775,0,1,0.0,0.59001714,1,0.7078274,1,0.6258624,1,0.6560825,1,0.6129905,1,0.66557515,1,0.6280547,1,0.764829,1,0.58893764,1,0.6795045,0.6519681,0.05517804,1
4600,red,0.0550791346430404,16.36880968952189,1.522696054139971,0.2464970567301745,13.44320655224642,3,16.368902356690224,1.5674314561773963,0,0,0.0,0.057678346,0,0.25273097,0,0.031653423,0,0.11566194,0,0.1224223,0,0.21582913,0,0.18472841,0,0.27239785,0,0.07634905,0,0.15201691,0.14814684,0.08228503,0
4601,blue,-11.92647705381422,-2.072295561443649,3.1926073239592294,0.5088188332494116,9.396671185053856,3,12.10517508378694,3.313630918278154,1,0,1.0,0.41663098,1,0.5513355,0,0.38233835,0,0.41057453,0,0.44862506,0,0.41243348,0,0.3690936,1,0.6334862,0,0.46554074,0,0.4531652,0.45432234,0.081107415,0
4602,blue,7.739012035089336,11.995013005629982,0.829866549450013,0.9196463511525798,12.255745266756673,3,14.274895596272849,0.9978128794409126,1,0,1.0,0.22720703,0,0.4058699,0,0.15695128,0,0.22349659,0,0.27302834,0,0.35317186,0,0.41291186,0,0.4729264,0,0.14295506,0,0.28749523,0.29560134,0.1123765,0
4603,blue,12.244394791931766,-0.714702576994501,5.97778156471388,1.5729343370689493,11.899102735137488,3,12.2652355702713,6.224881685553341,1,0,1.0,0.48460168,0,0.4993405,0,0.43723935,0,0.42728317,0,0.35736457,0,0.34046966,0,0.37370852,1,0.63711107,0,0.24914068,1,0.5903493,0.43966085,0.11770643,0
4604,red,-3.124303773894048,-10.833549147008323,4.181319310141058,1.9446913893332385,12.019453931659772,3,11.27506368905353,4.431615890921808,0,1,0.0,0.58096856,1,0.5883462,1,0.5549992,1,0.5597069,1,0.5447909,1,0.5572984,0,0.46734047,1,0.74009764,1,0.5350513,1,0.6971513,0.5825751,0.07948753,1
4605,blue,4.661970969582471,-2.5695880815613203,5.559108966198868,2.743354288124474,7.959781024867221,3,5.323227989681798,5.779436116770148,1,1,1.0,0.89687574,1,0.9683747,1,0.9121285,1,0.977844,1,0.88267815,1,0.96200603,1,0.8835933,1,0.97806907,1,0.8246321,1,0.9906508,0.92768526,0.055411153,1
4606,blue,-8.16922966698544,7.018735471119333,2.1694378654644604,1.9440724498233029,11.495724971254791,3,10.770281378195454,2.4318004830002296,1,0,1.0,0.44303653,1,0.5771888,0,0.40558386,0,0.45790723,0,0.46192223,1,0.6322987,0,0.48958492,1,0.62012863,0,0.4927061,1,0.5201827,0.510054,0.07661673,1
4607,red,9.718732739670628,6.348450164113095,0.4212128204383691,2.4897817175026504,13.849889533864191,3,11.608470422556683,0.5786340375736264,0,1,0.0,0.52083623,1,0.612124,0,0.43460086,0,0.43915355,0,0.40716115,0,0.4173738,1,0.5180873,1,0.6253147,0,0.3405383,1,0.5012348,0.48164254,0.090995684,0
4608,blue,4.008379837317953,5.406132290345065,0.5121481388815944,1.9834478861797296,7.346479084262274,3,6.730035309040264,0.9327893482217228,1,1,1.0,0.7687473,1,0.8404411,1,0.72874135,1,0.8026311,1,0.68001807,1,0.8408447,1,0.7505652,1,0.86700124,1,0.69069123,1,0.8174597,0.77871406,0.06533351,1
4609,blue,6.117435826381943,4.293300907592408,0.3934367737115909,2.5711279096922337,9.820896257203405,3,7.473650632256978,0.6119422454401109,1,1,1.0,0.7355997,1,0.803994,1,0.7124888,1,0.7459214,1,0.654598,1,0.8084201,1,0.72986317,1,0.82581013,1,0.6304158,1,0.8066806,0.74537915,0.06709291,1
4610,red,-2.8912789433307027,-7.446117284557818,4.073141896531832,2.355917757882339,9.82149071661014,3,7.987750405686084,4.342014969650389,0,1,0.0,0.7255114,1,0.7516418,1,0.68196785,1,0.7242972,1,0.6951797,1,0.7434335,1,0.6546548,1,0.81832063,1,0.6041024,1,0.82251716,0.7221627,0.06790014,1
4611,blue,-6.583522329323667,7.2063310813068275,2.0798286447574164,0.8415153579907562,7.502050481614324,3,9.760838791523614,2.3110608850638745,1,1,1.0,0.532351,1,0.622496,0,0.49822044,1,0.5433067,1,0.51887566,1,0.6675467,1,0.5711855,1,0.67920566,1,0.55005455,1,0.59140784,0.577465,0.061818104,1
4612,red,1.5757469772075456,14.978029000398072,1.301083135895568,2.173045135429454,16.555890546432195,3,15.06068827354661,1.465978002726809,0,0,0.0,0.090585835,0,0.30599362,0,0.05345185,0,0.1497274,0,0.16384575,0,0.25752845,0,0.25120005,0,0.3112132,0,0.097915776,0,0.17959324,0.18610552,0.09172624,0
4613,blue,11.439909982964506,-0.5040730178626318,6.003998917941822,1.0958721966220943,9.764052587152255,3,11.451010000243128,6.239151116733375,1,1,1.0,0.54728013,1,0.56555384,1,0.5109739,1,0.502766,0,0.41532186,0,0.42237908,0,0.43834317,1,0.66264874,0,0.33394974,1,0.6438723,0.5043088,0.10445554,1
4614,red,-14.853193662823232,11.133546305127837,2.4012513177075774,0.6434433610002137,16.075114980798602,3,18.562683408218703,2.498365166532297,0,0,0.0,0.026769195,0,0.2250122,0,0.023964955,0,0.08834328,0,0.074859254,0,0.12836225,0,0.04487686,0,0.21274064,0,0.06260801,0,0.14684305,0.103437975,0.07270009,0
4615,red,8.960500607608342,-11.752181569110888,5.311948410523177,0.2582412997790783,11.85811528824856,3,14.778509490889096,5.3638132677506105,0,0,0.0,0.14445305,0,0.21663074,0,0.103331275,0,0.21603388,0,0.15250413,0,0.21818157,0,0.10294928,0,0.43283185,0,0.08061876,0,0.39582902,0.20633635,0.12082095,0
4616,red,10.02376541580657,-14.561703125654596,5.144747353725812,1.5813861346684597,17.45359652641346,3,17.6782089316429,5.315263400164536,0,0,0.0,0.04188561,0,0.13547857,0,0.03152138,0,0.12358092,0,0.06904923,0,0.13048184,0,0.034437466,0,0.26505065,0,0.026174499,0,0.24622613,0.11038864,0.087598644,0
4617,blue,9.579039082916962,2.7803984933187555,0.0992949619965974,0.6506515850366016,7.4204138730936196,3,9.974397502290543,0.2824959462601797,1,1,1.0,0.68122745,1,0.72587645,1,0.6428286,1,0.6329568,1,0.52874774,1,0.6122318,1,0.61311644,1,0.7550287,0,0.48424602,1,0.7262846,0.64025444,0.08688322,1
4618,blue,4.587401984672831,3.038757855754003,0.4840765505592855,2.955628143786738,8.422819169824072,3,5.502572696011103,0.585052449645933,1,1,1.0,0.79782706,1,0.8620716,1,0.77011013,1,0.86214477,1,0.77007604,1,0.8634796,1,0.7510429,1,0.88933367,1,0.7193926,1,0.87632793,0.8161806,0.061119884,1
4619,blue,2.7853329459482987,-14.018933306288965,4.759198007367438,0.7877526290538118,12.017588999001957,3,14.292955281045382,4.908518506646319,1,0,1.0,0.27306136,0,0.28999767,0,0.19426093,0,0.3118677,0,0.27947575,0,0.33089384,0,0.20989688,1,0.5395578,0,0.18322766,1,0.5076892,0.31199285,0.12218466,0
4620,blue,-8.496523858237783,-7.059326460991809,3.759919470279373,0.2793132368310074,8.131751152812747,3,11.046493007125068,3.834862841744696,1,1,1.0,0.51481533,1,0.60816157,1,0.51273227,1,0.5038148,1,0.5156499,1,0.5244675,0,0.47369146,1,0.6868392,1,0.53602946,1,0.59544986,0.5471651,0.06386008,1
4621,blue,-4.2400550762143006,11.14978079385859,1.7352578279117623,0.9039820685762696,9.838062247710528,3,11.928775243101386,1.934189271547205,1,0,1.0,0.29851303,1,0.54325557,0,0.28303787,0,0.37410372,0,0.36095876,1,0.5779572,0,0.47690457,1,0.5504412,0,0.3768251,0,0.43658376,0.42785805,0.1059492,0
4622,red,-9.616862765497975,-10.050416986418638,3.7479556343894105,1.9577336016718296,14.762046814823254,3,13.910245542452284,3.949031689808689,0,0,0.0,0.2579699,0,0.32041416,0,0.19285563,0,0.279685,0,0.34967297,0,0.289674,0,0.19727919,0,0.4996653,0,0.24060223,0,0.42417026,0.30519885,0.09760679,0
4623,red,-4.260855417566962,7.352091327553802,1.8710701385353807,2.457637271606663,10.608647913947216,3,8.497537041878756,2.096038328648496,0,1,0.0,0.60009456,1,0.72716886,1,0.57847095,1,0.6630403,1,0.60617,1,0.7353223,1,0.6832083,1,0.7539438,1,0.6128674,1,0.71546423,0.66757506,0.0644771,1
4624,red,4.749670252818807,14.934903850175823,1.257872016976726,0.0261964540626613,12.672804769064085,3,15.671972451625498,1.2628861084251948,0,0,0.0,0.05851872,0,0.24885641,0,0.03180601,0,0.11733416,0,0.12169684,0,0.18208478,0,0.20146658,0,0.24324818,0,0.04568952,0,0.13550556,0.13862067,0.07898572,0
4625,blue,2.768647844017326,9.217748509051766,1.2455569318804318,0.1075068818890624,6.636502769801341,3,9.624567442763745,1.279008802043771,1,1,1.0,0.5848039,1,0.7615622,1,0.5629783,1,0.63482,1,0.5323149,1,0.73424035,1,0.68217033,1,0.7453533,1,0.5791569,1,0.6564525,0.64738524,0.08203338,1
4626,blue,-4.819814714596434,1.191856234118429,2.7374100370691115,2.8717793684928155,7.791634282089387,3,4.964990953249287,2.899173189779151,1,1,1.0,0.87845725,1,0.99106336,1,0.85502374,1,0.9710344,1,0.8645658,1,0.9822858,1,0.8404715,1,0.9784239,1,0.8304047,1,0.97409385,0.9165824,0.06760136,1
4627,red,-11.695575745439472,8.152936875958387,2.3853359043428,0.7730747403514675,11.954747945919449,3,14.256818429112233,2.5328184688842565,0,0,0.0,0.16624051,0,0.39424193,0,0.1472151,0,0.21375301,0,0.23734392,0,0.3453769,0,0.2152823,0,0.3888496,0,0.25136432,0,0.2970774,0.2656745,0.087688,0
4628,blue,8.685253943059465,-5.424647481690349,5.675078707584085,0.1707735523587154,7.2710780537868995,3,10.2401384930107,5.724887112688029,1,1,1.0,0.55190754,1,0.55612004,1,0.52053493,1,0.57891315,0,0.4869575,1,0.5770376,0,0.47210008,1,0.6629229,0,0.43187216,1,0.66705126,0.55054176,0.07668324,1
4629,blue,0.9584271184936476,-10.01733528287084,4.552399244500078,1.0109620289029562,8.14358050446465,3,10.063080478209097,4.80777548288153,1,1,1.0,0.62999666,1,0.6333026,1,0.60392636,1,0.6513889,1,0.5997125,1,0.6250234,1,0.5132885,1,0.7658048,1,0.57306993,1,0.74020654,0.63357204,0.074097365,1
4630,blue,2.780823703992694,5.978259958624867,0.8715121992227164,2.531083819852596,8.823183316953898,3,6.593373385876538,1.1354103663247648,1,1,1.0,0.8182575,1,0.8978515,1,0.7754907,1,0.87030673,1,0.726965,1,0.8855172,1,0.81783867,1,0.92701274,1,0.754346,1,0.8628224,0.8336409,0.06605017,1
4631,red,3.0374273766920274,-11.2466527287875,4.739972381833289,1.1401515731092082,10.073776156314995,3,11.649599249357102,4.976169693323659,0,1,0.0,0.5379741,0,0.44749087,0,0.46439213,1,0.5342436,0,0.48187533,0,0.49631882,0,0.38503158,1,0.7198537,0,0.3933988,1,0.68635076,0.51469296,0.11178691,1
4632,blue,-12.83389942985403,-2.6523038442894444,3.310528508984638,0.1528405437413182,10.132112341070222,3,13.105101688199149,3.345387531447088,1,0,1.0,0.30276337,0,0.4514381,0,0.27216828,0,0.31942907,0,0.38690713,0,0.29703334,0,0.26731765,1,0.549681,0,0.35492593,0,0.38876554,0.35904294,0.08888139,0
4633,red,4.242480066153906,10.50951868943226,0.9195779361535128,1.5202459085719513,10.778719756784646,3,11.333517556135837,1.1871217665800493,0,0,0.0,0.37191698,1,0.63257325,0,0.33583245,0,0.43057594,0,0.4092883,1,0.56911933,1,0.5792499,1,0.60725725,0,0.32492468,0,0.4387274,0.46994653,0.116388224,0
4634,red,-12.597054348004578,-9.730848167170684,3.732337544067551,0.3630629117582101,13.077627208737368,3,15.917763168834687,3.799320231341184,0,0,0.0,0.1626483,0,0.2446878,0,0.108270526,0,0.21466593,0,0.27808258,0,0.18716666,0,0.11448717,0,0.42162532,0,0.14450127,0,0.33903643,0.2215172,0.10137647,0
4635,red,-13.801359790401998,0.9053075511982268,2.885057609308218,1.066224635125223,12.12911607059652,3,13.831019985032976,3.076090959392574,0,0,0.0,0.28034937,0,0.43275163,0,0.25267664,0,0.30402175,0,0.3454422,0,0.3301317,0,0.2696683,0,0.4845531,0,0.32473272,0,0.36315334,0.33874807,0.072880045,0
4636,blue,-7.454538369906704,-4.592161725287037,3.370868030141502,1.9581076756305371,9.43623335012625,3,8.755460674322197,3.6937100168089434,1,1,1.0,0.5941398,1,0.7083652,1,0.6259201,1,0.65856725,1,0.601612,1,0.66772926,1,0.6268089,1,0.7674919,1,0.5899893,1,0.67237896,0.6513003,0.05603886,1
4637,red,7.492930620932725,4.912023771235781,0.5713538453907719,3.114961862054959,11.95804367163731,3,8.95946353412394,0.5802700031271426,0,1,0.0,0.7056133,1,0.7848291,1,0.6762444,1,0.705881,1,0.5928349,1,0.7222378,1,0.6660328,1,0.77926403,1,0.58411825,1,0.75487053,0.69719255,0.06960394,1
4638,blue,-0.0117765273043285,5.444878923324341,1.5621046589791274,3.1218911905965507,8.44398869867791,3,5.444891658817188,1.5729591864483028,1,1,1.0,0.87700784,1,0.9590046,1,0.8676695,1,0.9508179,1,0.8589637,1,0.9778243,1,0.8707036,1,0.9625888,1,0.83704233,1,0.9594599,0.9121083,0.05394151,1
4639,blue,12.683641443806636,-9.835566389008706,5.451295621042319,1.1611267794980231,14.61776470541336,3,16.050331039191903,5.623592356358666,1,0,1.0,0.07365551,0,0.1558761,0,0.04213206,0,0.15321232,0,0.096547075,0,0.14778745,0,0.06486983,0,0.32728228,0,0.029866308,0,0.3071847,0.13984136,0.103898585,0
4640,blue,-1.0507613987165427,11.5199072136863,1.4716950807243057,0.8160690461491541,9.304153174568352,3,11.567729324676227,1.661757288184317,1,0,1.0,0.41093996,1,0.6483828,0,0.37067062,0,0.475983,0,0.4220074,1,0.6421868,1,0.6267329,1,0.6657538,0,0.4775374,1,0.5209165,0.52611107,0.11116139,1
4641,blue,-6.986803098927282,6.058304048093116,2.1968059165553866,2.360459304590497,11.133505749266822,3,9.2476194494757,2.4272506996137464,1,1,1.0,0.55657315,1,0.6372239,1,0.5396202,1,0.5805287,1,0.5503969,1,0.6815711,1,0.59925044,1,0.7059348,1,0.56249636,1,0.6221657,0.6035761,0.05715804,1
4642,red,4.035141078006673,11.286905209883637,0.9761278215426148,1.457789846289238,11.271655955352555,3,11.986517122847454,1.2274499873960565,0,0,0.0,0.2546938,1,0.54775125,0,0.24316707,0,0.35232773,0,0.34563783,0,0.46545866,1,0.5167295,1,0.51616365,0,0.25143883,0,0.3546674,0.38480356,0.11831668,0
4643,blue,6.139896238622783,14.992835566863585,1.0917692702479904,0.5088899394519267,13.51541733516724,3,16.201340813527253,1.1821083626952171,1,0,1.0,0.047847617,0,0.22426645,0,0.024754608,0,0.1045608,0,0.111042775,0,0.16022332,0,0.186136,0,0.22298977,0,0.032326356,0,0.12241357,0.12365612,0.074255824,0
4644,blue,-8.198475739450167,-0.4566483591097874,3.086007624871701,2.832906673178894,11.018644662223416,3,8.211183360163785,3.197234338172495,1,1,1.0,0.64997447,1,0.7528883,1,0.63485587,1,0.7086878,1,0.63322043,1,0.738778,1,0.65167344,1,0.7909098,1,0.6443026,1,0.70317644,0.69084674,0.056230403,1
4645,red,5.942339017391967,13.661510936896924,1.0660613647334811,0.4874134454954735,12.180884774074194,3,14.8979285162929,1.1605119144130074,0,0,0.0,0.08416718,0,0.30220583,0,0.05534325,0,0.15069503,0,0.1708077,0,0.22085355,0,0.27902246,0,0.28420892,0,0.06318122,0,0.17307135,0.17835565,0.09225709,0
4646,blue,-5.605623079286022,-1.4557442199792685,3.1684489702646945,2.6916687733060933,8.344133495843442,3,5.791562944579567,3.3956736554712914,1,1,1.0,0.8447524,1,0.9484155,1,0.8451621,1,0.9198529,1,0.843347,1,0.9347272,1,0.7942091,1,0.9560541,1,0.76706797,1,0.94265896,0.8796247,0.06902994,1
4647,blue,1.1873093204321084,-8.826275032716449,4.503113427409123,1.62810772623086,8.558875526626835,3,8.905775338258803,4.846106136587085,1,1,1.0,0.6450974,1,0.71196854,1,0.62416774,1,0.7025085,1,0.6283799,1,0.6980292,1,0.60369706,1,0.7837724,1,0.6041232,1,0.7771081,0.6778852,0.06715417,1
4648,blue,-5.269560747085737,-10.95938544757878,4.017615971853987,1.716416121727349,12.227937686416576,3,12.160444064910966,4.264197652109702,1,0,1.0,0.42555395,0,0.44963592,0,0.35704434,0,0.39254162,0,0.46424156,0,0.40429616,0,0.30802095,1,0.6226871,0,0.3702629,1,0.5317018,0.4325986,0.09117482,0
4649,blue,7.489889368553689,2.1227557509005406,6.195274171228714,1.9630451754233,8.421394398737073,3,7.784891439908131,0.2761736976776595,1,1,1.0,0.72062546,1,0.7844896,1,0.7000648,1,0.7333686,1,0.64622223,1,0.7950493,1,0.71273535,1,0.800551,1,0.6147127,1,0.80295306,0.7310772,0.06590549,1
4650,red,-5.956088464165999,-12.824101046383046,4.080917045712788,1.1706253045654895,12.69844522883228,3,14.139750968132857,4.277587807910774,0,0,0.0,0.22336704,0,0.2869862,0,0.14647481,0,0.2708687,0,0.31129628,0,0.26199412,0,0.1599611,0,0.4620033,0,0.1780457,0,0.40693757,0.2707935,0.10310021,0
4651,red,8.714586547676586,3.513595572766006,0.0623760820767718,1.41471733154218,8.450322820021638,3,9.396242469514428,0.3832495407581489,0,1,0.0,0.6977406,1,0.76208484,1,0.67404,1,0.6781296,1,0.57119906,1,0.67600924,1,0.64348215,1,0.7733859,1,0.539691,1,0.7568081,0.6772571,0.07782501,1
4652,red,4.277006265476515,-10.422840911216031,5.085958001380181,3.0821220865130097,14.259535633166868,3,11.266250274844952,5.101785272553107,0,1,0.0,0.56211865,0,0.47456554,1,0.51768893,1,0.5722184,0,0.49825147,1,0.5191626,0,0.41086262,1,0.72330457,0,0.41507244,1,0.70139927,0.5394645,0.10562756,1
4653,red,13.091450522840294,-4.698155947992725,5.814436343619557,0.6117676786202988,11.345916519962447,3,13.9089448235168,5.938628606961517,0,0,0.0,0.34493884,0,0.3089295,0,0.29228348,0,0.35811052,0,0.2425648,0,0.26359117,0,0.21340916,1,0.55771375,0,0.13490094,1,0.5263102,0.32427523,0.13193244,0
4654,red,4.140531142109811,15.169420403806363,1.1181950981471962,1.8162909911435552,16.181840127384817,3,15.724354152911909,1.3043346599650278,0,0,0.0,0.057576824,0,0.24720578,0,0.030832214,0,0.115927055,0,0.11952159,0,0.18404916,0,0.19483857,0,0.24427436,0,0.047634132,0,0.13477674,0.13766363,0.078547955,0
4655,red,-14.257889329446204,0.7871918959893758,2.988119573468996,0.4861524688700266,11.558231434245858,3,14.279603608358576,3.086437680461716,0,0,0.0,0.24851447,0,0.40553862,0,0.22170137,0,0.27840474,0,0.32265013,0,0.29620406,0,0.23463559,0,0.4497487,0,0.29531035,0,0.33904478,0.30917528,0.07326924,0
4656,red,-12.99126676166394,6.341207660104369,2.677030115807268,0.0504708792838104,11.459304245456272,3,14.456276376068653,2.687499694873985,0,0,0.0,0.16204306,0,0.3926315,0,0.15086117,0,0.22698805,0,0.23958409,0,0.3298322,0,0.20045772,0,0.3918304,0,0.24994367,0,0.29765153,0.26418236,0.086762436,0
4657,blue,9.643495195346064,7.956596604153278,0.6170748197410325,0.3078289121425158,9.610108916509088,3,12.502176974586709,0.6898440403990593,1,0,1.0,0.45002395,1,0.5621486,0,0.35970104,0,0.36089808,0,0.36506698,0,0.3609385,0,0.47353786,1,0.5650637,0,0.2803775,0,0.43491495,0.42126712,0.09330546,0
4658,red,1.6903095086107112,12.072371479408725,1.350445176872879,2.8055550156895825,14.98213148998532,3,12.190131228651357,1.431685964866006,0,0,0.0,0.28312638,1,0.5281038,0,0.22709215,0,0.33295578,0,0.3346825,0,0.45919937,1,0.5130281,1,0.51443774,0,0.29504642,0,0.36479884,0.38524708,0.10963691,0
4659,red,15.431660599911307,12.940282119364344,0.63144868059767,2.6802276793898097,22.781198512799023,3,20.13919189539629,0.697811478381474,0,0,0.0,0.017890608,0,0.116733134,0,0.009107262,0,0.047009386,0,0.060643308,0,0.052219413,0,0.063040115,0,0.15450887,0,0.0049900413,0,0.066158965,0.059230108,0.046917066,0
4660,red,11.459113102662885,4.935723860456303,0.1958820746491953,1.0558969999822838,10.72328048697782,3,12.476884351724106,0.406709569634742,0,0,0.0,0.43907735,1,0.5160306,0,0.35811865,0,0.35317385,0,0.3389984,0,0.32623014,0,0.43304625,1,0.5732141,0,0.23265682,0,0.44341376,0.40139598,0.09947878,0
4661,blue,8.931804517434065,1.0631008618083009,6.078751632282195,1.2577855422302937,7.606213130460785,3,8.994849380619618,0.1184668645035584,1,1,1.0,0.6928914,1,0.75226474,1,0.6752544,1,0.6919097,1,0.591323,1,0.708443,1,0.6485542,1,0.7615094,1,0.56214654,1,0.77845794,0.6862755,0.07074804,1
4662,blue,-6.336979935594074,-1.0574166216885843,3.1961913575335985,2.902651527148916,9.300009233711206,3,6.424596844623418,3.306933755003034,1,1,1.0,0.7946308,1,0.908204,1,0.7791872,1,0.8354426,1,0.8193521,1,0.8804135,1,0.7152191,1,0.90327513,1,0.72279054,1,0.8537011,0.82122153,0.06868788,1
4663,red,14.549447729349335,-3.920748339863749,5.896343583826893,0.6678839281709136,12.598079812116971,3,15.06846696826233,6.019960564094266,0,0,0.0,0.22727476,0,0.255313,0,0.17435244,0,0.24835372,0,0.1778667,0,0.1953536,0,0.15489244,0,0.47541305,0,0.07890161,0,0.41936705,0.24070886,0.12083619,0
