,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,1,0.0,0.6540865,0,0.2050355776771903,0.09544792673807218
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,1,0.0,0.66593444,0,0.22556419716915116,0.11839909723981477
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,1,0.0,0.67722327,0,0.21881384540349244,0.10416421498600609
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,1,0.0,0.688757,0,0.23235055521130563,0.09626837451122841
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,1,0.0,0.6993519,0,0.24686842452734709,0.11240762135698677
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,1,0.0,0.7093382,0,0.2647585768252611,0.0917086413715229
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,1,0.0,0.7184489,0,0.28961152710020543,0.10211718926443233
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,1,0.0,0.7264196,0,0.31253193102777005,0.10659494744769814
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,1,0.0,0.73404706,0,0.3191207668185234,0.10783367326387899
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,1,0.0,0.7410077,0,0.34436347126960754,0.11434225060494742
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,1,0.0,0.74763954,0,0.3512998603284359,0.12751222121640926
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,1,0.0,0.7534991,0,0.39625419840216636,0.10342092991963968
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,1,0.0,0.7596343,0,0.39833790719509127,0.11254173859886746
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,1,0.0,0.7648166,0,0.401849262714386,0.11296478459397002
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,1,0.0,0.7688158,0,0.43840104654431344,0.10641451250737329
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,1,0.0,0.7725405,0,0.45109805040061474,0.11799944458462519
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,1,0.0,0.77632487,0,0.4515241461992264,0.11155563088666394
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,1,0.0,0.77904487,0,0.4489432516694069,0.10645909666586459
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,1,0.0,0.7807015,0,0.4560811884701252,0.10681612289177568
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,1,0.0,0.78185105,0,0.47275676384568216,0.11090642291021141
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,1,0.0,0.7826564,0,0.4544585858285427,0.11872955608363484
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,1,0.0,0.7830349,0,0.4716488100588322,0.0980721639736032
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,1,0.0,0.7830772,0,0.44967478945851325,0.11053591449248289
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,1,0.0,0.7828448,0,0.4623632538318634,0.09968385143726322
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,1,0.0,0.78212786,0,0.4548486916720867,0.10752930364125998
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,1,0.0,0.7808605,0,0.4756204678118229,0.1097117705388475
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,1,0.0,0.77932733,0,0.4721940904855728,0.10861247985029783
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,1,0.0,0.77767503,0,0.45130211621522903,0.1253829126966672
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,1,0.0,0.7756787,0,0.43324718058109285,0.125113309540209
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,1,0.0,0.7734026,0,0.42458324328064917,0.1343281788977955
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,1,0.0,0.7708047,0,0.41265692457556724,0.1284757290155714
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,1,0.0,0.7677318,0,0.3976560943573713,0.1256412342269077
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,1,0.0,0.7637429,0,0.4338570933789015,0.13439830341214384
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,1,0.0,0.7586918,0,0.3917323686182499,0.12380386325082825
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,1,0.0,0.75267905,0,0.3735376837849617,0.12572367507370322
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,1,0.0,0.7455268,0,0.3773164971917868,0.1305571510324572
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,1,0.0,0.7373308,0,0.34439828343689444,0.12519953508467146
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,1,0.0,0.7278733,0,0.3411912049353123,0.134290668050638
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,1,0.0,0.7167851,0,0.30171859249472616,0.11335444801186453
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,1,0.0,0.70414716,0,0.28326581288129093,0.12413841979900422
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,1,0.0,0.69046444,0,0.26795469496399166,0.11461547522039875
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,1,0.0,0.67551553,0,0.2295213208347559,0.13660084970461134
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,1,0.0,0.6602327,0,0.20484542269259692,0.10294261906039204
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,1,0.0,0.64441055,0,0.18780665088444948,0.10174893611834629
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,1,0.0,0.6279452,0,0.1881932802964002,0.10466890828753699
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,1,0.0,0.61084044,0,0.16053857548162342,0.11121333554655749
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,1,0.0,0.59335905,0,0.14298380922526122,0.09817084482150126
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,1,0.0,0.5752813,0,0.1314241700898856,0.1083029808971808
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,1,0.0,0.5566944,0,0.12356828430201858,0.1068020013666243
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,1,0.0,0.53746474,0,0.08292041718028485,0.07203882837627891
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,1,0.0,0.5177753,0,0.09080470245331526,0.06918953697648601
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0,0.0,0.4976514,0,0.06846859201788902,0.05561223479093661
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0,0.0,0.47728044,0,0.059879730909597126,0.047126954275963154
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0,0.0,0.45681253,0,0.06011738165747374,0.05358285528155194
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0,0.0,0.43636763,0,0.04688430332345888,0.042717065878560605
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0,0.0,0.41597295,0,0.05366191321751103,0.055715999601537655
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0,0.0,0.3963013,0,0.034816612389404325,0.03046379998896323
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0,0.0,0.37687442,0,0.037671351132448766,0.03521819190194638
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0,0.0,0.35768548,0,0.04638611166607007,0.08973228698284527
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0,0.0,0.3388074,0,0.02773220307077281,0.04571256398741255
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0,0.0,0.32041097,0,0.02888371511216974,0.08365505822931639
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0,0.0,0.30262455,0,0.022972650923766196,0.03612654711814215
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0,0.0,0.28544047,0,0.01670014127274044,0.029943734994838767
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0,0.0,0.268673,0,0.017675166254048236,0.030102768022506367
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0,0.0,0.2524465,0,0.01225529363087844,0.017173888941745364
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0,0.0,0.23687391,0,0.01751456693164073,0.04710879094727533
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0,0.0,0.22189336,0,0.01184463811950991,0.027323783353986417
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0,0.0,0.20748352,0,0.011358437349117593,0.016796499429703574
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0,0.0,0.19374447,0,0.011675293847220018,0.027146558224296187
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0,0.0,0.1807234,0,0.0075651830308197535,0.012860804742465188
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0,0.0,0.18916191,0,0.005720460093762085,0.011565637748605966
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0,0.0,0.20106,0,0.007162149449504796,0.01002360694941792
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0,0.0,0.21339293,0,0.014654784739905153,0.08820415409522965
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0,0.0,0.22625513,0,0.006160424236441031,0.006093163567048613
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0,0.0,0.23957515,0,0.009114997762953863,0.014278762383268999
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0,0.0,0.25338402,0,0.012399582862854005,0.01830042255571518
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0,0.0,0.26768354,0,0.011808135318715359,0.015873209815193808
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0,0.0,0.28242522,0,0.015276731924968772,0.02688903326070415
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0,0.0,0.29760182,0,0.014555044715525583,0.01946188239444654
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0,0.0,0.31314892,0,0.0235688178637065,0.07016014566666616
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0,0.0,0.32902464,0,0.02209659298096085,0.03631420292276949
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0,0.0,0.34525877,0,0.018104723773722072,0.017186600935081252
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0,0.0,0.36171666,0,0.02532109728141222,0.02770491339434479
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0,0.0,0.37828344,0,0.026480188850546257,0.024802443884044446
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0,0.0,0.39491445,0,0.026759039096068592,0.024071130377576737
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0,0.0,0.41156936,0,0.042354455611202865,0.04588006847329148
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0,0.0,0.42820936,0,0.04111820245627314,0.05124799814459762
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0,0.0,0.44485074,0,0.05175581925082952,0.06937912958251796
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0,0.0,0.46133927,0,0.047265663887374104,0.04302747380182678
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0,0.0,0.47773126,0,0.05790432643610984,0.05772369906351047
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0,0.0,0.4939818,0,0.05600195473060012,0.04651359728131628
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,1,0.0,0.5100273,0,0.08666784772649408,0.08214907369668932
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,1,0.0,0.5255984,0,0.07122115766163915,0.04616292049995316
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,1,0.0,0.5410208,0,0.10368766728788614,0.09586840202609667
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,1,0.0,0.55610913,0,0.09612126886378974,0.06535709824483342
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,1,0.0,0.5707952,0,0.1048830084875226,0.05587824340821192
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,1,0.0,0.5849902,0,0.1208527835458517,0.07097402510990486
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,1,0.0,0.59846544,0,0.14130349443294107,0.10761398676328245
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,1,0.0,0.6114906,0,0.15580241514369844,0.07471253711116735
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,1,0.0,0.6242354,0,0.17068414121866227,0.07541638946114428
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,1,0.0,0.63659084,0,0.17902642525732518,0.09281077889127573
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,1,0.0,0.6487488,0,0.18654056403785943,0.09233405818202983
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,1,0.0,0.66094726,0,0.19494447741657495,0.0860021823442317
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,1,0.0,0.6720941,0,0.2198345158994198,0.11066410519316586
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,1,0.0,0.68268406,0,0.218393660672009,0.10249153373582472
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,1,0.0,0.6926612,0,0.24519601434469224,0.11581737643933025
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,1,0.0,0.7015456,0,0.25010029461234806,0.09359817955258008
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,1,0.0,0.7095653,0,0.2919531785696745,0.11490816363683054
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,1,0.0,0.71695757,0,0.3105820376425982,0.1147421349456911
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,1,0.0,0.7241023,0,0.29506494142115114,0.11627467062060184
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,1,0.0,0.73060477,0,0.30837409757077694,0.09893463070175958
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,1,0.0,0.73640525,0,0.337550915107131,0.1293420555814542
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,1,0.0,0.7424861,0,0.3636536256968975,0.12093496549898695
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,1,0.0,0.747537,0,0.362409452944994,0.11081586318812275
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,1,0.0,0.7513226,0,0.3804057826846838,0.11537193931479438
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,1,0.0,0.7549116,0,0.37998294204473493,0.10526961207669465
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,1,0.0,0.7587017,0,0.4090194562077522,0.11681421866420616
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,1,0.0,0.76140726,0,0.42335767924785617,0.12001567989773038
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,1,0.0,0.7631277,0,0.40792098119854925,0.10941227025191111
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,1,0.0,0.7643066,0,0.4117928722500801,0.11202823518706106
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,1,0.0,0.76508117,0,0.43034522473812103,0.11136293683173507
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,1,0.0,0.76548547,0,0.4238094440102577,0.11537031205355032
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,1,0.0,0.7655386,0,0.4259657603502274,0.12016857714738377
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,1,0.0,0.76537985,0,0.415325782597065,0.1161237409893208
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,1,0.0,0.76468545,0,0.4118089358508587,0.11434297161391063
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,1,0.0,0.7634373,0,0.4262286680936813,0.1115465438028647
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,1,0.0,0.7617577,0,0.40469917878508566,0.12139452640553278
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,1,0.0,0.7600656,0,0.42703921735286715,0.11824272313335799
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,1,0.0,0.75805295,0,0.40722383707761767,0.10782300224458048
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,1,0.0,0.75582033,0,0.3933576621115208,0.10780228118302203
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,1,0.0,0.7531782,0,0.38281131349503994,0.12710893720609506
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,1,0.0,0.7501751,0,0.3817715944349766,0.10662207863517205
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,1,0.0,0.74642515,0,0.3588654422014952,0.11966516236439947
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,1,0.0,0.7418963,0,0.33689699552953245,0.11959975833960587
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,1,0.0,0.7361935,0,0.35396916829049585,0.13820520175729098
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,1,0.0,0.7293664,0,0.32296135984361174,0.12156828698640786
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,1,0.0,0.72128165,0,0.3268746068328619,0.11558748993284232
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,1,0.0,0.712279,0,0.291256992071867,0.11847986068720615
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,1,0.0,0.70210046,0,0.25528287373483183,0.11691060447868735
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,1,0.0,0.6904518,0,0.2555789659172297,0.12549643031579805
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,1,0.0,0.67661566,0,0.213910794518888,0.1153909234992522
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,1,0.0,0.66158366,0,0.20956920025870204,0.1222427953900161
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,1,0.0,0.6463884,0,0.17348385004326702,0.10085729385363792
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,1,0.0,0.6307567,0,0.16667275600135326,0.09168013874502703
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,1,0.0,0.6144506,0,0.15647569011896847,0.09564381466191982
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,1,0.0,0.5975051,0,0.14508733421564102,0.09883110080268528
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,1,0.0,0.5800014,0,0.11976580996997654,0.08814597937889239
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,1,0.0,0.5620383,0,0.12092269485816359,0.1166553599404406
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,1,0.0,0.5435931,0,0.10252989239059389,0.07851912627721822
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,1,0.0,0.52465135,0,0.09897814662195742,0.08628081050196144
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,1,0.0,0.50536925,0,0.08115933576598763,0.06827156436379166
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0,0.0,0.48579943,0,0.07681598393130117,0.06306023110042251
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0,0.0,0.46588075,0,0.07245220059994609,0.08417166294916575
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0,0.0,0.4457571,0,0.06742594528477638,0.06349925424129363
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0,0.0,0.42564255,0,0.039840532997623086,0.030852521467805826
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0,0.0,0.40547726,0,0.05053439202718437,0.06660684332692215
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0,0.0,0.3856747,0,0.03932351613650099,0.037583356019826826
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0,0.0,0.3665878,0,0.03624705993628595,0.04206618868267347
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0,0.0,0.34763876,0,0.0298122835328104,0.03895813563039186
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0,0.0,0.32915655,0,0.033382085791090504,0.04882981006379845
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0,0.0,0.31114888,0,0.026676863973843865,0.03273766087703292
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0,0.0,0.29375377,0,0.028083849027752877,0.05217471961945123
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0,0.0,0.27695093,0,0.019456701815943233,0.03313951186662532
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0,0.0,0.26072174,0,0.014849009913741612,0.020393619355944047
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0,0.0,0.24502476,0,0.015541940196126234,0.027649546268775933
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0,0.0,0.22987726,0,0.016682456935668596,0.030011740349634098
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0,0.0,0.21532631,0,0.010594026025792118,0.014816985757026382
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0,0.0,0.20142111,0,0.013079297445947304,0.02734283369071514
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0,0.0,0.18807949,0,0.006403283070831094,0.010450573541096663
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0,0.0,0.17540385,0,0.014148198248367407,0.06420886394285175
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0,0.0,0.18268503,0,0.012905722210343811,0.08859048599802276
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0,0.0,0.19409324,0,0.0045553085151186674,0.005248530837935476
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0,0.0,0.20596857,0,0.011897881281620358,0.05137932523307275
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0,0.0,0.2183628,0,0.007028665213510976,0.008572508448620684
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0,0.0,0.23121566,0,0.00914051691244822,0.01526895691855061
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0,0.0,0.24456657,0,0.00845013032121642,0.008456162183422058
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0,0.0,0.25845072,0,0.01172853619005764,0.014704195926943255
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0,0.0,0.272757,0,0.01029970496732858,0.012608341625976354
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0,0.0,0.28740066,0,0.015169227241567568,0.02704222182702689
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0,0.0,0.30241317,0,0.021004437083902303,0.0286666141471101
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0,0.0,0.31785274,0,0.022498789408709852,0.04191669820886751
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0,0.0,0.33359766,0,0.023178442214848473,0.03205588138110842
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0,0.0,0.3495334,0,0.02448568188759964,0.04065875658363537
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0,0.0,0.36561748,0,0.025501639803405852,0.023395743390808865
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0,0.0,0.3816964,0,0.030654075880302115,0.039002042050414354
7315,7315,-17.424242424242422,11.868686868686872,21.08245602499172,2.543623602636018,0,0.0,0.39781454,0,0.03963218209915795,0.048250176032915766
7316,7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0,0.0,0.41408464,0,0.03710596756311133,0.035455876131707094
7317,7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.515546131096261,0,0.0,0.43032107,0,0.0454934958962258,0.0562360124675963
7318,7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0,0.0,0.44648728,0,0.04369879173114896,0.03525865835356567
7319,7319,-15.404040404040405,11.868686868686872,19.446084149675208,2.485105261876336,0,0.0,0.4625357,0,0.06811832202598453,0.05801429840693517
7320,7320,-14.898989898989898,11.868686868686872,19.04850723802637,2.4689221017827223,0,0.0,0.47840965,0,0.05494313294067979,0.038779979861821474
7321,7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0,0.0,0.49390614,0,0.06400742550846189,0.049098385825237435
7322,7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,1,0.0,0.5090818,0,0.07471700490452349,0.06300877057239576
7323,7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,1,0.0,0.52400875,0,0.08204708525445312,0.06503333976649217
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,1,0.0,0.53891903,0,0.08244970187544823,0.05065110048724185
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,1,0.0,0.55344915,0,0.09515946903731674,0.06019110857046416
