,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0,0.0,0.26261756,0,0.11972287462092936,0.06321094594175096
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0,0.0,0.25741628,0,0.11928852857439778,0.07589055648461351
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0,0.0,0.25140592,0,0.10909418480470777,0.0648701108098536
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0,0.0,0.24518748,0,0.11436010000295938,0.07296655758446556
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0,0.0,0.23867674,0,0.10546557431574911,0.0601683276845821
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0,0.0,0.23184335,0,0.09412523152539506,0.062438283363429686
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0,0.0,0.22482133,0,0.09252226720447652,0.062315208790751586
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0,0.0,0.21768425,0,0.09320918754208833,0.058165193878042976
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0,0.0,0.21048452,0,0.09105359689448961,0.0625683694588701
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0,0.0,0.20306353,0,0.08703488419996575,0.084235012228496
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0,0.0,0.19562931,0,0.08554074368439615,0.06494631555245474
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0,0.0,0.18838222,0,0.07882807746296748,0.05191637646455735
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0,0.0,0.18117902,0,0.07556222590035759,0.054717246132793766
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,0,0.0,0.17396793,0,0.06925942739471794,0.055979677932850976
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,0,0.0,0.16686396,0,0.06085294897202402,0.04458292095206058
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0,0.0,0.15986095,0,0.06391024203039705,0.04590677890022687
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,0,0.0,0.15308478,0,0.05205075335194124,0.04019629943668674
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0,0.0,0.14638367,0,0.0568705114570912,0.04489283437851484
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0,0.0,0.13965929,0,0.05401192449731752,0.043885911058680414
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0,0.0,0.13267022,0,0.04520148457027972,0.03817852637722976
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0,0.0,0.12554717,0,0.046408792001893746,0.03966060804272557
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0,0.0,0.11855366,0,0.037575325889629314,0.0310951553654837
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0,0.0,0.111409314,0,0.040403790996642784,0.03301541240504885
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0,0.0,0.10405632,0,0.03584218451578636,0.036106642482703656
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0,0.0,0.096711084,0,0.03212744125688914,0.03127108362538914
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0,0.0,0.08964872,0,0.0304040767220431,0.033417821731720726
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0,0.0,0.08275644,0,0.02498903251835145,0.02256669361661444
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0,0.0,0.07611423,0,0.025524399030837232,0.026478076970384
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0,0.0,0.06982865,0,0.027361538728146114,0.03827635459638393
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0,0.0,0.06389407,0,0.02023683897430601,0.022231806006950298
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0,0.0,0.058314413,0,0.017953562088659964,0.022378596430053094
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0,0.0,0.05311943,0,0.015351024384144693,0.01558146901111504
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0,0.0,0.04829737,0,0.014638690199499252,0.01725057052328457
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0,0.0,0.04381777,0,0.013035543529185815,0.01502968158582621
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0,0.0,0.039713547,0,0.011644853537654853,0.014119731147851483
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0,0.0,0.035899527,0,0.01021371878337959,0.013456762324831163
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0,0.0,0.032373082,0,0.009785382055852096,0.013569003165068087
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0,0.0,0.029118514,0,0.008427072963786485,0.011513834563570788
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0,0.0,0.0261317,0,0.008008281532675028,0.010129118689371146
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0,0.0,0.023401791,0,0.005597344166635594,0.007853220591250015
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0,0.0,0.020921962,0,0.005282505375598703,0.007314826021850566
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0,0.0,0.018685868,0,0.00478442879701106,0.008824708871172642
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0,0.0,0.016670352,0,0.008824793585663428,0.06274984877327842
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0,0.0,0.014868097,0,0.004419151774445709,0.008118107886261999
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0,0.0,0.013324571,0,0.00303832840099858,0.004815228792414651
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0,0.0,0.011934124,0,0.003062183961246774,0.006725427208051757
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0,0.0,0.010667503,0,0.003742148836877277,0.010472082851135356
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0,0.0,0.009524884,0,0.0024222738519847553,0.0039351668620815706
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0,0.0,0.008496142,0,0.002219153549240218,0.004589040203195617
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0,0.0,0.010228654,0,0.002679425418228618,0.005045029941525343
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0,0.0,0.011344197,0,0.0025713270759206352,0.004130979642892196
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0,0.0,0.012577462,0,0.002800604809426659,0.0035987213298703047
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0,0.0,0.013937429,0,0.003049155899389007,0.0043350553699878355
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0,0.0,0.015430555,0,0.003978177508743102,0.0068063083608878175
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0,0.0,0.017065862,0,0.003932070142645898,0.005146540511469314
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0,0.0,0.01885933,0,0.003813174438191709,0.0066386204650485375
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0,0.0,0.020826552,0,0.00633623309088307,0.00910800945638058
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0,0.0,0.022978056,0,0.005114900848057004,0.006098225590789029
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0,0.0,0.025334975,0,0.00670094692184648,0.009046821068147276
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0,0.0,0.027911952,0,0.006911143006145721,0.008688083754656756
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0,0.0,0.030663,0,0.008792341981461504,0.016019118137434396
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0,0.0,0.03367139,0,0.009498486187512754,0.018524161391665375
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0,0.0,0.03694596,0,0.010417960850681994,0.011953374011874669
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0,0.0,0.04047116,0,0.011148253718783963,0.015785693818388815
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0,0.0,0.044245377,0,0.013567128709219105,0.017624307531132512
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0,0.0,0.04830594,0,0.012594453832934959,0.014979619734255104
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0,0.0,0.052664258,0,0.01715540648019669,0.01731521280082544
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0,0.0,0.057351653,0,0.018204175765567925,0.018422093076447495
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0,0.0,0.06230387,0,0.016068188788485715,0.016102738065819425
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0,0.0,0.067568876,0,0.021195293861674146,0.020518347504834798
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0,0.0,0.073180534,0,0.020669439202174546,0.01950125430201243
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0,0.0,0.07912461,0,0.024213865497731604,0.022419364555489985
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0,0.0,0.08538255,0,0.028738182703091298,0.02697976472716046
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0,0.0,0.09194818,0,0.03235056467819959,0.034243866320204236
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0,0.0,0.098865345,0,0.03418577166681644,0.031004073008956183
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0,0.0,0.10609309,0,0.032920944594079626,0.03239780534341128
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0,0.0,0.113568045,0,0.04098270341521129,0.03571817476662435
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0,0.0,0.12135352,0,0.04372584186436143,0.03812551284830766
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0,0.0,0.12945381,0,0.046486874347901906,0.04098719852084959
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0,0.0,0.13776164,0,0.048990715068066494,0.037234007903872976
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0,0.0,0.14613236,0,0.05024756853352301,0.03784864225575461
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0,0.0,0.15466173,0,0.06458540329243988,0.046311227268268466
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0,0.0,0.16333473,0,0.06259211027994752,0.04917471535808512
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0,0.0,0.17201929,0,0.0623025192739442,0.04253650452808078
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0,0.0,0.18084954,0,0.06668562124017625,0.05102818815929845
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,0,0.0,0.1896548,0,0.07672824907465838,0.06010968614362238
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,0,0.0,0.19841096,0,0.08364271720871329,0.056431654925186404
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0,0.0,0.20698863,0,0.08450662813615054,0.054663792884724144
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0,0.0,0.21505332,0,0.09076261341571808,0.05580594513153736
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0,0.0,0.22199972,0,0.09519127271370963,0.0558852071296671
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0,0.0,0.22827135,0,0.09675433816853911,0.05825468706258083
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0,0.0,0.23344062,0,0.10439413634128869,0.059668204613974665
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0,0.0,0.23766439,0,0.1040379884466529,0.06350604128742032
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0,0.0,0.24120946,0,0.10714719091542065,0.06337180889834977
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0,0.0,0.24357049,0,0.1083599002705887,0.06372879480023286
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0,0.0,0.2448672,0,0.09961270808009431,0.05841216466243617
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0,0.0,0.2450094,0,0.11167253804858773,0.06538936481041485
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0,0.0,0.24370126,0,0.10606589700095355,0.06090163432703809
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0,0.0,0.24108343,0,0.10801487708929926,0.08318465837835196
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0,0.0,0.2376276,0,0.10644836216699333,0.07108764593318524
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0,0.0,0.2333465,0,0.10800812827888877,0.060827490053927034
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0,0.0,0.2286059,0,0.09026966786710545,0.05978533437978715
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0,0.0,0.2233699,0,0.09001791881164536,0.055615815840147874
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0,0.0,0.21776551,0,0.09308090927544982,0.05818226912288629
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0,0.0,0.21202712,0,0.0920698171062395,0.06561594898107391
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0,0.0,0.20593396,0,0.07939696450252086,0.05459449714105438
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0,0.0,0.19958927,0,0.078065327614313,0.0545852651080928
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0,0.0,0.19322124,0,0.07280755992280319,0.04836196688265739
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0,0.0,0.1867219,0,0.07506723403232173,0.045438118627742156
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0,0.0,0.18024564,0,0.07363606172963046,0.05155433284443209
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0,0.0,0.1735275,0,0.07343125243671239,0.05724365375702151
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0,0.0,0.1668715,0,0.06367435581516474,0.046249288828529
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0,0.0,0.16038723,0,0.07290345622226596,0.05568397148700872
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0,0.0,0.1539356,0,0.05974598248954863,0.04664931448188267
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0,0.0,0.14761907,0,0.05318854622426443,0.0406509024678457
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0,0.0,0.14135267,0,0.051806547003798185,0.043661569929614924
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0,0.0,0.13522665,0,0.04930226461496204,0.0408443695218515
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0,0.0,0.12924528,0,0.04391636196291074,0.034958259896571045
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0,0.0,0.123317294,0,0.04581268302805256,0.03688549387835284
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0,0.0,0.11720571,0,0.04051890770031605,0.03622732209020896
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0,0.0,0.11099462,0,0.041404159033554606,0.03714565265740398
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0,0.0,0.10478778,0,0.03233892174452194,0.027717482301847708
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0,0.0,0.09866013,0,0.03364637673192192,0.03676866507031686
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.092285715,0,0.028097874922095797,0.022430528266141597
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.08583869,0,0.02897525620122906,0.06929417300431191
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.07959394,0,0.03137602185888681,0.06926221717767819
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.07368585,0,0.024543734927719926,0.028675015460582064
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.06783702,0,0.026840336238383316,0.04229334777969682
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.062293105,0,0.019399916291440604,0.02181971277670008
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.057056207,0,0.017291293066518845,0.020267187183411726
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.05211979,0,0.015256288659875281,0.01918749658672567
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.047522537,0,0.013293994558152918,0.017963622567781657
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.04329794,0,0.010819788000262634,0.010342328612152868
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.039364688,0,0.010204483500638161,0.012206845961842409
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.035715118,0,0.010112766642996575,0.011304821741231014
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.03235262,0,0.00823985924020235,0.00955050145943422
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.02923908,0,0.008474611308338353,0.010522206675005303
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.026353149,0,0.006172517239338049,0.007511694213313527
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.023687752,0,0.006168731026155001,0.00822395350118806
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.021257965,0,0.006467555953740885,0.01397442277648693
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.01903574,0,0.0044612211798448695,0.005785292192620559
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.017027574,0,0.004472227933874819,0.006946200370508694
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.015209084,0,0.0035588038485639116,0.004905101475371275
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.013573163,0,0.006663464743196528,0.03184844544588858
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.012114268,0,0.00302511033623432,0.005288983894115461
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.010858989,0,0.0027344906631515185,0.004607681765029429
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.009728438,0,0.0027461559682990357,0.00460516994876094
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.008695682,0,0.006734478630373814,0.06658040279886587
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.007765744,0,0.0018157446384975628,0.0033583644239752524
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.009367622,0,0.0020741069824134683,0.0028705925314723903
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.010387599,0,0.002480658679824046,0.0037132098536036694
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.01150752,0,0.0027438276970679,0.004583569418886701
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.012733014,0,0.003303963676407875,0.004952376479596293
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.014072601,0,0.0036214584385379565,0.004604376267905453
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.0155483335,0,0.004049562748705284,0.006849469080604905
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.017173836,0,0.0045581410912564025,0.01011291431377408
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.01895524,0,0.0047978749423691625,0.007283321552227692
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.020899275,0,0.005149617375755042,0.007380319900279821
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.02299715,0,0.0055686166911982585,0.007331237123206549
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.025270104,0,0.0064543058056733575,0.010396869098927035
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.02776538,0,0.0078738463109039,0.01012841056821441
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.030479949,0,0.008316736900451361,0.009965048331679448
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.03342549,0,0.0077056186034315036,0.009263923378192169
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.036563896,0,0.016297025552485137,0.06730947604664214
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.03995315,0,0.010740289909736021,0.012248660149178104
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.04360561,0,0.013378096764645306,0.015838383275885617
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.047495525,0,0.01349307606855291,0.016258469440176303
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.051637597,0,0.013245033848652383,0.01594707137382038
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.056042403,0,0.016400239962968043,0.018947011604987216
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.06070292,0,0.017345040671061726,0.017104660129220108
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.06567933,0,0.01875568664589082,0.020774485430865543
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.07099076,0,0.027833697856985962,0.06901310334244307
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.07656289,0,0.02347788756887894,0.02586209004347276
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.082449324,0,0.02658767091925256,0.024583374195942462
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.08861684,0,0.03164072366576875,0.0324530357784647
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.0950071,0,0.03207734268740751,0.031981766146009734
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.1016895,0,0.03267756047309376,0.028311947684825773
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.108716704,0,0.03903074693866074,0.032486532631209424
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.11586147,0,0.04274642088916153,0.03726052528974658
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.123111844,0,0.042026307033374906,0.03518612468163668
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.13059282,0,0.044561040428234264,0.03468658115523052
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.13826072,0,0.05174954623682424,0.04005962290860166
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.14602488,0,0.059350597065640616,0.04740878206608471
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.15384601,0,0.056898978226818143,0.043321985847045545
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0,0.0,0.1616983,0,0.05952138654072769,0.042142491368850975
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0,0.0,0.1695599,0,0.06482781826052815,0.04283913093461253
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0,0.0,0.17735142,0,0.06668009668763261,0.044120027689639275
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0,0.0,0.18489431,0,0.07623284799279645,0.05309170301477767
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0,0.0,0.19189258,0,0.08032149498350918,0.054014335612322766
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0,0.0,0.19799319,0,0.08574223223375156,0.0597534375233354
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0,0.0,0.20349784,0,0.07441692265216261,0.04948129176901269
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0,0.0,0.20780768,0,0.08861056360881775,0.05542947575957786
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0,0.0,0.21134295,0,0.08158373558311723,0.05577484849219338
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0,0.0,0.2143884,0,0.08722769245505332,0.058001519376706966
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0,0.0,0.21630344,0,0.0896159365051426,0.05972326562739645
