,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3783,blue,-4.7528783096879845,3.111990255867556,2.338794479787349,2.709296948312501,8.264291155739969,3,5.681050570036947,2.5618791263885994,1,1,1.0,0.69427603,1,0.7717514,1,0.8000125,1,0.70810676,1,0.80891454,1,0.8344139,1,0.74121755,1,0.8188396,1,0.7946261,1,0.51398635,0.7486145,0.09482262,1
3784,red,14.717261891907013,4.144393129176054,0.1026139459204709,2.0829689907178093,16.53458967574133,3,15.289662913358818,0.2744925322350866,0,0,0.0,0.31762016,0,0.285625,1,0.84540063,0,0.34168142,0,0.25284216,0,0.22422291,0,0.3624938,0,0.15493256,0,0.23261365,0,0.41316453,0.3430597,0.1919022,0
3785,red,-17.732034783142247,0.5894607985570426,2.9484356507075726,1.2278556433439771,16.506651990563128,3,17.741829713521717,3.108362185888518,0,0,0.0,0.18335088,0,0.2048061,0,0.101905316,0,0.12688692,0,0.117244974,0,0.18052053,0,0.054455835,0,0.226257,0,0.16988528,0,0.05964793,0.14249608,0.059542093,0
3786,blue,1.201835549347173,6.287712758272192,1.057360188243347,2.393155600490505,8.265556578670529,3,6.40154203440183,1.3819340035633108,1,1,1.0,0.53667593,1,0.81914943,1,0.8856975,1,0.825169,1,0.9250233,1,0.8727256,1,0.852986,1,0.9199418,1,0.6860205,1,0.6818421,0.8005231,0.12593962,1
3787,blue,1.502378624211387,9.554939519042994,1.3475491703063416,2.923076721005023,12.579104466626172,3,9.672332228736607,1.414837417005519,1,0,1.0,0.3912141,1,0.5855134,1,0.8004057,1,0.6135672,1,0.837107,1,0.68208796,1,0.5895171,1,0.8801634,0,0.35649636,0,0.44718027,0.61832523,0.18408851,1
3788,red,9.41788151237907,4.444454662242288,0.3976318366320776,2.990768815361722,13.370100069577354,3,10.413917102893546,0.4409295575939552,0,0,0.0,0.45189267,1,0.57070655,1,0.91491014,1,0.5757589,1,0.6976849,1,0.56436646,1,0.7030571,1,0.547357,1,0.503598,1,0.5562082,0.608554,0.13217556,1
3789,red,8.256715509849723,6.875391714247039,0.4119609995453051,1.6333551101048325,10.506446279327353,3,10.744503815203837,0.6943661564988065,0,0,0.0,0.4615908,0,0.4824459,1,0.90611714,1,0.6341278,1,0.7576355,1,0.5908003,1,0.6293285,1,0.67748946,0,0.31262365,1,0.534369,0.5986527,0.16550304,1
3790,blue,-6.916003241864056,8.18637892779345,1.9914659273355748,1.7124531660428255,10.72050631728646,3,10.716711286159333,2.2722744810910283,1,0,1.0,0.45508713,1,0.71006924,1,0.6949173,1,0.5651757,1,0.70493484,1,0.6730657,1,0.503695,1,0.79585576,1,0.65071106,0,0.32476413,0.60782754,0.14338554,1
3791,blue,0.6726580807266567,-7.075103093354661,4.411349799866699,1.989978270543881,7.778516079667296,3,7.107007293872967,4.807178026057398,1,1,1.0,0.6827917,1,0.8187158,1,0.73045284,1,0.63171273,1,0.7808716,1,0.8177523,1,0.6289568,1,0.7593587,1,0.75558466,1,0.75768113,0.73638785,0.06842071,1
3792,red,-4.449726164088487,-9.773541060849343,4.0044774599881,1.700816676287646,10.707560733524677,3,10.738815940478808,4.285150482572467,0,0,0.0,0.45396405,0,0.40306684,0,0.16623844,0,0.40160516,0,0.42683932,1,0.52346843,0,0.07932001,1,0.5427622,1,0.5510863,1,0.5071972,0.40555483,0.1601249,0
3793,red,-11.040518233405692,-6.967056312163999,3.49563800591006,2.0162457438085064,14.063796609378665,3,13.054995845232115,3.704526643085353,0,0,0.0,0.33952582,0,0.25099817,0,0.10660142,0,0.22723237,0,0.2629314,0,0.29233631,0,0.05719068,0,0.25172067,0,0.349283,0,0.20692585,0.23447458,0.092818506,0
3794,blue,-6.6180894798291074,1.7086075814046149,2.4840116901708305,2.02738429070604,7.605011954882966,3,6.835089482242206,2.888937298335534,1,1,1.0,0.613807,1,0.6785812,1,0.69670576,1,0.6167083,1,0.72164506,1,0.79865986,1,0.5816531,1,0.73108894,1,0.73513746,0,0.4125712,0.6586558,0.108917736,1
3795,red,-4.8460814229846045,8.398782608882538,1.964498150746252,2.710540985007671,12.340820685010817,3,9.69660015002497,2.094130918728929,0,0,0.0,0.3101972,1,0.54902494,1,0.584362,0,0.42226085,1,0.55622894,0,0.46574026,0,0.34791565,1,0.7303479,0,0.32257953,0,0.24518614,0.45338434,0.1515813,0
3796,red,-0.162867484457589,13.760376661937393,1.3628706875946628,1.577951386899929,13.451839245188395,3,13.76134047598143,1.5826317498877227,0,0,0.0,0.1807139,0,0.19406533,1,0.50413334,0,0.28504375,0,0.47542125,0,0.25425696,0,0.17925845,1,0.6872657,0,0.10487402,0,0.1675535,0.3032586,0.18864244,0
3797,red,-3.406158045214706,10.20614651971484,1.814281987726977,2.856020355215537,13.604783130033796,3,10.75952319626052,1.8929091959948816,0,0,0.0,0.2016671,0,0.44358334,1,0.5349538,0,0.37136158,1,0.5513918,0,0.41901448,0,0.27623484,1,0.671822,0,0.2169701,0,0.20433775,0.3891337,0.16443744,0
3798,red,3.7542405145266327,-14.696498161653402,4.883732279388653,0.4091259447278739,12.3690060731148,3,15.168433671819743,4.962491722452909,0,0,0.0,0.18025109,0,0.21831274,0,0.16865505,0,0.3392194,0,0.11337059,0,0.13859652,0,0.07421068,0,0.22213352,0,0.40412113,0,0.32911688,0.21879876,0.10722794,0
3799,blue,4.486117523069581,1.901129859034568,0.1117591079825111,2.660235317589674,7.32925915720922,3,4.872324411582705,0.4008374050222436,1,1,1.0,0.62741023,1,0.9326057,1,0.94294995,1,0.856944,1,0.9534051,1,0.93544847,1,0.9433406,1,0.88792676,1,0.91254497,1,0.7779698,0.8770545,0.10273132,1
3800,red,-13.68841488624034,-4.347458125213962,3.2910646376606967,2.28819317940345,16.155469268421268,3,14.362210632362103,3.449118180743503,0,0,0.0,0.24685505,0,0.19837458,0,0.087498814,0,0.15553077,0,0.1786977,0,0.23886041,0,0.050792493,0,0.19988914,0,0.244212,0,0.1273118,0.17280228,0.06741249,0
3801,blue,5.090985377799819,-6.537641963929669,5.042976809348051,2.026992168776569,9.157777474192494,3,8.28606629019499,5.374018275200203,1,1,1.0,0.5215305,1,0.80596673,1,0.7703684,1,0.5621337,1,0.6318211,1,0.642874,1,0.61472434,1,0.5185812,1,0.6920779,1,0.62092036,0.63809985,0.09611083,1
3802,red,-6.532611060753034,-3.5563546872286667,3.5660450175712373,2.9570442908594714,10.366577965352077,3,7.437920807083535,3.640126420878424,0,1,0.0,0.6087294,1,0.6318577,1,0.55218494,0,0.46762,1,0.71274656,1,0.8363826,0,0.42454967,1,0.634705,1,0.7015251,0,0.4663603,0.6036661,0.12888849,1
3803,red,-10.952630154249842,-8.942033237973456,3.736802118730217,0.4346711626018008,11.361731361094908,3,14.139309237894366,3.826270668653991,0,0,0.0,0.25047195,0,0.1797061,0,0.057044126,0,0.18490088,0,0.17696036,0,0.1930789,0,0.024925137,0,0.17975125,0,0.28793663,0,0.16393904,0.16987142,0.078329444,0
3804,blue,-10.178350623174923,1.627503253711643,2.8980315837043524,2.8455736162882586,13.1399450698908,3,10.307647076279212,2.983036334847751,1,0,1.0,0.44989505,1,0.51617134,0,0.434101,0,0.40779054,0,0.47871813,1,0.56587493,0,0.31319067,1,0.5325952,1,0.50635904,0,0.24010906,0.44448048,0.10172374,0
3805,red,18.36098299353993,-0.7423967605928186,6.143413987863839,0.6530496724877785,15.902649310462886,3,18.37598567258914,6.242773931278819,0,0,0.0,0.18311268,0,0.11887756,1,0.6931408,0,0.16646188,0,0.033732172,0,0.035826415,0,0.14133407,0,0.011679726,0,0.13082992,0,0.29350758,0.1808503,0.19847864,0
3806,blue,-6.1582759349753085,-6.142795384382623,3.61235472784892,2.0358311822283848,9.619919026234932,3,8.698177833643577,3.92573234591441,1,1,1.0,0.53639585,1,0.6025035,0,0.38932708,0,0.38912117,1,0.6113477,1,0.76707816,0,0.21863109,1,0.56457156,1,0.6436337,0,0.44997808,0.51725876,0.1576196,1
3807,blue,-6.7902041296940725,-0.2462078120970865,2.772546444058304,2.0375996245188284,7.5943202189493615,3,6.794666320699794,3.1778360408497317,1,1,1.0,0.5571313,1,0.5886274,1,0.59156924,1,0.5148909,1,0.6518883,1,0.7567344,0,0.4961186,1,0.6000191,1,0.63982993,0,0.39198565,0.5788795,0.098729,1
3808,blue,-8.872876256946832,-7.151743847750657,3.601841937098708,0.9651879796357964,9.418394255042418,3,11.396287690951391,3.8199954849262943,1,0,1.0,0.39342323,0,0.3606655,0,0.17040053,0,0.28201988,0,0.3734385,0,0.45693082,0,0.08160896,0,0.34579584,0,0.4628632,0,0.28026208,0.32074085,0.121084034,0
3809,blue,-7.382379255603576,8.198469539546947,2.229131765431254,0.2781447237383561,8.116932990921633,3,11.032426127758352,2.303864528926357,1,0,1.0,0.47570506,1,0.7186508,1,0.6991071,1,0.57634866,1,0.6985462,1,0.68028945,1,0.5085065,1,0.80048764,1,0.65184397,0,0.31767997,0.6127165,0.14353019,1
3810,blue,6.1127479932829285,-8.36121763138834,5.079283666975089,1.124839513766168,8.703535298113525,3,10.357395826597712,5.343673183120997,1,0,1.0,0.42952606,1,0.68817204,1,0.6745479,0,0.4717051,0,0.4482369,0,0.4573595,0,0.4431423,0,0.36032176,1,0.6307355,1,0.552314,0.5156061,0.11366438,1
3811,blue,-4.815921795331072,7.413345843071893,1.804203032386121,1.7107262616561525,8.744637369367364,3,8.840294074731686,2.146910443228527,1,0,1.0,0.40823564,1,0.6571036,1,0.68171465,1,0.5185508,1,0.69675314,1,0.6329259,0,0.48593387,1,0.7907679,1,0.53265244,0,0.3227075,0.57273453,0.14421712,1
3812,blue,-6.049701036933939,-8.865292069117865,3.958517015736225,0.5853600007601615,8.10346824936833,3,10.732766936211917,4.113571035205068,1,0,1.0,0.3636559,0,0.33199114,0,0.14822042,0,0.31104916,0,0.35222855,0,0.47410247,0,0.06854258,0,0.40448025,0,0.44800943,0,0.3373644,0.32396442,0.1261933,0
3813,red,5.467990555750539,-9.16938618824096,5.184984957320158,2.907889677356224,13.571797892263866,3,10.675980694384997,5.250106425431024,0,0,0.0,0.44762573,1,0.707474,1,0.6626347,0,0.48148158,0,0.4976793,0,0.49965906,0,0.4442402,0,0.45151496,1,0.6463673,1,0.57753915,0.54162157,0.098971985,1
3814,blue,-11.637923954460456,-4.347190871268845,3.3220796365748044,0.8170881330860096,10.176198582967237,3,12.423338618948115,3.499079750783017,1,0,1.0,0.34750292,0,0.31107345,0,0.17045012,0,0.23325615,0,0.31419986,0,0.46051133,0,0.1020729,0,0.2945282,0,0.38191885,0,0.20125185,0.28167656,0.10640179,0
3815,blue,-8.306908353715361,6.185423208282993,2.462158205795472,0.1363746431070999,7.376662452219249,3,10.356842504479438,2.501548826001529,1,1,1.0,0.57133335,1,0.7294495,1,0.7053765,1,0.6071084,1,0.6779562,1,0.73149514,1,0.53922623,1,0.8150979,1,0.6861148,0,0.31420135,0.63773596,0.1402058,1
3816,blue,7.52466481729544,5.034756275577868,0.3299216472984534,2.254633287549695,10.645262741574324,3,9.05369269232806,0.5896856071619102,1,1,1.0,0.500418,1,0.67281306,1,0.92931634,1,0.68424094,1,0.8346451,1,0.7263707,1,0.7844214,1,0.73389137,1,0.551722,1,0.61447304,0.7032312,0.12897182,1
3817,red,-8.534442247040094,11.909041811248985,2.0973998138555925,0.4827708957733311,11.927868445468482,3,14.651347423706094,2.192600029718384,0,0,0.0,0.19905843,1,0.50842303,0,0.38495046,0,0.29732808,0,0.47459236,0,0.2899698,0,0.15427314,1,0.6263199,0,0.22119986,0,0.14002813,0.3296143,0.16404185,0
3818,red,11.768000792924374,3.68146484194306,0.0613093009207847,1.747069880430708,12.49754371749794,3,12.330410619469715,0.3031917621125277,0,0,0.0,0.39699978,0,0.49552986,1,0.89457333,0,0.49028352,1,0.52398396,0,0.45215538,1,0.59995157,0,0.35247174,0,0.43945858,1,0.5158361,0.51612437,0.14994328,1
3819,red,-6.005461494954364,6.421476877885407,1.9756412395186709,1.6494127420497084,8.503401935003183,3,8.792094918766313,2.322730086894324,0,1,0.0,0.5692857,1,0.75442046,1,0.7668787,1,0.6374397,1,0.75422657,1,0.7522664,1,0.63284457,1,0.82793194,1,0.7346606,0,0.4048204,0.6834775,0.124982454,1
3820,blue,10.74536529440201,-3.062677246885116,5.758381804345472,1.146009737476196,9.597433785707064,3,11.173310486544576,6.005524792416244,1,0,1.0,0.3900839,1,0.7555486,1,0.8996788,0,0.44060802,0,0.3967688,0,0.47277963,1,0.64179736,0,0.17834695,1,0.6763106,1,0.53841335,0.5390336,0.20895156,1
3821,blue,-5.300231187475373,-8.35066719791681,3.839479145771101,1.49946493450747,9.21337183413397,3,9.89070742116308,4.146839419207543,1,0,1.0,0.43621206,0,0.42212987,0,0.20451634,0,0.35780096,0,0.44016322,1,0.579975,0,0.10312807,1,0.5037711,1,0.52579415,0,0.41627887,0.39897695,0.14559451,0
3822,red,4.362860817881934,-17.208013361718244,4.868512160360597,0.5760426565546426,15.16122663907472,3,17.75247245803477,4.960693407531525,0,0,0.0,0.109580554,0,0.10602494,0,0.084587425,0,0.2588581,0,0.048513904,0,0.061904892,0,0.030301966,0,0.12654106,0,0.29949117,0,0.2304347,0.13562387,0.09391791,0
3823,blue,4.048239247362869,6.519286019290268,0.613641101099975,1.6000626781107212,7.151570045206382,3,7.673938441582825,1.015104865801238,1,1,1.0,0.5431361,1,0.79809815,1,0.92592937,1,0.83481884,1,0.9270794,1,0.863753,1,0.8519955,1,0.9054487,1,0.6712418,1,0.71608835,0.8037589,0.12497482,1
3824,blue,-2.6745862424059643,-7.262570949802594,4.112638763020957,2.459416800560803,9.833324291381334,3,7.7394023263417315,4.35953169137793,1,1,1.0,0.7281738,1,0.8168012,1,0.6563969,1,0.5858434,1,0.8099992,1,0.90636194,0,0.45858282,1,0.81719804,1,0.81521046,1,0.7831898,0.7377757,0.13416237,1
3825,red,7.208757043816623,12.478780317951331,0.8547866809546494,1.1615859825471075,12.952402721569728,3,14.41131972931228,1.0469493733209116,0,0,0.0,0.30671155,0,0.17428903,1,0.8306761,0,0.33820534,1,0.5789934,0,0.2905643,0,0.23512441,1,0.6331839,0,0.07729507,0,0.3125179,0.3777561,0.23126844,0
3826,red,-4.920426408725171,8.298602386841985,1.903678718901158,2.439000462522628,11.74039521833888,3,9.647662806015743,2.1059953817805064,0,0,0.0,0.32359934,1,0.5679007,1,0.597936,0,0.4346786,1,0.5794009,0,0.48980263,0,0.3633533,1,0.7402993,0,0.352389,0,0.25398692,0.47033468,0.151262,0
3827,red,13.021747870814066,-3.058742493017259,6.0236855357680055,3.0129004818740404,16.34581586968833,3,13.376166238860822,6.052472924769419,0,0,0.0,0.30711064,0,0.494584,1,0.82669824,0,0.31692806,0,0.1649945,0,0.18536785,0,0.4123492,0,0.062804,0,0.454548,0,0.4331852,0.36585698,0.21450573,0
3828,red,-3.803663063516864,-9.313054649432145,4.024121604975721,1.6922484218800151,9.97246445916815,3,10.059862802447764,4.324642796234093,0,1,0.0,0.5373989,1,0.54180956,0,0.25960934,0,0.468078,1,0.5456479,1,0.65748745,0,0.13608573,1,0.646241,1,0.6546368,1,0.6158155,0.506281,0.17625447,1
3829,red,-4.373581647000106,-9.46323710864785,4.013212521418162,1.9877315897087784,11.272564503270551,3,10.425021486666868,4.279464409248689,0,0,0.0,0.47588596,0,0.43522742,0,0.18787172,0,0.41114077,0,0.45802817,1,0.5676205,0,0.0920316,1,0.56618065,1,0.57067525,1,0.52344495,0.42881075,0.1640172,0
3830,blue,-6.727468313918777,-1.9320886724771031,3.103415889623492,2.324512865243492,8.701883594181433,3,6.999414014979789,3.421259833850482,1,1,1.0,0.5260312,1,0.56475025,1,0.5749259,0,0.46289554,1,0.6749682,1,0.79441696,0,0.43592158,1,0.5644388,1,0.63971525,0,0.41882333,0.5656887,0.11565005,1
3831,blue,3.039598364753427,-4.313146534464297,5.1011126879555695,2.7380237328523176,7.902384952523819,3,5.276588978381118,5.326281556901552,1,1,1.0,0.6827696,1,0.9086508,1,0.8541415,1,0.6989784,1,0.8680299,1,0.8658514,1,0.8300524,1,0.7737603,1,0.7714799,1,0.7258399,0.79795545,0.07853667,1
3832,red,-6.6547660541036,6.675747731812175,2.0792463637062504,2.1173097931788885,10.630100949601069,3,9.4261083705655,2.3546205328251144,0,1,0.0,0.56477505,1,0.74975455,1,0.75593007,1,0.62989324,1,0.7350214,1,0.7408967,1,0.6084679,1,0.82661796,1,0.7204063,0,0.3780932,0.67098576,0.12984425,1
3833,blue,-6.4226227779980976,3.124840649290487,2.3410684544163245,2.195316980095,8.46915843676821,3,7.142458430534839,2.688773709972234,1,1,1.0,0.6373617,1,0.7215168,1,0.73227125,1,0.64774996,1,0.72769046,1,0.7806158,1,0.6194828,1,0.7752182,1,0.73565817,0,0.4071513,0.6784716,0.110534884,1
3834,blue,-0.4422251945032767,-6.041730995271104,4.382881049484795,2.603873984811565,8.436428219826217,3,6.057893738080343,4.6393241617652246,1,1,1.0,0.79349667,1,0.8951472,1,0.86253756,1,0.6620969,1,0.9008908,1,0.9408028,1,0.7931792,1,0.8636586,1,0.84859365,1,0.82238925,0.83827925,0.07770058,1
3835,red,-9.484269213518552,4.526791621421891,2.6136120987905325,2.848160546529188,13.345082738188164,3,10.509196206098316,2.696273697157923,0,0,0.0,0.4900201,1,0.59619904,1,0.5391424,0,0.4881451,1,0.5207282,1,0.56836885,0,0.3822763,1,0.6274534,1,0.5195249,0,0.2553626,0.49872208,0.10875357,0
3836,blue,4.768945539350796,8.706696456299204,0.7628897021983971,1.605786321446366,9.568585231875836,3,9.927205283433349,1.0696952305839014,1,0,1.0,0.44992095,1,0.5627891,1,0.9067078,1,0.67245686,1,0.8524568,1,0.69020796,1,0.65928644,1,0.8543635,0,0.3792491,1,0.5592929,0.65867317,0.17615595,1
3837,red,-7.9379946096520335,11.012769610082923,2.0961750141487645,0.4645560897362393,10.82668767942966,3,13.57545037586712,2.1953454691688146,0,0,0.0,0.23957466,1,0.5530518,0,0.4523868,0,0.3460177,1,0.53946656,0,0.3645711,0,0.20750944,1,0.67226195,0,0.2961909,0,0.17129658,0.38423276,0.16576438,0
3838,red,-9.009474917512506,12.610721947433218,2.154755686357995,2.9525374115575302,18.434706132714915,3,15.498417542599658,2.1911411807180765,0,0,0.0,0.17146432,0,0.47315606,0,0.33557418,0,0.26286998,0,0.42624214,0,0.23913023,0,0.1212646,1,0.58771724,0,0.17381293,0,0.11868954,0.2909921,0.16038273,0
3839,red,-10.988685353212832,-5.415397776139574,3.4614679624763705,2.5450618670056184,14.616010865986024,3,12.250621978729558,3.599476403689116,0,0,0.0,0.38566256,0,0.30893132,0,0.16308342,0,0.2582316,0,0.3337467,0,0.4369894,0,0.10163942,0,0.3199878,0,0.41033813,0,0.2289615,0.2947572,0.107757986,0
3840,red,7.631265437514306,6.5491573920684925,0.6580783435161188,2.9693332361413725,12.998669547083082,3,10.056225669896524,0.7092357726650673,0,0,0.0,0.4839434,1,0.5693164,1,0.91737187,1,0.68710196,1,0.8130294,1,0.68027323,1,0.7019044,1,0.7410714,0,0.3981111,1,0.57711536,0.65692383,0.15409695,1
3841,red,-5.956363908862775,16.702460953313903,1.8361533672991333,0.473345870430955,15.009792135022984,3,17.73275141966916,1.9133528831950009,0,0,0.0,0.045122597,0,0.11450646,0,0.13473053,0,0.082293205,0,0.11859066,0,0.040462192,0,0.027898518,0,0.26069975,0,0.013774866,0,0.036729116,0.08748078,0.07418129,0
3842,red,-1.3032956500966648,14.265451452659487,1.4581634086948736,1.3098021818855756,13.254452789550104,3,14.324862467044689,1.661903687350376,0,0,0.0,0.14151804,0,0.17527817,0,0.39549455,0,0.23814918,0,0.36944124,0,0.20564175,0,0.12364082,1,0.581915,0,0.086466916,0,0.120952174,0.24384978,0.1577787,0
3843,red,4.615992461695258,12.808616513177585,1.0853398428557226,2.458327369859246,15.809159433827258,3,13.614993330445408,1.2249027786642512,0,0,0.0,0.28052196,0,0.14585136,1,0.70468074,0,0.32016185,1,0.5341582,0,0.27011886,0,0.19749014,1,0.68505055,0,0.07212631,0,0.2591605,0.34693205,0.21969105,0
3844,blue,6.226560025829767,4.40759582601172,0.2120936991120715,1.5351710217385843,6.908014355046837,3,7.6286925957687615,0.6159884216812176,1,1,1.0,0.5520525,1,0.8110302,1,0.9395887,1,0.7838767,1,0.9065435,1,0.8571181,1,0.86756146,1,0.8409937,1,0.722656,1,0.6927953,0.7974216,0.11528327,1
3845,red,2.311886521982262,9.177314496786163,1.1408872642038592,2.5296066105269257,11.761305296590592,3,9.464033002026394,1.3240178313927269,0,0,0.0,0.41185626,1,0.53467596,1,0.8394705,1,0.6334815,1,0.8395565,1,0.67168826,1,0.60324854,1,0.8762688,0,0.304496,0,0.45885912,0.6173601,0.19471449,1
3846,red,-4.149528338792072,-12.703503247013192,4.286650747809382,0.5110743788044947,10.666582099127869,3,13.364040563441629,4.396670487254765,0,0,0.0,0.33106542,0,0.2763739,0,0.0807645,0,0.3878847,0,0.2578332,0,0.26239514,0,0.030814245,0,0.44690895,0,0.49088985,0,0.48695543,0.30518854,0.15834863,0
3847,blue,9.185723926157204,-0.3237488980626324,6.013011658448884,0.7940784378304296,6.83608896257109,3,9.191427386242774,6.247955101331173,1,0,1.0,0.4867026,1,0.870135,1,0.95126116,1,0.661891,1,0.7815951,1,0.7761878,1,0.8569311,1,0.5364689,1,0.8296804,1,0.6572745,0.7408128,0.15086563,1
3848,red,7.593247413835701,-10.494836271081418,5.146583183274716,2.172155497554356,14.4126280502449,3,12.953725126176202,5.338727864199615,0,0,0.0,0.315029,0,0.48895344,1,0.5301734,0,0.36042106,0,0.24322379,0,0.2377778,0,0.2445443,0,0.19191441,1,0.5383873,0,0.4540492,0.36044735,0.13267905,0
3849,red,-8.23529138248983,12.92019193143078,1.9914125935841565,2.2976182354078585,17.150189089188448,3,15.321598601305292,2.138260701174387,0,0,0.0,0.12794785,0,0.35324225,0,0.26053664,0,0.2006324,0,0.24874358,0,0.14418557,0,0.08165961,0,0.43855652,0,0.08176089,0,0.08975236,0.20270176,0.12238676,0
3850,red,-4.639437799283069,-13.356675494826622,4.286159822481952,0.4473873959193994,11.375059470240677,3,14.139489501658767,4.37807714009044,0,0,0.0,0.27173704,0,0.19528633,0,0.053156774,0,0.34531298,0,0.18833983,0,0.17788582,0,0.01931784,0,0.36248392,0,0.4153069,0,0.4087355,0.2437563,0.14075223,0
3851,blue,6.37326049948312,-12.220123804812944,5.117407508133367,0.3548916642471265,10.929696181763472,3,13.782230414531162,5.193118253483349,1,0,1.0,0.3094858,1,0.50791824,0,0.49314302,0,0.3744353,0,0.28861552,0,0.27467132,0,0.21569225,0,0.29347846,1,0.551903,0,0.49460623,0.38039494,0.120544866,0
3852,blue,-9.606064042026851,-6.816465668246768,3.660706238032101,0.3944092116954202,8.952604543155946,3,11.77882297115922,3.758732737040552,1,0,1.0,0.39096603,0,0.33186066,0,0.15812008,0,0.27114835,0,0.34880504,0,0.40728584,0,0.081669696,0,0.32590026,0,0.43125322,0,0.25751406,0.30045232,0.11131227,0
3853,blue,-4.803395602873279,-3.2227152550449403,3.421347184646051,2.5100737234743997,7.927905563767871,3,5.784332539956682,3.732537120782614,1,1,1.0,0.6853386,1,0.7508776,1,0.7296325,1,0.53795666,1,0.818826,1,0.90991634,1,0.604366,1,0.75818914,1,0.7967762,1,0.5859105,0.7177789,0.1154109,1
3854,red,-6.122657382986867,-9.866235688046906,4.09037753795075,2.881042425640306,14.484609949191992,3,11.611612294661494,4.1569840054864535,0,0,0.0,0.3110145,0,0.2281515,0,0.09757136,0,0.28617975,0,0.26705524,0,0.339088,0,0.043014772,0,0.34570444,0,0.37069684,0,0.30345356,0.259193,0.10829654,0
3855,blue,-9.589229815179726,0.8187157929360951,2.7395530173259446,1.5424343318651683,9.059916492607638,3,9.624116790539004,3.056420526493965,1,0,1.0,0.46617702,1,0.51855075,0,0.45441127,0,0.41477022,0,0.49712667,1,0.6026058,0,0.34125152,1,0.5258852,1,0.5245526,0,0.2651648,0.46104962,0.09877976,0
3856,red,6.453138563260637,14.544864084496432,1.050698135724224,0.5737876108527206,13.309035499442912,3,15.912135889097849,1.15321780900768,0,0,0.0,0.23028737,0,0.07197102,1,0.668172,0,0.1997002,0,0.37249723,0,0.1433065,0,0.09667651,1,0.52506775,0,0.03164057,0,0.19923034,0.25385493,0.20686819,0
3857,blue,6.298846632159902,-8.182869604657387,5.121102352696489,1.0021668786457265,8.396781905009448,3,10.326413891680785,5.368417083306944,1,0,1.0,0.4215347,1,0.67711586,1,0.67217606,0,0.46718457,0,0.4316673,0,0.44242805,0,0.43786117,0,0.34439054,1,0.62644994,1,0.5417743,0.50625825,0.11626155,1
3858,blue,-7.972730904858752,4.245633872047959,2.3289032590253687,1.8659954872184683,9.437346624489884,3,9.032709729464951,2.652269227172033,1,1,1.0,0.5737115,1,0.6784575,1,0.656557,1,0.5793707,1,0.6357978,1,0.6974625,1,0.5062205,1,0.7397118,1,0.64728737,0,0.32648084,0.6041058,0.11853063,1
3859,red,8.398086506377293,-7.852796907885969,5.3244507390369264,2.235300236797082,13.10241903548963,3,11.4975769727843,5.531329018105902,0,0,0.0,0.3503267,1,0.51252604,1,0.5875421,0,0.38870084,0,0.27398404,0,0.26692593,0,0.30145425,0,0.23040889,1,0.53000355,0,0.46663815,0.39085108,0.12604891,0
3860,blue,11.062127437680754,-8.847168576651349,5.423705515780714,2.0905101702685074,15.413359129338142,3,14.164852815019874,5.60858402276793,1,0,1.0,0.2541908,0,0.2907459,0,0.44798705,0,0.27465206,0,0.10265953,0,0.10305981,0,0.13615716,0,0.087486565,0,0.37179255,0,0.37097275,0.2439704,0.13049483,0
3861,blue,-5.581061618170981,-2.678286476160018,3.1216025305699446,1.947805023996375,6.630833525603794,3,6.190433525545925,3.589021885582972,1,1,1.0,0.6337576,1,0.69050694,1,0.68017614,1,0.5191419,1,0.7722814,1,0.87816316,1,0.5585588,1,0.6855719,1,0.75384295,1,0.5197237,0.6691725,0.115785494,1
3862,red,1.3059998157404782,15.253896294096016,1.3079006539670486,1.122085789641052,13.767783541786892,3,15.309702403043318,1.4853871560456244,0,0,0.0,0.17805874,0,0.17984313,1,0.5578769,0,0.26944378,1,0.51830894,0,0.21001814,0,0.13363482,1,0.69565785,0,0.06143986,0,0.17761104,0.2981893,0.2130667,0
3863,red,-2.1619023855993795,9.5750562534849,1.4911242434776133,1.3351663598250467,8.672254940774838,3,9.816084972241256,1.7928576497172812,0,0,0.0,0.2674619,1,0.5376775,1,0.63531053,0,0.4724577,1,0.6873579,1,0.58220124,0,0.3917259,1,0.7739845,0,0.3569677,0,0.28560683,0.49907517,0.17308508,0
3864,red,7.260916308654628,-10.743171764035749,5.092978919460957,1.1601749361387723,11.474113655357488,3,12.966751528153138,5.306731538602981,0,0,0.0,0.32547647,1,0.5185602,1,0.54363674,0,0.3690039,0,0.26723784,0,0.2622144,0,0.2532314,0,0.21582988,1,0.5502011,0,0.4711739,0.3776566,0.13161674,0
3865,red,13.579437505211583,-8.489890934144862,5.536007610782771,1.5637351716468055,15.71030805004536,3,16.01497333846117,5.7244407758746565,0,0,0.0,0.1997062,0,0.18120576,0,0.42954493,0,0.20522915,0,0.045154545,0,0.04844973,0,0.0880873,0,0.03275032,0,0.27021256,0,0.31561926,0.18159598,0.13141266,0
