,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9097,9097,23.98989898989899,20.45454545454546,31.5262380137184,0.7060198488378749,0,0.0,0.09300614,0,0.019982413327670655,0.024270851019423303
9098,9098,24.49494949494949,20.45454545454546,31.912238726109344,0.6957514470759619,0,0.0,0.087810986,0,0.027747681306209415,0.03277580886280531
9099,9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,0,0.0,0.08281414,0,0.045918082492426036,0.042078047148559033
9100,9100,-25.0,20.95959595959597,32.62368254488619,2.443881145321845,0,0.0,0.04718184,0,0.008165959861071315,0.009269293651494736
9101,9101,-24.49494949494949,20.95959595959597,32.23828800587336,2.433815998929738,0,0.0,0.04961973,0,0.007609192869858816,0.007865710786568999
9102,9102,-23.98989898989899,20.95959595959597,31.856238264036573,2.42350836598505,0,0.0,0.05214123,0,0.0047713294858112935,0.004756535451713947
9103,9103,-23.484848484848484,20.95959595959597,31.477655108756142,2.412951648014438,0,0.0,0.054742336,0,0.010465849461616017,0.02139660888294781
9104,9104,-22.97979797979798,20.95959595959597,31.10266512667104,2.402139146000464,0,0.0,0.05735628,0,0.0072407305429806005,0.010041270997279776
9105,9105,-22.474747474747478,20.95959595959597,30.73139985166929,2.3910640717471345,0,0.0,0.06013706,0,0.010765363278187579,0.013687277147705422
9106,9106,-21.96969696969697,20.95959595959597,30.36399591176734,2.379719561177561,0,0.0,0.06298611,0,0.008661034758551978,0.010110094215426841
9107,9107,-21.464646464646464,20.95959595959597,30.00059517145904,2.368098689750654,0,0.0,0.06592329,0,0.010470036999322474,0.008476423875038963
9108,9108,-20.95959595959596,20.95959595959597,29.64134486792093,2.356194490192345,0,0.0,0.06892856,0,0.010075961133406964,0.010992795791577472
9109,9109,-20.454545454545453,20.95959595959597,29.286397739250518,2.343999972744093,0,0.0,0.0720415,0,0.014943222554575187,0.01788046373805922
9110,9110,-19.949494949494948,20.95959595959597,28.93591214268933,2.331508148136745,0,0.0,0.075274095,0,0.01564833093434572,0.01537543874774975
9111,9111,-19.444444444444443,20.95959595959597,28.590052160543497,2.318712053500683,0,0.0,0.07863402,0,0.013375218465080252,0.010998136615213313
9112,9112,-18.939393939393938,20.95959595959597,28.24898769126185,2.30560478142296,0,0.0,0.08200699,0,0.06603326796903275,0.16183805642236826
9113,9113,-18.434343434343432,20.95959595959597,27.9128945228694,2.2921795123580004,0,0.0,0.08540486,0,0.013192753645125777,0.011062283399952494
9114,9114,-17.929292929292927,20.95959595959597,27.58195438568313,2.278429550589612,0,0.0,0.088839896,0,0.01481753725092858,0.01407550216326047
9115,9115,-17.424242424242422,20.95959595959597,27.256354980963263,2.264348363927607,0,0.0,0.091911286,0,0.027821451204363256,0.04453330275768864
9116,9116,-16.919191919191917,20.95959595959597,26.936289981880588,2.249929627301266,0,0.0,0.09573543,0,0.033906663837842646,0.04247552498955896
9117,9117,-16.41414141414141,20.95959595959597,26.621959002916064,2.23516727038314,0,0.0,0.099989004,0,0.03580928654409945,0.032647510425468
9118,9118,-15.909090909090908,20.95959595959597,26.313567533560143,2.220055529339204,0,0.0,0.10426978,0,0.03910414779093117,0.06075469477784851
9119,9119,-15.404040404040405,20.95959595959597,26.011326831955746,2.204589002754072,0,0.0,0.108524755,0,0.026367948669940234,0.023115147697759332
9120,9120,-14.898989898989898,20.95959595959597,25.715453773941352,2.1887627117218216,0,0.0,0.11296086,0,0.022205033665522934,0.0214624989572443
9121,9121,-14.393939393939393,20.95959595959597,25.42617065281188,2.1725721640230646,0,0.0,0.117717825,0,0.026535092014819385,0.02007068036459781
9122,9122,-13.888888888888888,20.95959595959597,25.143704925038648,2.156013422226456,0,0.0,0.12274937,0,0.0409129052888602,0.03944342557691662
9123,9123,-13.383838383838382,20.95959595959597,24.868288897192286,2.1390831754574395,0,0.0,0.12781283,0,0.02616284100804478,0.02344058012378894
9124,9124,-12.87878787878788,20.95959595959597,24.600159349409203,2.121778814468534,0,0.0,0.13282064,0,0.015041469421703368,0.011944128899283297
9125,9125,-12.373737373737374,20.95959595959597,24.339557090952507,2.1040985095242704,0,0.0,0.13803348,0,0.04121009928639978,0.0404265398833431
9126,9126,-11.868686868686869,20.95959595959597,24.08672644375843,2.08604129048094,0,0.0,0.14339523,0,0.014786688139429316,0.012288998780778014
9127,9127,-11.363636363636363,20.95959595959597,23.84191465034782,2.0676071282982678,0,0.0,0.14890248,0,0.016713437158614397,0.009363220622400607
9128,9128,-10.858585858585858,20.95959595959597,23.60537120313494,2.048797017069523,0,0.0,0.15444891,0,0.038226986583322284,0.03743955701424253
9129,9129,-10.353535353535351,20.95959595959597,23.3773470929962,2.029613055501726,0,0.0,0.16049871,0,0.044769087247550486,0.034320611163486864
9130,9130,-9.848484848484848,20.95959595959597,23.15809397598056,2.010058526622984,0,0.0,0.16875014,0,0.02412683884613216,0.012567523892050722
9131,9131,-9.343434343434344,20.95959595959597,22.947863258255214,1.9901379743449263,0,0.0,0.17637078,0,0.057233233004808426,0.028959083238368266
9132,9132,-8.838383838383837,20.95959595959597,22.746905100784943,1.9698572753710304,0,0.0,0.1839225,0,0.05979422898963094,0.037515916217637106
9133,9133,-8.333333333333332,20.95959595959597,22.55546734683092,1.9492237048235732,0,0.0,0.19134276,0,0.049696202576160434,0.05643504782154966
9134,9134,-7.828282828282827,20.95959595959597,22.37379437710777,1.9282459938708625,0,0.0,0.19851665,0,0.0835348166525364,0.0936967506782073
9135,9135,-7.323232323232322,20.95959595959597,22.202125899326536,1.906934377580464,0,0.0,0.20478886,0,0.03829271765425801,0.0374275327094353
9136,9136,-6.818181818181817,20.95959595959597,22.040695680837675,1.8853006312116412,0,0.0,0.21053042,0,0.08184403227642179,0.08045355665494343
9137,9137,-6.313131313131311,20.95959595959597,21.889730235120545,1.863358093198744,0,0.0,0.21592008,0,0.07903973627835512,0.06402747714527522
9138,9138,-5.808080808080806,20.95959595959597,21.74944747488331,1.841121673173563,0,0.0,0.22163619,0,0.06735289171338081,0.04769383476269745
9139,9139,-5.303030303030301,20.95959595959597,21.62005534646869,1.8186078435335984,0,0.0,0.22662005,0,0.041865394730120895,0.03636962394615534
9140,9140,-4.797979797979796,20.95959595959597,21.50175046202829,1.7958346132875014,0,0.0,0.23158585,0,0.06196108963340521,0.042057742491038635
9141,9141,-4.292929292929291,20.95959595959597,21.394716747449635,1.7728214831984888,0,0.0,0.23641646,0,0.08091295845806598,0.029362681289088845
9142,9142,-3.7878787878787854,20.95959595959597,21.299124125211662,1.7495893815978178,0,0.0,0.2411887,0,0.06221885783597827,0.07259870440579151
9143,9143,-3.28282828282828,20.95959595959597,21.215127252129523,1.7261605806464295,0,0.0,0.2457302,0,0.07693272875621915,0.07233472509534018
9144,9144,-2.777777777777775,20.95959595959597,21.14286433225705,1.7025585932728229,0,0.0,0.25015193,0,0.046536235697567464,0.03867122471600901
9145,9145,-2.27272727272727,20.95959595959597,21.082456024991725,1.6788080514949426,0,0.0,0.25403282,0,0.0866365248337388,0.06978720160084655
9146,9146,-1.7676767676767646,20.95959595959597,21.034004467635157,1.6549345673260674,0,0.0,0.25697163,0,0.0737679441459477,0.06961926437897371
9147,9147,-1.2626262626262594,20.95959595959597,20.997592430290315,1.630964577949906,0,0.0,0.25919038,0,0.09157197130843997,0.06981899054174354
9148,9148,-0.7575757575757578,20.95959595959597,20.973282619036485,1.606925177307672,0,0.0,0.259495,0,0.05506195826455951,0.04770262391346715
9149,9149,-0.2525252525252526,20.95959595959597,20.96111714085569,1.5828439366490823,0,0.0,0.25929934,0,0.0932855932507664,0.08202617054866926
9150,9150,0.2525252525252526,20.95959595959597,20.96111714085569,1.5587487169407106,0,0.0,0.25783753,0,0.07700456175953149,0.03738343268485131
9151,9151,0.7575757575757578,20.95959595959597,20.973282619036485,1.534667476282121,0,0.0,0.25459695,0,0.062205695547163486,0.038974843073849144
9152,9152,1.262626262626263,20.95959595959597,20.997592430290315,1.5106280756398869,0,0.0,0.25078484,0,0.10785574289038777,0.06963206573373933
9153,9153,1.7676767676767682,20.95959595959597,21.034004467635157,1.4866580862637258,0,0.0,0.24648991,0,0.07086143102496863,0.04508716965541913
9154,9154,2.2727272727272734,20.95959595959597,21.082456024991725,1.4627846020948505,0,0.0,0.24269257,0,0.06693289671093225,0.0485576989776444
9155,9155,2.7777777777777786,20.95959595959597,21.14286433225705,1.4390340603169702,0,0.0,0.24049746,0,0.0651816874044016,0.06096283594292586
9156,9156,3.282828282828284,20.95959595959597,21.215127252129523,1.4154320729433634,0,0.0,0.23743184,0,0.07329546503024176,0.09857654158497844
9157,9157,3.787878787878789,20.95959595959597,21.299124125211662,1.3920032719919753,0,0.0,0.23430538,0,0.0756134950555861,0.10072729212475001
9158,9158,4.292929292929294,20.95959595959597,21.394716747449635,1.3687711703913044,0,0.0,0.23181686,0,0.05405990830622613,0.03859362316445098
9159,9159,4.797979797979799,20.95959595959597,21.50175046202829,1.3457580403022915,0,0.0,0.23006953,0,0.07827876266092063,0.059517204431220945
9160,9160,5.3030303030303045,20.95959595959597,21.62005534646869,1.3229848100561947,0,0.0,0.22771324,0,0.027068492537364364,0.035104571348339365
9161,9161,5.80808080808081,20.95959595959597,21.749447474883315,1.3004709804162302,0,0.0,0.22538437,0,0.12141298986971379,0.0747459767277951
9162,9162,6.313131313131315,20.95959595959597,21.889730235120545,1.278234560391049,0,0.0,0.22329159,0,0.06466693310067058,0.045672763846058034
9163,9163,6.81818181818182,20.95959595959597,22.04069568083768,1.2562920223781515,0,0.0,0.22094701,0,0.06341812685132027,0.04315189927697464
9164,9164,7.323232323232325,20.95959595959597,22.20212589932654,1.2346582760093288,0,0.0,0.21815713,0,0.06241708621382713,0.030695083585507987
9165,9165,7.8282828282828305,20.95959595959597,22.37379437710777,1.2133466597189304,0,0.0,0.21534196,0,0.03996653405483812,0.0358391008429206
9166,9166,8.333333333333336,20.95959595959597,22.555467346830923,1.1923689487662197,0,0.0,0.21400192,0,0.09349872209131718,0.08292329680271059
9167,9167,8.838383838383841,20.95959595959597,22.746905100784947,1.1717353782187627,0,0.0,0.21326683,0,0.06357992663979531,0.030536477941963295
9168,9168,9.343434343434346,20.95959595959597,22.94786325825522,1.1514546792448666,0,0.0,0.2139882,0,0.031207403540611266,0.012031909041997472
9169,9169,9.848484848484851,20.95959595959597,23.15809397598056,1.131534126966809,0,0.0,0.21447815,0,0.09822984244674444,0.07379093460776341
9170,9170,10.353535353535356,20.95959595959597,23.377347092996203,1.111979598088067,0,0.0,0.21446812,0,0.11407235777005553,0.0902789445504108
9171,9171,10.858585858585862,20.95959595959597,23.60537120313494,1.0927956365202698,0,0.0,0.21448806,0,0.07471882309764624,0.038369827805094806
9172,9172,11.363636363636369,20.95959595959597,23.841914650347825,1.0739855252915258,0,0.0,0.21381098,0,0.05362784452736378,0.029921957384864955
9173,9173,11.868686868686872,20.95959595959597,24.08672644375843,1.0555513631088531,0,0.0,0.21201338,0,0.07929778080433607,0.06565225372061874
9174,9174,12.373737373737375,20.95959595959597,24.33955709095251,1.0374941440655223,0,0.0,0.20906687,0,0.05035674897953868,0.04001562801366551
9175,9175,12.878787878787882,20.95959595959597,24.600159349409207,1.019813839121259,0,0.0,0.20597138,0,0.04382979799993336,0.033957225587092535
9176,9176,13.383838383838388,20.95959595959597,24.86828889719229,1.0025094781323536,0,0.0,0.2020557,0,0.047846061177551746,0.03121957673247096
9177,9177,13.888888888888893,20.95959595959597,25.143704925038648,0.9855792313633368,0,0.0,0.19791992,0,0.048600139329209924,0.03667586651281429
9178,9178,14.393939393939398,20.95959595959597,25.42617065281188,0.9690204895667284,0,0.0,0.19394201,0,0.047482109162956476,0.037566938025685385
9179,9179,14.898989898989903,20.95959595959597,25.71545377394136,0.9528299418679714,0,0.0,0.1899721,0,0.07870244244113564,0.058722764108212394
9180,9180,15.404040404040408,20.95959595959597,26.011326831955746,0.9370036508357212,0,0.0,0.18564881,0,0.051716855517588554,0.047271274014076735
9181,9181,15.909090909090914,20.95959595959597,26.313567533560143,0.9215371242505892,0,0.0,0.18067518,0,0.05194026278331876,0.03395358791712343
9182,9182,16.41414141414142,20.95959595959597,26.621959002916068,0.9064253832066532,0,0.0,0.17530847,0,0.06602644347585737,0.07526218865328815
9183,9183,16.919191919191924,20.95959595959597,26.93628998188059,0.8916630262885271,0,0.0,0.16946045,0,0.05760974499862641,0.04085586644074226
9184,9184,17.42424242424243,20.95959595959597,27.256354980963263,0.8772442896621858,0,0.0,0.16377477,0,0.07117266012355686,0.06440710214799775
9185,9185,17.929292929292934,20.95959595959597,27.581954385683133,0.8631631030001806,0,0.0,0.15824912,0,0.025643218820914627,0.015373679177332322
9186,9186,18.43434343434344,20.95959595959597,27.9128945228694,0.8494131412317923,0,0.0,0.1527765,0,0.027643014991190283,0.0187308359831025
9187,9187,18.939393939393945,20.95959595959597,28.248987691261853,0.835987872166833,0,0.0,0.14714609,0,0.0648034839425236,0.08734518163637174
9188,9188,19.44444444444445,20.95959595959597,28.5900521605435,0.8228806000891098,0,0.0,0.14130907,0,0.03710870544891805,0.030958484597596817
9189,9189,19.949494949494955,20.95959595959597,28.935912142689336,0.8100845054530478,0,0.0,0.13537621,0,0.03007295549614355,0.02884542502826626
9190,9190,20.45454545454546,20.95959595959597,29.28639773925052,0.7975926808457002,0,0.0,0.12937056,0,0.06548416363075375,0.07107190235920242
9191,9191,20.95959595959597,20.95959595959597,29.64134486792094,0.7853981633974483,0,0.0,0.123452626,0,0.05864968472160399,0.05490492865847312
9192,9192,21.46464646464647,20.95959595959597,30.000595171459043,0.7734939638391385,0,0.0,0.11750027,0,0.02803298713406548,0.031165018796096493
9193,9193,21.969696969696976,20.95959595959597,30.363995911767343,0.7618730924122313,0,0.0,0.11169344,0,0.025171242270153014,0.027410746891234603
9194,9194,22.47474747474748,20.95959595959597,30.7313998516693,0.7505285818426586,0,0.0,0.10606592,0,0.027693175617605446,0.021399227045668795
9195,9195,22.979797979797983,20.95959595959597,31.10266512667104,0.7394535075893286,0,0.0,0.100358784,0,0.021454576469841412,0.022376037636301357
9196,9196,23.484848484848484,20.95959595959597,31.477655108756142,0.728641005575355,0,0.0,0.09466389,0,0.03278810833580792,0.03197675811344779
9197,9197,23.98989898989899,20.95959595959597,31.856238264036573,0.7180842876047433,0,0.0,0.08920251,0,0.01541201698128134,0.01456622692113833
9198,9198,24.49494949494949,20.95959595959597,32.23828800587336,0.707776654660055,0,0.0,0.08405275,0,0.024645614763721825,0.02974945380661187
9199,9199,25.0,20.95959595959597,32.62368254488619,0.697711508267948,0,0.0,0.07935461,0,0.01024381942115724,0.008728131528411918
9200,9200,-25.0,21.46464646464647,32.950433196731424,2.432135126458239,0,0.0,0.04398353,0,0.011186331463977694,0.008075696573972693
9201,9201,-24.49494949494949,21.46464646464647,32.56890539475324,2.4220332594950387,0,0.0,0.046226997,0,0.012631435442017391,0.01605094595280249
9202,9202,-23.98989898989899,21.46464646464647,32.19077975753021,2.4116929954380613,0,0.0,0.048539743,0,0.011376417364226654,0.01574675646742259
9203,9203,-23.484848484848484,21.46464646464647,31.816177586387564,2.401108085662134,0,0.0,0.050866723,0,0.01600631995825097,0.015086615007331551
9204,9204,-22.97979797979798,21.46464646464647,31.44522480512085,2.3902722017793527,0,0.0,0.05335305,0,0.023550359217915685,0.047043889593212866
9205,9205,-22.474747474747478,21.46464646464647,31.07805209317225,2.379178947633797,0,0.0,0.055889677,0,0.0219317979644984,0.027345323989611103
9206,9206,-21.96969696969697,21.46464646464647,30.71479501465983,2.3678218731487286,0,0.0,0.0584985,0,0.006722049554809928,0.004896828529145478
9207,9207,-21.464646464646464,21.46464646464647,30.35559414184674,2.356194490192345,0,0.0,0.06117812,0,0.024486446182709187,0.03202052362247194
9208,9208,-20.95959595959596,21.46464646464647,30.00059517145904,2.344290290634035,0,0.0,0.06396451,0,0.011446868069469929,0.01082710449817541
9209,9209,-20.454545454545453,21.46464646464647,29.64994903206962,2.3321027667674232,0,0.0,0.06685954,0,0.02416667980141938,0.02283351641148034
9210,9210,-19.949494949494948,21.46464646464647,29.303811980562948,2.3196254342788034,0,0.0,0.069870554,0,0.010877245193114504,0.01074347971626125
9211,9211,-19.444444444444443,21.46464646464647,28.962345685481807,2.306851857939374,0,0.0,0.07290933,0,0.008389787055784836,0.010892469366998662
9212,9212,-18.939393939393938,21.46464646464647,28.62571729483494,2.293775680196388,0,0.0,0.07598308,0,0.006984399547218345,0.006477951837054686
9213,9213,-18.434343434343432,21.46464646464647,28.294099485715765,2.280390652831205,0,0.0,0.07908351,0,0.041194952846854,0.06549737904762033
9214,9214,-17.929292929292927,21.46464646464647,27.967670492850377,2.2666906718407343,0,0.0,0.08191565,0,0.01703481797594577,0.016901872639811397
9215,9215,-17.424242424242422,21.46464646464647,27.646614112962,2.2526698156818004,0,0.0,0.08518277,0,0.017020807499648072,0.016971615483343947
9216,9216,-16.919191919191917,21.46464646464647,27.33111968161402,2.2383223869951285,0,0.0,0.089022726,0,0.016784760262817146,0.017617045075073796
9217,9217,-16.41414141414141,21.46464646464647,27.02138201898068,2.2236429578956707,0,0.0,0.09291886,0,0.010043525439687073,0.0074090893112391245
9218,9218,-15.909090909090908,21.46464646464647,26.71760134080115,2.20862641887835,0,0.0,0.096762955,0,0.02327213489334099,0.03766562826223373
9219,9219,-15.404040404040405,21.46464646464647,26.419983130607207,2.193268031341972,0,0.0,0.10076391,0,0.021113765775226057,0.019109675427050214
9220,9220,-14.898989898989898,21.46464646464647,26.128737969187554,2.1775634836783957,0,0.0,0.10497886,0,0.01775648209732026,0.012122232381551483
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,0,0.0,0.10954711,0,0.035939778783358634,0.04251245618338573
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,0,0.0,0.11423877,0,0.00940771249588579,0.004684167250330198
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,0,0.0,0.118810505,0,0.012117864307947456,0.010769962619010576
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,0,0.0,0.12353231,0,0.022534248128067702,0.023060967336208105
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,0,0.0,0.1284083,0,0.016036293831712102,0.01859524812929319
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,0,0.0,0.1334608,0,0.038871987443417313,0.027930815002771028
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,0,0.0,0.1385822,0,0.03284441437572241,0.031778467158821336
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,0,0.0,0.14374098,0,0.03684018002822995,0.04128388279818054
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,0,0.0,0.15070744,0,0.033482215611729774,0.03505955250646864
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,0,0.0,0.15792707,0,0.06148469103500247,0.0693962315674708
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,0,0.0,0.16523145,0,0.04113140567205846,0.025008607929356268
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,0,0.0,0.1721252,0,0.051491769449785355,0.039919561162926075
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,0,0.0,0.17914636,0,0.05736665641888976,0.037870279876102676
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,0,0.0,0.18570283,0,0.01783279757364653,0.022627420649482557
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,0,0.0,0.19121814,0,0.04134361622855067,0.047129997515198224
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,0,0.0,0.19656672,0,0.04296153597533703,0.03208390619736209
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,0,0.0,0.20170236,0,0.04874149039387703,0.03979682974242434
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,0,0.0,0.20699495,0,0.04093774533830583,0.04954091603698729
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,0,0.0,0.2116579,0,0.05006624099332839,0.03569108660510417
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,0,0.0,0.21634698,0,0.07268692506477237,0.11620145695310503
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,0,0.0,0.22091362,0,0.07650663396343589,0.05273723481872936
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,0,0.0,0.22548966,0,0.06530802426859736,0.08082353678955398
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,0,0.0,0.22968706,0,0.07675325823947787,0.0932068459068684
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,0,0.0,0.23395364,0,0.07197876740247011,0.05055016288232884
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,0,0.0,0.23755555,0,0.07913999566808343,0.07391470242506099
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,0,0.0,0.24033621,0,0.08191227035131306,0.09880347178919398
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,0,0.0,0.24234232,0,0.0881229043006897,0.05797657382589875
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,0,0.0,0.24260592,0,0.061969036050140855,0.04780157939806044
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,0,0.0,0.24244615,0,0.08684177696704865,0.08500257451873347
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,0,0.0,0.2411185,0,0.05166524108499289,0.04163473593041073
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,0,0.0,0.23807259,0,0.0737309144809842,0.060225736547827514
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,0,0.0,0.23449829,0,0.04606252885423601,0.03997207583902225
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,0,0.0,0.23040774,0,0.1267248434945941,0.10925976449764264
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,0,0.0,0.2266507,0,0.06746457163244486,0.05486109668378861
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,0,0.0,0.22465576,0,0.05791022330522537,0.04510172727646317
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,0,0.0,0.22184744,0,0.04882184155285359,0.026923876796353885
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,0,0.0,0.21884072,0,0.08132057823240757,0.04210768956690389
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,0,0.0,0.21633606,0,0.10487386249005795,0.06318521419621788
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,0,0.0,0.21467538,0,0.04977654716931283,0.04944863409319575
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,0,0.0,0.2123813,0,0.05664674406871199,0.04187370711847189
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,0,0.0,0.21030247,0,0.09529497977346182,0.05607463932374586
9262,9262,6.313131313131315,21.46464646464647,22.37379437710777,1.2847448850775784,0,0.0,0.20815758,0,0.11482445802539587,0.10778023877124913
9263,9263,6.81818181818182,21.46464646464647,22.521515294447784,1.2632292183895633,0,0.0,0.2060538,0,0.041279080673120916,0.03951836592457983
9264,9264,7.323232323232325,21.46464646464647,22.67952335284617,1.2420036352899422,0,0.0,0.2035508,0,0.08471991065889597,0.04978415283585392
9265,9265,7.8282828282828305,21.46464646464647,22.847605123772777,1.2210810364283888,0,0.0,0.20075133,0,0.0692570733372122,0.04584560038860501
9266,9266,8.333333333333336,21.46464646464647,23.02554000011085,1.200472897092122,0,0.0,0.19888231,0,0.04236653344705701,0.030537193497918454
9267,9267,8.838383838383841,21.46464646464647,23.213101402588688,1.1801892830972098,0,0.0,0.1980493,0,0.059722328744828704,0.04239348630973969
9268,9268,9.343434343434346,21.46464646464647,23.410057949145035,1.1602388787530462,0,0.0,0.19812994,0,0.041106483153998855,0.02914710718653986
9269,9269,9.848484848484851,21.46464646464647,23.61617457724887,1.1406290254441298,0,0.0,0.19875796,0,0.09102493738755583,0.06426501872248873
9270,9270,10.353535353535356,21.46464646464647,23.831213610917235,1.1213657693235792,0,0.0,0.19892538,0,0.05618105949833989,0.04416888023197126
9271,9271,10.858585858585862,21.46464646464647,24.054935765878508,1.1024539166065954,0,0.0,0.1989147,0,0.051548135560005905,0.034376444269221006
9272,9272,11.363636363636369,21.46464646464647,24.28710108796888,1.0838970949836275,0,0.0,0.19856772,0,0.11177994310855865,0.16826702989115777
9273,9273,11.868686868686872,21.46464646464647,24.527469821390067,1.0656978197358995,0,0.0,0.19751206,0,0.031783543922938404,0.019945666525253602
9274,9274,12.373737373737375,21.46464646464647,24.775803204870783,1.0478575632237248,0,0.0,0.1954107,0,0.08409305168315769,0.07508081566802852
9275,9275,12.878787878787882,21.46464646464647,25.031864195042964,1.0303768265243125,0,0.0,0.19245182,0,0.07019635755568743,0.03749835617642914
9276,9276,13.383838383838388,21.46464646464647,25.295418117456887,1.0132552121145482,0,0.0,0.18938553,0,0.053639387059956786,0.04004092107113935
9277,9277,13.888888888888893,21.46464646464647,25.56623324661186,0.9964914966201948,0,0.0,0.18544285,0,0.08150174687616527,0.06806411046867719
9278,9278,14.393939393939398,21.46464646464647,25.8440813171732,0.9800837027813982,0,0.0,0.18162027,0,0.08995251022279263,0.07102973424652519
9279,9279,14.898989898989903,21.46464646464647,26.128737969187554,0.9640291699113976,0,0.0,0.17792268,0,0.048264405503869054,0.031949100955194064
9280,9280,15.404040404040408,21.46464646464647,26.41998313060721,0.9483246222478212,0,0.0,0.17421065,0,0.0370289764367044,0.020133741508096714
9281,9281,15.909090909090914,21.46464646464647,26.71760134080115,0.9329662347114432,0,0.0,0.16990797,0,0.03301429222337902,0.021427527298505476
9282,9282,16.41414141414142,21.46464646464647,27.021382018980685,0.9179496956941224,0,0.0,0.16519104,0,0.03989751413464546,0.03612335247029555
9283,9283,16.919191919191924,21.46464646464647,27.331119681614027,0.9032702665946648,0,0.0,0.15999864,0,0.022322219570924062,0.023943792828299
9284,9284,17.42424242424243,21.46464646464647,27.64661411296201,0.8889228379079926,0,0.0,0.1545551,0,0.0439044407045003,0.049156754089036976
9285,9285,17.929292929292934,21.46464646464647,27.96767049285038,0.8749019817490586,0,0.0,0.14919573,0,0.030729963071644308,0.014731820607000968
9286,9286,18.43434343434344,21.46464646464647,28.29409948571577,0.8612020007585875,0,0.0,0.14407694,0,0.04487184442114085,0.04877615958218319
9287,9287,18.939393939393945,21.46464646464647,28.625717294834946,0.8478169733934057,0,0.0,0.13902129,0,0.04621505974791944,0.033651848303605646
9288,9288,19.44444444444445,21.46464646464647,28.96234568548181,0.8347407956504184,0,0.0,0.13374817,0,0.03900988800451159,0.027954061022611512
9289,9289,19.949494949494955,21.46464646464647,29.303811980562955,0.8219672193109897,0,0.0,0.12837273,0,0.022240373888053,0.02014245468519418
9290,9290,20.45454545454546,21.46464646464647,29.649949032069628,0.8094898868223697,0,0.0,0.12286336,0,0.04713514703325927,0.025638798675853884
9291,9291,20.95959595959597,21.46464646464647,30.000595171459043,0.7973023629557582,0,0.0,0.1173376,0,0.021291207033209504,0.025781145358663646
