,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3885,blue,6.697886902326163,1.6555988911073778,6.131779692068446,2.060875649552792,7.783640664962024,3,6.899470751049558,0.2423249290982337,1,1,1.0,0.66279644,1,0.8318777,1,0.66648614,1,0.6112304,0,0.4945183,1,0.719824,1,0.67159665,1,0.7277554,1,0.7270502,1,0.75253457,0.686567,0.09046732,1
3886,blue,-7.670698626009667,-9.612726049314547,3.857832377572545,0.8303316555086795,10.07322497724739,3,12.298134798018642,4.038885059623781,1,0,1.0,0.2485262,0,0.46994877,0,0.10400547,0,0.45440853,0,0.14328548,0,0.27786666,0,0.43111706,0,0.33198008,0,0.07175979,0,0.43345955,0.29663575,0.1516002,0
3887,blue,-1.932939599323645,-14.03173211695337,4.487483017455166,0.4279515129227492,11.379964653423013,3,14.164242362250588,4.575495674138515,1,0,1.0,0.49596944,1,0.74930286,0,0.39534268,1,0.67361367,0,0.19235936,1,0.5002427,1,0.82514346,1,0.6763491,0,0.26202422,1,0.6346283,0.5404976,0.20898694,1
3888,red,-18.099379868714223,-3.691108528852209,3.2783149582649824,0.4078016918900198,15.679578931214104,3,18.471920143931523,3.342769597991863,0,0,0.0,0.03639381,0,0.18859316,0,0.014501535,0,0.29850808,0,0.020026334,0,0.06276744,0,0.051812943,0,0.13815446,0,0.009305752,0,0.27213913,0.10922027,0.1091263,0
3889,blue,-1.225373516772027,7.178572656660628,1.320044443457572,1.425266868705532,6.214967097355966,3,7.282406583167536,1.7398655473886155,1,1,1.0,0.51892066,1,0.800402,1,0.72331136,1,0.5317678,0,0.3946444,1,0.61860126,1,0.77533704,1,0.72795594,1,0.560233,1,0.59367293,0.62448466,0.1298954,1
3890,blue,6.053029203410359,-9.699159582696618,5.062198588470958,0.9066661841957144,9.337123538483716,3,11.432972454613642,5.270324793760383,1,0,1.0,0.3593681,1,0.5924193,0,0.4003011,1,0.54977345,0,0.12112426,0,0.4405482,1,0.6216634,1,0.61287415,0,0.4176648,1,0.6285808,0.4744318,0.16060115,0
3891,red,-12.72190340410392,0.7710554156778562,2.8445408256019387,1.6658897020189565,12.675269747089915,3,12.745248239143756,3.0810582085722067,0,0,0.0,0.29491752,0,0.49138474,0,0.21169318,0,0.4168473,0,0.10161034,0,0.37635452,0,0.408297,0,0.3931736,0,0.16193692,0,0.46207973,0.3318295,0.13287565,0
3892,blue,-9.353756708505514,-4.029586043664804,3.452101575237847,2.8092036326820446,12.973452538457831,3,10.184808699490144,3.5483645649922275,1,0,1.0,0.4389067,1,0.54246396,0,0.19409305,0,0.4364195,0,0.20379022,0,0.49097645,1,0.5043924,0,0.44158915,0,0.17587863,0,0.49055478,0.39190644,0.14248262,0
3893,red,11.250814336804288,7.427838051269527,0.4072381099651055,2.233924087149859,15.11943683861633,3,13.4816023289937,0.5835154302134323,0,0,0.0,0.3729038,1,0.52149194,0,0.4029868,1,0.54042166,0,0.24642508,0,0.32538116,0,0.19057716,0,0.18659061,1,0.523198,0,0.24321991,0.3553196,0.13887274,0
3894,red,2.667953213671101,-17.151695676345405,4.759442034790464,0.6680030286107611,14.903020788685708,3,17.357956069892087,4.866702727709579,0,0,0.0,0.15748212,0,0.20808104,0,0.15151727,0,0.48901042,0,0.024204647,0,0.1011532,0,0.30919954,0,0.22825697,0,0.052064706,1,0.5395258,0.22604957,0.1736936,0
3895,blue,9.938538438257076,6.783067006692805,0.5526285664647695,0.1865437026227303,9.07182090053067,3,12.032644942239338,0.5988851869551808,1,0,1.0,0.44447193,1,0.61383307,0,0.48645514,1,0.5656936,0,0.30388528,0,0.4146854,0,0.2899383,0,0.290303,1,0.58391184,0,0.3196627,0.43128404,0.12768131,0
3896,blue,0.0163132649019606,-9.310863111650152,4.560370031332497,0.4953835374087394,6.561654489694016,3,9.310877402613531,4.714141046548038,1,1,1.0,0.57256776,1,0.8318073,1,0.5472857,1,0.6631123,0,0.38603467,1,0.69914013,1,0.8329418,1,0.8031508,1,0.5527715,1,0.6611698,0.6549982,0.14457425,1
3897,red,-6.229565920288657,5.03990791274511,2.3747460017775337,2.908402625080384,10.901757636242907,3,8.012999645836297,2.4613696029569905,0,1,0.0,0.51142186,1,0.7351276,1,0.5540946,1,0.5338534,0,0.31103832,1,0.63430923,1,0.7079721,1,0.6483099,0,0.48193815,1,0.68711627,0.5805181,0.1286634,1
3898,red,-4.287728808790384,-11.321801178063348,4.317643133379975,3.0091768313234475,15.073775286899666,3,12.106518915581292,4.350365858748885,0,0,0.0,0.42004505,1,0.7164626,0,0.29207918,1,0.60367566,0,0.27620202,0,0.4951992,1,0.7508565,1,0.5943828,0,0.20771986,1,0.5963628,0.49529856,0.18963905,0
3899,blue,-7.0128495368061685,-1.7337303699116764,3.2841700421075606,2.899347424346454,10.100450103625745,3,7.223979486504414,3.3839549815444503,1,1,1.0,0.5082669,1,0.61842096,0,0.3233154,0,0.47788385,0,0.2873581,1,0.6000216,1,0.563825,1,0.52900606,0,0.31888306,1,0.5675741,0.47945547,0.12431285,0
3900,blue,-0.257214298811903,6.962685416790083,1.4150493245003577,2.6807386565439684,9.525529132102111,3,6.967434779651303,1.6077213596654507,1,1,1.0,0.5480324,1,0.80531245,1,0.7461412,1,0.55549,0,0.42905435,1,0.63360804,1,0.791387,1,0.7413214,1,0.5916108,1,0.5865474,0.6428505,0.12339393,1
3901,blue,4.482895087270932,-9.117693633666535,4.8696394119577855,1.5843674001768893,9.747943451422408,3,10.160151847333834,5.16935029184537,1,0,1.0,0.43823412,1,0.68463904,1,0.5218863,1,0.5874836,0,0.18689547,1,0.56330746,1,0.7358554,1,0.72442794,1,0.5071515,1,0.6405087,0.55903894,0.1629638,1
3902,blue,-13.740481288906086,-6.910141863692779,3.581687873523836,0.1330203000209108,12.401565871752506,3,15.38021087719989,3.60756069680013,1,0,1.0,0.1828394,0,0.3590353,0,0.047830574,0,0.35967714,0,0.06594693,0,0.1880596,0,0.21811685,0,0.2507436,0,0.02550597,0,0.34566236,0.2043418,0.12768544,0
3903,red,14.98541177447569,-0.4423023849463439,6.059923636616893,1.84660234234285,15.528379418819764,3,14.991937748347404,6.253678342739026,0,0,0.0,0.18215567,0,0.3479896,0,0.11768325,0,0.43006864,0,0.050655283,0,0.16446279,0,0.107933395,0,0.15165167,0,0.38989782,0,0.4914381,0.24339361,0.15580429,0
3904,red,9.927527209843264,2.858752202968539,0.0638557582293694,2.308806335355368,12.10816890383609,3,10.330937065927555,0.2803766483910278,0,0,0.0,0.4655515,1,0.65729254,0,0.44146276,1,0.5468424,0,0.3112221,0,0.49678293,0,0.36564645,0,0.40320423,1,0.60765827,1,0.56786317,0.4863526,0.11002495,0
3905,blue,-0.7930935191644979,9.809524607342082,1.403918491532562,0.9337009081557828,7.756926613074919,3,9.841532926947435,1.651470186927565,1,0,1.0,0.3760499,1,0.7060765,1,0.6073701,0,0.49586606,0,0.26879525,0,0.49077505,1,0.6381107,1,0.5776743,0,0.38464063,0,0.35804695,0.49034056,0.14163747,0
3906,red,12.395616620067814,-7.841205067699664,5.663605955601464,0.2748961415072113,11.757524831649398,3,14.667508592307705,5.719154577180079,0,0,0.0,0.12307924,0,0.2846178,0,0.102123,0,0.3893898,0,0.026503379,0,0.1278598,0,0.18446243,0,0.21508999,0,0.24788927,1,0.5295232,0.22305378,0.14902048,0
3907,blue,8.48995207015767,-7.87589335264366,5.50820253371568,0.1047422986697354,8.592736312455168,3,11.580543262549952,5.535290296612529,1,0,1.0,0.30549613,1,0.5211126,0,0.30150354,1,0.5071452,0,0.099628426,0,0.3612079,0,0.4767556,1,0.5170621,0,0.42551026,1,0.61389965,0.41293216,0.14938213,0
3908,red,-1.331239213277791,-14.058302233229313,4.448675555662448,2.225697478164565,15.746541193716254,3,14.12119185918061,4.617976341091628,0,0,0.0,0.46999955,1,0.7257808,0,0.3786032,1,0.6522188,0,0.17580809,0,0.47436774,1,0.79793656,1,0.6583947,0,0.2662113,1,0.6289555,0.5228276,0.20425281,1
3909,red,12.124374974813824,-3.828241281540823,5.7407331001459525,1.6852255864468673,12.702686057762556,3,12.714397344726372,5.977344589177268,0,0,0.0,0.21775122,0,0.43919253,0,0.14978176,0,0.42746955,0,0.052450012,0,0.21624899,0,0.19869415,0,0.2565187,0,0.4524621,1,0.6050753,0.30156443,0.17051989,0
3910,blue,-10.796130445978983,-5.821577695307748,3.572143543106214,0.2645000033480514,9.344922476703278,3,12.26569196862122,3.636128149870129,1,0,1.0,0.33340576,0,0.48748705,0,0.119422495,0,0.41036043,0,0.14443107,0,0.35494778,0,0.3982158,0,0.37026647,0,0.08577257,0,0.43994102,0.31442505,0.14385785,0
3911,blue,-3.889167141597846,1.176115011544034,2.640983139080824,2.8595856263661696,6.857913270151261,3,4.063110578813181,2.8479282093667475,1,1,1.0,0.64737946,1,0.73756087,1,0.62734824,1,0.54821765,0,0.49429047,1,0.76662713,1,0.7461484,1,0.70535874,1,0.56940764,1,0.7126062,0.6554945,0.09358047,1
3912,red,-5.264906624754518,9.551349442681962,1.9444614903275743,2.650384294519588,13.45940545026205,3,10.906306338243258,2.074576661752808,0,0,0.0,0.18819247,0,0.4799542,0,0.2397871,0,0.46367058,0,0.1282268,0,0.29886582,0,0.38623357,0,0.42369127,0,0.14537509,0,0.3677252,0.31217217,0.13104498,0
3913,red,1.880080478534261,15.581434431400746,1.4322327221354232,0.096836891095031,12.705825814440471,3,15.694451298016324,1.4507152645993622,0,0,0.0,0.13335854,0,0.365345,0,0.29738528,0,0.45169196,0,0.101770155,0,0.19170779,0,0.24540703,0,0.22393584,0,0.13885996,0,0.061119594,0.2210581,0.1227268,0
3914,blue,-11.511244095257773,6.885124767542909,2.476959512532806,0.5944727776858646,10.822205922517105,3,13.413190660138984,2.602555408463253,1,0,1.0,0.208948,1,0.5053731,0,0.21637464,0,0.4654375,0,0.08035812,0,0.28972697,0,0.3934192,0,0.4151977,0,0.14112562,0,0.49156034,0.32075214,0.15377004,0
3915,blue,-5.01433663312798,-2.2279444834911284,3.3577458012016144,2.7659342329517136,8.166286317474254,3,5.487012711106819,3.559708802308574,1,1,1.0,0.67304814,1,0.7061313,1,0.5155371,1,0.5147993,0,0.47400948,1,0.75276,1,0.7282138,1,0.65572906,1,0.55097663,1,0.64323956,0.62144446,0.09967785,1
3916,blue,5.678803910058451,-2.920316809558067,5.468028624702363,2.351809828449289,8.131766368676928,3,6.385692140800601,5.808203923561885,1,1,1.0,0.6964891,1,0.8374097,1,0.6850948,1,0.6273356,0,0.40266278,1,0.81885177,1,0.80636597,1,0.838765,1,0.759794,1,0.724407,0.7197176,0.13240671,1
3917,red,-11.606350269705151,3.68994258702196,2.642685924349941,2.2611406016780817,13.86752728002904,3,12.178794804027332,2.8337735928594894,0,0,0.0,0.21386433,0,0.47169566,0,0.19678226,0,0.43954185,0,0.09726769,0,0.30414757,0,0.33980578,0,0.40203014,0,0.12069923,0,0.450285,0.30361193,0.13934,0
3918,blue,2.0058689259653217,-10.098374360460808,4.613373729948121,1.6324274737335038,10.035401631707671,3,10.295662915624495,4.908469632394864,1,0,1.0,0.41259187,1,0.59945947,0,0.42699572,1,0.5857958,0,0.18469766,0,0.48928618,1,0.68231803,1,0.64927053,0,0.3405127,1,0.62913406,0.50000626,0.15895025,1
3919,blue,-11.173692485992582,1.880873278041692,2.928018524701641,0.177656931590958,8.365699322827746,3,11.33089087669537,2.974825546344266,1,0,1.0,0.3093669,1,0.5326118,0,0.26197937,0,0.4389128,0,0.13200496,0,0.3985129,0,0.43401745,0,0.44858545,0,0.19057001,0,0.49120155,0.36377633,0.13365068,0
3920,red,-15.364699584458297,4.948925840812074,2.7750782987929163,0.2997759312861745,13.25151539322724,3,16.14205254292373,2.829988525520049,0,0,0.0,0.09282309,0,0.32805756,0,0.08425868,0,0.38589185,0,0.035623815,0,0.14260305,0,0.16844292,0,0.27009815,0,0.04064779,0,0.33670938,0.18851563,0.13115923,0
3921,red,-12.449397374301045,-3.1831054669421,3.381498892554593,0.0446219794421718,9.852178658640328,3,12.849889314578956,3.3919132964972967,0,0,0.0,0.18021028,0,0.3882588,0,0.07853817,0,0.38318318,0,0.08187075,0,0.2403542,0,0.23634776,0,0.29746544,0,0.05426682,0,0.39949036,0.23399858,0.13334219,0
3922,red,-13.482694249031196,3.0847021968965214,2.6992143443390018,1.673958868810653,13.814266621514228,3,13.83106763255813,2.9166740169429155,0,0,0.0,0.18347944,0,0.43326247,0,0.15324417,0,0.4069407,0,0.06838043,0,0.25152567,0,0.29142514,0,0.36319786,0,0.094892494,0,0.42050025,0.26668486,0.1373822,0
3923,blue,3.5595035361132714,-4.743729872060035,5.047414373244379,2.497301215845822,8.04890483562982,3,5.930686176377705,5.356120232137162,1,1,1.0,0.66041225,1,0.8293553,1,0.7195726,1,0.64956206,0,0.4832296,1,0.8361498,1,0.85223615,1,0.85850686,1,0.73219466,1,0.6837937,0.7305013,0.11881327,1
3924,red,-11.270798790976496,-13.28140029095236,3.865934117797763,0.9722160500564784,15.551514789134297,3,17.4191417433577,4.008699386041674,0,0,0.0,0.07680418,0,0.24332653,0,0.022095582,0,0.3610721,0,0.039912183,0,0.07576115,0,0.14007841,0,0.13415118,0,0.008917223,0,0.2823184,0.13844368,0.11973853,0
3925,blue,5.271337817884222,3.4593421479459225,0.2248311372726498,2.319813507621527,7.952657302612188,3,6.3050813227754245,0.5807598946204141,1,1,1.0,0.7078675,1,0.8814501,1,0.76969975,1,0.67179495,1,0.57650405,1,0.789197,1,0.7811854,1,0.8159009,1,0.7675958,1,0.74999446,0.751119,0.08353855,1
3926,blue,-6.612712019732254,7.329321540066937,2.234918581270771,0.2319657040369679,6.9277497898816165,3,9.871520373964724,2.304840471388851,1,0,1.0,0.40253514,1,0.6952311,0,0.48818794,1,0.51629055,0,0.2321406,1,0.53245354,1,0.65801084,1,0.61817575,0,0.3595876,1,0.6278673,0.51304805,0.14686255,1
3927,blue,-9.848155849049787,-4.87409779394366,3.579077143127332,3.060582389532734,13.97579145915418,3,10.988312105692122,3.6011719661418864,1,0,1.0,0.40469778,1,0.52682894,0,0.16517101,0,0.42703933,0,0.18529904,0,0.4381413,0,0.4684816,0,0.41747108,0,0.1347362,0,0.47211596,0.36399823,0.14419661,0
3928,blue,-7.433076323491608,-2.5365247353984564,3.088543359079803,1.7917130892936362,7.9454944415331,3,7.853953231598704,3.470449693000379,1,1,1.0,0.52784705,1,0.61275905,0,0.30848002,0,0.46979553,0,0.28757575,1,0.6016609,1,0.5824905,1,0.52026695,0,0.31158268,1,0.55222315,0.47746816,0.12776202,0
3929,red,5.537823805317686,15.374251545364505,1.1940251225730376,0.1698519164351134,13.376508973979718,3,16.341208739835803,1.2250626443912898,0,0,0.0,0.1407475,0,0.30425864,0,0.3172354,1,0.5461149,0,0.09895679,0,0.1555505,0,0.1363282,0,0.12694237,0,0.17425598,0,0.045346264,0.20457368,0.14676844,0
3930,red,7.799863955940586,-11.543784973019742,5.112016308544743,1.115114127657362,12.34871215544407,3,13.93186452828542,5.306603233992482,0,0,0.0,0.23024254,0,0.4204776,0,0.24331577,0,0.49514997,0,0.052506633,0,0.23135357,0,0.4283829,0,0.42533875,0,0.26510617,1,0.5845845,0.33764583,0.1587691,0
3931,blue,3.813767075974343,-7.559750871079495,4.825060029217728,1.771764708589158,8.539464483655692,3,8.467269485647252,5.179616689151928,1,1,1.0,0.5299467,1,0.7630995,1,0.6130191,1,0.61528885,0,0.29465574,1,0.6980003,1,0.8023537,1,0.79914236,1,0.6183952,1,0.6579209,0.63918227,0.15044259,1
3932,blue,-1.0106805070336526,4.90901432955887,1.2932728984796116,2.2591103180290526,6.349987229908706,3,5.011975336642442,1.773841756325443,1,1,1.0,0.6298195,1,0.81188345,1,0.7605957,1,0.5730715,1,0.5130938,1,0.7205909,1,0.8251172,1,0.8050734,1,0.6741997,1,0.7546221,0.7068067,0.10670022,1
3933,red,5.284048100656641,7.391805424654462,0.9281073856985276,3.0747204645062776,12.077333673817908,3,9.086250699050968,0.9501718599960924,0,1,0.0,0.6317644,1,0.83871746,1,0.74891186,1,0.70564044,0,0.42026165,1,0.689056,1,0.69953233,1,0.70044863,1,0.7173173,0,0.48159528,0.66332453,0.12438567,1
3934,red,-3.7779891856582486,13.04559977266698,1.635195177429397,1.3553087647118451,12.620216495906895,3,13.581637446035709,1.852683572128181,0,0,0.0,0.15347488,1,0.53979427,0,0.3373866,0,0.4179458,0,0.081298634,0,0.25410807,0,0.38655493,0,0.37684467,0,0.14548627,0,0.17478219,0.28676763,0.147353,0
3935,red,9.098915605440062,-11.232752726444224,5.20300640712505,1.145770456357836,12.95786919448194,3,14.45562170950668,5.393218553246457,0,0,0.0,0.2007518,0,0.3661075,0,0.18515508,0,0.46661058,0,0.04321888,0,0.18252775,0,0.3353203,0,0.35739052,0,0.25106934,1,0.5726249,0.29607767,0.15492329,0
3936,red,-2.6862996085597706,13.126053188503665,1.549082833796805,1.7107761388681502,13.483204010227103,3,13.398114714181826,1.7726628786592498,0,0,0.0,0.19752036,1,0.61053973,0,0.45023352,0,0.42610314,0,0.116701275,0,0.3078095,0,0.49662918,0,0.4527272,0,0.1942573,0,0.17680085,0.34293216,0.16632798,0
3937,red,2.3912481352912387,-13.277996347241189,4.803963391962868,0.3995468625601934,10.677320586327667,3,13.491599410073077,4.890570097464762,0,0,0.0,0.27472913,0,0.3936613,0,0.27844915,1,0.5427288,0,0.076604165,0,0.26009533,0,0.49514133,0,0.43864125,0,0.1556896,1,0.59146565,0.35072058,0.16919559,0
3938,red,-10.387608698120095,3.318258539723176,2.557962191928059,1.397733757706004,9.980072397263184,3,10.904735402645317,2.83239420860525,0,0,0.0,0.27137205,1,0.5213099,0,0.2513389,0,0.45761836,0,0.13186252,0,0.37526512,0,0.40990764,0,0.4508336,0,0.16515665,0,0.49360844,0.3528273,0.13885815,0
3939,blue,-1.3251276743876712,-5.143121399644606,4.149035981507497,2.5686998269757675,7.577010400453755,3,5.311088502831634,4.460222931775705,1,1,1.0,0.7239273,1,0.931142,1,0.7404353,1,0.7114223,1,0.73443997,1,0.889077,1,0.87863225,1,0.89087063,1,0.7894256,1,0.72196674,0.80113393,0.08643605,1
3940,red,-10.037047527320023,-12.434257868403355,3.985458684213208,0.2573942980311124,13.060342666275544,3,15.979771331393696,4.033267608367756,0,0,0.0,0.10663823,0,0.29228112,0,0.03455052,0,0.38815197,0,0.056248218,0,0.11158325,0,0.19991408,0,0.1745394,0,0.01604552,0,0.32472286,0.17046753,0.12901792,0
3941,red,9.027042340607284,4.708281393301875,0.3235517372332459,2.581435845764718,12.597096343594895,3,10.18112995190756,0.4807584150313325,0,1,0.0,0.53561217,1,0.7359619,1,0.5840485,1,0.5666512,0,0.38396868,1,0.5569023,0,0.4849886,0,0.4814233,1,0.6546987,1,0.50958383,0.54938394,0.09738822,1
3942,red,-11.275801848507417,-6.042169261536181,3.412341071763813,1.209497822442949,11.420562329552215,3,12.792635252826368,3.63350939955114,0,0,0.0,0.30366138,0,0.46575224,0,0.102946326,0,0.402015,0,0.12730257,0,0.32180792,0,0.36396247,0,0.34821144,0,0.07039326,0,0.42396438,0.2930017,0.141828,0
3943,blue,-2.155100363931512,-12.677231731990988,4.483820494858794,0.2607449633015415,9.93723466628676,3,12.859108132573462,4.544001048888793,1,1,1.0,0.5585724,1,0.81008834,0,0.45423254,1,0.6946329,0,0.27411112,1,0.6044412,1,0.8586806,1,0.74759895,0,0.34579793,1,0.6503223,0.59984785,0.19383042,1
3944,blue,3.761000480024052,-8.10181148971009,4.873007569722708,0.9367310527256568,6.821747696857916,3,8.932215516071004,5.147002853633952,1,1,1.0,0.503243,1,0.74337226,1,0.59147996,1,0.61115736,0,0.26488486,1,0.6643933,1,0.78947294,1,0.784496,1,0.58602905,1,0.6522303,0.6190759,0.15484269,1
3945,red,0.1566537912644618,14.93494692617605,1.40265461887564,0.8972946204545947,12.879361604525528,3,14.935768480329797,1.5603076355819925,0,0,0.0,0.15506166,0,0.4395577,0,0.32925037,0,0.43371135,0,0.10641394,0,0.24328642,0,0.31216377,0,0.29101136,0,0.14621916,0,0.08838841,0.2545064,0.1281795,0
3946,red,7.74976328185,20.609119919239625,1.0884147170567575,1.1158952270694944,20.53438735838569,3,22.018052928683545,1.2111180209260866,0,0,0.0,0.038313407,0,0.08671484,0,0.123904236,0,0.48090568,0,0.03171296,0,0.045711458,0,0.022896763,0,0.025386648,0,0.05101554,0,0.0075889113,0.09141504,0.14101496,0
3947,red,14.4105805904111,5.496982117181849,0.1786545286801123,1.2517961882778816,14.217210234753807,3,15.42341224727363,0.3644174463628922,0,0,0.0,0.23081632,0,0.3626861,0,0.21897295,0,0.4718251,0,0.1465112,0,0.20126513,0,0.08479036,0,0.09719187,0,0.41155654,0,0.24818012,0.24737957,0.13038403,0
3948,blue,5.757877747889555,2.9927687262264366,0.0736275330845156,2.118540032831546,7.524716238092257,3,6.489208026278762,0.4793377659692344,1,1,1.0,0.6953054,1,0.8685083,1,0.7478285,1,0.64973444,1,0.55858374,1,0.77751243,1,0.76773053,1,0.7997911,1,0.75776017,1,0.7550868,0.7377842,0.08555575,1
3949,red,6.415639442043837,6.716322251524522,0.4909798940318065,1.8322829710199355,9.599999438439225,3,9.288132968289805,0.8082911847398172,0,1,0.0,0.60706943,1,0.81804836,1,0.70731235,1,0.6635064,0,0.42341778,1,0.65095216,1,0.6300033,1,0.62784207,1,0.71945935,0,0.4842888,0.63319004,0.11315707,1
3950,red,14.8807196494902,-0.3177454756489122,6.072698762970352,1.202088393223515,13.537449729902283,3,14.88411164544324,6.261835721606643,0,0,0.0,0.18851185,0,0.3549444,0,0.12249391,0,0.43414798,0,0.053501256,0,0.17229867,0,0.112810574,0,0.15543005,0,0.39604962,0,0.4940858,0.24842742,0.15572758,0
3951,blue,-4.616669282494554,-7.856190013480504,3.8690868685511233,1.201047846013927,7.588153487934671,3,9.11226408703345,4.1811018232482935,1,0,1.0,0.43162182,1,0.69896275,0,0.28474888,1,0.55009437,0,0.32700458,1,0.52869314,1,0.7057026,1,0.5639128,0,0.25700656,1,0.5730172,0.4920765,0.16124614,0
3952,red,13.60074848330876,2.457291311148683,6.251452762416326,1.845436965004718,14.329541552126024,3,13.820949312332797,0.178744974344127,0,0,0.0,0.2751564,0,0.41688013,0,0.21830449,0,0.48720887,0,0.13003306,0,0.2874679,0,0.15805157,0,0.18366726,0,0.4548779,0,0.4455092,0.30571568,0.13480908,0
3953,red,5.762424478022204,-4.820524063259754,5.234084713816861,2.0973934852959024,8.558768913745302,3,7.512854857467685,5.586554951622379,0,1,0.0,0.5812457,1,0.7457893,1,0.5745674,1,0.60073406,0,0.32060713,1,0.72012734,1,0.7557363,1,0.7614121,1,0.67270684,1,0.6822882,0.64152145,0.13327897,1
3954,blue,-6.03421124961316,-8.066304605639719,3.893567746026087,0.6307655535873636,7.494256175159819,3,10.073578083080635,4.0701201811772165,1,0,1.0,0.37173763,1,0.5963792,0,0.19687587,0,0.49872413,0,0.240397,0,0.44170403,1,0.60121554,0,0.4618264,0,0.17141488,1,0.50975704,0.40900317,0.15824705,0
3955,red,1.8869712419451583,11.272237262535675,1.140812805075806,1.675110699640879,11.345125856694612,3,11.429085412701484,1.4049343309237965,0,0,0.0,0.2973308,1,0.597098,1,0.51968294,1,0.52992624,0,0.22641411,0,0.3630567,0,0.48287532,0,0.43348548,0,0.33319977,0,0.19829108,0.39813605,0.13548018,0
3956,red,-11.84724970530112,10.293910035567167,2.2984330030990985,0.7298912429163636,13.3309045358674,3,15.69464588323381,2.426235930226841,0,0,0.0,0.22447847,1,0.5887063,0,0.25507993,0,0.46860284,0,0.07192087,0,0.318843,0,0.47519022,0,0.47197714,0,0.16165909,1,0.5220937,0.35585517,0.17301519,0
3957,blue,-9.847766571815804,-1.5305041301809277,3.2401840396687653,0.1856441263438384,7.002141396283776,3,9.965989632017166,3.2957755291652773,1,0,1.0,0.3116759,1,0.5007942,0,0.1814714,0,0.43274897,0,0.15841562,0,0.39629713,0,0.39478773,0,0.41581732,0,0.14992379,0,0.49544957,0.34373814,0.1355797,0
3958,red,-10.61333820733143,-5.30136756252306,3.5281059033150712,2.8335912322750185,14.687616084332602,3,11.863702876259708,3.6048405692800105,0,0,0.0,0.35257277,0,0.49286315,0,0.13096035,0,0.41346222,0,0.1527252,0,0.3779825,0,0.41434816,0,0.38139945,0,0.098228894,0,0.44633588,0.32608786,0.14306203,0
3959,blue,-6.238236608342463,-12.136388867463005,4.10459331894931,0.6474963289193557,11.132482142749453,3,13.645788021361902,4.237595551632827,1,0,1.0,0.1973987,0,0.49605122,0,0.112603456,0,0.48770946,0,0.12387683,0,0.23508222,0,0.4423403,0,0.31565186,0,0.057369586,0,0.47913858,0.29472223,0.1718321,0
3960,blue,2.5039749620091905,14.56617335392762,1.233119315421414,0.9632480364507156,12.860563797873246,3,14.779827359852344,1.4005568006967697,1,0,1.0,0.14875273,0,0.38908774,0,0.32021666,0,0.47947943,0,0.12364966,0,0.20753619,0,0.24315305,0,0.23288323,0,0.1679583,0,0.07475441,0.23874715,0.12537527,0
3961,red,11.05689344186589,-6.1957415324469824,5.613200830584737,2.4075521557649218,14.741554030724677,3,12.674466683914767,5.772429804415032,0,0,0.0,0.20431036,0,0.41138428,0,0.16305134,0,0.43221542,0,0.051801633,0,0.24234821,0,0.2740979,0,0.3058863,0,0.36512554,1,0.5844285,0.30346495,0.15218826,0
3962,red,-11.767397804574166,-6.279926504992913,3.510196853153271,0.5697070503989999,10.713562298415576,3,13.338258057153093,3.631813331715984,0,0,0.0,0.27477783,0,0.44349512,0,0.08810158,0,0.3934252,0,0.111645006,0,0.28946084,0,0.3301708,0,0.32645047,0,0.057196796,0,0.40765685,0.27223808,0.13939989,0
3963,blue,-6.792186655776104,2.5603819905389003,2.7806374161709875,3.140461720979875,10.258740671861164,3,7.258743383284666,2.78110482451578,1,0,1.0,0.4809016,1,0.67138004,0,0.45478907,1,0.51528805,0,0.29057977,1,0.6065761,1,0.6223228,1,0.59469545,0,0.3464351,1,0.6402025,0.52231705,0.12884851,1
3964,blue,12.653081589141705,6.599895720895196,0.3576883545695505,0.6237343277240068,11.727830394251336,3,14.270917883169515,0.4807809176843234,1,0,1.0,0.3247896,0,0.49470118,0,0.35152116,1,0.5060504,0,0.21670459,0,0.28781402,0,0.15787753,0,0.14837323,0,0.49520075,0,0.25406697,0.3237099,0.13682996,0
3965,red,-5.0917189150057744,13.040642790738882,1.91457318277372,0.1332292180605769,11.020339949728044,3,13.99942734204073,1.943042928060356,0,0,0.0,0.102759264,0,0.36979836,0,0.18065841,0,0.40316018,0,0.061046366,0,0.18714863,0,0.22166276,0,0.27763715,0,0.08414771,0,0.16693291,0.20549516,0.115527146,0
3966,red,5.566891966577444,11.490216362788033,1.1090522754448082,0.0450482036062285,9.770075512979162,3,12.767746795391355,1.1196337374435372,0,0,0.0,0.37900046,1,0.61815983,1,0.55262244,1,0.64111346,0,0.20958522,0,0.37922096,0,0.37085688,0,0.3484933,0,0.4499734,0,0.14654972,0.40955758,0.16175315,0
3967,blue,-4.051087256880454,12.665734713966248,1.7641480581253504,0.5397974737026038,10.6346927946411,3,13.297824777287031,1.8803597612351088,1,0,1.0,0.1488647,1,0.51190805,0,0.3063637,0,0.41974875,0,0.08160018,0,0.24794504,0,0.3578842,0,0.36310273,0,0.13794602,0,0.18920723,0.27645707,0.13858882,0
