,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9144,blue,4.705411941158267,-8.427137976617072,4.906264926997519,1.635861165265399,9.370873033818636,3,9.65181620281574,5.221631134481165,1,1,0.0,0.6548045,1,0.66367847,1,0.643047,1,0.63343805,1,0.6329292,1,0.70075554,1,0.60877985,1,0.6569237,1,0.64281154,1,0.58679235,0.64239603,0.030940944,1
9145,red,-11.138390359315297,-4.770185557260277,3.3941848506251344,0.6582369879648008,9.6038691187192,3,12.11686469542276,3.546225745027942,0,0,0.0,0.44122145,0,0.42732412,0,0.47530577,0,0.33671883,0,0.39499256,0,0.44646546,0,0.48649934,0,0.31641775,0,0.44179907,0,0.38005877,0.4146803,0.056532413,0
9146,red,15.69293400173382,11.340331602850338,0.4990655362240037,0.9535538222712316,17.47004603024253,3,19.361593386014995,0.6257591216869713,0,0,0.0,0.017494552,0,0.031735394,0,0.00959514,0,0.009415222,0,0.00872284,0,0.019243062,0,0.012635821,0,0.014652125,0,0.013793951,0,0.009576905,0.014686501,0.0069896495,0
9147,blue,-5.536964539324872,12.270763381113609,1.864392875652952,0.6223812604323528,10.910589898135902,3,13.462154740791677,1.9946745453988663,1,0,0.0,0.45134148,0,0.16830052,0,0.17161089,0,0.34293413,0,0.19614941,0,0.34278628,0,0.3472373,0,0.3067567,0,0.3096534,0,0.20002559,0.28367957,0.094805785,0
9148,blue,0.9091528749650284,10.487253356445496,1.3164498182559297,0.6264533004843063,7.948275553925561,3,10.52658738206901,1.484321296635361,1,1,0.0,0.6373324,0,0.4738467,0,0.48978624,1,0.6089025,1,0.527748,1,0.6207718,1,0.67208785,1,0.6221504,1,0.64547056,1,0.5449566,0.58430535,0.06952851,1
9149,red,8.679598580064017,-13.686332913915344,5.132442769717289,0.8966057947808523,14.16336688805588,3,16.20651536085323,5.27756242369558,0,0,0.0,0.0993677,0,0.13281523,0,0.08119831,0,0.05062296,0,0.065804444,0,0.17067614,0,0.075287536,0,0.11556118,0,0.04029083,0,0.027449548,0.085907385,0.04438328,0
9150,blue,5.504187802611078,-8.669115511968831,5.026933141907246,1.0172910683495664,8.369672393280387,3,10.26886786000634,5.278089419559171,1,1,0.0,0.6335638,1,0.6448071,1,0.62433124,1,0.57326365,1,0.59929585,1,0.6836761,1,0.52149314,1,0.6355241,1,0.572748,0,0.4939254,0.5982629,0.05853094,1
9151,red,17.2896708379772,7.265208263891731,0.2482491733018626,1.1983231150681053,17.452993739457554,3,18.754092054890844,0.3978023439010236,0,0,0.0,0.024850246,0,0.041345727,0,0.01290172,0,0.010825565,0,0.011721401,0,0.033342324,0,0.014559841,0,0.01986079,0,0.016149804,0,0.010134017,0.019569142,0.010541946,0
9152,blue,-3.2827918178708053,-8.457629741079554,4.016461807106378,1.826108813283284,9.353121585923931,3,9.072387941257412,4.342143493799538,1,1,0.0,0.6578766,1,0.722441,1,0.66796464,1,0.6270579,1,0.6467243,1,0.67675817,1,0.67347753,1,0.6411367,1,0.6606292,1,0.64768964,0.6621756,0.02614312,1
9153,red,6.668502874657121,13.1891796251381,1.002685442489753,0.5141204279435121,12.093157504602337,3,14.77915389233999,1.1026755203800485,0,0,0.0,0.14768934,0,0.10988368,0,0.07052255,0,0.12898077,0,0.07995274,0,0.1613261,0,0.16749905,0,0.17715672,0,0.1845244,0,0.087098874,0.13146342,0.04237947,0
9154,blue,-9.284800119481906,-5.822049200172826,3.67286064379465,0.1054081105381206,7.971291088734137,3,10.9591865641554,3.701665949859645,1,1,0.0,0.5055476,1,0.5305572,1,0.5756305,0,0.46572044,1,0.5005992,1,0.54246217,1,0.5745945,0,0.44178885,1,0.54234076,0,0.46659982,0.5145841,0.04642461,1
9155,blue,-10.801715731371058,4.544865658197367,2.5708138925194586,0.7349348807974523,9.319343846569186,3,11.718910640175167,2.7433238523511605,1,1,0.0,0.621691,0,0.32528716,0,0.3625316,0,0.45020175,0,0.39622834,1,0.5342649,0,0.493848,0,0.43743566,0,0.43115184,0,0.4096479,0.4462288,0.08602045,0
9156,red,-8.544998040834685,9.729780226188444,2.17459971730526,0.5273515958176903,10.268609413306397,3,12.949348044121614,2.2914535444695714,0,0,0.0,0.4560991,0,0.19801779,0,0.19428506,0,0.34803018,0,0.22401911,0,0.36931643,0,0.35319337,0,0.31048504,0,0.3061873,0,0.2359108,0.29955444,0.08557706,0
9157,blue,5.178986687618068,-10.609362325855932,4.918269148214796,1.3128588825686278,10.678781598597112,3,11.805950705970966,5.166513742942233,1,1,0.0,0.5098245,1,0.56178117,1,0.5068,0,0.3786438,0,0.45104164,1,0.6233534,0,0.36193123,1,0.52543104,0,0.37650192,0,0.3211335,0.46164426,0.099187285,0
9158,red,11.33213474990056,8.24755041654044,0.4896752920305035,0.7068809344777865,11.59841977201333,3,14.015682853977548,0.6291423769328927,0,0,0.0,0.22394307,0,0.25634238,0,0.12308101,0,0.14624876,0,0.15084724,0,0.27793613,0,0.2127704,0,0.24213575,0,0.20264098,0,0.13584192,0.19717878,0.054798257,0
9159,red,-6.518758259750814,-3.253665152639788,3.460912586914174,2.786577123293899,10.02354623400642,3,7.285639723083482,3.604538781701935,0,1,0.0,0.75455785,1,0.7748044,1,0.7806998,1,0.69830424,1,0.72388697,1,0.7310447,1,0.7630348,1,0.67079854,1,0.74235404,1,0.77009463,0.7409579,0.035558417,1
9160,blue,-3.798995283167369,-6.082084447609059,4.135007227309534,3.096030727894422,10.16664585802171,3,7.171061036511676,4.154062533059917,1,1,0.0,0.7736461,1,0.86060476,1,0.8375275,1,0.6891252,1,0.7570077,1,0.7536538,1,0.8084607,1,0.67468077,1,0.734227,1,0.749404,0.76383376,0.0592995,1
9161,red,-10.36850002868212,-0.6859563230301657,3.0618269470375825,2.6141601616259824,12.873181142600885,3,10.391165907725954,3.207654105728219,0,1,0.0,0.6893687,1,0.5637506,1,0.5954667,1,0.5929523,1,0.57722455,1,0.6342416,1,0.639455,1,0.5540696,1,0.62565327,1,0.6011504,0.6073333,0.040620413,1
9162,blue,-3.292146823738251,3.857269349257872,2.164754107608163,2.95056449828439,7.984506639783624,3,5.071169247991444,2.2773139306617223,1,1,0.0,0.9753754,1,0.9337775,1,0.91736,1,0.93815994,1,0.9452169,1,0.98963785,1,0.9695914,1,0.9711664,1,0.9653355,1,0.977459,0.95830804,0.02318395,1
9163,red,-0.3308450712739597,11.582296294682097,1.5252902526828485,0.2898361077139484,8.680383589585222,3,11.587020579898564,1.5993532833151067,0,1,0.0,0.5891269,0,0.37088263,0,0.39673558,1,0.5512517,0,0.42839584,1,0.5387067,1,0.60759455,1,0.54143244,1,0.54873425,0,0.45996726,0.5032828,0.082794026,1
9164,blue,8.535676022208673,-2.4843328295434075,5.692790692592229,1.1106242816795715,7.141459563299273,3,8.889863596481963,5.999956985069173,1,1,0.0,0.70454544,1,0.71840996,1,0.6349706,1,0.61767054,1,0.65160817,1,0.7357401,1,0.65974194,1,0.68533766,1,0.6253113,1,0.62211746,0.66554534,0.042939506,1
9165,blue,-9.197466493563445,12.28070282304882,2.191816080289612,0.1117180687354375,12.358101847520416,3,15.343045712252229,2.2136164430406726,1,0,0.0,0.28118268,0,0.07497621,0,0.06002926,0,0.15422948,0,0.08148379,0,0.15992966,0,0.15867348,0,0.126874,0,0.11223405,0,0.08348223,0.12930949,0.06491285,0
9166,red,2.950620074193401,10.777774605058038,1.050963176441018,1.944584666581749,11.91516456700374,3,11.174371761296785,1.3035749698893928,0,0,0.0,0.49610695,0,0.391843,0,0.36780897,0,0.49755386,0,0.3928082,1,0.5190001,1,0.57867754,1,0.5210092,1,0.5547906,0,0.41684,0.47364387,0.07501652,0
9167,blue,-9.301451379374392,-2.884051894569416,3.159283868052225,1.134568007057306,8.083443528020075,3,9.738313667850056,3.4422573660059617,1,1,0.0,0.6831985,1,0.6484614,1,0.64027196,1,0.62349194,1,0.6099956,1,0.64257723,1,0.666634,1,0.58343416,1,0.67293394,1,0.63496935,0.6405968,0.030060416,1
9168,red,-13.86987490561474,-8.515049891941647,3.599614742107613,0.5253250852158192,13.60994941983758,3,16.27511918726425,3.692187571505261,0,0,0.0,0.107013896,0,0.12422492,0,0.14801583,0,0.05272752,0,0.082076624,0,0.13114274,0,0.13211212,0,0.060061518,0,0.08891883,0,0.11890441,0.10451983,0.03226542,0
9169,blue,9.646260523713964,1.7640784188944427,6.2468406844774735,0.7816836028189031,7.446604086107534,3,9.806238563250004,0.1808781675409335,1,1,0.0,0.68602556,1,0.7553902,1,0.58454996,1,0.5904992,1,0.5986663,1,0.6926657,1,0.63466465,1,0.67280024,1,0.63484055,1,0.57300323,0.6423105,0.0586956,1
9170,blue,7.654495351002501,6.505066644370244,0.4701825394323488,0.890051040083481,7.882869413047786,3,10.045257145848344,0.7043989168804613,1,1,0.0,0.6285359,1,0.6530694,1,0.5607133,1,0.6023302,1,0.57091886,1,0.66624534,1,0.655567,1,0.63791543,1,0.62991595,1,0.5709315,0.61761427,0.03883909,1
9171,blue,-12.4188616647054,1.4477714798267909,2.870665567413339,0.6982497973539792,10.05541532382993,3,12.502966340228596,3.0255380726703502,1,1,0.0,0.57127,0,0.30752045,0,0.3428867,0,0.34889552,0,0.33777234,0,0.45734778,0,0.43169263,0,0.34547344,0,0.37603584,0,0.35193607,0.3870831,0.07896134,0
9172,red,4.532993895809023,8.24022501416508,0.7504608114587028,1.778857768400754,9.55464212337932,3,9.404751030384258,1.0678720473972072,0,1,0.0,0.7077427,1,0.6764359,1,0.62448895,1,0.6954406,1,0.64115185,1,0.6973995,1,0.7371377,1,0.71290314,1,0.683992,1,0.66776925,0.68444616,0.033713408,1
9173,red,2.481919894976274,11.340592535578844,1.1162236979681988,1.9823250373002572,12.478731292952222,3,11.609003636105282,1.3553405687315507,0,0,0.0,0.46281168,0,0.34390265,0,0.32143965,0,0.4523523,0,0.34192416,0,0.47104856,1,0.52825236,0,0.47269613,1,0.5005424,0,0.3689516,0.42639214,0.0747337,0
9174,blue,-7.725605393145714,-6.061251746731228,3.5866536587851936,0.7965374185586162,7.484898971137504,3,9.819559635128986,3.806851868342896,1,1,0.0,0.5803153,1,0.59529144,1,0.6311189,1,0.5732583,1,0.56900525,1,0.61037123,1,0.6411326,1,0.5465739,1,0.60048556,1,0.57649726,0.59240496,0.029218355,1
9175,blue,-4.262179894353797,11.321118512174422,1.847453828283659,0.3426082976042224,9.229153784452937,3,12.096855038336706,1.9308643016011608,1,1,0.0,0.54727393,0,0.29415187,0,0.3025914,0,0.4929002,0,0.3405945,0,0.4995175,1,0.5066696,0,0.44737235,0,0.4695775,0,0.35485256,0.42555013,0.09334454,0
9176,red,0.1501967914405997,-14.913436570591715,4.705815789696339,0.0828352667620274,11.922413763648814,3,14.91419288534319,4.722459879395252,0,0,0.0,0.16019413,0,0.20798205,0,0.19194858,0,0.09959954,0,0.13341258,0,0.19520693,0,0.1814014,0,0.15259036,0,0.108474985,0,0.10014703,0.15309575,0.041084062,0
9177,red,6.995959925174956,8.238243871361671,0.5860740030552332,1.6340157706436549,10.574523102971664,3,10.807965458803157,0.8667638383585037,0,1,0.0,0.61549276,1,0.6216859,1,0.5141855,1,0.5789814,1,0.52420104,1,0.6196586,1,0.63982487,1,0.60603446,1,0.6221442,1,0.53785735,0.5880066,0.04616908,1
9178,blue,2.905187568037846,-4.9423101594457215,4.908425363036852,2.461384880959044,7.745854580319705,3,5.732935070070307,5.243804278013036,1,1,0.0,0.9788102,1,0.9929408,1,0.9838275,1,0.9727271,1,0.9770971,1,0.99522036,1,0.98670155,1,0.993382,1,0.9737892,1,0.9681571,0.9822653,0.009591726,1
9179,blue,2.060804788231703,7.486070037187785,1.1503731368295351,2.739486017817096,10.435982047284266,3,7.764545123629551,1.3021649248687417,1,1,0.0,0.8400594,1,0.7433969,1,0.7306345,1,0.7938356,1,0.7288736,1,0.81168306,1,0.86781096,1,0.8088519,1,0.81158507,1,0.78854656,0.7925278,0.04623302,1
9180,blue,-1.83741176938388,9.817827892013206,1.7277171581780897,3.0479461529262446,12.97119935357045,3,9.988284463683584,1.7558066616979204,1,1,0.0,0.7328005,1,0.54028016,1,0.583765,1,0.70764196,1,0.6225238,1,0.71367913,1,0.6894384,1,0.7156668,1,0.69370466,1,0.61974186,0.66192424,0.065561935,1
9181,red,4.941046151565708,-11.980585531828163,5.024817454401248,0.3466942408743347,10.09783285495259,3,12.959489448174748,5.103557122746041,0,0,0.0,0.35900405,0,0.43812624,0,0.35720822,0,0.24430867,0,0.29981694,0,0.49870342,0,0.27386212,0,0.3710745,0,0.23726584,0,0.20286353,0.32822335,0.09402008,0
9182,blue,-9.643611027107395,-0.071997574171446,3.12195721794905,0.0872198865208304,6.651742156070682,3,9.643879784237978,3.149058346298836,1,1,0.0,0.7147902,1,0.62599653,1,0.63918114,1,0.645584,1,0.632366,1,0.67586935,1,0.66403836,1,0.6249717,1,0.65826964,1,0.63631576,0.6517382,0.02776807,1
9183,blue,-8.551202930517755,-4.708705690905344,3.430891844396214,0.7631199024701585,7.371102537440301,3,9.76191481434149,3.644933493376058,1,1,0.0,0.60502815,1,0.59043336,1,0.63676953,1,0.5963894,1,0.5856017,1,0.61746866,1,0.65437233,1,0.5603807,1,0.61180884,1,0.60928005,0.6067533,0.02643618,1
9184,blue,4.301617640097454,-11.56545819565097,4.8969855968175215,0.7780590262479089,10.02169562098224,3,12.339519342217011,5.068471262471376,1,0,0.0,0.4185954,1,0.505331,0,0.4408655,0,0.3024324,0,0.3758142,1,0.5711175,0,0.3274092,0,0.43880585,0,0.3172032,0,0.2768564,0.39744306,0.09500034,0
9185,red,-8.806841419887244,-7.4511586226623265,3.5852319243453143,1.7541755499643343,11.69961504159674,3,11.536040075134824,3.843797696899277,0,0,0.0,0.44430873,0,0.4991453,1,0.53549355,0,0.38805157,0,0.43978575,0,0.48413864,0,0.49481645,0,0.38290295,0,0.4908299,0,0.39444733,0.45539203,0.0535798,0
9186,red,-6.516156635290566,5.700629809225733,2.266254778768606,2.6747386915001345,11.23082758945982,3,8.657798653091575,2.42285020859823,0,1,0.0,0.70181805,1,0.5665401,1,0.6238804,1,0.6554806,1,0.6374916,1,0.6862809,1,0.6473402,1,0.6616558,1,0.64764154,1,0.65065217,0.64787817,0.036422815,1
9187,red,12.939624985221547,-2.27600550704839,5.953807481803025,0.7440058713529415,10.77293887004778,3,13.138268372441036,6.109072104666816,0,0,0.0,0.38854203,0,0.39231405,0,0.27781677,0,0.20187844,0,0.25708404,0,0.4721613,0,0.23924129,0,0.3953334,0,0.2305545,0,0.17455438,0.30294806,0.10067287,0
9188,blue,4.782230541098475,8.858902369020672,0.8688744397232415,0.7607290608137137,7.67950217115339,3,10.067267759032491,1.0758008743459706,1,1,0.0,0.67909175,1,0.63593495,1,0.56206924,1,0.6725897,1,0.58796185,1,0.6594801,1,0.70225793,1,0.6736382,1,0.66572505,1,0.60418504,0.6442934,0.045381304,1
9189,blue,-2.0526913928373127,12.526275894267105,1.4999949370040522,1.78144636452682,12.976967745523783,3,12.69334982317613,1.7332235163870326,1,1,0.0,0.5334064,0,0.2604837,0,0.2881575,0,0.4956845,0,0.3230575,0,0.45646065,1,0.5032761,0,0.44792283,0,0.44755512,0,0.3415811,0.40975857,0.09759258,0
9190,red,-2.368253313727581,-16.32638594319051,4.393320260930508,1.2782957696376172,15.38019688934391,3,16.497257400064726,4.5683369279587005,0,0,0.0,0.08355025,0,0.111887716,0,0.10880968,0,0.042403836,0,0.06823528,0,0.10705166,0,0.12111762,0,0.07826616,0,0.056436192,0,0.055194486,0.083295286,0.027686225,0
9191,red,8.655880015895335,-3.524122216349493,5.66026710870861,2.3243976977053937,11.138936026778763,3,9.345784945382826,5.896542199928419,0,1,0.0,0.6742981,1,0.6757353,1,0.6239169,1,0.6090403,1,0.6357759,1,0.70581275,1,0.62207526,1,0.6605283,1,0.6046099,1,0.6022636,0.64140564,0.035620127,1
9192,blue,9.49548648746612,1.207713779308563,6.091536172358174,1.5090584191315173,8.90649875554833,3,9.571981832744116,0.1265089407874225,1,1,0.0,0.7022813,1,0.7669527,1,0.60066915,1,0.6105009,1,0.6150824,1,0.70501995,1,0.6458331,1,0.68401974,1,0.6479861,1,0.5874708,0.6565816,0.057064194,1
9193,red,-6.850574442957075,-5.984806402195793,3.5789142673442464,2.1441539719368103,10.367882425821731,3,9.096608042026457,3.859641151216469,0,1,0.0,0.6081419,1,0.62148285,1,0.65081054,1,0.6107901,1,0.60450256,1,0.6349159,1,0.6648835,1,0.58926284,1,0.614829,1,0.63421553,0.62338346,0.022884306,1
9194,red,12.791044303332797,4.321443188104603,0.102111306190768,1.6280064794172544,13.336456540405232,3,13.501321624116583,0.3258092504959223,0,0,0.0,0.27433214,0,0.32264137,0,0.17789753,0,0.17103814,0,0.19999683,0,0.35238874,0,0.23503973,0,0.3009986,0,0.21103446,0,0.1592857,0.24046533,0.06827176,0
9195,red,2.1041235035463326,-14.47815095483077,4.816563114963651,0.1970032357997813,11.676488092220731,3,14.630249170436,4.856709526714125,0,0,0.0,0.18155254,0,0.24288793,0,0.20859915,0,0.11614895,0,0.1490555,0,0.23712611,0,0.19141677,0,0.18497728,0,0.11852765,0,0.105050944,0.17353427,0.0496727,0
9196,blue,-7.000334752800468,0.0639129620049793,3.050536566880381,2.9494477020022973,9.92193644783318,3,7.000626508961768,3.1324629207278987,1,1,0.0,0.8724077,1,0.732399,1,0.8425841,1,0.7549616,1,0.7720192,1,0.8487793,1,0.7884445,1,0.74817735,1,0.7843733,1,0.8371404,0.7981287,0.048562303,1
9197,red,-0.3642938761054353,10.38093994927858,1.391141427649836,2.311786667020731,12.173824115952907,3,10.387329986993572,1.6058745034373674,0,1,0.0,0.69093734,1,0.5056223,1,0.54490876,1,0.67283314,1,0.5844393,1,0.6693187,1,0.693541,1,0.6837353,1,0.68272233,1,0.5876969,0.63157547,0.06940174,1
9198,red,16.644622021511186,-12.097528965564845,5.531187875358619,1.006430812663036,18.815167496020106,3,20.57653151800992,5.654689721894672,0,0,0.0,0.00975521,0,0.014841092,0,0.0062643257,0,0.0045410306,0,0.006417212,0,0.025918048,0,0.0057437755,0,0.014119063,0,0.0032156329,0,0.0015165574,0.009233194,0.00730807,0
9199,red,-8.988280768984158,-1.952024542977835,3.068954818226955,2.093650501627049,10.320977833881214,3,9.197803596428784,3.3554462179537574,0,1,0.0,0.7127433,1,0.6720457,1,0.6482689,1,0.652842,1,0.6424247,1,0.6731879,1,0.6808243,1,0.62238634,1,0.7021559,1,0.65921533,0.66660947,0.027463002,1
9200,red,-13.111060584723727,11.590037867827258,2.270375569326334,1.027913162498842,15.760027487460212,3,17.49939677343096,2.4176939672034847,0,0,0.0,0.13360491,0,0.03192271,0,0.022081796,0,0.049479533,0,0.030305553,0,0.06495765,0,0.06305932,0,0.03970935,0,0.03727651,0,0.036555625,0.050895296,0.032178212,0
9201,red,1.4122156809135076,-7.253575565911534,4.822847507032061,2.938867528412848,10.303608657995714,3,7.389770742032992,4.90467586165201,0,1,0.0,0.8286728,1,0.8593172,1,0.8428588,1,0.736418,1,0.7988114,1,0.8329195,1,0.78970987,1,0.78850764,1,0.7517121,1,0.7270417,0.79559696,0.0459517,1
9202,blue,0.2253716156396223,-9.450988819261289,4.446549051097373,2.0215044878532797,10.366595817234142,3,9.453675582911544,4.736230814867535,1,1,0.0,0.6791203,1,0.70460784,1,0.66217184,1,0.6464432,1,0.6488186,1,0.70102406,1,0.6605876,1,0.6812555,1,0.6805727,1,0.62488717,0.6689488,0.02507635,1
9203,blue,-0.1263330340004289,8.931242042830307,1.25342982204029,1.8202287976660216,9.186358491799858,3,8.932135492876238,1.5849404524058257,1,1,0.0,0.8053106,1,0.65185827,1,0.6784806,1,0.78336,1,0.7100547,1,0.77552915,1,0.83824706,1,0.7775458,1,0.8094143,1,0.703664,0.7533465,0.06260791,1
9204,red,19.71287720415396,-0.7486811733319598,6.1111756877480685,2.0681981420985918,20.98154769616331,3,19.72708927250431,6.245224257445521,0,0,0.0,0.028572408,0,0.035630118,0,0.010780356,0,0.007931845,0,0.010847155,0,0.030980783,0,0.01080868,0,0.021749077,0,0.00852835,0,0.0064184554,0.017224722,0.010951186,0
9205,red,-12.373430999491914,3.5826461773362506,2.686178026846463,0.8354354858227895,10.675523088730069,3,12.881659378013747,2.859756395073461,0,1,0.0,0.52087086,0,0.24129423,0,0.26502776,0,0.3138785,0,0.28707334,0,0.41426384,0,0.37389123,0,0.30823505,0,0.30647138,0,0.29909876,0.3330105,0.082692735,0
9206,red,1.4397587259036724,10.51476415361036,1.366601457403265,2.8984286047993355,13.500010970065803,3,10.612877573724536,1.4347152380267263,0,1,0.0,0.59948176,0,0.45826733,0,0.46223992,1,0.5786351,0,0.4989158,1,0.59839416,1,0.6584777,1,0.59801733,1,0.621848,1,0.5230814,0.5597359,0.069401145,1
9207,blue,7.21150914412809,4.594750164544979,0.2105776727885339,1.4736982569967525,7.721789532920243,3,8.550882598330372,0.5672825216479784,1,1,0.0,0.7316116,1,0.7642089,1,0.6765724,1,0.6981438,1,0.6568169,1,0.74704,1,0.73980415,1,0.7266916,1,0.728693,1,0.68970746,0.715929,0.0340598,1
9208,red,2.132670997450456,-6.03264922925492,4.757872108277188,2.4744733979191413,8.480199434702595,3,6.398526573094489,5.052197511852079,0,1,0.0,0.93554926,1,0.94203323,1,0.90791756,1,0.88651234,1,0.9073579,1,0.9635071,1,0.9297435,1,0.9150355,1,0.88363874,1,0.854859,0.9126154,0.03194978,1
9209,red,-8.039818878461595,6.3905488019325976,2.429992908072357,3.0042633959634486,13.23377922114684,3,10.270238633466588,2.4699923253414364,0,1,0.0,0.6529275,0,0.45253927,0,0.49166724,1,0.58539915,1,0.51280665,1,0.6275677,1,0.59659016,1,0.5602497,1,0.5736832,1,0.54939467,0.5602826,0.061398726,1
9210,red,9.918607582663787,13.178216371722584,0.7592924704367561,1.9979757798714104,17.509108143421585,3,16.493761339331087,0.925600258561604,0,0,0.0,0.123056054,0,0.09563126,0,0.042635977,0,0.066896364,0,0.049645968,0,0.102784745,0,0.10325697,0,0.1123401,0,0.10741757,0,0.054723166,0.08583882,0.029331325,0
9211,red,12.221782645639363,4.580326407011091,0.2333659709826845,0.5743386942922017,10.431054579872878,3,13.051871935933738,0.3585667817219256,0,0,0.0,0.3184381,0,0.36971146,0,0.21367252,0,0.2106259,0,0.24282144,0,0.39641464,0,0.27839717,0,0.3500714,0,0.25848576,0,0.19600664,0.2834645,0.071478546,0
9212,red,5.002423347401305,15.328744751231731,1.0813565891852728,1.1956887054385612,14.781773509152838,3,16.124349754177377,1.255350516720275,0,0,0.0,0.06705085,0,0.044520717,0,0.03174731,0,0.059443604,0,0.031949103,0,0.064992465,0,0.081781805,0,0.06149079,0,0.07197701,0,0.03998736,0.055494107,0.017375644,0
9213,blue,4.761920309015467,-11.616037234135998,4.8624918143718885,1.4324008432634865,11.783657398576493,3,12.554210690212582,5.10143794076736,1,0,0.0,0.4014786,0,0.4823487,0,0.41047043,0,0.28264475,0,0.34885892,1,0.54760516,0,0.3039576,0,0.4170563,0,0.2854998,0,0.24675064,0.3726671,0.09644107,0
9214,blue,-5.568210165704189,2.7409232665698067,2.4771933370846737,2.70248780617244,8.789194721116896,3,6.206256907563138,2.684168319023469,1,1,0.0,0.913932,1,0.73689204,1,0.81171083,1,0.82032156,1,0.857098,1,0.93774605,1,0.8795887,1,0.8453045,1,0.7992655,1,0.90019274,0.85020524,0.060523417,1
9215,red,6.008768552273304,-6.704481785125518,5.143543174031994,2.0537111926687346,9.995184871084016,3,9.00307589226418,5.443118197209443,0,1,0.0,0.6233453,1,0.640479,1,0.6443468,1,0.6152891,1,0.644511,1,0.71313965,1,0.6018313,1,0.64951456,1,0.58749515,1,0.5955099,0.63154626,0.03627935,1
9216,red,12.828331120562115,-13.571994806464398,5.396182979264619,0.4743690573355203,15.956167794253563,3,18.67525427846912,5.469625859406342,0,0,0.0,0.02299137,0,0.033858042,0,0.017797954,0,0.012562441,0,0.015994744,0,0.058110632,0,0.017584277,0,0.031216683,0,0.008859448,0,0.0050348016,0.022401039,0.015462108,0
9217,blue,-7.527128390647952,-5.541084752722133,3.651625655684958,0.3974020198785723,6.508121026599805,3,9.34672573932434,3.776169745391517,1,1,0.0,0.60550517,1,0.6090347,1,0.6451502,1,0.60674435,1,0.59372556,1,0.627443,1,0.65967596,1,0.5780591,1,0.6139616,1,0.6223824,0.6161682,0.023834756,1
9218,blue,-8.113651549562933,-1.4204333423152369,2.9453366581962066,1.4424285807681378,7.296869103496763,3,8.237048764435343,3.314903412883566,1,1,0.0,0.7632535,1,0.7139033,1,0.70594585,1,0.6809386,1,0.6945098,1,0.7116391,1,0.72257996,1,0.66498053,1,0.7422932,1,0.7281904,0.71282345,0.028739901,1
9219,blue,-2.764918890396144,-7.67789883761868,4.053351765238579,2.146938582914434,9.397503513435364,3,8.1605702638465,4.366732479517207,1,1,0.0,0.697567,1,0.7854669,1,0.7118118,1,0.67498857,1,0.6970973,1,0.71475977,1,0.7135706,1,0.67908025,1,0.70610887,1,0.6847269,0.7065178,0.031215107,1
9220,blue,-8.692551709437664,-4.843660525699165,3.502018960186628,0.5108699153340236,7.225296023265432,3,9.950954854156658,3.649961870551701,1,1,0.0,0.5947982,1,0.58288676,1,0.630112,1,0.58227795,1,0.5754182,1,0.609927,1,0.6471048,1,0.54631406,1,0.6042497,1,0.5924674,0.5965556,0.028481456,1
9221,blue,-11.461031275688336,-0.622709781750816,3.054058583970855,0.5713386298684221,8.839178572010848,3,11.477935588536573,3.19587207161522,1,1,0.0,0.62791884,0,0.4239708,0,0.47142702,0,0.4436632,0,0.44870642,1,0.53621984,1,0.5551673,0,0.40437037,1,0.504073,0,0.4834562,0.4898973,0.06793373,0
9222,blue,-11.576648324780692,-1.622775751844018,3.087203654604069,0.8479149647128422,9.486667628842303,3,11.68983265818722,3.2808618426663867,1,1,0.0,0.5729336,0,0.38737786,0,0.43591633,0,0.38390592,0,0.41364628,0,0.48902792,1,0.51623046,0,0.34933597,0,0.45281616,0,0.43939313,0.44405836,0.06727463,0
9223,red,-8.361518803465382,-4.269825410146452,3.552487018399687,2.948873408427427,12.315494033768156,3,9.388631728523462,3.613725419742288,0,1,0.0,0.6230593,1,0.6001119,1,0.64561254,1,0.61967444,1,0.6078344,1,0.63131905,1,0.66825825,1,0.5895069,1,0.6204997,1,0.6365154,0.62423915,0.0228257,1
9224,red,-8.33986791530701,-11.062218338902932,3.935196968583021,0.648655199390959,11.343990627409203,3,13.853738535945006,4.066392995232202,0,0,0.0,0.1833861,0,0.29618847,0,0.28268334,0,0.11140046,0,0.17262413,0,0.2487825,0,0.22852482,0,0.12985004,0,0.2037087,0,0.16548519,0.20226339,0.06167325,0
9225,red,4.630638896385806,-13.57592865082681,4.830403447936073,1.568252393336702,14.01908249044345,3,14.343941415143238,5.041105890595534,0,0,0.0,0.21865202,0,0.29793394,0,0.23258731,0,0.14317444,0,0.17506932,0,0.32355326,0,0.20370449,0,0.2487128,0,0.13530768,0,0.11437829,0.20930734,0.069244765,0
9226,blue,-3.890299506121451,-4.421918894281284,3.759771104132417,2.675219560206247,8.412688638339125,3,5.889634704710524,3.990860206335931,1,1,0.0,0.9068912,1,0.94688225,1,0.9194163,1,0.8443232,1,0.9221998,1,0.91406614,1,0.9266944,1,0.81174594,1,0.8711277,1,0.9342643,0.8997612,0.043360848,1
