,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7037,-6.313131313131311,10.353535353535356,12.126471922770676,2.118358562734894,0.4001403,0.34981525,0.36594328,0.4189077,0.37257645,0.5107478,0.3405287,0.28975126,0.29147393,0.35806197,0.36979467,0.064254455
7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,0.42802966,0.38659018,0.4035232,0.44790655,0.39424694,0.5307704,0.36764136,0.32218325,0.31996706,0.39095783,0.39918163,0.061454408
7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,0.4559718,0.41412324,0.43597037,0.47752404,0.41653067,0.5493179,0.3940071,0.3557548,0.34768018,0.42329323,0.4270173,0.058858946
7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,0.48408595,0.44047838,0.46957827,0.5106542,0.44263053,0.57029164,0.41959536,0.39034218,0.37212086,0.4566194,0.45563966,0.057844196
7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,0.5135936,0.47165734,0.5037805,0.5444421,0.47483903,0.5912591,0.4460986,0.42806295,0.3959087,0.48986593,0.48595077,0.056747966
7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750430996,0.5428764,0.5094125,0.5380852,0.5769336,0.5094093,0.60932654,0.4737279,0.46705645,0.4217084,0.52451605,0.51730525,0.054618344
7043,-3.28282828282828,10.353535353535356,10.861521801821501,1.877842058813687,0.57066077,0.5490443,0.5733677,0.60766053,0.5431267,0.63185424,0.50118446,0.49975294,0.45131385,0.5554665,0.54834324,0.05343224
7044,-2.777777777777775,10.353535353535356,10.719689533732893,1.832916168060369,0.60152686,0.5896343,0.6069393,0.6372401,0.57675594,0.6553414,0.52806705,0.5293161,0.48310894,0.58604276,0.5793973,0.05263277
7045,-2.27272727272727,10.353535353535356,10.600046394856243,1.7868812990916827,0.63256395,0.6306731,0.6362657,0.66593283,0.6073938,0.6777962,0.5524697,0.557628,0.5175189,0.61793375,0.6096176,0.05166645
7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,0.66030526,0.6693676,0.6630154,0.6930738,0.63420856,0.6989283,0.57598144,0.58384925,0.54992974,0.64958096,0.63782406,0.0511379
7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,0.6770133,0.69778264,0.69128764,0.70330524,0.651764,0.7167268,0.5982968,0.6075946,0.58295786,0.67332524,0.66000533,0.047753602
7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,0.669707,0.6931633,0.703411,0.6952621,0.6475908,0.7252002,0.6074965,0.61905557,0.5911293,0.67131424,0.662333,0.044692565
7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,0.6552949,0.6711697,0.69910085,0.67977166,0.6268124,0.7116477,0.6034378,0.6137187,0.57138366,0.657108,0.6489445,0.04449198
7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,0.6376525,0.63986856,0.68950313,0.65995514,0.60033965,0.6932865,0.5865623,0.60268307,0.5415302,0.6365945,0.62879753,0.04710247
7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,0.619562,0.60813975,0.6778681,0.6414954,0.5702608,0.67580646,0.5657548,0.5902096,0.5125645,0.6145847,0.60762465,0.05100131
7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,0.60039246,0.58399504,0.66449505,0.6236787,0.54036695,0.6554703,0.54485065,0.57678145,0.49222976,0.5919245,0.5874185,0.05300619
7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,0.57769465,0.5591543,0.6503505,0.6063686,0.5111565,0.6322458,0.5278426,0.55902785,0.47000214,0.5682499,0.56620926,0.054822326
7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,0.5547656,0.539644,0.6377712,0.59171385,0.48236898,0.6099381,0.51265395,0.54254884,0.44785035,0.54703647,0.54662913,0.057271544
7055,2.7777777777777786,10.353535353535356,10.719689533732893,1.3086764855294237,0.5376308,0.52300256,0.62584156,0.57693446,0.45389616,0.58846503,0.5004332,0.5267343,0.42507738,0.53238064,0.5290396,0.06018089
7056,3.2828282828282838,10.353535353535356,10.861521801821501,1.2637505947761059,0.5228766,0.5075958,0.6145985,0.5618442,0.426158,0.5681981,0.4888775,0.5113157,0.4053735,0.5173793,0.5124217,0.06289953
7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,0.5126888,0.49935785,0.6032407,0.5478046,0.40247756,0.55051386,0.478717,0.49792096,0.38747954,0.5064499,0.49866503,0.065242745
7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,0.5028064,0.4946919,0.5940554,0.535113,0.38628072,0.53792673,0.46892887,0.48770416,0.37019104,0.49558267,0.48732805,0.06738497
7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,0.49321824,0.493099,0.58692485,0.5272389,0.3803951,0.5275657,0.45932484,0.4789292,0.35329407,0.4852851,0.47852755,0.06886672
7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,0.4847887,0.4924172,0.5799706,0.5191108,0.37531963,0.5187941,0.4509268,0.47128192,0.34113815,0.47467098,0.47084188,0.06956804
7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,0.4753373,0.4934144,0.57360286,0.5117895,0.37065336,0.51055336,0.44290626,0.46312004,0.32995054,0.46367782,0.46350056,0.07038289
7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,0.46553308,0.49305323,0.56658524,0.50502163,0.36601105,0.50196517,0.43559676,0.45268014,0.31610218,0.4526303,0.45551792,0.07173608
7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,0.4558772,0.4876982,0.559161,0.49449292,0.36108908,0.49237177,0.4281062,0.4347821,0.2990284,0.440401,0.44530076,0.0733535
7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657867,0.4436563,0.4675412,0.5499066,0.4748491,0.35353348,0.4787531,0.41610518,0.40962577,0.27862424,0.42099273,0.42935878,0.07439286
7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549677,0.41772598,0.4357692,0.5359889,0.44546318,0.3341118,0.4559664,0.39423418,0.37949976,0.2462536,0.38933328,0.40343466,0.07725449
7066,8.333333333333336,10.353535353535356,13.290603400950273,0.893088034230269,0.38147604,0.39186653,0.51387197,0.41406518,0.29399517,0.4188368,0.36850888,0.34675393,0.2032933,0.35137352,0.3684041,0.08169571
7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,0.338417,0.33643398,0.48525757,0.37867874,0.24739008,0.36916485,0.33950895,0.3112827,0.16595416,0.30741265,0.32795006,0.083509825
7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,0.29312286,0.2756184,0.4531324,0.33813125,0.20420866,0.31049535,0.3057639,0.26965976,0.13019961,0.26369345,0.28440255,0.08399914
7069,9.848484848484851,10.353535353535356,14.289448839186981,0.8103929570163685,0.24994886,0.22118561,0.41914412,0.2953774,0.1645647,0.2555201,0.27017173,0.23138303,0.10148013,0.22052789,0.24293034,0.08300551
7070,10.353535353535356,10.353535353535356,14.642110115479019,0.7853981633974483,0.20955159,0.17611776,0.38093963,0.2547701,0.12965706,0.20663483,0.2354461,0.19644631,0.079206154,0.1815603,0.20503297,0.07981895
7071,10.858585858585862,10.353535353535356,15.003485633851467,0.7615931372123784,0.16869925,0.13934177,0.34250483,0.21771061,0.101218104,0.16465928,0.20135847,0.16484472,0.062085792,0.14760701,0.17100297,0.07519021
7072,11.363636363636367,10.353535353535356,15.372960863863058,0.7389200320464454,0.1329943,0.11033595,0.30394924,0.18506888,0.07832666,0.12858672,0.16981788,0.13759434,0.04974181,0.118787654,0.14152035,0.06931549
7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,0.10315825,0.08665599,0.26708704,0.1564875,0.060252912,0.100375175,0.14169084,0.11444933,0.04043724,0.09517766,0.11657719,0.06293452
7074,12.373737373737377,10.353535353535356,16.133972570669993,0.6967422815300108,0.07927486,0.067822404,0.23251729,0.13182384,0.046687845,0.07830698,0.11778049,0.09445543,0.033075456,0.07621177,0.09579563,0.056338448
7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,0.06067601,0.053005084,0.20125206,0.11070866,0.03631429,0.061320595,0.09754438,0.078163266,0.027111756,0.06080459,0.07869007,0.04996025
7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,0.045972753,0.041337073,0.1727417,0.09284953,0.028143257,0.048209514,0.08028672,0.06520083,0.022220429,0.04830136,0.06452631,0.043826167
7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,0.034711994,0.032820985,0.14723627,0.07771171,0.021798225,0.038335346,0.06586802,0.054888986,0.018183896,0.03822437,0.05297798,0.038036563
7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0.02615161,0.026467212,0.12377078,0.06510067,0.016899569,0.03077545,0.05403163,0.046757083,0.014850529,0.030072898,0.043487743,0.032477632
7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0.019777581,0.021536825,0.10313828,0.05453141,0.013090643,0.024893098,0.04419432,0.039903894,0.012122533,0.02377159,0.035696015,0.027432026
7080,15.404040404040408,10.353535353535356,18.560176590922186,0.5917761705415029,0.0146718975,0.017389445,0.085215285,0.045757726,0.010162787,0.020179994,0.036073763,0.034000833,0.009893252,0.019010086,0.029235506,0.022980839
7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0.011000122,0.0140262665,0.070519336,0.038428202,0.007979947,0.016409166,0.029431928,0.029044691,0.008055878,0.015275188,0.024017071,0.019264953
7082,16.41414141414142,10.353535353535356,19.406692986707935,0.5627372227610833,0.008381603,0.011271524,0.058294173,0.032320507,0.0063881213,0.013249645,0.02400263,0.024785988,0.0065564676,0.012347174,0.019759784,0.0161173
7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0.006413577,0.009056061,0.04810613,0.027064996,0.005092082,0.010722572,0.019726662,0.021159548,0.00533351,0.009997615,0.016267275,0.013456872
7084,17.42424242424243,10.353535353535356,20.268199682647598,0.5361460220122346,0.0049397643,0.007251654,0.039409816,0.022679761,0.004048243,0.008671268,0.016107658,0.018069543,0.004331354,0.008058899,0.013356796,0.011163948
7085,17.929292929292934,10.353535353535356,20.703990901787513,0.5236846609962432,0.0038136516,0.0057684067,0.03170203,0.01909145,0.0032241174,0.006993237,0.013151461,0.015463415,0.0035067345,0.006377205,0.01090917,0.009138228
7086,18.43434343434344,10.353535353535356,21.142864332257055,0.5117388423153579,0.0029470283,0.004586495,0.025538193,0.016160803,0.0025811375,0.00559973,0.010798271,0.013255681,0.0028239067,0.0050311987,0.008932244,0.00751934
7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0.0022915492,0.0036518846,0.020619316,0.013731087,0.002058446,0.0044641313,0.0088730445,0.01130193,0.0022727554,0.0039966833,0.007326083,0.006212359
7088,19.44444444444445,10.353535353535356,22.029119684408478,0.48928301752248354,0.0017852698,0.0029139926,0.016724743,0.011650787,0.0016407337,0.003564954,0.007251098,0.009634439,0.0018277941,0.0031802834,0.0060174097,0.0051564523
7089,19.949494949494955,10.353535353535356,22.476166111168318,0.47872184399576556,0.0013894426,0.0023299404,0.013595867,0.009889096,0.0013041714,0.0028537458,0.0058905045,0.008162007,0.001464944,0.0025321299,0.004941185,0.004289092
7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0.0010849694,0.0018292345,0.011074881,0.0083919335,0.001029905,0.0022854852,0.0047698277,0.006868886,0.0011642467,0.0020156223,0.004051499,0.0035759932
7091,20.959595959595966,10.353535353535356,23.377347092996203,0.4588167287068298,0.00084716966,0.0014328907,0.009030762,0.007094695,0.0008126098,0.001831374,0.0038908715,0.0057953405,0.00092594576,0.0016047934,0.0033266451,0.002984523
7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0.000654583,0.0011230551,0.00741613,0.0060062767,0.00064284814,0.0014681378,0.003181717,0.004893921,0.000736258,0.0012786143,0.0027401538,0.0025055278
7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0.0005013126,0.0008818287,0.006105795,0.0050848112,0.00050844654,0.0011784098,0.002605556,0.0041349847,0.00058540655,0.0010182594,0.002260481,0.0021076836
7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0.00038304104,0.0006924288,0.0050320174,0.004304092,0.0004025541,0.00094865024,0.0021361539,0.0034970236,0.00046652046,0.0008124177,0.0018674897,0.0017741782
7095,22.979797979797986,10.353535353535356,25.204499786927613,0.4233107557037199,0.00029260103,0.0005414044,0.004154565,0.0036428112,0.00032026775,0.0007639509,0.0017529249,0.0029568372,0.00037221232,0.0006481594,0.0015445735,0.0014949034
7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0.00022359623,0.00042262225,0.0034295893,0.0030826884,0.0002550604,0.0006151833,0.0014314565,0.002500248,0.0002971729,0.0005174475,0.0012775066,0.0012593343
7097,23.98989898989899,10.353535353535356,26.128737969187547,0.40742985190117503,0.00017107445,0.0003292145,0.0028346356,0.0026072825,0.0002029057,0.000496341,0.0011652968,0.002113904,0.00023720089,0.0004133484,0.0010571204,0.0010612806
7098,24.494949494949495,10.353535353535356,26.593199226062158,0.39990429646811915,0.00013089267,0.00025595125,0.0023430944,0.0022042673,0.00016123279,0.00040057462,0.00094901683,0.0017871956,0.00018920278,0.00033056247,0.0008751991,0.0008943043
7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0.000100066485,0.00019880272,0.0019371455,0.0018627918,0.00012811772,0.00032327927,0.0007732533,0.0015109868,0.00015086403,0.0002641127,0.0007249421,0.0007535909
7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0.00048696971,0.00024341313,0.00049685675,0.00061028276,0.0009547735,0.0024350698,0.0010478752,0.00042704135,0.0002651231,0.0006789481,0.0007646353,0.0006430702
7101,-24.494949494949495,10.858585858585862,26.79386940343644,2.7243252615175084,0.00058417924,0.00029868374,0.00059404864,0.0007447347,0.0011390591,0.0029015336,0.0012329393,0.0005139212,0.00032261823,0.0008089947,0.0009140712,0.0007631733
7102,-23.98989898989899,10.858585858585862,26.332947810563052,2.716552460717138,0.0007018008,0.0003664997,0.0007104966,0.0009085278,0.0013589517,0.0034578259,0.0014497614,0.0006185448,0.00039256838,0.0009639284,0.0010928905,0.00090578146
7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0.0008439131,0.00044970753,0.00084992644,0.0011079204,0.0016212264,0.0041239723,0.0017043242,0.00074429985,0.0004776626,0.0011488338,0.0013071786,0.0010759665
7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0.0010147725,0.00055198366,0.0010152657,0.0013540146,0.0019348209,0.00492177,0.0020053955,0.00089577265,0.00058071356,0.001369844,0.0015644353,0.0012792822
7105,-22.474747474747474,10.858585858585862,24.960431905356703,2.691518871507356,0.0012231907,0.0006773511,0.0012130627,0.0016569422,0.002314397,0.0058931913,0.002359325,0.0010780001,0.0007059368,0.0016352097,0.0018756606,0.0015267192
7106,-21.96969696969697,10.858585858585862,24.506661783861812,2.6825533068991074,0.001477561,0.00082922605,0.0014493729,0.0020275076,0.0027685724,0.007062374,0.002775939,0.0012994342,0.00085840723,0.0019591583,0.0022507552,0.0018237608
7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.6732502434014918,0.0017890483,0.0010130599,0.0017318842,0.0024824846,0.0033100776,0.008455992,0.0032643806,0.0015675902,0.0010436927,0.0023481697,0.0027006378,0.0021764345
7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0.0021692757,0.00123768,0.002075637,0.0030436143,0.0039727525,0.010053432,0.003836857,0.0018917251,0.0012687733,0.0028157143,0.0032365464,0.0025765942
7109,-20.454545454545453,10.858585858585862,23.158093975980556,2.6535596354162685,0.0026309157,0.0015129246,0.002483571,0.003738209,0.0047665373,0.011942943,0.0045144833,0.0022833876,0.0015423197,0.0033703458,0.0038785632,0.003047888
7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0.0031917593,0.0018506198,0.0029675656,0.004593284,0.0056731803,0.014136988,0.005316684,0.0027406772,0.0018706761,0.0040312335,0.004637267,0.0035907675
7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.6322915095877812,0.0038800011,0.0022687714,0.0035470305,0.00564641,0.0067486702,0.016711587,0.006265688,0.0032724522,0.002261676,0.0048233224,0.005542561,0.004224721
7112,-18.939393939393938,10.858585858585862,21.831388632879786,2.6210118200981336,0.004719648,0.0027857665,0.0042405664,0.0068278564,0.008047339,0.01972772,0.0073906165,0.0038855341,0.002730494,0.005774207,0.006612974,0.00496411
7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0.005742918,0.0034186728,0.0050604423,0.008171624,0.009593483,0.023275105,0.008709318,0.0046061426,0.0032987702,0.006878098,0.007875457,0.0058295033
7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0.006988461,0.0041857427,0.0060566575,0.009771668,0.011433209,0.027406242,0.010249636,0.0054625534,0.0040121144,0.008191159,0.009375745,0.0068263286
7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0.008526209,0.0051250826,0.0072498107,0.011699122,0.013620887,0.032227367,0.012024968,0.0064757103,0.004882282,0.009758091,0.0111589525,0.007978395
7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0.010403452,0.006275179,0.008666885,0.014013861,0.016185096,0.037942786,0.0141018005,0.007680129,0.005913384,0.011669317,0.01328519,0.00933779
7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0.012654841,0.0077210837,0.010378676,0.016793314,0.019256597,0.04462776,0.016540753,0.009101524,0.0071245213,0.013957227,0.01581563,0.010916866
7118,-15.909090909090908,10.858585858585862,19.261569520732206,2.5426813918595617,0.015325044,0.009565524,0.012464612,0.020172132,0.022897562,0.052426722,0.019400753,0.010788281,0.008575385,0.0166694,0.018828541,0.012739004
7119,-15.404040404040403,10.858585858585862,18.846573896005346,2.5275736165818525,0.018611314,0.011845308,0.015061808,0.024208408,0.027299881,0.06160738,0.022715777,0.012781225,0.010320728,0.019867714,0.022431955,0.014866197
7120,-14.898989898989898,10.858585858585862,18.436072978226242,2.5117893181693742,0.022595545,0.014677399,0.01810902,0.029028231,0.032569047,0.07184573,0.026462862,0.015186217,0.012542794,0.023711605,0.026672846,0.017176118
7121,-14.393939393939393,10.858585858585862,18.030373765529134,2.495290431674416,0.02737475,0.01818609,0.021845922,0.034798343,0.038716067,0.08399255,0.030818006,0.01808012,0.015245845,0.02840174,0.031745944,0.019887595
7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0.03319542,0.022563644,0.026510704,0.04187036,0.045814674,0.09810305,0.036210768,0.021520402,0.01850157,0.03408051,0.03783711,0.022977907
7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493873,0.040543206,0.028001068,0.032157358,0.050349936,0.05389563,0.114387035,0.04257865,0.025554186,0.022428462,0.041018683,0.04509142,0.02646868
7124,-12.878787878787879,10.858585858585862,16.84553543450295,2.4410962836420667,0.04942492,0.03463665,0.03900667,0.060474884,0.06328511,0.13146926,0.049988892,0.030334903,0.027188811,0.049180467,0.053499054,0.029936932
7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0.06007141,0.041949198,0.047096554,0.07251229,0.07433298,0.14945932,0.05911654,0.036157936,0.03299842,0.058719944,0.06324147,0.03342018
7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.4006097054392557,0.072348446,0.050541442,0.05740175,0.08678122,0.087327,0.16971475,0.069386736,0.04314024,0.039901722,0.06988969,0.0746433,0.037237782
7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0.08653735,0.060221177,0.06933763,0.10357668,0.10247466,0.19186182,0.08101279,0.051435836,0.04768095,0.082995206,0.087713405,0.04136172
7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0.10317931,0.071111,0.08285835,0.123274475,0.119598344,0.21616544,0.09431449,0.061120816,0.056891605,0.09798924,0.10265031,0.045819424
7129,-10.353535353535353,10.858585858585862,15.003485633851465,2.332389464007275,0.12283808,0.084264114,0.09818251,0.14509164,0.13866849,0.24205738,0.10876609,0.07252337,0.06817331,0.11461851,0.119518355,0.05025501
7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0.14579895,0.09967195,0.115986295,0.16844329,0.1595347,0.27008283,0.12515028,0.08640882,0.0812814,0.1328971,0.13852558,0.054688938
7131,-9.343434343434343,10.858585858585862,14.325105660285693,2.281334642481578,0.17163792,0.117869414,0.1364912,0.1934455,0.18315023,0.29999644,0.14416426,0.10301187,0.096381366,0.1540498,0.16001979,0.058970593
7132,-8.838383838383837,10.858585858585862,14.000925530938499,2.253987772085091,0.20076406,0.13900062,0.15978597,0.22102156,0.20867959,0.33158496,0.16646329,0.12274148,0.11423238,0.17761086,0.18418847,0.06291213
7133,-8.333333333333332,10.858585858585862,13.687707305926923,2.2253670941182877,0.23246387,0.16420823,0.18629207,0.25095013,0.23538248,0.3629898,0.19095962,0.14526606,0.13525645,0.20283835,0.2106607,0.065893166
7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,0.2664355,0.19385119,0.21638465,0.28305265,0.2632073,0.39409626,0.21750289,0.16993353,0.15955764,0.22986606,0.23938875,0.067912824
7135,-7.323232323232322,10.858585858585862,13.097275232212063,2.1641464729516144,0.3005931,0.22738084,0.249313,0.31585884,0.29162705,0.42410132,0.24538988,0.1949948,0.18723899,0.25848538,0.26949832,0.06888731
7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,0.33008975,0.26367816,0.2855716,0.34542698,0.3113081,0.45163414,0.27396697,0.2216982,0.21724036,0.28909627,0.2989711,0.06780986
7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,0.3579017,0.30047023,0.3247217,0.37474546,0.33133814,0.4765228,0.30134413,0.25119334,0.24758677,0.3205114,0.32863355,0.06586704
7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,0.3865035,0.3337871,0.3616795,0.40481552,0.3520509,0.499473,0.32728994,0.2830579,0.27565044,0.35188627,0.3576194,0.06414459
7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,0.4155181,0.36374044,0.39499843,0.43530616,0.3730376,0.5195537,0.35254085,0.3147682,0.30108252,0.38475105,0.38552973,0.062616386
7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,0.4457108,0.39429912,0.4280049,0.46789953,0.39826503,0.5405249,0.37804702,0.34748834,0.32621378,0.41627306,0.41427264,0.06162467
7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,0.47588214,0.4250389,0.462851,0.50093144,0.42734343,0.5612035,0.4039107,0.38554323,0.35080495,0.44957757,0.44430867,0.06030152
7142,-3.7878787878787854,10.858585858585862,11.500300542157275,1.9064348771225055,0.50562954,0.46027118,0.49791554,0.5333324,0.46031886,0.5781732,0.4296651,0.42376247,0.374693,0.48157075,0.47453323,0.05842961
7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,0.5355001,0.5007951,0.5342224,0.56460464,0.4926727,0.59987205,0.45556056,0.45480227,0.40068302,0.51180947,0.5050522,0.058118377
7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,0.5677672,0.5426701,0.56895185,0.59519666,0.5241588,0.62359554,0.47915018,0.48236525,0.42945677,0.5432333,0.53565454,0.058659166
7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246137,0.6000051,0.5862433,0.599202,0.624939,0.55291957,0.64455265,0.50391525,0.5104191,0.46123958,0.5740485,0.56574833,0.058182262
7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,0.6290766,0.6276397,0.62751555,0.65117884,0.57792133,0.6640118,0.5285348,0.53614646,0.49211594,0.6034522,0.59375936,0.057751123
7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,0.64194626,0.6506589,0.6541936,0.65684783,0.58985597,0.67739064,0.5500669,0.5611368,0.51752704,0.6252504,0.61248744,0.054232344
7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234647,0.6299094,0.64198625,0.66165704,0.6459081,0.58441305,0.6806618,0.5553777,0.57226354,0.5224102,0.62054545,0.6115133,0.050764203
7149,-0.2525252525252526,10.858585858585862,10.861521801821501,1.5940479496053594,0.61081505,0.61198014,0.6559925,0.62881833,0.5605708,0.666406,0.54787475,0.56306046,0.50179875,0.6025406,0.59498566,0.051284228
7150,0.2525252525252526,10.858585858585862,10.861521801821501,1.5475447039844337,0.5901643,0.5779717,0.6455099,0.6093568,0.53247666,0.6460306,0.5326141,0.5509655,0.4746931,0.5810103,0.57407933,0.053445455
7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,0.5683322,0.5452144,0.63360107,0.5905013,0.5021759,0.62475973,0.51055336,0.53835374,0.45005476,0.5584745,0.5522021,0.0563409
7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,0.5460464,0.5202559,0.6182101,0.57176304,0.47241324,0.6010405,0.49181432,0.5249188,0.4289235,0.534222,0.5309608,0.05768652
7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,0.523437,0.49847472,0.60275424,0.5531579,0.4431397,0.57657933,0.4737408,0.50432104,0.40669307,0.5069924,0.508929,0.05934768
7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,0.50181884,0.47760317,0.5873466,0.5347386,0.41453895,0.5524244,0.4577324,0.48427784,0.384003,0.48167804,0.4876162,0.061177496
7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,0.48126227,0.45749995,0.5737041,0.51758265,0.38640526,0.5278516,0.44325033,0.4670881,0.36069652,0.46041292,0.46757537,0.06354441
7156,3.2828282828282838,10.858585858585862,11.343978507684954,1.2772073393861467,0.4619789,0.44066653,0.560228,0.5009453,0.35863438,0.5051929,0.4303986,0.451342,0.3413394,0.44561127,0.44963378,0.06547369
7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,0.44987658,0.42867014,0.54843277,0.4858053,0.33564395,0.48560864,0.41887197,0.4387613,0.32139915,0.43444008,0.43475097,0.067758985
7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,0.43858737,0.41973174,0.53830224,0.47241688,0.31687114,0.47164008,0.40845153,0.42752528,0.3024516,0.42407084,0.42200488,0.070217736
7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,0.42848712,0.4166864,0.5303952,0.4643208,0.30512628,0.4610668,0.39907533,0.41839534,0.2832788,0.4138267,0.41206583,0.07276951
7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015803,0.41835985,0.41618744,0.52320546,0.4562849,0.2989665,0.45146656,0.38992658,0.4106525,0.26456377,0.40347338,0.4033087,0.07473195
7161,5.80808080808081,10.858585858585862,12.314328626501629,1.079632728508636,0.40865168,0.4170443,0.51731074,0.4483089,0.29364294,0.4427103,0.38133332,0.4031552,0.25237814,0.3932724,0.39578083,0.075729616
7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,0.3990475,0.41806164,0.5120247,0.4416251,0.28841862,0.43488082,0.37379193,0.39488944,0.23853178,0.382925,0.38841963,0.07746818
