,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0,0.0,0.15826088,0,0.067263815124752,0.04602006792477327
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0,0.0,0.1644407,0,0.07156418632948772,0.04990043474627204
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0,0.0,0.17003119,0,0.07168652373831719,0.05422113934459338
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0,0.0,0.17552614,0,0.0817502831784077,0.06837013101822326
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0,0.0,0.18097608,0,0.0711676347721368,0.04412373015736568
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0,0.0,0.18619326,0,0.08430032981093973,0.05444921163053417
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0,0.0,0.19105946,0,0.08528640172909946,0.05569731800922557
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0,0.0,0.19495304,0,0.09511956625152379,0.07407404373317356
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0,0.0,0.19848755,0,0.08840095479041338,0.050342472408654276
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0,0.0,0.20179614,0,0.10080117818666622,0.06738955689927834
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0,0.0,0.20357133,0,0.09432572200195864,0.05542702119607635
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0,0.0,0.205163,0,0.09891968206968159,0.06767393913777472
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0,0.0,0.20663267,0,0.10893290662206709,0.07869590452809304
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0,0.0,0.20761095,0,0.10442663012072444,0.0757920505122433
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0,0.0,0.2085122,0,0.10125168200116605,0.06522098269462463
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0,0.0,0.20874117,0,0.09998453723965213,0.05925419612309323
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0,0.0,0.2078807,0,0.09648712038528175,0.06718688842671346
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0,0.0,0.20672758,0,0.09249117606319487,0.06378931065270999
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0,0.0,0.20501852,0,0.09430630390066654,0.06382420205312712
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0,0.0,0.20277804,0,0.08845677410252392,0.05371477019999329
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0,0.0,0.19984692,0,0.09569054365623743,0.06580164297571797
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0,0.0,0.19450317,0,0.0998515363316983,0.06644909398603918
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0,0.0,0.18930857,0,0.08951512793079018,0.06359449879040709
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0,0.0,0.18390504,0,0.0832287841103971,0.056090304437309835
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0,0.0,0.17898794,0,0.07744905133266002,0.05443993407559184
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0,0.0,0.1741601,0,0.08438171070534736,0.08001914953056753
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0,0.0,0.16941601,0,0.07805156317073852,0.07758861999676665
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0,0.0,0.16374995,0,0.07118417945224792,0.04840090948344218
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0,0.0,0.15714681,0,0.06244366545695811,0.0413937885263971
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.15096688,0,0.060881655877456066,0.04726239697199968
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.1452738,0,0.06896054388489574,0.07616201723538764
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.1393334,0,0.06277207582257688,0.08965899610135304
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.13309425,0,0.06239136336138472,0.06689523242331595
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.12657873,0,0.05422097616596147,0.056603258491068675
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.119769484,0,0.0483215787820518,0.05777917185177035
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.11271059,0,0.04361145848641172,0.040815306217483506
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.10545589,0,0.040355272497981785,0.04190216928318335
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.09819217,0,0.047183821251383054,0.08687015624771835
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.090926625,0,0.03488132446538657,0.03596131531648834
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.083786294,0,0.030440743032377215,0.02456360040163549
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.076931216,0,0.03136644255835563,0.031721581451301585
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.07032757,0,0.02410155460325768,0.01980611519837452
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.063963704,0,0.023302226280793547,0.025781572460771278
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.058071315,0,0.020153506666829343,0.01816221998377505
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.0525923,0,0.021717571210465393,0.04905301650431449
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.04746405,0,0.017964340588368943,0.018766956503840176
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.04276799,0,0.017508395616605412,0.06113632177927068
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.038471572,0,0.014124300891708116,0.02065680380674167
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.034535196,0,0.013586603515141177,0.05480471370745528
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.030942855,0,0.012914713724749163,0.031572680061542506
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.027702276,0,0.007240993967861868,0.006686910982272097
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.024785362,0,0.013096112770363107,0.04867789012476523
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.022150163,0,0.007148683882478508,0.01002456986573271
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.019782787,0,0.005942092884506565,0.00767324624707313
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.017667025,0,0.005007881491619628,0.0060952414221363835
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.0101494305,0,0.0042012633659760466,0.006123293332013589
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.011024712,0,0.0033674710691866494,0.004739634554233109
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.011930869,0,0.005241558417292253,0.009137762567137444
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.012882277,0,0.005610268549498869,0.0155946930531715
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.013866191,0,0.005298272922836986,0.007629301040137036
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.0149110835,0,0.004555309768329607,0.008840452546394558
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.0159817,0,0.0053814449112906,0.00829502753906526
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.017054908,0,0.00623485004864051,0.01115411056897615
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.018060226,0,0.0062042718697921375,0.009743754089543925
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.019029621,0,0.0067757659557537405,0.009425625006107214
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.019991169,0,0.006405011924452992,0.009753686014484376
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.020977939,0,0.007770498123572906,0.018245534439463792
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.021990053,0,0.006877697398376768,0.013004048523023422
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.023049232,0,0.006961995362653397,0.007592648553002811
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.024148455,0,0.00848723732327926,0.010231481859076366
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.025266195,0,0.009108918433739746,0.011996138765361547
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.02642801,0,0.009415145957318601,0.011412769978605937
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.027467813,0,0.008389534248963174,0.011665307820428076
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.02856808,0,0.009205926134127367,0.01287567113015906
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.029702116,0,0.00942771460799122,0.011278384369806594
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.03092936,0,0.010537418538879137,0.011724131945300656
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.03223855,0,0.012428664349208703,0.01656265277702107
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.03357165,0,0.011206076068920084,0.011833972220188602
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.035048023,0,0.01278003518582409,0.013429749465377856
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.03659934,0,0.01308374852524139,0.016163181447980617
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.03831563,0,0.01363381064915302,0.01926478024014981
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.040154956,0,0.015149473784695146,0.01948387286851525
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.042096205,0,0.015618915615195874,0.019662594063640945
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.044211484,0,0.01798156915101572,0.01996292008420024
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.046478,0,0.015034814609389286,0.017720411102449405
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.048958607,0,0.017324552259669872,0.018893081352062982
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.051730588,0,0.0201784839470929,0.02459151339901396
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.054881696,0,0.019949555884231814,0.022074555482737113
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.0584705,0,0.022105894747946876,0.024271703914607125
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.06280183,0,0.023328405851498247,0.025261947118503103
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0,0.0,0.06808804,0,0.026310587860061786,0.03084054698426636
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0,0.0,0.07393156,0,0.03028576545009855,0.02910204767507479
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0,0.0,0.08034038,0,0.0314972794757341,0.03207484347103874
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0,0.0,0.087290615,0,0.038935538479854585,0.0360314619157117
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0,0.0,0.09476243,0,0.04185188334988197,0.047285448506464905
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0,0.0,0.10265332,0,0.0412117741961265,0.035525032186077006
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0,0.0,0.11072941,0,0.04509284871863201,0.04146373531468714
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0,0.0,0.118756354,0,0.04682829917408526,0.04048536148314527
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0,0.0,0.12641484,0,0.049922731181723065,0.040108827020971086
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0,0.0,0.13341698,0,0.053972866248805075,0.04100748199702471
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0,0.0,0.13955946,0,0.06350222141714766,0.055721823127010406
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0,0.0,0.1450558,0,0.061097793329972776,0.0497353023134166
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0,0.0,0.15008813,0,0.06746154874388594,0.04766563136558873
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0,0.0,0.1550604,0,0.06767729627317749,0.053527124434488205
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0,0.0,0.159923,0,0.06447121807839722,0.04716092127192654
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0,0.0,0.16462944,0,0.07868219344876706,0.06438986723400397
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0,0.0,0.16906981,0,0.06786648991052062,0.0439893158711439
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0,0.0,0.17270233,0,0.0749843007826712,0.05949728519120566
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0,0.0,0.17592534,0,0.07930031885392964,0.057622499752908826
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0,0.0,0.17904682,0,0.0771075404342264,0.047962920524139245
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0,0.0,0.1809017,0,0.08367432707338594,0.06352271114342824
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0,0.0,0.1822065,0,0.08222675770753994,0.05695295121677948
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0,0.0,0.18359622,0,0.08055551781551912,0.051008984585126774
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0,0.0,0.18447982,0,0.0793498506443575,0.056090337332592596
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0,0.0,0.18511324,0,0.08364773992216215,0.059393014089543644
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0,0.0,0.18564714,0,0.08789453789591789,0.066756248661514
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0,0.0,0.18490124,0,0.0855806790664792,0.059053984245389136
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0,0.0,0.18398955,0,0.08616788067389279,0.05244797918130678
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0,0.0,0.18264395,0,0.08583061882527546,0.060219310107831686
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0,0.0,0.18077302,0,0.08656271141720935,0.06698346378250822
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0,0.0,0.17877196,0,0.0867987702821847,0.060021874128811735
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0,0.0,0.17455846,0,0.0765694144833833,0.05475703355040987
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0,0.0,0.1696439,0,0.07020738137420267,0.04853763683133898
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.16471325,0,0.0829680697573349,0.07075789983762093
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.1597881,0,0.06801893095951528,0.04942688987247754
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.15537038,0,0.0705761308176443,0.06176577089193428
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.15102649,0,0.07462505702394992,0.07190013046902234
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.14660498,0,0.06608901655417868,0.06092283686723618
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.14109777,0,0.06187072995584458,0.07445652899451698
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.13519418,0,0.05424079034710303,0.0405883535136659
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.1300312,0,0.05381690757581964,0.039621973326996116
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.124902084,0,0.056667979502817614,0.0741330102398116
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.11955305,0,0.045613459412707016,0.038724247326068766
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.114007995,0,0.04202598943084013,0.03318918897442007
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.1082144,0,0.03981721415300853,0.03633752571602832
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.10220463,0,0.03871125831268728,0.03542542847041249
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.09599395,0,0.03640440030139871,0.03808561593042201
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.08967362,0,0.035064438120462,0.03167442786367799
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.08335293,0,0.030700504401465878,0.03577650227191506
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.077078395,0,0.02888174802530557,0.03154530106840723
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.070942,0,0.029084728097077458,0.04526557549263876
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.065072,0,0.025465409570606425,0.023895084860589853
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.059423797,0,0.02155969293031376,0.02855978831549745
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.05400674,0,0.01953105980936016,0.026691771041614284
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.04897318,0,0.017466780685062987,0.01786100524523348
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.044310987,0,0.017669021333858836,0.022081422014085996
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.0399747,0,0.013503114962368272,0.01670767875041142
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.035993967,0,0.011775767656363314,0.016951190841010832
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.032369543,0,0.011264749135880265,0.025186768734319964
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.029055012,0,0.009442459046840667,0.010073835187912975
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.026021538,0,0.008885827935591806,0.01434124375104443
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.02328638,0,0.009952776663849363,0.048309632984247584
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.020829218,0,0.01002154385929316,0.06169217073196199
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.018610777,0,0.006638949027783383,0.008379491274894162
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.016618377,0,0.0050269975569426605,0.00704534936158687
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.009082955,0,0.0032190300394540827,0.004372779018654128
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.009819925,0,0.0031432641956325824,0.005705363304708717
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.010596053,0,0.0035182640426774017,0.006171472591571758
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.0114009455,0,0.004476923797337804,0.009544290142100323
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.012249754,0,0.003811359847895801,0.007130686048047863
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.013118085,0,0.004666466128510365,0.008268166967386225
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.0139910495,0,0.004826543724484509,0.011490511266806275
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.014790576,0,0.004985925331166072,0.0072889094857104385
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.015583362,0,0.004893047182504233,0.006492910965765508
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.016375322,0,0.004954768977145249,0.006168007335993708
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.017178109,0,0.005137022778963001,0.00768748685519179
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.018007793,0,0.006049951840104768,0.007521006335972594
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.018883225,0,0.005999216443706245,0.011140452257385433
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.019803097,0,0.007669541001232574,0.017593455151278626
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.020720165,0,0.007031463793719012,0.009071650883016482
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.021674082,0,0.006981691679429787,0.009158638158663192
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.0225303,0,0.0075130656823967,0.01587177955042565
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.023436297,0,0.007895840831806708,0.011439680732223
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.024369795,0,0.00845053245760937,0.01496252463736913
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.025365181,0,0.01050679264946666,0.01594389028631163
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.026447868,0,0.010007264585074154,0.013300006782313854
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.02754304,0,0.010917594767088304,0.016748999329585044
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.02874626,0,0.009724907696945593,0.013257706077855966
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.030010246,0,0.00991684742313737,0.012759837325777106
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.031396523,0,0.010564512199125601,0.013020982183020445
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.03289876,0,0.012069233815418556,0.01481125368492813
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.0344958,0,0.011304722159438825,0.013298382070819013
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.03620491,0,0.01209126051315252,0.013681286044566069
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.038059786,0,0.014011523723020218,0.017225041942926955
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.040059794,0,0.014548526378930546,0.0202632579978136
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.042249292,0,0.015329138623201288,0.01817131636336539
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.044760436,0,0.015344032124849036,0.018252222287902933
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.04758193,0,0.02158763882725907,0.02934125390324493
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0,0.0,0.050869353,0,0.02031089428171981,0.02207232760420061
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0,0.0,0.054918032,0,0.01941307658998994,0.019969110377184258
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0,0.0,0.05970846,0,0.02162390206969576,0.022410903430226583
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,0,0.0,0.06488574,0,0.023685502814478242,0.02553037982519453
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0,0.0,0.07054985,0,0.025858097033342346,0.027730477394494284
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0,0.0,0.07671244,0,0.030204402826202566,0.03087306088394467
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0,0.0,0.083329685,0,0.029178044693617268,0.025682736332993443
