,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4245,blue,6.794467557529228,-4.342170565007541,5.462409053043705,2.406715622898969,10.034270315879882,3,8.063450539684304,5.714529002205968,1,1,1.0,0.6755299,1,0.6227693,1,0.6337731,1,0.6939637,1,0.56099546,0,0.43889713,1,0.7868839,0,0.46119258,1,0.6280606,1,0.54793066,0.60499966,0.10599279,1
4246,blue,5.661012455140465,-8.54965224814348,5.028985590594614,2.007963043852455,11.15732829566112,3,10.253956094183373,5.2972467729920565,1,1,1.0,0.6838262,0,0.45243466,0,0.46689022,1,0.61707485,0,0.4332741,0,0.2592279,1,0.72486734,0,0.3966768,1,0.5611907,0,0.14376004,0.4739223,0.18207832,0
4247,blue,0.1843606291416347,5.164015696354612,1.5183179646099096,3.112665989429436,8.16532199740799,3,5.167305579678282,1.535110462649779,1,1,1.0,0.73104984,1,0.78386277,1,0.70534426,1,0.70457065,1,0.62039596,1,0.89644533,1,0.8954685,1,0.8309817,1,0.74442977,1,0.8816736,0.77942216,0.094421394,1
4248,blue,-2.843694218164124,12.123808905650126,1.7514292286901427,0.2079483764686119,9.5020631595624,3,12.452844622299812,1.8011860825530068,1,0,1.0,0.07483627,0,0.2247068,0,0.34851232,0,0.3472917,0,0.31223708,1,0.7189439,0,0.22963008,1,0.5746435,0,0.32575414,1,0.5098088,0.36663646,0.18775909,0
4249,red,-8.15715671716567,-0.5793397198937861,3.08257793830399,2.780658849472213,10.915488880170972,3,8.177703847624198,3.212495859579069,0,1,0.0,0.5309419,1,0.59024,0,0.36873344,0,0.43244156,0,0.24059393,1,0.6260133,0,0.4044073,1,0.53510183,0,0.4404393,0,0.4816829,0.46505958,0.1135837,0
4250,red,8.97759078290501,-4.073771674265641,5.608754271332252,2.2007219726112197,11.323191382588032,3,9.8586384414558,5.857199721155936,0,0,0.0,0.41818687,1,0.5103568,1,0.5193697,1,0.59588933,0,0.47370303,0,0.20578294,1,0.73412216,0,0.2566639,0,0.47467843,0,0.41537604,0.46041292,0.1526734,0
4251,blue,1.854278054578637,-7.834380842377573,4.797968455845141,2.7381184328196726,10.7233114968332,3,8.050830409784115,4.944796869212091,1,1,1.0,0.84279376,0,0.48992357,1,0.5358949,1,0.67568743,0,0.47610128,0,0.42296758,1,0.7523315,1,0.6512634,1,0.7269391,0,0.23922634,0.5813129,0.18141633,1
4252,red,2.5660323239885745,-8.857745214497758,4.916253372840898,2.8993651326914622,12.1062396449076,3,9.221939718557705,4.994363771879195,0,1,0.0,0.7967598,0,0.40430012,0,0.48990476,1,0.63754696,0,0.43030378,0,0.3650537,1,0.71798795,1,0.56469035,1,0.6706058,0,0.14518939,0.52223426,0.1946709,1
4253,blue,3.1110269189645643,-8.29346411362576,4.739824176303456,1.289815675015738,7.543790103192826,3,8.857766958693396,5.071263019164396,1,1,1.0,0.81348705,0,0.47171345,1,0.54797626,1,0.70241874,0,0.47718462,0,0.45192224,1,0.7541335,1,0.59668046,1,0.69594646,0,0.21138224,0.5722846,0.17905836,1
4254,red,2.222424225487849,-16.52134109604966,4.738287338037647,0.6409415537440314,14.168752139082194,3,16.67014940095183,4.846104689631851,0,0,0.0,0.49004906,0,0.049194206,0,0.15275155,0,0.16094713,0,0.13749349,0,0.04361631,0,0.29410702,0,0.19186632,0,0.32798898,0,0.0023351647,0.18503493,0.14949048,0
4255,blue,7.111067102476351,7.449880368678722,0.5366272745615549,1.1742880166347005,8.761599153112723,3,10.29893163602643,0.8086625930611047,1,0,1.0,0.24396473,0,0.42768213,1,0.6599258,1,0.5996623,1,0.656517,1,0.6218089,1,0.79284126,1,0.6882191,1,0.5087371,1,0.84959495,0.60489535,0.17609115,1
4256,red,15.96305741349631,1.30691631641516,0.0181017278024919,2.7954699414455058,18.806183794704268,3,16.016467533282476,0.0816891102231907,0,0,0.0,0.020883376,0,0.2236175,0,0.23102465,0,0.31041592,0,0.36447364,0,0.027171386,0,0.476657,0,0.06495984,0,0.1539745,0,0.29959053,0.21727686,0.15148991,0
4257,red,-3.1189103576456114,-9.16533141016128,4.330379660954069,2.96649492198086,12.621484822181646,3,9.681472082132863,4.384386661634913,0,1,0.0,0.9317248,0,0.29292446,1,0.57967335,1,0.71781814,0,0.35400015,1,0.58926195,1,0.77598906,1,0.83902943,1,0.7665008,0,0.049523048,0.5896445,0.2782973,1
4258,blue,13.396914378739584,0.5354720861194378,6.098214306170707,1.4902424514969388,12.828500919197788,3,13.40761146611478,0.0399485426171043,1,0,1.0,0.07124455,0,0.34361526,0,0.3643199,0,0.4005721,0,0.43624973,0,0.08019553,1,0.5817354,0,0.12359153,0,0.24316284,0,0.44249728,0.30871838,0.17276566,0
4259,blue,5.8485377984910265,-5.372703979745759,5.405617843071236,2.778560860513667,10.67444263210004,3,7.941746812531496,5.540166492407321,1,1,1.0,0.72199,1,0.61435896,1,0.6121947,1,0.695406,1,0.5495085,0,0.44150534,1,0.788673,1,0.51355946,1,0.6417727,0,0.45541838,0.60343874,0.11431376,1
4260,red,-8.371430050835137,-12.350654730669776,4.059535492637912,0.2881711002706679,12.019763815297292,3,14.92043944970259,4.116709568077695,0,0,0.0,0.46649674,0,0.031250004,0,0.11795202,0,0.101646,0,0.061413307,0,0.06963319,0,0.09554568,0,0.1713277,0,0.15212509,0,0.0016698678,0.12690596,0.12997286,0
4261,red,-6.2415697773259,14.749471404966837,1.956541841765404,0.0778919716546013,13.023140159917642,3,16.01574537794487,1.9711179951755056,0,0,0.0,0.010950691,0,0.068624936,0,0.09404235,0,0.09137779,0,0.089604154,0,0.1120688,0,0.023171457,0,0.20500894,0,0.11611816,0,0.11195267,0.092291996,0.053764682,0
4262,red,5.152410798641508,-12.913875155889317,4.947079436562361,2.408215605735164,15.986764874297766,3,13.903794754665103,5.09201793504695,0,1,0.0,0.5704252,0,0.14572088,0,0.26607457,0,0.43555906,0,0.25688553,0,0.10537423,1,0.55371255,0,0.219522,0,0.40860775,0,0.015684903,0.29775664,0.18845107,0
4263,red,3.7724602454468728,-10.140113013959509,4.917586103662732,2.56831483761207,13.216441931927683,3,10.819119568585425,5.068556221405283,0,1,0.0,0.7367735,0,0.30973342,0,0.4267832,1,0.5992633,0,0.37960893,0,0.27739823,1,0.6809625,0,0.44129553,1,0.5897438,0,0.077478185,0.45190406,0.20307705,0
4264,red,14.67095046685552,-1.293033704669499,6.009130856704263,2.0017372187422127,15.72657308566628,3,14.727821419420442,6.195276812287847,0,0,0.0,0.039413527,0,0.25647104,0,0.26529053,0,0.319699,0,0.36034524,0,0.03299561,1,0.52386755,0,0.059554446,0,0.16649388,0,0.25500426,0.22791347,0.15710591,0
4265,red,9.995912292602334,10.844262474978102,0.6331386045650612,1.2305390581877678,13.473570900927395,3,14.74843351639816,0.8260831412361899,0,0,0.0,0.03484384,0,0.13436106,0,0.4663738,0,0.41717327,1,0.57550216,0,0.22011341,1,0.5083144,0,0.44456187,0,0.25839752,1,0.6118874,0.36715287,0.19426203,0
4266,blue,4.794471125547188,-6.145690726628274,5.24395276029306,2.795466591432057,10.549993510465706,3,7.79464353778096,5.3748994752223895,1,1,1.0,0.8029921,1,0.62662685,1,0.6213514,1,0.7318946,1,0.5533555,0,0.4842419,1,0.7998778,1,0.57804453,1,0.68654966,0,0.42549214,0.63104266,0.12652758,1
4267,blue,-7.244624454979638,3.9560060143712574,2.271997891174928,1.4649792120606375,7.379566345045901,3,8.254366546224524,2.6417787476248,1,0,1.0,0.44297692,1,0.6636666,0,0.44480437,1,0.5350857,0,0.2886891,1,0.67512363,0,0.44609177,1,0.6270123,1,0.5405941,1,0.69692236,0.5360967,0.13168621,1
4268,blue,4.18955213400855,-1.19031500318725,5.945550728311994,3.0532430740227,7.335611949745701,3,4.355364151295303,6.006364768855137,1,1,1.0,0.88222545,1,0.78917253,1,0.8375055,1,0.8052187,1,0.6876849,1,0.8737286,1,0.8465436,1,0.781987,1,0.7756002,1,0.90213686,0.8181804,0.06374913,1
4269,blue,7.974134560771378,4.731372668795418,0.206039163102081,1.5632706224945545,8.7508613681158,3,9.27214696412394,0.5355080190796749,1,0,1.0,0.3626669,1,0.5379659,1,0.6696949,1,0.6121677,1,0.6306455,1,0.60598683,1,0.8023831,1,0.5892599,1,0.5034857,1,0.86076933,0.61750257,0.14200242,1
4270,red,12.415201545975084,2.6609548453866925,6.282422023630706,2.043932748725563,13.780208029279104,3,12.69716149839676,0.2111360360923627,0,0,0.0,0.0934627,0,0.33923256,0,0.4162061,0,0.44371125,0,0.49454826,0,0.14027828,1,0.6298083,0,0.20790564,0,0.28425774,1,0.58662826,0.3636039,0.18285318,0
4271,blue,-5.357145526239023,8.053014148167927,1.849052605362037,1.3689434002628562,8.613304584861744,3,9.672127225171078,2.15780700606093,1,0,1.0,0.25504264,0,0.48366278,0,0.37113148,0,0.4243155,0,0.26831606,1,0.666909,0,0.31743816,1,0.5628802,0,0.46661764,1,0.61606807,0.4432381,0.14290328,0
4272,red,-10.82251225316192,6.886498428733722,2.44741765508049,2.566839767128598,15.241613729171323,3,12.827729030455544,2.574899926003943,0,0,0.0,0.20191349,1,0.5329172,0,0.2881466,0,0.3432059,0,0.14984678,1,0.53851575,0,0.24188073,1,0.54513675,0,0.36590704,0,0.4997484,0.37072185,0.15018937,0
4273,red,4.293598962706182,-8.384282843090936,4.9022439817453805,2.069787474865872,10.479523587702644,3,9.419723501541892,5.185670395223325,0,1,0.0,0.781203,0,0.48373815,1,0.52944094,1,0.6898645,0,0.47479725,0,0.38788065,1,0.7548745,1,0.5216518,1,0.648711,0,0.20619984,0.5478362,0.17652231,1
4274,red,-8.247647395446608,-7.590573064779684,3.614592959613698,1.5617747704090053,10.772992155588115,3,11.208946739608322,3.8855279677489225,0,1,0.0,0.6331101,0,0.14087111,0,0.24817543,0,0.27084252,0,0.14554885,0,0.29427722,0,0.25946665,0,0.35117292,0,0.3105322,0,0.019774796,0.2673772,0.16192056,0
4275,red,-7.810036452836933,-2.918784233765682,3.383783329947693,2.8156806708122115,11.124189111790349,3,8.33762381005049,3.499242616172365,0,1,0.0,0.6218498,0,0.4451113,0,0.34902304,0,0.4235921,0,0.23601833,1,0.5741272,0,0.42825592,0,0.4630822,0,0.44762072,0,0.23986992,0.42285505,0.12431209,0
4276,blue,-1.4579653907695824,-11.288639510470748,4.426140679349999,0.6388280886497221,8.83258292242055,3,11.382400672882817,4.583946664753757,1,1,1.0,0.94035184,0,0.25878516,1,0.5827586,1,0.7518417,0,0.3856664,1,0.52578014,1,0.8033977,1,0.830124,1,0.7870122,0,0.030597875,0.58963156,0.29050007,1
4277,red,-5.045614321739569,13.980750116659111,1.7238382687226697,1.2589892479689535,13.666184566287797,3,14.86336427960397,1.917145991133076,0,0,0.0,0.018129354,0,0.10328185,0,0.15256755,0,0.15038797,0,0.13150954,0,0.30187497,0,0.047675975,0,0.31769493,0,0.16879617,0,0.2109461,0.16028644,0.096947014,0
4278,blue,-7.668720363249328,5.069686361087546,2.2405333279597186,1.269662493416615,7.845335076317015,3,9.192986011602104,2.557463301924866,1,0,1.0,0.4112268,1,0.64508784,0,0.44268683,1,0.54752034,0,0.274063,1,0.7049832,0,0.43970704,1,0.63590664,1,0.5436219,1,0.7059673,0.5350771,0.1420747,1
4279,blue,3.896475162947591,2.258998593705534,0.4272243947741878,2.9939001998190253,7.449604791123709,3,4.5039530794437725,0.5253999915595097,1,1,1.0,0.8558642,1,0.7938876,1,0.8150891,1,0.75472957,1,0.6908496,1,0.9080761,1,0.9014571,1,0.7964102,1,0.74844444,1,0.908719,0.81735265,0.075131424,1
4280,blue,-7.731784206265105,-4.664396084475497,3.6539632443672794,3.049813953438969,12.012975264321424,3,9.029788361037088,3.684417139361732,1,1,1.0,0.6844207,0,0.36620244,0,0.36834106,0,0.4223017,0,0.22334902,1,0.53291106,0,0.42750132,0,0.47666758,0,0.4680119,0,0.11724234,0.40869492,0.15736148,0
4281,blue,-11.691872152755629,-8.729391038394066,3.747487122157071,0.1731999922634493,11.626889202899942,3,14.59116658590317,3.782927349884221,1,0,1.0,0.40317878,0,0.07179716,0,0.1565969,0,0.121607035,0,0.07576835,0,0.14142153,0,0.106440015,0,0.1778026,0,0.17751075,0,0.004350446,0.14364736,0.10587535,0
4282,red,1.9416446742842923,-14.87497536180888,4.716430413607697,0.6779156435503094,12.546055917566212,3,15.001162490140482,4.842186075617443,0,1,0.0,0.5944043,0,0.07997723,0,0.20250599,0,0.22816962,0,0.18207099,0,0.07227627,0,0.38193196,0,0.28538677,0,0.41369045,0,0.005542976,0.24459565,0.17993034,0
4283,red,10.40060262039083,-10.746908147254848,5.463327322277932,0.0902775835379953,11.96532407392158,3,14.95555313563538,5.481412896235944,0,0,0.0,0.16223247,0,0.20576271,0,0.19300331,0,0.34788117,0,0.24859273,0,0.03803045,1,0.5034732,0,0.089579396,0,0.24281733,0,0.021002121,0.20523748,0.14524338,0
4284,blue,-3.7510122508593664,-4.745632152186926,3.722481902813048,2.4519450787783064,8.054412222963041,3,6.049059218586586,4.04352079214987,1,1,1.0,0.8835016,0,0.45669466,1,0.5059329,1,0.70906574,0,0.37237468,1,0.7148711,1,0.7687564,1,0.75488,1,0.680701,0,0.3098508,0.6156629,0.19072221,1
4285,red,-4.201361384568167,13.7288721050064,1.6576628479254605,1.5099042484890195,13.85904252948455,3,14.357345393886831,1.867770324972972,0,0,0.0,0.024935698,0,0.12818421,0,0.20579787,0,0.20474462,0,0.18426983,0,0.49649236,0,0.085752115,0,0.41239372,0,0.20550251,0,0.3001096,0.22481826,0.14378716,0
4286,blue,6.96489710242331,5.5027329727370855,0.3346686200704956,1.3249202797668018,7.655667447927027,3,8.876365349431746,0.6686546092571971,1,0,1.0,0.38716933,1,0.5485944,1,0.6901586,1,0.63501436,1,0.6527147,1,0.67833585,1,0.8131358,1,0.65510607,1,0.5447794,1,0.8814403,0.64864486,0.13875142,1
4287,blue,6.18899956421427,9.412288803323946,0.855633347215936,0.5233710603382907,8.566109624410451,3,11.264763473904887,0.9891356243550056,1,0,1.0,0.19079287,0,0.23475237,1,0.62132984,1,0.5717269,1,0.64963055,1,0.61157966,1,0.6469737,1,0.73036164,0,0.48481536,1,0.80391896,0.55458814,0.19948176,1
4288,blue,-4.008317777575419,-8.092715040745674,4.2289048737005706,3.0704836971588305,12.020885473585835,3,9.030982678354466,4.252508830806194,1,1,1.0,0.8796369,0,0.23262323,0,0.441471,1,0.58096594,0,0.25693572,1,0.50865763,1,0.6411013,1,0.7374902,1,0.6404484,0,0.053953476,0.49732843,0.25378773,0
4289,red,9.639970327495533,0.7535936042225667,0.0511435885941586,3.054883885709602,12.65461973078286,3,9.66938111956083,0.0780151883135417,0,0,0.0,0.3253129,1,0.54459995,1,0.59685,1,0.55765444,1,0.5657547,0,0.34869432,1,0.7281829,0,0.3536471,0,0.4371116,1,0.71055526,0.5168363,0.14581808,1
4290,red,-1.2659431182750709,-7.5090235609959235,4.438493653230747,2.867398718070619,10.459469728613168,3,7.614988300601644,4.545369946976635,0,1,0.0,0.9431421,1,0.54958326,1,0.71365744,1,0.88284,1,0.55288285,1,0.7788391,1,0.9031847,1,0.9000701,1,0.86056346,0,0.30136877,0.7386132,0.20931345,1
4291,blue,-9.166658915405216,-1.3059346832406364,3.1056693446431964,0.576118010524977,6.5980901368228455,3,9.259217087220105,3.2831060950216484,1,0,1.0,0.46567002,0,0.46519527,0,0.29605377,0,0.3140154,0,0.19453913,0,0.48406026,0,0.3032765,0,0.44855753,0,0.34469974,0,0.31949806,0.36355656,0.096616164,0
4292,red,-1.7231649894281813,13.23262114478056,1.4900580725712658,1.951894658178491,14.166361502507897,3,13.344345616855277,1.7002886393368533,0,0,0.0,0.054921377,0,0.1425733,0,0.31281665,0,0.3132389,0,0.30205342,1,0.56935364,0,0.13910654,1,0.5576302,0,0.27489698,0,0.45193017,0.31185213,0.17394446,0
4293,red,14.55984709688076,4.883854235816827,0.2449458464575857,0.4141571167799545,12.56322798189171,3,15.357121464690348,0.3236391270661301,0,0,0.0,0.02769273,0,0.20973834,0,0.2867094,0,0.3519047,0,0.44402176,0,0.051411487,1,0.5104278,0,0.1268025,0,0.17792536,0,0.48577967,0.2672414,0.1765943,0
4294,red,9.744006519472183,3.365597157617769,0.2898379859815636,2.994256443387306,13.266960272228053,3,10.308875170399592,0.3325725474321255,0,0,0.0,0.24341711,0,0.46987712,1,0.57121617,1,0.54987806,1,0.5829198,0,0.37196374,1,0.72217584,0,0.38110515,0,0.40803254,1,0.7612155,0.50618017,0.16240498,1
4295,blue,5.158847667135571,-7.776817488329985,4.97690418451799,1.3811941466862026,8.289666314737504,3,9.332341587163707,5.298100467023764,1,1,1.0,0.74585795,1,0.5165085,1,0.5282154,1,0.66979027,0,0.47771704,0,0.34315577,1,0.7581243,0,0.47567326,1,0.61743647,0,0.22166497,0.5354144,0.17041779,1
4296,blue,9.274719362180935,-7.129664364746457,5.577523172014719,0.1972884876807341,8.741805304830814,3,11.6983987451766,5.6278105102555145,1,0,1.0,0.3097326,0,0.38536894,0,0.36398438,0,0.49686745,0,0.3833215,0,0.105695784,1,0.6429326,0,0.19034454,0,0.39108765,0,0.123793736,0.3393129,0.1661484,0
4297,blue,3.119563696051464,-9.980126807781437,4.944381590090567,0.2497166779063996,7.523055065753228,3,10.456319082407536,5.015344507754857,1,1,1.0,0.7511131,0,0.31328171,0,0.4282582,1,0.58318055,0,0.37791824,0,0.28211755,1,0.67355466,0,0.47156543,1,0.60774446,0,0.079641044,0.4568375,0.2035721,0
4298,blue,8.003112439318786,5.536355981925748,0.2933947109262946,1.6700136665353695,9.559418096871092,3,9.73144625813574,0.6051847167230502,1,0,1.0,0.29643983,0,0.48216087,1,0.6507067,1,0.5945885,1,0.6298628,1,0.5676416,1,0.77890533,1,0.56368816,0,0.4756571,1,0.8490019,0.5888653,0.15639092,1
4299,blue,8.348482834144109,7.35878425198091,0.6628762001897256,0.2227843370480274,8.183125493140611,3,11.128740777787984,0.7224723887167701,1,0,1.0,0.16028577,0,0.36143586,1,0.5944729,1,0.545507,1,0.61700886,0,0.44816208,1,0.70068043,1,0.52234125,0,0.41085696,1,0.8008646,0.51616156,0.18214945,1
4300,red,9.370639806739469,8.845435287188305,0.5671773788220228,2.199702288771177,14.42041503879147,3,12.8860628512935,0.7565742230739373,0,0,0.0,0.0740287,0,0.23836316,1,0.5251832,0,0.47690788,1,0.5903336,0,0.2985313,1,0.59891146,0,0.44803566,0,0.32041898,1,0.7137245,0.42844385,0.19408791,0
4301,red,-10.2025896130278,-9.830920023986431,3.707939644030403,1.9172431157091043,14.9031080021743,3,14.168268183863548,3.908440549822015,0,0,0.0,0.45532486,0,0.052212093,0,0.14422683,0,0.12982072,0,0.075575076,0,0.123866454,0,0.10839652,0,0.18853658,0,0.16861348,0,0.0035706568,0.14501432,0.12211273,0
4302,red,4.801802070975413,-7.141073682337841,5.0974580299601095,2.511431191996995,10.84561574527648,3,8.60536091430231,5.304364217261096,0,1,0.0,0.7851514,1,0.56682765,1,0.57513046,1,0.7092306,1,0.51339686,0,0.41511342,1,0.7818422,1,0.5379783,1,0.6593328,0,0.30625212,0.58502555,0.15423416,1
4303,red,-14.797183741768835,-1.246598370061197,3.107287515888868,0.6242163655125079,12.311457158552235,3,14.849601145616916,3.2256398421641195,0,0,0.0,0.16774319,0,0.26195642,0,0.12521721,0,0.1080176,0,0.06445651,0,0.20838074,0,0.09812584,0,0.28882593,0,0.15084976,0,0.0930729,0.15666461,0.07506485,0
4304,blue,-9.985276857072698,-11.986771370339042,3.892115783637757,0.7102802466640228,13.203251819399632,3,15.600911569429888,4.017832864657552,1,0,1.0,0.38297966,0,0.026332311,0,0.098074056,0,0.07975157,0,0.050771862,0,0.060156442,0,0.06564619,0,0.121029675,0,0.1184837,0,0.0012774268,0.10045029,0.10626865,0
4305,blue,4.322732446683741,-9.264868992215336,4.959268221396306,0.6977679325174628,7.741506675204299,3,10.223688827841231,5.148938753931522,1,1,1.0,0.75329524,0,0.40391946,0,0.4797232,1,0.6498691,0,0.4318552,0,0.3214634,1,0.7221843,0,0.46910688,1,0.6119984,0,0.13078041,0.49741954,0.19203624,0
4306,blue,-1.2141377673849325,-7.439678492060937,4.470757698783391,2.939774967786058,10.453186522645048,3,7.538099666588693,4.550617485953401,1,1,1.0,0.9426606,1,0.5560873,1,0.71443397,1,0.8841215,1,0.5562984,1,0.78085005,1,0.90398484,1,0.9001567,1,0.8617967,0,0.31577432,0.7416164,0.20522393,1
4307,red,-1.4228656900524226,-14.714581460634562,4.435229846741484,2.0531600463225166,15.93397782860997,3,14.783215290780918,4.615991022809997,0,1,0.0,0.91206187,0,0.09947064,0,0.42285186,1,0.5455104,0,0.23980486,0,0.282953,1,0.6310495,1,0.69310397,1,0.6780235,0,0.0043810676,0.45092112,0.2907383,0
4308,red,-1.6554176615190015,13.798807479282988,1.6165857143019888,0.3476487061050377,11.039589216183924,3,13.897751454259971,1.6901938731150492,0,0,0.0,0.042827863,0,0.11678237,0,0.2845407,0,0.28646192,0,0.28572625,1,0.5178715,0,0.109326355,1,0.53268933,0,0.24703051,0,0.40952736,0.2832784,0.16676892,0
4309,blue,-10.172219451192374,-4.054937887763243,3.251124626321691,1.804161072097884,11.248275976912948,3,10.950642439456889,3.5209162550507243,1,0,1.0,0.46223962,0,0.27644327,0,0.23903875,0,0.25464067,0,0.14687887,0,0.37876666,0,0.2592051,0,0.32966584,0,0.31046703,0,0.07655621,0.2733902,0.10944343,0
4310,blue,-8.103053728167428,-4.392333767101652,3.395972562812296,2.3125322412958216,10.974310288847434,3,9.216945027675354,3.6383187453946224,1,1,1.0,0.6519275,0,0.36802512,0,0.3493632,0,0.40129358,0,0.21226639,1,0.52151906,0,0.40274546,0,0.4580797,0,0.44922453,0,0.12088338,0.3935328,0.14920458,0
4311,blue,-6.511960637017265,-13.391933442532144,4.224015196178927,0.1785043093399357,11.929394999655964,3,14.8912562487949,4.259793722713924,1,1,1.0,0.6683699,0,0.033841345,0,0.18444303,0,0.16134211,0,0.081953816,0,0.08776711,0,0.1717291,0,0.35074016,0,0.28169113,0,0.0017169032,0.20235947,0.19570455,0
4312,blue,2.327964082680144,4.77421804266661,0.9977433910938148,2.9291621412390265,8.20632050913207,3,5.311551062464918,1.1171084669006477,1,1,1.0,0.7961293,1,0.7890198,1,0.7922523,1,0.74395585,1,0.707878,1,0.9225539,1,0.9309467,1,0.87751997,1,0.77307093,1,0.91473716,0.8248064,0.08009373,1
4313,red,-9.737014422413951,-13.856637348677436,4.006946681660132,0.5512297045044461,14.306953144539278,3,16.93563841356622,4.099855389831368,0,0,0.0,0.3338987,0,0.01572244,0,0.07825511,0,0.056102622,0,0.037814748,0,0.033342574,0,0.047068696,0,0.098539144,0,0.09394258,0,0.0005556782,0.07952424,0.094902575,0
4314,red,-13.567162896643564,-2.586672973459044,3.14808473268039,0.9842309460291516,11.923158410682989,3,13.81154539273883,3.329988518303112,0,0,0.0,0.19023076,0,0.1866321,0,0.12386348,0,0.096221246,0,0.07814377,0,0.13770233,0,0.108240716,0,0.18183906,0,0.14274962,0,0.064060085,0.13096833,0.04524501,0
4315,red,-6.851162267460699,8.300723983129094,2.006668421083686,1.124394184785728,9.122023679918124,3,10.76291982034484,2.260816037269178,0,0,0.0,0.31165394,1,0.54089946,0,0.40148842,0,0.48007643,0,0.27030715,1,0.7058946,0,0.38418272,1,0.604778,0,0.47748736,1,0.62627774,0.48030463,0.14117198,0
4316,red,-11.996144125282877,-3.7947376729798616,3.36466629421428,2.785150303842389,15.34983991859881,3,12.58203115086318,3.4479627631296124,0,0,0.0,0.29805127,0,0.19344735,0,0.16752385,0,0.14565079,0,0.10334413,0,0.23720379,0,0.15814301,0,0.22682247,0,0.20354043,0,0.054423437,0.17881507,0.069586486,0
4317,blue,-6.704363080943492,2.8689658725323897,2.319812832581592,1.741361186338234,7.175456804521577,3,7.292424116771709,2.73724695175755,1,1,1.0,0.5060284,1,0.69099474,0,0.4579289,1,0.5458639,0,0.3130756,1,0.7062343,0,0.46894005,1,0.6187762,1,0.54791063,1,0.7073767,0.5563129,0.12759471,1
4318,red,-12.05280899665902,-10.783497635082252,3.689563665381802,1.7939313040639326,16.56967229723962,3,16.1726320045863,3.871464911181101,0,0,0.0,0.33759868,0,0.031028347,0,0.104448415,0,0.07867675,0,0.04971632,0,0.07424387,0,0.06025926,0,0.12194179,0,0.11342376,0,0.001383477,0.09727207,0.092356965,0
4319,red,11.456801411682678,-5.6419876959703945,5.623276197838899,2.1153379378930923,14.064293299339893,3,12.77068219588192,5.825589889936824,0,0,0.0,0.14866407,0,0.30482042,0,0.29642206,0,0.4195779,0,0.3379237,0,0.044715393,1,0.58069795,0,0.089693286,0,0.2767813,0,0.11953447,0.26188308,0.16514105,0
4320,blue,-10.760345065716187,4.659906291214642,2.702586920862493,0.1187940017990459,8.741780527754454,3,11.726028849366886,2.732912523101542,1,0,1.0,0.20040783,0,0.45685235,0,0.25570282,0,0.25961,0,0.14840725,0,0.39140025,0,0.21563798,0,0.47343394,0,0.3208689,0,0.37925088,0.31015724,0.11171891,0
4321,blue,5.174894613696531,6.516275073493921,0.5375458057036864,1.3835693840538834,7.223188053173922,3,8.321140252171189,0.8996331435724796,1,1,1.0,0.5267065,1,0.57432187,1,0.74920005,1,0.6904263,1,0.69873095,1,0.81496835,1,0.8746197,1,0.8271781,1,0.6656045,1,0.9047309,0.73264873,0.12501644,1
4322,red,1.598307135805367,14.97686758437169,1.2971001012490917,0.990749341777122,13.207224636269292,3,15.061910514279717,1.464480326689481,0,0,0.0,0.020917818,0,0.05031293,0,0.22260305,0,0.26044512,0,0.2904119,0,0.32025057,0,0.07940161,0,0.44194415,0,0.20649284,0,0.30876502,0.22015448,0.13423303,0
4323,blue,5.012212838974334,8.598779293355808,0.7654784116011302,1.1411071192443956,8.322235729581127,3,9.952953475176288,1.0430466104940377,1,0,1.0,0.28213006,0,0.3096809,1,0.66425467,1,0.61272776,1,0.65982133,1,0.70675427,1,0.71038693,1,0.76882154,1,0.5550892,1,0.8386717,0.6108338,0.1835107,1
4324,red,-15.625436669235066,-3.2950367798769022,3.2320140958140557,0.6732650905441218,13.513769501847571,3,15.969080702564485,3.349424140884968,0,0,0.0,0.113281175,0,0.10969658,0,0.079630494,0,0.051871415,0,0.049208477,0,0.07005524,0,0.063332506,0,0.1148151,0,0.089952305,0,0.025925018,0.07677683,0.03025274,0
4325,blue,-5.107976823986173,-0.6717960113870567,3.078686139182669,2.804730976813331,7.887030793746744,3,5.151964393830322,3.2723611234838565,1,1,1.0,0.7263692,1,0.6705106,1,0.51205724,1,0.6155132,0,0.38616386,1,0.76978374,1,0.60581934,1,0.61303717,1,0.5861755,1,0.6682878,0.61537176,0.108608976,1
4326,red,-13.405759461672634,-0.4153140012171095,2.959668873336837,1.236430932100223,12.12488162225386,3,13.4121911880137,3.1725630144462538,0,0,0.0,0.23686205,0,0.3914185,0,0.1809977,0,0.18389057,0,0.08996785,0,0.36658022,0,0.16962883,0,0.3822123,0,0.23386572,0,0.18980636,0.24252303,0.1031552,0
4327,blue,-9.917055134752108,6.60632322916797,2.433814921121635,0.49610135845411,9.191808741314455,3,11.91601817529486,2.5539424531628327,1,0,1.0,0.2558102,1,0.5715913,0,0.333369,0,0.41083944,0,0.180473,1,0.60628176,0,0.29809225,1,0.5781362,0,0.42063257,1,0.57396424,0.42291898,0.1538722,0
