,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8784,blue,-10.99361058101939,-4.657484713810172,3.345159490173085,0.8940298635920023,9.829359975458122,3,11.939499045876126,3.5423224909429303,1,0,0.0,0.17927063,0,0.23936662,0,0.22802173,0,0.22148275,0,0.19954033,0,0.23516768,0,0.27255237,0,0.23502085,0,0.25283718,0,0.21387817,0.22771382,0.026367603,0
8785,red,16.534226304670284,-6.688426410865565,5.733273331078666,1.3681842582914672,16.988361229174092,3,17.835797917323877,5.898788400118383,0,0,0.0,0.01981897,0,0.017352793,0,0.011494043,0,0.00938881,0,0.011547215,0,0.006324024,0,0.018817514,0,0.015936509,0,0.016138555,0,0.01608575,0.014290418,0.0043794992,0
8786,blue,-3.471913853806334,7.707433062350453,1.6406704792169486,1.794376865852544,8.596192385566942,3,8.453325394119478,1.9940352642299333,1,1,0.0,0.7010883,1,0.6588544,1,0.6093583,1,0.6566308,1,0.67093813,1,0.6102723,1,0.65077466,1,0.5990778,1,0.5424511,1,0.6703824,0.6369828,0.046286833,1
8787,blue,-9.215205343070862,-7.406195063847344,3.571054334165435,1.30748259480286,10.681330402185544,3,11.82250966752485,3.818581308449589,1,0,0.0,0.13127632,0,0.19876169,0,0.1787983,0,0.17812088,0,0.16434048,0,0.17344297,0,0.23225881,0,0.2147102,0,0.2360428,0,0.16744618,0.18751986,0.032809008,0
8788,blue,-10.163040769661269,4.219257951048757,2.485738735368121,1.8841531414232933,11.55230643041967,3,11.00406903573788,2.748088529748272,1,0,0.0,0.29474738,0,0.36700362,0,0.36299983,0,0.32462,0,0.38506144,0,0.31930292,0,0.4173184,0,0.35562423,0,0.32229823,0,0.38840035,0.35373765,0.037994742,0
8789,blue,2.7077387843674203,-3.311009217005945,5.088731400323979,2.692897217117776,6.777481631380019,3,4.277222388357412,5.397888911549581,1,1,0.0,0.9657526,1,0.9616789,1,0.9407668,1,0.9536196,1,0.9354305,1,0.9333804,1,0.9452516,1,0.9534664,1,0.95680064,1,0.9350405,0.9481188,0.011740647,1
8790,blue,0.4878629456430086,-10.905911305409305,4.481592010267019,1.4285300411102158,10.079773539676232,3,10.916817835577634,4.757092985313596,1,1,0.0,0.5426333,1,0.62593246,1,0.5722342,1,0.5305008,1,0.5340388,1,0.5395408,1,0.56825703,1,0.5776819,1,0.6608572,1,0.52014357,0.567182,0.045199383,1
8791,blue,-1.412319795159611,-11.893415556864326,4.46665555798864,0.5326261100121455,9.295269825097144,3,11.976977114951088,4.594194423514019,1,1,0.0,0.5888531,1,0.7248207,1,0.62581164,1,0.5920833,1,0.5889713,1,0.62214,1,0.67685443,1,0.6765371,1,0.7705585,1,0.5855934,0.6452223,0.06468458,1
8792,blue,-6.251390120339326,5.9090587905189,2.060165214787337,1.99019856176612,9.375738843483449,3,8.602142420727805,2.384338265464069,1,1,0.0,0.72995275,1,0.73542917,1,0.7179669,1,0.76637393,1,0.71150726,1,0.7369455,1,0.7289363,1,0.7234656,1,0.7199414,1,0.7214849,0.72920036,0.015270436,1
8793,blue,7.15961749409774,1.8338074904117136,6.176843847007797,2.1041119923461413,8.449704921354751,3,7.390735590838067,0.2507416233652634,1,1,0.0,0.8673534,1,0.86019254,1,0.8302809,1,0.8476282,1,0.86344033,1,0.8396879,1,0.8840375,1,0.8780183,1,0.8463779,1,0.86707187,0.8584089,0.017086484,1
8794,blue,-2.1039743515420946,4.573079319188508,1.9389282523988045,3.035633743798261,8.007027371019143,3,5.033861592409609,2.0019996534526308,1,1,0.0,0.9592816,1,0.9412884,1,0.88668007,1,0.9214255,1,0.9155077,1,0.90507305,1,0.916421,1,0.9166921,1,0.8979436,1,0.9339322,0.91942453,0.021219794,1
8795,blue,-11.78081122463912,9.46204233704296,2.4320789661446702,0.1661413361835761,12.143349163870909,3,15.110187235722012,2.4649192849748154,1,0,0.0,0.44061568,0,0.35273632,0,0.29150963,0,0.44511557,0,0.30946493,0,0.41471323,0,0.33978492,0,0.29357433,0,0.32037482,0,0.27908215,0.34869713,0.062977865,0
8796,blue,-3.4972118831933394,8.442595482301215,1.785332161912878,2.5712893594667183,11.518798639777051,3,9.138266215958122,1.9635130335547373,1,1,0.0,0.6468969,1,0.58377165,1,0.5407242,1,0.5962256,1,0.6016201,1,0.55116516,1,0.5860966,1,0.5285879,0,0.48248976,1,0.597128,0.5714706,0.046366453,1
8797,blue,1.1850743759137812,7.95387333153419,1.0452803838612892,1.7237663414542428,7.932245352468689,3,8.041672851499136,1.4228910054915616,1,1,0.0,0.8570054,1,0.82681054,1,0.787144,1,0.86522055,1,0.82738173,1,0.82371354,1,0.81626296,1,0.8035771,1,0.76252383,1,0.8273512,0.8196991,0.030274302,1
8798,red,-0.007038420938485,-14.508008335741842,4.545003952175568,0.9329607490660976,12.520040286419514,3,14.50801004305291,4.71190384002473,0,0,0.0,0.23233724,0,0.3321794,0,0.24826758,0,0.24634841,0,0.24457093,0,0.26518854,0,0.29040706,0,0.3072398,0,0.40663537,0,0.22643597,0.27996105,0.056139037,0
8799,blue,-10.271437630791816,-10.618913178203115,3.869964487830812,0.3708497864789026,11.937633364604611,3,14.773751997697198,3.9436225868854673,1,0,0.0,0.022408534,0,0.038674362,0,0.034073077,0,0.031627093,0,0.02997262,0,0.029276025,0,0.048942793,0,0.04955344,0,0.053556573,0,0.033765104,0.03718496,0.01025592,0
8800,blue,10.157215165688935,-2.4984606271672085,5.949468025561723,0.3279990518425328,7.575177267410458,3,10.45998687511634,6.0419947734952935,1,1,0.0,0.60599375,1,0.5719778,1,0.56251293,1,0.5524185,1,0.5071479,0,0.45437357,1,0.5439299,1,0.59047115,1,0.56690043,1,0.5558246,0.55115503,0.04313085,1
8801,blue,-9.217202842029376,3.6448091220487417,2.5337919457761,0.8589963189227073,7.6882804263057425,3,9.911683094575013,2.765027381716195,1,0,0.0,0.40087754,0,0.47485608,0,0.4761588,0,0.4442221,0,0.49293137,0,0.43373227,1,0.52671593,0,0.4687356,0,0.4407651,0,0.49794686,0.46569413,0.03653571,0
8802,blue,8.054881699711903,4.68015376741236,0.2032955324193107,1.4022877503973026,8.330781164411144,3,9.315844485766055,0.5263565759185455,1,1,0.0,0.85279506,1,0.7834862,1,0.7442284,1,0.80812037,1,0.7785418,1,0.7271137,1,0.7964078,1,0.7910372,1,0.7434661,1,0.7903522,0.7815548,0.036498822,1
8803,red,6.301742117272367,-6.160814785485233,5.431751667146463,2.9126173995448563,11.70827433215072,3,8.812921906703693,5.509094721067552,0,1,0.0,0.71731836,1,0.71910375,1,0.6955173,1,0.68906397,1,0.67256045,1,0.6360073,1,0.7014709,1,0.7254572,1,0.7391416,1,0.6852612,0.6980902,0.029843329,1
8804,blue,-2.602465917814925,9.683601246398702,1.70601854068564,0.4383204696430778,7.229645949110654,3,10.027211075500643,1.833342543891622,1,1,0.0,0.7537267,1,0.58926034,1,0.5511471,1,0.6715478,1,0.5883586,1,0.66667706,1,0.64601386,1,0.56886256,1,0.5527149,1,0.60405517,0.61923635,0.06452651,1
8805,red,11.412497487590768,11.47127048395163,0.6661364538991305,0.7148435137193451,13.795795773448903,3,16.181320879960495,0.7879664846287376,0,0,0.0,0.17439075,0,0.13475257,0,0.11162099,0,0.1454645,0,0.090424374,0,0.09195165,0,0.1303531,0,0.09376593,0,0.056238208,0,0.111362,0.1140324,0.033558473,0
8806,blue,2.0682364441236034,-6.826575807684591,4.845734082974736,2.750974264446923,9.814968262218729,3,7.133003522140275,5.006566806771211,1,1,0.0,0.81250894,1,0.8660344,1,0.84826285,1,0.8074134,1,0.81694967,1,0.8000888,1,0.83627105,1,0.86041975,1,0.8501224,1,0.82220125,0.83202726,0.023339074,1
8807,blue,1.895403059858664,-3.723897017953117,4.894786570546367,2.734257602604964,6.760466336967591,3,4.178511907323192,5.183197731051614,1,1,0.0,0.9599758,1,0.96050394,1,0.94113624,1,0.94470817,1,0.9320927,1,0.9200555,1,0.94382757,1,0.9503084,1,0.9521772,1,0.93340063,0.9438187,0.012780801,1
8808,red,0.7286724877401651,13.88671577357119,1.3531761811594474,0.866780220728941,11.774656873578374,3,13.9058203127446,1.5183717771540963,0,0,0.0,0.28083435,0,0.16483451,0,0.14464357,0,0.2530356,0,0.1548586,0,0.16463836,0,0.1916876,0,0.13564461,0,0.109159686,0,0.1844945,0.17838314,0.052669104,0
8809,red,-8.190857359111268,-6.571082402891914,3.80062042677426,3.0817705661872017,13.49401920169388,3,10.500917494338434,3.817701597202279,0,0,0.0,0.26282766,0,0.3618493,0,0.32092097,0,0.3376345,0,0.30939746,0,0.33047876,0,0.3882166,0,0.3586564,0,0.40236905,0,0.30467728,0.3377028,0.041616585,0
8810,red,13.633814086643582,-9.881665506259916,5.476903724536519,1.5819170156205946,16.602287496974625,3,16.838295630103662,5.656014133058559,0,0,0.0,0.037782922,0,0.049083874,0,0.030677004,0,0.026187848,0,0.02866427,0,0.024198815,0,0.0430472,0,0.033566333,0,0.042676035,0,0.031368718,0.0347253,0.008147362,0
8811,blue,-7.460064293967338,0.5847455197288087,2.735981824074991,2.2107932674645103,8.877074130162756,3,7.4829463844777955,3.0633691503777496,1,1,0.0,0.74183273,1,0.7311063,1,0.7288048,1,0.78402454,1,0.7209521,1,0.7708331,1,0.77094865,1,0.7349524,1,0.74540436,1,0.71970797,0.74485666,0.022725038,1
8812,red,-5.573162688599561,12.453296327722128,1.928635401081921,0.290173691963779,10.741876459745388,3,13.643486789661056,1.9915902193056,0,0,0.0,0.06317276,0,0.06824935,0,0.085594825,0,0.079499006,0,0.096055225,0,0.055016574,0,0.07029791,0,0.05690235,0,0.05270608,0,0.09073983,0.07182339,0.015470737,0
8813,blue,2.9257628192407448,-4.884308546019618,5.080892307387541,2.812369060461064,8.449210973588876,3,5.69355407870794,5.252082203953565,1,1,0.0,0.9239218,1,0.93659717,1,0.923678,1,0.91585577,1,0.89954907,1,0.89758676,1,0.9207564,1,0.9335439,1,0.93390745,1,0.90486556,0.9190262,0.014295057,1
8814,red,13.149189094699109,3.8350971967003114,0.0718995747473532,1.8538969241918364,14.228722872518548,3,13.697048746218744,0.2837882949862331,0,0,0.0,0.41123658,0,0.33407843,0,0.2510948,0,0.30459923,0,0.25205687,0,0.22827984,0,0.30699238,0,0.29409802,0,0.25105575,0,0.28780526,0.2921297,0.05312321,0
8815,red,-18.350566034402064,14.958272036476252,2.453956751548689,0.0294513198555518,20.675873241407267,3,23.67473708618911,2.457688213995791,0,0,0.0,0.07399603,0,0.038496416,0,0.022712158,0,0.068440415,0,0.024996262,0,0.057680715,0,0.03544466,0,0.024410605,0,0.025046093,0,0.017876528,0.038909987,0.020462442,0
8816,blue,1.167276407746448,-7.11535919633429,4.574655210527657,2.3506015541600487,8.997131822552433,3,7.210469520422397,4.874990873577182,1,1,0.0,0.79769796,1,0.8539726,1,0.8405075,1,0.79162097,1,0.8107789,1,0.77179277,1,0.81649923,1,0.843035,1,0.8286351,1,0.81268394,0.8167224,0.025494969,1
8817,red,15.104212551494696,-9.837296266381747,5.543629821490875,1.3281921808450237,17.067758307321903,3,18.025249918747264,5.705900342032287,0,0,0.0,0.01761608,0,0.023935175,0,0.014453896,0,0.01082823,0,0.013105707,0,0.009303914,0,0.022435311,0,0.01523224,0,0.019413782,0,0.016179819,0.016250413,0.00472573,0
8818,blue,-4.034772504931466,6.359964411092433,1.730871314362559,1.4279873185985297,6.4947935436738655,3,7.531834867873382,2.136127896470696,1,1,0.0,0.7734996,1,0.75291145,1,0.7356701,1,0.74676794,1,0.76355183,1,0.74905014,1,0.7525979,1,0.7361708,1,0.66597337,1,0.75907874,0.7435271,0.029595377,1
8819,blue,6.61553673557129,-5.633649134521119,5.302376675542309,0.9069468871016738,6.513365960907431,3,8.689265151356805,5.577775530946786,1,1,0.0,0.7400519,1,0.73415977,1,0.7135688,1,0.70956486,1,0.6865872,1,0.65049195,1,0.71205056,1,0.74058914,1,0.74781406,1,0.6997634,0.71346414,0.029709129,1
8820,red,14.096776405090024,-5.334110908976189,5.796820630081658,0.6744876155899454,12.612248151562437,3,15.072220944650512,5.921443933399014,0,0,0.0,0.09139952,0,0.081436485,0,0.05990849,0,0.05307681,0,0.056297176,0,0.03818048,0,0.08025034,0,0.08038582,0,0.076686755,0,0.07175516,0.068937704,0.016420374,0
8821,red,4.769971140770664,12.739682499097306,1.0054983590772617,1.2001968393089075,12.226353120433195,3,13.603386889359252,1.2125356772212137,0,0,0.0,0.28011197,0,0.1782292,0,0.17002201,0,0.17487597,0,0.17330545,0,0.119557865,0,0.17928486,0,0.12597916,0,0.081768915,0,0.17241281,0.1655548,0.052056026,0
8822,red,8.464085181440298,-2.3805481725403195,5.782779174745497,2.424206870956344,10.829009658119828,3,8.792482445843284,6.009015204835637,0,1,0.0,0.78655416,1,0.76874036,1,0.7599758,1,0.7635489,1,0.72166824,1,0.6904081,1,0.74396414,1,0.77680516,1,0.7576731,1,0.748577,0.7517916,0.02810325,1
8823,blue,0.6447488762640101,-10.963884455461622,4.511034097101941,1.914571480707724,11.62455906380346,3,10.9828258415654,4.771127941924433,1,1,0.0,0.51415217,1,0.59942555,1,0.5503805,1,0.5004405,1,0.51351225,1,0.5051273,1,0.5428838,1,0.5532878,1,0.6294742,0,0.49769476,0.5406379,0.044429854,1
8824,blue,1.544022332807767,-7.3751459041281695,4.533125972999319,1.9047095006214696,7.964883574690882,3,7.535036965495767,4.918763163815831,1,1,0.0,0.76164037,1,0.8189149,1,0.80954236,1,0.7511606,1,0.77658767,1,0.7382656,1,0.78337264,1,0.8140297,1,0.8006646,1,0.78228486,0.78364635,0.027442861,1
8825,red,-0.710280901334072,16.452225192084228,1.5184851160942758,0.5505830643819174,13.835922313116017,3,16.46755029534906,1.6139418648709165,0,0,0.0,0.08675594,0,0.04543273,0,0.04137946,0,0.06503412,0,0.041161656,0,0.040390223,0,0.055343088,0,0.03781473,0,0.025818903,0,0.050634913,0.048976578,0.01697824,0
8826,blue,-1.2202976471786642,-4.520564577909168,4.401692445285701,3.0681383721195137,7.66910586194204,3,4.682374445808118,4.448729679220484,1,1,0.0,0.9719616,1,0.978327,1,0.957067,1,0.96534425,1,0.94772726,1,0.968563,1,0.9682408,1,0.9469198,1,0.9671077,1,0.94641906,0.9617677,0.011463864,1
8827,blue,-8.469468839588334,4.094502207131873,2.3711569533955084,1.733662686868365,9.415802252721887,3,9.407276478820291,2.6912784701389447,1,1,0.0,0.51548886,1,0.55414003,1,0.55763227,1,0.5627555,1,0.57133734,1,0.53505963,1,0.6001682,1,0.5614755,1,0.5336202,1,0.58674765,0.55784255,0.02529775,1
8828,blue,-4.44057634886137,8.695841221138123,1.7620497604434182,1.1248594808406251,8.087485292563212,3,9.764034660595584,2.04293169825122,1,0,0.0,0.41888055,0,0.42182162,0,0.39910114,0,0.39781398,0,0.46245086,0,0.34191164,0,0.4038763,0,0.35679224,0,0.31008464,0,0.44771737,0.39604503,0.047375392,0
8829,blue,6.073442172912401,5.822287858210318,0.4013736994583511,1.4768488710822314,7.583998761913712,3,8.413425921203217,0.7642883192758366,1,1,0.0,0.9061744,1,0.856429,1,0.81935626,1,0.8834946,1,0.8666886,1,0.82357574,1,0.8691108,1,0.8702762,1,0.83019745,1,0.87544346,0.8600747,0.027959194,1
8830,blue,-7.600936031579081,0.7310962237491458,2.8443818238660805,2.607598961679307,10.064136953126267,3,7.636015338154933,3.0457026131513723,1,1,0.0,0.7267482,1,0.72059417,1,0.7158056,1,0.7688158,1,0.70968944,1,0.7600876,1,0.75836146,1,0.7228868,1,0.73423415,1,0.70884925,0.73260725,0.022053597,1
8831,blue,-12.262149892548182,5.93407220595082,2.5652787268294865,0.6050929143552739,11.047878403861931,3,13.62253768329372,2.690880191148321,1,0,0.0,0.17073055,0,0.20478725,0,0.18603268,0,0.18085705,0,0.20447634,0,0.17846389,0,0.23397385,0,0.17748563,0,0.1604236,0,0.19984086,0.18970719,0.021325547,0
8832,blue,-12.473824030907398,5.403606112451459,2.635767243968919,0.4544850066208299,10.83453308992082,3,13.593941480400954,2.7328007604766915,1,0,0.0,0.13498877,0,0.1796902,0,0.16640969,0,0.14299665,0,0.18028538,0,0.14425525,0,0.21103136,0,0.1586463,0,0.13568045,0,0.18038227,0.16343662,0.024715409,0
8833,blue,-9.68829499805868,1.7757018994002045,2.668524369686948,1.9055296830596216,10.418870089882724,3,9.849679040706976,2.960321363774973,1,1,0.0,0.50214624,1,0.51873654,1,0.5012912,1,0.546923,0,0.4976439,1,0.549736,1,0.5477105,1,0.50297487,1,0.5157156,1,0.5027073,0.51855856,0.02143099,1
8834,blue,5.170001585395738,3.549035588907682,0.1652771447712871,2.0586136088609552,7.089553156229606,3,6.270930553301299,0.6015855687692596,1,1,0.0,0.9533207,1,0.9333294,1,0.9142887,1,0.94018656,1,0.9408906,1,0.91734767,1,0.93769675,1,0.94532514,1,0.93318367,1,0.93372285,0.9349292,0.011829162,1
8835,blue,-3.649303128569979,-11.282315292536422,4.385521077991804,0.0555034918154046,8.861278422877529,3,11.85782660036787,4.399556572473895,1,0,0.0,0.3946164,1,0.5370689,1,0.503922,0,0.45826074,0,0.44008103,0,0.42560235,1,0.53595674,1,0.54188216,1,0.61937004,0,0.44401935,0.49007797,0.06896716,0
8836,blue,-13.663969700322586,-8.087204909239466,3.648712656973239,0.1449529052436935,12.903423622560826,3,15.877876155687844,3.676007951124733,1,0,0.0,0.012673401,0,0.02376437,0,0.0234853,0,0.020445079,0,0.02068829,0,0.020542586,0,0.036118753,0,0.029724626,0,0.024803603,0,0.026070273,0.023831626,0.0062223137,0
8837,red,9.933023941758158,-8.49570148321045,5.350506239371278,1.8056645457464289,13.438996643891826,3,13.070650646366651,5.5756231636693,0,0,0.0,0.24655467,0,0.26802003,0,0.20555414,0,0.20638508,0,0.19292372,0,0.17834073,0,0.23018084,0,0.23852521,0,0.274403,0,0.21389699,0.22547846,0.03165329,0
8838,blue,-2.756086827511402,9.668864683157958,1.5676246927607551,1.1914664913553532,8.549180684132224,3,10.054002131589248,1.8484795223135189,1,1,0.0,0.72740275,1,0.569222,1,0.5325916,1,0.64973664,1,0.57110053,1,0.6397935,1,0.6216575,1,0.5463841,1,0.52714914,1,0.58476627,0.5969804,0.06272242,1
8839,blue,-4.559374598034537,-1.267719750076386,3.219810589006071,2.8342493848435177,7.50391382070713,3,4.7323366416535,3.41278928534189,1,1,0.0,0.9207214,1,0.93531996,1,0.90658116,1,0.9345993,1,0.91287756,1,0.93068516,1,0.9235334,1,0.9007055,1,0.92261255,1,0.9014924,0.91891277,0.012977015,1
8840,blue,-7.168962360262313,1.756049619849958,2.614785691609232,2.372513375145379,9.235525084467556,3,7.380903169005333,2.901370932796409,1,1,0.0,0.7288921,1,0.73548126,1,0.73808014,1,0.7573372,1,0.7301089,1,0.760639,1,0.7644855,1,0.7363794,1,0.7439199,1,0.73874,0.74340636,0.012847139,1
8841,red,-7.124704666024607,-6.915048888576136,3.63883627035629,2.0375338088718618,10.910344616885064,3,9.928711784993604,3.912058917031175,0,0,0.0,0.3386845,0,0.44837052,0,0.3934409,0,0.41086087,0,0.38920993,0,0.39355868,0,0.45913765,0,0.42440507,0,0.4754657,0,0.38041443,0.41135484,0.041231606,0
8842,red,-8.763072001961515,-7.98730650735345,3.64401474735194,1.955818300831282,12.653144529864086,3,11.85700198844432,3.8807105759449216,0,0,0.0,0.12989657,0,0.19570841,0,0.17207423,0,0.17520124,0,0.15895718,0,0.1670387,0,0.22416157,0,0.20676772,0,0.23482889,0,0.16477026,0.18294047,0.032097407,0
8843,blue,6.030719435976284,-4.473859857216204,5.248142233979982,1.8272780061867904,7.686654051787007,3,7.508994535719992,5.644923775488772,1,1,0.0,0.87564665,1,0.8538351,1,0.8368293,1,0.8464204,1,0.8192072,1,0.80402094,1,0.82788587,1,0.85021544,1,0.8508651,1,0.81791747,0.8382843,0.021259153,1
8844,red,5.083988088628992,-7.931645123411366,5.055748620185091,2.3582186785975296,11.30581402376474,3,9.421142672152714,5.282393716726595,0,1,0.0,0.670892,1,0.7104597,1,0.68555725,1,0.64910126,1,0.6251074,1,0.62926984,1,0.67655206,1,0.70271003,1,0.7367774,1,0.65368396,0.6740111,0.03600661,1
8845,blue,-3.286997825120026,9.318441963581972,1.6465395762839017,2.1112415190455667,11.084007870054624,3,9.881179855209057,1.909911049957996,1,1,0.0,0.6372575,1,0.5271669,0,0.49266192,1,0.57365453,1,0.54345065,1,0.549135,1,0.55222136,0,0.4884271,0,0.456466,1,0.54213387,0.5362575,0.050270528,1
8846,red,4.75348939225923,15.093105893986332,1.083712263242205,1.8734139711216748,16.456734659556577,3,15.82395358086613,1.265686071276936,0,0,0.0,0.08861371,0,0.051842656,0,0.051268708,0,0.04307173,0,0.050585426,0,0.028345414,0,0.055612307,0,0.034531258,0,0.018793125,0,0.053089365,0.047575373,0.018881777,0
8847,red,-9.442813531961203,-5.375394374445824,3.394430625824984,1.8964286886358095,11.446985838622403,3,10.86561512663749,3.659100739360844,0,0,0.0,0.2297599,0,0.32152638,0,0.2984263,0,0.28507537,0,0.2687397,0,0.30630186,0,0.35390097,0,0.32133162,0,0.33624026,0,0.27592948,0.2997232,0.03634943,0
8848,blue,-4.103131799711383,3.8634846316797935,2.135316270455153,2.656259769478841,8.112824644952003,3,5.635796666402073,2.3862668457995317,1,1,0.0,0.8705981,1,0.8730267,1,0.836173,1,0.86931354,1,0.8580855,1,0.8487722,1,0.8517255,1,0.85255104,1,0.8503687,1,0.8710376,0.85816514,0.012342748,1
8849,blue,-4.648682838433849,2.630858118063287,2.223191081277762,2.367677096995965,7.058276889155133,3,5.341504148620395,2.626596702354879,1,1,0.0,0.87503546,1,0.87658674,1,0.8478721,1,0.87602603,1,0.8655088,1,0.86110777,1,0.86578375,1,0.86838275,1,0.8716414,1,0.873586,0.8681531,0.008792524,1
8850,red,-14.041907320086072,-1.424220736215344,3.071638263768537,0.9285348291283384,12.110990668583009,3,14.113949337139928,3.242673427185656,0,0,0.0,0.1435078,0,0.18096615,0,0.14722562,0,0.18041101,0,0.14397703,0,0.16839892,0,0.18267554,0,0.14577624,0,0.1668709,0,0.13827428,0.15980837,0.017807577,0
8851,red,1.5174731511944248,9.244504167521027,1.0822153491556887,1.5476375002485732,8.805686528435377,3,9.36822192670037,1.4080985787595597,0,1,0.0,0.7752064,1,0.71310526,1,0.64856,1,0.7719769,1,0.70562416,1,0.6922701,1,0.7031545,1,0.65676147,1,0.5905902,1,0.7031047,0.6960353,0.05522516,1
8852,red,11.849354322120671,12.995068870789746,0.6845904948452594,1.0313544659477052,15.85597086570435,3,17.586330282572558,0.8314810769936956,0,0,0.0,0.12452705,0,0.08270026,0,0.06604601,0,0.08922327,0,0.052743603,0,0.056868963,0,0.09061013,0,0.059832197,0,0.031960603,0,0.07088032,0.07253925,0.025606697,0
8853,blue,8.626297435892125,7.869119976474023,0.6365145921796989,0.4117679541734225,8.865160815494322,3,11.676303210204058,0.7395280701657635,1,1,0.0,0.6699105,1,0.5529112,0,0.48780137,1,0.59630716,1,0.5078959,0,0.4645211,1,0.53776443,1,0.5017801,0,0.4115447,1,0.5420108,0.5272447,0.07149977,1
8854,blue,-14.55640203169022,5.617544176989991,2.7124111114657388,0.3219452965795683,12.727978069611977,3,15.602744716511555,2.7732865587524373,1,0,0.0,0.0527515,0,0.08424619,0,0.072973974,0,0.057308514,0,0.07737446,0,0.0573856,0,0.10240503,0,0.068688974,0,0.054497074,0,0.082176,0.07098073,0.016037008,0
8855,red,13.392473887623517,-0.8594481670348761,6.111993633075291,2.6429837429396046,15.977867507263252,3,13.420022652085851,6.219099219740066,0,0,0.0,0.34513575,0,0.29666254,0,0.24801536,0,0.2717456,0,0.20695929,0,0.18951713,0,0.25700358,0,0.27857855,0,0.26032785,0,0.24504073,0.2598986,0.043758053,0
8856,red,-0.919114806009338,-12.393327558726028,4.529668453937383,0.466064192927638,9.673992452090204,3,12.427362552227388,4.63836242916406,0,1,0.0,0.5387713,1,0.6728609,1,0.54662406,1,0.51755613,1,0.52218556,1,0.56873524,1,0.6164458,1,0.61105305,1,0.7188711,1,0.51241547,0.58255184,0.070620954,1
8857,red,6.353928981114068,11.955431344824683,0.8622264103583424,1.743280272734065,13.72737882220282,3,13.539008535999148,1.0822923877004895,0,0,0.0,0.4044378,0,0.24298576,0,0.23213822,0,0.2729369,0,0.22852199,0,0.18174312,0,0.2737064,0,0.19746287,0,0.13700989,0,0.24996288,0.24209058,0.0709687,0
8858,blue,-0.3318399284912647,10.030893945526936,1.3703114483080348,2.2560419968332965,11.662482093838335,3,10.036381374008762,1.6038660565697076,1,1,0.0,0.67931986,1,0.5855223,1,0.5421321,1,0.67116886,1,0.5896302,1,0.552972,1,0.6135557,1,0.5608138,0,0.46839598,1,0.61957264,0.5883084,0.062618054,1
8859,blue,5.3992329008713895,-2.2160000207752346,5.691297733396449,2.7397474128024144,8.478156256965425,3,5.836297799969422,5.893721144085267,1,1,0.0,0.95985943,1,0.95476997,1,0.9367585,1,0.9467639,1,0.9279521,1,0.9363805,1,0.9313631,1,0.94159216,1,0.9385059,1,0.9177879,0.93917334,0.0124408165,1
8860,blue,6.342804535238001,6.718697085450842,0.495528937377106,1.83669593046652,9.56292765631344,3,9.23970020608252,0.8141688851588057,1,1,0.0,0.88066214,1,0.81842554,1,0.7752567,1,0.8473889,1,0.8232754,1,0.77846617,1,0.8297858,1,0.82776225,1,0.7777268,1,0.84205335,0.8200803,0.03431812,1
8861,blue,7.595531814945051,-5.244528174315989,5.385185208960055,2.0427321766381987,10.198834013464664,3,9.230231813071471,5.67888030829527,1,1,0.0,0.7274541,1,0.7231299,1,0.6910827,1,0.68448675,1,0.65652627,1,0.635176,1,0.6747864,1,0.712865,1,0.715148,1,0.6626526,0.68833077,0.031206895,1
8862,red,-2.4022891553842527,9.38595336442946,1.6081057523503983,2.389039444535149,11.658867125479198,3,9.688504205775084,1.8213625421394972,0,1,0.0,0.7951523,1,0.646993,1,0.60193586,1,0.71864027,1,0.6398838,1,0.7157134,1,0.6968915,1,0.6269451,1,0.61136353,1,0.6557641,0.67092824,0.05999711,1
8863,red,0.0578369164123788,-10.419850701995204,4.449511135565499,1.9704746061411915,11.214225061006989,3,10.420011216921507,4.717939570704877,0,1,0.0,0.65610373,1,0.72854173,1,0.665112,1,0.6475418,1,0.62813056,1,0.66531587,1,0.6819907,1,0.6799916,1,0.75788754,1,0.62425053,0.6734866,0.0419825,1
8864,red,-0.3188787449369564,7.430047113361384,1.5680885838421192,3.02835205012294,10.409941829545737,3,7.436886698124587,1.6136874652161826,0,1,0.0,0.87666047,1,0.8470016,1,0.81995845,1,0.8779919,1,0.85205764,1,0.8428505,1,0.85392106,1,0.84649056,1,0.78279823,1,0.8575902,0.8457321,0.02764937,1
8865,red,9.352426436614774,-5.4526667292372535,5.476421132827435,1.6846522857050323,10.748309431967565,3,10.825869697738922,5.75534347058975,0,1,0.0,0.52568567,1,0.5415752,0,0.49284458,0,0.4481253,0,0.4351361,0,0.39269787,0,0.48705074,1,0.51255596,1,0.50688714,0,0.44902763,0.47915858,0.046522185,0
8866,blue,3.019723538886647,6.2887559453062885,0.7238276633499687,2.0124162956161533,7.709596833868401,3,6.976186751437441,1.1231315270318114,1,1,0.0,0.91663176,1,0.8917833,1,0.87072116,1,0.90940714,1,0.9077033,1,0.88277537,1,0.8886702,1,0.889149,1,0.87132823,1,0.8918477,0.89200175,0.015422982,1
