,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
6889,19.949494949494955,9.343434343434346,22.029119684408478,0.43801220047912864,0.17341386,0.0129640885,0.45667818,0.07562858,0.0184178,0.011654664,0.02263382,0.0125748925,0.010541761,0.15539873,0.09499064,0.14129883
6890,20.45454545454546,9.343434343434346,22.487511980700194,0.4284862270457778,0.16565295,0.011454523,0.4375725,0.069555916,0.015630042,0.009944405,0.019752989,0.010538659,0.009326922,0.1486984,0.08981273,0.13591632
6891,20.959595959595966,9.343434343434346,22.94786325825522,0.41934164755003,0.15800144,0.010094127,0.41862938,0.06377998,0.013209383,0.008494748,0.017227497,0.008867934,0.008232273,0.14216554,0.084870234,0.13049313
6892,21.46464646464647,9.343434343434346,23.410057949145035,0.4105574480418505,0.15060745,0.008880605,0.39984784,0.05849297,0.011135321,0.0072034323,0.015010271,0.007494493,0.00723918,0.13594227,0.08018539,0.12505746
6893,21.969696969696976,9.343434343434346,23.87398898949191,0.40211401565176275,0.14350931,0.0078120446,0.38176268,0.053701166,0.009381532,0.0061308155,0.013059662,0.006310007,0.006367211,0.12977333,0.07578077,0.119755715
6894,22.47474747474748,9.343434343434346,24.339557090952514,0.39399303527223795,0.13668059,0.0068599987,0.36475208,0.049305774,0.007924914,0.0052243173,0.011335894,0.005303384,0.005601929,0.123783596,0.07167725,0.114711225
6895,22.979797979797986,9.343434343434346,24.80667008129862,0.38617739382219574,0.13008144,0.0060395906,0.34820372,0.045346122,0.0067145373,0.004457948,0.009818671,0.0044571836,0.0049275816,0.118175566,0.06782223,0.10976347
6896,23.484848484848484,9.343434343434346,25.275242307174004,0.3786510916714775,0.12375745,0.005331793,0.33296135,0.041723795,0.0057092872,0.0038002874,0.008500904,0.0037353348,0.004342815,0.11283349,0.064269654,0.10515919
6897,23.98989898989899,9.343434343434346,25.745194092793806,0.37139916078524854,0.117766775,0.0047138864,0.31894293,0.038390063,0.004872517,0.0032400354,0.0074033537,0.0031243763,0.0038384208,0.10767352,0.060996592,0.10087997
6898,24.494949494949495,9.343434343434346,26.216451248980952,0.36440758914520266,0.11195886,0.004170345,0.3063291,0.03532813,0.0041585434,0.0027633295,0.0064780363,0.00261014,0.0034008324,0.10269217,0.05798895,0.096977405
6899,25.0,9.343434343434346,26.68894462750576,0.35766325101120633,0.106422804,0.003689903,0.29442006,0.032534473,0.0035317135,0.002363612,0.0056913984,0.002179688,0.003016092,0.097992785,0.055184256,0.09327079
6900,-25.0,9.848484848484851,26.869920986315453,2.7663218307338355,0.053873762,0.08802984,0.018178824,0.04038102,0.025061209,0.010733644,0.006342948,0.027992235,0.015069267,0.011247434,0.02969102,0.025205437
6901,-24.494949494949495,9.848484848484851,26.400666744818437,2.7593100794110437,0.05819005,0.09568589,0.020715455,0.04447093,0.02808037,0.0124051,0.0072864043,0.031406403,0.017043386,0.012481887,0.032776587,0.02714926
6902,-23.98989898989899,9.848484848484851,25.932757419071198,2.7520449315297606,0.06307074,0.10399676,0.023633273,0.048971713,0.031492807,0.014324003,0.008369077,0.03536888,0.01941134,0.013846631,0.036248524,0.029244095
6903,-23.484848484848484,9.848484848484851,25.46626714238123,2.7445132083648107,0.06850426,0.11293923,0.02711446,0.053922817,0.035334982,0.016540427,0.009611355,0.04005031,0.02211362,0.015360919,0.040149238,0.031472877
6904,-22.97979797979798,9.848484848484851,25.00127534753303,2.7367008673047097,0.074438326,0.12273475,0.031122485,0.059328012,0.03963623,0.019174574,0.011056232,0.045531083,0.02513458,0.017030025,0.044518635,0.033878878
6905,-22.474747474747474,9.848484848484851,24.537867223222634,2.728592936869099,0.08087345,0.13344932,0.03570178,0.06530395,0.04447188,0.02232994,0.012756996,0.053013287,0.02863375,0.018871065,0.049540542,0.036471203
6906,-21.96969696969697,9.848484848484851,24.07613421525864,2.7201734467019887,0.08782977,0.14503956,0.040926423,0.07206986,0.049583226,0.026077671,0.014729624,0.062033057,0.03272429,0.02092547,0.055193894,0.039254546
6907,-21.464646464646464,9.848484848484851,23.616174577248866,2.711425352239026,0.09543497,0.15759039,0.046919577,0.07977871,0.055180475,0.03053364,0.017003248,0.07326975,0.037462812,0.023232639,0.06164062,0.04228339
6908,-20.95959595959596,9.848484848484851,23.158093975980556,2.7023304537617054,0.10365657,0.17160343,0.054136753,0.08832752,0.061461676,0.035802703,0.019621432,0.086933404,0.042991243,0.0258318,0.069036655,0.04568209
6909,-20.454545454545453,9.848484848484851,22.702006157229842,2.6928693095790717,0.11283435,0.18717182,0.062821925,0.09799778,0.06887209,0.042194895,0.022652172,0.10315959,0.049372245,0.028720455,0.07757973,0.04952011
6910,-19.949494949494948,9.848484848484851,22.248033678299755,2.6830211431222852,0.12283192,0.2046887,0.07289096,0.10868008,0.07759049,0.049923588,0.026410742,0.122063026,0.056895927,0.03193735,0.08739128,0.053855713
6911,-19.444444444444443,9.848484848484851,21.796308714181905,2.6727637438047482,0.13373557,0.22396562,0.08451666,0.1206676,0.08758603,0.059189577,0.030818392,0.14386117,0.06591706,0.035559442,0.09858171,0.058685657
6912,-18.939393939393938,9.848484848484851,21.34697394485662,2.662073361597197,0.14575367,0.24582143,0.09797258,0.13390417,0.099042945,0.07011952,0.036044393,0.16988361,0.076611355,0.039605107,0.111475885,0.06433964
6913,-18.434343434343432,9.848484848484851,20.900183531877335,2.650924595401722,0.15892342,0.26992,0.113792345,0.14826772,0.11213622,0.083249986,0.042255837,0.20011783,0.08931974,0.044089064,0.1262072,0.07072836
6914,-17.929292929292927,9.848484848484851,20.456104193008724,2.63929027549184,0.17308158,0.29554063,0.13249296,0.16375898,0.12727827,0.09924766,0.049610447,0.23516202,0.10425506,0.049186017,0.14296135,0.07774173
6915,-17.424242424242422,9.848484848484851,20.014916384277132,2.6271413405307653,0.18913408,0.32334802,0.15443029,0.18062581,0.14450532,0.118482955,0.05841135,0.276463,0.12185686,0.054902423,0.16221601,0.085820705
6916,-16.919191919191917,9.848484848484851,19.57681559930738,2.6144467100033832,0.2063048,0.35339987,0.17931037,0.19926848,0.16407605,0.14030771,0.06866164,0.3201613,0.14206742,0.06129507,0.18348527,0.09452216
6917,-16.41414141414141,9.848484848484851,19.14201379620932,2.6011731533192086,0.22432895,0.38460037,0.20738026,0.21969636,0.18758686,0.164655,0.080941744,0.366969,0.16523297,0.06860108,0.20699927,0.1035766
6918,-15.909090909090908,9.848484848484851,18.710740962467376,2.5872851573882416,0.24442968,0.41613075,0.23844354,0.242007,0.2143385,0.19304757,0.09552911,0.41682974,0.19100377,0.07667084,0.23284307,0.112850234
6919,-15.404040404040403,9.848484848484851,18.283246828179752,2.572744795168434,0.26673287,0.4479335,0.2725778,0.2666015,0.24474679,0.2253542,0.112149015,0.46987027,0.21913049,0.08553759,0.2610634,0.1224748
6920,-14.898989898989898,9.848484848484851,17.85980273746154,2.557511598566985,0.29028422,0.48051435,0.30956727,0.2934805,0.27892277,0.26293012,0.13084432,0.52195036,0.24988183,0.09508721,0.29134628,0.13176583
6921,-14.393939393939393,9.848484848484851,17.440703686699,2.5415424401880395,0.3138459,0.51296353,0.34902185,0.3218495,0.3163201,0.30873945,0.15234509,0.57489276,0.28570122,0.10529896,0.32409784,0.14080812
6922,-13.888888888888888,9.848484848484851,17.02627053640159,2.524791429801774,0.33679214,0.5444115,0.39089876,0.35225925,0.35597435,0.35902074,0.17740236,0.62889457,0.323813,0.11655882,0.35860252,0.14973228
6923,-13.383838383838382,9.848484848484851,16.616852400365758,2.507209833113704,0.35754722,0.5732757,0.43073595,0.38370213,0.39830652,0.41223896,0.20559585,0.67646956,0.36302495,0.12857807,0.39294752,0.1570413
6924,-12.878787878787879,9.848484848484851,16.21282921138841,2.4887460224890186,0.37716007,0.6010122,0.471697,0.4164449,0.4428837,0.4671624,0.23667641,0.7160586,0.40485522,0.14100379,0.42749542,0.16289005
6925,-12.373737373737374,9.848484848484851,15.814614456415331,2.4693454717828294,0.3933297,0.62683773,0.51196176,0.44653752,0.48871496,0.5188403,0.2716255,0.7450117,0.44608265,0.15432478,0.46032667,0.1665981
6926,-11.868686868686869,9.848484848484851,15.422658065255023,2.4489508103804885,0.40338534,0.6495599,0.54982156,0.4729738,0.5345472,0.55909467,0.3083001,0.76377076,0.48373064,0.1684011,0.4893585,0.16832997
6927,-11.363636363636363,9.848484848484851,15.037449425211523,2.427501954977635,0.41094568,0.6607251,0.58118635,0.49759603,0.57551795,0.5761544,0.33925706,0.7733327,0.5128053,0.18210134,0.5109622,0.16747591
6928,-10.858585858585858,9.848484848484851,14.659520478484842,2.4049363415022764,0.4143821,0.66924065,0.60180026,0.5121498,0.5957261,0.588096,0.35983393,0.7749245,0.53210086,0.19531924,0.5243573,0.1655181
6929,-10.353535353535353,9.848484848484851,14.28944883918698,2.3811892838112647,0.41685152,0.6762247,0.61145437,0.5193233,0.6124239,0.59512645,0.374184,0.7734306,0.5450327,0.20803039,0.53320813,0.16305853
6930,-9.848484848484848,9.848484848484851,13.927860841553212,2.356194490192345,0.41534632,0.68185365,0.61570185,0.52187735,0.6241286,0.5985222,0.38482302,0.7710272,0.55333656,0.22020383,0.5386821,0.16059135
6931,-9.343434343434343,9.848484848484851,13.57543439971274,2.3298847729394225,0.40603912,0.68454033,0.61776567,0.52019405,0.6342706,0.59931856,0.38705173,0.7678306,0.55741024,0.2329351,0.5407356,0.1590141
6932,-8.838383838383837,9.848484848484851,13.232901521791822,2.302192989816376,0.39020064,0.6799237,0.61433715,0.51175046,0.642466,0.5929685,0.38263822,0.76366633,0.5582587,0.2420092,0.5378219,0.15829694
6933,-8.333333333333332,9.848484848484851,12.901050277216973,2.2730532583039036,0.36792,0.6691108,0.6037924,0.4919737,0.64588785,0.58332515,0.37170503,0.7573,0.54986936,0.2466957,0.528758,0.1585174
6934,-7.828282828282827,9.848484848484851,12.58072596674864,2.2424024830486364,0.3397616,0.6478311,0.5812734,0.4607244,0.6454494,0.55027676,0.34449157,0.74521357,0.5158579,0.2407064,0.5071586,0.16008551
6935,-7.323232323232322,9.848484848484851,12.272831192144311,2.210182232481069,0.31009954,0.6180191,0.5524777,0.4252228,0.63268036,0.49236426,0.30847955,0.7300676,0.44133943,0.22486241,0.4735613,0.16253598
6936,-6.818181818181817,9.848484848484851,11.978324470334773,2.1763409903998663,0.28146172,0.576926,0.5196162,0.38830066,0.5714956,0.4249553,0.2721864,0.7065114,0.34542635,0.20904574,0.42959255,0.16013977
6937,-6.313131313131311,9.848484848484851,11.698216991818658,2.1408367904946064,0.2548369,0.5229362,0.48724964,0.35445076,0.49190488,0.36401823,0.24157727,0.68024087,0.26321238,0.19095223,0.38513795,0.15615156
6938,-5.808080808080806,9.848484848484851,11.43356709360785,2.103640214414285,0.23128678,0.46758506,0.46310782,0.3280187,0.42350534,0.3123824,0.21879369,0.6357633,0.20012902,0.17600852,0.34565803,0.1488606
6939,-5.303030303030301,9.848484848484851,11.185472015328335,2.064737695714477,0.21074699,0.41974452,0.4467256,0.31227732,0.3827804,0.27667102,0.20866711,0.59249645,0.15837535,0.17000791,0.31784925,0.14104618
6940,-4.797979797979796,9.848484848484851,10.955056547214074,2.024135022649459,0.19677468,0.3895262,0.45002997,0.3128298,0.39321336,0.27259117,0.21949363,0.575431,0.14581218,0.17309476,0.31287968,0.13798045
6941,-4.292929292929291,9.848484848484851,10.743458275849823,1.9818608741847605,0.19631948,0.39774868,0.48267993,0.32753137,0.44742286,0.3203814,0.24392898,0.5977015,0.16254024,0.18516733,0.33614218,0.14428851
6942,-3.7878787878787854,9.848484848484851,10.551809300897062,1.9379701606131154,0.2041335,0.42487806,0.5224742,0.35976258,0.5141793,0.38673866,0.27422452,0.6412645,0.19890851,0.20201135,0.3728575,0.15460075
6943,-3.28282828282828,9.848484848484851,10.381214540956803,1.8925468811915385,0.21741259,0.46729416,0.5599045,0.39498183,0.5788655,0.45547926,0.30653226,0.68924975,0.2463661,0.22239639,0.41384825,0.16470931
6944,-2.777777777777775,9.848484848484851,10.232727065330714,1.8457061682755687,0.2343752,0.5054314,0.5926969,0.4268497,0.6353519,0.5192116,0.33858046,0.7344362,0.29225612,0.24643642,0.45256263,0.17294331
6945,-2.27272727272727,9.848484848484851,10.10732126070177,1.797595174848782,0.25273615,0.52030057,0.6178033,0.45292383,0.67108655,0.5574725,0.3647826,0.764396,0.3311621,0.26739654,0.48000598,0.17544262
6946,-1.7676767676767646,9.848484848484851,10.005865028363107,1.748392494078384,0.27077764,0.5014234,0.6364457,0.47032845,0.6751255,0.56994677,0.38358223,0.77838343,0.33778185,0.28392825,0.49077234,0.17346306
6947,-1.2626262626262594,9.848484848484851,9.929092551180558,1.6983058850101345,0.28938076,0.47454646,0.6495646,0.48103753,0.6699733,0.5742138,0.40188485,0.7964518,0.33282578,0.29496357,0.49648422,0.17304781
6948,-0.7575757575757578,9.848484848484851,9.877579401822198,1.6475682180646745,0.30621085,0.44856122,0.67191935,0.4938768,0.6938599,0.5814163,0.42937008,0.823048,0.32833812,0.31151304,0.50881135,0.17875232
6949,-0.2525252525252526,9.848484848484851,9.851721819763215,1.596431735316574,0.3259983,0.4904581,0.70803654,0.51736283,0.740938,0.614021,0.4804009,0.8469845,0.33749706,0.34553435,0.5407232,0.18241152
6950,0.2525252525252526,9.848484848484851,9.851721819763215,1.545160918273219,0.34624705,0.54885453,0.7470177,0.5541481,0.78519684,0.6513923,0.5334084,0.865635,0.36339638,0.39033598,0.57856315,0.1819656
6951,0.7575757575757578,9.848484848484851,9.877579401822198,1.4940244355251187,0.3641052,0.6039688,0.7750544,0.58538496,0.8213477,0.6768979,0.5662921,0.8755542,0.39252537,0.42956227,0.6090692,0.17943318
6952,1.262626262626263,9.848484848484851,9.92909255118056,1.4432867685796584,0.37593904,0.58718574,0.7879899,0.5992014,0.82775944,0.67086655,0.5669687,0.8764644,0.36386108,0.4361055,0.60923415,0.18315105
6953,1.7676767676767682,9.848484848484851,10.00586502836311,1.3932001595114087,0.38030604,0.5334707,0.7950246,0.58650047,0.8210613,0.64502835,0.5480639,0.87022233,0.30023968,0.42339817,0.59033155,0.1936868
6954,2.2727272727272734,9.848484848484851,10.107321260701772,1.3439974787410107,0.38352206,0.47754586,0.80551434,0.577534,0.8088135,0.6110471,0.5277605,0.8596265,0.25439006,0.41306052,0.5718814,0.2020545
6955,2.7777777777777786,9.848484848484851,10.232727065330714,1.295886485314224,0.3859445,0.43631136,0.8226766,0.5760133,0.79693425,0.5926022,0.5179308,0.85220116,0.23206829,0.4150225,0.5627705,0.20754722
6956,3.2828282828282838,9.848484848484851,10.381214540956805,1.2490457723982544,0.38818824,0.42435324,0.84023625,0.5778646,0.7910648,0.5881896,0.51632446,0.84608495,0.2231417,0.42367366,0.5619122,0.20995513
6957,3.787878787878789,9.848484848484851,10.551809300897064,1.2036224929766774,0.39197728,0.42958158,0.8572851,0.5783015,0.7902031,0.5858351,0.5197637,0.8391491,0.22373585,0.43839985,0.5654232,0.20942359
6958,4.292929292929294,9.848484848484851,10.743458275849825,1.1597317794050321,0.39501417,0.43318978,0.87266916,0.57655716,0.794986,0.5817009,0.52409905,0.83114356,0.23181656,0.45086288,0.5692039,0.20832734
6959,4.797979797979799,9.848484848484851,10.955056547214074,1.117457630940334,0.39938256,0.42300656,0.88101286,0.5717371,0.7919518,0.57060254,0.52260983,0.8199805,0.23634851,0.46192908,0.56785613,0.20666803
6960,5.3030303030303045,9.848484848484851,11.185472015328338,1.0768549578753155,0.40350184,0.42190278,0.88793147,0.5694932,0.78681386,0.565666,0.5209809,0.8056135,0.24159198,0.47326642,0.5676762,0.20353377
6961,5.80808080808081,9.848484848484851,11.433567093607852,1.037952439175508,0.40572247,0.43012255,0.89438426,0.5736623,0.79142606,0.57447344,0.5291704,0.79243743,0.25139245,0.48590142,0.5728693,0.20013534
6962,6.313131313131315,9.848484848484851,11.69821699181866,1.0007558630951863,0.40815648,0.442759,0.8992917,0.5827066,0.79905295,0.5865492,0.5418814,0.78057534,0.25743282,0.49125957,0.5789665,0.1977496
6963,6.81818181818182,9.848484848484851,11.978324470334774,0.9652516631899266,0.4099348,0.45341384,0.9030382,0.5898994,0.8029518,0.59484637,0.5475711,0.76905817,0.26089072,0.49303487,0.58246386,0.1959176
6964,7.323232323232325,9.848484848484851,12.272831192144315,0.9314104211087237,0.41124606,0.4521278,0.9034775,0.5913361,0.79014534,0.58649796,0.53816766,0.75415593,0.25243148,0.4907439,0.577033,0.19466743
6965,7.8282828282828305,9.848484848484851,12.580725966748641,0.8991901705411564,0.40851498,0.4360391,0.90301883,0.58399725,0.7660085,0.5675384,0.5184796,0.73463106,0.2342963,0.47455734,0.56270814,0.19566925
6966,8.333333333333336,9.848484848484851,12.901050277216974,0.8685393952858895,0.40366054,0.40538785,0.9009268,0.56049615,0.73045826,0.5363075,0.49189183,0.7011634,0.20971859,0.45259094,0.5392602,0.19683434
6967,8.838383838383841,9.848484848484851,13.232901521791824,0.8393996637734166,0.3963623,0.36743653,0.89595,0.5323143,0.68155754,0.48788834,0.4585944,0.65715843,0.18079844,0.4326055,0.5090666,0.19755931
6968,9.343434343434346,9.848484848484851,13.575434399712742,0.8117078806503705,0.38765883,0.31069618,0.88731927,0.5000681,0.6248442,0.42699018,0.41300368,0.5981424,0.14897305,0.40988043,0.47075763,0.19982764
6969,9.848484848484851,9.848484848484851,13.927860841553214,0.7853981633974483,0.3771266,0.25351962,0.8739128,0.46501356,0.5624098,0.35805115,0.36403558,0.5300569,0.11984695,0.38631698,0.429029,0.20204258
6970,10.353535353535356,9.848484848484851,14.289448839186981,0.7604033697785282,0.36481288,0.20494358,0.85572416,0.4284608,0.49694437,0.29184222,0.31408992,0.4596235,0.09662302,0.36292163,0.38759863,0.20322017
6971,10.858585858585862,9.848484848484851,14.659520478484845,0.7366563120875167,0.35173982,0.16589318,0.8349299,0.39092866,0.43071997,0.23276524,0.2664839,0.3911068,0.08050254,0.34044865,0.34855184,0.20340273
6972,11.363636363636367,9.848484848484851,15.037449425211525,0.714090698612158,0.33783716,0.13639978,0.8114137,0.34870034,0.36903208,0.18524984,0.22388552,0.32858077,0.06789818,0.3194147,0.31284124,0.2025545
6973,11.868686868686872,9.848484848484851,15.422658065255025,0.6926418432093046,0.3244948,0.11148079,0.7863622,0.3070675,0.3141079,0.14638077,0.18859074,0.27265167,0.05843961,0.30300462,0.28125805,0.20125808
6974,12.373737373737377,9.848484848484851,15.814614456415333,0.6722471818069637,0.31214753,0.09003252,0.7608234,0.26942635,0.2639886,0.11532904,0.15892504,0.22390562,0.050444484,0.289269,0.25342917,0.1998122
6975,12.878787878787882,9.848484848484851,16.212829211388414,0.6528466311007742,0.30024254,0.072504215,0.7374,0.23956807,0.2187149,0.091303125,0.13340652,0.1815395,0.043951515,0.2761514,0.2294782,0.19862567
6976,13.383838383838388,9.848484848484851,16.61685240036576,0.6343828204760888,0.28901014,0.058228385,0.7156391,0.21757701,0.17956604,0.07603968,0.11319934,0.14535576,0.03827771,0.2637146,0.2096608,0.19714604
6977,13.888888888888893,9.848484848484851,17.026270536401597,0.6168012237880187,0.2791338,0.048236147,0.6923993,0.19742198,0.1470306,0.06421756,0.097077616,0.11602283,0.033310898,0.2517189,0.19265696,0.19452703
6978,14.393939393939398,9.848484848484851,17.440703686699003,0.6000502134017536,0.26899996,0.040121485,0.66703075,0.17868313,0.12127488,0.054620694,0.08337661,0.0929111,0.029414432,0.2405094,0.17769425,0.19063085
6979,14.898989898989903,9.848484848484851,17.859802737461543,0.5840810550228076,0.25862652,0.033574577,0.6423804,0.16360219,0.10027749,0.047139373,0.07199794,0.07500697,0.026226535,0.23026456,0.16490966,0.18627289
6980,15.404040404040408,9.848484848484851,18.283246828179756,0.5688478584213591,0.24846126,0.028910598,0.6198869,0.14942831,0.08315391,0.04069857,0.06220177,0.06105532,0.023486355,0.22033818,0.15376213,0.1819639
6981,15.909090909090914,9.848484848484851,18.710740962467383,0.5543074962015513,0.2389953,0.025270276,0.6005093,0.13630381,0.0690114,0.035270035,0.05451848,0.050026488,0.021043712,0.21038887,0.14413376,0.17807296
6982,16.41414141414142,9.848484848484851,19.142013796209326,0.5404195002705842,0.22986946,0.022443622,0.58245987,0.12530807,0.05731345,0.030501304,0.04807766,0.040809415,0.018885756,0.20190868,0.13575771,0.17426656
6983,16.919191919191924,9.848484848484851,19.576815599307384,0.5271459435864096,0.22057807,0.020218996,0.5628961,0.114979275,0.04747557,0.026360095,0.042303752,0.03329275,0.016987586,0.19358565,0.12786779,0.16972029
6984,17.42424242424243,9.848484848484851,20.014916384277136,0.5144513130590277,0.21148172,0.018163789,0.54186356,0.10554997,0.039571602,0.022774179,0.03722256,0.027379327,0.015274263,0.18545824,0.12047391,0.16449231
6985,17.929292929292934,9.848484848484851,20.456104193008727,0.5023023780979529,0.20261766,0.016263235,0.52157724,0.09675967,0.03326319,0.019541368,0.03283358,0.02298662,0.013716544,0.17769158,0.113725066,0.15925065
6986,18.43434343434344,9.848484848484851,20.900183531877342,0.4906680581880709,0.19415209,0.01463758,0.50063294,0.088587865,0.028030312,0.016712273,0.029013732,0.019493401,0.012311347,0.16996095,0.10735325,0.15364762
6987,18.939393939393945,9.848484848484851,21.34697394485663,0.4795192919925962,0.18590155,0.013113568,0.4800555,0.08162316,0.023644714,0.01427584,0.025620598,0.016471596,0.011034064,0.16192806,0.10136686,0.14799686
6988,19.44444444444445,9.848484848484851,21.79630871418191,0.46882890978504466,0.17786948,0.011711838,0.46042132,0.07553376,0.019961415,0.012229507,0.02254181,0.0138929095,0.009854903,0.1542393,0.09582563,0.14250864
6989,19.949494949494955,9.848484848484851,22.248033678299763,0.4585715104675076,0.16992986,0.010483214,0.43989432,0.06969602,0.016871152,0.010462478,0.019596836,0.011685992,0.008779788,0.14719898,0.09045985,0.1366992
6990,20.45454545454546,9.848484848484851,22.70200615722985,0.4487233440107211,0.16233708,0.0093699945,0.41868106,0.064133726,0.014358542,0.008923925,0.017021876,0.009804991,0.007797415,0.14030838,0.0852737,0.1306186
6991,20.959595959595966,9.848484848484851,23.15809397598056,0.4392621998280876,0.1550285,0.008341558,0.39892867,0.05898813,0.0121947825,0.007597412,0.014832478,0.008233979,0.006899629,0.13376717,0.080481246,0.124895655
6992,21.46464646464647,9.848484848484851,23.61617457724887,0.43016730135076664,0.14794204,0.007379016,0.3803848,0.054122295,0.010332213,0.006481793,0.012977383,0.006927626,0.0061047096,0.12777227,0.076042406,0.11947423
6993,21.969696969696976,9.848484848484851,24.076134215258648,0.4214192068878042,0.14096779,0.0065083844,0.36221993,0.049585678,0.008744912,0.005508733,0.011318699,0.005841447,0.0053918636,0.122034244,0.07181217,0.11411344
6994,22.47474747474748,9.848484848484851,24.53786722322264,0.4129997167206941,0.13419925,0.005734027,0.34446996,0.04541162,0.0073955506,0.0046926388,0.009877067,0.0049356474,0.0047435737,0.11656444,0.067802384,0.10883263
6995,22.979797979797986,9.848484848484851,25.00127534753304,0.4048917862850834,0.12776458,0.0050396747,0.32729146,0.04166632,0.0062635504,0.0040013366,0.008582644,0.004154813,0.004173372,0.11117259,0.06401104,0.10368423
6996,23.484848484848484,9.848484848484851,25.46626714238123,0.3970794452249824,0.12159566,0.004431806,0.3109449,0.038210087,0.005315527,0.0034192023,0.007446004,0.0034943642,0.003672331,0.10589253,0.06044224,0.098744094
6997,23.98989898989899,9.848484848484851,25.932757419071198,0.38954772206003235,0.115669064,0.003903581,0.29560137,0.035090964,0.0045106662,0.00291964,0.0064512803,0.0029344175,0.003230855,0.10082381,0.057113566,0.09406942
6998,24.494949494949495,9.848484848484851,26.400666744818437,0.38228257417874945,0.11000663,0.0034430497,0.2812881,0.03226253,0.0038282278,0.002485625,0.0055832546,0.0024582176,0.0028433409,0.09610358,0.05403026,0.089682475
6999,25.0,9.848484848484851,26.869920986315453,0.3752708228559574,0.10457886,0.0030404488,0.26848647,0.029714579,0.0032566106,0.0021181088,0.0048479973,0.0020566697,0.0025096152,0.09163897,0.051224835,0.08571329
7000,-25.0,10.353535353535356,27.059114810298333,2.748955155829666,0.053227954,0.08970674,0.018598827,0.0407678,0.025331158,0.010791813,0.0063002673,0.028058713,0.015016983,0.011113388,0.029891362,0.025576988
7001,-24.494949494949495,10.353535353535356,26.593199226062158,2.741688357121674,0.05789807,0.09756321,0.02131762,0.04493013,0.028432857,0.012486724,0.0072392104,0.031920183,0.017103784,0.0123308385,0.033122264,0.027594926
7002,-23.98989898989899,10.353535353535356,26.128737969187547,2.734162801688618,0.063006714,0.10624322,0.024490327,0.04946876,0.03191,0.014464158,0.008332264,0.036362946,0.01944242,0.013673932,0.036739472,0.029796807
7003,-23.484848484848484,10.353535353535356,25.66580999448871,2.7263653180345613,0.06851251,0.11577933,0.028121699,0.054544073,0.035813827,0.016828464,0.009621304,0.04252691,0.022171991,0.015155696,0.040907584,0.032177683
7004,-22.97979797979798,10.353535353535356,25.204499786927606,2.718281897886073,0.07448576,0.12609455,0.03226993,0.060272735,0.04002616,0.01965069,0.01111371,0.049750835,0.02539416,0.016809613,0.045586813,0.0347289
7005,-22.474747474747474,10.353535353535356,24.744897825017876,2.7098976362734666,0.08104784,0.13731685,0.037039284,0.066797204,0.04458563,0.023014732,0.012836463,0.058850765,0.029090697,0.018663153,0.05092426,0.037514392
7006,-21.96969696969697,10.353535353535356,24.28710108796887,2.70119666739945,0.08814949,0.14981426,0.042757295,0.074063785,0.049698107,0.027024291,0.014823687,0.07001275,0.03337929,0.020754397,0.057047736,0.04062087
7007,-21.464646464646464,10.353535353535356,23.831213610917224,2.6921620961184756,0.09604266,0.1635221,0.04947486,0.08211957,0.05569405,0.031899534,0.017119464,0.083369575,0.03836969,0.02308858,0.06407001,0.04406268
7008,-20.95959595959596,10.353535353535356,23.377347092996196,2.682775924882963,0.10472318,0.17922069,0.05748859,0.091114454,0.062812895,0.03774543,0.019898428,0.09908672,0.044219956,0.025690004,0.07220004,0.04803357
7009,-20.454545454545453,10.353535353535356,22.925621563416172,2.673018976060564,0.11415556,0.19628961,0.06681934,0.10131581,0.07097654,0.044787586,0.023250762,0.11733444,0.051210802,0.028621962,0.08147625,0.052387837
7010,-19.949494949494948,10.353535353535356,22.47616611116831,2.662870809594027,0.12458616,0.21584669,0.07769805,0.112707846,0.08024632,0.05320102,0.027148558,0.13917534,0.059599984,0.0318891,0.092209905,0.057513855
7011,-19.444444444444443,10.353535353535356,22.029119684408474,2.6523096360673093,0.13612585,0.23783098,0.090123795,0.12528676,0.09086838,0.063141584,0.031824443,0.16487576,0.06939326,0.03551693,0.10449878,0.063447766
7012,-18.939393939393938,10.353535353535356,21.584631966018286,2.641312225364941,0.14862946,0.26151636,0.10499268,0.13878523,0.10325112,0.07542046,0.037384957,0.1947002,0.08113857,0.03963992,0.118545905,0.06995607
7013,-18.434343434343432,10.353535353535356,21.142864332257048,2.629853811274435,0.16212484,0.2865389,0.12283347,0.15356916,0.11758331,0.09018005,0.043945346,0.23005365,0.09478026,0.044264227,0.13458732,0.07722971
7014,-17.929292929292927,10.353535353535356,20.703990901787506,2.61790799259355,0.1773781,0.31396866,0.14336598,0.16970392,0.13362904,0.10790243,0.051757976,0.2694893,0.1102181,0.049465902,0.15268794,0.08541037
7015,-17.424242424242422,10.353535353535356,20.26819968264759,2.6054466315775584,0.1935793,0.34354255,0.16685784,0.18760453,0.15237229,0.12760708,0.060888693,0.3121291,0.12837268,0.055444956,0.17283991,0.09427011
7016,-16.919191919191917,10.353535353535356,19.835693824904528,2.592439750910782,0.21077342,0.37350753,0.19337103,0.2071208,0.17446515,0.15000242,0.0719687,0.35868654,0.14930351,0.06207344,0.19512726,0.10349301
