,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9654,2.2727272727272734,23.484848484848484,23.59456288242036,1.4743225516123097,0.06807015,0.008230134,0.0034107347,0.006700673,0.024710424,0.0046263686,0.008823878,0.0029152595,0.014944642,0.009549778,0.015198206,0.019666292
9655,2.7777777777777786,23.484848484848484,23.648555087763953,1.453063751990803,0.06621598,0.007886312,0.0029713125,0.006268854,0.023353629,0.0042422093,0.008230062,0.0027437052,0.013675444,0.008958177,0.014454569,0.019181728
9656,3.2828282828282838,23.484848484848484,23.713183461754507,1.4319113112746835,0.06341133,0.007636769,0.0025890751,0.0058845873,0.021967709,0.0038775527,0.007664286,0.0025771314,0.012652482,0.008427258,0.013668818,0.018398024
9657,3.787878787878789,23.484848484848484,23.788361315314518,1.4108832036366774,0.0607758,0.007378625,0.0022609225,0.0055380394,0.020633496,0.0035350192,0.0071220626,0.0024245197,0.01163675,0.007938272,0.012924351,0.017659763
9658,4.292929292929294,23.484848484848484,23.873988989491902,1.3899967534909252,0.05863132,0.007038529,0.0020460763,0.0051539815,0.01935895,0.0032013617,0.0066347453,0.002271722,0.010669268,0.0075372257,0.012254318,0.017065497
9659,4.797979797979799,23.484848484848484,23.969954495119772,1.3692685590595632,0.056622893,0.006638295,0.0018419481,0.0047909706,0.01813724,0.0028678144,0.0061755884,0.0021303634,0.009753065,0.0071316385,0.0116089815,0.016515056
9660,5.3030303030303045,23.484848484848484,24.07613421525864,1.3487144248894163,0.054333325,0.006258836,0.0016540956,0.0044111544,0.016955154,0.002539509,0.005750745,0.0020003887,0.008877068,0.0067454306,0.0109525705,0.015878677
9661,5.80808080808081,23.484848484848484,24.192393660600985,1.328349303829041,0.05121754,0.0059758755,0.0014880089,0.004049035,0.015801415,0.0022340978,0.0053404337,0.0018485675,0.00804869,0.006347496,0.010235118,0.014987647
9662,6.313131313131315,23.484848484848484,24.318588267683825,1.3081872487778505,0.048200976,0.0057602683,0.0013365867,0.0037145726,0.014729333,0.001979929,0.004928339,0.0016912363,0.0072566266,0.005957199,0.0095555065,0.014123232
9663,6.81818181818182,23.484848484848484,24.45456422964996,1.288241374325309,0.045440942,0.005528958,0.0011996918,0.0034492589,0.013723481,0.0017788063,0.0045418623,0.0015442314,0.0065527163,0.0056266515,0.008938659,0.0133287385
9664,7.323232323232325,23.484848484848484,24.6001593494092,1.268523828214782,0.0429954,0.005344204,0.0010780931,0.003237374,0.012779049,0.0016172733,0.004177068,0.001408749,0.005942757,0.0053313384,0.008391131,0.012621801
9665,7.8282828282828305,23.484848484848484,24.755203905358528,1.2490457723982544,0.040753428,0.0051664175,0.0009729443,0.003046782,0.011920228,0.0014857649,0.0038741506,0.0012864898,0.0053883614,0.0050584697,0.007895304,0.011972148
9666,8.333333333333336,23.484848484848484,24.919521520300798,1.2298173732985471,0.0389059,0.0049796323,0.0008832912,0.0028786901,0.011122281,0.001415773,0.0036182867,0.0011793072,0.0048969174,0.004804214,0.0074684294,0.011435865
9667,8.838383838383841,23.484848484848484,25.09293002482761,1.2108478007674905,0.037337985,0.0048007844,0.0008062242,0.0027367976,0.010387579,0.0013734944,0.003388688,0.0010838592,0.0045690993,0.004539429,0.007102394,0.010978778
9668,9.343434343434346,23.484848484848484,25.275242307174004,1.1921452351234192,0.035963304,0.0047559855,0.00073647866,0.002613218,0.009735416,0.0013271146,0.0031865798,0.001001647,0.0043936507,0.004305087,0.0068018483,0.010573729
9669,9.848484848484851,23.484848484848484,25.46626714238123,1.1737168815699142,0.03486052,0.0047537694,0.0006742545,0.0024959787,0.009146703,0.0012796774,0.002995085,0.00093076605,0.0042191045,0.004093651,0.0065449513,0.010251668
9670,10.353535353535356,23.484848484848484,25.66580999448871,1.155568991239665,0.033789434,0.0047742184,0.0006197335,0.0023947614,0.008586432,0.0012316774,0.002818482,0.0008664647,0.0040333285,0.0038991722,0.0063013704,0.009938561
9671,10.858585858585862,23.484848484848484,25.87367378639089,1.13770688807159,0.032779027,0.0048177317,0.0005690917,0.0022941106,0.008059434,0.0011885745,0.0026699011,0.00081266934,0.0038614154,0.0037288903,0.0060780845,0.00964251
9672,11.363636363636367,23.484848484848484,26.089659632912976,1.1201350007142628,0.031852424,0.0048826477,0.0005285464,0.0022144143,0.007563835,0.0011450975,0.0025321469,0.00076503784,0.0036917813,0.0035805171,0.005875645,0.00937098
9673,11.868686868686872,23.484848484848484,26.313567533560143,1.1028568986520793,0.031050222,0.004938316,0.00049466215,0.0021685325,0.007103481,0.0011107218,0.0024011312,0.0007193057,0.0035223807,0.003441793,0.005695055,0.009136879
9674,12.373737373737377,23.484848484848484,26.545197022258385,1.0858753317700292,0.03043434,0.00502045,0.00046342122,0.0021095893,0.0066587455,0.001087991,0.002280657,0.0006800056,0.0033550952,0.0033128539,0.0055403146,0.008960322
9675,12.878787878787882,23.484848484848484,26.78434777221771,1.069192272605776,0.029907957,0.005111847,0.000434324,0.002061563,0.0062536164,0.0010705031,0.002166772,0.00064246194,0.0031889328,0.0031965415,0.005403452,0.008811805
9676,13.383838383838388,23.484848484848484,27.0308201547973,1.0528089605813218,0.029545652,0.0051771286,0.00040826746,0.0020186151,0.0058766264,0.00105729,0.002057583,0.00060657965,0.003022379,0.003100795,0.0052870912,0.008714357
9677,13.888888888888893,23.484848484848484,27.28441575193047,1.0367259475582886,0.029269198,0.005232596,0.00038637954,0.001972852,0.005504962,0.0010446496,0.0019540575,0.0005753058,0.002858568,0.0030143748,0.005181294,0.008643895
9678,14.393939393939398,23.484848484848484,27.54493782226946,1.0209431441183114,0.02910637,0.0052856193,0.00036568026,0.0018955718,0.005129038,0.0010363164,0.0018575019,0.000548862,0.0026962312,0.002938653,0.0050859847,0.008610142
9679,14.898989898989903,23.484848484848484,27.812191721734074,1.0054598660310134,0.028796747,0.005342141,0.00034734563,0.0018120507,0.004749814,0.0010272944,0.001764982,0.0005223157,0.0025281792,0.0028722684,0.0049763145,0.008532317
9680,15.404040404040408,23.484848484848484,28.08598527959451,0.9902748804345566,0.028380584,0.0054024146,0.0003290818,0.0017246356,0.0043892576,0.0010189197,0.0016859223,0.00048959965,0.0023653316,0.002792769,0.004857851,0.008422979
9681,15.909090909090914,23.484848484848484,28.366129131589478,0.975386451316164,0.028006708,0.005464551,0.00030978245,0.0016287646,0.0040350202,0.0010058212,0.0016020302,0.0004570142,0.002210084,0.0027227106,0.004744249,0.008328485
9682,16.41414141414142,23.484848484848484,28.652437011879506,0.9607923839408707,0.02713195,0.005531699,0.0002878011,0.0015329827,0.0037189214,0.0009879608,0.0015083597,0.00042380593,0.0020613745,0.002644261,0.0045829117,0.008080478
9683,16.919191919191924,23.484848484848484,28.944726005867448,0.9464900679350287,0.025575342,0.0055386648,0.0002650177,0.001443855,0.003434565,0.0009717238,0.0014183363,0.00039421377,0.0019172729,0.002556129,0.0043515125,0.007620809
9684,17.42424242424243,23.484848484848484,29.242816766089067,0.9324765187858507,0.024150206,0.0054267272,0.0002453763,0.0013635487,0.0031649438,0.00096250966,0.0013316832,0.00036562834,0.0017836789,0.0024582199,0.0041252524,0.007199529
9685,17.929292929292934,23.484848484848484,29.54653369349244,0.9187484175690006,0.022768417,0.0052959905,0.00022413944,0.001286257,0.0029224977,0.0009486322,0.0012486611,0.0003379962,0.0016524822,0.0023562931,0.003904137,0.0067915577
9686,18.43434343434344,23.484848484848484,29.855705086492453,0.9053021487624721,0.021327335,0.0051528187,0.00020334184,0.0012073899,0.002675038,0.00092919543,0.0011785543,0.00031082233,0.0015259746,0.0022231487,0.003673362,0.0063661067
9687,18.939393939393945,23.484848484848484,30.17016326021194,0.8921338360465838,0.019835716,0.0049953144,0.0001839464,0.0011272153,0.0024360616,0.0009049321,0.001117156,0.00028675894,0.001403846,0.0020668712,0.0034357824,0.005925403
9688,19.44444444444445,23.484848484848484,30.489744638310384,0.8792393760267847,0.018445173,0.0047769677,0.0001653452,0.001045722,0.0022199769,0.00086630543,0.0010613727,0.0002634231,0.0012987878,0.0019238483,0.0032066922,0.005513606
9689,19.949494949494955,23.484848484848484,30.814289819760813,0.8666144698481857,0.017116778,0.0045401105,0.00014779012,0.0009635905,0.0019960485,0.0008271564,0.0010076002,0.00024906482,0.001207651,0.0017840347,0.0029839822,0.0051195966
9690,20.45454545454546,23.484848484848484,31.143643622870407,0.8542546526984928,0.01570567,0.0042589647,0.00013172971,0.00088106666,0.0017599293,0.00078822725,0.0009569789,0.00023649407,0.0011192795,0.0016539964,0.0027492337,0.004698658
9691,20.959595959595966,23.484848484848484,31.477655108756142,0.8421553212195416,0.014293613,0.003984595,0.00011713248,0.0008009212,0.0015468363,0.0007464087,0.0009097743,0.00022235379,0.0010291213,0.0015311546,0.0025181905,0.004277294
9692,21.46464646464647,23.484848484848484,31.816177586387564,0.8303117588672375,0.01293412,0.0037200013,0.00010399702,0.0007252442,0.0013502925,0.00070154737,0.0008636898,0.00020602213,0.0009480286,0.0014211513,0.0022974096,0.0038716644
9693,21.969696969696976,23.484848484848484,32.159068601198676,0.8187191592756954,0.011630773,0.0034596208,9.18722e-05,0.0006543277,0.0011744737,0.0006566954,0.0008182119,0.00019018489,0.00087194744,0.0013280818,0.0020876187,0.003482325
9694,22.47474747474748,23.484848484848484,32.50618990915359,0.8073726476941107,0.01041219,0.0031761385,8.219358e-05,0.0005892116,0.0010194295,0.0006099423,0.0007690265,0.00017339297,0.0007943568,0.0012368584,0.0018862741,0.0031174908
9695,22.979797979797986,23.484848484848484,32.85740743802861,0.7962673005747184,0.009285724,0.0029040233,7.369148e-05,0.000530345,0.00088254665,0.0005647116,0.0007212943,0.00015580666,0.00071415084,0.0011461263,0.001697842,0.0027805672
9696,23.484848484848484,23.484848484848484,33.21259123754996,0.7853981633974483,0.008263087,0.0026408564,6.569647e-05,0.00047698806,0.0007600464,0.00051852193,0.00067406363,0.00013848775,0.00063728174,0.0010509198,0.0015225948,0.0024750363
9697,23.98989898989899,23.484848484848484,33.57161541990267,0.7747602668219069,0.007360096,0.0023790626,5.762934e-05,0.00042834235,0.0006503844,0.0004748251,0.00062446314,0.0001231522,0.00056785316,0.00094852556,0.0013614335,0.0022050063
9698,24.494949494949495,23.484848484848484,33.93435809200487,0.7643486412604019,0.0065515623,0.0021269217,5.0280432e-05,0.00038320592,0.0005534809,0.00043387542,0.0005781399,0.0001096327,0.0005045711,0.00085062726,0.0012142297,0.0019627535
9699,25.0,23.484848484848484,34.300701280823546,0.75415832996718,0.0058378847,0.0018887412,4.356554e-05,0.00034217126,0.00047000492,0.00039343623,0.00053134124,9.747557e-05,0.0004474534,0.0007581761,0.001081025,0.0017487658
9700,-25.0,23.98989898989899,34.64845239755387,2.376810125817949,0.009814385,0.0013287909,0.0012968396,0.0020961491,0.012132896,0.0036229815,0.008274379,0.0012021798,0.004036446,0.0029570844,0.004676213,0.0039549517
9701,-24.494949494949495,23.98989898989899,34.28582512213587,2.3666107801233145,0.0105906855,0.0014277765,0.0013730341,0.0021694067,0.012715894,0.003763547,0.00822972,0.0012883958,0.004374072,0.003167373,0.0049099904,0.004138222
9702,-23.98989898989899,23.98989898989899,33.92684051147577,2.356194490192345,0.011281105,0.0014977718,0.0014319242,0.002230335,0.013235882,0.0038539919,0.008143957,0.001364384,0.0046616015,0.003378036,0.005107899,0.004307541
9703,-23.484848484848484,23.98989898989899,33.57161541990267,2.3455565936168035,0.0119973365,0.0015450801,0.0014795836,0.0022721651,0.013719036,0.003861705,0.0080265375,0.0014330429,0.0049199187,0.0035884497,0.005284286,0.0044860863
9704,-22.97979797979798,23.98989898989899,33.22027044949941,2.3346924282061137,0.012736084,0.0015849386,0.0015140178,0.0022937125,0.014097215,0.0038351896,0.007858558,0.0014768231,0.005170578,0.0038033829,0.0054370495,0.004657572
9705,-22.474747474747474,23.98989898989899,32.87293001238594,2.323597345074392,0.013445024,0.0016074283,0.0015409347,0.0022950768,0.0143292295,0.0037955372,0.007684473,0.0014900905,0.0053985906,0.0040257615,0.005561215,0.004808317
9706,-21.96969696969697,23.98989898989899,32.52972238562556,2.312266723115455,0.014187317,0.0016118131,0.0015668231,0.0022865618,0.014416084,0.0036551794,0.007457717,0.0014980257,0.005550238,0.004258609,0.0056488374,0.0049492307
9707,-21.464646464646464,23.98989898989899,32.19077975753021,2.300695984946628,0.014969878,0.001609899,0.0015915926,0.0022666997,0.014454779,0.0035151057,0.0072230604,0.0014966746,0.0056558363,0.004504196,0.0057287724,0.005100733
9708,-20.95959595959596,23.98989898989899,31.85623826403657,2.2888806143996394,0.015754055,0.0015902611,0.0016200568,0.002249468,0.014458047,0.0034194672,0.006991897,0.0014819496,0.0057477197,0.0047105337,0.0058023455,0.0052574584
9709,-20.454545454545453,23.98989898989899,31.52623801371839,2.276816175632771,0.016558198,0.0015609338,0.0016522651,0.0022361449,0.0144289825,0.0033266083,0.006805143,0.0014665952,0.00579436,0.0048551983,0.0058684433,0.00542448
9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,0.017468916,0.0015195091,0.0016789185,0.0022196905,0.014273968,0.0032287396,0.0066414303,0.0014446506,0.005804802,0.004994788,0.005927541,0.005606251
9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,0.01838248,0.0014683714,0.0017037756,0.0022000954,0.013979819,0.0031391496,0.0064984825,0.0014057892,0.005798748,0.005121182,0.00596979,0.005780996
9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,0.019308195,0.001415411,0.0017099604,0.0021763907,0.013670933,0.0030548598,0.0063615236,0.0013665628,0.00573899,0.0052153887,0.0060018217,0.0059717027
9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,0.020263975,0.0013583046,0.0017076308,0.0021524634,0.013429272,0.0029704422,0.0062327865,0.0013287682,0.00568023,0.005253606,0.0060377475,0.006192525
9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,0.021293055,0.0012991515,0.0017110825,0.0021271703,0.0131676495,0.0028844406,0.0061111245,0.001290807,0.005647357,0.005271708,0.006080354,0.006439721
9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.1989664392157757,0.022377728,0.001239694,0.0017133517,0.0021045182,0.012880639,0.0028021324,0.005992179,0.0012542151,0.0056051705,0.0052944166,0.0061264047,0.0067084245
9716,-16.919191919191917,23.98989898989899,29.355992722849717,2.1850458847761627,0.023502339,0.0011703824,0.001720372,0.0020859018,0.0125941485,0.0027281423,0.005878507,0.001224367,0.0055501964,0.0052997875,0.0061754147,0.0069975127
9717,-16.41414141414141,23.98989898989899,29.067839477831658,2.17084654019665,0.024674958,0.0011013319,0.0017246406,0.0020646015,0.0123033635,0.0026577092,0.005771917,0.0011910406,0.005505821,0.0052869986,0.0062282383,0.00730928
9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,0.025880694,0.0010287703,0.001724505,0.0020401175,0.012025161,0.002578545,0.0056739664,0.0011547838,0.005461297,0.005247606,0.006281545,0.0076417755
9719,-15.404040404040403,23.98989898989899,28.509642479604437,2.141601608701121,0.027170392,0.0009613508,0.001751141,0.0020552715,0.01180627,0.002497075,0.0055815238,0.0011236223,0.005416607,0.005191609,0.0063554854,0.008005934
9720,-14.898989898989898,23.98989898989899,28.239956684735894,2.12655204790721,0.028567372,0.0009073201,0.0017919495,0.0020809262,0.011616126,0.0024100523,0.0055616195,0.0010972635,0.005360479,0.005112051,0.0064505152,0.008407099
9721,-14.393939393939393,23.98989898989899,27.976789394459775,2.1112158270654806,0.029967692,0.00086141186,0.0018403305,0.0021085278,0.011423986,0.002354274,0.0055903834,0.001090446,0.0052712034,0.0050006285,0.0065508885,0.008811478
9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,0.03101772,0.00081826607,0.0018888931,0.0021361846,0.011219518,0.0023077084,0.005615063,0.001086052,0.0051827747,0.0048861713,0.0066158352,0.009115642
9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.0796805435748706,0.032079425,0.0007844667,0.0019175083,0.0021658828,0.011121735,0.0022614566,0.00564025,0.0010844277,0.0051257857,0.0048217117,0.006700265,0.009430774
9724,-12.878787878787879,23.98989898989899,27.228265291280863,2.0634814149683476,0.033093102,0.0007576514,0.0019463355,0.0022015036,0.011141387,0.0022194162,0.005665987,0.0010831925,0.0050719623,0.004774137,0.0067954673,0.009737834
9725,-12.373737373737374,23.98989898989899,26.993047811238018,2.04699557786527,0.03419229,0.00073471287,0.0019882726,0.0022596193,0.011250532,0.002182788,0.005694405,0.0010813505,0.005033371,0.004755796,0.006917314,0.01007255
9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,0.035360567,0.0007146646,0.0020467103,0.0023286995,0.011365662,0.002147073,0.005750162,0.0010805505,0.005005392,0.0047580353,0.007055752,0.010426297
9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.0131705497716412,0.036458574,0.0006966076,0.0021248239,0.0024061345,0.011498151,0.0021171484,0.0058157346,0.0010820255,0.004988614,0.004784357,0.0071972176,0.01075731
9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.9958365196675516,0.037604943,0.0006905273,0.00224401,0.002496684,0.011663345,0.0021062433,0.0058961674,0.0010880397,0.0049974048,0.0048379316,0.0073625287,0.011098585
9729,-10.353535353535353,23.98989898989899,26.128737969187547,1.9782261786960713,0.038827457,0.00070939114,0.0023526016,0.0026144413,0.011832712,0.0021182094,0.0059870915,0.0011067669,0.0051028747,0.0049073566,0.00755589,0.0114563005
9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549286,0.040057845,0.0007482575,0.0024536173,0.0027493604,0.012092397,0.002151372,0.006078741,0.0011351733,0.005312079,0.0049751406,0.0077753984,0.011814616
9731,-9.343434343434343,23.98989898989899,25.745194092793803,1.9421954875801448,0.041357525,0.0007948513,0.002551189,0.0029081341,0.01238579,0.0021798033,0.006174909,0.0011717359,0.0055573243,0.0050477246,0.008012898,0.012192904
9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0.04273768,0.00086316315,0.0026502777,0.0030923765,0.012904294,0.0022115516,0.00627236,0.001211483,0.0058327145,0.0051644277,0.008294034,0.012600023
9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038212,0.044087548,0.0009804354,0.002743396,0.0033198963,0.013512672,0.0022784155,0.0063438974,0.001264852,0.0061694398,0.0053169746,0.008601753,0.012992648
9734,-7.828282828282827,23.98989898989899,25.234842293645197,1.8862178517753367,0.04537502,0.001124839,0.0028356828,0.00353948,0.014146848,0.002406741,0.006404583,0.0013208442,0.006601794,0.0055455235,0.008930136,0.01335947
9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0.04660595,0.0012934444,0.0029516895,0.0037421358,0.014802498,0.0025257287,0.006508289,0.0013782254,0.007255026,0.0058233263,0.009288631,0.01370326
9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0.048043456,0.0014956923,0.0031112805,0.0039285175,0.01570533,0.0026302761,0.006891311,0.0014738812,0.008042157,0.006125695,0.00974476,0.014108151
9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0.04935536,0.0017255684,0.0033037786,0.004118414,0.016775656,0.0027427333,0.0075151897,0.0015837952,0.008906795,0.0064391247,0.010246641,0.014474476
9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905092,0.051143676,0.002055795,0.0035487826,0.0043328144,0.018018821,0.0028835917,0.008239854,0.0017357391,0.009979537,0.0069379653,0.010887657,0.014972144
9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0.05339416,0.0024762575,0.0038742647,0.0046404847,0.019302709,0.0030451918,0.008998728,0.0019245791,0.01116789,0.0075069065,0.011633119,0.015591816
9740,-4.797979797979796,23.98989898989899,24.464992615722956,1.7681918866447772,0.05500861,0.002998524,0.0042471113,0.0049660983,0.020645661,0.0032663532,0.009884974,0.0021325801,0.012466731,0.008164832,0.012378147,0.016009405
9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0.056441586,0.0036593908,0.0046538506,0.0053513437,0.022115186,0.0035436868,0.010866428,0.0023726907,0.013878734,0.008917509,0.01318004,0.016362878
9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0.057610776,0.0045031314,0.005097719,0.005897769,0.023739636,0.003880534,0.011812112,0.0026361283,0.015569353,0.009800677,0.014054783,0.01662743
9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0.05878269,0.005542582,0.005463997,0.0064751394,0.02567288,0.004284805,0.012613339,0.0028981115,0.017215285,0.010729102,0.0149677945,0.016911503
9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0.060013898,0.00675899,0.005606295,0.0069920886,0.027803851,0.0047687725,0.0131670665,0.003172856,0.018429194,0.0115381405,0.015825113,0.017241187
9745,-2.27272727272727,23.98989898989899,24.097314016332916,1.6652512621899431,0.061282534,0.007747142,0.0056383274,0.0074677863,0.029478794,0.00513798,0.013234487,0.0033540397,0.018906021,0.011869389,0.01641165,0.017606257
9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.6443476172834361,0.062138956,0.00819345,0.0055179438,0.007703662,0.030400997,0.005420148,0.012914089,0.003356741,0.01910296,0.011724528,0.016647348,0.017891223
9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0.0626588,0.00835066,0.005366917,0.0077687693,0.030269904,0.005515448,0.012229363,0.0032675597,0.018880393,0.01145496,0.016576279,0.018048987
9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0.062820144,0.008426537,0.0051451535,0.0076170205,0.029597474,0.005529666,0.011423501,0.0031264324,0.018314315,0.0111665325,0.016316678,0.01809387
9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0.06307762,0.008325466,0.004854519,0.0073243566,0.028545791,0.0052799764,0.010655858,0.0029553808,0.017412126,0.010769093,0.015920017,0.018181246
9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0.06342222,0.008043891,0.0044803633,0.007004684,0.02718417,0.0049842466,0.009904066,0.0027996728,0.016408727,0.010371039,0.01546031,0.018295614
9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0.06376147,0.007746273,0.00406403,0.006668473,0.02574056,0.0046709254,0.009209788,0.0026893958,0.015428521,0.009820791,0.014980023,0.018419309
9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0.06397625,0.0074336734,0.003639196,0.006319929,0.024243703,0.0043911105,0.008595045,0.0025753814,0.0145112835,0.009203385,0.014488896,0.01851411
9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0.06307891,0.007104412,0.0032212378,0.0059659816,0.022894092,0.0040960973,0.008014495,0.002466427,0.01361194,0.008609205,0.01390628,0.018294446
9754,2.2727272727272734,23.98989898989899,24.097314016332916,1.47634139139985,0.06173083,0.00681334,0.002820949,0.0056042587,0.02166462,0.0037859718,0.007495277,0.0023554864,0.012650076,0.00807176,0.013299258,0.017945519
9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0.060038637,0.0065258187,0.002462269,0.005247429,0.020488143,0.0034751047,0.006989553,0.0022231173,0.011675257,0.0075714095,0.012669675,0.017495684
9756,3.2828282828282838,23.98989898989899,24.213471768420444,1.4347989087575126,0.057431553,0.0063180635,0.0021518306,0.0049266787,0.019288674,0.00317668,0.0065077925,0.002092004,0.010818817,0.0071334927,0.011984559,0.016758788
9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0.0550129,0.0061164508,0.0018781985,0.0046431106,0.018076193,0.0028981003,0.00604692,0.0019708907,0.0099656535,0.0067348573,0.011334327,0.01607108
9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0.053060394,0.00587265,0.0016722518,0.004324752,0.016952777,0.0026319106,0.005629873,0.001848565,0.009145458,0.006403866,0.010754249,0.015523959
9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0.051304016,0.005560166,0.0015084522,0.0040258323,0.015893126,0.0023656534,0.0052340454,0.0017321355,0.00836453,0.006075233,0.010206319,0.015037981
9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0.04931777,0.0052454863,0.0013518635,0.0037091167,0.014861073,0.0021002917,0.004877035,0.0016231084,0.0076077236,0.005755472,0.009644893,0.014482896
9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0.046519496,0.0049925866,0.0012163683,0.0034020855,0.013846045,0.0018527807,0.0045289863,0.0015051686,0.0069152378,0.005421171,0.009019991,0.013677122
9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0.04377865,0.00480589,0.0010924252,0.0031250832,0.012903535,0.0016376076,0.0041816756,0.0013788142,0.0062417327,0.005086143,0.008423155,0.012886382
9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0.04123065,0.0046257116,0.0009814856,0.0028972009,0.012014072,0.0014659934,0.0038563635,0.0012605987,0.0056294966,0.004793299,0.007875487,0.0121477125
9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0.039022643,0.0044571473,0.0008811791,0.0027146759,0.011185549,0.0013309233,0.003549472,0.0011517698,0.005101193,0.0045412336,0.007393579,0.011506457
9765,7.8282828282828305,23.98989898989899,25.234842293645197,1.2553748018144562,0.036994785,0.004318073,0.00079527544,0.0025568523,0.010414287,0.0012246013,0.0032656533,0.0010498492,0.0046264497,0.0043101753,0.0069556003,0.010915491
9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859717,0.035206877,0.0041636177,0.00072117406,0.002415235,0.009719549,0.0011438478,0.0030435652,0.00096330687,0.0041987794,0.0040944596,0.0065670414,0.010393998
9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0.03374585,0.0040114974,0.00065723667,0.0022938289,0.009063814,0.001109361,0.0028508408,0.00088584283,0.0038799332,0.003876849,0.006237506,0.009965957
9768,9.343434343434346,23.98989898989899,25.745194092793806,1.199397166009648,0.03245163,0.003948461,0.0006012465,0.002187603,0.00848538,0.0010750213,0.0026822889,0.0008169832,0.003727006,0.0036700394,0.005964566,0.009582765
9769,9.848484848484851,23.98989898989899,25.932757419071198,1.1812486047348643,0.0314084,0.003930254,0.00054876367,0.002089986,0.007956197,0.0010386766,0.002521297,0.0007573569,0.0035868478,0.0034854903,0.005732327,0.00927561
9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0.030433357,0.0039424286,0.00050428935,0.0019998907,0.007469893,0.0010030331,0.002371885,0.0007053188,0.0034311328,0.0033173095,0.0055178544,0.008989034
9771,10.858585858585862,23.98989898989899,26.332947810563052,1.1457561339222413,0.029504793,0.0039679576,0.00046303528,0.0019215682,0.0070114397,0.0009670772,0.0022502085,0.0006577837,0.0032838134,0.0031690928,0.005319677,0.008715331
9772,11.363636363636367,23.98989898989899,26.54519702225838,1.1284221038181514,0.028685817,0.0040245918,0.00042745395,0.0018420779,0.006581218,0.0009324726,0.0021320824,0.0006185286,0.0031432407,0.0030367104,0.0051424196,0.008474908
9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0.027884934,0.0040776655,0.00039886677,0.001789012,0.006176413,0.0008998035,0.0020215078,0.00058232725,0.0030044315,0.002918102,0.004975306,0.008239101
9774,12.373737373737377,23.98989898989899,26.99304781123802,1.0945970757245227,0.02729832,0.004126679,0.00037295005,0.0017447642,0.005797159,0.0008754852,0.0019169134,0.00054896274,0.0028625298,0.002806572,0.004835034,0.008069531
