,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7201,-24.494949494949495,11.363636363636367,27.002495850663234,2.707225376934765,0.04209188,0.028363718,0.0046663424,0.029921794,0.012619244,0.024761494,0.010197602,0.076368324,0.014837843,0.037039462,0.028086772,0.020830588
7202,-23.98989898989899,11.363636363636367,26.54519702225838,2.699218430613048,0.046607807,0.031272024,0.005297531,0.032990623,0.014554991,0.0271284,0.011550095,0.082677975,0.016592298,0.04044483,0.030911658,0.022458121
7203,-23.484848484848484,11.363636363636367,26.089659632912976,2.6909313275091593,0.051631257,0.034521967,0.006013364,0.036362663,0.01679915,0.029718803,0.013101428,0.0894058,0.018548336,0.044158842,0.03402616,0.024181414
7204,-22.97979797979798,11.363636363636367,25.6359775822434,2.6823503024357978,0.057136428,0.038122408,0.0068238643,0.040075533,0.019400617,0.032564398,0.014864271,0.096608326,0.020776358,0.048201703,0.03745739,0.02600415
7205,-22.474747474747474,11.363636363636367,25.184251139524214,2.673460769714171,0.063246004,0.042135354,0.0077380487,0.044193756,0.02237035,0.03572839,0.016878905,0.10439156,0.023505764,0.052650582,0.041283872,0.02794614
7206,-21.96969696969697,11.363636363636367,24.73458745047653,2.664247271216121,0.070037596,0.046676178,0.008785236,0.048742197,0.025809659,0.039231036,0.019168999,0.11288087,0.026604965,0.05762622,0.045556292,0.030049056
7207,-21.464646464646464,11.363636363636367,24.28710108796887,2.654693421778524,0.07753498,0.05170183,0.009982274,0.053777486,0.029764026,0.043087754,0.021767236,0.122168854,0.030103872,0.06294194,0.050283026,0.032321326
7208,-20.95959595959596,11.363636363636367,23.841914650347817,2.644781852086422,0.08589012,0.057299,0.011353012,0.05929856,0.034292698,0.04747499,0.024696128,0.13219288,0.034089215,0.06861659,0.05552032,0.034745857
7209,-20.454545454545453,11.363636363636367,23.399159411334093,2.634494149197456,0.09514693,0.06350522,0.01291175,0.06534907,0.039436016,0.052242,0.028022096,0.14369467,0.03863756,0.074688405,0.061363377,0.037501812
7210,-19.949494949494948,11.363636363636367,22.958976025617588,2.6238107949771066,0.10535117,0.070398435,0.014680434,0.07229249,0.045358103,0.057432797,0.031856544,0.15656684,0.04377756,0.08123306,0.06789474,0.04055004
7211,-19.444444444444443,11.363636363636367,22.521515294447777,2.612711102836668,0.116246305,0.07797186,0.016677313,0.080255195,0.05212508,0.06295241,0.036260888,0.17072366,0.0495354,0.088200435,0.075094864,0.043835543
7212,-18.939393939393938,11.363636363636367,22.086938995626138,2.601173153319209,0.12784956,0.08621744,0.018935302,0.08932298,0.059786167,0.068906784,0.041198984,0.18567684,0.05581279,0.09566825,0.082937516,0.047249984
7213,-18.434343434343432,11.363636363636367,21.655420782341764,2.5891737292694477,0.1401588,0.095359564,0.021449428,0.09964729,0.068468526,0.075317636,0.04684429,0.20139912,0.0627255,0.10364641,0.091501646,0.050767235
7214,-17.929292929292927,11.363636363636367,21.227147155219708,2.576688251559016,0.15347144,0.105333395,0.024212984,0.11096204,0.07799902,0.08210993,0.053176273,0.21792665,0.07035526,0.1122475,0.10077945,0.05444413
7215,-17.424242424242422,11.363636363636367,20.802318511736335,2.5636907166275473,0.16418506,0.11648447,0.027190585,0.12317068,0.08839955,0.08939748,0.060209054,0.235863,0.078678116,0.121546514,0.11051245,0.058053967
7216,-16.919191919191917,11.363636363636367,20.381150276748556,2.5501536374522376,0.17506962,0.12922353,0.0304848,0.13637301,0.09983993,0.097143136,0.067960426,0.25512505,0.087901704,0.13141319,0.12105344,0.061863653
7217,-16.41414141414141,11.363636363636367,19.963874117224616,2.536047989984823,0.18608707,0.14302577,0.034128737,0.15036696,0.11271052,0.10581828,0.07619013,0.27500686,0.097774275,0.14172615,0.13228348,0.06570268
7218,-15.909090909090908,11.363636363636367,19.5507392432787,2.5213431676069717,0.19710824,0.15802461,0.038024135,0.16509987,0.12706245,0.11554477,0.084815435,0.29545566,0.1082747,0.15237337,0.14417832,0.06958414
7219,-15.404040404040403,11.363636363636367,19.14201379620932,2.506006946765242,0.20805053,0.17466809,0.0422143,0.18085931,0.14277393,0.1261124,0.09404389,0.31605065,0.119645976,0.16296266,0.15673818,0.07341702
7220,-14.898989898989898,11.363636363636367,18.737986322312274,2.4900054676669354,0.21822248,0.192207,0.046535153,0.196909,0.15953265,0.13794018,0.10359667,0.33639896,0.1315058,0.17349455,0.16963425,0.07711054
7221,-14.393939393939393,11.363636363636367,18.338967328651826,2.473303234759209,0.22593895,0.21029244,0.051061824,0.21213837,0.17630674,0.15076675,0.113489605,0.3550971,0.14426665,0.18387997,0.18232383,0.08019055
7222,-13.888888888888888,11.363636363636367,17.945290913575626,2.4558631426835067,0.23166582,0.22919613,0.055942733,0.22469796,0.19273357,0.16408192,0.12363804,0.36944735,0.15701261,0.19495997,0.1943376,0.082095325
7223,-13.383838383838382,11.363636363636367,17.55731646037242,2.4376465344982154,0.23515359,0.24651729,0.061041076,0.23311241,0.207495,0.17733487,0.13451645,0.37815222,0.16938427,0.20526826,0.20479755,0.08241949
7224,-12.878787878787879,11.363636363636367,17.175430376900962,2.418613300188302,0.23729046,0.25912264,0.066005394,0.24043351,0.22029111,0.19027203,0.14468825,0.3819418,0.18029363,0.21388195,0.21342209,0.08159765
7225,-12.373737373737374,11.363636363636367,16.8000478570504,2.398722024812129,0.23858435,0.26605627,0.070767805,0.24702846,0.23067497,0.20138042,0.15377161,0.38463902,0.18878745,0.2219156,0.2203606,0.08055142
7226,-11.868686868686869,11.363636363636367,16.43161463131055,2.3779301970341375,0.24013478,0.27251056,0.07543517,0.25353053,0.23923834,0.20900787,0.16172889,0.38695857,0.19672917,0.22908273,0.22643566,0.07969214
7227,-11.363636363636363,11.363636363636367,16.070608663330628,2.356194490192345,0.24200115,0.27876908,0.079904556,0.2589344,0.24698208,0.21518242,0.16827038,0.38892004,0.20369112,0.23592225,0.23185775,0.07899021
7228,-10.858585858585858,11.363636363636367,15.717541736965089,2.3334711293507038,0.24156232,0.28481668,0.08369786,0.2635781,0.25313118,0.22031885,0.17390639,0.39072207,0.20942985,0.24202807,0.23631911,0.078489706
7229,-10.353535353535353,11.363636363636367,15.372960863863057,2.309716358841342,0.24040456,0.29054067,0.087031275,0.26798952,0.256783,0.22519387,0.17895299,0.39239657,0.21458046,0.24672091,0.24005938,0.07808898
7230,-9.848484848484848,11.363636363636367,15.037449425211523,2.2848870254070546,0.23855819,0.2959151,0.09036511,0.2724416,0.25994805,0.22994377,0.1840535,0.3920546,0.21886995,0.25018632,0.24323364,0.07729235
7231,-9.343434343434343,11.363636363636367,14.711627943060112,2.2589412919407788,0.2356627,0.3002229,0.093662456,0.27397028,0.26188162,0.23484276,0.18511543,0.39020357,0.22244652,0.25347298,0.24514814,0.07638914
7232,-8.838383838383837,11.363636363636367,14.39615435731235,2.231839495645583,0.23332863,0.30482233,0.09722257,0.2748757,0.26309177,0.24043728,0.18496142,0.38641414,0.22570094,0.2572536,0.24681084,0.07519323
7233,-8.333333333333332,11.363636363636367,14.091723664953241,2.2035451617970794,0.23135242,0.31124625,0.1010584,0.27607325,0.2641407,0.2474785,0.18400955,0.38143235,0.2294941,0.26171,0.24879953,0.07404276
7234,-7.828282828282827,11.363636363636367,13.799066759913387,2.174026179719581,0.23201369,0.31978446,0.10508599,0.27756155,0.26593205,0.2554917,0.18419667,0.37879092,0.23292002,0.26642144,0.25181985,0.07354706
7235,-7.323232323232322,11.363636363636367,13.518948297297147,2.1432561406129476,0.23302503,0.3294504,0.11145127,0.28061625,0.26943123,0.2642146,0.18510126,0.37735292,0.23645064,0.2713301,0.2558424,0.07306092
7236,-6.818181818181817,11.363636363636367,13.252163397375686,2.1112158270654806,0.23462537,0.33993974,0.118698195,0.2845177,0.27316576,0.274337,0.1860016,0.38241884,0.2436185,0.2763174,0.261364,0.07375529
7237,-6.313131313131311,11.363636363636367,12.99953300629672,2.0778948311872334,0.23723003,0.35040218,0.12614885,0.2906361,0.2775731,0.28413352,0.187451,0.38766903,0.25490725,0.28138992,0.2677541,0.07444753
7238,-5.808080808080806,11.363636363636367,12.761897745952806,2.04329326231196,0.24056837,0.36221123,0.13417909,0.29794896,0.28188485,0.29832903,0.19129135,0.39254332,0.26661468,0.28693002,0.27525008,0.07511158
7239,-5.303030303030301,11.363636363636367,12.540110119126402,2.0074234866084373,0.24556394,0.37655026,0.14482334,0.30818304,0.28734207,0.31691077,0.19609572,0.4027037,0.28177196,0.29322731,0.28531718,0.07672651
7240,-4.797979797979796,11.363636363636367,12.335024991737187,1.9703118207942707,0.25918928,0.3939843,0.16022556,0.32347918,0.31071028,0.3387423,0.20110391,0.41699716,0.3049668,0.30606896,0.30154675,0.07867567
7241,-4.292929292929291,11.363636363636367,12.147488354349187,1.932000082288578,0.29486123,0.41709116,0.17763475,0.34094232,0.34095794,0.36332548,0.22067867,0.43940872,0.3347036,0.32201385,0.32516178,0.07969275
7242,-3.7878787878787854,11.363636363636367,11.978324470334773,1.8925468811915385,0.3340946,0.44742146,0.2007498,0.36270073,0.37519413,0.39112112,0.2508996,0.4707681,0.36921465,0.3399638,0.35421282,0.0811068
7243,-3.28282828282828,11.363636363636367,11.828321645081182,1.8520285287131915,0.37351972,0.48047563,0.22591096,0.38978702,0.4111673,0.42072284,0.28510177,0.5079953,0.40478685,0.36344033,0.38629076,0.0833251
7244,-2.777777777777775,11.363636363636367,11.698216991818658,1.8105394356653528,0.40311962,0.5131008,0.25272682,0.41326573,0.44410738,0.45172098,0.32171813,0.54492015,0.43984008,0.3900348,0.41745543,0.08502086
7245,-2.27272727272727,11.363636363636367,11.588680712710877,1.768191886644777,0.41761675,0.54343754,0.2779595,0.42642432,0.47150704,0.47416067,0.3502113,0.56490403,0.46919352,0.41262412,0.44080392,0.08502266
7246,-1.7676767676767646,11.363636363636367,11.500300542157277,1.7251151027210152,0.41493073,0.5648253,0.30012605,0.43122917,0.48445174,0.4858346,0.3565938,0.5654843,0.48542342,0.42137963,0.45102787,0.08421204
7247,-1.2626262626262594,11.363636363636367,11.433567093607852,1.6814535479687918,0.406172,0.57892185,0.31488764,0.42614722,0.48594514,0.4898823,0.34622326,0.5520995,0.485209,0.42391005,0.4509398,0.08390083
7248,-0.7575757575757578,11.363636363636367,11.388860892706752,1.6373644905707203,0.39360842,0.58217496,0.3220193,0.40837136,0.48356873,0.49085206,0.33670986,0.5367435,0.475182,0.42470452,0.4453935,0.08365197
7249,-0.2525252525252526,11.363636363636367,11.366441853461518,1.5930148921216156,0.38077548,0.58521056,0.32382897,0.39863133,0.48047724,0.48908812,0.3239825,0.5212403,0.46267307,0.42490298,0.43908104,0.08474954
7250,0.2525252525252526,11.363636363636367,11.366441853461518,1.5485777614681775,0.3702915,0.5918488,0.3266241,0.39642724,0.47963232,0.488051,0.31723613,0.51056695,0.45643103,0.4252711,0.436238,0.086246215
7251,0.7575757575757578,11.363636363636367,11.388860892706752,1.5042281630190728,0.35974392,0.5975385,0.32808888,0.39502347,0.48004052,0.48782656,0.31150877,0.5041064,0.4514378,0.42564026,0.43409553,0.08838366
7252,1.262626262626263,11.363636363636367,11.433567093607852,1.460139105621001,0.3425367,0.60687774,0.32449624,0.38931572,0.47653714,0.48569423,0.30047056,0.49257588,0.44507027,0.4193374,0.42829117,0.09309171
7253,1.7676767676767682,11.363636363636367,11.500300542157277,1.4164775508687777,0.3199158,0.62016475,0.31462845,0.38314122,0.46845523,0.4819224,0.28470072,0.4742252,0.4278039,0.4091647,0.41841227,0.10007007
7254,2.2727272727272734,11.363636363636367,11.588680712710879,1.373400766945016,0.2956185,0.6311134,0.30761582,0.37967384,0.461849,0.4803977,0.26888862,0.46181557,0.42633927,0.39634117,0.41096535,0.107528865
7255,2.7777777777777786,11.363636363636367,11.69821699181866,1.33105321792444,0.28885433,0.64256537,0.30956942,0.38204944,0.4651004,0.48028365,0.25508496,0.45907724,0.43549153,0.38517508,0.4103252,0.11317567
7256,3.2828282828282838,11.363636363636367,11.828321645081184,1.2895641248766014,0.2895051,0.6530943,0.31277278,0.3838194,0.46672395,0.48005167,0.2439737,0.45821267,0.4418576,0.37427458,0.41042858,0.1174052
7257,3.787878787878789,11.363636363636367,11.978324470334774,1.2490457723982544,0.28823966,0.6613556,0.3124355,0.38021553,0.46282232,0.47867236,0.23500842,0.4527871,0.4430323,0.35975796,0.4074327,0.121069096
7258,4.292929292929294,11.363636363636367,12.14748835434919,1.209592571301215,0.27757248,0.6643465,0.30636755,0.3714998,0.4540375,0.47475898,0.2259895,0.44912407,0.43376008,0.34653386,0.40039903,0.12456387
7259,4.797979797979799,11.363636363636367,12.335024991737189,1.171280832795522,0.26376265,0.6644874,0.29559356,0.36098704,0.43889147,0.46980977,0.21608818,0.44187552,0.419987,0.33315358,0.3904636,0.1277404
7260,5.3030303030303045,11.363636363636367,12.540110119126405,1.1341691669813552,0.24488825,0.66118985,0.282691,0.35051665,0.43181658,0.4630315,0.20684153,0.43444952,0.4043486,0.31932393,0.37990972,0.1310061
7261,5.80808080808081,11.363636363636367,12.76189774595281,1.0982993912778327,0.23651138,0.65609205,0.27350214,0.34493825,0.42697683,0.45496753,0.2003185,0.42828482,0.38568994,0.30741924,0.3714701,0.13182627
7262,6.313131313131315,11.363636363636367,12.999533006296721,1.0636978224025597,0.22881411,0.6528106,0.26744896,0.33720723,0.42346105,0.44768387,0.19700073,0.42060834,0.36787185,0.29921222,0.36421186,0.13231722
7263,6.81818181818182,11.363636363636367,13.252163397375687,1.0303768265243125,0.22176272,0.6495798,0.26245412,0.330128,0.4213272,0.44173303,0.19521731,0.41119483,0.35428116,0.29062626,0.35783046,0.13265973
7264,7.323232323232325,11.363636363636367,13.518948297297149,0.9983365129768454,0.21598472,0.6479819,0.25668076,0.3236076,0.4202572,0.43602034,0.19269082,0.40310636,0.34264034,0.28309533,0.35220653,0.13355902
7265,7.8282828282828305,11.363636363636367,13.799066759913389,0.9675664738702118,0.21449548,0.64706886,0.25243324,0.31774402,0.41756135,0.43197173,0.18972996,0.39605442,0.33038408,0.27669644,0.34741396,0.13414496
7266,8.333333333333336,11.363636363636367,14.091723664953243,0.9380474917927134,0.21229564,0.64644533,0.25452468,0.31174466,0.41316426,0.42721996,0.18702264,0.3886408,0.3173863,0.2703151,0.34287596,0.13430253
7267,8.838383838383841,11.363636363636367,14.396154357312353,0.9097531579442097,0.2085686,0.64585304,0.25949174,0.30539936,0.40414634,0.41933438,0.1847507,0.37988064,0.30235,0.2629787,0.33727536,0.13411279
7268,9.343434343434346,11.363636363636367,14.711627943060114,0.8826513616490141,0.20330301,0.6415448,0.26082012,0.29887983,0.39279568,0.41007075,0.18081132,0.37085652,0.28090566,0.2546868,0.32946748,0.13384372
7269,9.848484848484851,11.363636363636367,15.037449425211525,0.8567056281827385,0.19474936,0.63288105,0.25702024,0.2869354,0.37444538,0.397608,0.17428717,0.35717267,0.25236544,0.24467427,0.3172139,0.13350576
7270,10.353535353535356,11.363636363636367,15.372960863863058,0.8318762947484513,0.18201624,0.621979,0.24176651,0.27243328,0.35160995,0.37839514,0.16356224,0.33668882,0.22226204,0.22933853,0.3000052,0.13397706
7271,10.858585858585862,11.363636363636367,15.717541736965092,0.8081215242390895,0.16622551,0.6050521,0.21931823,0.25505263,0.3238752,0.35490206,0.14749518,0.31352383,0.19137283,0.21153235,0.278835,0.13402069
7272,11.363636363636367,11.363636363636367,16.07060866333063,0.7853981633974483,0.14732437,0.5843384,0.19520545,0.23487099,0.29405493,0.33128533,0.13141976,0.28972957,0.16316435,0.19346479,0.2564858,0.13335818
7273,11.868686868686872,11.363636363636367,16.43161463131055,0.7636624565556557,0.12859997,0.5619758,0.17231883,0.21565372,0.26651764,0.307851,0.11722943,0.26690647,0.13827126,0.17682211,0.23521462,0.13185284
7274,12.373737373737377,11.363636363636367,16.800047857050405,0.7428706287776641,0.11134683,0.53936857,0.15157704,0.19787566,0.24034934,0.28597063,0.10413853,0.24511154,0.1164811,0.16159819,0.21538174,0.12983207
7275,12.878787878787882,11.363636363636367,17.175430376900966,0.722979353401491,0.09619054,0.5169049,0.13283847,0.18207692,0.21538001,0.26551142,0.09222657,0.22432093,0.097464725,0.14698857,0.1969903,0.12736869
7276,13.383838383838388,11.363636363636367,17.557316460372427,0.7039461190915773,0.08276727,0.4945146,0.115755714,0.16729192,0.19218491,0.24673225,0.08226536,0.20495424,0.08085497,0.13346615,0.18007874,0.12446953
7277,13.888888888888893,11.363636363636367,17.94529091357563,0.6857295109062863,0.07098407,0.47297165,0.10020639,0.15399571,0.17057939,0.22920081,0.073729195,0.18811448,0.06682945,0.121399574,0.16480106,0.12136282
7278,14.393939393939398,11.363636363636367,18.33896732865183,0.668289418830584,0.06061532,0.4513597,0.08671965,0.14185274,0.15065576,0.21259,0.06597022,0.17298712,0.055203825,0.11035737,0.15083116,0.11782113
7279,14.898989898989903,11.363636363636367,18.737986322312274,0.6515871859228576,0.05170599,0.43001798,0.07463908,0.13056943,0.132628,0.19727209,0.058621716,0.15917629,0.04550119,0.10023789,0.13803697,0.11404889
7280,15.404040404040408,11.363636363636367,19.142013796209326,0.635585706824551,0.04388048,0.40763268,0.06419476,0.12012754,0.116942,0.18306403,0.05235826,0.1462556,0.037616193,0.09081638,0.12628879,0.10961319
7281,15.909090909090914,11.363636363636367,19.550739243278702,0.6202494859828215,0.03728168,0.38564378,0.055096813,0.11041236,0.103448905,0.16994765,0.046803754,0.1341121,0.031083042,0.08225251,0.11560825,0.10497463
7282,16.41414141414142,11.363636363636367,19.963874117224623,0.6055446636049701,0.031600066,0.36469507,0.047540955,0.10134343,0.09187434,0.15765277,0.041751165,0.12250356,0.025834452,0.07465697,0.10594529,0.100318566
7283,16.919191919191924,11.363636363636367,20.381150276748563,0.5914390161375552,0.026818432,0.34575698,0.04133719,0.093026176,0.08174604,0.14555846,0.037258185,0.11155137,0.021645606,0.067732066,0.09724305,0.09593132
7284,17.42424242424243,11.363636363636367,20.802318511736342,0.5779019369622457,0.022713725,0.32738158,0.035902757,0.08518035,0.07288355,0.13388406,0.033418838,0.101361126,0.018069822,0.061628394,0.08924242,0.091499634
7285,17.929292929292934,11.363636363636367,21.227147155219715,0.5649044020307766,0.019162672,0.30937007,0.031135287,0.077963755,0.06515945,0.12291171,0.029975886,0.091738306,0.015230017,0.05613505,0.081878215,0.08700893
7286,18.43434343434344,11.363636363636367,21.65542078234177,0.5524189243203455,0.016136626,0.29114848,0.026969394,0.0714743,0.058274467,0.11269841,0.026850855,0.0827104,0.012888513,0.05110405,0.07502555,0.082335345
7287,18.939393939393945,11.363636363636367,22.086938995626145,0.5404195002705842,0.013596243,0.27301335,0.023409534,0.065582976,0.05205634,0.10390276,0.024027765,0.07458439,0.010907816,0.046405483,0.06874867,0.0776207
7288,19.44444444444445,11.363636363636367,22.521515294447784,0.5288815507531247,0.011574389,0.25628322,0.020418132,0.059987787,0.04652551,0.09595132,0.021456508,0.067549214,0.009203076,0.04205691,0.063100606,0.073228456
7289,19.949494949494955,11.363636363636367,22.958976025617595,0.5177818586126866,0.009913318,0.23975188,0.01790446,0.054749783,0.04159469,0.088462494,0.019185208,0.06113646,0.0077588395,0.038120452,0.057857763,0.06879679
7290,20.45454545454546,11.363636363636367,23.3991594113341,0.507098504392337,0.008477909,0.22369578,0.015715608,0.049957052,0.037213307,0.08147326,0.017176524,0.055491593,0.006572133,0.03456358,0.053033672,0.06443219
7291,20.959595959595966,11.363636363636367,23.841914650347825,0.49681080150337087,0.0072409892,0.20910649,0.013767438,0.04553906,0.033404943,0.07485171,0.015433614,0.050690264,0.0055964123,0.031308547,0.048693947,0.060431976
7292,21.46464646464647,11.363636363636367,24.28710108796888,0.48689923181126904,0.00617595,0.19538131,0.012049941,0.041505847,0.0299327,0.068746336,0.013872765,0.04620548,0.0047821007,0.028457435,0.04471099,0.056638554
7293,21.969696969696976,11.363636363636367,24.734587450476532,0.4773453823736719,0.005274858,0.18227698,0.010549563,0.037810545,0.026928455,0.06318869,0.012463891,0.042037446,0.0040971246,0.025884312,0.041051187,0.052987296
7294,22.47474747474748,11.363636363636367,25.18425113952422,0.4681318838756221,0.004541917,0.17005557,0.009244016,0.03441171,0.024189858,0.058063958,0.011185961,0.038252693,0.0035109096,0.023535922,0.037699252,0.049562577
7295,22.979797979797986,11.363636363636367,25.635977582243402,0.45924235115399525,0.003909684,0.15854843,0.008088836,0.031292934,0.02168829,0.05338893,0.010029685,0.0347989,0.003032949,0.021390537,0.034616914,0.046324134
7296,23.484848484848484,11.363636363636367,26.089659632912976,0.45066132608063375,0.0033606978,0.14780527,0.0070793275,0.028433923,0.019462889,0.049107168,0.008985832,0.031562053,0.0026264,0.019468032,0.03178916,0.043287054
7297,23.98989898989899,11.363636363636367,26.54519702225838,0.442374222976745,0.002885325,0.13870774,0.006202653,0.025803024,0.017446212,0.04517979,0.008039205,0.028626887,0.0022716378,0.017759882,0.029292237,0.040719047
7298,24.494949494949495,11.363636363636367,27.002495850663234,0.43436727665502817,0.0024742256,0.13092732,0.0054149884,0.023372125,0.015592435,0.041558858,0.007186266,0.025980901,0.0019572573,0.016202264,0.027066667,0.038529754
7299,25.0,11.363636363636367,27.461468121805847,0.4266274931268762,0.0021202718,0.1238673,0.004715853,0.02119532,0.013945969,0.038291566,0.0064236424,0.023572842,0.0016865644,0.014751369,0.025057068,0.036543187
7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0.037949678,0.025285592,0.0038638627,0.026378673,0.010725702,0.022002108,0.008732225,0.06970254,0.012690777,0.03324859,0.025057977,0.019182272
7301,-24.494949494949495,11.868686868686872,27.218895619533622,2.690392534457848,0.042064503,0.027937312,0.00438525,0.029093318,0.012389238,0.024124783,0.009903936,0.075443,0.0141944075,0.03632552,0.027586127,0.02068784
7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0.046604022,0.03088229,0.004970832,0.03207846,0.01431134,0.02644518,0.011236982,0.081605524,0.015868839,0.03968208,0.030368555,0.022294188
7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.6736532254469756,0.051655684,0.034157485,0.0056338594,0.035364885,0.016535193,0.028985683,0.012756978,0.08826084,0.017877206,0.043291643,0.033451945,0.024007387
7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0.057261948,0.037872408,0.0063887266,0.03904245,0.019091237,0.031824913,0.014490874,0.095584586,0.020250404,0.047259912,0.03690674,0.025872715
7305,-22.474747474747474,11.868686868686872,25.41613664663865,2.6557264792622677,0.06346591,0.041987453,0.0072541023,0.04307678,0.022029156,0.0349636,0.016461603,0.103526786,0.022983713,0.051735748,0.040748484,0.027880825
7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0.07037603,0.04651861,0.008240742,0.047539037,0.025415134,0.038411293,0.018689945,0.1121996,0.02607249,0.05650038,0.04499633,0.030054452
7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0.0780372,0.051460948,0.009367056,0.052451704,0.029314367,0.0422925,0.021207672,0.121482044,0.029567517,0.061574955,0.049675595,0.03235508
7308,-20.95959595959596,11.868686868686872,24.086726443758426,2.6263476899037497,0.08650349,0.056981295,0.010655647,0.057873067,0.033714347,0.046532083,0.02410449,0.13213989,0.033525445,0.067007475,0.054903723,0.03497014
7309,-20.454545454545453,11.868686868686872,23.648555087763953,2.6158241196006022,0.09568645,0.06316883,0.01211832,0.06394444,0.03880024,0.05103664,0.02736806,0.14398012,0.03800555,0.07294181,0.060705055,0.037837856
7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858673,0.10560956,0.07007245,0.013772476,0.071048036,0.04462388,0.055835053,0.031097714,0.15673763,0.043028574,0.07929949,0.06711249,0.040882807
7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.5935687371655156,0.1161416,0.07754822,0.015630115,0.07896315,0.051272165,0.060989898,0.03531536,0.17043535,0.048514377,0.08606055,0.07408707,0.044092294
7312,-18.939393939393938,11.868686868686872,22.350981427635162,2.5817957340283684,0.12740621,0.08579275,0.017687086,0.08781897,0.058845393,0.06658911,0.040135555,0.18502955,0.05452831,0.09334727,0.08171802,0.047457736
7313,-18.434343434343432,11.868686868686872,21.924660677927516,2.5695631323441526,0.13904765,0.094615564,0.0199116,0.09787582,0.06711111,0.07254855,0.04553308,0.20039381,0.06114714,0.10123843,0.08994227,0.050938632
7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0.14834234,0.10464336,0.022344194,0.108679436,0.0760942,0.07899264,0.0515926,0.21654429,0.068415344,0.10964606,0.09852945,0.054234013
7315,-17.424242424242422,11.868686868686872,21.082456024991718,2.543623602636018,0.15785192,0.116169,0.025010003,0.11991476,0.08602613,0.08594749,0.058141414,0.23442765,0.07646944,0.11852884,0.10784867,0.057855226
7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0.16742116,0.12860641,0.027896022,0.13175341,0.097233824,0.0938708,0.06504508,0.2530791,0.08505228,0.12792403,0.117788196,0.061563388
7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.5155461310962615,0.17734264,0.14219703,0.031035654,0.14453182,0.10981392,0.102665655,0.0724029,0.27224427,0.09427803,0.13735774,0.12838696,0.06532388
7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0.18716384,0.15706275,0.034350052,0.15804069,0.123721145,0.11223418,0.08025549,0.29165816,0.10424084,0.14663485,0.1395362,0.069064446
7319,-15.404040404040403,11.868686868686872,19.446084149675208,2.485105261876336,0.19597816,0.17268725,0.03784801,0.17177337,0.13847712,0.122498706,0.088517755,0.3109805,0.11464075,0.15606329,0.15094647,0.072681054
7320,-14.898989898989898,11.868686868686872,19.048507238026374,2.4689221017827223,0.20238379,0.1888755,0.041551527,0.1850996,0.15341105,0.13396865,0.09722271,0.32883117,0.12577525,0.16543047,0.16225496,0.07572331
7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.20684306,0.2055166,0.04547885,0.19565393,0.16817243,0.14593096,0.10653427,0.34257117,0.13708608,0.1748069,0.1728594,0.07760192
7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.20964716,0.22116451,0.049528155,0.20353475,0.18161185,0.15749511,0.11607052,0.35139778,0.14820907,0.18360598,0.1822265,0.07824293
7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.21164939,0.23309208,0.053527895,0.21007979,0.19368172,0.1689185,0.12522902,0.35506412,0.15830036,0.19132748,0.19008705,0.07764552
7324,-12.878787878787879,11.868686868686872,17.513677661009805,2.39698817306021,0.21307884,0.23966072,0.057373554,0.21606405,0.20290108,0.17843708,0.1334827,0.35761318,0.16629097,0.1984973,0.19633995,0.07680337
7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.21467516,0.24576028,0.06111462,0.22212158,0.21106386,0.18604097,0.14075966,0.35948968,0.1737282,0.2051007,0.20198548,0.07603239
7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.21553756,0.25156793,0.064563416,0.22758715,0.21766315,0.19183834,0.14673206,0.3615277,0.18049905,0.21120904,0.20687254,0.075531945
7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.21499349,0.25727913,0.06752972,0.23214003,0.22322683,0.19710559,0.15174685,0.36394915,0.18571864,0.21714416,0.21108337,0.07535994
7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.21392433,0.2628052,0.070349105,0.23649621,0.22776744,0.20135833,0.15646435,0.3652979,0.19030307,0.22199579,0.21467617,0.07505204
