,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793011,0.032785445,0.10285371,0.0064065857,0.077302024,0.014851421,0.1080967,0.008984277,0.10477058,0.016985176,0.093474604,0.05665105,0.044178993
8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179173,0.03351014,0.10548686,0.006654546,0.0801407,0.016041312,0.10935436,0.0094341505,0.106768414,0.017458927,0.09610501,0.058095444,0.044983458
8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,0.034239784,0.10815302,0.006751695,0.08295151,0.01726024,0.11029804,0.00979942,0.10864683,0.017830692,0.09877717,0.059470844,0.04578545
8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,0.034986254,0.110071674,0.0066859503,0.08521873,0.0185391,0.11020276,0.009981747,0.110404305,0.01775658,0.1015016,0.060534872,0.046424378
8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.7126933813990601,0.035488717,0.11072595,0.006563018,0.086308435,0.01988753,0.10934442,0.00986686,0.11130614,0.017582903,0.10371591,0.061078988,0.046678275
8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,0.03468485,0.11091237,0.0063990685,0.08643215,0.021300219,0.10829859,0.0096953185,0.11128189,0.017366694,0.10494658,0.061131775,0.046691004
8846,-1.7676767676767646,19.44444444444445,19.524628060684556,1.6614562139956415,0.033363126,0.110904634,0.006231528,0.08606018,0.02262919,0.10718515,0.009508589,0.1106928,0.017134845,0.10513309,0.060884308,0.04652328
8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,0.031799696,0.110660605,0.006069744,0.085576236,0.023472525,0.10584563,0.009320235,0.10970163,0.016871545,0.105068006,0.060438585,0.046294235
8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,0.03018992,0.11036432,0.005906319,0.084943995,0.024053352,0.10449918,0.009112608,0.10879114,0.016578184,0.10502533,0.059946436,0.04610216
8849,-0.2525252525252526,19.44444444444445,19.446084149675215,1.583782609715069,0.02858934,0.110041805,0.0057362188,0.08431793,0.02448721,0.10305722,0.0088694105,0.10794136,0.01622066,0.10496276,0.059422392,0.045934096
8850,0.2525252525252526,19.44444444444445,19.446084149675215,1.5578100438747242,0.027057348,0.109593675,0.0055466653,0.083706714,0.024843415,0.10152554,0.008674034,0.10702143,0.015758345,0.10470257,0.058842976,0.045728553
8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,0.0255069,0.10895532,0.005290354,0.08294155,0.024998503,0.09989053,0.008502507,0.105960645,0.01530892,0.10426243,0.058161765,0.045471914
8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,0.024003925,0.1081256,0.0050212834,0.08211625,0.024712741,0.098215654,0.008314709,0.104945935,0.014857486,0.10342889,0.057374246,0.045185644
8853,1.7676767676767682,19.44444444444445,19.524628060684556,1.4801364395941514,0.02256217,0.10722955,0.0047655962,0.08120486,0.024288118,0.096540734,0.00812298,0.10371223,0.014402804,0.10252738,0.056535643,0.044861417
8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880217,0.021141922,0.1062607,0.0045146933,0.08020289,0.023711132,0.0948683,0.007909469,0.102327086,0.013940875,0.10165613,0.055653315,0.044524904
8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,0.019790385,0.1052439,0.0042768293,0.079181634,0.023099301,0.093233176,0.0076811686,0.10090103,0.013464987,0.10052672,0.054739915,0.044151668
8856,3.2828282828282838,19.44444444444445,19.719619197327923,1.4035423893326355,0.018511724,0.10418082,0.00405001,0.078110054,0.02238737,0.0916155,0.007442851,0.09942577,0.012994504,0.09933044,0.053804904,0.04376084
8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789743,0.017294997,0.102967955,0.0038257118,0.07693578,0.021563686,0.08997699,0.007209778,0.097975865,0.012537652,0.098076,0.05283644,0.043341752
8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,0.016116388,0.101702176,0.0036116026,0.0754699,0.020517608,0.08818192,0.0069783158,0.096466504,0.012013037,0.096712604,0.051777005,0.042885356
8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104917,0.014829609,0.10026847,0.00339765,0.07366833,0.019333294,0.0862582,0.006743712,0.094778374,0.011402472,0.095302336,0.05059824,0.042381402
8860,5.3030303030303045,19.44444444444445,20.154616100237295,1.3045442776439713,0.013570662,0.09828868,0.0031528792,0.07182728,0.018172015,0.08417641,0.00644649,0.09287417,0.010753707,0.09366707,0.049292933,0.041750863
8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658525,0.012352617,0.096003324,0.0029111858,0.06971879,0.017061377,0.08193596,0.0060709785,0.090882756,0.010106589,0.091561615,0.04786052,0.04098633
8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,0.01121984,0.09357181,0.0026796984,0.06754071,0.015992982,0.07965624,0.005678829,0.088794954,0.009446708,0.08945973,0.046404153,0.040176023
8863,6.81818181818182,19.44444444444445,20.605194079621572,1.233543138473238,0.010186231,0.09106903,0.0024628795,0.06530588,0.014940473,0.07728992,0.005299411,0.08661438,0.00882971,0.087373845,0.044937175,0.03931919
8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,0.009238315,0.08859329,0.002260674,0.06308253,0.013942842,0.07497254,0.004930908,0.08448521,0.00824879,0.08523168,0.043498676,0.038452156
8865,7.8282828282828305,19.44444444444445,20.961117140855695,1.1880528169493212,0.008359193,0.08611088,0.00207494,0.060901806,0.012867842,0.07271364,0.0045789992,0.08237836,0.0076781344,0.08309494,0.042075872,0.03759173
8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,0.0075549204,0.083642,0.0019005474,0.05876123,0.011829374,0.07050204,0.0042345137,0.08024569,0.007128192,0.080941424,0.04067399,0.036721047
8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,0.006796978,0.081215665,0.0017327985,0.056668267,0.010856367,0.06831168,0.003903364,0.07812055,0.006617139,0.07883407,0.039305687,0.035851713
8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,0.006076385,0.07872791,0.001577697,0.05459982,0.009926217,0.0660601,0.0035821316,0.07594792,0.0061370656,0.07675162,0.03793869,0.034955617
8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,0.005406703,0.076263495,0.0014300545,0.052585494,0.009051637,0.06382893,0.0032503097,0.07378121,0.0056887376,0.07471682,0.03660034,0.03406211
8870,10.353535353535356,19.44444444444445,22.029119684408478,1.081513309272413,0.0047438713,0.07374772,0.001290005,0.050623126,0.0082354285,0.061475765,0.0029310305,0.07154212,0.005258445,0.072712645,0.035256017,0.03314022
8871,10.858585858585862,19.44444444444445,22.270952081160956,1.061495182792885,0.004115408,0.07114252,0.0011558138,0.048718147,0.0074134064,0.059109878,0.0026175887,0.06928231,0.004847532,0.07073529,0.033913784,0.032204803
8872,11.363636363636367,19.44444444444445,22.521515294447784,1.0419147760417717,0.0035317407,0.068555094,0.0010293272,0.04683612,0.0065466515,0.056693163,0.0022982412,0.067040175,0.004434333,0.06873544,0.03257003,0.031269
8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,0.00299582,0.06603218,0.00091225596,0.044978116,0.005653329,0.054142877,0.001975319,0.06470331,0.00401694,0.06671416,0.031212429,0.03031625
8874,12.373737373737377,19.44444444444445,23.04768527091846,1.0040671092713902,0.0025134427,0.06337826,0.00080330326,0.043048214,0.004857166,0.051537335,0.0016868896,0.062102925,0.003613099,0.06467799,0.029821863,0.029286109
8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,0.002101873,0.060055338,0.0007056866,0.041019484,0.004156909,0.048758645,0.0014392458,0.059567746,0.0032187186,0.06229058,0.028331423,0.028093124
8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283551,0.0017561518,0.056794487,0.000610923,0.038782913,0.0035457637,0.046054207,0.001224866,0.05711549,0.0028361387,0.059838817,0.026855975,0.026888082
8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120751,0.0014668382,0.053697612,0.0005216947,0.036592867,0.0030073638,0.04338713,0.0010402272,0.05473165,0.002489217,0.057451896,0.025438651,0.02570924
8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292797,0.0012236177,0.050730824,0.00044410574,0.0344893,0.0025417786,0.04081777,0.00088198925,0.05240401,0.002171467,0.055056274,0.024076115,0.024548475
8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,0.0010203142,0.04788857,0.00037760154,0.032497145,0.0021443956,0.038387273,0.00074678904,0.05016533,0.0018879242,0.052687857,0.022780318,0.023418907
8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,0.0008506199,0.045181792,0.0003204791,0.03064682,0.0017982158,0.03609592,0.0006321887,0.04800138,0.0016414493,0.05033421,0.021550307,0.022321386
8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,0.00070912513,0.042620905,0.00027175117,0.028895564,0.0015045612,0.03393614,0.0005349447,0.04588677,0.0014266146,0.047988113,0.020377448,0.021250801
8882,16.41414141414142,19.44444444444445,25.446226795273972,0.869704895923655,0.0005906344,0.04018174,0.00023003425,0.027215827,0.0012576641,0.031901535,0.0004525019,0.043844625,0.0012386787,0.045703948,0.019261718,0.020214869
8883,16.919191919191924,19.44444444444445,25.774900095859458,0.8547312970856569,0.00049155176,0.037812803,0.00019435358,0.025581434,0.0010503167,0.02996475,0.00038265873,0.041878235,0.0010753808,0.043518126,0.018194962,0.019211793
8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,0.00040857113,0.035520166,0.00016391421,0.023990376,0.00087696634,0.028129801,0.00032323244,0.03998158,0.0009334108,0.041405417,0.017173344,0.018239588
8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,0.0003392984,0.033345237,0.00013782959,0.02248515,0.00073216314,0.026390947,0.00027182838,0.038166687,0.0008102028,0.0393278,0.016200716,0.017301604
8886,18.43434343434344,19.44444444444445,26.793869403436446,0.8120585117720462,0.00028133983,0.031295493,0.000115598785,0.02104619,0.0006121374,0.02472411,0.00022825976,0.036419522,0.0007033079,0.03735013,0.015277609,0.016404627
8887,18.939393939393945,19.44444444444445,27.143821811687438,0.798555298870204,0.00023317567,0.029364517,9.672926e-05,0.019638384,0.0005108928,0.023133049,0.00019149209,0.034683455,0.0006103401,0.035466425,0.014392847,0.015538776
8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,0.00019284213,0.027578745,8.0695696e-05,0.018288637,0.00041937837,0.021640154,0.00016006555,0.033024307,0.00052956573,0.03367085,0.013558524,0.0147191435
8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,0.00015805913,0.025899263,6.7043e-05,0.016986018,0.00033782382,0.02023965,0.00013355531,0.031410825,0.00045887794,0.0319267,0.012761781,0.013930922
8890,20.45454545454546,19.44444444444445,28.221886001916193,0.7600871142546,0.00012944073,0.024314243,5.555294e-05,0.015738882,0.0002679803,0.018927978,0.00011129316,0.029863393,0.00039715404,0.030264094,0.012007001,0.013180296
8891,20.959595959595966,19.44444444444445,28.5900521605435,0.7479157267057868,0.000105922125,0.022802085,4.5940338e-05,0.014525127,0.00021081188,0.017699774,9.2501985e-05,0.028285153,0.0003427898,0.028663501,0.01127736,0.012446498
8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,8.655625e-05,0.021330938,3.7916794e-05,0.013343179,0.00016542517,0.01654991,7.681108e-05,0.026747866,0.00029520245,0.026991673,0.0105625475,0.011716099
8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,7.035464e-05,0.019872127,3.122123e-05,0.012236342,0.00012955013,0.015473532,6.368426e-05,0.02524794,0.00025371477,0.02529745,0.009867592,0.010994325
8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,5.7038367e-05,0.018415365,2.5555717e-05,0.011209625,0.0001012132,0.014452206,5.2779913e-05,0.023704497,0.00021767266,0.023649417,0.0091885375,0.010277364
8895,22.979797979797986,19.44444444444445,30.102450646839607,0.702256931509007,4.588806e-05,0.017044151,2.0661339e-05,0.0102433795,7.88539e-05,0.013416383,4.327354e-05,0.022104906,0.00018629148,0.022090584,0.008527437,0.009573827
8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,3.6540612e-05,0.015746545,1.6532935e-05,0.009321825,6.1401595e-05,0.012423573,3.5467085e-05,0.020579537,0.00015922693,0.020615438,0.007899608,0.008905072
8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,2.886788e-05,0.014546573,1.3201454e-05,0.008471871,4.7803667e-05,0.01149846,2.9018698e-05,0.019149842,0.00013594399,0.01919599,0.0073117567,0.00827444
8898,24.494949494949495,19.44444444444445,31.274413991523694,0.670957858127385,2.2771683e-05,0.01343609,1.0523901e-05,0.0076920465,3.7209484e-05,0.01062272,2.3703678e-05,0.017812865,0.00011532958,0.017830057,0.006760332,0.007679282
8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,1.7952194e-05,0.012409652,8.367949e-06,0.0069820452,2.89478e-05,0.009791219,1.9215253e-05,0.01655792,9.724218e-05,0.016521048,0.0062433607,0.007117597
8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,0.00011574825,0.009884545,1.4373371e-05,0.00317285,1.5381264e-06,0.026086284,2.2809718e-05,0.013650029,0.00012659295,0.008187178,0.006126195,0.00860456
8901,-24.494949494949495,19.949494949494955,31.590898997971728,2.4581128576732185,0.00013964006,0.010620972,1.7503758e-05,0.0034963854,2.0494901e-06,0.027566139,2.7360678e-05,0.0146015845,0.00014981469,0.0088713,0.0065492755,0.00911617
8902,-23.98989898989899,19.949494949494955,31.200923099893714,2.4478906464522074,0.00016844078,0.011410285,2.1315354e-05,0.0038525206,2.729332e-06,0.02911211,3.282265e-05,0.015607555,0.00017725247,0.009607143,0.006999218,0.009652952
8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,0.00020307292,0.012256056,2.5954285e-05,0.0042438977,3.632222e-06,0.030736594,3.9388313e-05,0.01667822,0.00020956736,0.010401975,0.0074798362,0.010219436
8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,0.0002444082,0.013172594,3.159108e-05,0.004672207,4.8267516e-06,0.032453027,4.7239286e-05,0.017816776,0.00024777587,0.011252483,0.007994293,0.010819934
8905,-22.474747474747474,19.949494949494955,30.05156606224695,2.4156481495010014,0.0002940337,0.014156686,3.841176e-05,0.0051414594,6.408254e-06,0.034259852,5.670774e-05,0.01903111,0.00029294437,0.012167155,0.008544477,0.011454755
8906,-21.96969696969697,19.949494949494955,29.675746556409276,2.4043500032522602,0.00035371384,0.015211605,4.6677465e-05,0.0056490335,8.505497e-06,0.036153514,6.8107795e-05,0.020326637,0.0003462465,0.013142312,0.009130635,0.012123625
8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,0.00042551305,0.016341485,5.667569e-05,0.0061912476,1.12877315e-05,0.038102474,8.20545e-05,0.021704808,0.00040454514,0.014187123,0.009750721,0.012819848
8908,-20.95959595959596,19.949494949494955,28.935912142689332,2.3808808322479442,0.000511724,0.017554617,6.87571e-05,0.0067762015,1.4956928e-05,0.04006859,9.895909e-05,0.023175599,0.00047100554,0.01530371,0.010404411,0.01353541
8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,0.00061536103,0.018846253,8.335499e-05,0.007402418,1.9817107e-05,0.042122424,0.000119414646,0.024706235,0.0005445726,0.016498618,0.011095847,0.014284399
8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,0.00073990395,0.02019337,0.000100747624,0.008085821,2.6255186e-05,0.044267938,0.0001439456,0.026307259,0.0006291389,0.017775878,0.0118270265,0.01506669
8911,-19.444444444444443,19.949494949494955,27.858010849538612,2.343374679719444,0.00088751904,0.021617038,0.00012167535,0.008831646,3.477093e-05,0.046473876,0.00017332222,0.028009057,0.0007263055,0.01909082,0.012596603,0.015876954
8912,-18.939393939393938,19.949494949494955,27.507871446760046,2.330226302980788,0.001063375,0.023107309,0.00014648128,0.009642036,4.6022076e-05,0.048759654,0.00020855173,0.029788638,0.00083727424,0.020493072,0.01340924,0.016718488
8913,-18.434343434343432,19.949494949494955,27.162609716211833,2.3167412890953054,0.001273574,0.024676783,0.000175432,0.010525888,6.0738625e-05,0.051146373,0.0002504197,0.03164437,0.00096457475,0.021989584,0.014270773,0.017596392
8914,-17.929292929292927,19.949494949494955,26.822414016719637,2.3029116386326525,0.0015221982,0.026339414,0.00020909571,0.011476119,7.986957e-05,0.05350902,0.00029968348,0.033530027,0.0011099312,0.023584463,0.015165982,0.018477583
8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,0.0018043752,0.027970795,0.00024822677,0.012458375,0.0001050288,0.0558557,0.0003582745,0.03550625,0.0012773667,0.02525237,0.016083676,0.019362202
8916,-16.919191919191917,19.949494949494955,26.158008409249618,2.274187044666159,0.0021297673,0.029662715,0.0002943419,0.013517638,0.00013813429,0.05818792,0.00042631084,0.037576668,0.0014699165,0.026990097,0.017039351,0.020255309
8917,-16.41414141414141,19.949494949494955,25.834209627998238,2.2592768623979813,0.0025117765,0.031428978,0.00034816068,0.014658696,0.00018121894,0.060578298,0.0005067441,0.03976204,0.0016911397,0.028806817,0.018047387,0.02117582
8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,0.0029623625,0.03327652,0.00041142703,0.01588857,0.00023749168,0.063016824,0.00060208776,0.0420766,0.0019439695,0.030724287,0.019114014,0.0221234
8919,-15.404040404040403,19.949494949494955,25.20449978692761,2.2283245716323448,0.003490373,0.03521915,0.00048596857,0.017200021,0.0003111345,0.065492734,0.00071520754,0.04452143,0.0022334738,0.0328576,0.02025271,0.02310267
8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,0.004109627,0.037268125,0.0005739568,0.018600836,0.00040514563,0.068023615,0.0008496807,0.04710059,0.0025631129,0.03512382,0.021461852,0.024112765
8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,0.004835597,0.039431836,0.00067774503,0.020101076,0.00052470487,0.07062019,0.0010103649,0.04981325,0.0029379057,0.03749699,0.022744965,0.025152761
8922,-13.888888888888888,19.949494949494955,24.308097072947234,2.178969105242625,0.005686905,0.041709013,0.0008001732,0.021682188,0.0006672343,0.073281616,0.0012010593,0.052662373,0.0033639946,0.04000181,0.024105638,0.026222961
8923,-13.383838383838382,19.949494949494955,24.023103018232895,2.161714373977239,0.0066462797,0.044102363,0.0009423291,0.023363844,0.00083654135,0.07603015,0.0014253488,0.05565557,0.003850256,0.04266151,0.02555142,0.027331067
8924,-12.878787878787879,19.949494949494955,23.74543168625785,2.144050737187869,0.0076538413,0.046628308,0.0011098926,0.02514954,0.0010486086,0.078284666,0.001675581,0.05880323,0.0043926346,0.04546794,0.027021423,0.028366221
8925,-12.373737373737374,19.949494949494955,23.475342922610306,2.125974902915501,0.008796413,0.049273733,0.0013050522,0.027059043,0.0013125745,0.08040343,0.0019599288,0.06197475,0.0049976516,0.0484363,0.028551888,0.029381149
8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,0.010087287,0.052041836,0.0015076194,0.029102461,0.0016370035,0.08256335,0.0022658396,0.06464423,0.0056252186,0.051575795,0.030105064,0.030352166
8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,0.011495397,0.054931052,0.0017118343,0.03127377,0.0020360674,0.084710404,0.0025918125,0.06731323,0.0062139146,0.05487945,0.031715695,0.031340152
8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,0.012874601,0.057893284,0.0019109835,0.033518672,0.0024942246,0.08639912,0.002921689,0.069878,0.006760321,0.0572611,0.0331912,0.03217145
8929,-10.353535353535353,19.949494949494955,22.476166111168318,2.049518170790662,0.014138045,0.060961545,0.0021206785,0.035857808,0.0030141196,0.08787294,0.0032329224,0.072350286,0.0072564413,0.059479367,0.034628414,0.032967
8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,0.015260391,0.064158045,0.0023460735,0.038333416,0.003593951,0.089305006,0.0035418621,0.07463788,0.007761671,0.06173376,0.036067203,0.03376161
8931,-9.343434343434343,19.949494949494955,22.029119684408478,2.008808527274025,0.016362838,0.06747573,0.002586654,0.04091172,0.0041612103,0.090677835,0.0038314625,0.07696263,0.008272274,0.064095594,0.037533794,0.034589186
8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,0.017524133,0.07079305,0.0028344186,0.04362129,0.0047417083,0.092012234,0.004138183,0.07927257,0.008796413,0.066511124,0.039024513,0.03542062
8933,-8.333333333333332,19.949494949494955,21.620055346468682,1.966485918849479,0.018735385,0.07408159,0.0030925134,0.046490233,0.005372219,0.09334682,0.004466408,0.08163808,0.009330674,0.06884333,0.040539727,0.03625372
8934,-7.828282828282827,19.949494949494955,21.430454049774877,1.9447382467786423,0.019982096,0.077477664,0.003363721,0.0495354,0.0060765343,0.09461384,0.0048053702,0.08411671,0.009900251,0.071240924,0.042111248,0.03710985
8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,0.021258542,0.08099809,0.0036551617,0.052760776,0.0068417788,0.09563555,0.005159462,0.08665793,0.010486509,0.07365982,0.043711357,0.037958696
8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,0.022493836,0.08459288,0.0039481064,0.056156985,0.007695217,0.09655395,0.0055243373,0.08912106,0.011103478,0.07623435,0.04534242,0.038818236
8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,0.023754848,0.08786875,0.004245313,0.05969336,0.008648943,0.09735582,0.005906005,0.09121802,0.011752108,0.07898695,0.046943013,0.039603148
8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,0.024925394,0.09036719,0.0044948193,0.06332485,0.009699669,0.098134756,0.0062860884,0.09316567,0.012400217,0.08182851,0.04846271,0.040311202
8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,0.025913104,0.092751555,0.00472731,0.066722706,0.010767697,0.09900037,0.0066721924,0.095052056,0.01302209,0.08422355,0.049885266,0.040991627
8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,0.026497232,0.09518363,0.0049457066,0.06945792,0.011699051,0.09996843,0.007043233,0.09690886,0.013493642,0.08662771,0.051182546,0.041729674
8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,0.027083134,0.097677566,0.0051095802,0.072030246,0.012637164,0.101116,0.007378241,0.098736264,0.013863342,0.08907781,0.052470934,0.042519744
8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,0.027679682,0.10009677,0.0051524467,0.07456349,0.013595585,0.10173899,0.0076471004,0.10040192,0.014078381,0.09156856,0.053652287,0.04326121
8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,0.02829617,0.101559855,0.005081377,0.076422654,0.01460667,0.101378635,0.007692432,0.1020182,0.013962569,0.094101764,0.05451203,0.043809775
8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,0.028493633,0.10204241,0.0049784984,0.077089444,0.015673937,0.10047676,0.0075814915,0.10249558,0.013814822,0.09585195,0.054849852,0.0439565
8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,0.027656669,0.10218497,0.004850924,0.07708977,0.016784862,0.09949756,0.007445729,0.1023116,0.013645484,0.09671725,0.05481848,0.043928463
8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,0.026546463,0.10217592,0.004726173,0.07672861,0.017735293,0.09841007,0.0072997333,0.101670034,0.013448725,0.096758455,0.054549944,0.043753747
8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,0.025265278,0.10193343,0.0046037515,0.07629907,0.018376054,0.09714694,0.0071360287,0.10071759,0.013231104,0.09669358,0.05414028,0.04353118
8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,0.023982886,0.10166404,0.00447845,0.07573032,0.018790478,0.0958706,0.0069705127,0.09963692,0.012996736,0.09663168,0.053675264,0.043310903
8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,0.02270966,0.101363994,0.0043480285,0.07517233,0.019129718,0.0945028,0.006781679,0.09879619,0.012695479,0.09656426,0.053206414,0.043127954
8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,0.021475662,0.10093746,0.004200689,0.07462174,0.01941558,0.09308828,0.0065971734,0.09793013,0.012300676,0.096316665,0.0526884,0.04292031
8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,0.020235982,0.10032711,0.0040012132,0.07391623,0.019524986,0.09155123,0.0064698835,0.09692101,0.011929763,0.095914155,0.052079152,0.042651687
8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,0.019042933,0.09952939,0.0037976475,0.07316447,0.019310966,0.09001448,0.006329558,0.095938265,0.011584453,0.095110044,0.05138222,0.04234084
8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,0.017889911,0.0986936,0.0035999187,0.072341055,0.018989049,0.088478915,0.0061868536,0.09479705,0.011232628,0.09426746,0.05064764,0.04200689
8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,0.01677313,0.09778893,0.0034100036,0.071457915,0.018566677,0.08694203,0.006031518,0.09351276,0.010879691,0.09328144,0.04986441,0.04163563
8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,0.015693752,0.09684264,0.0032298786,0.07054018,0.018090064,0.08542884,0.0058638263,0.09219659,0.010512809,0.092215516,0.049061406,0.04125136
8956,3.2828282828282838,19.949494949494955,20.217796869947577,1.407701034584656,0.0146772135,0.095868364,0.0030586757,0.06958662,0.017568955,0.08392035,0.0056878263,0.09083172,0.010147362,0.09114236,0.048248947,0.040854968
8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,0.013721629,0.094786726,0.0028907808,0.06856938,0.016976872,0.08241969,0.0055089453,0.0895011,0.009789847,0.09000411,0.047416907,0.0404391
8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,0.012815723,0.09361836,0.0027284953,0.067414284,0.016238268,0.080771714,0.005330903,0.08812668,0.009410865,0.08873782,0.04651931,0.03998021
8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,0.01186637,0.09238114,0.0025737074,0.065838926,0.015326886,0.07905483,0.0051492434,0.08664418,0.008963868,0.08748946,0.045528863,0.039497916
8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,0.010866069,0.09069844,0.0024000918,0.064214185,0.0144148925,0.07722444,0.0049574585,0.08499274,0.008466877,0.086071,0.04443062,0.03891922
8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,0.009884816,0.08862248,0.002218981,0.062434398,0.013540922,0.07524104,0.0046855574,0.08321339,0.0079746675,0.08431396,0.043213017,0.03821636
8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,0.008977144,0.08642485,0.002044877,0.06048822,0.012703933,0.07319522,0.0043985527,0.08136808,0.007465264,0.082400605,0.04194668,0.03744959
