,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3746,red,-12.198945998395136,-4.014108886604973,3.4540264667737657,3.1182166898636083,15.841393456317968,3,12.84240451104394,3.459486647769657,0,0,0.0,0.32602972,0,0.27423126,0,0.23575494,0,0.33315805,0,0.28234664,0,0.17677848,0,0.3483673,0,0.38506532,0,0.23701769,0,0.13557707,0.2734326,0.078586526,0
3747,blue,10.23082148705486,-1.9954893569888776,5.843135819608888,1.0177522669580672,8.530344290175172,3,10.423611949503844,6.0905569101684645,1,1,1.0,0.6282496,0,0.38871047,0,0.43169767,1,0.51185507,1,0.5319009,0,0.41784528,1,0.6728093,0,0.41524148,1,0.5013375,0,0.47630772,0.4975955,0.09366518,0
3748,red,-5.853299587214389,15.561812378019958,1.822435295756249,0.641083456910233,14.12478087959772,3,16.626217866561817,1.9305592895927493,0,0,0.0,0.06573733,0,0.15591292,0,0.036175624,0,0.08616528,0,0.030491618,0,0.037493482,0,0.06710014,0,0.18128707,0,0.019358573,0,0.07930115,0.07590232,0.05387032,0
3749,blue,4.403687155228143,8.743131108533092,0.8280918109980582,1.0965313109167254,8.048642731735962,3,9.789525123422504,1.1042138997922355,1,0,1.0,0.36894313,1,0.66919917,1,0.5951346,1,0.68352544,0,0.4841586,1,0.62925357,1,0.5809128,1,0.57416344,1,0.64186716,1,0.59200144,0.581916,0.09370718,1
3750,red,6.183986010960378,-16.031812036710996,4.991169822588083,2.60503623254728,19.69300488415798,3,17.18315105457044,5.080535339564577,0,0,0.0,0.13915808,0,0.080728605,0,0.09534975,0,0.057413824,0,0.07812111,0,0.11148165,0,0.11262098,0,0.10403022,0,0.1109891,0,0.13434407,0.10242375,0.025314743,0
3751,blue,-14.94699973671542,0.4022031702007245,3.0897174338818587,0.1247799058007017,11.971072542222323,3,14.95241012410676,3.114690523096114,1,0,1.0,0.35650143,0,0.31398606,0,0.21232288,0,0.31277546,0,0.30151457,0,0.13956098,0,0.33842403,0,0.41763622,0,0.2453685,0,0.12410785,0.2762198,0.09461256,0
3752,blue,-5.637898717236876,-3.412921608720723,3.2649136970055928,2.0267747239775225,7.33592414897355,3,6.590442766088942,3.685939240913985,1,1,1.0,0.9173271,1,0.7152287,1,0.7318861,1,0.5535174,1,0.86847943,1,0.7177593,1,0.8645069,1,0.76505,1,0.7365244,1,0.54057723,0.74108565,0.12463321,1
3753,red,-15.823700392165987,7.569382158503831,2.562321727156525,0.8880803459396276,15.493130848564224,3,17.54095323414637,2.6954086505329733,0,0,0.0,0.31618235,0,0.2603745,0,0.13677107,0,0.22307993,0,0.21977022,0,0.074641146,0,0.2683834,0,0.36789575,0,0.15053968,0,0.08542218,0.21030602,0.097272374,0
3754,blue,-5.86487912095946,-1.7388103294506043,3.1481916501698914,2.5391095256039597,8.34801872036879,3,6.117210840347937,3.4298155542318387,1,1,1.0,0.9172157,1,0.7784063,1,0.77075505,1,0.60315645,1,0.87349176,1,0.69531685,1,0.87171674,1,0.79303175,1,0.7631713,1,0.595894,0.7662155,0.10901665,1
3755,red,12.968715509760438,10.068172131966874,0.4829899758892412,1.3034503932409591,15.368662775630677,3,16.418150689161532,0.6601486003024274,0,0,0.0,0.138787,0,0.26157495,0,0.16679978,0,0.35090736,0,0.107751764,0,0.11811314,0,0.123416,0,0.28583667,0,0.22572456,0,0.24731775,0.20262289,0.08346254,0
3756,red,-13.660337828866307,-6.075642365604496,3.403052166250905,0.8936454486836265,12.886846030373722,3,14.950527072765162,3.560084766867657,0,0,0.0,0.1846469,0,0.1752228,0,0.13008271,0,0.27086782,0,0.1731254,0,0.10596175,0,0.23470576,0,0.2975703,0,0.1551527,0,0.079484746,0.1806821,0.069804154,0
3757,red,-2.6557545007956342,16.706379132589387,1.6032389645974428,0.7812267765150377,14.653581823129985,3,16.91615014388068,1.7284437171489937,0,0,0.0,0.08165711,0,0.35715207,0,0.1131469,0,0.111627564,0,0.066655315,0,0.101029195,0,0.09769005,0,0.2723267,0,0.040739756,0,0.1571048,0.13991295,0.09912324,0
3758,blue,7.254167788163026,3.9677671610313823,0.143051222992525,1.302984709894244,6.951865875887328,3,8.268381131937563,0.5005091651330315,1,1,1.0,0.6614767,1,0.6966546,1,0.72715944,1,0.852842,1,0.8272989,1,0.72859246,1,0.8611778,1,0.65707386,1,0.84288603,1,0.8324638,0.7687626,0.08240631,1
3759,blue,6.866314861825757,1.9038619610123573,6.17249224735228,2.058159602300701,8.018870641533738,3,7.125375088254588,0.2704806372939788,1,1,1.0,0.79757124,1,0.7494166,1,0.74947417,1,0.85776716,1,0.82720566,1,0.7464379,1,0.9038038,1,0.6791462,1,0.8425521,1,0.86364454,0.8017019,0.06934356,1
3760,blue,3.865454244769104,8.897141692526096,0.8994662026175497,2.151858574239529,11.01757463360948,3,9.700560128945629,1.1609401425646773,1,0,1.0,0.36646107,1,0.6682951,1,0.59362406,1,0.6680716,1,0.5052897,1,0.6242938,1,0.5771038,1,0.58071804,1,0.6375259,1,0.5824771,0.58038604,0.08956902,1
3761,blue,11.294442361517463,-0.238717938954537,6.120382704911054,0.5606031503042148,8.642983569414657,3,11.29696483627434,6.262052577140585,1,1,1.0,0.54638034,0,0.35315615,0,0.38310295,0,0.49157795,0,0.4552517,0,0.39131886,1,0.6347543,0,0.39585996,0,0.47825813,0,0.41706222,0.45467228,0.08632839,0
3762,blue,-7.446033801233649,4.766198037609645,2.240412763856228,1.286795977591842,7.5180340021071,3,8.840818010955099,2.572209304646381,1,1,1.0,0.64620346,1,0.6304138,1,0.559473,1,0.5603574,1,0.55152965,0,0.44363084,1,0.5960855,1,0.66982424,1,0.65944505,1,0.5010189,0.5817982,0.0730168,1
3763,blue,7.271378023767458,6.055385261505297,0.5608897992864328,2.7082736459210963,12.10110526732442,3,9.462591031519004,0.6944057075716934,1,1,1.0,0.51870185,1,0.69613016,1,0.6920932,1,0.84018433,1,0.77650315,1,0.6720565,1,0.7689487,1,0.6175913,1,0.7982369,1,0.8021885,0.71826345,0.098620646,1
3764,red,-7.129664862560947,10.092926217116622,1.9546564161443232,1.9080662251416132,13.021235835400148,3,12.357155039757178,2.1858061307730816,0,0,0.0,0.28974617,0,0.35838643,0,0.17886975,0,0.2818655,0,0.15266241,0,0.1304026,0,0.24645561,0,0.40624106,0,0.1520444,0,0.21589114,0.2412565,0.09285503,0
3765,red,-6.961278218838812,11.720352614451537,2.049541538945737,0.2628431533845375,10.71253374812404,3,13.631803250016508,2.1067538313636565,0,0,0.0,0.18350342,0,0.23681031,0,0.09255794,0,0.19298384,0,0.08409506,0,0.08309568,0,0.1548133,0,0.3086557,0,0.06857385,0,0.14497362,0.15500627,0.077620886,0
3766,red,-1.1049398256882317,12.466978432932727,1.4172144233852857,1.5465483795924666,12.0784662680258,3,12.515847684659706,1.659194669096377,0,0,0.0,0.24859057,1,0.5910979,0,0.3832231,0,0.31752375,0,0.31966862,0,0.38955495,0,0.32388178,0,0.48894203,0,0.2796186,0,0.42066967,0.37627712,0.10332531,0
3767,blue,-7.75873184487091,7.513801764147002,2.1763528416832063,0.7763838840044619,8.453805569558387,3,10.800700754650716,2.3722304074796225,1,0,1.0,0.47750255,1,0.51104116,0,0.3864037,0,0.4397378,0,0.35226846,0,0.2669586,0,0.44279778,1,0.54311574,0,0.4230791,0,0.33661366,0.41795182,0.08414313,0
3768,red,-7.134698925289005,3.227275647212736,2.70873458684678,3.1205428701710765,10.829740840517983,3,7.8306600524867935,2.7167984500168645,0,1,0.0,0.7865641,1,0.76599497,1,0.6570738,1,0.62482554,1,0.72348684,1,0.5360084,1,0.7306794,1,0.7430337,1,0.7706959,1,0.5947463,0.69331086,0.0851204,1
3769,blue,2.2402476135115936,5.93653953446741,0.7851363657519291,2.0828729012968843,7.251142725132494,3,6.345172260399155,1.2099530536195788,1,1,1.0,0.63399434,1,0.84772444,1,0.83484936,1,0.87514263,1,0.84405875,1,0.834335,1,0.86167806,1,0.78172994,1,0.8597131,1,0.9192305,0.8292457,0.07687143,1
3770,blue,-8.36102201731332,-6.885674939385369,3.5533320230606136,1.415934065770892,9.955201040847822,3,10.831399196081632,3.830526121019903,1,0,1.0,0.43931106,0,0.3684079,0,0.35924864,0,0.3933884,0,0.41942388,0,0.31652224,1,0.5340605,0,0.4960843,0,0.40043166,0,0.24594513,0.3972824,0.083304845,0
3771,red,8.089749816347819,7.103657341940489,0.5288256420957961,2.3884245113102,12.757203656637344,3,10.765964876535897,0.7205864090190781,0,0,0.0,0.41391182,1,0.6323664,1,0.5974047,1,0.7840077,1,0.6244816,1,0.5559385,1,0.63952106,1,0.5485049,1,0.7146173,1,0.6825216,0.61932755,0.10138365,1
3772,red,-11.778139258635724,-13.74133100979789,3.898537660253985,0.6862803151736747,15.67736839554061,3,18.09830771969162,4.003768768784008,0,0,0.0,0.06260415,0,0.05987274,0,0.041527193,0,0.18014307,0,0.056305345,0,0.05084261,0,0.091215774,0,0.16971263,0,0.095497996,0,0.04745238,0.08551739,0.05032933,0
3773,blue,-10.392390533885468,4.087398054688664,2.649965525994668,0.4491243715887933,8.388595410790973,3,11.167300652631546,2.7668695441790643,1,1,1.0,0.6141901,1,0.51142323,0,0.42787996,0,0.45576665,0,0.48232716,0,0.3138809,1,0.53197086,1,0.612497,0,0.49862605,0,0.3334761,0.47820383,0.10107174,0
3774,red,-5.89378097598536,8.639367620911244,2.1342447298898795,3.018487434242369,13.42907230849123,3,10.458265969181342,2.1694761691192803,0,0,0.0,0.39268023,0,0.4845663,0,0.28936338,0,0.36557502,0,0.24358816,0,0.22791275,0,0.3595338,1,0.51005745,0,0.26993152,0,0.33237544,0.3475584,0.095713176,0
3775,blue,-2.371464085131163,11.764673237604615,1.765400957520881,0.0172222693761664,9.00164105171143,3,12.001307357728876,1.7697058563192083,1,0,1.0,0.28149825,1,0.62709844,0,0.41534382,0,0.30150822,0,0.31077653,0,0.36667693,0,0.40518585,1,0.51659214,0,0.23497893,0,0.43185797,0.38915175,0.11799922,0
3776,red,-12.869126687438731,-3.115685295002724,3.292877332217653,0.3900179679934071,10.416991982462942,3,13.240918267055498,3.37912743168391,0,0,0.0,0.32481518,0,0.2823768,0,0.22703905,0,0.32014105,0,0.27200818,0,0.16659492,0,0.33468276,0,0.38151583,0,0.22803625,0,0.1261187,0.26633283,0.079695426,0
3777,blue,12.8332926866035,0.5056028033558357,6.113158884035816,1.0972084586208215,11.19444159162943,3,12.843248630108825,0.0393773806250131,1,0,1.0,0.44148424,0,0.26016814,0,0.28119957,0,0.3861589,0,0.31365138,0,0.29402953,1,0.54347837,0,0.32551682,0,0.3817004,0,0.32060415,0.35479915,0.086027145,0
3778,red,8.029038856475628,12.624190974961651,0.8803953880198999,0.6642284345836071,12.484220509677607,3,14.961138416948716,1.0043229639025644,0,0,0.0,0.13346566,0,0.3871907,0,0.23507763,0,0.25766137,0,0.13544726,0,0.22833407,0,0.12476187,0,0.30019063,0,0.27485427,0,0.2475356,0.23245189,0.08301459,0
3779,red,-6.903872099187773,7.166706013818788,2.2844172422446327,2.9646188060593737,12.890254017541752,3,9.951136872259864,2.337516981090509,0,1,0.0,0.50495887,1,0.53880996,0,0.41999415,0,0.46168095,0,0.37645662,0,0.3071676,0,0.47440073,1,0.570465,0,0.46070555,0,0.38679662,0.45014358,0.07956164,0
3780,red,-1.970002023391837,-16.753751654753984,4.420132626832668,1.770262064071507,17.205350887499694,3,16.86917610558796,4.595340733421333,0,0,0.0,0.25298387,0,0.19206509,0,0.18926848,0,0.15894245,0,0.19638576,0,0.24423636,0,0.23226567,0,0.18859169,0,0.31772053,0,0.20252873,0.21749887,0.045478564,0
3781,blue,-3.1247080611822358,-6.094861064191675,3.803227163151074,1.8437517664337024,7.018823311488935,3,6.84917015845109,4.238649594583107,1,1,1.0,0.93939054,1,0.7522034,1,0.7777542,1,0.5705856,1,0.89333767,1,0.8664173,1,0.9291318,1,0.83245456,1,0.7962255,1,0.7684352,0.81259364,0.10807209,1
3782,blue,-9.682783795249064,-8.260672174087734,3.798263220705608,0.2120919364174258,9.779271095726951,3,12.72772590816149,3.8479009701401896,1,0,1.0,0.28737956,0,0.2478442,0,0.22433431,0,0.32824498,0,0.26154846,0,0.19468234,0,0.3706646,0,0.39835095,0,0.28714094,0,0.16118875,0.27613792,0.074817725,0
3783,blue,-4.7528783096879845,3.111990255867556,2.338794479787349,2.709296948312501,8.264291155739969,3,5.681050570036947,2.5618791263885994,1,1,1.0,0.89717686,1,0.8747503,1,0.8525155,1,0.73994005,1,0.8376982,1,0.7400148,1,0.8336084,1,0.8545686,1,0.87727076,1,0.8277056,0.8335249,0.053770956,1
3784,red,14.717261891907013,4.144393129176054,0.1026139459204709,2.0829689907178093,16.53458967574133,3,15.289662913358818,0.2744925322350866,0,0,0.0,0.29772195,0,0.19843566,0,0.17762645,0,0.31376338,0,0.14781636,0,0.1757178,0,0.28899243,0,0.26122347,0,0.29474115,0,0.23190075,0.23879394,0.060478903,0
3785,red,-17.732034783142247,0.5894607985570426,2.9484356507075726,1.2278556433439771,16.506651990563128,3,17.741829713521717,3.108362185888518,0,0,0.0,0.23976351,0,0.20629461,0,0.11554135,0,0.23473075,0,0.19485772,0,0.072282836,0,0.22973163,0,0.32099095,0,0.13664149,0,0.062671885,0.18135068,0.08247322,0
3786,blue,1.201835549347173,6.287712758272192,1.057360188243347,2.393155600490505,8.265556578670529,3,6.40154203440183,1.3819340035633108,1,1,1.0,0.62538856,1,0.8386232,1,0.7952326,1,0.8116851,1,0.8138582,1,0.81459063,1,0.8309038,1,0.7803179,1,0.81857413,1,0.88301796,0.80121917,0.06758506,1
3787,blue,1.502378624211387,9.554939519042994,1.3475491703063416,2.923076721005023,12.579104466626172,3,9.672332228736607,1.414837417005519,1,0,1.0,0.36855376,1,0.676709,1,0.5796483,1,0.585569,1,0.5260099,1,0.608535,1,0.52554893,1,0.61160254,1,0.56862,1,0.5840753,0.56348723,0.08110725,1
3788,red,9.41788151237907,4.444454662242288,0.3976318366320776,2.990768815361722,13.370100069577354,3,10.413917102893546,0.4409295575939552,0,0,0.0,0.4826902,1,0.5163321,1,0.5292798,1,0.7249192,1,0.5954427,1,0.514581,1,0.6889116,1,0.51044875,1,0.65788937,1,0.5878997,0.58083946,0.08461433,1
3789,red,8.256715509849723,6.875391714247039,0.4119609995453051,1.6333551101048325,10.506446279327353,3,10.744503815203837,0.6943661564988065,0,0,0.0,0.41735488,1,0.6225241,1,0.5922425,1,0.7823911,1,0.6148583,1,0.5451644,1,0.64084035,1,0.54537296,1,0.7089379,1,0.6800096,0.6149696,0.100609876,1
3790,blue,-6.916003241864056,8.18637892779345,1.9914659273355748,1.7124531660428255,10.72050631728646,3,10.716711286159333,2.2722744810910283,1,0,1.0,0.43159348,1,0.5004784,0,0.33448723,0,0.40249717,0,0.287321,0,0.23466416,0,0.3993088,1,0.5210232,0,0.34393755,0,0.326254,0.3781565,0.09060408,0
3791,blue,0.6726580807266567,-7.075103093354661,4.411349799866699,1.989978270543881,7.778516079667296,3,7.107007293872967,4.807178026057398,1,1,1.0,0.9099535,1,0.7317433,1,0.7381257,1,0.5463665,1,0.806607,1,0.84612,1,0.9082348,1,0.63205934,1,0.74219126,1,0.75582516,0.76172256,0.11432817,1
3792,red,-4.449726164088487,-9.773541060849343,4.0044774599881,1.700816676287646,10.707560733524677,3,10.738815940478808,4.285150482572467,0,1,0.0,0.5293765,0,0.43295795,0,0.42019835,0,0.40040013,1,0.52205145,1,0.5260404,1,0.62484807,1,0.5004122,1,0.5231168,0,0.4292886,0.49086905,0.0692005,0
3793,red,-11.040518233405692,-6.967056312163999,3.49563800591006,2.0162457438085064,14.063796609378665,3,13.054995845232115,3.704526643085353,0,0,0.0,0.27021462,0,0.24716121,0,0.217345,0,0.32287288,0,0.24675024,0,0.16281955,0,0.35492083,0,0.38788372,0,0.2521187,0,0.1366252,0.25987118,0.079098195,0
3794,blue,-6.6180894798291074,1.7086075814046149,2.4840116901708305,2.02738429070604,7.605011954882966,3,6.835089482242206,2.888937298335534,1,1,1.0,0.89056724,1,0.87292624,1,0.7955189,1,0.6906011,1,0.8556487,1,0.6526046,1,0.8364065,1,0.815968,1,0.8604789,1,0.69792163,0.7968642,0.08556402,1
3795,red,-4.8460814229846045,8.398782608882538,1.964498150746252,2.710540985007671,12.340820685010817,3,9.69660015002497,2.094130918728929,0,0,0.0,0.41189972,1,0.55488175,0,0.3227093,0,0.3725211,0,0.29422247,0,0.286081,0,0.41116896,1,0.55130076,0,0.28356564,0,0.4113407,0.38996917,0.10039997,0
3796,red,-0.162867484457589,13.760376661937393,1.3628706875946628,1.577951386899929,13.451839245188395,3,13.76134047598143,1.5826317498877227,0,0,0.0,0.17201318,0,0.4980742,0,0.27987778,0,0.25168478,0,0.2211234,0,0.30327526,0,0.19798565,0,0.4104892,0,0.21771492,0,0.32345086,0.28756893,0.10163976,0
3797,red,-3.406158045214706,10.20614651971484,1.814281987726977,2.856020355215537,13.604783130033796,3,10.75952319626052,1.8929091959948816,0,0,0.0,0.32124913,1,0.6008207,0,0.40265208,0,0.3115443,0,0.31119487,0,0.3393323,0,0.4575741,1,0.54452944,0,0.21737503,0,0.4167056,0.39229777,0.11698541,0
3798,red,3.7542405145266327,-14.696498161653402,4.883732279388653,0.4091259447278739,12.3690060731148,3,15.168433671819743,4.962491722452909,0,0,0.0,0.21252145,0,0.13948983,0,0.15621495,0,0.10611633,0,0.13765314,0,0.19873418,0,0.1805764,0,0.15999322,0,0.17088334,0,0.18224627,0.1644429,0.03151014,0
3799,blue,4.486117523069581,1.901129859034568,0.1117591079825111,2.660235317589674,7.32925915720922,3,4.872324411582705,0.4008374050222436,1,1,1.0,0.9071229,1,0.9133369,1,0.9479858,1,0.9707736,1,0.96110666,1,0.9294966,1,0.97335035,1,0.85637313,1,0.94261426,1,0.9627757,0.9364937,0.036311526,1
3800,red,-13.68841488624034,-4.347458125213962,3.2910646376606967,2.28819317940345,16.155469268421268,3,14.362210632362103,3.449118180743503,0,0,0.0,0.24077599,0,0.20946753,0,0.16504505,0,0.28971425,0,0.20748949,0,0.12418687,0,0.26613042,0,0.31897047,0,0.17358033,0,0.09252445,0.20878848,0.072134405,0
3801,blue,5.090985377799819,-6.537641963929669,5.042976809348051,2.026992168776569,9.157777474192494,3,8.28606629019499,5.374018275200203,1,1,1.0,0.8474768,1,0.64427316,1,0.6911465,1,0.5823954,1,0.7318113,1,0.7147206,1,0.8531056,1,0.57198143,1,0.67706627,1,0.6826689,0.6996646,0.094662,1
3802,red,-6.532611060753034,-3.5563546872286667,3.5660450175712373,2.9570442908594714,10.366577965352077,3,7.437920807083535,3.640126420878424,0,1,0.0,0.8250667,1,0.6224253,1,0.6385281,1,0.51497865,1,0.77796346,1,0.57423204,1,0.7957275,1,0.6838191,1,0.61949635,0,0.4447125,0.649695,0.123531036,1
3803,red,-10.952630154249842,-8.942033237973456,3.736802118730217,0.4346711626018008,11.361731361094908,3,14.139309237894366,3.826270668653991,0,0,0.0,0.2005886,0,0.18203701,0,0.15431818,0,0.28632337,0,0.18041886,0,0.1294964,0,0.27465206,0,0.33074367,0,0.21536891,0,0.11321118,0.20671582,0.07086769,0
3804,blue,-10.178350623174923,1.627503253711643,2.8980315837043524,2.8455736162882586,13.1399450698908,3,10.307647076279212,2.983036334847751,1,1,1.0,0.63303274,1,0.5685716,0,0.47714543,0,0.4920737,1,0.54394156,0,0.37503475,1,0.5957675,1,0.6326862,1,0.5560781,0,0.36790946,0.5242241,0.09547178,1
3805,red,18.36098299353993,-0.7423967605928186,6.143413987863839,0.6530496724877785,15.902649310462886,3,18.37598567258914,6.242773931278819,0,0,0.0,0.18292785,0,0.049745787,0,0.043091025,0,0.060613383,0,0.043044504,0,0.053643443,0,0.15998393,0,0.1031451,0,0.07499844,0,0.09881555,0.0870009,0.04958717,0
3806,blue,-6.1582759349753085,-6.142795384382623,3.61235472784892,2.0358311822283848,9.619919026234932,3,8.698177833643577,3.92573234591441,1,1,1.0,0.6834278,1,0.5289592,1,0.5371593,0,0.46795034,1,0.63666916,1,0.55119807,1,0.718706,1,0.6237584,1,0.5639188,0,0.41351762,0.5725265,0.094460145,1
3807,blue,-6.7902041296940725,-0.2462078120970865,2.772546444058304,2.0375996245188284,7.5943202189493615,3,6.794666320699794,3.1778360408497317,1,1,1.0,0.8497342,1,0.7541893,1,0.7066418,1,0.6247031,1,0.8284122,1,0.5950524,1,0.8251403,1,0.75453115,1,0.7611287,1,0.57829726,0.7277831,0.09890358,1
3808,blue,-8.872876256946832,-7.151743847750657,3.601841937098708,0.9651879796357964,9.418394255042418,3,11.396287690951391,3.8199954849262943,1,0,1.0,0.39052275,0,0.33101538,0,0.3162098,0,0.373849,0,0.3680267,0,0.2701932,0,0.4846464,0,0.4669043,0,0.36329567,0,0.21590106,0.35805643,0.0814546,0
3809,blue,-7.382379255603576,8.198469539546947,2.229131765431254,0.2781447237383561,8.116932990921633,3,11.032426127758352,2.303864528926357,1,0,1.0,0.43042454,0,0.49173477,0,0.33448276,0,0.4023488,0,0.2898151,0,0.22692557,0,0.3970533,1,0.51453096,0,0.3492176,0,0.31185508,0.37483883,0.089986406,0
3810,blue,6.1127479932829285,-8.36121763138834,5.079283666975089,1.124839513766168,8.703535298113525,3,10.357395826597712,5.343673183120997,1,1,1.0,0.64667636,0,0.46718106,1,0.5259456,0,0.3781945,1,0.5413394,1,0.54882324,1,0.68178743,0,0.43212378,1,0.524248,0,0.49160698,0.5237926,0.091192596,1
3811,blue,-4.815921795331072,7.413345843071893,1.804203032386121,1.7107262616561525,8.744637369367364,3,8.840294074731686,2.146910443228527,1,0,1.0,0.49022162,1,0.6234368,0,0.4210065,0,0.4404037,0,0.38113073,0,0.3659169,0,0.49918437,1,0.611403,0,0.407771,0,0.4764419,0.47169167,0.088625915,0
3812,blue,-6.049701036933939,-8.865292069117865,3.958517015736225,0.5853600007601615,8.10346824936833,3,10.732766936211917,4.113571035205068,1,0,1.0,0.46057966,0,0.3763567,0,0.3663539,0,0.39528656,0,0.4657307,0,0.43243584,1,0.5347745,0,0.48939914,0,0.45675245,0,0.33635703,0.43140262,0.061754137,0
3813,red,5.467990555750539,-9.16938618824096,5.184984957320158,2.907889677356224,13.571797892263866,3,10.675980694384997,5.250106425431024,0,1,0.0,0.5893209,0,0.4175395,0,0.4884016,0,0.3436808,0,0.48747522,1,0.52982694,1,0.6116887,0,0.40378696,0,0.48784578,0,0.44634303,0.4805909,0.08258711,0
3814,blue,-11.637923954460456,-4.347190871268845,3.3220796365748044,0.8170881330860096,10.176198582967237,3,12.423338618948115,3.499079750783017,1,0,1.0,0.34525353,0,0.29199117,0,0.2547439,0,0.34757683,0,0.30342248,0,0.19173437,0,0.37274992,0,0.40350083,0,0.25669503,0,0.14967427,0.29173425,0.08024389,0
3815,blue,-8.306908353715361,6.185423208282993,2.462158205795472,0.1363746431070999,7.376662452219249,3,10.356842504479438,2.501548826001529,1,1,1.0,0.5576766,1,0.5475858,0,0.45899633,0,0.49171957,0,0.4466792,0,0.3337267,1,0.50291145,1,0.595336,1,0.5299963,0,0.38983312,0.48544607,0.08017105,0
3816,blue,7.52466481729544,5.034756275577868,0.3299216472984534,2.254633287549695,10.645262741574324,3,9.05369269232806,0.5896856071619102,1,1,1.0,0.5640761,1,0.6775535,1,0.69700235,1,0.8425667,1,0.77972287,1,0.6769365,1,0.80561227,1,0.62405294,1,0.81232315,1,0.8052111,0.72850573,0.09350167,1
3817,red,-8.534442247040094,11.909041811248985,2.0973998138555925,0.4827708957733311,11.927868445468482,3,14.651347423706094,2.192600029718384,0,0,0.0,0.18452467,0,0.23643212,0,0.09165172,0,0.19558996,0,0.08137675,0,0.065076016,0,0.1535216,0,0.29540384,0,0.07035246,0,0.120156005,0.1494085,0.077783346,0
3818,red,11.768000792924374,3.68146484194306,0.0613093009207847,1.747069880430708,12.49754371749794,3,12.330410619469715,0.3031917621125277,0,0,0.0,0.41434345,0,0.35136062,0,0.3590024,1,0.541252,0,0.36569378,0,0.35388246,1,0.5250765,0,0.39415428,0,0.48057732,0,0.39146852,0.41768113,0.07197668,0
3819,red,-6.005461494954364,6.421476877885407,1.9756412395186709,1.6494127420497084,8.503401935003183,3,8.792094918766313,2.322730086894324,0,1,0.0,0.55856645,1,0.5870224,0,0.48721117,1,0.5073338,0,0.44233516,0,0.3892476,1,0.535465,1,0.6249377,1,0.53632236,0,0.4685014,0.51369435,0.070011854,1
3820,blue,10.74536529440201,-3.062677246885116,5.758381804345472,1.146009737476196,9.597433785707064,3,11.173310486544576,6.005524792416244,1,1,1.0,0.57421625,0,0.32054588,0,0.3517326,0,0.40703076,0,0.4478541,0,0.33484763,1,0.61728066,0,0.3596786,0,0.41235304,0,0.4174715,0.4243011,0.099424675,0
3821,blue,-5.300231187475373,-8.35066719791681,3.839479145771101,1.49946493450747,9.21337183413397,3,9.89070742116308,4.146839419207543,1,1,1.0,0.5447397,0,0.44771582,0,0.44480413,0,0.42388195,1,0.54755974,1,0.5214105,1,0.63038605,1,0.53550017,1,0.51879615,0,0.41350684,0.50283015,0.06856563,1
3822,red,4.362860817881934,-17.208013361718244,4.868512160360597,0.5760426565546426,15.16122663907472,3,17.75247245803477,4.960693407531525,0,0,0.0,0.11603834,0,0.07409299,0,0.08007243,0,0.058891196,0,0.06502366,0,0.10447308,0,0.08922864,0,0.09149594,0,0.09704836,0,0.11137709,0.08877417,0.019221213,0
3823,blue,4.048239247362869,6.519286019290268,0.613641101099975,1.6000626781107212,7.151570045206382,3,7.673938441582825,1.015104865801238,1,1,1.0,0.5493447,1,0.7651729,1,0.75862926,1,0.84042907,1,0.7486386,1,0.7853451,1,0.8167362,1,0.70097786,1,0.819907,1,0.85422385,0.76394045,0.088605806,1
3824,blue,-2.6745862424059643,-7.262570949802594,4.112638763020957,2.459416800560803,9.833324291381334,3,7.7394023263417315,4.35953169137793,1,1,1.0,0.90614957,1,0.694254,1,0.7356077,1,0.53378963,1,0.83181864,1,0.8309529,1,0.90615046,1,0.759271,1,0.75887907,1,0.7531555,0.7710029,0.1094626,1
3825,red,7.208757043816623,12.478780317951331,0.8547866809546494,1.1615859825471075,12.952402721569728,3,14.41131972931228,1.0469493733209116,0,0,0.0,0.14002821,0,0.40912342,0,0.2519458,0,0.268758,0,0.13991202,0,0.25506434,0,0.13719949,0,0.31504664,0,0.2814922,0,0.25559625,0.24541664,0.08671969,0
3826,red,-4.920426408725171,8.298602386841985,1.903678718901158,2.439000462522628,11.74039521833888,3,9.647662806015743,2.1059953817805064,0,0,0.0,0.41915944,1,0.5572338,0,0.33024603,0,0.37988073,0,0.2975415,0,0.28763753,0,0.41595367,1,0.55530876,0,0.29604477,0,0.4125824,0.39515886,0.09921301,0
3827,red,13.021747870814066,-3.058742493017259,6.0236855357680055,3.0129004818740404,16.34581586968833,3,13.376166238860822,6.052472924769419,0,0,0.0,0.399163,0,0.17534092,0,0.17614727,0,0.20918928,0,0.22503634,0,0.1841018,0,0.4105285,0,0.23934379,0,0.23384275,0,0.26259446,0.25152883,0.08575698,0
3828,red,-3.803663063516864,-9.313054649432145,4.024121604975721,1.6922484218800151,9.97246445916815,3,10.059862802447764,4.324642796234093,0,1,0.0,0.6281455,1,0.5101831,1,0.50937927,0,0.42525193,1,0.60317206,1,0.6138181,1,0.71232074,1,0.56150466,1,0.5883083,1,0.5090089,0.5661093,0.08085471,1
