,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0,0.0,0.14852227,0,0.07573595385998487,0.03673414103087282
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0,0.0,0.13790324,0,0.07299868000671267,0.034940313143383826
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0,0.0,0.12768124,0,0.06941445220261812,0.041064191234943245
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0,0.0,0.11804863,0,0.06142146647907794,0.025711694883311174
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0,0.0,0.10921778,0,0.05611252167262137,0.02646070074865641
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0,0.0,0.10101755,0,0.05575084537267685,0.02648314670346571
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0,0.0,0.09340933,0,0.04941042515449226,0.03039714135768407
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0,0.0,0.08649133,0,0.044982863953337074,0.026508256832059235
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0,0.0,0.08048255,0,0.043346260585822166,0.024500920879719185
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0,0.0,0.07507986,0,0.03999666062183678,0.022661856666120497
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0,0.0,0.07028717,0,0.034532657712697985,0.01999303760206785
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0,0.0,0.06627161,0,0.03419388576876372,0.01918557698649461
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0,0.0,0.06268855,0,0.03176856684032828,0.019179544101284786
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0,0.0,0.059583616,0,0.0302458957163617,0.01827912369307475
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0,0.0,0.05679819,0,0.02798436540411785,0.01709837696805794
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0,0.0,0.05427881,0,0.026578100034967064,0.017712673158653842
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0,0.0,0.051864572,0,0.02754606808768585,0.01794495104280175
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0,0.0,0.04949999,0,0.023796617828775197,0.015265760546614578
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0,0.0,0.047120947,0,0.02049869386246428,0.011452228240416407
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0,0.0,0.04473763,0,0.020854455393273384,0.012684425154885453
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0,0.0,0.04236754,0,0.018635415006428957,0.010911713899754963
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.03997054,0,0.019208746022777633,0.01499883744959234
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.037671734,0,0.018314393492182716,0.013173706713927515
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.035311464,0,0.015402923532528803,0.011337177603639
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.032343004,0,0.013647994772763922,0.008817771518504842
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.029106295,0,0.0127945911930874,0.009126959243472326
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.026087396,0,0.012045667252968996,0.007941097761658572
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.023257261,0,0.01016726354660932,0.007944707186687832
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.020623976,0,0.010701001927373,0.009845529498992379
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.018140111,0,0.008067642391542904,0.006133502967572014
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.015875645,0,0.00745497687254101,0.0063762169930190946
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.0138245495,0,0.006629957729601301,0.005822830267750457
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.012019451,0,0.006167008878546767,0.006057591267832251
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.010427038,0,0.005338243707665242,0.005226714773271703
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.009024816,0,0.004557461701042484,0.005090413492913195
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.007803046,0,0.0036661577672930435,0.003987532514536116
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.0067398357,0,0.0034053789150493684,0.004076893302240298
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.005815757,0,0.002852139003953198,0.0026061482841149668
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.005010493,0,0.0026385804163874126,0.0029205764012521108
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.004313414,0,0.002334450131384074,0.00319703234527687
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.0037114292,0,0.0018022486940753879,0.0016220235306274948
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.0031953054,0,0.0014615650069026741,0.0015809881559735032
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.0027516976,0,0.0013593248921824853,0.001435461385473815
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.0023665065,0,0.0012302708820789122,0.0015857142356399969
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.002032175,0,0.0011222652117612597,0.0016721323363399166
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.0017463171,0,0.0008835509156051558,0.0011146859003901047
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.0015007757,0,0.0008085957807998056,0.0009288585719220422
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.001979828,0,0.0012172243710665497,0.003913104648400225
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.0022352024,0,0.001100115173467202,0.00164384199974982
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.0025246427,0,0.0013457336605279125,0.002312623881614602
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.0028528175,0,0.0013143733037941274,0.0016057139840085781
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.0032232013,0,0.0016221374933957121,0.002057384324895012
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.0036406037,0,0.0017572728697268758,0.0020947236845243653
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.004110404,0,0.00235360702892649,0.004931098621424789
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.0046422444,0,0.0021959201904246583,0.002294572385757054
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.0052419114,0,0.002520984249713365,0.003207239748688982
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.005920561,0,0.0028335170351783743,0.0034169119921126302
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.006691868,0,0.003115187385556055,0.00304735742596557
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.007560135,0,0.003816403635573806,0.0041749784407922865
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.008541657,0,0.004500016971578588,0.005217844006961246
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.009630723,0,0.004811671028437559,0.005218227322078359
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.010837801,0,0.005040029625233728,0.004229605753203917
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.0121897,0,0.005228133492346387,0.004220464987141858
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.013718171,0,0.006515399419295136,0.00812116025691754
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.015437556,0,0.007242497272673063,0.007048633807621585
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.017364766,0,0.008355313286592718,0.009133767477936107
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.01951874,0,0.008479012371390126,0.007690263582494198
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.02194657,0,0.009377561165601947,0.007973512274571248
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.024672829,0,0.011526111184502951,0.009311674190783693
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.027699528,0,0.011963499769335613,0.009776942896339652
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.031078834,0,0.01435292057634797,0.010413820635738369
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.034832317,0,0.016513628081593196,0.015193524534933294
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.03901911,0,0.018476705405628308,0.012959516820917474
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.04368319,0,0.019977137536043302,0.01569542221996212
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.048851352,0,0.022582150311209262,0.017916667622744204
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.054562908,0,0.028270212467759848,0.02775333669936043
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.060782712,0,0.027759498415980487,0.018834380318514525
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.06752977,0,0.032878092392347756,0.026646826416433646
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.0739864,0,0.03271310155279934,0.020215825215264955
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.08078297,0,0.03862277539912611,0.023041195557419607
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.088080674,0,0.04506910440977663,0.029889057961879923
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.095778786,0,0.04613137264735997,0.02677973070419918
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0,0.0,0.103550956,0,0.05167470752261579,0.025832314805807124
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0,0.0,0.11182515,0,0.05419674540869892,0.029352263309856845
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0,0.0,0.120700896,0,0.0637862680386752,0.035384454414633816
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0,0.0,0.13009658,0,0.06631153034977615,0.03210940165523897
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0,0.0,0.13977434,0,0.07474555162712931,0.035986782696946495
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0,0.0,0.14955446,0,0.07880086881108582,0.03764613241247295
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0,0.0,0.15953286,0,0.07756434665061533,0.032480658758225346
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0,0.0,0.16909577,0,0.08904679019004107,0.04100326648999847
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0,0.0,0.17770936,0,0.09107881302945316,0.03953108212371222
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0,0.0,0.18334503,0,0.09967493176460267,0.04620935446400035
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0,0.0,0.1853397,0,0.0994087706040591,0.04125547792346172
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0,0.0,0.18448552,0,0.10627693689428269,0.04803101138395747
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0,0.0,0.18047684,0,0.09819771194830537,0.04532175147883094
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0,0.0,0.1731192,0,0.09373503379523754,0.04862227361381517
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0,0.0,0.1644816,0,0.08507495243102312,0.03313426545009385
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0,0.0,0.15530768,0,0.07982943385839462,0.03838321835171384
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0,0.0,0.14563148,0,0.07327616483904421,0.03660274460418047
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0,0.0,0.13581385,0,0.06940798472613097,0.03361576887446328
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0,0.0,0.12629592,0,0.06763271368108689,0.03351939008495576
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0,0.0,0.11708245,0,0.056981491269543764,0.02642309690919508
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0,0.0,0.10824406,0,0.0585219242144376,0.033245150079835334
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0,0.0,0.09989937,0,0.051730078998953107,0.026901844167978545
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0,0.0,0.09226962,0,0.04702884743455797,0.026952000600829168
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0,0.0,0.08522695,0,0.04135644580237567,0.019718006513183017
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0,0.0,0.07869416,0,0.04297669626772404,0.02653781681762092
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0,0.0,0.07268201,0,0.03786079932469875,0.021968558547056753
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0,0.0,0.06739648,0,0.035452197478152814,0.020691877472852366
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0,0.0,0.062730476,0,0.03420761914458126,0.020522893449322344
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0,0.0,0.058555197,0,0.028251530334819107,0.015271929828783382
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0,0.0,0.055018984,0,0.02682251553516835,0.019203585046093503
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0,0.0,0.05195863,0,0.029068695174064487,0.017484706772679288
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0,0.0,0.049195003,0,0.02627327880472876,0.016384661794216732
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0,0.0,0.04679593,0,0.023683924041688443,0.016919337143148496
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.044659436,0,0.02029162773163989,0.012104296042995824
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.042651113,0,0.02282763412920758,0.016859226796495402
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.040704682,0,0.019603469998110086,0.012315018419500492
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.038803764,0,0.019381999030010776,0.014069479141685498
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.036881752,0,0.018975847591646014,0.013624277610405326
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.03498311,0,0.01757341028074734,0.014869140479033658
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.03308488,0,0.01910787681932561,0.015887716829391232
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.031192377,0,0.016210299951490016,0.014943290308224442
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.029360665,0,0.015465172972762958,0.01142829979728064
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.027502885,0,0.01241402157000266,0.00848001928921398
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.025201978,0,0.01190273517742753,0.009033099146727052
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.022676867,0,0.010726390688214451,0.00810416890024021
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.020305946,0,0.009355664140312001,0.007808965902011132
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.01810165,0,0.00999194560921751,0.009502976624963194
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.016074486,0,0.00680205719312653,0.00634333436062754
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.014156813,0,0.006119844241766259,0.005014574059318444
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.012394381,0,0.0066617653385037555,0.006888604685518815
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.010801868,0,0.005243503436504398,0.005401588158038217
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.009396642,0,0.00438217745089787,0.0038864180341848793
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.0081557315,0,0.0044739459812990386,0.0045661487516690125
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.0070637916,0,0.0033312902657780794,0.0030888141801377446
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.006113917,0,0.003184698046534322,0.0028003783296632195
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.005286509,0,0.002727205506816972,0.0026657839913534513
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.004566068,0,0.0022072137623035813,0.0026814925491616334
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.0039400514,0,0.0019708495647500967,0.002106769786300962
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.0033984897,0,0.0018350069718871965,0.002898235163619464
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.0029293518,0,0.0015921994669770357,0.002028974415275477
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.002524406,0,0.0015331022353711886,0.0021000986483093614
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.0021739088,0,0.001286753737804247,0.0015103041858817172
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.0018712219,0,0.0010828018834945397,0.0014160847542612348
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.0016098485,0,0.0008727281408573617,0.0009253750705062869
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.0013851217,0,0.0007715750224815565,0.0011068047657955542
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.0017774776,0,0.0007514164448912198,0.0011725927250063246
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.0020051512,0,0.0010126291285087064,0.001837576420581554
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.0022616845,0,0.0009179892945394385,0.001118056581017578
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.0025526236,0,0.0012075841366458917,0.0013232034342768046
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.0028813302,0,0.0014551914179173765,0.0018238926018901561
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.0032509195,0,0.001374597360172629,0.001500708846684298
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.0036666687,0,0.0018332185121107613,0.002463781988361697
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.0041363128,0,0.0021803486586213696,0.002988516434092257
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.004668961,0,0.002519764891694649,0.0030963660436907525
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.005271423,0,0.002745584540389245,0.002728563692019093
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.0059448015,0,0.0026316026381391568,0.002681298971867896
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.006708542,0,0.002971113862004131,0.003000552489896702
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.0075611616,0,0.0034759490360738708,0.0036307848769629725
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.008513024,0,0.004025525705947075,0.004017648190407186
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.009571429,0,0.004993281741190003,0.007381680197328122
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.010762106,0,0.004913775253517088,0.0052717467645442195
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.012099998,0,0.005442318332497962,0.004650315225140681
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.013605956,0,0.006020332068146672,0.008103047957390338
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.015294034,0,0.007419675462879241,0.006146216802654173
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.017178223,0,0.007936694165109656,0.007737609680406076
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.019296238,0,0.0085856740642339,0.007033424539383339
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.02168163,0,0.010641746273031459,0.010270955696279139
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.024339031,0,0.011270077309454792,0.009402059037559838
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.027293991,0,0.012029960478539579,0.008204722864702675
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.030602844,0,0.012213447326794268,0.010394321518093275
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.034281094,0,0.014684493044624105,0.01024719208011905
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.038381465,0,0.017473617374198513,0.01306091507169314
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.042930752,0,0.019699621736072002,0.015540739652571696
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.047936104,0,0.019795999724883585,0.01241989576913772
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.05336316,0,0.024159318180754782,0.016775931777115047
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.058561172,0,0.025530247648712246,0.015988970318123664
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.06407108,0,0.03206062250304967,0.022736945073686208
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.070004,0,0.031010052531491965,0.01788148487686833
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0,0.0,0.07632539,0,0.03720441663637757,0.024987340580441164
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0,0.0,0.08290243,0,0.04027817355468869,0.024444598522651913
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0,0.0,0.089703016,0,0.04225360889453441,0.023744646268628464
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,0,0.0,0.09700507,0,0.0465100167458877,0.026867988761478234
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0,0.0,0.10479909,0,0.05038562933914363,0.02688637564304082
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0,0.0,0.113014735,0,0.05602378723211587,0.02953399768003207
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0,0.0,0.12146293,0,0.05932904430665076,0.0258593112098757
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,0,0.0,0.13007446,0,0.06524117197841406,0.030008454087697083
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,0,0.0,0.13875622,0,0.07019192059524357,0.03507824608888766
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0,0.0,0.14702207,0,0.07158709231764078,0.030867585792710806
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0,0.0,0.1541579,0,0.07651223644614219,0.030689963266405496
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,0,0.0,0.15838498,0,0.08802788696251809,0.040621310473948735
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0,0.0,0.15965477,0,0.08552346847951413,0.043730415879554126
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,0,0.0,0.15853965,0,0.08494982291013002,0.03601133652437754
