,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4411,blue,1.2616323637804554,-7.233364036695319,4.589238065252985,2.3470532940832385,9.125444021806604,3,7.342565730634997,4.885070351462821,1,1,1.0,0.91659003,1,0.94397974,1,0.9273297,1,0.9380908,1,0.8962721,1,0.8169196,1,0.9217489,1,0.9143532,1,0.94084215,1,0.89260006,0.91087276,0.037332207,1
4412,red,16.395997652417854,3.6762760887863566,0.0804395529329845,0.8983625005094109,14.769704624471776,3,16.803087362121108,0.2205698994876192,0,0,0.0,0.13083465,0,0.19585407,0,0.10089311,0,0.03526146,0,0.12734374,0,0.06305234,0,0.13866827,0,0.08808138,0,0.15034205,0,0.13607797,0.11664091,0.046124827,0
4413,blue,4.17895362956512,-7.549402485490964,4.888857270404875,1.948332228743598,9.271683350032218,3,8.628854577867948,5.217951796009633,1,1,1.0,0.7941589,1,0.8346805,1,0.82944447,1,0.85859376,1,0.789882,1,0.7220011,1,0.81728345,1,0.7937253,1,0.82486737,1,0.77653176,0.8041169,0.038094934,1
4414,blue,-4.823269106031934,-7.808896781103565,3.8304011836716674,1.4130317177585985,8.215723464153706,3,9.178387320609852,4.159082884871085,1,1,1.0,0.6427695,1,0.7794602,1,0.777064,1,0.837069,1,0.6550315,1,0.5022973,1,0.7259904,1,0.71978307,1,0.7887094,1,0.694682,0.7122857,0.09596278,1
4415,blue,-3.0109012349676005,4.867756867298226,1.6581977889046553,2.109904366088149,6.652110753575929,3,5.723686151935522,2.1247365929087665,1,1,1.0,0.9728013,1,0.9899682,1,0.9942836,1,0.9935626,1,0.998298,1,0.99532026,1,0.99502736,1,0.97644776,1,0.99644816,1,0.9946932,0.9906851,0.008767669,1
4416,blue,4.83690278512326,1.128940280737619,0.1018260650786569,2.9295333673975,7.859404299928776,3,4.966903936075781,0.2292965626990546,1,1,1.0,0.9666336,1,0.95791596,1,0.95558006,1,0.9623392,1,0.9569161,1,0.94248515,1,0.9713019,1,0.9488475,1,0.9662438,1,0.9718845,0.9600148,0.0095566865,1
4417,red,2.667674237661446,8.501751277885713,0.9270366295984482,1.7144842014471189,8.830819924879926,3,8.910457936004969,1.266746327947807,0,1,0.0,0.6379651,1,0.7449151,1,0.6312822,1,0.53399736,1,0.7368564,1,0.6977193,1,0.7020766,1,0.64364445,1,0.7021952,1,0.7768643,0.6807516,0.07062931,1
4418,blue,-1.174459562201902,-8.68974693920262,4.229509477439724,1.5116176134586945,8.064080643577137,3,8.76875459404748,4.578048389864985,1,1,1.0,0.88387936,1,0.9325596,1,0.90059155,1,0.94759077,1,0.89694,1,0.8476606,1,0.9388812,1,0.8854152,1,0.9412331,1,0.8838854,0.90586364,0.032786343,1
4419,blue,3.65549945834894,5.119524660237779,0.5247387493745362,2.093538574495641,7.22625877370432,3,6.290644564491952,0.9507155044481316,1,1,1.0,0.92154545,1,0.92391604,1,0.9223147,1,0.8890336,1,0.9343665,1,0.90730065,1,0.93705267,1,0.9138421,1,0.931816,1,0.9433099,0.92244977,0.015990755,1
4420,red,18.89687050090228,-6.373955556591763,5.946604546340382,0.0749375510252992,16.95004878438592,3,19.942894076970816,5.957867056614624,0,0,0.0,0.024997624,0,0.021538503,0,0.025291197,0,0.009096227,0,0.012003911,0,0.0050173113,0,0.028024323,0,0.013280096,0,0.036361717,0,0.014124041,0.018973494,0.009797352,0
4421,red,6.669331603183892,-12.757861409736782,5.065764225698953,0.661188362583426,11.909795936558774,3,14.395937336043056,5.1940803296824285,0,0,0.0,0.17988451,0,0.21273205,0,0.32969764,0,0.36530828,0,0.19905327,0,0.09170697,0,0.26628616,0,0.13357931,0,0.31125033,0,0.19711092,0.22866094,0.08782519,0
4422,blue,6.7745607510056765,2.2953220127514347,0.0064106178146704,2.2925997734989,8.771354200648569,3,7.1528439456825765,0.3266758103941916,1,1,1.0,0.9248794,1,0.91226584,1,0.9111187,1,0.8986514,1,0.91754484,1,0.88823116,1,0.9311842,1,0.8893616,1,0.9202829,1,0.93654203,0.9130062,0.016606342,1
4423,red,3.150425884254477,-22.080944262998067,4.770512052340728,0.6697695612166314,19.874771942613915,3,22.30455744456293,4.854108735987543,0,0,0.0,0.00031332986,0,0.00023007112,0,0.0006304402,0,0.0008532997,0,9.391948e-05,0,1.1695301e-05,0,0.0003485092,0,0.00057755783,0,0.00037212827,0,0.00012918487,0.0003560136,0.00026423566,0
4424,red,5.306145809658417,-15.732017069912304,4.862694839285183,1.299906924890735,15.546423344914905,3,16.602757133722328,5.037690235251324,0,0,0.0,0.03546826,0,0.036215283,0,0.0621301,0,0.0814333,0,0.02224876,0,0.0073139137,0,0.048018653,0,0.02933077,0,0.047972716,0,0.025046837,0.039517857,0.021311905,0
4425,red,-3.118947990238201,8.923679577909029,1.7466316734032432,2.614205786068407,11.924058265105502,3,9.453036219913768,1.9070378234824032,0,1,0.0,0.71732605,1,0.8843809,1,0.8844911,1,0.85537004,1,0.9637614,1,0.9306737,1,0.9179589,1,0.8056028,1,0.92661023,1,0.9394874,0.88256615,0.0740224,1
4426,red,4.236335843276083,14.729740777992346,1.2491739199293517,0.2139790322082373,12.382006725077025,3,15.32683283538632,1.29075022889484,0,0,0.0,0.01242931,0,0.023435589,0,0.008890129,0,0.0032665657,0,0.018400561,0,0.015710248,0,0.012863748,0,0.018626124,0,0.016966539,0,0.042522065,0.017311087,0.01049059,0
4427,red,-11.753080392006124,-11.504759794661409,3.752850208358736,1.1021129873125963,14.872334233439942,3,16.446713855169257,3.91631436723059,0,0,0.0,0.009165728,0,0.015054305,0,0.01085631,0,0.045463674,0,0.006800326,0,0.0032059376,0,0.010735335,0,0.025449794,0,0.014713274,0,0.009214035,0.015065871,0.012231488,0
4428,blue,-1.4495180443340918,-6.168084476902541,4.18247535302574,2.4698746759625587,8.403068887172259,3,6.336116213821857,4.481574224922688,1,1,1.0,0.9665442,1,0.9814571,1,0.9753877,1,0.98297095,1,0.97883636,1,0.9734935,1,0.9847269,1,0.9697813,1,0.9850058,1,0.97203314,0.9770237,0.0065292562,1
4429,red,-8.314450562947163,8.242738304517204,2.230720445324131,2.6120289620685746,14.198396689767916,3,11.707810338421424,2.360525648735516,0,1,0.0,0.5157245,1,0.6805503,0,0.4778207,1,0.50994146,1,0.74207747,1,0.6723711,1,0.55797356,1,0.6204632,1,0.5590197,1,0.7685738,0.6104516,0.101785034,1
4430,blue,-5.394663030486875,-11.676984038065502,4.070011462787463,1.101990433127347,11.225936079209555,3,12.862905792927908,4.279608095060013,1,0,1.0,0.124590404,0,0.24334733,0,0.24759567,0,0.38095325,0,0.13956858,0,0.052707024,0,0.14277963,0,0.21912877,0,0.24435128,0,0.14926927,0.19442911,0.091768175,0
4431,blue,18.37306051697064,3.5712810343429897,0.0487181491347385,1.099026632224547,17.16178823349982,3,18.716928193123017,0.1919820142415059,1,0,1.0,0.053835392,0,0.087206826,0,0.0359793,0,0.009899423,0,0.043984123,0,0.019310651,0,0.053202003,0,0.030529689,0,0.060568642,0,0.050102282,0.04446183,0.0220506,0
4432,blue,-6.470973815720544,-2.683999689735768,3.1130886483899585,1.8692996933685917,7.274121112072205,3,7.005523282256837,3.5347710582544467,1,1,1.0,0.74921787,1,0.8810547,1,0.80313873,1,0.8688044,1,0.8311914,1,0.7971775,1,0.8576981,1,0.7904341,1,0.8792789,1,0.8799333,0.83379287,0.0466058,1
4433,red,-13.136152944516889,3.4327464787410453,2.673196949042669,1.8692594212255276,14.153193167119872,3,13.57727007056458,2.8859880766780903,0,0,0.0,0.06303197,0,0.072566,0,0.07086824,0,0.09343519,0,0.09646357,0,0.06921458,0,0.06007401,0,0.07856863,0,0.080058165,0,0.10982824,0.07941086,0.015915738,0
4434,red,-6.332188738141926,-11.56523045769033,4.016380407443369,1.0196609440236268,11.36422391011423,3,13.185263355539757,4.211452209126849,0,0,0.0,0.07370189,0,0.14520022,0,0.16946058,0,0.25785196,0,0.08523424,0,0.030281486,0,0.09365761,0,0.14790021,0,0.16397846,0,0.09316313,0.12604298,0.06433216,0
4435,red,-7.675103554681609,-9.526050690992284,3.875696628142278,2.4424364697658647,14.37610651707491,3,12.233268424359895,4.034184338278481,0,0,0.0,0.14610516,0,0.28180623,0,0.2662626,0,0.40271586,0,0.15264006,0,0.084364995,0,0.21289133,0,0.24267301,0,0.25113088,0,0.19840893,0.22389992,0.08793166,0
4436,blue,10.701101350714112,-3.023634407449576,5.996421743206244,0.0422252991564135,8.122021974515995,3,11.120069026232184,6.007810251198387,1,1,1.0,0.8324758,1,0.79499626,1,0.87259144,1,0.7525699,1,0.81773543,1,0.6990563,1,0.817927,1,0.7140063,1,0.83179414,1,0.816276,0.79494286,0.05561708,1
4437,blue,-0.8156926249890755,-4.05055469588377,4.259997283439345,2.788667474722469,6.814736804297807,3,4.13186977079477,4.513668767254423,1,1,1.0,0.97054434,1,0.98230517,1,0.9824808,1,0.9840259,1,0.98152924,1,0.9873969,1,0.9887735,1,0.98127675,1,0.9900512,1,0.97963387,0.9828018,0.005531775,1
4438,blue,-6.541337486083766,-11.125215609109356,3.969638496142476,1.1241828025401783,11.323231251756816,3,12.905793987818615,4.180859061122053,1,0,1.0,0.08611815,0,0.16078188,0,0.18599704,0,0.27170545,0,0.09443899,0,0.036426675,0,0.11204578,0,0.16441841,0,0.18111023,0,0.1083949,0.14014374,0.066388465,0
4439,red,10.397593366095808,-3.682546579648717,5.778206381456129,0.6465600172265682,8.48690708958408,3,11.030462235009104,5.94279776293318,0,1,0.0,0.83210164,1,0.8054202,1,0.9221989,1,0.8011416,1,0.8591366,1,0.77173483,1,0.83935183,1,0.7501692,1,0.85815847,1,0.8622677,0.83016807,0.049977798,1
4440,red,0.8229173818817339,-11.268202066985252,4.6007382459894846,2.378590010339102,13.27464486047295,3,11.298210957484102,4.785289613640791,0,0,0.0,0.4232594,1,0.5456493,0,0.48716772,1,0.6396387,0,0.34254584,0,0.17897175,0,0.45358488,0,0.462389,1,0.502968,0,0.36402178,0.4400196,0.12542327,0
4441,blue,3.2333689750727794,-12.454544926166824,4.913760199506262,0.2276142278558642,9.926972239966876,3,12.867414823765923,4.96639505130562,1,0,1.0,0.23600356,0,0.2626601,0,0.30389056,0,0.3665673,0,0.15865375,0,0.075764835,0,0.23458298,0,0.2216456,0,0.28857407,0,0.19524069,0.23435836,0.080713436,0
4442,blue,2.8958970261154606,5.271127701595302,0.8671544025120171,2.7292323689591957,8.641361574474255,3,6.014233686213875,1.0684227064951315,1,1,1.0,0.9241794,1,0.9252531,1,0.9251128,1,0.8930929,1,0.94321233,1,0.9208609,1,0.9447495,1,0.9214007,1,0.935049,1,0.9481983,0.9281108,0.016031224,1
4443,blue,4.908968014748321,-3.805379596372626,5.386452991217136,2.6332672236594954,8.65780551923805,3,6.211189969910046,5.623756968458409,1,1,1.0,0.9457349,1,0.93845624,1,0.94530123,1,0.93627214,1,0.91673666,1,0.87195253,1,0.9312981,1,0.9310273,1,0.9350115,1,0.909306,0.9261097,0.022217955,1
4444,red,8.203178705754587,-7.089014777545749,5.3803545131595145,2.389587135944343,12.837396250088068,3,10.841875824542887,5.5705169801957375,0,0,0.0,0.29991198,0,0.3255916,0,0.19850674,0,0.23712783,0,0.16258648,0,0.101841874,0,0.2479943,0,0.23180842,0,0.25861743,0,0.18024741,0.22442338,0.06612069,0
4445,red,-5.060938459439257,-6.452830259029706,3.747414908428482,2.2016599553325493,9.604279362110027,3,8.200738774164238,4.047296357149352,0,1,0.0,0.80840635,1,0.9000346,1,0.8902994,1,0.9203316,1,0.83118266,1,0.7826497,1,0.8681201,1,0.8368304,1,0.8909674,1,0.87362117,0.8602443,0.04394798,1
4446,red,-3.6962533293315247,-15.234292861885224,4.282414004923586,1.4915254415584889,15.150821696177864,3,15.676286794910377,4.474361400386359,0,0,0.0,0.051856484,0,0.078556396,0,0.078185685,0,0.2258154,0,0.034277465,0,0.008668176,0,0.03406691,0,0.07145,0,0.07869094,0,0.0321516,0.0693719,0.060169127,0
4447,red,-5.753454299052594,-5.455680087708172,3.5935436536087324,2.2169288609468865,9.364710761996848,3,7.928851215069067,3.9004317462596263,0,1,0.0,0.82899606,1,0.91245246,1,0.908444,1,0.92252934,1,0.8703506,1,0.84716487,1,0.8822266,1,0.8435765,1,0.9074275,1,0.8996059,0.88227737,0.03309926,1
4448,blue,-10.298714097952542,-4.737472372684016,3.474307263177625,0.3804456829397107,8.495732469545802,3,11.336099706394204,3.572736514349826,1,0,1.0,0.20724474,0,0.32737735,0,0.2505948,0,0.44056228,0,0.2699538,0,0.17991565,0,0.27829865,0,0.2798481,0,0.2952961,0,0.31415462,0.28432462,0.07111576,0
4449,red,-8.812716022379695,-5.2623474128866405,3.6268051686468414,2.959004199790581,13.199986409739328,3,10.26431994751832,3.679900048592821,0,0,0.0,0.32114136,0,0.47604427,0,0.3542886,1,0.5737201,0,0.37968335,0,0.23032811,0,0.38338044,0,0.42689332,0,0.42243594,0,0.44313616,0.40110517,0.09238944,0
4450,blue,-4.181692686089454,4.267315452057468,1.91669671043608,2.164152517290231,7.109782072036708,3,5.974657721431619,2.3460607758416314,1,1,1.0,0.9702075,1,0.99026275,1,0.993238,1,0.9917762,1,0.9979547,1,0.99381095,1,0.99403644,1,0.9783667,1,0.99568594,1,0.99256825,0.98979074,0.008649772,1
4451,red,0.466792672209526,9.841884362166043,1.522814156330553,3.1396598654122307,12.85294063486035,3,9.85294794450255,1.5234026463225736,0,0,0.0,0.22608496,0,0.347842,0,0.25175264,0,0.14944427,0,0.35533404,0,0.33179292,0,0.3064456,0,0.2871337,0,0.30683324,0,0.3838555,0.29465193,0.06977685,0
4452,blue,5.709293514188809,7.673055464017503,0.7030185259355096,0.8050215655257442,7.237109621562255,3,9.564089741582691,0.9311009701335404,1,1,1.0,0.7214704,1,0.77222633,1,0.7282286,1,0.60663295,1,0.8000657,1,0.73412406,1,0.7919983,1,0.73460907,1,0.7803681,1,0.8099205,0.7479644,0.05922336,1
4453,blue,-10.450367819514854,-4.193529793118947,3.349063276185884,0.7080127648436457,8.81109914984863,3,11.260367653364073,3.5232025022502635,1,0,1.0,0.2192365,0,0.35849372,0,0.27968964,0,0.47003633,0,0.3161243,0,0.22978242,0,0.3137,0,0.294599,0,0.33275676,0,0.36093414,0.3175353,0.0717926,0
4454,blue,6.754502295458607,0.5638071404332905,0.0713640042138456,3.114671809282011,9.776424217564214,3,6.777992309744763,0.0832782532847319,1,1,1.0,0.9443358,1,0.9228373,1,0.90935946,1,0.9237964,1,0.91579807,1,0.87635833,1,0.94526803,1,0.90827626,1,0.93140614,1,0.9422463,0.9219683,0.021114364,1
4455,blue,-0.2997995624589828,6.605393994087798,1.4348791511139414,2.732961927999677,9.256850298566835,3,6.612194007648426,1.6161522822008578,1,1,1.0,0.79212046,1,0.8471645,1,0.7979214,1,0.71823627,1,0.8560127,1,0.83878726,1,0.852227,1,0.7919416,1,0.84043723,1,0.8400234,0.8174871,0.042933676,1
4456,red,-2.374633809308894,12.522080985008664,1.529644023809623,1.296428970734442,11.600971233078152,3,12.74525001415933,1.7582066595152397,0,0,0.0,0.046133365,0,0.083660364,0,0.03449277,0,0.012549884,0,0.058668613,0,0.049512062,0,0.05406272,0,0.06468014,0,0.0492378,0,0.103877924,0.055687558,0.02511812,0
4457,red,6.44259055547587,15.335197172598164,1.134874928177879,0.2133258085625073,13.689430796215088,3,16.633557809078898,1.1730681338182565,0,0,0.0,0.010844478,0,0.0213868,0,0.007859781,0,0.002011141,0,0.01614391,0,0.011524259,0,0.013945857,0,0.012557449,0,0.016620442,0,0.032641493,0.014553562,0.008233228,0
4458,red,-2.3792286987724816,-16.666715819543562,4.467445041052658,0.6160714505399173,14.297732890732732,3,16.83568072310966,4.570593692355865,0,0,0.0,0.019678354,0,0.03213084,0,0.033413336,0,0.09175436,0,0.011888073,0,0.0027338725,0,0.01539327,0,0.031624906,0,0.031277772,0,0.014304849,0.028419962,0.024600847,0
4459,blue,7.498365781870936,-7.395355738362687,5.487884897291611,0.0590739705663909,7.53544698020783,3,10.531703371044348,5.504703373610539,1,0,1.0,0.33956915,0,0.34919548,0,0.24721903,0,0.26281825,0,0.20014672,0,0.12357535,0,0.26914695,0,0.27958503,0,0.2770542,0,0.20888077,0.25571907,0.0665336,0
4460,blue,0.3319638737735366,7.071284760021804,1.1078361760251647,1.8763889975222765,7.377751793387427,3,7.079072550186737,1.523885427412745,1,1,1.0,0.75837755,1,0.82551825,1,0.76840264,1,0.7283123,1,0.8208434,1,0.8258806,1,0.8199814,1,0.757066,1,0.8020977,1,0.8223811,0.79288614,0.036312222,1
4461,red,12.031435736268415,6.183356564045518,0.2820212130541129,2.099250181410194,14.78954199611182,3,13.527355405772465,0.4747320873676699,0,0,0.0,0.33636725,0,0.41680822,0,0.32554927,0,0.14253692,0,0.32226676,0,0.24808566,0,0.3724379,0,0.29216978,0,0.38895825,0,0.41283798,0.3258018,0.083601065,0
4462,blue,2.490646801503132,-5.792548464282824,4.821468494088626,2.479101811255563,8.394649686570501,3,6.305310396872075,5.118465324189143,1,1,1.0,0.9413705,1,0.9559739,1,0.9504268,1,0.9523416,1,0.93273735,1,0.90444666,1,0.9435323,1,0.9451764,1,0.95269555,1,0.93017876,0.94088805,0.015361877,1
4463,red,18.4048032440087,2.1358043030010188,6.26001975427967,1.023337843736862,16.78883588652309,3,18.52831461497216,0.1155292781773066,0,0,0.0,0.04974342,0,0.07161468,0,0.028612703,0,0.01163245,0,0.033203267,0,0.0147588765,0,0.05125719,0,0.024707064,0,0.06102306,0,0.044487655,0.039104033,0.01979562,0
4464,red,0.4121076470288376,-9.063948746240488,4.53860970013593,2.4238263633863406,11.11600497556585,3,9.07331249253624,4.757824368207546,0,1,0.0,0.8116,1,0.8760784,1,0.82239926,1,0.8873018,1,0.78931093,1,0.6757503,1,0.8592127,1,0.8120736,1,0.8653187,1,0.784343,0.8183389,0.061822783,1
4465,blue,-2.743971753904321,-5.46636089275555,3.966060418894717,2.5404373909476385,8.350390423221576,3,6.116410908046647,4.247163314737705,1,1,1.0,0.95831114,1,0.9792006,1,0.9733157,1,0.98078936,1,0.9724568,1,0.9622309,1,0.978949,1,0.9660908,1,0.98085344,1,0.96929103,0.9721488,0.008045487,1
4466,red,-4.553338995001193,-17.416476486338908,4.415383413951721,0.2503034383274065,15.079993045412037,3,18.001848494046232,4.4566738987571615,0,0,0.0,0.009849321,0,0.013852929,0,0.016467178,0,0.060086012,0,0.006103555,0,0.0009911932,0,0.0044384864,0,0.015309755,0,0.015177021,0,0.0047557233,0.014703117,0.016845297,0
4467,blue,-9.53207394657393,-6.365272360309441,3.482294845500017,1.217069819824535,10.071934256476917,3,11.46198612561858,3.73036156876097,1,0,1.0,0.20774761,0,0.27867675,0,0.20975587,0,0.42939067,0,0.21710035,0,0.113375284,0,0.23035903,0,0.30619627,0,0.25071913,0,0.27597296,0.25192937,0.08187972,0
4468,red,-15.904029818945675,0.6043691439445049,2.9509038451904006,0.9390318608441128,13.95859254905012,3,15.915508994187572,3.1036099231624426,0,0,0.0,0.027170213,0,0.033542793,0,0.047889147,0,0.06355089,0,0.051587973,0,0.027868126,0,0.02499974,0,0.03956546,0,0.04374341,0,0.06759862,0.042751633,0.015017856,0
4469,red,12.241038716033628,3.68694747957275,0.1730916838699666,0.5327048741014079,10.108809322334125,3,12.784232889171022,0.2925533498134557,0,0,0.0,0.48255485,1,0.5184544,0,0.46229094,0,0.28461915,1,0.50662833,0,0.36460185,1,0.51891834,0,0.39411023,1,0.5172674,1,0.50964224,0.45590872,0.08120871,0
4470,blue,-1.864403114470908,10.389021882229294,1.4634969412165428,1.420719311903882,9.681065503783325,3,10.554988140338573,1.7483651600481789,1,0,1.0,0.17707072,0,0.3024424,0,0.16265108,0,0.08078279,0,0.2563846,0,0.21629179,0,0.21996267,0,0.22594523,0,0.21741441,0,0.30697566,0.21659215,0.06678178,0
4471,blue,6.1200842494450605,8.809613655631114,0.8532663642665862,0.4047906419238979,7.904003976915731,3,10.72682264148092,0.9636327786575324,1,1,1.0,0.57220167,1,0.66474855,1,0.5667855,0,0.41869673,1,0.68663806,1,0.6126213,1,0.6645278,1,0.5888055,1,0.6552127,1,0.70786726,0.61381054,0.08410991,1
4472,blue,-5.70883745142452,1.76657885169256,2.6430677366825126,2.7380622254375044,8.617704569046081,3,5.975920505330924,2.8414921812861507,1,1,1.0,0.83648884,1,0.9284612,1,0.9261102,1,0.93200284,1,0.9579322,1,0.91207683,1,0.91248435,1,0.89450854,1,0.92707753,1,0.9476424,0.91747844,0.033641323,1
4473,blue,7.36141747873383,0.270784514592326,5.901638501771624,1.642067264628874,6.944859827226599,3,7.366396103221096,0.036767712608936,1,1,1.0,0.9356513,1,0.9162564,1,0.8928423,1,0.91167074,1,0.90235674,1,0.8504697,1,0.9350945,1,0.89467824,1,0.9205467,1,0.92964286,0.9089209,0.025704531,1
4474,blue,-13.651176722497436,1.2374818083938908,2.8520260861921107,1.1289971413976905,12.153494102473628,3,13.707150948864673,3.0511895478948863,1,0,1.0,0.07614709,0,0.10629739,0,0.12728824,0,0.15591891,0,0.14478545,0,0.08859295,0,0.081698805,0,0.10846819,0,0.117075674,0,0.16083606,0.11671088,0.030226484,0
4475,blue,-6.92435434164308,-6.586259662035829,3.731272677959815,0.5717698328090184,6.894713111182341,3,9.556437588578271,3.901971662994152,1,1,1.0,0.6247451,1,0.7713067,1,0.7456008,1,0.8319686,1,0.67090964,1,0.5826841,1,0.70404,1,0.67660433,1,0.7366055,1,0.7461685,0.70906335,0.07307994,1
4476,blue,-10.940176219829128,-1.485102053784591,3.240585290854394,0.132588934968745,8.059720925399958,3,11.040515560021186,3.276515472607759,1,0,1.0,0.21820511,0,0.3289509,0,0.2997411,0,0.3947563,0,0.33592734,0,0.2733421,0,0.3036535,0,0.28415272,0,0.3339516,0,0.40073758,0.31734183,0.054839835,0
4477,blue,4.271571243670506,9.213468690830874,0.8696546220449721,2.037190135252247,11.144622925661704,3,10.155507186087435,1.1366718660981587,1,1,1.0,0.5303988,1,0.63279784,1,0.5134791,0,0.37464872,1,0.61129755,1,0.54075414,1,0.5831684,1,0.52632713,1,0.5748043,1,0.6789132,0.55665886,0.08274151,1
4478,blue,-3.1444570880546365,-13.065791487527582,4.2706192630176965,1.1543278743741907,11.942210310460872,3,13.43884361000474,4.476216876603786,1,0,1.0,0.22028527,0,0.3242454,0,0.28543815,1,0.54611087,0,0.16646847,0,0.06615731,0,0.20670573,0,0.26307565,0,0.3211608,0,0.17303473,0.25726825,0.12850124,0
4479,red,-13.77155514082092,6.532282761661924,2.5581329820046435,0.7920372657323239,12.984751489300338,3,15.242258660545575,2.698689873460583,0,0,0.0,0.012713122,0,0.0068632085,0,0.0029670517,0,0.0077023245,0,0.0064342055,0,0.0072525875,0,0.011625786,0,0.013765916,0,0.009884671,0,0.012403722,0.009161259,0.0034606834,0
4480,red,0.3208623167738917,14.301313177291933,1.50959660427736,0.1858780277033862,11.345840767381295,3,14.304912136091902,1.5483642262054118,0,0,0.0,0.006064241,0,0.012810379,0,0.006789115,0,0.0016536941,0,0.011842262,0,0.00814752,0,0.00837635,0,0.014094417,0,0.009788727,0,0.017903976,0.0097470675,0.004612337,0
4481,blue,-4.636207793165026,6.37336475462254,1.820069088693741,1.8013677502491656,8.00572798766643,3,7.881256308284166,2.1996986583635945,1,1,1.0,0.96445644,1,0.9886165,1,0.9918988,1,0.9883287,1,0.99723935,1,0.9934169,1,0.9898636,1,0.9767444,1,0.99512935,1,0.9933507,0.98790455,0.009967857,1
4482,red,-14.218440145900152,10.125357689071729,2.424026357673436,0.6109146202371681,14.912878741172008,3,17.455283111831474,2.522772993563508,0,0,0.0,0.005312074,0,0.0021386815,0,0.00041944394,0,0.0015462296,0,0.0013104754,0,0.0023394255,0,0.0027881917,0,0.004884928,0,0.001947883,0,0.004293428,0.0026980762,0.00161992,0
4483,blue,-0.7013095728492567,9.698932939976912,1.3325580247186442,1.4301163749815384,8.838836856033582,3,9.72425499928602,1.6429786118923704,1,0,1.0,0.1672554,0,0.25280276,0,0.187619,0,0.08547348,0,0.2618879,0,0.20678575,0,0.22296345,0,0.20419794,0,0.24632028,0,0.21806648,0.20533724,0.05135731,0
4484,blue,0.0002621351964955,8.516882496501621,1.2364820337424554,1.9432381745841816,9.13710865599442,3,8.51688250053566,1.5707655484911545,1,0,1.0,0.42017677,1,0.5475445,0,0.45096305,0,0.3215459,1,0.5557755,1,0.5243206,1,0.51962954,0,0.4559962,1,0.5238313,1,0.5382301,0.4858013,0.073726386,0
4485,blue,9.326711998515435,4.462553793888034,0.3730619463871509,0.2548524383655052,7.408539546859164,3,10.33933958561166,0.4462759012003936,1,1,1.0,0.74399966,1,0.75071126,1,0.73039186,1,0.59169316,1,0.7413813,1,0.6865216,1,0.76880723,1,0.67905897,1,0.7523101,1,0.7989807,0.7243856,0.058514614,1
4486,red,-13.030851769006675,-9.501064331082102,3.679044086674194,0.5199247709230674,13.45419780385188,3,16.126788931749093,3.771596580380487,0,0,0.0,0.016125139,0,0.015555225,0,0.0125057185,0,0.054741167,0,0.0102375755,0,0.004785465,0,0.013915067,0,0.037889536,0,0.014697563,0,0.015782185,0.019623464,0.015004519,0
4487,blue,10.320870604400987,2.5118826353360286,6.2658824899244125,1.1122403165708332,8.947903933865039,3,10.622143117398252,0.2387374429978765,1,1,1.0,0.7248234,1,0.7278392,1,0.6923886,1,0.62605315,1,0.7280273,1,0.62469614,1,0.7519737,1,0.64690495,1,0.7358131,1,0.7543038,0.7012824,0.050672013,1
4488,blue,-5.40375315855066,-7.485824543177847,3.7950209561283352,2.0523921496863724,10.230908820764704,3,9.232449149049785,4.087138885035442,1,1,1.0,0.6405635,1,0.78542244,1,0.7804117,1,0.83788306,1,0.6593327,1,0.54297024,1,0.7315921,1,0.7071451,1,0.7779716,1,0.7155604,0.7178853,0.08614692,1
4489,blue,1.848776827341669,-11.24186962623166,4.618363004523268,1.834771296729964,11.801394820419144,3,11.392875337266949,4.87538457780976,1,0,1.0,0.39771587,0,0.4846319,0,0.45162496,1,0.5679834,0,0.30991197,0,0.15214014,0,0.3697239,0,0.41189867,0,0.4560492,0,0.342423,0.39441028,0.11294251,0
4490,blue,0.4139707200703664,-4.788276864805175,4.351920021442349,2.377219782749967,6.499978266817358,3,4.806138480225476,4.798629590104957,1,1,1.0,0.9718624,1,0.97962487,1,0.98196447,1,0.98268867,1,0.9798447,1,0.97881716,1,0.98515445,1,0.97886777,1,0.9874923,1,0.976186,0.98025024,0.0044319364,1
4491,blue,3.4578385031540884,-10.403005792835495,4.854791443988299,0.7060177875311381,8.50559285702903,3,10.96262635683912,5.033288858378477,1,1,1.0,0.5375341,1,0.60771626,1,0.61621416,1,0.65052074,0,0.44186825,0,0.29766712,1,0.5372674,1,0.52040553,1,0.60757494,0,0.48753458,0.53043026,0.10422448,1
4492,red,17.351634622791714,1.8891168435570505,0.1061833367691576,0.0131613393161327,14.454383341294715,3,17.4541681707114,0.1084454274821374,0,0,0.0,0.083853014,0,0.11279429,0,0.05078001,0,0.023718454,0,0.05965376,0,0.026905237,0,0.08812019,0,0.042430747,0,0.10041107,0,0.076066926,0.06647337,0.03059507,0
