,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4705,red,10.670056495671435,2.281067851236255,6.218929731614043,1.7311776316306666,10.980650321130977,3,10.91115833276943,0.2106118478776935,0,0,0.0,0.37409994,0,0.43214127,0,0.33175197,1,0.62086844,0,0.38437325,0,0.3193529,0,0.34998876,1,0.55300796,0,0.37094098,1,0.5215727,0.4258098,0.10369192,0
4706,blue,-9.375220579524925,2.174486825084368,2.622301451917223,1.9694389336926776,10.382920749451388,3,9.62409236589161,2.91368270387501,1,0,1.0,0.37792203,0,0.3375145,0,0.27604893,1,0.5301814,0,0.29908988,0,0.33010927,0,0.33523273,0,0.45829204,0,0.3704404,0,0.3892708,0.3704102,0.07571628,0
4707,blue,2.211096140160158,-9.375624939237015,4.840416806996959,0.3384001813374359,6.75133951580288,3,9.632823529073615,4.943991652656267,1,1,1.0,0.6491553,1,0.61594963,0,0.49096525,1,0.71326536,1,0.5699829,1,0.57195663,1,0.59066844,1,0.71163327,1,0.6560838,1,0.5825327,0.6152193,0.0689275,1
4708,red,-0.393421241385822,13.006135900619157,1.4205126357014597,2.2489230745509463,14.68264261645806,3,13.012084819065237,1.601036001154331,0,0,0.0,0.3427364,0,0.32572183,0,0.25022858,0,0.47629613,0,0.27255988,0,0.28259203,0,0.2996527,0,0.45426512,0,0.33619553,0,0.3020576,0.33423057,0.07490468,0
4709,red,8.13752352061199,23.07744511537023,1.213066341346677,0.1533234374386131,21.501043619246143,3,24.47014021417611,1.2317910822177067,0,0,0.0,0.21164551,0,0.17761458,0,0.11286912,0,0.106009506,0,0.085848175,0,0.13969857,0,0.15589254,0,0.32321483,0,0.21796885,0,0.023801358,0.15545629,0.08325625,0
4710,red,10.846894998465045,2.9504393407434684,0.1779448322659268,0.334140402681078,8.363789046152633,3,11.241006334449454,0.2655822033623207,0,0,0.0,0.36957768,0,0.42340738,0,0.32361677,1,0.6071936,0,0.37288904,0,0.3137872,0,0.34377578,1,0.5458295,0,0.36663225,0,0.4924112,0.41591206,0.09997409,0
4711,blue,9.235125865374949,-3.756822506509784,5.775751122462117,0.4130602286532904,7.149332998447264,3,9.970018309648976,5.89683312137617,1,1,1.0,0.79299116,1,0.71602446,1,0.63108754,1,0.74942523,1,0.64895344,1,0.7289862,1,0.7324689,1,0.78952473,1,0.7882686,1,0.6245156,0.72022456,0.06498691,1
4712,blue,-6.386667835642479,3.1392974488266145,2.4191346572176786,2.4694407903998323,9.214417991315194,3,7.116509995428903,2.6847365840876143,1,0,1.0,0.45575798,1,0.5098869,0,0.39341316,1,0.7273771,1,0.5167661,0,0.40909457,0,0.42977506,1,0.6197127,0,0.46146956,1,0.6286075,0.515186,0.109869674,1
4713,blue,-10.067140221690464,0.3307531081232068,3.0851163939399067,0.0794256369446166,7.079217019104776,3,10.072572157185627,3.108749743958119,1,0,1.0,0.3713561,0,0.32151294,0,0.26360348,0,0.49359056,0,0.27722675,0,0.32184374,0,0.32664818,0,0.44500205,0,0.3649041,0,0.34750196,0.35331902,0.07081105,0
4714,blue,6.056644491550915,12.700276520701784,1.037580206315543,0.4260313177978618,11.283970271005169,3,14.070535391353204,1.1258064327181003,1,0,1.0,0.33115476,0,0.33104065,0,0.24699064,0,0.45157376,0,0.26576427,0,0.26810336,0,0.2887743,0,0.46415263,0,0.32848954,0,0.25979003,0.3235834,0.077349894,0
4715,blue,-9.922054333486326,-3.1978872635887314,3.196776344558649,1.0799209282925435,8.669138017924757,3,10.424665229506308,3.4533813957381234,1,0,1.0,0.37034854,0,0.31423187,0,0.25768277,0,0.4822882,0,0.26426232,0,0.31735072,0,0.32673076,0,0.4428233,0,0.37069958,0,0.3130629,0.34594813,0.07220284,0
4716,blue,-7.646340009215283,-6.393921272154241,3.610434328359011,0.8475301537832179,7.724844998791461,3,9.967384048537152,3.8380243330800807,1,0,1.0,0.41475853,0,0.40031043,0,0.3039878,1,0.5899951,0,0.35703072,0,0.35652098,0,0.3746348,1,0.5409519,0,0.4284024,0,0.39371395,0.41603065,0.08696001,0
4717,blue,-2.325922356540167,-6.049919111977253,3.895553541198109,1.9207921571676163,6.865600555318547,3,6.481622950320467,4.345354769138528,1,1,1.0,0.817815,1,0.7927334,1,0.74383175,1,0.88919264,1,0.75059974,1,0.7777287,1,0.7751981,1,0.8353918,1,0.8153495,1,0.7625752,0.7960416,0.044427246,1
4718,blue,-7.424939653609412,4.354134929371323,2.255742520186182,1.5172811891098417,7.908853983002681,3,8.607451413915323,2.61121811162334,1,0,1.0,0.3941687,0,0.37618566,0,0.3060635,1,0.613695,0,0.35018557,0,0.349367,0,0.35780838,0,0.49042302,0,0.38703,0,0.4871596,0.41120863,0.09225633,0
4719,blue,-5.837840484693404,-11.153734521045358,4.005019549341752,1.2138594001739196,11.223087773599262,3,12.589129250694198,4.2301987923203415,1,0,1.0,0.33829376,0,0.24432911,0,0.20326975,0,0.33795872,0,0.18037784,0,0.27914575,0,0.28486106,0,0.38003194,0,0.34045953,0,0.20023793,0.27889654,0.06982344,0
4720,blue,3.858030293632093,8.7420904828137,0.8546252391171985,1.9100750768116872,10.125599693485077,3,9.555550416186646,1.155186876414564,1,0,1.0,0.39065042,0,0.4144939,0,0.32900956,1,0.657242,0,0.39395994,0,0.34099734,0,0.36218116,1,0.5259776,0,0.38190097,1,0.59607345,0.43924865,0.11338078,0
4721,red,-15.05743143454976,-8.690762062553569,3.525795558098765,0.9347507936843652,15.435123991007726,3,17.38549932081583,3.665059423036197,0,0,0.0,0.27849543,0,0.17572318,0,0.13886476,0,0.20017493,0,0.1143784,0,0.21072565,0,0.20917581,0,0.3087283,0,0.26995948,0,0.09018348,0.19964094,0.072105855,0
4722,blue,6.671086105353062,0.89840301900256,6.107769224907077,2.3898037637674925,8.603329290381717,3,6.7313087739003326,0.133865776614641,1,0,1.0,0.4330618,1,0.5227175,0,0.42550322,1,0.71596926,1,0.5251681,0,0.3943616,0,0.42534578,1,0.6097402,0,0.42524296,1,0.7944981,0.5271608,0.13805754,1
4723,blue,-0.4661692212935331,-6.663453370779618,4.219415495015466,1.9878988176891164,7.305985611870666,3,6.679739857766593,4.642543676359485,1,1,1.0,0.8444736,1,0.8133155,1,0.7711593,1,0.89676183,1,0.7672557,1,0.8073077,1,0.803099,1,0.8524368,1,0.84365785,1,0.76895404,0.8168422,0.042515274,1
4724,red,-3.9716730326742566,-8.001889069307802,4.1015323566191295,2.679966154610527,11.518821059135448,3,8.933331705247467,4.251672110511828,0,1,0.0,0.5794296,1,0.57698643,0,0.4474634,1,0.71094227,1,0.5477687,1,0.5009208,1,0.52202666,1,0.6799891,1,0.5887151,1,0.5811738,0.5735416,0.078196734,1
4725,blue,11.364557520701844,-0.6535167516793692,6.002077998046066,1.0002920752149358,9.47961430085082,3,11.383332191676846,6.225743754715524,1,1,1.0,0.72843224,1,0.6426633,1,0.52276695,1,0.6915972,1,0.56900483,1,0.64958096,1,0.66153127,1,0.74085796,1,0.73067605,1,0.5565195,0.64936304,0.07768578,1
4726,red,-19.063987565827087,-1.7470569663589648,3.0821936504560323,1.2819178697206035,18.072021844604063,3,19.14387186422102,3.2329791351082444,0,0,0.0,0.26147074,0,0.16964445,0,0.12897949,0,0.16562055,0,0.10477097,0,0.19174886,0,0.19560254,0,0.30294254,0,0.25551817,0,0.065453395,0.18417516,0.07405698,0
4727,blue,-2.5612996736255425,-5.058094911342382,3.901302068993801,2.4543144137474044,7.6595264204927185,3,5.669619048072102,4.243653307277207,1,1,1.0,0.86056536,1,0.8499936,1,0.8046058,1,0.92454374,1,0.81984854,1,0.8298678,1,0.82366216,1,0.88116723,1,0.86476135,1,0.83934534,0.84983605,0.03502329,1
4728,red,3.766579915998389,-14.108548098239206,4.785882519890255,1.1356762584436588,13.08247529804556,3,14.602679675454484,4.9732759239565,0,0,0.0,0.3102854,0,0.19047785,0,0.1616426,0,0.23996438,0,0.12427856,0,0.24683258,0,0.24975038,0,0.3291637,0,0.31468266,0,0.13193105,0.22990091,0.075463176,0
4729,blue,-3.451141014477416,-3.409228065944128,3.643173180406909,2.682300164194225,7.354339123636167,3,4.851104029747182,3.920881462434341,1,1,1.0,0.87230206,1,0.88709235,1,0.8332416,1,0.94077516,1,0.86735594,1,0.84871745,1,0.84179485,1,0.91062737,1,0.87883043,1,0.87821895,0.8758957,0.032252043,1
4730,red,8.518199535270233,-9.419882714014747,5.329204108908597,0.5234713538263914,10.0130334327453,3,12.700154080501225,5.4475629958528655,0,0,0.0,0.4468609,0,0.38273585,0,0.2772013,1,0.5156961,0,0.3005543,0,0.35953918,0,0.3831587,1,0.53836626,0,0.46848366,0,0.2937593,0.3966356,0.09296259,0
4731,blue,7.035936894831498,-2.835428850646184,5.716914546697697,2.6628988633758865,10.121647594780567,3,7.585780431513151,5.900101969641785,1,1,1.0,0.9233279,1,0.88474596,1,0.86039513,1,0.9212818,1,0.8393248,1,0.9010426,1,0.89312637,1,0.9103757,1,0.92795813,1,0.80263484,0.8864214,0.040897757,1
4732,red,-0.235277066981657,12.049724189354482,1.346278966533706,1.3280891443039122,10.973921141168343,3,12.052020923387165,1.5903193607385613,0,0,0.0,0.35517097,0,0.34341472,0,0.2669555,1,0.52329934,0,0.29820868,0,0.29760575,0,0.3149343,0,0.4680602,0,0.34750664,0,0.36708593,0.3582242,0.07973305,0
4733,red,3.9184162273281697,-6.606784162937622,4.996707173714446,2.4523404803320177,9.755835708336225,3,7.681378958639659,5.247711949991435,0,1,0.0,0.8559385,1,0.80732936,1,0.76841486,1,0.8676017,1,0.74864435,1,0.8171594,1,0.81300735,1,0.84957975,1,0.85434645,1,0.7249849,0.8107007,0.049154405,1
4734,red,5.499436901762983,-10.552587177488853,5.022440850189011,2.403996576941383,13.947600485136611,3,11.899617740708086,5.1928098009198775,0,0,0.0,0.47274262,0,0.42372403,0,0.3086278,1,0.563837,0,0.35151038,0,0.38349354,0,0.41006118,1,0.57137644,0,0.49217963,0,0.36372617,0.4341279,0.08901081,0
4735,blue,8.020143491883918,0.236599541186226,5.929958568766,1.5216481197795386,7.295759456220142,3,8.023632654433868,0.0294921082871224,1,0,1.0,0.41458127,0,0.49798658,0,0.39856446,1,0.69733053,0,0.4829018,0,0.37035486,0,0.40292892,1,0.59841025,0,0.40862694,1,0.73941416,0.50110996,0.13266179,1
4736,red,3.4353860481996668,9.446142808676584,0.955226333437718,2.058931033593509,11.102862967406883,3,10.051442247860615,1.221985583893919,0,0,0.0,0.3836172,0,0.40089688,0,0.31672084,1,0.6362388,0,0.37498558,0,0.3322615,0,0.35282138,1,0.515484,0,0.37517163,1,0.54985183,0.42380494,0.10603734,0
4737,blue,-0.9372222268728247,-9.028979303539554,4.272476099961482,1.5268138332896397,8.436540171062592,3,9.07749154592226,4.608957831175778,1,1,1.0,0.63745445,1,0.6183984,0,0.49364516,1,0.72472066,1,0.5805613,1,0.56278294,1,0.58215094,1,0.7109134,1,0.64372337,1,0.596146,0.6150497,0.068841964,1
4738,blue,-13.310105453622004,-15.295426959033772,3.950332662578616,0.3156682696028661,17.4026536271993,3,20.275822869754887,3.996283113441793,1,0,1.0,0.24561244,0,0.13576598,0,0.10559996,0,0.12181744,0,0.077229,0,0.17567381,0,0.17364036,0,0.26206282,0,0.23862135,0,0.048071224,0.15840945,0.07357363,0
4739,blue,10.75286642868548,-0.6117516534758523,6.1264495977609865,0.3662012022481128,7.915466965808399,3,10.770254245777194,6.2263546082713495,1,1,1.0,0.7820639,1,0.6945622,1,0.5983286,1,0.7261106,1,0.6227104,1,0.7128769,1,0.71820587,1,0.777121,1,0.77828336,1,0.5961206,0.7006384,0.072354555,1
4740,red,4.2259327521775205,16.06710980209694,1.181175009063003,0.8201231421808249,14.421704487540811,3,16.613564488651022,1.3136038192246375,0,0,0.0,0.29885706,0,0.28015062,0,0.20216565,0,0.32821098,0,0.201091,0,0.23094583,0,0.249368,0,0.419927,0,0.29822463,0,0.14386074,0.2652802,0.077880405,0
4741,red,3.955527711652943,-18.146645733701995,4.89609910955546,0.192508332444525,15.61929435657912,3,18.572747531319624,4.927007615225097,0,0,0.0,0.2569719,0,0.12753272,0,0.106373146,0,0.12946674,0,0.07327752,0,0.18989208,0,0.18092579,0,0.2588215,0,0.24863598,0,0.062204633,0.16341022,0.074675344,0
4742,red,-5.109936898392815,-10.27506536295887,4.190679810853415,2.909325289753368,14.374202357165212,3,11.475557647392716,4.25089224182863,0,0,0.0,0.37696755,0,0.3203516,0,0.24898022,0,0.48151022,0,0.25583446,0,0.3155568,0,0.3303213,0,0.4662952,0,0.39015558,0,0.2642539,0.34502268,0.08285774,0
4743,blue,8.92269122030198,0.4530616776875589,6.007642374045384,1.2680485990703676,7.568409597636222,3,8.934186224645371,0.050732777909173,1,0,1.0,0.40162736,0,0.4781765,0,0.377933,1,0.67887414,0,0.45192352,0,0.35384557,0,0.38630998,1,0.58628327,0,0.39671233,1,0.68214464,0.47938305,0.1250275,0
4744,red,1.5264634622843216,14.4802232641136,1.2670046791674805,1.8604202564487191,15.130563404474742,3,14.56045866311449,1.4657671136885573,0,0,0.0,0.32387573,0,0.30638647,0,0.22910368,0,0.41014832,0,0.2411855,0,0.25986478,0,0.27780306,0,0.44012243,0,0.31996134,0,0.22147137,0.30299225,0.07411884,0
4745,red,-20.63045493182776,-1.6704861154579749,3.107592547822332,0.9112566692614176,18.72348648088568,3,20.697975614927035,3.2223882347599035,0,0,0.0,0.24505152,0,0.15328278,0,0.114480965,0,0.1304427,0,0.088325106,0,0.17435467,0,0.1790723,0,0.28580925,0,0.24035501,0,0.046626892,0.16578011,0.07508207,0
4746,blue,12.134429522513912,-0.5780673075715779,6.0107587129325495,1.126123355605915,10.551973747254234,3,12.148190879671766,6.2355826897472735,1,1,1.0,0.6563074,1,0.56885266,0,0.43935722,1,0.64315754,0,0.49108157,1,0.56244296,1,0.58117616,1,0.6901112,1,0.6702385,0,0.49822104,0.58009464,0.08491018,1
4747,blue,8.665167646780102,1.5278282257716955,6.125544813660575,1.274432966473494,7.441740004311622,3,8.798828867199845,0.174524573061658,1,0,1.0,0.4036268,0,0.47636938,0,0.37750086,1,0.68242645,0,0.45391846,0,0.3563629,0,0.38739198,1,0.5829244,0,0.3981905,1,0.68923384,0.48079452,0.12602025,0
4748,red,5.904253778456842,-11.596064498200056,4.965348861519287,1.2170076760524955,11.665329156350213,3,13.012644793693465,5.183337815980529,0,0,0.0,0.38422257,0,0.31076974,0,0.2344785,0,0.4420827,0,0.23113415,0,0.31354946,0,0.3307252,0,0.46938938,0,0.4074611,0,0.21628793,0.33401006,0.09021064,0
4749,red,-7.636166710299701,4.762231188409872,2.3317596653100363,2.295659103180126,10.703821317187671,3,8.999438200207447,2.5839707650921766,0,0,0.0,0.3875603,0,0.36248237,0,0.29489845,1,0.5840592,0,0.3339163,0,0.34181765,0,0.34791377,0,0.47917458,0,0.37755877,0,0.4664165,0.39757982,0.08697155,0
4750,red,-4.2888585893094895,8.055689156171836,1.787880890590821,2.1841687101648994,10.517252998931504,3,9.126249820159334,2.060027664364747,0,0,0.0,0.38995978,0,0.37959537,0,0.30525786,1,0.6214879,0,0.35740727,0,0.34186396,0,0.35168,0,0.49277636,0,0.3789119,1,0.5301,0.41490406,0.09990871,0
4751,blue,-5.762944202578367,5.263117744353371,2.1570827186228083,2.460637623096178,9.903570397474803,3,7.804609809142218,2.4014948442270514,1,0,1.0,0.4078064,0,0.40869227,0,0.3326232,1,0.6694244,0,0.3965055,0,0.3652536,0,0.3774755,1,0.52330893,0,0.40207332,1,0.56983465,0.4452998,0.10673176,0
4752,blue,1.310030551729438,3.97251630889212,0.9520112595976123,2.7165378006784606,6.728873555186132,3,4.182949422462386,1.2522530491569497,1,0,1.0,0.47319245,1,0.583845,0,0.4739397,1,0.77283686,1,0.6321652,0,0.4439689,0,0.46839318,1,0.6616552,0,0.46716076,1,0.79656076,0.5773718,0.13323703,1
4753,blue,-12.765568621693289,1.3145421500586836,3.0356172374045256,0.0143799119220088,9.833310689192905,3,12.833073026342568,3.0389787339207293,1,0,1.0,0.33563277,0,0.26374203,0,0.2116486,0,0.38932845,0,0.21080624,0,0.27636293,0,0.2775971,0,0.3957222,0,0.32530296,0,0.2357633,0.29219067,0.067252,0
4754,blue,8.464550439705713,1.9421465231017,6.1593011006549565,1.4370457131837655,7.759636600225206,3,8.684500403795154,0.2255409557385294,1,0,1.0,0.4052501,0,0.47700137,0,0.37871483,1,0.6851818,0,0.45675483,0,0.35843432,0,0.3888651,1,0.5823032,0,0.3995318,1,0.6959465,0.4827984,0.12696218,0
4755,red,7.428176319945962,-6.312874274355003,5.277693497291227,1.3002878630951331,8.50816116095631,3,9.748342681913636,5.578775312622701,0,1,0.0,0.75992924,1,0.69396067,1,0.5964427,1,0.7434949,1,0.6325862,1,0.6924683,1,0.69926053,1,0.7719118,1,0.7551205,1,0.618234,0.6963409,0.062899545,1
4756,blue,-0.9677364932918824,-5.716118835038828,4.083765709301038,2.1072905502581047,6.725850691084717,3,5.797458793017378,4.544679652552438,1,1,1.0,0.8868037,1,0.87627804,1,0.83426934,1,0.93453515,1,0.8470298,1,0.86140215,1,0.85402715,1,0.9018676,1,0.8923453,1,0.8534994,0.87420577,0.030240096,1
4757,red,6.113574460501468,13.861349012511567,1.081690128733514,2.7605022976359086,17.893312391288994,3,15.149679505875737,1.1554085019499123,0,0,0.0,0.31732377,0,0.31113172,0,0.22857901,0,0.39959383,0,0.23826697,0,0.25192478,0,0.272095,0,0.44759306,0,0.31583115,0,0.2044507,0.298679,0.077093996,0
4758,blue,9.03326678490348,-5.032238209813459,5.689784513684591,0.2974708524140963,7.434676728655848,3,10.340373794382243,5.774923838111504,1,1,1.0,0.74205536,1,0.67106944,1,0.562182,1,0.7231177,1,0.60650593,1,0.6702244,1,0.6797032,1,0.75742686,1,0.73965496,1,0.5938203,0.6745759,0.06819437,1
4759,blue,8.063609926301543,-3.519519040009172,5.52549657879561,1.670842474998242,8.576026239559619,3,8.798228191888175,5.871640215468764,1,1,1.0,0.8626036,1,0.7983578,1,0.75731605,1,0.82388526,1,0.7286003,1,0.82131046,1,0.81766784,1,0.84485435,1,0.86157864,1,0.69187397,0.8008048,0.05741384,1
4760,blue,1.6246996227893888,-9.182801204024043,4.698280492419371,2.5170869360006938,11.592722680009125,3,9.32542153561529,4.887505266901389,1,1,1.0,0.6689083,1,0.63661546,1,0.51511353,1,0.72718674,1,0.5906365,1,0.5954542,1,0.61270934,1,0.7254594,1,0.67217696,1,0.59948087,0.63437414,0.065722585,1
4761,red,1.5587758476916371,6.826246459086531,1.1437006584597755,2.65272673016807,9.507351180639136,3,7.001958501986297,1.3462952592113413,0,0,0.0,0.42386875,0,0.46159506,0,0.3749383,1,0.71259564,0,0.47054595,0,0.38376048,0,0.40117624,1,0.5574011,0,0.41258898,1,0.73340553,0.4931876,0.13216285,0
4762,red,10.86642030759306,-4.8848728851999565,5.824905185222553,0.1426659663684676,8.936742963028111,3,11.913902526285526,5.860715338300468,0,1,0.0,0.605235,1,0.5319709,0,0.40172237,1,0.6277524,0,0.45825058,1,0.5068405,1,0.5276382,1,0.6606024,1,0.62114656,0,0.47564316,0.5416802,0.08453787,1
4763,red,11.458340046494072,7.432740000321038,0.4954682743558336,0.3722473459207243,10.8197429531348,3,13.65793470966464,0.5754432759215335,0,0,0.0,0.33702034,0,0.3645185,0,0.26948985,0,0.4949055,0,0.29455286,0,0.27458712,0,0.30084905,0,0.49681163,0,0.3359024,0,0.3023151,0.34709522,0.08365134,0
4764,blue,-9.895622027531388,-2.5518817773599363,3.183972613749134,0.7896591192943448,7.882590802939489,3,10.219365729700945,3.393973809873101,1,0,1.0,0.37391183,0,0.32210407,0,0.2638056,0,0.49961808,0,0.27435362,0,0.32153636,0,0.33150753,0,0.45201245,0,0.3745413,0,0.3263938,0.35397846,0.07412251,0
4765,blue,0.9064780427792312,10.189373102951643,1.2714427336892136,0.7936288326821727,7.899758269038372,3,10.229615177180191,1.4820668331512574,1,0,1.0,0.37963027,0,0.38394904,0,0.30415848,1,0.6153591,0,0.355531,0,0.327652,0,0.34590918,0,0.49967885,0,0.37057164,1,0.51579535,0.40982348,0.09978906,0
4766,blue,-2.5477621494917626,11.578476627315046,1.5867920310019816,0.9066004834032536,9.768468534644748,3,11.855471858161684,1.787387598253014,1,0,1.0,0.35650787,0,0.3372297,0,0.26404238,1,0.52141553,0,0.29375833,0,0.2995217,0,0.31480336,0,0.46086955,0,0.3480243,0,0.36985472,0.35660273,0.07900888,0
4767,blue,-1.1087120431202864,9.639099558535715,1.3716407567784656,1.5065602200286348,9.036647773936483,3,9.70265338419978,1.685315428169352,1,0,1.0,0.38537592,0,0.3849539,0,0.30719247,1,0.6250273,0,0.36091527,0,0.33504295,0,0.3500109,0,0.4978899,0,0.3754814,1,0.5358841,0.4157774,0.10224998,0
4768,blue,6.724262296685916,-9.552523761116024,5.253294915790658,0.2857415210466245,8.772879955235119,3,11.6818839936595,5.325744459000132,1,1,1.0,0.5191593,0,0.4682699,0,0.34366056,1,0.59649193,0,0.4001046,0,0.42263517,0,0.44946727,1,0.6085078,1,0.53820354,0,0.42324913,0.4769749,0.086581476,0
4769,red,9.177845224494847,-7.559329537468375,5.385939702935185,2.1811911910300084,13.352854675449471,3,11.890176870880632,5.594189241635877,0,1,0.0,0.55314755,0,0.49076343,0,0.36233932,1,0.60505027,0,0.41846585,0,0.45320988,0,0.47659862,1,0.62816143,1,0.57141876,0,0.43965325,0.49988085,0.08656939,0
4770,red,14.007371544066563,-3.5154123491362466,5.849863525245244,1.1129516212908055,12.862785592799176,3,14.441765181513835,6.037295099339587,0,0,0.0,0.40005624,0,0.3040474,0,0.22191572,0,0.40332624,0,0.20979999,0,0.31556696,0,0.33490926,0,0.47104445,0,0.42713073,0,0.18163697,0.3269434,0.099200636,0
4771,red,13.87480741571208,4.287525744590782,0.2649790786288031,0.1688755240489348,11.556081616447685,3,14.522160921626908,0.2997069194393029,0,0,0.0,0.32578942,0,0.35876825,0,0.26081407,0,0.46206567,0,0.27797386,0,0.2611034,0,0.2899115,0,0.49862254,0,0.32619947,0,0.25912103,0.3320369,0.085351735,0
4772,blue,6.707347031601793,-1.7512254850125268,5.838523748397139,2.6918314779164274,9.51004645086837,3,6.932192647474156,6.027795945301241,1,1,1.0,0.9516189,1,0.93882036,1,0.9148105,1,0.9663274,1,0.9213474,1,0.9405094,1,0.93164915,1,0.956123,1,0.9560542,1,0.89112794,0.9368388,0.02282345,1
4773,red,-10.414150123233648,-8.868690116201973,3.7782146148928,0.3188271306348467,10.79757710949236,3,13.678749473781073,3.847014860017529,0,0,0.0,0.31905168,0,0.2201644,0,0.18140368,0,0.2942054,0,0.15971346,0,0.25950682,0,0.25566992,0,0.3583127,0,0.30962625,0,0.17249706,0.25301516,0.06814591,0
4774,blue,5.366819870790843,-1.1937847228035028,5.771093369625816,2.5833441290598405,7.807880828992064,3,5.497988494887424,6.064310739294219,1,1,1.0,0.97653276,1,0.98909295,1,0.97241706,1,0.9973385,1,0.9907919,1,0.9739348,1,0.9709112,1,0.9942515,1,0.9820119,1,0.9965964,0.9843879,0.010428282,1
4775,blue,-11.587613946277138,0.5137811005369062,2.935126700000296,0.6741144578394456,9.103056755171758,3,11.598998576912807,3.0972828575022264,1,0,1.0,0.3498381,0,0.2839299,0,0.23030476,0,0.42680743,0,0.23266171,0,0.29485503,0,0.29576716,0,0.41494226,0,0.33980146,0,0.27931017,0.3148218,0.067729495,0
4776,red,-14.1142361828434,6.240697601732855,2.639908986600078,0.4540729166353043,12.680159453919789,3,15.432367594810591,2.7252807143624467,0,0,0.0,0.30655533,0,0.23588921,0,0.18268487,0,0.30613452,0,0.17359756,0,0.24136618,0,0.24786061,0,0.3687402,0,0.29877457,0,0.15333544,0.25149384,0.068957634,0
4777,red,4.623557914361795,-12.64052271026024,5.042532982636619,3.049438772973972,16.444011836920268,3,13.45957288237864,5.063045510818007,0,0,0.0,0.3520466,0,0.26178473,0,0.20457058,0,0.36397046,0,0.18152805,0,0.2844,0,0.29733098,0,0.4128658,0,0.3697363,0,0.17498131,0.29032147,0.08429387,0
4778,red,-7.997808783351921,1.5501650028148766,2.7395482016123656,2.537928727222667,10.436451182274828,3,8.1466531085479,2.9501428222519275,0,0,0.0,0.4257585,0,0.4439541,0,0.34580383,1,0.6640061,0,0.43103173,0,0.3766833,0,0.3948367,1,0.57019484,0,0.43184045,1,0.5289174,0.46130267,0.09763014,0
4779,blue,-7.503789877131381,-0.3686175580238529,2.791898362554447,1.8063069217766117,7.623367982737719,3,7.512838439912232,3.1906773799028443,1,1,1.0,0.5067925,1,0.5513317,0,0.4227024,1,0.7322856,1,0.5510038,0,0.4424147,0,0.46845266,1,0.653682,1,0.5153328,1,0.617743,0.54617417,0.09770788,1
4780,red,3.740849164966921,-12.065804795368187,4.861104873207895,0.6909411240260467,10.174959842191232,3,12.63240269445855,5.013028651371427,0,0,0.0,0.3877233,0,0.32081243,0,0.24239552,0,0.46196952,0,0.2446572,0,0.31851798,0,0.33582732,0,0.47750565,0,0.4097557,0,0.23325497,0.34324196,0.0892444,0
4781,blue,5.338947966732588,9.485432827796952,0.9662675903326168,0.3393245591176307,8.00991220871148,3,10.884750861738915,1.0581352585023345,1,0,1.0,0.37323797,0,0.39291513,0,0.30625272,1,0.6061712,0,0.358832,0,0.31908056,0,0.34107772,1,0.51235706,0,0.36682484,0,0.49044147,0.40671906,0.09731336,0
4782,blue,-10.390729005137423,2.197768620238736,2.7612004163656443,0.6507075586813063,8.077021762385698,3,10.620613737741818,2.93315232620944,1,0,1.0,0.36366555,0,0.31037042,0,0.25240564,0,0.48030478,0,0.26518297,0,0.3119167,0,0.314379,0,0.43769878,0,0.35324404,0,0.33569303,0.3424861,0.07111499,0
4783,blue,6.77609691243987,-1.033565827016626,6.129544490600973,3.1363915902092865,9.854410840515122,3,6.854469176059785,6.131820835109781,1,1,1.0,0.9581062,1,0.9516687,1,0.92796206,1,0.9764466,1,0.9405393,1,0.94923544,1,0.9407486,1,0.9670137,1,0.9624048,1,0.9168282,0.9490954,0.018149983,1
4784,red,16.25187866957335,-0.9017756585847608,6.04707674148646,1.346568459953449,15.34486373929932,3,16.276878067643967,6.227754676505256,0,0,0.0,0.31891048,0,0.19249916,0,0.1526781,0,0.22574928,0,0.108109556,0,0.2441917,0,0.25502604,0,0.34290028,0,0.34270638,0,0.09682856,0.22795995,0.09075935,0
4785,blue,3.097676379360097,5.765290285039789,0.9291996353231904,2.8127977653300102,9.31199111023152,3,6.54478196902079,1.0777577497139623,1,0,1.0,0.43208876,0,0.48514003,0,0.3954549,1,0.7186951,1,0.5017,0,0.39385056,0,0.41471145,1,0.5757404,0,0.42112288,1,0.7693395,0.5107843,0.13559484,1
4786,red,-9.925132620659996,-13.189237404393182,4.030153188008316,0.205670006132529,13.558343647986034,3,16.506490870173874,4.067278585549522,0,0,0.0,0.28528497,0,0.17331426,0,0.1408754,0,0.20405887,0,0.113857135,0,0.21938449,0,0.21412663,0,0.30875066,0,0.27586874,0,0.100681834,0.20362028,0.072118394,0
4787,blue,-3.5257301474004104,-11.301683604433448,4.171471273602121,1.2009153573585616,10.419181461935429,3,11.83886926049139,4.4099915543482044,1,0,1.0,0.373219,0,0.31036735,0,0.24103434,0,0.46149555,0,0.24197903,0,0.31038857,0,0.32490903,0,0.4575105,0,0.3874543,0,0.24615534,0.3354513,0.0829392,0
