,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0.17180657,0.33108744,0.23565647,0.14450556,0.17759985,0.14740191,0.21942739,0.18873346,0.042774487,0.36796895,0.2026962,0.093667984
7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0.1822593,0.3414174,0.24484406,0.15041941,0.18693002,0.15260589,0.2277425,0.200769,0.046487063,0.3785931,0.21120676,0.09555446
7129,-10.353535353535353,10.858585858585862,15.003485633851465,2.332389464007275,0.19296335,0.35022756,0.2537787,0.15610643,0.19582918,0.15790595,0.23586781,0.21306641,0.050344016,0.38840142,0.21944909,0.09706384
7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0.20416632,0.35770664,0.262308,0.16113824,0.20429464,0.16299105,0.24404262,0.22574995,0.05439049,0.39684927,0.22736374,0.09817004
7131,-9.343434343434343,10.858585858585862,14.325105660285693,2.281334642481578,0.21538919,0.36451474,0.2705098,0.16591468,0.21209332,0.16784501,0.2521634,0.23821874,0.05873377,0.40631568,0.23516984,0.099415176
7132,-8.838383838383837,10.858585858585862,14.000925530938499,2.253987772085091,0.2263666,0.371,0.27811036,0.17056052,0.21707016,0.17229669,0.26006567,0.25031084,0.063224815,0.4144154,0.24234208,0.10047383
7133,-8.333333333333332,10.858585858585862,13.687707305926923,2.2253670941182877,0.23749489,0.37686265,0.2853585,0.17499673,0.22021876,0.17664018,0.26745522,0.2622545,0.067731254,0.42071253,0.2489725,0.10121691
7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,0.2490132,0.38254014,0.2922322,0.17944966,0.22274244,0.18056472,0.2732704,0.2744623,0.072583705,0.4274146,0.25542733,0.10202987
7135,-7.323232323232322,10.858585858585862,13.097275232212063,2.1641464729516144,0.26065055,0.38845333,0.29843432,0.18421976,0.22445455,0.18456474,0.27774227,0.28499702,0.07798108,0.43763477,0.26191324,0.10342067
7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,0.2720511,0.39459303,0.30401695,0.18922694,0.22594854,0.18908025,0.28091234,0.29647407,0.0840293,0.4505283,0.2686861,0.10523828
7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,0.28389987,0.40049434,0.30987206,0.19431563,0.2276081,0.19401243,0.2837209,0.3121335,0.0906687,0.46503472,0.27617604,0.10744062
7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,0.29595757,0.40708616,0.31594092,0.2000622,0.22947675,0.19894718,0.28613514,0.3322662,0.09828405,0.4810624,0.28452185,0.1101621
7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,0.30835244,0.4148833,0.32238188,0.20645095,0.2313784,0.20462179,0.28859162,0.3539174,0.10613645,0.5084325,0.29451472,0.115513235
7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,0.32237813,0.4262999,0.32964152,0.21737516,0.23509169,0.2121768,0.2910252,0.3767778,0.11415624,0.5411137,0.3066036,0.12215516
7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,0.33816117,0.44504622,0.33812994,0.22857222,0.24009044,0.22071335,0.29368496,0.40056774,0.122870855,0.5680472,0.31958845,0.12843795
7142,-3.7878787878787854,10.858585858585862,11.500300542157275,1.9064348771225055,0.35397166,0.46586114,0.34724352,0.2400268,0.24578296,0.22935927,0.2977331,0.42094353,0.13239235,0.59865606,0.33319706,0.13543387
7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,0.36753505,0.48767716,0.35926387,0.25255394,0.25323123,0.23762207,0.30206972,0.43596104,0.14280601,0.6253903,0.34641105,0.14109257
7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,0.38153425,0.5044012,0.375189,0.26375967,0.26041377,0.2450949,0.3064127,0.4489671,0.15351112,0.63798237,0.35772657,0.14320764
7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246137,0.39539418,0.5186382,0.38774508,0.27401373,0.26663846,0.25251734,0.31071422,0.45769966,0.16350012,0.6412531,0.36681142,0.143014
7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,0.40747643,0.5262377,0.3960308,0.2819972,0.2718641,0.25939977,0.31282336,0.4691161,0.17312253,0.63807386,0.37361416,0.14129825
7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,0.41938794,0.52870667,0.40285286,0.28269753,0.2764936,0.2656345,0.31236714,0.4793339,0.18174241,0.63559145,0.37848082,0.1400395
7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234647,0.43055755,0.52583164,0.40913042,0.28103846,0.2823781,0.2723918,0.31025597,0.48689672,0.19067122,0.63135433,0.3820506,0.13777918
7149,-0.2525252525252526,10.858585858585862,10.861521801821501,1.5940479496053594,0.44067296,0.5184705,0.41388348,0.27705455,0.2902824,0.27767333,0.30620283,0.4904172,0.19950414,0.62766176,0.3841823,0.13519505
7150,0.2525252525252526,10.858585858585862,10.861521801821501,1.5475447039844337,0.4497834,0.511106,0.41759315,0.27187297,0.2966836,0.28236252,0.30001187,0.49363416,0.2083254,0.62759686,0.38589698,0.133906
7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,0.4572706,0.5013159,0.42022687,0.26673356,0.2992436,0.28730068,0.2931296,0.49168685,0.2145563,0.6243878,0.38558513,0.13210098
7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,0.46490273,0.48601702,0.42121235,0.26098496,0.3044556,0.29086924,0.28579566,0.48893693,0.21436673,0.6133495,0.38308904,0.12931229
7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,0.47291157,0.47026548,0.4212703,0.25482905,0.30493826,0.29272974,0.27691883,0.48708785,0.20926903,0.5959125,0.37861323,0.12703602
7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,0.48082432,0.45624194,0.42504066,0.24904272,0.29943714,0.29548368,0.2673302,0.4854471,0.202599,0.5760196,0.37374663,0.12565719
7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,0.4866777,0.4436343,0.43632868,0.2433018,0.29147926,0.2999784,0.25757325,0.48636624,0.19631413,0.5546037,0.36962575,0.1251581
7156,3.2828282828282838,10.858585858585862,11.343978507684954,1.2772073393861467,0.49117061,0.4313696,0.45003203,0.23726174,0.28204232,0.30659407,0.24843776,0.49028477,0.19101055,0.53489155,0.36630946,0.12585972
7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,0.4948064,0.4200289,0.46603894,0.23167622,0.2730893,0.3151305,0.23934236,0.49616954,0.1867628,0.51783687,0.3640882,0.12776329
7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,0.5007735,0.4100872,0.4834989,0.22831954,0.26258394,0.32467264,0.23039171,0.50127596,0.1817247,0.49336544,0.36166936,0.12993729
7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,0.5088022,0.39985982,0.50044465,0.22527282,0.25309572,0.33485353,0.22187765,0.5033913,0.17652775,0.46447152,0.3588597,0.1324429
7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015803,0.5160887,0.39244792,0.51755697,0.22357649,0.24328876,0.34485114,0.21434098,0.5048013,0.1715777,0.43578523,0.35643154,0.13581282
7161,5.80808080808081,10.858585858585862,12.314328626501629,1.079632728508636,0.52327305,0.3880886,0.53621036,0.22258826,0.23267852,0.3549963,0.20691116,0.50566494,0.16651548,0.4082275,0.35451543,0.14052708
7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,0.530024,0.38414147,0.55413204,0.22299384,0.22342038,0.36479628,0.19939895,0.503707,0.1612282,0.38188997,0.35257322,0.1454908
7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,0.53601784,0.38314056,0.5699823,0.22477198,0.21448985,0.37403408,0.19273347,0.49275404,0.15527876,0.3556181,0.34988207,0.14973128
7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,0.54193985,0.3829125,0.582866,0.22673297,0.20635074,0.38273126,0.18584245,0.46763003,0.15022914,0.32786897,0.34551042,0.15276454
7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0.5454626,0.38037887,0.5854043,0.2277651,0.19788167,0.3900636,0.1787453,0.43275902,0.14544061,0.29728037,0.33811814,0.15406328
7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0.54525393,0.3714882,0.58246005,0.22929217,0.1883278,0.39458242,0.17064703,0.39382523,0.14081797,0.26326385,0.3279959,0.1548641
7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0.5433842,0.36050093,0.5721704,0.229,0.17804107,0.39534017,0.1617941,0.35349944,0.13607132,0.2284415,0.3158243,0.15543126
7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0.5363832,0.34734514,0.5554414,0.22712144,0.16617127,0.39130262,0.15177584,0.31378293,0.13076657,0.19478132,0.30148718,0.15519723
7169,9.848484848484851,10.858585858585862,14.659520478484845,0.83414001470738,0.52326405,0.3297786,0.53580475,0.22301644,0.15440853,0.38423118,0.14079964,0.27796933,0.12515813,0.1607017,0.28551322,0.1542944
7170,10.353535353535356,10.858585858585862,15.003485633851467,0.8092031895825182,0.5063438,0.3114281,0.51356196,0.2164575,0.14530757,0.37543556,0.12956984,0.24559909,0.11761244,0.13003193,0.26913473,0.1525889
7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0.4883,0.2931685,0.4882665,0.20805228,0.1366501,0.36490467,0.11861646,0.21477628,0.10991651,0.10478185,0.2527433,0.14995222
7172,11.363636363636367,10.858585858585862,15.717541736965092,0.7626748025558072,0.4681393,0.27568808,0.46201882,0.19692774,0.12816887,0.3525596,0.10829136,0.18719822,0.10224056,0.084116176,0.23653488,0.14641538
7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0.4463643,0.25836346,0.43707746,0.18791582,0.12027479,0.33798355,0.0990065,0.16330545,0.09462426,0.067420416,0.2212336,0.14203595
7174,12.373737373737377,10.858585858585862,16.46263233637033,0.7202730000630624,0.42383012,0.24195163,0.41129732,0.1784273,0.1122228,0.32096493,0.091137044,0.14130372,0.0881189,0.05400532,0.20632592,0.13664114
7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0.40076742,0.22599226,0.38543668,0.16805077,0.10439203,0.30321375,0.08380416,0.12168298,0.08218371,0.043286454,0.19188102,0.13063958
7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0.37631434,0.21063593,0.36037523,0.1576757,0.097105354,0.28439584,0.076905556,0.10464704,0.076571085,0.034617387,0.17792436,0.12399758
7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0.3526784,0.1958817,0.33539972,0.14734706,0.08999588,0.26509666,0.07053552,0.09068082,0.07128274,0.02776102,0.16466595,0.11701507
7178,14.393939393939398,10.858585858585862,18.030373765529138,0.646302221915377,0.33032608,0.18178783,0.31073672,0.13709037,0.08305244,0.2455096,0.06462192,0.07913694,0.06619481,0.022252733,0.15207094,0.10992207
7179,14.898989898989903,10.858585858585862,18.436072978226246,0.6298033354204186,0.30908915,0.16894674,0.28373867,0.12716019,0.0764234,0.22688651,0.05908153,0.06927872,0.06127837,0.017861199,0.13997445,0.10247506
7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0.28820872,0.15719573,0.25783822,0.11791344,0.07055847,0.20891158,0.053918015,0.06071409,0.056652352,0.014391951,0.12863025,0.09506371
7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0.2681026,0.14565904,0.233468,0.10923175,0.06491945,0.19167744,0.049113102,0.053141773,0.052205052,0.011604711,0.11791231,0.08790924
7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0.25051475,0.13475722,0.21052042,0.1014587,0.05938964,0.17533322,0.044655856,0.04644164,0.04784795,0.009351732,0.108027115,0.081396155
7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0.2337139,0.12438458,0.18932146,0.094425954,0.05424463,0.15996411,0.040345717,0.040531114,0.04369085,0.0075496887,0.09881721,0.075256325
7184,17.42424242424243,10.858585858585862,20.530784468866514,0.5572955351175055,0.21784678,0.11455565,0.1694281,0.08737706,0.049556334,0.14579116,0.036273144,0.035338927,0.039662134,0.0060992357,0.09019285,0.06948949
7185,17.929292929292934,10.858585858585862,20.961117140855695,0.5445517081560367,0.20246302,0.10534672,0.15041739,0.080504425,0.04523995,0.1325893,0.03256262,0.030824263,0.035948783,0.0049122977,0.08208087,0.06392386
7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0.1874784,0.096658275,0.13359717,0.07415237,0.04133273,0.12024479,0.029151222,0.026879955,0.032535784,0.0039527295,0.07459834,0.058691617
7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0.17321782,0.08862495,0.11840732,0.06832924,0.03773704,0.10879398,0.026074434,0.023403862,0.029433072,0.003188766,0.067721054,0.053800944
7188,19.44444444444445,10.858585858585862,22.270952081160956,0.5093011440020118,0.15986939,0.08127473,0.10487033,0.06284305,0.034477595,0.09831406,0.023222232,0.020369776,0.026584938,0.0025913983,0.061441742,0.049308535
7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0.14731921,0.07452551,0.092785746,0.057786748,0.031537034,0.08859849,0.020652942,0.01772521,0.023863647,0.0021127637,0.055690728,0.0451539
7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0.13552275,0.06829326,0.082074724,0.053096157,0.028808452,0.0798033,0.018354975,0.015431751,0.021315712,0.0017261213,0.050442725,0.041328017
7191,20.959595959595966,10.858585858585862,23.60537120313494,0.4780006902746268,0.12476803,0.062570326,0.072549745,0.048797864,0.02631611,0.07155891,0.016299862,0.01343384,0.019032188,0.0014131994,0.04567401,0.037843604
7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0.114716515,0.057308733,0.064084336,0.044849776,0.024051256,0.06377854,0.01446479,0.011692221,0.016991736,0.0011589417,0.04130969,0.03460851
7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0.105386406,0.05246691,0.056542106,0.041153915,0.021969909,0.056769866,0.012842222,0.010170022,0.015176187,0.0009501509,0.03734277,0.031640284
7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0.09671974,0.048042405,0.04987587,0.037683506,0.020047849,0.05034472,0.011398393,0.00885091,0.013541357,0.0007760548,0.033728085,0.028912388
7195,22.979797979797986,10.858585858585862,25.416136646638655,0.44142904367408703,0.08866204,0.04400929,0.04400678,0.034533985,0.018273087,0.044885747,0.010110602,0.007703465,0.012080104,0.0006287119,0.03048938,0.026431195
7196,23.484848484848484,10.858585858585862,25.87367378639089,0.43308943872330674,0.08124565,0.040367153,0.038818344,0.031690776,0.016633695,0.040229086,0.008966147,0.0066991434,0.010772309,0.0005091024,0.027593141,0.02418528
7197,23.98989898989899,10.858585858585862,26.332947810563052,0.4250401928726553,0.07505206,0.03702708,0.034209214,0.029092696,0.015128001,0.036022495,0.007945545,0.0058224755,0.009600403,0.00041335492,0.025031334,0.022287624
7198,24.494949494949495,10.858585858585862,26.79386940343644,0.41726739207228486,0.06927122,0.033965632,0.03016237,0.026711551,0.013742774,0.03218437,0.0070351777,0.005055425,0.008555357,0.0003358025,0.022701968,0.020533722
7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0.064020306,0.031145401,0.026569907,0.02451969,0.012470429,0.028598242,0.006217269,0.004388118,0.007625708,0.0002729365,0.020582803,0.018940846
7200,-25.0,11.363636363636367,27.461468121805847,2.714965160462917,0.009355701,0.016571825,0.03250855,0.015668346,0.008657002,0.025171129,0.032952458,0.013059692,0.0018182098,0.07632246,0.023208538,0.021269353
7201,-24.494949494949495,11.363636363636367,27.002495850663234,2.707225376934765,0.0106063215,0.018953746,0.03542369,0.017191816,0.009888713,0.027300874,0.03568971,0.014571468,0.002069677,0.082864895,0.025456091,0.022954281
7202,-23.98989898989899,11.363636363636367,26.54519702225838,2.699218430613048,0.012030271,0.021657178,0.0385865,0.018861346,0.011273597,0.029623622,0.038661577,0.016230265,0.002356743,0.089933835,0.027921494,0.024762813
7203,-23.484848484848484,11.363636363636367,26.089659632912976,2.6909313275091593,0.013636643,0.024784824,0.042010248,0.020676266,0.012835005,0.03209702,0.041881207,0.018069347,0.0026828502,0.09742014,0.030609354,0.026659712
7204,-22.97979797979798,11.363636363636367,25.6359775822434,2.6823503024357978,0.015455285,0.028370647,0.045738753,0.022634855,0.01458177,0.034758262,0.045363132,0.020092359,0.0030552696,0.10534654,0.03353969,0.028652191
7205,-22.474747474747474,11.363636363636367,25.184251139524214,2.673460769714171,0.017499346,0.032455247,0.04979776,0.024774406,0.016561273,0.037655644,0.04912132,0.022334741,0.0034778407,0.11333065,0.036700822,0.030629603
7206,-21.96969696969697,11.363636363636367,24.73458745047653,2.664247271216121,0.019798867,0.03707993,0.05418921,0.027103823,0.018810613,0.040768147,0.053169373,0.024831647,0.0039493213,0.121895604,0.040159654,0.032734003
7207,-21.464646464646464,11.363636363636367,24.28710108796887,2.654693421778524,0.022378976,0.042335283,0.058955386,0.029660093,0.021359336,0.044132646,0.057509504,0.027592491,0.0044787093,0.13081335,0.04392158,0.034900326
7208,-20.95959595959596,11.363636363636367,23.841914650347817,2.644781852086422,0.025291197,0.048381113,0.06411721,0.032443874,0.02421941,0.047681194,0.062145628,0.030614778,0.0050749006,0.14011292,0.048008222,0.037137747
7209,-20.454545454545453,11.363636363636367,23.399159411334093,2.634494149197456,0.02857254,0.0553855,0.069698,0.035437558,0.027462747,0.051394504,0.067106895,0.03399295,0.0057443287,0.14998631,0.052478135,0.03949877
7210,-19.949494949494948,11.363636363636367,22.958976025617588,2.6238107949771066,0.032259192,0.06322756,0.07558706,0.0387059,0.031151636,0.055030204,0.07242471,0.037732635,0.0064939247,0.16013661,0.057274938,0.041898664
7211,-19.444444444444443,11.363636363636367,22.521515294447777,2.612711102836668,0.03637732,0.07186093,0.081806354,0.042314097,0.035323195,0.058799244,0.078055345,0.041846577,0.0073312996,0.17074841,0.062446278,0.044387575
7212,-18.939393939393938,11.363636363636367,22.086938995626138,2.601173153319209,0.040929213,0.0815108,0.08860457,0.046192806,0.040028278,0.06278755,0.08404479,0.046411924,0.008229954,0.18140405,0.06801439,0.04688221
7213,-18.434343434343432,11.363636363636367,21.655420782341764,2.5891737292694477,0.04596926,0.09228034,0.09590101,0.050369732,0.04516629,0.06698498,0.09040902,0.05151253,0.009221822,0.1921326,0.073994756,0.049401976
7214,-17.929292929292927,11.363636363636367,21.227147155219708,2.576688251559016,0.051577102,0.104217134,0.10353875,0.054801032,0.050697207,0.07138673,0.09724107,0.057198036,0.010335978,0.20308262,0.08040757,0.051998038
7215,-17.424242424242422,11.363636363636367,20.802318511736335,2.5636907166275473,0.057753514,0.11738641,0.11185941,0.05956387,0.05673094,0.07595816,0.10423897,0.06330002,0.011576211,0.21436736,0.08727349,0.054728497
7216,-16.919191919191917,11.363636363636367,20.381150276748556,2.5501536374522376,0.06452616,0.1315465,0.12041561,0.06462618,0.06309918,0.080795325,0.11137049,0.069736965,0.012963857,0.225944,0.09450243,0.05757339
7217,-16.41414141414141,11.363636363636367,19.963874117224616,2.536047989984823,0.071752235,0.14717919,0.12915203,0.07005045,0.07001604,0.08586637,0.118942134,0.07663577,0.014480745,0.23782702,0.10219021,0.060586005
7218,-15.909090909090908,11.363636363636367,19.5507392432787,2.5213431676069717,0.0794642,0.16385286,0.13822138,0.075707756,0.07754457,0.09083052,0.12697133,0.08417057,0.016112737,0.2496608,0.11025367,0.0636835
7219,-15.404040404040403,11.363636363636367,19.14201379620932,2.506006946765242,0.08783907,0.1809081,0.14741692,0.08178359,0.08562252,0.09576264,0.13531205,0.09234239,0.017879952,0.26131094,0.11861782,0.06675257
7220,-14.898989898989898,11.363636363636367,18.737986322312274,2.4900054676669354,0.09673962,0.19810009,0.15696023,0.08825561,0.09419454,0.10072312,0.14394845,0.10102967,0.019737007,0.27268422,0.12723725,0.06978277
7221,-14.393939393939393,11.363636363636367,18.338967328651826,2.473303234759209,0.10605244,0.21628927,0.16657956,0.094828375,0.10350549,0.105299294,0.15287349,0.11024071,0.021738775,0.28450575,0.13619131,0.07305199
7222,-13.888888888888888,11.363636363636367,17.945290913575626,2.4558631426835067,0.11492193,0.23480466,0.17620568,0.101279095,0.11334306,0.109893605,0.16199476,0.12002321,0.023850257,0.29662064,0.14529368,0.07649791
7223,-13.383838383838382,11.363636363636367,17.55731646037242,2.4376465344982154,0.12393982,0.2518088,0.18513015,0.107339345,0.122911,0.1146174,0.17133276,0.13024881,0.026133386,0.30752543,0.15409867,0.07952523
7224,-12.878787878787879,11.363636363636367,17.175430376900962,2.418613300188302,0.13327345,0.26677805,0.19338976,0.113427356,0.13154274,0.11936147,0.1808236,0.14072801,0.028602315,0.3191825,0.16271093,0.0824601
7225,-12.373737373737374,11.363636363636367,16.8000478570504,2.398722024812129,0.14268781,0.28026882,0.2020265,0.11880256,0.13927504,0.12420647,0.18989833,0.15169536,0.03123062,0.33098847,0.17110798,0.08530082
7226,-11.868686868686869,11.363636363636367,16.43161463131055,2.3779301970341375,0.15218313,0.29173285,0.2106704,0.12334934,0.14700677,0.12897664,0.1979611,0.16264515,0.03402433,0.34178028,0.179033,0.08768384
7227,-11.363636363636363,11.363636363636367,16.070608663330628,2.356194490192345,0.16172218,0.30096072,0.21900754,0.12767637,0.15501896,0.13357452,0.20566548,0.17348486,0.03684691,0.35162717,0.18655846,0.08958176
7228,-10.858585858585858,11.363636363636367,15.717541736965089,2.3334711293507038,0.17149805,0.3088708,0.22738141,0.1320932,0.16270389,0.13815646,0.21329336,0.18440947,0.039869063,0.35871622,0.1936992,0.09073615
7229,-10.353535353535353,11.363636363636367,15.372960863863057,2.309716358841342,0.18160476,0.315081,0.23541659,0.13637754,0.17007703,0.14274941,0.22066593,0.1954413,0.043071393,0.36526507,0.200575,0.09155501
7230,-9.848484848484848,11.363636363636367,15.037449425211523,2.2848870254070546,0.19186363,0.32053378,0.24325301,0.14047112,0.17686951,0.14709076,0.228148,0.20628278,0.04654266,0.3736311,0.20746863,0.09268489
7231,-9.343434343434343,11.363636363636367,14.711627943060112,2.2589412919407788,0.2021164,0.3258421,0.2505625,0.14454946,0.18122478,0.15130937,0.23511332,0.21732357,0.05019867,0.3788224,0.21370625,0.09325452
7232,-8.838383838383837,11.363636363636367,14.39615435731235,2.231839495645583,0.2120396,0.33113158,0.25724286,0.14826706,0.1839767,0.15527864,0.2417558,0.22814946,0.05400605,0.3817431,0.21935908,0.09350176
7233,-8.333333333333332,11.363636363636367,14.091723664953241,2.2035451617970794,0.22236857,0.33584,0.26386076,0.1520363,0.18637475,0.15880154,0.24749324,0.23929586,0.057926077,0.38738608,0.22513834,0.09427707
7234,-7.828282828282827,11.363636363636367,13.799066759913387,2.174026179719581,0.23306416,0.3410997,0.2702052,0.15598688,0.18792912,0.16234238,0.25206795,0.24938455,0.062258307,0.3943012,0.23086396,0.09532512
7235,-7.323232323232322,11.363636363636367,13.518948297297147,2.1432561406129476,0.24371843,0.34666303,0.27557755,0.16008206,0.18931873,0.16629179,0.2551583,0.25879842,0.067164384,0.40454295,0.23673157,0.09687783
7236,-6.818181818181817,11.363636363636367,13.252163397375686,2.1112158270654806,0.25458914,0.35168153,0.28107938,0.16440949,0.19073538,0.17019062,0.25781298,0.2702542,0.07246739,0.41642118,0.24296412,0.09872733
7237,-6.313131313131311,11.363636363636367,12.99953300629672,2.0778948311872334,0.26568943,0.35699847,0.28646317,0.16883162,0.1923037,0.17482221,0.26027155,0.28633717,0.07842685,0.4308994,0.25010437,0.10120441
7238,-5.808080808080806,11.363636363636367,12.761897745952806,2.04329326231196,0.27710035,0.3632745,0.29192403,0.1734388,0.19382644,0.18025911,0.2624387,0.30563614,0.084581725,0.44856647,0.25810462,0.10466303
7239,-5.303030303030301,11.363636363636367,12.540110119126402,2.0074234866084373,0.28909436,0.3708611,0.29801425,0.17843741,0.19561157,0.18657567,0.26489744,0.32653648,0.091035634,0.47443968,0.26755035,0.11014412
7240,-4.797979797979796,11.363636363636367,12.335024991737187,1.9703118207942707,0.30309236,0.38450617,0.30531123,0.18592247,0.19953755,0.19385834,0.2675412,0.3492333,0.098063044,0.50063676,0.27877027,0.116216086
7241,-4.292929292929291,11.363636363636367,12.147488354349187,1.932000082288578,0.31778908,0.40338686,0.31292173,0.19522502,0.20401412,0.20200883,0.27085724,0.372194,0.10536632,0.52936953,0.29131326,0.123272486
7242,-3.7878787878787854,11.363636363636367,11.978324470334773,1.8925468811915385,0.33265898,0.42314634,0.32122153,0.205304,0.20961635,0.20959744,0.27425268,0.39264432,0.11330925,0.5600075,0.30417582,0.13060543
7243,-3.28282828282828,11.363636363636367,11.828321645081182,1.8520285287131915,0.34636387,0.44184738,0.3328136,0.21498337,0.2163082,0.217314,0.27821922,0.40765172,0.12165819,0.5874121,0.31645715,0.13670023
7244,-2.777777777777775,11.363636363636367,11.698216991818658,1.8105394356653528,0.36063758,0.45799512,0.3470332,0.22425668,0.2227347,0.2247537,0.282616,0.4194988,0.13054831,0.59831256,0.32683864,0.1387659
7245,-2.27272727272727,11.363636363636367,11.588680712710877,1.768191886644777,0.37320334,0.4725303,0.35806125,0.23331568,0.2284289,0.23167615,0.28685567,0.42752227,0.13879132,0.59874773,0.33491325,0.1383304
7246,-1.7676767676767646,11.363636363636367,11.500300542157277,1.7251151027210152,0.38403508,0.47866988,0.3654549,0.23996066,0.23335272,0.23751646,0.28880522,0.43659008,0.14644857,0.5950993,0.34059328,0.13670145
7247,-1.2626262626262594,11.363636363636367,11.433567093607852,1.6814535479687918,0.39499864,0.48007005,0.3716626,0.2412426,0.23764683,0.24302693,0.28840408,0.4460983,0.15393935,0.59223545,0.34493247,0.13548142
7248,-0.7575757575757578,11.363636363636367,11.388860892706752,1.6373644905707203,0.40563667,0.47749674,0.37687072,0.2404414,0.24291682,0.24929409,0.2863504,0.45183402,0.1614878,0.58769566,0.34800243,0.13337585
7249,-0.2525252525252526,11.363636363636367,11.366441853461518,1.5930148921216156,0.4155685,0.4706602,0.38174912,0.23713632,0.24926531,0.25475237,0.28218397,0.45534274,0.16881326,0.5839903,0.3499462,0.13127582
7250,0.2525252525252526,11.363636363636367,11.366441853461518,1.5485777614681775,0.42423928,0.46269467,0.38539508,0.23286872,0.25495157,0.25895196,0.27613494,0.4588148,0.17529488,0.5840588,0.35134047,0.13042334
7251,0.7575757575757578,11.363636363636367,11.388860892706752,1.5042281630190728,0.4322138,0.45284244,0.38799557,0.22823085,0.25683975,0.26350802,0.26975644,0.45890424,0.17803499,0.5786463,0.35069728,0.12906164
7252,1.262626262626263,11.363636363636367,11.433567093607852,1.460139105621001,0.43992022,0.438643,0.38904297,0.22349428,0.2595907,0.2672217,0.26262626,0.4549296,0.17672774,0.56448376,0.34766802,0.12610134
7253,1.7676767676767682,11.363636363636367,11.500300542157277,1.4164775508687777,0.44577795,0.42412606,0.38932034,0.21863976,0.25948295,0.2685491,0.2541088,0.45082325,0.1727273,0.5459388,0.34294945,0.123368576
7254,2.2727272727272734,11.363636363636367,11.588680712710879,1.373400766945016,0.4516787,0.41043097,0.38984397,0.213683,0.25402486,0.27034846,0.24510545,0.44826964,0.16744202,0.52438843,0.33752155,0.12136141
