,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0.0046613663,0.01923201,0.013676168,0.009970373,0.012851004,0.00920515,0.010017608,0.0045747464,0.006993069,0.009282684,0.010046419,0.0044092634
8624,-12.878787878787879,18.43434343434344,22.487511980700194,2.1806023282421645,0.005303477,0.020968856,0.01489336,0.0108621605,0.014006338,0.010147152,0.011031218,0.005143089,0.007727655,0.010249154,0.011033246,0.004741501
8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0.0060175383,0.022815315,0.016181123,0.011806815,0.015228509,0.011158115,0.012116093,0.0057656886,0.00851631,0.01129164,0.012089714,0.0050864695
8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0.0068056746,0.024770303,0.017537963,0.012802699,0.016517142,0.012242718,0.013272294,0.006447763,0.009359104,0.012434051,0.013218972,0.0054425113
8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0.0076760813,0.02684564,0.018962488,0.013849652,0.017870668,0.013412421,0.014498592,0.007194851,0.010255347,0.013656598,0.014422235,0.0058108596
8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0.008623994,0.029044827,0.02044969,0.014944081,0.01928578,0.014653682,0.015792795,0.008006106,0.011202448,0.014967768,0.015697118,0.006193245
8629,-10.353535353535353,18.43434343434344,21.142864332257055,2.0825351691102543,0.009661124,0.031346988,0.021994608,0.016084112,0.020756973,0.015973108,0.01715354,0.008886948,0.012198373,0.016356062,0.017041184,0.006582367
8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0.010779615,0.033745572,0.023590835,0.017263524,0.02228053,0.017375438,0.018608168,0.009849378,0.013240048,0.017815223,0.018454833,0.0069761095
8631,-9.343434343434343,18.43434343434344,20.66699744001023,2.0399083622801903,0.011975047,0.03623734,0.02523243,0.018476209,0.023855904,0.018847726,0.020128049,0.010882565,0.014322832,0.01938421,0.019934231,0.007376067
8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0.013243306,0.03882871,0.026912762,0.019715495,0.02546893,0.02037746,0.021700967,0.011978524,0.015440985,0.021041894,0.021470902,0.0077857706
8633,-8.333333333333332,18.43434343434344,20.230409345828015,1.9953577071592539,0.014591277,0.04149926,0.02864297,0.02097383,0.027107026,0.02195363,0.02331752,0.013127447,0.01658749,0.022756686,0.023055714,0.008202689
8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.9723768669037758,0.016039528,0.044240367,0.030512558,0.022244839,0.02875939,0.023577923,0.024971083,0.014321716,0.017754246,0.024559658,0.02469813,0.008630865
8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0.017683914,0.047035776,0.032389645,0.02352132,0.030412907,0.025231445,0.026660016,0.015555664,0.018931938,0.026448349,0.0263871,0.009048492
8636,-6.818181818181817,18.43434343434344,19.654837093222273,1.9250557494735625,0.019390006,0.049853772,0.034315582,0.024790308,0.032053836,0.026897792,0.028365258,0.016822942,0.020111812,0.028362628,0.028096389,0.009468537
8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0.021135125,0.05269483,0.03652975,0.026039451,0.033668477,0.028592344,0.03010557,0.01810421,0.021281317,0.03028167,0.029843275,0.009915052
8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0.022900295,0.0555206,0.038771756,0.027253954,0.035243142,0.030283881,0.0318244,0.019404517,0.022428168,0.03218327,0.031581394,0.010362573
8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0.024662245,0.058293767,0.040996768,0.028424006,0.03676168,0.031948913,0.033520803,0.020725742,0.02353967,0.03405176,0.03329254,0.0108018145
8640,-4.797979797979796,18.43434343434344,19.048507238026378,1.8254209929894378,0.026393078,0.061009496,0.043172155,0.029537238,0.03820651,0.033582382,0.035159804,0.022046437,0.02460266,0.035865217,0.0349575,0.011235587
8641,-4.292929292929291,18.43434343434344,18.927605759033852,1.799595172182122,0.028065408,0.06362593,0.045242116,0.030581174,0.039567955,0.03515138,0.036724232,0.023330862,0.025603967,0.037628505,0.036552154,0.011657583
8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0.029659241,0.06609909,0.047187,0.031542316,0.040833913,0.036634684,0.038188934,0.024539964,0.026530894,0.039301224,0.03805173,0.012062523
8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0.0311518,0.06839757,0.048967917,0.032410614,0.04198047,0.03801259,0.03953324,0.025653206,0.027370822,0.040853616,0.039433185,0.01244395
8644,-2.777777777777775,18.43434343434344,18.642453358880562,1.7203560666685995,0.03250258,0.07048639,0.050578933,0.033175305,0.042993028,0.039272204,0.040743858,0.026646866,0.028111542,0.042247467,0.04067582,0.012798821
8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0.03368511,0.072338074,0.051973097,0.033826247,0.043857545,0.0403767,0.041799534,0.027500885,0.028742453,0.043463986,0.041756365,0.0131211085
8646,-1.7676767676767646,18.43434343434344,18.518901128584957,1.6663944454587367,0.034676734,0.07392863,0.0531292,0.034355495,0.044562496,0.04131427,0.04268506,0.028202595,0.029254237,0.04447761,0.042658634,0.013406029
8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0.035452157,0.07523776,0.05404348,0.03475535,0.04509803,0.042063493,0.04338874,0.02873695,0.029638922,0.04526822,0.04336831,0.013651809
8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853507,0.035993647,0.07624752,0.054684352,0.035020407,0.04545639,0.04261544,0.04389443,0.0290894,0.029889734,0.045820363,0.043871168,0.013854062
8649,-0.2525252525252526,18.43434343434344,18.436072978226246,1.5844941001677624,0.036289178,0.076945834,0.055026855,0.03515256,0.045632605,0.0429584,0.04419563,0.029251765,0.030002115,0.046126984,0.04415819,0.014008993
8650,0.2525252525252526,18.43434343434344,18.436072978226246,1.5570985534220307,0.036332045,0.077322364,0.05507716,0.035155438,0.045629654,0.043089304,0.044286665,0.029218234,0.029975718,0.046177495,0.044226408,0.014114942
8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0.036121342,0.07737113,0.05483533,0.035015255,0.04544332,0.043001723,0.04416604,0.028989227,0.029811451,0.045983724,0.044073854,0.014171417
8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0.035661757,0.077091955,0.054298427,0.034733713,0.04507551,0.04269467,0.04383473,0.02856972,0.029511962,0.045541245,0.043701373,0.014177031
8653,1.7676767676767682,18.43434343434344,18.518901128584957,1.4751982081310562,0.034963246,0.07648889,0.05347768,0.034314763,0.04453163,0.04217336,0.04329766,0.027972898,0.029081183,0.044850823,0.043115214,0.0141314
8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0.034041487,0.07556998,0.052381944,0.033764172,0.043818485,0.041446798,0.042563874,0.02721122,0.028525673,0.043927122,0.04232508,0.014034674
8655,2.7777777777777786,18.43434343434344,18.642453358880562,1.4212365869211934,0.03291633,0.074347325,0.051036965,0.033089783,0.042945407,0.040531337,0.041646842,0.026303388,0.027850347,0.04278683,0.041345455,0.013888556
8656,3.2828282828282838,18.43434343434344,18.724368597895587,1.3945616290582208,0.031611204,0.07283913,0.049467843,0.032300368,0.04192518,0.039442245,0.040559888,0.025263835,0.027068576,0.041450467,0.040192876,0.013695677
8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,0.030152503,0.07106571,0.047689106,0.031406205,0.04077035,0.038202666,0.03932064,0.024114301,0.026191559,0.03995317,0.038886625,0.013457534
8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,0.028568862,0.06905037,0.045728993,0.030418597,0.03949496,0.03682406,0.037943475,0.022874467,0.025231538,0.03830971,0.037444502,0.013177141
8659,4.797979797979799,18.43434343434344,19.048507238026378,1.316171660600355,0.026889937,0.06681903,0.04363176,0.029356059,0.03811491,0.035330992,0.03644834,0.021567155,0.024201388,0.036542892,0.035890248,0.012858206
8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,0.025145702,0.0644012,0.041435625,0.028230065,0.03664559,0.0337424,0.034859966,0.020213267,0.023114366,0.034689058,0.034247726,0.01250533
8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0.023365008,0.061846267,0.039158624,0.027048955,0.035101667,0.032086134,0.033199683,0.018881602,0.021984074,0.03278074,0.032545276,0.012120854
8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483417,0.021575809,0.059162907,0.036821086,0.025822634,0.033510175,0.030381953,0.031482533,0.017656848,0.020823538,0.030873243,0.030811071,0.011694395
8663,6.81818181818182,18.43434343434344,19.654837093222277,1.2165369041162304,0.019809894,0.0563754,0.034605183,0.024565933,0.03188176,0.028660223,0.029731082,0.016432341,0.019644959,0.029046113,0.02907529,0.0112512335
8664,7.323232323232325,18.43434343434344,19.835693824904535,1.1926540114722952,0.018085971,0.053514898,0.03247668,0.023290759,0.030228829,0.02693713,0.02798022,0.015217849,0.018460162,0.027234282,0.027342677,0.010792336
8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,0.016423572,0.050624795,0.030504465,0.022008287,0.02856771,0.025230788,0.026297532,0.014039395,0.017280536,0.025456766,0.025643388,0.010326311
8666,8.333333333333336,18.43434343434344,20.230409345828015,1.146234946430539,0.0148740215,0.047727507,0.028769515,0.02072936,0.026910292,0.023539158,0.024652842,0.012928302,0.016116017,0.023707565,0.02399546,0.009852562
8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0.013467325,0.044839162,0.027047347,0.019463398,0.025268909,0.021884289,0.023033783,0.011861138,0.014975518,0.022017114,0.0223858,0.009361645
8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0.012159192,0.042003952,0.025350641,0.018218178,0.023660108,0.020271426,0.021446647,0.010838982,0.013866752,0.020378565,0.020819444,0.008869352
8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0.010934094,0.039225288,0.023689194,0.017001672,0.022088287,0.018714633,0.019917535,0.009867054,0.012796241,0.018887041,0.019312104,0.008376553
8670,10.353535353535356,18.43434343434344,21.142864332257055,1.0590574844795386,0.009797199,0.03651606,0.022074232,0.015820574,0.020561209,0.017228778,0.018472178,0.008952591,0.011769322,0.01746432,0.017865647,0.007885575
8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620505,0.008743777,0.033921964,0.020511625,0.014680358,0.019086586,0.015821762,0.017082354,0.008105403,0.01079018,0.016097201,0.01648412,0.0074072685
8672,11.363636363636367,18.43434343434344,21.65542078234177,1.018377402474551,0.007773721,0.03142491,0.019008292,0.013587076,0.017674873,0.014483052,0.015753433,0.007317176,0.009861913,0.014791215,0.015167567,0.006938122
8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0.0068893046,0.029029084,0.017569624,0.0125435395,0.016324881,0.013216502,0.014487354,0.0065897033,0.008986601,0.013551627,0.013918823,0.0064784866
8674,12.373737373737377,18.43434343434344,22.20212589932654,0.9796391595788523,0.006088042,0.026742611,0.01619914,0.011551223,0.015040064,0.012079575,0.01328801,0.0059167794,0.008165388,0.01238407,0.012745489,0.0060308194
8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476285,0.005366408,0.024579184,0.014899895,0.010611893,0.013822651,0.011020028,0.012170257,0.0052973675,0.0073986775,0.011303406,0.011646977,0.005599846
8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,0.0047141123,0.022548975,0.013675173,0.009726253,0.012674892,0.010029797,0.011125181,0.004737284,0.006686052,0.010291507,0.010620924,0.005188975
8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,0.004146638,0.020658517,0.012523916,0.008894831,0.011596368,0.009114795,0.010145686,0.0042331615,0.00602654,0.009346291,0.009668673,0.0047979737
8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,0.003657385,0.018884975,0.011446454,0.008118502,0.010586535,0.008270052,0.009230733,0.0037726706,0.0054186517,0.008468078,0.008785402,0.0044233603
8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,0.003216608,0.017226415,0.010439642,0.00739608,0.00964424,0.0074865134,0.0083798515,0.0033538626,0.0048605073,0.0076547577,0.007965848,0.004068663
8680,15.404040404040408,18.43434343434344,24.023103018232895,0.8747121563906705,0.002821794,0.01568756,0.0095011555,0.006725088,0.008768029,0.0067639085,0.007591123,0.0029743197,0.004349903,0.006904021,0.007208691,0.0037356594
8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0.0024800084,0.014258899,0.008630635,0.006103403,0.007956032,0.0060992297,0.0068616555,0.0026314512,0.0038844175,0.0062155463,0.006512128,0.0034214286
8682,16.41414141414142,18.43434343434344,24.682970976338193,0.8433043686455556,0.002172151,0.012937621,0.007825427,0.0055297525,0.0072058365,0.005488897,0.006189828,0.0023227881,0.0034614424,0.005586255,0.005872,0.0031280299
8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0.0018973933,0.011742343,0.0070826462,0.0050013824,0.0065143136,0.0049305568,0.0055730394,0.0020460084,0.003078307,0.005011242,0.005287723,0.0028604656
8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0.0016538617,0.010651344,0.006399384,0.004515898,0.0058870544,0.0044212462,0.005008445,0.0017995635,0.0027322776,0.0044869147,0.0047555985,0.0026140679
8685,17.929292929292934,18.43434343434344,25.715453773941356,0.7992861593284154,0.001438501,0.009651889,0.005772515,0.004070973,0.0053123916,0.0039581866,0.0044933604,0.0015815195,0.0024206457,0.004010236,0.004271022,0.0023858026
8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0.0012485386,0.008736523,0.0051989625,0.0036643404,0.0047865254,0.0035381215,0.0040295334,0.0013872439,0.002140738,0.003577932,0.003830846,0.0021746918
8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0.0010814577,0.007899039,0.0046756985,0.0032934146,0.0043063094,0.0031575542,0.0036080624,0.001214605,0.0018899658,0.0031868871,0.0034312992,0.0019796465
8688,19.44444444444445,18.43434343434344,26.793869403436446,0.7587378150228503,0.00093491096,0.0071325097,0.004199635,0.002956553,0.0038688947,0.0028136524,0.00322573,0.0010616826,0.00166584,0.002834292,0.0030693698,0.0017993916
8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0.0008067376,0.0064335596,0.0037670992,0.0026507264,0.0034731172,0.002505467,0.0028796636,0.0009265071,0.0014659865,0.0025175766,0.0027426444,0.0016335385
8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0.00069502415,0.005796055,0.0033747614,0.0023735827,0.0031138095,0.0022294873,0.0025671828,0.0008072166,0.0012881684,0.0022333527,0.002447864,0.0014808229
8691,20.959595959595966,18.43434343434344,27.9128945228694,0.7213831855631042,0.0005977643,0.0052155764,0.0030195094,0.0021228066,0.0027881186,0.0019811844,0.0022854884,0.0007020416,0.0011302836,0.0019785762,0.002182135,0.0013405428
8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,0.0005132701,0.004687672,0.0026984992,0.0018962539,0.0024935259,0.0017582077,0.0020320609,0.0006096451,0.0009903786,0.0017512084,0.0019430721,0.0012118664
8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,0.00044000937,0.0042083003,0.0024087927,0.0016919804,0.002227495,0.0015583461,0.0018044552,0.00052864157,0.0008666372,0.0015479597,0.0017282618,0.001094051
8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,0.0003766169,0.0037743107,0.0021478904,0.0015080968,0.001987689,0.0013795195,0.0016005017,0.00045819738,0.0007573915,0.0013666141,0.0015356828,0.0009865001
8695,22.979797979797986,18.43434343434344,29.460076935535128,0.6760796295095483,0.00032188674,0.003381645,0.0019131782,0.0013428669,0.0017718686,0.0012197839,0.0014178616,0.00039670814,0.00066110684,0.001205089,0.0013631994,0.0008884412
8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,0.00027473323,0.0030267052,0.0017023496,0.0011947005,0.0015778766,0.0010774893,0.0012545766,0.00034311123,0.00057638506,0.0010614359,0.0012089363,0.0007991445
8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,0.0002341932,0.0027063412,0.0015132489,0.0010618526,0.0014037557,0.0009507803,0.0011089218,0.00029669842,0.0005019545,0.00093409006,0.0010711837,0.00071794237
8698,24.494949494949495,18.43434343434344,30.656607258720715,0.6451485537608433,0.0001993817,0.0024176398,0.0013438778,0.0009430045,0.0012476911,0.0008381044,0.0009792006,0.00025641706,0.00043666287,0.0008213506,0.000948333,0.0006442629
8699,25.0,18.43434343434344,31.061632569060517,0.6353712066133406,0.00016953502,0.0021578276,0.0011923704,0.00083674426,0.0011080027,0.0007380469,0.000863812,0.0002213706,0.00037938112,0.00072154874,0.000838864,0.000577547
8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,0.00012956421,0.0016908362,0.0011046861,0.0008136879,0.0010324898,0.0005572458,0.00066942803,0.00018109872,0.00036597392,0.000566681,0.0007111692,0.00047294237
8701,-24.494949494949495,18.939393939393945,30.962932573509224,2.4834107072602327,0.0001521547,0.0018924348,0.0012428116,0.0009142764,0.0011613026,0.0006331486,0.00075914303,0.00020999719,0.00042023533,0.00064461323,0.00080301176,0.0005269077
8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,0.00017846911,0.0021172622,0.0013969124,0.001026366,0.0013048771,0.0007186761,0.00086011435,0.00024323261,0.0004820204,0.0007325819,0.00090605114,0.0005866413
8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,0.0002090678,0.0023666532,0.00156861,0.0011510969,0.0014647669,0.0008149345,0.0009735539,0.00028139807,0.00055226573,0.0008317319,0.0010214079,0.0006524318
8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,0.0002445973,0.002642927,0.0017596496,0.0012897004,0.0016425452,0.00092311815,0.0011008205,0.0003251549,0.00063200743,0.00094341347,0.0011503933,0.00072477054
8705,-22.474747474747474,18.939393939393945,29.390728416376824,2.4413538828120513,0.00028583634,0.0029485575,0.0019718956,0.0014435814,0.0018400293,0.0010447034,0.0012433906,0.00037523857,0.0007223819,0.0010689212,0.0012944536,0.0008041737
8706,-21.96969696969697,18.939393939393945,29.006348059207042,2.430133527850285,0.00033381968,0.003286174,0.0022073612,0.0016140906,0.0020590227,0.0011810929,0.0014028582,0.00043247273,0.000824631,0.0012097314,0.0014551254,0.000891146
8707,-21.464646464646464,18.939393939393945,28.625717294834935,2.418613300188302,0.00038927773,0.0036586816,0.0024682917,0.0018027184,0.0023014457,0.0013337377,0.0015809399,0.00049775594,0.00094011176,0.001367454,0.0016340414,0.0009863069
8708,-20.95959595959596,18.939393939393945,28.248987691261846,2.4067841989617293,0.00045324487,0.004069046,0.0027569511,0.0020123569,0.0025693767,0.0015042573,0.0017793627,0.00057207415,0.0010702901,0.0015438095,0.0018330769,0.0010902585
8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,0.00052687747,0.0045203716,0.003075605,0.0022445056,0.0028649878,0.0016944113,0.001999845,0.0006565368,0.0012167508,0.0017406474,0.0020540538,0.0012035632
8710,-19.949494949494948,18.939393939393945,27.507871446760046,2.382162677403901,0.0006114385,0.0050159018,0.0034267043,0.0025002693,0.0031926276,0.0019124282,0.0022447258,0.00075230753,0.001381193,0.001959938,0.0022997535,0.0013267414
8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,0.0007083224,0.005558753,0.0038128237,0.0027815148,0.0035527826,0.0021574998,0.0025161554,0.0008606804,0.0015654274,0.0022038103,0.002571777,0.0014602799
8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,0.0008190513,0.006152286,0.00423668,0.0030903001,0.0039480575,0.0024309058,0.0028164214,0.0009830039,0.0017713693,0.0024750635,0.002872314,0.0016047737
8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,0.00094528485,0.006799889,0.004701234,0.0034284112,0.004381072,0.0027355382,0.003147882,0.0011206768,0.002001031,0.0027756935,0.003203671,0.0017607827
8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,0.001097641,0.0075053787,0.0052092224,0.0037978024,0.004854171,0.0030732187,0.003512932,0.0012757459,0.002256508,0.003107955,0.0035690577,0.0019275831
8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.3145519110937562,0.0012724234,0.008273855,0.0057630353,0.0042004124,0.0053698733,0.0034465985,0.003914013,0.0014519817,0.0025399607,0.00347436,0.003970651,0.0021064968
8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,0.0014765615,0.009107469,0.0063653705,0.0046381485,0.005930771,0.003858379,0.004353578,0.0016496645,0.002853591,0.0038773278,0.004411086,0.0022971625
8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,0.0017092394,0.0100094555,0.00701906,0.0051129553,0.0065474357,0.0043116366,0.004834083,0.0018711855,0.0031996095,0.004319562,0.004893423,0.002500874
8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.2694561515163594,0.0019735158,0.010984156,0.0077264146,0.0056269425,0.007215261,0.0048090434,0.0053627617,0.0021254304,0.003580204,0.004816031,0.005421976,0.002716283
8719,-15.404040404040403,18.939393939393945,24.412806138599905,2.25361463777405,0.002272524,0.012035033,0.00848948,0.006181361,0.007935966,0.0053529455,0.00594259,0.0024088442,0.0039974884,0.005363629,0.005997986,0.0029444378
8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.2373541456245793,0.0026096238,0.013163709,0.009310246,0.0067784004,0.0087116975,0.0059464844,0.006575936,0.0027234901,0.004453467,0.005960944,0.0066233994,0.003185164
8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.2206667762068437,0.002988812,0.014370929,0.010190005,0.007419613,0.00954399,0.0065912325,0.0072616674,0.003072415,0.004949975,0.0066115735,0.0073000207,0.0034376858
8722,-13.888888888888888,18.939393939393945,23.486206108255402,2.2035451617970794,0.0034130951,0.015675124,0.011129772,0.00810479,0.010433889,0.007289088,0.008001216,0.0034565246,0.0054885484,0.0073184846,0.0080310535,0.0037056752
8723,-13.383838383838382,18.939393939393945,23.191114088724966,2.1859825649068703,0.0038863956,0.017098656,0.012130062,0.008834359,0.011381961,0.008041581,0.008795979,0.003879701,0.0060704295,0.00808348,0.00882026,0.0039932253
8724,-12.878787878787879,18.939393939393945,22.903358269440876,2.167972984887574,0.004410811,0.018617768,0.013190769,0.009609843,0.012388183,0.008849852,0.009646772,0.004351886,0.0066966307,0.00891068,0.00966732,0.0042931796
8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,0.004989956,0.020226303,0.014311541,0.010430025,0.013451818,0.009714296,0.01056479,0.004866821,0.007367625,0.0097963475,0.010571952,0.0046045496
8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,0.0056250403,0.02192342,0.015490297,0.011293685,0.014569887,0.010635478,0.011554826,0.00542665,0.008083221,0.010744069,0.011534656,0.004926367
8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,0.0063231313,0.023711484,0.01672453,0.012198602,0.015741328,0.011613759,0.012602987,0.0060316846,0.00884269,0.011768168,0.012555836,0.0052579064
8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,0.0070843566,0.025584856,0.018011764,0.013143555,0.016963618,0.012666064,0.013707182,0.0066852784,0.009644574,0.012864268,0.013635552,0.0055970973
8729,-10.353535353535353,18.939393939393945,21.58463196601829,2.0710767550197486,0.007909626,0.027560107,0.019347813,0.0141247185,0.018233277,0.013772127,0.014864327,0.007395796,0.010486623,0.014021624,0.014771603,0.0059470767
8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,0.008796384,0.029623637,0.020725517,0.015139236,0.019544393,0.014934229,0.016070278,0.008153278,0.011365759,0.015243338,0.015959604,0.0063058524
8731,-9.343434343434343,18.939393939393945,21.11872174450008,2.0290963931865518,0.009750638,0.031755086,0.022138951,0.016181806,0.020890176,0.016159361,0.017330125,0.008961394,0.012277368,0.016520042,0.017196495,0.0066671656
8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,0.010760999,0.033951424,0.023580119,0.017245615,0.022266235,0.017437976,0.01865415,0.009817768,0.01321639,0.01784177,0.018477244,0.0070323194
8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,0.01182111,0.036206495,0.025041627,0.018324036,0.023672529,0.018758573,0.020014055,0.01073182,0.014177583,0.01920802,0.019795585,0.0073997704
8734,-7.828282828282827,18.939393939393945,20.493478348761098,1.962743852263409,0.012932337,0.038528636,0.02651506,0.01940969,0.025088307,0.020108042,0.021399332,0.01168337,0.015154138,0.020659182,0.02114781,0.0077733584
8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,0.014089211,0.040894203,0.027986968,0.02049502,0.02650224,0.02147786,0.02279965,0.012660151,0.016138293,0.022133458,0.022517707,0.008149932
8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,0.015308762,0.04326461,0.029492263,0.021573018,0.02790391,0.022863807,0.024208078,0.01365447,0.017122073,0.023637516,0.023902852,0.008522295
8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,0.016597077,0.045632984,0.031048479,0.022636216,0.029281095,0.024247222,0.02561888,0.014655843,0.018096497,0.025197065,0.025301134,0.008891758
8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,0.01795378,0.047999095,0.03256919,0.023671225,0.030621048,0.025612904,0.027012836,0.015651772,0.019050797,0.026744187,0.026688684,0.009255612
8739,-5.303030303030301,18.939393939393945,19.667810584465414,1.8438050298816069,0.019304678,0.050318647,0.03412111,0.024667395,0.03191073,0.02695831,0.028391171,0.016639983,0.01997452,0.028259434,0.028054595,0.009616725
8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,0.02063102,0.05257171,0.035803445,0.02561465,0.03313677,0.028278982,0.029732093,0.017595204,0.020856945,0.029721016,0.029394183,0.009982909
8741,-4.292929292929291,18.939393939393945,19.419832252252913,1.793696559123272,0.021913538,0.054732833,0.037448317,0.026501317,0.034286976,0.02953672,0.031005489,0.018523773,0.021687299,0.031108715,0.030674497,0.010338227
8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0.023126604,0.056771044,0.038995463,0.027317042,0.035348143,0.030721473,0.032206714,0.019419214,0.02245493,0.032406878,0.03187675,0.010674445
8743,-3.28282828282828,18.939393939393945,19.221800236348557,1.7424243951757763,0.024249928,0.05868324,0.040421985,0.028053278,0.03630654,0.03182142,0.033311836,0.020242589,0.023149632,0.033605732,0.03298462,0.010996534
8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,0.025262414,0.060423937,0.04169612,0.028701108,0.037150573,0.032817334,0.03430269,0.020990508,0.023761803,0.034683507,0.033979002,0.01129319
8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132347,0.02614435,0.061968762,0.042796068,0.029251413,0.037869744,0.033690464,0.035167392,0.021645252,0.02428274,0.035617523,0.03484337,0.011560878
8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,0.026881777,0.063304074,0.043705527,0.02969802,0.03846113,0.03442821,0.035890725,0.022179449,0.024705542,0.036400322,0.035565473,0.011799852
