,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7006,7006,-21.96969696969697,10.353535353535356,24.28710108796887,2.70119666739945,0,0.0,0.0363904,0,0.00511348952889648,0.008776252208865794
7007,7007,-21.464646464646464,10.353535353535356,23.831213610917224,2.692162096118476,0,0.0,0.040872455,0,0.005026211676577077,0.00731742115491603
7008,7008,-20.95959595959596,10.353535353535356,23.3773470929962,2.682775924882963,0,0.0,0.04587913,0,0.006635040931251375,0.009564155138066832
7009,7009,-20.454545454545453,10.353535353535356,22.92562156341617,2.673018976060564,0,0.0,0.051431935,0,0.006286302777418769,0.009233469094091444
7010,7010,-19.949494949494948,10.353535353535356,22.47616611116831,2.662870809594027,0,0.0,0.057608824,0,0.009649203877288529,0.012056751818813357
7011,7011,-19.444444444444443,10.353535353535356,22.029119684408474,2.6523096360673093,0,0.0,0.06444943,0,0.011057490773873723,0.01641239933195843
7012,7012,-18.939393939393938,10.353535353535356,21.58463196601829,2.641312225364941,0,0.0,0.072000295,0,0.015571792477821873,0.02308842582574958
7013,7013,-18.434343434343432,10.353535353535356,21.142864332257048,2.629853811274435,0,0.0,0.080315754,0,0.016510670988063792,0.02026566805403029
7014,7014,-17.929292929292927,10.353535353535356,20.703990901787503,2.61790799259355,0,0.0,0.08939845,0,0.01728876677530934,0.01953162447036163
7015,7015,-17.424242424242422,10.353535353535356,20.26819968264759,2.6054466315775584,0,0.0,0.09936937,0,0.01930420195683837,0.020182023711445795
7016,7016,-16.919191919191917,10.353535353535356,19.835693824904528,2.592439750910782,0,0.0,0.11020487,0,0.02249972290788719,0.025216217850130757
7017,7017,-16.41414141414141,10.353535353535356,19.406692986707927,2.578855430828709,0,0.0,0.12186867,0,0.028561762828176143,0.029211898105568217
7018,7018,-15.909090909090908,10.353535353535356,18.981434821177917,2.564659708572332,0,0.0,0.13447931,0,0.03334908279124647,0.029641497949858327
7019,7019,-15.404040404040405,10.353535353535356,18.560176590922183,2.54981648304829,0,0.0,0.14807646,0,0.03607431860174984,0.03552152613907773
7020,7020,-14.898989898989898,10.353535353535356,18.143196915844506,2.534287428423542,0,0.0,0.1626576,0,0.04543136330146808,0.03904237728339823
7021,7021,-14.393939393939393,10.353535353535356,17.73079765812319,2.518031921430768,0,0.0,0.17835976,0,0.045231384549988436,0.03745795416867664
7022,7022,-13.888888888888888,10.353535353535356,17.32330594559848,2.501006988431284,0,0.0,0.19511254,0,0.05670684736163821,0.044893618625684764
7023,7023,-13.383838383838382,10.353535353535356,16.92107633106157,2.483167279806424,0,0.0,0.21266729,0,0.07211841101932805,0.05348344680604077
7024,7024,-12.87878787878788,10.353535353535356,16.524493079780697,2.4644650810528006,0,0.0,0.23112544,0,0.07294344176305458,0.04880661669084459
7025,7025,-12.373737373737374,10.353535353535356,16.13397257066999,2.444850372059782,0,0.0,0.25050876,0,0.08669504803605378,0.06078947032169831
7026,7026,-11.868686868686869,10.353535353535356,15.749965787386545,2.424270948450344,0,0.0,0.27072862,0,0.1054370332392864,0.06509336329018003
7027,7027,-11.363636363636363,10.353535353535356,15.372960863863057,2.402672621543348,0,0.0,0.29167125,0,0.12022695967927575,0.0734545369730851
7028,7028,-10.858585858585858,10.353535353535356,15.003485633851463,2.3799995163774144,0,0.0,0.31263742,0,0.1332361884135753,0.0755960141676607
7029,7029,-10.353535353535351,10.353535353535356,14.642110115479015,2.356194490192345,0,0.0,0.33344388,0,0.15117557347752153,0.07162816310282165
7030,7030,-9.848484848484848,10.353535353535356,14.28944883918698,2.3311996965734245,0,0.0,0.35423324,0,0.17892857304308563,0.08284750885641023
7031,7031,-9.343434343434344,10.353535353535356,13.946162900488966,2.3049573227889257,0,0.0,0.37512106,0,0.1958614758402109,0.08548859226591977
7032,7032,-8.838383838383837,10.353535353535356,13.612961587821774,2.277410529203201,0,0.0,0.39553347,0,0.2249833847116679,0.08438824304799056
7033,7033,-8.333333333333332,10.353535353535356,13.290603400950271,2.248504619359524,0,0.0,0.4151908,0,0.2456232537701726,0.09281213922348766
7034,7034,-7.828282828282827,10.353535353535356,12.97989623827919,2.218188466534825,0,0.0,0.43352145,0,0.2669558545015752,0.09554287683742121
7035,7035,-7.323232323232322,10.353535353535356,12.681696494434062,2.186416216224006,0,0.0,0.45125332,0,0.3040772629901767,0.08834510873878404
7036,7036,-6.818181818181817,10.353535353535356,12.396906776397556,2.1531492729388795,0,0.0,0.46792063,0,0.3299163842573762,0.10230921579209024
7037,7037,-6.313131313131311,10.353535353535356,12.126471922770676,2.118358562734894,0,0.0,0.48365748,0,0.3497095938026905,0.09448786166004093
7038,7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,0,0.0,0.4993251,0,0.3911506401747465,0.09652111685646549
7039,7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,1,0.0,0.51795363,0,0.4044875293970108,0.08945806305839817
7040,7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,1,0.0,0.5400689,0,0.43121183432638643,0.10193166256506672
7041,7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,1,0.0,0.56393117,0,0.4687559412419796,0.08212771126159356
7042,7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750431,1,0.0,0.5943423,0,0.48233457274734975,0.07729512009217537
7043,7043,-3.28282828282828,10.353535353535356,10.8615218018215,1.877842058813687,1,0.0,0.6230166,1,0.5047983139753341,0.078892854972952
7044,7044,-2.777777777777775,10.353535353535356,10.719689533732891,1.832916168060369,1,0.0,0.64364296,1,0.5233869667351246,0.0807151719448145
7045,7045,-2.27272727272727,10.353535353535356,10.600046394856244,1.7868812990916827,1,0.0,0.6602543,1,0.5431404395401478,0.08336219361843958
7046,7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,1,0.0,0.6714007,1,0.5409665095806122,0.07522843682038553
7047,7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,1,0.0,0.6786725,1,0.5555123738944531,0.07826385900981418
7048,7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,1,0.0,0.6825043,1,0.5679637856781483,0.0796908841166183
7049,7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,1,0.0,0.68371564,1,0.5642773520946502,0.07702609420630764
7050,7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,1,0.0,0.68265206,1,0.5676047456264496,0.0865844163465381
7051,7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,1,0.0,0.67968297,1,0.5605777636170387,0.0756010953406708
7052,7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,1,0.0,0.6734209,1,0.5478581647574902,0.07928913196258736
7053,7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,1,0.0,0.66360605,1,0.5358980049192905,0.08519483376676665
7054,7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,1,0.0,0.64638686,1,0.5226928800344467,0.08288128256306573
7055,7055,2.7777777777777786,10.353535353535356,10.719689533732891,1.3086764855294235,1,0.0,0.62441415,1,0.5104770685732365,0.08288655062432178
7056,7056,3.282828282828284,10.353535353535356,10.8615218018215,1.263750594776106,1,0.0,0.6031266,0,0.4975549991428852,0.08699676561480765
7057,7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,1,0.0,0.58195305,0,0.48769342839717866,0.09786806863512146
7058,7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,1,0.0,0.56241566,0,0.45887367233633997,0.08653126415666469
7059,7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,1,0.0,0.54611105,0,0.45063953325152395,0.09313778800057598
7060,7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,1,0.0,0.5303341,0,0.4220290271192789,0.09210053981005878
7061,7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,1,0.0,0.51669955,0,0.41381387405097486,0.09374205933520659
7062,7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,1,0.0,0.5030091,0,0.38407680571079256,0.08964934927528047
7063,7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,0,0.0,0.48941082,0,0.3499730172753334,0.0909102039193221
7064,7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657868,0,0.0,0.47405836,0,0.32808670703321696,0.0978652009311224
7065,7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549676,0,0.0,0.45729688,0,0.31311749905347824,0.09719896219360687
7066,7066,8.333333333333336,10.353535353535356,13.290603400950271,0.893088034230269,0,0.0,0.4394985,0,0.2868293962441385,0.10657489557843276
7067,7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,0,0.0,0.41939718,0,0.2544127633422613,0.09471362172993397
7068,7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,0,0.0,0.39814276,0,0.2195970801729709,0.09416914777155529
7069,7069,9.848484848484851,10.353535353535356,14.28944883918698,0.8103929570163685,0,0.0,0.37603468,0,0.19934413271956145,0.10106673522441922
7070,7070,10.353535353535356,10.353535353535356,14.64211011547902,0.7853981633974483,0,0.0,0.35398677,0,0.18344666332937776,0.09181697647243467
7071,7071,10.858585858585862,10.353535353535356,15.003485633851469,0.7615931372123784,0,0.0,0.33244845,0,0.16298971377778798,0.08761465563192769
7072,7072,11.363636363636369,10.353535353535356,15.372960863863058,0.7389200320464454,0,0.0,0.31070924,0,0.1369691847451031,0.08433459016167157
7073,7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,0,0.0,0.28921473,0,0.12329474100843071,0.06843754982915307
7074,7074,12.373737373737375,10.353535353535356,16.133972570669993,0.6967422815300108,0,0.0,0.26759547,0,0.11111085006501525,0.07548250722944047
7075,7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,0,0.0,0.24505152,0,0.08957890286226756,0.06565145192284112
7076,7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,0,0.0,0.2231257,0,0.07475142360795871,0.058494652618157304
7077,7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,0,0.0,0.2021963,0,0.0608680658636149,0.052406916449172725
7078,7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0,0.0,0.18200403,0,0.053089957008487544,0.04564523210685806
7079,7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0,0.0,0.16317326,0,0.050205054446996654,0.04664503157162766
7080,7080,15.404040404040408,10.353535353535356,18.560176590922183,0.5917761705415029,0,0.0,0.14582689,0,0.044094268432236274,0.04227224448723182
7081,7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0,0.0,0.12980546,0,0.03633441396435955,0.03868516603306253
7082,7082,16.41414141414142,10.353535353535356,19.40669298670793,0.5627372227610833,0,0.0,0.11519347,0,0.026632771131990012,0.039675714721781184
7083,7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0,0.0,0.10175185,0,0.021337286091584248,0.023725058556224032
7084,7084,17.42424242424243,10.353535353535356,20.2681996826476,0.5361460220122346,0,0.0,0.089660645,0,0.022887412217387465,0.03182563446821766
7085,7085,17.929292929292934,10.353535353535356,20.703990901787517,0.5236846609962432,0,0.0,0.07884567,0,0.018556664939314942,0.03312531735691479
7086,7086,18.43434343434344,10.353535353535356,21.14286433225705,0.5117388423153579,0,0.0,0.069189146,0,0.014976063894582694,0.025424359439152874
7087,7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0,0.0,0.06055513,0,0.01174063839018345,0.01671947987415148
7088,7088,19.44444444444445,10.353535353535356,22.02911968440848,0.4892830175224835,0,0.0,0.052945703,0,0.012714918463871072,0.018250085358487406
7089,7089,19.949494949494955,10.353535353535356,22.47616611116832,0.4787218439957655,0,0.0,0.04623214,0,0.00803960591237228,0.01250911929291337
7090,7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0,0.0,0.040332243,0,0.008339604137427159,0.02220413780492865
7091,7091,20.95959595959597,10.353535353535356,23.377347092996203,0.4588167287068298,0,0.0,0.035114985,0,0.005799464266735015,0.01029110994645725
7092,7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0,0.0,0.030552777,0,0.005829002538695321,0.011635551905051777
7093,7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0,0.0,0.026552862,0,0.0036752117855039044,0.007085999136974661
7094,7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0,0.0,0.023053207,0,0.003710722563619129,0.010094122161099537
7095,7095,22.979797979797983,10.353535353535356,25.204499786927613,0.4233107557037199,0,0.0,0.019980151,0,0.0026350186667968957,0.006887859403172501
7096,7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0,0.0,0.017288087,0,0.0030385069972834345,0.0060955097985669225
7097,7097,23.98989898989899,10.353535353535356,26.128737969187547,0.407429851901175,0,0.0,0.014935584,0,0.0017786579104071753,0.00399909018928053
7098,7098,24.49494949494949,10.353535353535356,26.59319922606216,0.3999042964681191,0,0.0,0.0128809,0,0.0019614188242943875,0.004507707994340638
7099,7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0,0.0,0.011095785,0,0.0018084476383473103,0.005082675417589877
7100,7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0,0.0,0.016734475,0,0.002185855080068677,0.005498159647967833
7101,7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,0,0.0,0.01885791,0,0.002467442860979645,0.005939880885518678
7102,7102,-23.98989898989899,10.858585858585862,26.33294781056305,2.716552460717138,0,0.0,0.021234075,0,0.00334452581164669,0.00769112715555211
7103,7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0,0.0,0.02391012,0,0.003205613067444659,0.006199439499167056
7104,7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0,0.0,0.02691589,0,0.0035105658396742,0.006394429508042005
7105,7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,0,0.0,0.030270988,0,0.0038806583235850667,0.006057814544500882
7106,7106,-21.96969696969697,10.858585858585862,24.50666178386181,2.6825533068991074,0,0.0,0.03402141,0,0.0052683984487021,0.008839692574215421
7107,7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.673250243401492,0,0.0,0.038223263,0,0.005970282604394015,0.015336406620311036
7108,7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0,0.0,0.042883344,0,0.006319883318656139,0.009831659271340028
7109,7109,-20.454545454545453,10.858585858585862,23.15809397598056,2.6535596354162685,0,0.0,0.048067793,0,0.007002546077628722,0.01081098838916882
7110,7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0,0.0,0.05385295,0,0.008350268303449865,0.01094723815303501
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0,0.0,0.060257807,0,0.0112714716813025,0.015370820472073828
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0,0.0,0.06733221,0,0.010009480525043272,0.015913549406798438
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0,0.0,0.07508428,0,0.013675864932388322,0.018087642248064237
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0,0.0,0.083604954,0,0.016501176858582767,0.01930578456280237
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0,0.0,0.09293214,0,0.016869860923543457,0.01926174036153629
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0,0.0,0.10298958,0,0.022256482114753454,0.030011941781602464
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0,0.0,0.11388897,0,0.023167719051707537,0.02448110477750661
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0,0.0,0.12567568,0,0.028690703424508683,0.029571718196257344
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0,0.0,0.13836086,0,0.03248334183357656,0.032982253876384815
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0,0.0,0.15200268,0,0.0402467008230451,0.04361970597755238
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0,0.0,0.16669866,0,0.05053694390924648,0.0436909401443554
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0,0.0,0.18233211,0,0.05185575608207728,0.04350359019157284
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0,0.0,0.19873938,0,0.06604572245967574,0.05289955645850151
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0,0.0,0.2160678,0,0.06904128509340808,0.05098578466641113
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0,0.0,0.23432794,0,0.07645875461865216,0.053302958525448786
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0,0.0,0.25343034,0,0.08885338308289648,0.05268067393688209
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0,0.0,0.2733445,0,0.10711826039012522,0.06391988688091794
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0,0.0,0.29286006,0,0.12287287633400411,0.06971280884504372
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,0,0.0,0.3126891,0,0.1349957067053765,0.07066330368746652
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0,0.0,0.33270803,0,0.1480168443452567,0.08236429133551842
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,0,0.0,0.35280433,0,0.17905770644545554,0.08272664257561041
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,0,0.0,0.3730006,0,0.19518001655116676,0.08349066405959005
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,0,0.0,0.3924816,0,0.2307410222105682,0.09304175954772394
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,0,0.0,0.41060683,0,0.24904850106686355,0.0970698692453921
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,0,0.0,0.42842606,0,0.2539163428079337,0.0947669923435526
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,0,0.0,0.44514784,0,0.28944423630833627,0.08883647150956916
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,0,0.0,0.46077204,0,0.3235109496116638,0.09441047151465491
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,0,0.0,0.47560343,0,0.3429981171712279,0.08991829697607623
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,0,0.0,0.49015155,0,0.3794839926064014,0.09623548586774439
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,1,0.0,0.5050163,0,0.3943412886559963,0.093727689481447
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,1,0.0,0.52155566,0,0.40351436637341975,0.09647809609360992
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,1,0.0,0.53882194,0,0.42810599364340307,0.09459404396883199
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,1,0.0,0.55676097,0,0.4400259003043175,0.09385098673669978
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,1,0.0,0.5752368,0,0.4742155579477549,0.08625244866501175
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,1,0.0,0.5935384,0,0.48854147166013717,0.09091746652895598
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,1,0.0,0.60832417,1,0.5018946252018214,0.08893278584389636
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,1,0.0,0.6182033,1,0.5073719850927592,0.09092982972639937
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,1,0.0,0.6236127,1,0.5009465016424656,0.09169239211601293
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,1,0.0,0.6243683,0,0.4935825451463461,0.08938421674354062
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,1,0.0,0.61916625,1,0.5075571165978908,0.08739920206237808
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,1,0.0,0.6106056,1,0.5032245914638043,0.08995719646143682
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,1,0.0,0.60030967,1,0.5001800698041916,0.09026286030126679
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,1,0.0,0.5873262,0,0.4867688089609146,0.0875480004948966
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,1,0.0,0.57243484,0,0.4719415933638811,0.08289193148752456
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,1,0.0,0.5583655,0,0.4539514872431755,0.0925914267469325
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,1,0.0,0.5448244,0,0.44391827784478666,0.09976201839363054
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,1,0.0,0.5315801,0,0.4306527713686228,0.09068775950788746
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,1,0.0,0.51952976,0,0.4076186164468527,0.09561525977436117
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,1,0.0,0.50836855,0,0.3891251358017325,0.09427573911958484
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,0,0.0,0.49706143,0,0.376045025549829,0.09788174892161866
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,0,0.0,0.4854229,0,0.34793552577495573,0.09590795078283718
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,0,0.0,0.47290495,0,0.33383831579238177,0.1107226050054746
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,0,0.0,0.45970345,0,0.31760547053068877,0.09488340461179928
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,0,0.0,0.4454731,0,0.29097633823752406,0.10736563247982371
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0,0.0,0.43006277,0,0.27387212179601195,0.09777002332547088
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0,0.0,0.41272026,0,0.2558947889693081,0.0975606147680289
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0,0.0,0.39389983,0,0.2295683217048645,0.0924599827759809
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0,0.0,0.37379628,0,0.2201909312233329,0.0882667070117393
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,0,0.0,0.35286653,0,0.19431015722919256,0.08948173381211592
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,0,0.0,0.33240518,0,0.16205891597550362,0.0900131081244721
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0,0.0,0.31186548,0,0.14520818398799748,0.08340423506141104
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,0,0.0,0.2912728,0,0.12217111865524202,0.084566465769926
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0,0.0,0.2708853,0,0.10840965857496485,0.06991798500497551
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,0,0.0,0.25038517,0,0.08937836173339747,0.06535778040100293
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0,0.0,0.22943634,0,0.08947211947233882,0.07220530317968336
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0,0.0,0.20898983,0,0.0765667983063031,0.05494445402568459
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0,0.0,0.18944053,0,0.06830016503576189,0.06516109320444938
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0,0.0,0.17073326,0,0.050219368616235445,0.04709754161979527
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0,0.0,0.1530823,0,0.04308573290327331,0.044616285534262744
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0,0.0,0.13687558,0,0.03792207346705254,0.04095187736564518
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0,0.0,0.12178471,0,0.03579021010849828,0.03901091736565241
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0,0.0,0.10802948,0,0.024867926366860048,0.029935281388475978
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0,0.0,0.09550532,0,0.024444996519159757,0.029828993360964926
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0,0.0,0.084206246,0,0.019724813661305234,0.026292205368926444
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0,0.0,0.07406364,0,0.017612956738475988,0.022760850832106883
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0,0.0,0.06499612,0,0.01303987254972526,0.019336511845046055
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0,0.0,0.05695145,0,0.01121002942289124,0.015219202479592648
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0,0.0,0.049805254,0,0.006381378499277161,0.009810204922594329
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0,0.0,0.043505035,0,0.008218014172739459,0.012261495584342377
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0,0.0,0.03795269,0,0.006246600034187395,0.011187573055847666
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0,0.0,0.03305777,0,0.007178780833551173,0.014057433903651618
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0,0.0,0.028766902,0,0.0036452895111204952,0.006933155360228103
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0,0.0,0.02501123,0,0.003491059887838901,0.006167805634742028
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0,0.0,0.021733923,0,0.0036659940325864684,0.007572751966672642
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0,0.0,0.018860906,0,0.0031966284269486778,0.009015927140221005
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0,0.0,0.016334848,0,0.0025560681465367453,0.00576665950654124
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0,0.0,0.014130674,0,0.001999340159808547,0.005782802141373539
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0,0.0,0.012194639,0,0.0032436772704705417,0.017050247850785842
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0,0.0,0.010517235,0,0.0016350402754343207,0.0047615180697440345
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0,0.0,0.015667178,0,0.001577113815908433,0.0027557123332166917
