,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7499,25.0,12.373737373737377,27.89461196349978,0.459599048124778,0.0010478193,0.000970939,0.00029786417,0.0023045836,0.00035990146,9.6394826e-05,0.0005992345,0.0001350373,0.00020409493,0.00038474423,0.0006400613,0.00067077996
7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0.0009013652,0.00064250274,0.00032316337,0.00080565823,0.0005816383,0.0064683636,0.0014706755,0.00039822105,0.0002382928,0.0011880028,0.0013017884,0.0018559182
7501,-24.494949494949495,12.878787878787882,27.674279177368653,2.657539713902449,0.0010417725,0.0007681696,0.00040004743,0.0009616824,0.00069689844,0.0076507637,0.0017341404,0.0004797694,0.00029376356,0.0013807681,0.0015407775,0.0021926742
7502,-23.98989898989899,12.878787878787882,27.228265291280866,2.6489075654163416,0.0012038809,0.0009167979,0.0004939509,0.001147389,0.00083336805,0.009055299,0.0020440035,0.0005779598,0.00036178555,0.00160326,0.0018237695,0.002592623
7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0.0013911653,0.0010925428,0.0006078039,0.001368654,0.0009926306,0.010730374,0.0024072232,0.0006962767,0.00044529227,0.0018610859,0.002159305,0.0030698054
7504,-22.97979797979798,12.878787878787882,26.342632602288273,2.6307697716319702,0.001608321,0.0012991107,0.0007460809,0.0016325761,0.0011806155,0.01258338,0.002832224,0.00083786884,0.00054806744,0.002159895,0.0025428138,0.0035941564
7505,-22.474747474747474,12.878787878787882,25.903232448489543,2.621237350089799,0.0018627172,0.0015439934,0.0009149528,0.001946795,0.0014015563,0.0144678075,0.003322633,0.0009979351,0.0006745469,0.002508832,0.002964177,0.0041188477
7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0.0021652582,0.0018342879,0.0011213848,0.0023209048,0.0016606473,0.016605537,0.0038955107,0.0011879157,0.0008301577,0.0029098764,0.0034531478,0.0047104973
7507,-21.464646464646464,12.878787878787882,25.031864195042957,2.601173153319209,0.0025191084,0.0021783868,0.0013693138,0.0027669957,0.0019638033,0.01903459,0.0045665535,0.0014133758,0.0010214029,0.003373629,0.004020716,0.0053790626
7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.5906101659161553,0.0029319534,0.0025846532,0.001664597,0.003298131,0.0023199806,0.021789728,0.0053453343,0.0016760661,0.0012549721,0.0039053855,0.0046770805,0.006133314
7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0.0034114479,0.0030658757,0.0020217174,0.0039302926,0.0027386073,0.024919169,0.0062574395,0.0019857432,0.0015401623,0.0045146076,0.0054385066,0.0069850325
7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.5683382431968202,0.003968542,0.0036360489,0.002454249,0.0046806647,0.0032305878,0.028466508,0.007324044,0.0023524805,0.0018894577,0.0052115354,0.0063214116,0.007944141
7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0.004621384,0.0043031294,0.0029785451,0.005507683,0.0038076474,0.032482725,0.008570246,0.0027839758,0.002309971,0.0060152453,0.0073380554,0.009024376
7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971153,0.005396857,0.005079651,0.0036122992,0.0064784964,0.0044828146,0.037049126,0.0100181205,0.0032934349,0.0028105085,0.0069166324,0.008513794,0.010245776
7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0.006308249,0.005998368,0.0043725357,0.0076126102,0.005274314,0.042219922,0.011704367,0.0038951985,0.0034055454,0.007935389,0.009872651,0.011620032
7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0.0073799454,0.0070820698,0.0052888542,0.008947509,0.0061930306,0.048064202,0.013661537,0.004605649,0.004121093,0.009087531,0.011443143,0.013161947
7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0.008624569,0.008359351,0.00639428,0.010500242,0.007267717,0.055018116,0.015937218,0.005443848,0.0049744323,0.010411173,0.013293093,0.014999707
7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.4909657746700757,0.010028754,0.009862109,0.007723817,0.0123062795,0.00849223,0.06355273,0.01858843,0.0064306646,0.0060014795,0.011909977,0.015489647,0.01727382
7517,-16.41414141414141,12.878787878787882,20.863537945186714,2.4763032257592577,0.011651534,0.011631354,0.009314144,0.0143664535,0.009892481,0.07337168,0.021643292,0.0075921905,0.007232237,0.013614834,0.01803102,0.01988306
7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0.01352917,0.013715596,0.011216752,0.016739814,0.011520394,0.08452196,0.025162144,0.008964472,0.008699484,0.015560615,0.020963041,0.022829542
7519,-15.404040404040403,12.878787878787882,20.078536749378003,2.4452440728268425,0.015704239,0.0161685,0.013498867,0.019489909,0.013406257,0.09701731,0.029211406,0.010580098,0.010431108,0.017783271,0.024329094,0.026105458
7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0.018224943,0.019021265,0.016209707,0.022679599,0.015562916,0.11063043,0.033839524,0.012451864,0.012465757,0.020374175,0.028146017,0.02962929
7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0.020972056,0.02233111,0.01944639,0.026302155,0.0179772,0.12531883,0.03917384,0.014467298,0.014886966,0.023464514,0.032434035,0.033388104
7522,-13.888888888888888,12.878787878787882,18.941077366261794,2.393912442659209,0.023994973,0.02613541,0.023295548,0.030399157,0.020641888,0.14148398,0.04503295,0.016765654,0.017766755,0.02699884,0.037251513,0.037485268
7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0.027315356,0.03028454,0.027800636,0.035092454,0.023654403,0.15914178,0.051087152,0.019387163,0.021171533,0.030851893,0.04257869,0.041912153
7524,-12.878787878787879,12.878787878787882,18.213356485108047,2.356194490192345,0.031060869,0.03495723,0.032937188,0.04043802,0.027017057,0.17825584,0.057739682,0.02237206,0.025147155,0.034738977,0.048466407,0.046661396
7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0.035261616,0.040314674,0.03880739,0.046544842,0.030786019,0.19845648,0.06521461,0.025790999,0.029781932,0.03909611,0.05500547,0.05158749
7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0.039979387,0.046420023,0.045532346,0.053503472,0.035058282,0.21974646,0.073530234,0.029691288,0.03501701,0.043973804,0.06224523,0.05667651
7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.2937756801963873,0.04515816,0.053342924,0.053316377,0.061313618,0.03987791,0.24257737,0.082736254,0.03402158,0.040960014,0.049415506,0.07027198,0.062058773
7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0.050921433,0.06111641,0.06223254,0.06983435,0.04530733,0.26640993,0.094029106,0.038870506,0.04784317,0.055452723,0.07920175,0.06757065
7529,-10.353535353535353,12.878787878787882,16.524493079780697,2.2479238993318886,0.05724418,0.069788024,0.07215181,0.07938117,0.05142521,0.29097885,0.10853505,0.04432371,0.055505116,0.062191088,0.08915241,0.073165886
7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0.06404449,0.079569705,0.08316086,0.0898788,0.058277633,0.3153016,0.12501694,0.050215527,0.064158775,0.06956696,0.09991913,0.07853291
7531,-9.343434343434343,12.878787878787882,15.911094951538754,2.198425752596391,0.0713437,0.0921445,0.095519304,0.10106646,0.06598034,0.3393686,0.14375857,0.056796454,0.073991165,0.077285044,0.11172541,0.083637916
7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.1722510336551695,0.07900902,0.106934346,0.10895266,0.11334126,0.07442455,0.3626153,0.16509394,0.06398211,0.08517421,0.085505135,0.124503255,0.08839813
7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0.087285176,0.12336019,0.12300581,0.12682807,0.08344295,0.38288707,0.18898708,0.07196704,0.097812176,0.09440571,0.13799813,0.09223018
7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0.096299335,0.14119868,0.1376095,0.14117998,0.093833655,0.40258017,0.21474606,0.08050347,0.111610405,0.10412705,0.15236881,0.095851585
7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.0878282792864375,0.105995856,0.16069727,0.15342548,0.15627602,0.107393175,0.42191035,0.24059203,0.08906747,0.12539516,0.11891638,0.16796692,0.098947614
7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0.11638766,0.18412425,0.17105457,0.17248283,0.12429693,0.44091955,0.2677659,0.098219536,0.14015533,0.13643275,0.18518391,0.10164742
7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,0.1270424,0.21032262,0.19210276,0.19449878,0.14536224,0.45956612,0.29605547,0.10797383,0.15695952,0.1553556,0.20452395,0.10393281
7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,0.1368242,0.24001783,0.21407261,0.21752933,0.16914609,0.4765096,0.32496682,0.11862736,0.17434895,0.17579316,0.22478357,0.1058549
7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,0.14655107,0.27119002,0.23653181,0.24041913,0.1929767,0.4887839,0.35425663,0.1290573,0.19117622,0.19793846,0.24488814,0.10703021
7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.9274164627463282,0.1557817,0.2956779,0.25559404,0.26350427,0.216093,0.4975989,0.3797325,0.140115,0.20856026,0.21691759,0.2629575,0.10732612
7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,0.16463016,0.31577855,0.2680706,0.2813901,0.2335881,0.50434744,0.3944797,0.14976084,0.22545318,0.23536144,0.277286,0.10655334
7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,0.17422542,0.32995284,0.2796868,0.29741588,0.24758895,0.508921,0.40560427,0.1581044,0.23866475,0.25041315,0.28905776,0.10532531
7543,-3.28282828282828,12.878787878787882,13.290603400950273,1.8203832522318808,0.18396623,0.3424697,0.29124498,0.3141006,0.26139402,0.51339847,0.4152128,0.16607039,0.25026524,0.26165605,0.29997784,0.10420453
7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,0.19395357,0.35412553,0.30166605,0.3315702,0.27445012,0.5174806,0.42459017,0.17405583,0.26206005,0.27278635,0.31067383,0.10303766
7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,0.20439987,0.36610204,0.31180304,0.35007372,0.28720713,0.52003694,0.43363032,0.18231218,0.27406383,0.2840858,0.3213715,0.101544455
7546,-1.7676767676767646,12.878787878787882,12.999533006296721,1.7071989311958435,0.21426661,0.37725672,0.32064283,0.3679667,0.29892644,0.5214943,0.44038254,0.18872659,0.28558618,0.29486087,0.331011,0.10007314
7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,0.21762602,0.38672206,0.32450393,0.38518795,0.3056126,0.5166594,0.4408696,0.1858983,0.29598635,0.30274934,0.33618158,0.09940516
7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,0.21606976,0.38691193,0.3232541,0.39080885,0.3039799,0.5067873,0.43150926,0.18035378,0.29377842,0.30078208,0.33342355,0.09811541
7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,0.21403354,0.38457546,0.31792474,0.38797346,0.2979797,0.49314633,0.42051315,0.175174,0.2858044,0.29522508,0.32723498,0.09593127
7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,0.21149658,0.3813099,0.31139222,0.38356227,0.2891008,0.47599757,0.4093532,0.17006557,0.27708712,0.28754807,0.31969136,0.093270324
7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,0.20853442,0.3771482,0.3041073,0.377356,0.28003776,0.45765945,0.3978201,0.1647577,0.26847312,0.27911055,0.31150046,0.09039455
7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,0.20512162,0.3714012,0.29638723,0.36996847,0.2707272,0.43656924,0.38407552,0.15917696,0.2585747,0.2693494,0.30213517,0.086939625
7553,1.7676767676767682,12.878787878787882,12.999533006296721,1.4343937223939491,0.19963557,0.36139992,0.28734693,0.36221525,0.2602741,0.41040874,0.36844447,0.15341696,0.24760957,0.2561516,0.29069033,0.08274057
7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,0.19295187,0.34803343,0.2747722,0.35467097,0.24456978,0.38131267,0.35034382,0.14746791,0.23600964,0.24042585,0.2770558,0.078355424
7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,0.1858594,0.33417103,0.26032105,0.34424493,0.22778822,0.35089147,0.33073086,0.14046592,0.22321513,0.22483344,0.26225215,0.073955454
7556,3.2828282828282838,12.878787878787882,13.290603400950273,1.321209401357912,0.17851727,0.32079375,0.24463475,0.3328974,0.21114276,0.32017788,0.31094533,0.1323384,0.2095927,0.20955683,0.2470597,0.07007746
7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,0.1709379,0.3072515,0.23012452,0.32106113,0.19517252,0.2908799,0.29089713,0.12392198,0.19593315,0.19435255,0.23205325,0.06668144
7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,0.16322146,0.29278678,0.21566015,0.3092806,0.1799395,0.2684377,0.27176312,0.11557181,0.18314706,0.17901842,0.21788268,0.06415268
7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,0.15512407,0.2787143,0.20155777,0.29742742,0.1647985,0.24746221,0.2533184,0.10742597,0.17063333,0.16378793,0.20402499,0.06202207
7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,0.14705423,0.26531595,0.18802525,0.28578725,0.15032266,0.22763087,0.23576514,0.099237755,0.15857245,0.14956349,0.1907275,0.060218167
7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173805,0.13918512,0.2522471,0.17474538,0.27434298,0.13620402,0.20882307,0.21899305,0.09135301,0.14717779,0.13644908,0.17795208,0.05856938
7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,0.13125332,0.23930463,0.16203025,0.2630704,0.122694455,0.19075789,0.20305268,0.08395156,0.13697836,0.124500014,0.16575935,0.05693702
7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,0.12341002,0.22677238,0.14987484,0.25199717,0.11024792,0.17378214,0.18833782,0.077028915,0.12716705,0.11338231,0.15420005,0.05540823
7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,0.11612025,0.21425559,0.13842888,0.24095069,0.0986614,0.15771887,0.17438962,0.0701238,0.11782443,0.10250323,0.14309767,0.05392136
7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,0.10897018,0.20226412,0.12663622,0.22989316,0.08836105,0.14251897,0.16120929,0.06400421,0.10893255,0.09248871,0.13252783,0.05234643
7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201949,0.10211528,0.19002095,0.11444957,0.21871223,0.079336524,0.12728706,0.14892335,0.057119563,0.098944455,0.08322263,0.12201315,0.050826743
7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0.09545146,0.17755176,0.102354646,0.2075527,0.07100164,0.11127848,0.13602142,0.050328195,0.08691035,0.07430651,0.11127571,0.049330078
7568,9.343434343434346,12.878787878787882,15.911094951538757,0.9431669009934023,0.08884291,0.16354065,0.090773225,0.19586381,0.06111767,0.094496205,0.12120884,0.044048198,0.075808786,0.06695455,0.10026548,0.04741771
7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941223,0.08218317,0.14614427,0.07990799,0.18098177,0.052071307,0.07971945,0.10470221,0.038417898,0.065645516,0.059578616,0.08893522,0.044122584
7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0.07462068,0.12764987,0.06947498,0.16348933,0.044283655,0.066808745,0.08866195,0.033404425,0.056656174,0.052751105,0.07778009,0.03988134
7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0.06663362,0.10994854,0.060102273,0.14552255,0.037844196,0.05548178,0.074458234,0.02892225,0.048781984,0.046432585,0.06741281,0.035433132
7572,11.363636363636367,12.878787878787882,17.175430376900966,0.8478169733934057,0.05853126,0.09418208,0.051667694,0.12832168,0.0329961,0.045845952,0.064476304,0.02488308,0.041896507,0.040530857,0.05833315,0.031215442
7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0.050702438,0.08040023,0.044271488,0.11271402,0.028872853,0.037646566,0.05590406,0.021270113,0.035885774,0.035290748,0.05029583,0.027415443
7574,12.373737373737377,12.878787878787882,17.859802737461543,0.8053954973705989,0.04389025,0.0682478,0.037530094,0.09847641,0.025236443,0.030804362,0.048409835,0.018118763,0.030694593,0.030615827,0.04320244,0.023950867
7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0.037920155,0.058965564,0.031345025,0.08555799,0.021612398,0.025184087,0.041676782,0.015308209,0.026081292,0.026485326,0.037013687,0.021007312
7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0.03279495,0.050851997,0.025955295,0.073274024,0.018367248,0.020581696,0.035644073,0.012834928,0.021753533,0.022867272,0.031492498,0.018192623
7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0.02835024,0.043013692,0.021468768,0.06189748,0.0156056,0.016803835,0.030127984,0.010678816,0.01798609,0.019702435,0.026563492,0.015453332
7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0.02469799,0.036104515,0.017744776,0.052850325,0.013269529,0.013570604,0.025405575,0.008785476,0.014860333,0.016895356,0.022418447,0.013270035
7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0.021512447,0.03026427,0.014658302,0.045108873,0.011279105,0.010833626,0.021406718,0.0072226636,0.01226682,0.014244551,0.018879738,0.011413077
7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0.01860756,0.025345467,0.012097256,0.03910575,0.009584045,0.0085981665,0.018022062,0.0059296694,0.010112634,0.011914673,0.015931727,0.009977756
7581,15.909090909090914,12.878787878787882,20.468569827433786,0.6805212246672144,0.016043788,0.021205764,0.009976264,0.033951033,0.008141272,0.006819174,0.015159618,0.004858793,0.008331208,0.0099371495,0.013442406,0.008734749
7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0.013828424,0.017737538,0.00822205,0.029443821,0.006897799,0.0053946055,0.012716918,0.0039775386,0.0068322625,0.008273855,0.011332481,0.0076412163
7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0.011912058,0.014824237,0.006771226,0.0254513,0.0058339867,0.004248543,0.01065533,0.0032487495,0.0055440306,0.006873999,0.0095363455,0.0066668205
7584,17.42424242424243,12.878787878787882,21.667196433447113,0.636508215787951,0.010257884,0.012446142,0.0055742864,0.0219555,0.0049334913,0.0033413058,0.008918128,0.002651478,0.004485756,0.0057070386,0.008027101,0.0058086435
7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0.008804898,0.0104332045,0.0045672473,0.018913522,0.0041589737,0.002628378,0.007442273,0.0021593247,0.0036229936,0.0047373464,0.006746816,0.005050719
7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0.00753228,0.008731097,0.0037323728,0.01628356,0.0034903781,0.0020663245,0.006194294,0.0017557272,0.0029255785,0.0039293426,0.0056640953,0.004386032
7587,18.939393939393945,12.878787878787882,22.903358269440876,0.5971766580926776,0.006423588,0.0072998093,0.0030476814,0.01400069,0.0029152923,0.0016229501,0.005148076,0.0014272477,0.002361571,0.0032573505,0.004750425,0.0038013435
7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0.0054747397,0.006102037,0.0024868692,0.011998823,0.002434792,0.0012744417,0.004271652,0.0011594672,0.0019057537,0.0026997174,0.0039808294,0.0032822425
7589,19.949494949494955,12.878787878787882,23.745431686257852,0.5732544103929726,0.0046634604,0.0051000454,0.0020277298,0.0102660535,0.0020319722,0.0010005655,0.0035433401,0.00094168825,0.0015378484,0.0022378624,0.0033350564,0.0028280525
7590,20.45454545454546,12.878787878787882,24.171297172036095,0.5619215622568153,0.003971942,0.004267705,0.0016524751,0.00878389,0.0016949953,0.0007854957,0.0029388836,0.00076483516,0.0012409213,0.0018545523,0.0027955698,0.002436213
7591,20.959595959595966,12.878787878787882,24.600159349409207,0.5509824876736376,0.0033817368,0.0035726505,0.0013464566,0.0075143497,0.0014136786,0.00061655656,0.0024372695,0.000621164,0.0010012959,0.00153673,0.0023441887,0.0020974865
7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0.0028789586,0.0029904593,0.0010963964,0.006424099,0.0011789971,0.00048280117,0.0020207835,0.0005044537,0.0008079177,0.0012731985,0.0019658064,0.0018041116
7593,21.969696969696976,12.878787878787882,25.466267142381238,0.5302157727766299,0.0024506545,0.0025030132,0.00089253,0.005491313,0.0009803983,0.00037650237,0.0016748521,0.00040965728,0.0006519647,0.0010546895,0.0016485576,0.0015512649
7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0.0020860573,0.0020947251,0.0007264003,0.004690073,0.00081431895,0.00029361877,0.0013880499,0.00033266324,0.0005261186,0.000873535,0.001382556,0.0013323278
7595,22.979797979797986,12.878787878787882,26.34263260228828,0.5108228819578229,0.0017757305,0.0017532486,0.0005911041,0.0040004686,0.0006763541,0.00022898214,0.0011502907,0.00027012764,0.00042462122,0.00072339387,0.0011594321,0.0011424657
7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0.0015114667,0.0014673761,0.0004809487,0.003409989,0.0005617512,0.00017856613,0.0009501074,0.00021934249,0.00034272316,0.0005985544,0.0009720825,0.0009787525
7597,23.98989898989899,12.878787878787882,27.228265291280866,0.49268508817345125,0.0012863782,0.00122806,0.00039123127,0.0029001462,0.00046655734,0.0001392546,0.00078460836,0.00017809174,0.000276628,0.0004952163,0.00081461715,0.0008364578
7598,24.494949494949495,12.878787878787882,27.674279177368653,0.4840529396873443,0.0010947176,0.001027543,0.00031822096,0.0024613077,0.00038748296,0.00010861131,0.0006479059,0.00014459176,0.00022327859,0.00040973382,0.0006823393,0.0007132122
7599,25.0,12.878787878787882,28.122289686773616,0.47569521885499216,0.0009315419,0.0008602581,0.00025879848,0.002088487,0.00032176156,8.47176e-05,0.00053500483,0.00011739077,0.0001802085,0.000338983,0.0005717152,0.00060791895
7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0.00080323976,0.0005700776,0.00028479856,0.0007067223,0.00052737613,0.005788585,0.0013009827,0.00034629388,0.00020648607,0.0010300629,0.0011564626,0.0016626178
7601,-24.494949494949495,13.383838383838388,27.912894522869394,2.64152391037448,0.0009280709,0.0006803783,0.00035133612,0.0008432495,0.000630217,0.0068332097,0.0015331061,0.00041720856,0.0002541794,0.0011962411,0.0013667196,0.0019604284
7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0.0010718686,0.00081003713,0.00043276965,0.0010059769,0.000751092,0.008066477,0.0018056607,0.0005026413,0.00031285017,0.0013886993,0.0016148072,0.0023118036
7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0.0012373556,0.0009631344,0.0005308899,0.0012000845,0.00089329755,0.009474452,0.0021243345,0.0006043484,0.0003850543,0.0016111427,0.0019024092,0.0027115885
7604,-22.97979797979798,13.383838383838388,26.593199226062158,2.6142017320562996,0.0014286124,0.0011448,0.0006510181,0.0014314348,0.0010611214,0.010882646,0.002490117,0.00071965955,0.0004738941,0.0018702967,0.0022153598,0.0031045713
7605,-22.474747474747474,13.383838383838388,26.158008409249618,2.6044843994954125,0.0016532188,0.0013601854,0.00079736457,0.0017068767,0.0012590837,0.01247732,0.0029164846,0.00085674843,0.00058312877,0.0021683925,0.0025778804,0.003546962
7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0.0019213221,0.0016153299,0.00097364216,0.0020356034,0.0014884879,0.014294143,0.0034149738,0.0010189973,0.0007165481,0.002510582,0.002998963,0.0040484513
7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0.0022346461,0.0019169325,0.0011825406,0.0024263887,0.001758007,0.01637208,0.0039969413,0.0012086049,0.000879132,0.0029052582,0.0034880533,0.0046196943
7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0.0026005015,0.0022741733,0.0014344328,0.002890653,0.0020748274,0.018745773,0.0046795523,0.0014316951,0.0010785855,0.003357979,0.004056818,0.0052690557
7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0.003025582,0.0026954096,0.0017400209,0.0034430185,0.0024469597,0.021436002,0.0054733893,0.001696198,0.0013227364,0.0038809043,0.004716022,0.006000266
7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0.0035196284,0.0031870808,0.002111602,0.0041008107,0.0028815565,0.024495827,0.006405514,0.0020076414,0.0016178555,0.0044775,0.005480502,0.0068275374
7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.5387543433232516,0.004096374,0.0037591334,0.0025593536,0.0048520453,0.0033930405,0.027979529,0.0074910005,0.0023753108,0.0019702737,0.0051483274,0.006362439,0.0077653714
7612,-18.939393939393938,13.383838383838388,23.191114088724966,2.526406415477819,0.00478292,0.0044361316,0.0030996779,0.0057033813,0.0039935373,0.031900477,0.008757529,0.002809838,0.0023877292,0.0059074834,0.0073778713,0.008813754
7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0.0055875024,0.005237482,0.0037509103,0.0067035165,0.004696968,0.036322396,0.010227563,0.0033233596,0.0028899796,0.00676719,0.008550687,0.0099871475
7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0.006535771,0.0061832597,0.0045373333,0.007870203,0.005513678,0.041314453,0.011937668,0.0039284714,0.0034898194,0.007753313,0.009906398,0.011302053
7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0.007606046,0.0072982265,0.005484598,0.009231792,0.0064707324,0.046999913,0.0139236,0.0046415417,0.0042113946,0.008873611,0.011474146,0.012791543
7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0.008840383,0.00861225,0.006623956,0.010786557,0.0075684395,0.05434592,0.016220264,0.0054815356,0.005079213,0.010145514,0.013370402,0.014747909
7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0.010266339,0.01016011,0.007990149,0.012576526,0.008815375,0.062710404,0.018875374,0.0064711035,0.0061165197,0.011590651,0.015557255,0.016965883
7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.4421887813865855,0.01191721,0.011982181,0.009623522,0.014656339,0.01026303,0.072231404,0.021944702,0.0076412186,0.007341544,0.013258514,0.018085968,0.019477455
7619,-15.404040404040403,13.383838383838388,20.40616550589588,2.4262550728308003,0.01383031,0.0141075915,0.011572386,0.017068334,0.011923816,0.08271458,0.02549157,0.009008412,0.008782163,0.015147194,0.020964634,0.022215622
7620,-14.898989898989898,13.383838383838388,20.027656625149852,2.40971475865166,0.015949726,0.016581511,0.01389679,0.019831043,0.013814171,0.094068676,0.02950913,0.010483738,0.0104945265,0.0173813,0.024201062,0.02514736
7621,-14.393939393939393,13.383838383838388,19.654837093222273,2.392542111211365,0.018293722,0.019440502,0.016672183,0.022948785,0.01588409,0.10668344,0.03407182,0.012159169,0.012531223,0.019975988,0.027866092,0.028383246
7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0.02084089,0.022614684,0.019954411,0.026526596,0.018232264,0.12055982,0.03877214,0.014070228,0.014949838,0.02298585,0.03195067,0.031901468
