,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8719,8719,-15.404040404040405,18.939393939393945,24.412806138599905,2.25361463777405,0,0.0,0.17706949,0,0.029618216665542423,0.0361857089301205
8720,8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.23735414562458,0,0.0,0.18394549,0,0.030036529370497736,0.03623073212346777
8721,8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.220666776206844,0,0.0,0.19085154,0,0.03164555682517675,0.03649235479457756
8722,8722,-13.888888888888888,18.939393939393945,23.4862061082554,2.20354516179708,0,0.0,0.1979395,0,0.03363438415838609,0.03981017791018342
8723,8723,-13.383838383838382,18.939393939393945,23.19111408872497,2.1859825649068703,0,0.0,0.2049963,0,0.035490591794987265,0.041570119867145906
8724,8724,-12.87878787878788,18.939393939393945,22.90335826944088,2.167972984887574,0,0.0,0.21220201,0,0.037646168628928715,0.04254828855655651
8725,8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,0,0.0,0.21891719,0,0.03916747540671349,0.0438163114744182
8726,8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,0,0.0,0.22521883,0,0.04041248760523449,0.04297762753811025
8727,8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,0,0.0,0.23147829,0,0.042787795512576124,0.04566660445860857
8728,8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,0,0.0,0.2388732,0,0.04524418905691054,0.04788832763798716
8729,8729,-10.353535353535351,18.939393939393945,21.58463196601829,2.0710767550197486,0,0.0,0.24692085,0,0.047479956791382574,0.0498069129047412
8730,8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,0,0.0,0.2550004,0,0.04964598305814725,0.05104258087312804
8731,8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.029096393186552,0,0.0,0.26318464,0,0.05192863965790311,0.05238657528032132
8732,8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,0,0.0,0.27147332,0,0.05373333486751071,0.05409326213020337
8733,8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,0,0.0,0.27982816,0,0.05738852787836513,0.05682696740842811
8734,8734,-7.828282828282827,18.939393939393945,20.493478348761094,1.962743852263409,0,0.0,0.28832477,0,0.059870095821667926,0.05791651510478913
8735,8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,0,0.0,0.2968427,0,0.061713647602518906,0.05867297002740947
8736,8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,0,0.0,0.3053811,0,0.06625096644485748,0.06135572276767911
8737,8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,0,0.0,0.31408623,0,0.06870482806223736,0.06324520966539249
8738,8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,0,0.0,0.32315418,0,0.0707496443779266,0.06378085545599098
8739,8739,-5.303030303030301,18.939393939393945,19.66781058446541,1.8438050298816069,0,0.0,0.3321259,0,0.07476525859221875,0.06536662669040945
8740,8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,0,0.0,0.34103087,0,0.07799602155474714,0.07025493719454928
8741,8741,-4.292929292929291,18.939393939393945,19.419832252252917,1.793696559123272,0,0.0,0.34973565,0,0.08093411512381281,0.06945646195145797
8742,8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0,0.0,0.35818693,0,0.08505933173733064,0.07233827589352175
8743,8743,-3.28282828282828,18.939393939393945,19.22180023634856,1.7424243951757763,0,0.0,0.3661245,0,0.08797991209236207,0.07340968611549518
8744,8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,0,0.0,0.37308466,0,0.09186625457970658,0.0750955348772839
8745,8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132349,0,0.0,0.37869337,0,0.09349291275453288,0.07558688418485662
8746,8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,0,0.0,0.3835719,0,0.09484278189042233,0.07696291438076665
8747,8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,0,0.0,0.38739204,0,0.09836505053053843,0.07719553836565923
8748,8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,0,0.0,0.3921176,0,0.09911376901057083,0.07686698999930724
8749,8749,-0.2525252525252526,18.939393939393945,18.9410773662618,1.584128870089042,0,0.0,0.39635855,0,0.10236415075976402,0.08043294474749736
8750,8750,0.2525252525252526,18.939393939393945,18.9410773662618,1.557463783500751,0,0.0,0.39968112,0,0.10268440158201847,0.07999765180803993
8751,8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.530817639671607,0,0.0,0.40213895,0,0.10349412447897484,0.08021339347273376
8752,8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,0,0.0,0.40410224,0,0.10461161959138698,0.08039950118340124
8753,8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,0,0.0,0.40450287,0,0.10506516674037557,0.08017447468797004
8754,8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,0,0.0,0.40405962,0,0.10477672143784585,0.0808762159367508
8755,8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,0,0.0,0.40332156,0,0.10542242778013461,0.08064826018531716
8756,8756,3.282828282828284,18.939393939393945,19.22180023634856,1.3991682584140166,0,0.0,0.40184948,0,0.1050475348728709,0.08088861146934169
8757,8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,0,0.0,0.39976916,0,0.10413610668255714,0.08059310554210719
8758,8758,4.292929292929294,18.939393939393945,19.419832252252917,1.3478960944665208,0,0.0,0.39692554,0,0.10183345156871365,0.0794361089488856
8759,8759,4.797979797979799,18.939393939393945,19.537688014024955,1.32268287769822,0,0.0,0.394012,0,0.1004188442413637,0.07764803208417023
8760,8760,5.3030303030303045,18.939393939393945,19.66781058446541,1.297787623708186,0,0.0,0.39073902,0,0.10057811818693299,0.07897271681408084
8761,8761,5.80808080808081,18.939393939393945,19.80995823985373,1.2732346020570908,0,0.0,0.38758928,0,0.09788118416970829,0.07701389896729309
8762,8762,6.313131313131315,18.939393939393945,19.963874117224623,1.2490457723982544,0,0.0,0.3839667,0,0.09610795645592735,0.07760124031097762
8763,8763,6.81818181818182,18.939393939393945,20.12928826604004,1.2252407462131845,0,0.0,0.37945184,0,0.0938064834884135,0.07626322601070507
8764,8764,7.323232323232325,18.939393939393945,20.305919689873363,1.2018367805890402,0,0.0,0.37467527,0,0.09283874394029262,0.07589401224812452
8765,8765,7.8282828282828305,18.939393939393945,20.493478348761094,1.1788488013263838,0,0.0,0.3690619,0,0.0901893612095504,0.07603734769300638
8766,8766,8.333333333333336,18.939393939393945,20.691667096587373,1.1562894522101108,0,0.0,0.36317062,0,0.08777329389738152,0.07455650839982973
8767,8767,8.838383838383841,18.939393939393945,20.90018353187734,1.1341691669813552,0,0.0,0.3567948,0,0.08608301073494368,0.07334438966330997
8768,8768,9.343434343434346,18.939393939393945,21.11872174450008,1.1124962604032411,0,0.0,0.35007033,0,0.08260980844970327,0.07198201030075357
8769,8769,9.848484848484851,18.939393939393945,21.34697394485663,1.0912770348023004,0,0.0,0.34312543,0,0.07932357822148478,0.07054405957261693
8770,8770,10.353535353535356,18.939393939393945,21.58463196601829,1.0705158985700445,0,0.0,0.3360288,0,0.07749112862909097,0.06909933002660698
8771,8771,10.858585858585862,18.939393939393945,21.83138863287979,1.0502154933032373,0,0.0,0.32894385,0,0.07352319281419623,0.06749660225764938
8772,8772,11.363636363636369,18.939393939393945,22.086938995626145,1.0303768265243125,0,0.0,0.32159147,0,0.07051234904296726,0.06661660248226324
8773,8773,11.868686868686872,18.939393939393945,22.35098142763517,1.0109994072334725,0,0.0,0.31422183,0,0.0669660685829469,0.06387025139184271
8774,8774,12.373737373737375,18.939393939393945,22.623218590328328,0.9920813818816976,0,0.0,0.30686843,0,0.06273135059846391,0.061302785259751746
8775,8775,12.878787878787882,18.939393939393945,22.90335826944088,0.973619668702219,0,0.0,0.29930672,0,0.061482764275980296,0.06182226011442959
8776,8776,13.383838383838388,18.939393939393945,23.19111408872497,0.9556100886829226,0,0.0,0.29133785,0,0.05814262736694072,0.05977527158373483
8777,8777,13.888888888888893,18.939393939393945,23.4862061082554,0.9380474917927134,0,0.0,0.28254703,0,0.05440749419821077,0.057440155224771354
8778,8778,14.393939393939398,18.939393939393945,23.788361315314525,0.9209258773829492,0,0.0,0.2734126,0,0.052541691289773734,0.05714486710315977
8779,8779,14.898989898989903,18.939393939393945,24.097314016332923,0.9042385079652134,0,0.0,0.2640936,0,0.04868121574567776,0.05381994929721184
8780,8780,15.404040404040408,18.939393939393945,24.41280613859991,0.887978015815743,0,0.0,0.25438392,0,0.046307313820254783,0.05340859843920609
8781,8781,15.909090909090914,18.939393939393945,24.73458745047653,0.8721365020734334,0,0.0,0.24446598,0,0.042448252097407387,0.05130336689170069
8782,8782,16.41414141414142,18.939393939393945,25.06241570868588,0.8567056281827385,0,0.0,0.23413421,0,0.04114430101260659,0.049118825448411924
8783,8783,16.919191919191924,18.939393939393945,25.396056740958848,0.8416766996862102,0,0.0,0.22263011,0,0.03715336909000471,0.046588815530501725
8784,8784,17.42424242424243,18.939393939393945,25.735284471913687,0.8270407424960367,0,0.0,0.21275026,0,0.034055497873263084,0.04400814570087708
8785,8785,17.929292929292934,18.939393939393945,26.079880899573634,0.8127885718723108,0,0.0,0.20286693,0,0.032795786408725505,0.04252017860480979
8786,8786,18.43434343434344,18.939393939393945,26.429636029405952,0.7989108544107766,0,0.0,0.1928143,0,0.031007826680683137,0.041746111019144556
8787,8787,18.939393939393945,18.939393939393945,26.78434777221772,0.7853981633974483,0,0.0,0.1829317,0,0.02788795494820788,0.04050248966446328
8788,8788,19.44444444444445,18.939393939393945,27.14382181168744,0.7722410279246925,0,0.0,0.17299643,0,0.025499703153512108,0.03664785792171506
8789,8789,19.949494949494955,18.939393939393945,27.50787144676005,0.7594299761858919,0,0.0,0.1628657,0,0.024440544452168617,0.037856966274291685
8790,8790,20.45454545454546,18.939393939393945,27.876317413597125,0.7469555733762603,0,0.0,0.15287131,0,0.021956030249248533,0.03382339169472595
8791,8791,20.95959595959597,18.939393939393945,28.248987691261853,0.7348084546280637,0,0.0,0.14322141,0,0.020672207291018367,0.03363377570362257
8792,8792,21.46464646464647,18.939393939393945,28.625717294834946,0.722979353401491,0,0.0,0.13401584,0,0.018601905781776715,0.03121609746782165
8793,8793,21.969696969696976,18.939393939393945,29.00634805920705,0.711459125739508,0,0.0,0.1252491,0,0.017004151453905707,0.029203948662645314
8794,8794,22.47474747474748,18.939393939393945,29.390728416376827,0.7002387707777415,0,0.0,0.116754815,0,0.015882512970012114,0.03031724444346872
8795,8795,22.979797979797983,18.939393939393945,29.778713168702904,0.6893094478800814,0,0.0,0.10859603,0,0.014477187247856,0.027174007022463996
8796,8796,23.484848484848484,18.939393939393945,30.17016326021194,0.6786624907483129,0,0.0,0.10085216,0,0.013526292788401173,0.028107422330363542
8797,8797,23.98989898989899,18.939393939393945,30.564945547753045,0.6682894188305841,0,0.0,0.093555585,0,0.012106399266488018,0.026818791705270635
8798,8798,24.49494949494949,18.939393939393945,30.962932573509224,0.6581819463295605,0,0.0,0.08642142,0,0.011412125046968254,0.025722851611567114
8799,8799,25.0,18.939393939393945,31.36400234012796,0.6483319890872609,0,0.0,0.07973942,0,0.010123903436438137,0.023327586974763885
8800,8800,-25.0,19.44444444444445,31.671539586087167,2.480549484739106,0,0.0,0.061951116,0,0.007089711464200468,0.013424117770446043
8801,8801,-24.49494949494949,19.44444444444445,31.27441399152369,2.4706347954624084,0,0.0,0.06595661,0,0.007634921129147278,0.014049873779638027
8802,8802,-23.98989898989899,19.44444444444445,30.880441598180607,2.46046610212,0,0.0,0.07015231,0,0.008196315407006568,0.015992216404134604
8803,8803,-23.484848484848484,19.44444444444445,30.489744638310384,2.450035702821681,0,0.0,0.07449378,0,0.008948070048493241,0.015096832206796123
8804,8804,-22.97979797979798,19.44444444444445,30.102450646839603,2.439335722080786,0,0.0,0.07895208,0,0.009477328613792269,0.016119959507343837
8805,8805,-22.474747474747478,19.44444444444445,29.7186926665147,2.4283581191520023,0,0.0,0.08359072,0,0.01021835103847709,0.017128002519450656
8806,8806,-21.96969696969697,19.44444444444445,29.33860945398399,2.4170946984703328,0,0.0,0.088426426,0,0.01103912130856013,0.018068386203923613
8807,8807,-21.464646464646464,19.44444444444445,28.962345685481807,2.4055371224453146,0,0.0,0.09344192,0,0.011994110096234726,0.018054593767492997
8808,8808,-20.95959595959596,19.44444444444445,28.590052160543497,2.393676926884006,0,0.0,0.09863528,0,0.0126735900739739,0.01830034243402008
8809,8809,-20.454545454545453,19.44444444444445,28.221886001916182,2.381505539335193,0,0.0,0.10398209,0,0.013938025466343061,0.0210858651211803
8810,8810,-19.949494949494948,19.44444444444445,27.85801084953861,2.369014300665245,0,0.0,0.10941457,0,0.015164990575362207,0.02268943012989853
8811,8811,-19.444444444444443,19.44444444444445,27.49859704614352,2.356194490192345,0,0.0,0.114960626,0,0.015433507538097729,0.021961498981802465
8812,8812,-18.939393939393938,19.44444444444445,27.143821811687435,2.3430373547195886,0,0.0,0.120572716,0,0.017056848572023955,0.024177337479463212
8813,8813,-18.434343434343432,19.44444444444445,26.79386940343644,2.3295341418177467,0,0.0,0.12637433,0,0.018148287079109288,0.025274472414140044
8814,8814,-17.929292929292927,19.44444444444445,26.448931258133666,2.315676137713998,0,0.0,0.13241595,0,0.01880704905967614,0.02532663443234439
8815,8815,-17.424242424242422,19.44444444444445,26.10920611224815,2.301454710142464,0,0.0,0.13871393,0,0.020698318229459802,0.027933240997329644
8816,8816,-16.919191919191917,19.44444444444445,25.77490009585945,2.286861356504136,0,0.0,0.14503084,0,0.02154923390861768,0.02862491243315506
8817,8817,-16.41414141414141,19.44444444444445,25.44622679527397,2.2718877576661383,0,0.0,0.15160935,0,0.022785228151260162,0.02948028843567689
8818,8818,-15.909090909090908,19.44444444444445,25.12340727900588,2.2565258377011825,0,0.0,0.15826024,0,0.02443941155285702,0.031049336909384304
8819,8819,-15.404040404040405,19.44444444444445,24.806670081298616,2.24076782982542,0,0.0,0.16454606,0,0.026055360849315184,0.032853258916349555
8820,8820,-14.898989898989898,19.44444444444445,24.4962511369248,2.224606348734424,0,0.0,0.17088208,0,0.027451677733066025,0.03371164673176779
8821,8821,-14.393939393939393,19.44444444444445,24.19239366060099,2.208034469460513,0,0.0,0.17738529,0,0.02910459174613934,0.036169746215758754
8822,8822,-13.888888888888888,19.44444444444445,23.8953479640073,2.191045812777718,0,0.0,0.18396719,0,0.029339603642919973,0.03511476584604776
8823,8823,-13.383838383838382,19.44444444444445,23.60537120313494,2.1736346370614377,0,0.0,0.19059941,0,0.03181692487585387,0.037650093015580796
8824,8824,-12.87878787878788,19.44444444444445,23.322727048522868,2.155795936366466,0,0.0,0.19706821,0,0.033347309308674446,0.038573376732850946
8825,8825,-12.373737373737374,19.44444444444445,23.04768527091846,2.137525544318403,0,0.0,0.20302525,0,0.0344226438472615,0.04027689421302088
8826,8826,-11.868686868686869,19.44444444444445,22.780521235038208,2.118820243219174,0,0.0,0.20884562,0,0.036421337358627355,0.04154049591200207
8827,8827,-11.363636363636363,19.44444444444445,22.52151529444778,2.099677877548021,0,0.0,0.21525428,0,0.03827073456888611,0.043516812678292466
8828,8828,-10.858585858585858,19.44444444444445,22.270952081160956,2.0800974707969084,0,0.0,0.22269094,0,0.040555165341748946,0.04452012360629828
8829,8829,-10.353535353535351,19.44444444444445,22.02911968440848,2.06007934431738,0,0.0,0.23021652,0,0.041971097974867005,0.04551723247625656
8830,8830,-9.848484848484848,19.44444444444445,21.79630871418191,2.039625236579941,0,0.0,0.23792449,0,0.04454432733306894,0.048469093682121975
8831,8831,-9.343434343434344,19.44444444444445,21.572811246639947,2.018738420964563,0,0.0,0.24570091,0,0.04694248471188621,0.04985843585626771
8832,8832,-8.838383838383837,19.44444444444445,21.35891965029344,1.9974238199217724,0,0.0,0.25357398,0,0.04890184893729311,0.05059603231317463
8833,8833,-8.333333333333332,19.44444444444445,21.154925294066416,1.97568811307998,0,0.0,0.26157597,0,0.05084626717313804,0.051354488931071425
8834,8834,-7.828282828282827,19.44444444444445,20.96111714085569,1.953539836640472,0,0.0,0.26967746,0,0.05421332825850404,0.05561527818714615
8835,8835,-7.323232323232322,19.44444444444445,20.777780233054767,1.9309894712127265,0,0.0,0.27781513,0,0.05602919820738025,0.055440171621980894
8836,8836,-6.818181818181817,19.44444444444445,20.60519407962157,1.9080495151165549,0,0.0,0.286,0,0.05816726341147732,0.056915176451761314
8837,8837,-6.313131313131311,19.44444444444445,20.44363095758495,1.8847345401314373,0,0.0,0.29443327,0,0.06133746304784727,0.05921568411075206
8838,8838,-5.808080808080806,19.44444444444445,20.29335414430752,1.8610612267239408,0,0.0,0.30317274,0,0.06408946205792017,0.060676071381383256
8839,8839,-5.303030303030301,19.44444444444445,20.15461610023729,1.8370483759458216,0,0.0,0.31174475,0,0.06710131760297809,0.06123757012016643
8840,8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793007,0,0.0,0.3202831,0,0.07114244726347388,0.06439660678517029
8841,8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179171,0,0.0,0.32862717,0,0.07364576904237037,0.06617331004721125
8842,8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,0,0.0,0.33676514,0,0.07581726972515462,0.06686572993236153
8843,8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,0,0.0,0.34436694,0,0.07820156262883975,0.06855917371314535
8844,8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.71269338139906,0,0.0,0.35091946,0,0.08071307938674581,0.06970694310033503
8845,8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,0,0.0,0.35626748,0,0.08317201027599512,0.07132272177997591
8846,8846,-1.7676767676767646,19.44444444444445,19.52462806068456,1.6614562139956417,0,0.0,0.36098707,0,0.08638424722867785,0.07223264372015951
8847,8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,0,0.0,0.36450696,0,0.08775312669640407,0.07341965006510454
8848,8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,0,0.0,0.36911407,0,0.0888101641517802,0.07296177974094262
8849,8849,-0.2525252525252526,19.44444444444445,19.44608414967521,1.583782609715069,0,0.0,0.3732071,0,0.08972940360398497,0.07384152055933298
8850,8850,0.2525252525252526,19.44444444444445,19.44608414967521,1.5578100438747242,0,0.0,0.37643987,0,0.09272556083452073,0.07529798554348856
8851,8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,0,0.0,0.37885058,0,0.09301698551932931,0.07490678477130167
8852,8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,0,0.0,0.3807871,0,0.09539790010980796,0.07703810986907325
8853,8853,1.7676767676767682,19.44444444444445,19.52462806068456,1.4801364395941514,0,0.0,0.3812713,0,0.09284278650733759,0.07481969487722019
8854,8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880215,0,0.0,0.38084614,0,0.09557657155544148,0.07679609852525045
8855,8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,0,0.0,0.38019744,0,0.09501492303323467,0.07777292010651334
8856,8856,3.282828282828284,19.44444444444445,19.719619197327923,1.4035423893326355,0,0.0,0.3788077,0,0.09319874423204455,0.07524683885795999
8857,8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789745,0,0.0,0.37688,0,0.09196843234287808,0.07373316844355146
8858,8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,0,0.0,0.37412357,0,0.09109057394653791,0.07438651607234133
8859,8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104915,0,0.0,0.3713274,0,0.0896722120134451,0.07452315788860094
8860,8860,5.3030303030303045,19.44444444444445,20.15461610023729,1.3045442776439713,0,0.0,0.36816522,0,0.08996148739291239,0.0758391881562341
8861,8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658523,0,0.0,0.36509502,0,0.0880017293624056,0.07318390770422036
8862,8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,0,0.0,0.36180675,0,0.0861892238704022,0.07192387312338118
8863,8863,6.81818181818182,19.44444444444445,20.60519407962157,1.233543138473238,0,0.0,0.35752982,0,0.08506760187633045,0.0721909122993347
8864,8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,0,0.0,0.35296816,0,0.08280511978857975,0.07119434494900245
8865,8865,7.8282828282828305,19.44444444444445,20.96111714085569,1.1880528169493212,0,0.0,0.34789357,0,0.08109668009892922,0.07026514544879445
8866,8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,0,0.0,0.34224433,0,0.0791262637558335,0.06926234831950577
8867,8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,0,0.0,0.33620808,0,0.07565089172174339,0.06760368673064626
8868,8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,0,0.0,0.3298323,0,0.07396396545027965,0.06826598721235479
8869,8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,0,0.0,0.32319012,0,0.07213800943530223,0.06567476645255202
8870,8870,10.353535353535356,19.44444444444445,22.02911968440848,1.081513309272413,0,0.0,0.31640875,0,0.06916374673661194,0.06519056545170665
8871,8871,10.858585858585862,19.44444444444445,22.27095208116096,1.061495182792885,0,0.0,0.30955398,0,0.06663144572089877,0.06425451814271782
8872,8872,11.363636363636369,19.44444444444445,22.521515294447784,1.0419147760417715,0,0.0,0.30266294,0,0.06391961620029761,0.06168624424514561
8873,8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,0,0.0,0.29560181,0,0.061455036205364744,0.060200338614794374
8874,8874,12.373737373737375,19.44444444444445,23.04768527091846,1.0040671092713902,0,0.0,0.28859487,0,0.05789601039372792,0.058014265804894806
8875,8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,0,0.0,0.28153086,0,0.05540216569274635,0.056913307037499625
8876,8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283552,0,0.0,0.27419713,0,0.05299453535135399,0.05652734487078101
8877,8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120752,0,0.0,0.2665494,0,0.0499081982900374,0.054058700049136287
8878,8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292796,0,0.0,0.25783095,0,0.0479449979152414,0.05300903580500264
8879,8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,0,0.0,0.24925421,0,0.044362118927740085,0.05008373512347527
8880,8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,0,0.0,0.2403708,0,0.04277455231337226,0.04933861466806938
8881,8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,0,0.0,0.23117146,0,0.039844220226424296,0.047701579071345604
8882,8882,16.41414141414142,19.44444444444445,25.44622679527397,0.869704895923655,0,0.0,0.22177407,0,0.03807167455676172,0.04819988181739053
8883,8883,16.919191919191924,19.44444444444445,25.774900095859454,0.8547312970856569,0,0.0,0.21200167,0,0.03425068499377085,0.043115464080187925
8884,8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,0,0.0,0.201084,0,0.03172238696465447,0.040553477059239035
8885,8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,0,0.0,0.19209957,0,0.0300213564405919,0.04105772529915426
8886,8886,18.43434343434344,19.44444444444445,26.79386940343645,0.8120585117720462,0,0.0,0.18292238,0,0.02758381010985795,0.0374872167329873
8887,8887,18.939393939393945,19.44444444444445,27.14382181168744,0.798555298870204,0,0.0,0.17365535,0,0.027171216290343456,0.04072802342099763
8888,8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,0,0.0,0.16456588,0,0.02413738742557307,0.035557593782480294
8889,8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,0,0.0,0.15541832,0,0.02238585004555407,0.035398388074732265
8890,8890,20.45454545454546,19.44444444444445,28.221886001916197,0.7600871142546,0,0.0,0.14612986,0,0.020830949633246654,0.03341310348867332
8891,8891,20.95959595959597,19.44444444444445,28.5900521605435,0.7479157267057868,0,0.0,0.13699113,0,0.01851060435055897,0.03025858493548469
8892,8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,0,0.0,0.12820646,0,0.01758929128237203,0.030461163149580275
8893,8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,0,0.0,0.11984039,0,0.015911411017300724,0.02582549168434727
8894,8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,0,0.0,0.11189979,0,0.015086325760280442,0.02794737229137826
8895,8895,22.979797979797983,19.44444444444445,30.102450646839607,0.702256931509007,0,0.0,0.10428559,0,0.013863382560410935,0.025612891546933397
8896,8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,0,0.0,0.09691987,0,0.012196432845389744,0.024506580599913903
8897,8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,0,0.0,0.08993247,0,0.011642837604235137,0.025811377594873994
8898,8898,24.49494949494949,19.44444444444445,31.27441399152369,0.670957858127385,0,0.0,0.08338975,0,0.010802403472977812,0.025149074767787476
8899,8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,0,0.0,0.0770211,0,0.01018805801353347,0.02711878350718507
8900,8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,0,0.0,0.05818904,0,0.006405868500548866,0.011437462235239148
8901,8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,0,0.0,0.06190413,0,0.007070831894255503,0.013530207080083047
8902,8902,-23.98989898989899,19.949494949494955,31.200923099893718,2.4478906464522074,0,0.0,0.06575799,0,0.0072744288413289955,0.012844339166201644
8903,8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,0,0.0,0.06970582,0,0.00797483302319365,0.013725100314669449
8904,8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,0,0.0,0.0738317,0,0.008597199802490468,0.01418041449376979
8905,8905,-22.474747474747478,19.949494949494955,30.05156606224695,2.4156481495010014,0,0.0,0.07811929,0,0.009195442669681324,0.015026862724072228
8906,8906,-21.96969696969697,19.949494949494955,29.67574655640928,2.40435000325226,0,0.0,0.08257276,0,0.010107857414839692,0.015725242246287952
8907,8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,0,0.0,0.08721701,0,0.010737235401171757,0.017241047184598086
8908,8908,-20.95959595959596,19.949494949494955,28.93591214268933,2.380880832247944,0,0.0,0.0920041,0,0.011403115694970802,0.017809600515671643
8909,8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,0,0.0,0.096862964,0,0.012438832095433009,0.01918909895539084
8910,8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,0,0.0,0.10184489,0,0.0136992624034178,0.0212566999970413
8911,8911,-19.444444444444443,19.949494949494955,27.85801084953861,2.343374679719444,0,0.0,0.106893376,0,0.014459745138228572,0.021684966979539394
8912,8912,-18.939393939393938,19.949494949494955,27.50787144676005,2.330226302980788,0,0.0,0.11212906,0,0.015719716722399243,0.023424795394150343
8913,8913,-18.434343434343432,19.949494949494955,27.162609716211836,2.3167412890953054,0,0.0,0.11758022,0,0.01657918273588093,0.023573083938622726
