,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4053,blue,3.553729702517873,5.807311410579237,0.6039503863142353,1.9719507898345623,7.394477441763193,3,6.808366956767356,1.0216431955508176,1,1,1.0,0.8535999,1,0.8864597,1,0.8316064,1,0.9167428,1,0.80362606,1,0.8493701,1,0.8812176,1,0.7741638,1,0.85617316,1,0.8614234,0.8514382,0.041041605,1
4054,blue,-6.948319894368363,-6.655519836988224,3.612787602093608,1.1819535937025456,8.075065755467543,3,9.621595172060552,3.905470800424836,1,1,1.0,0.6008965,1,0.6768718,1,0.63692,1,0.67005515,1,0.60469705,1,0.67810154,1,0.6690664,1,0.6765586,1,0.66442084,1,0.6802007,0.6557789,0.03055701,1
4055,blue,-10.591865323597062,1.9450979954750025,2.8089485777059178,0.5705284289699551,8.121554644391953,3,10.768984039602753,2.9599754841741515,1,1,1.0,0.5506417,1,0.61254215,1,0.58924705,1,0.61309826,1,0.53564924,1,0.6561894,1,0.6366193,1,0.61297315,1,0.5741642,1,0.62205994,0.60031843,0.037773296,1
4056,red,9.99638326838529,0.8901267536691098,6.071912066258888,1.4214957480692112,9.141207095259972,3,10.035935635806505,0.0888106484942573,0,1,0.0,0.6501542,1,0.6870314,1,0.61790526,1,0.659992,1,0.6155448,1,0.59230256,1,0.639083,1,0.6033927,1,0.55461484,1,0.6452812,0.62653023,0.037890356,1
4057,blue,1.5992795902825323,-8.584441394747357,4.54600641428148,1.5976972398097773,8.281719809181439,3,8.732143452082438,4.896577226263378,1,1,1.0,0.6897312,1,0.6948761,1,0.6915519,1,0.6932078,1,0.66518945,1,0.6904592,1,0.7041649,1,0.70852536,1,0.67427385,1,0.7198616,0.69318414,0.015754353,1
4058,blue,-3.3934356319336745,5.583431012113863,1.8021398556434955,2.4016068502080192,8.428183930693463,3,6.533766697327962,2.116908667722451,1,1,1.0,0.8209991,1,0.91007274,1,0.834719,1,0.908411,1,0.81021696,1,0.9361971,1,0.9102801,1,0.79077613,1,0.8171324,1,0.84690946,0.8585714,0.05228562,1
4059,red,-11.502881195377848,-2.755787853014861,3.2167480578887924,0.6791170344279857,9.342944998970571,3,11.828382919309028,3.376734516532336,0,0,0.0,0.35152748,0,0.45026997,0,0.39022318,0,0.47318953,0,0.33098784,1,0.6281833,1,0.5140703,0,0.487377,0,0.43712604,1,0.60560393,0.46685582,0.09818366,0
4060,red,-12.474891248137276,-0.3147672159402748,2.9356048567034443,1.877883394096088,13.053633995379087,3,12.478861729063384,3.1668193618322067,0,0,0.0,0.30163804,0,0.38529986,0,0.33303908,0,0.42017478,0,0.27416426,1,0.62832284,0,0.48142582,0,0.4168409,0,0.3605558,1,0.525174,0.41266352,0.10815751,0
4061,blue,-12.2993270721453,-1.1788508866627332,3.215622595722984,3.0528311371103967,15.341020065066385,3,12.355692446827566,3.237147537890812,1,0,1.0,0.3023804,0,0.39065164,0,0.3376116,0,0.41861725,0,0.2756118,1,0.6198296,0,0.4762396,0,0.42270547,0,0.36905324,1,0.5370778,0.41497785,0.10618958,0
4062,red,-9.94388233368272,-1.8737957771514744,3.098439591646451,2.2674260096025773,11.77869897339397,3,10.118888599080336,3.327845668062876,0,1,0.0,0.6111968,1,0.660637,1,0.6317675,1,0.6483495,1,0.58943963,1,0.6702089,1,0.6518131,1,0.6602322,1,0.64673984,1,0.6744255,0.64448106,0.026751036,1
4063,blue,-3.712451911735802,-5.490081049722821,4.116097463632475,3.1378138146387866,9.627433643694587,3,6.627464758825689,4.117807996364622,1,1,1.0,0.7555878,1,0.7855326,1,0.7592202,1,0.8414009,1,0.74872595,1,0.86865866,1,0.84817606,1,0.7366703,1,0.8055594,1,0.88427776,0.80338097,0.05400899,1
4064,red,11.380138401365024,10.627820711711829,0.6910531101808486,0.3174430959882449,12.69277431598763,3,15.571066858584668,0.7512275774884413,0,0,0.0,0.1426889,0,0.20057225,0,0.10234741,0,0.25201783,0,0.070965424,0,0.10084732,0,0.12817691,0,0.052176356,0,0.084743395,0,0.084939905,0.121947564,0.062020987,0
4065,blue,-0.2857879900381834,-13.764347541076296,4.540008322493383,0.7658369155679435,11.44696219609175,3,13.767314117386269,4.691629047362315,1,0,1.0,0.12320531,0,0.20671059,0,0.2360281,0,0.15860292,0,0.15457469,0,0.18068029,0,0.21342036,0,0.31298354,0,0.23966168,0,0.33617368,0.21620412,0.068172075,0
4066,blue,2.89047703692952,5.442850255488992,0.6540152583840929,2.118478392612813,7.167459157640508,3,6.162749094737952,1.0826109999054103,1,1,1.0,0.9124311,1,0.9277312,1,0.89872247,1,0.94304246,1,0.8776181,1,0.9054745,1,0.91051745,1,0.83088136,1,0.9041152,1,0.9015657,0.90121,0.030187394,1
4067,blue,7.366579647332419,0.4773291570735805,5.968777911692267,1.9966437147294005,8.097130968467546,3,7.382028096985598,0.0647061214606954,1,1,1.0,0.7841467,1,0.7499912,1,0.71786195,1,0.8446578,1,0.6850714,1,0.7153127,1,0.7199499,1,0.69609123,1,0.6770036,1,0.75308347,0.73431695,0.05084339,1
4068,red,11.849799805547349,-0.2121130944492484,6.0730847925737015,2.2864852068447887,13.601872408142045,3,11.851698080713447,6.265287077037304,0,1,0.0,0.5463758,1,0.5760805,1,0.51415837,1,0.588587,0,0.41611704,0,0.37859026,0,0.4668858,0,0.37323913,0,0.33659527,0,0.4549315,0.46515608,0.089144014,0
4069,red,-14.955779084786316,-0.1452561532625438,2.9547130315167105,1.3414086671022338,13.986249010122512,3,14.956484459357169,3.1513047244453287,0,0,0.0,0.10653994,0,0.13875762,0,0.11149747,0,0.17582718,0,0.08864061,0,0.3775307,0,0.20855142,0,0.14677583,0,0.13006446,0,0.22849219,0.17126775,0.08509719,0
4070,red,3.406716649796471,9.543441622297294,0.9364608179402384,1.3277873341039554,8.984006611628413,3,10.13326188007578,1.2279262282652863,0,1,0.0,0.6036085,1,0.6717323,1,0.621635,1,0.65716815,1,0.60220706,1,0.64231735,1,0.64553237,1,0.54740775,1,0.5857912,1,0.5970314,0.6174431,0.037561312,1
4071,blue,8.028402206594313,-5.314732321172007,5.53399211724628,0.5531369107366205,6.945652643423837,3,9.628168135037882,5.698426492226876,1,1,1.0,0.63521576,1,0.6299715,1,0.63060856,1,0.6466547,1,0.6213734,1,0.59936106,1,0.64583904,1,0.6348793,1,0.5734821,1,0.6725237,0.6289909,0.027049655,1
4072,blue,-7.99883024290695,-12.31649923290491,3.9738859311231858,0.9142363752627422,12.66124854881672,3,14.68596059537782,4.136407363407272,1,0,1.0,0.053936932,0,0.123601474,0,0.113922946,0,0.08277884,0,0.08101686,0,0.11251425,0,0.1350188,0,0.19999695,0,0.15741108,0,0.27838182,0.133858,0.0654594,0
4073,red,-1.9881502852957385,-8.716790446679402,4.19804611563799,2.120893507866153,10.135385236529846,3,8.940647473658874,4.488142194803027,0,1,0.0,0.6564326,1,0.684336,1,0.6669087,1,0.6794893,1,0.64296,1,0.6798513,1,0.6862431,1,0.7026463,1,0.66708964,1,0.69474167,0.67606986,0.017948119,1
4074,blue,-3.025298927478913,-4.394171609218412,3.69001560573136,2.3317476923251874,6.941330915550421,3,5.334901848381673,4.109436527279403,1,1,1.0,0.93405753,1,0.9358418,1,0.92165923,1,0.9542471,1,0.91930175,1,0.9502211,1,0.95182574,1,0.9279806,1,0.9420055,1,0.9642311,0.9401372,0.014907678,1
4075,blue,5.648262285328158,-3.175190387759605,5.347052471272778,2.047314555021988,7.281845572677993,3,6.479560235261453,5.7710591058012914,1,1,1.0,0.89126563,1,0.8964887,1,0.866723,1,0.9252652,1,0.8279507,1,0.85944307,1,0.8825882,1,0.86169297,1,0.85865706,1,0.9159826,0.87860566,0.029492747,1
4076,red,11.474856694398976,2.40046690368771,0.0252938669006769,0.7798350856370928,9.398808288537396,3,11.72324944342195,0.2062197561821637,0,1,0.0,0.5913167,1,0.6172408,1,0.54766023,1,0.62936515,0,0.4846715,0,0.42001235,1,0.5321848,0,0.43652338,0,0.42076322,0,0.49944565,0.51791835,0.07878043,1
4077,red,12.888172691355807,-13.974701132633893,5.4132184108713,0.2834178627296003,16.11161629720322,3,19.01045152195625,5.457361963759042,0,0,0.0,0.02105794,0,0.024783693,0,0.02885702,0,0.022103947,0,0.021479296,0,0.010060552,0,0.03202195,0,0.027575497,0,0.014099237,0,0.027073814,0.022911295,0.0067484505,0
4078,red,-22.460090784429404,-0.7532102310109408,3.0558739160347783,1.0997916791785305,20.951795771480548,3,22.472716873954298,3.175115584010795,0,0,0.0,0.0053726374,0,0.0069990084,0,0.002724235,0,0.008909459,0,0.0033606677,0,0.025910033,0,0.0097629335,0,0.0061976993,0,0.0037608051,0,0.018566726,0.009156421,0.0074644946,0
4079,red,5.460522921704631,-15.073382030614445,4.986067522988919,0.4054666822604043,13.231485929652871,3,16.03197294219623,5.05994614581896,0,0,0.0,0.07039869,0,0.10911286,0,0.115383424,0,0.07595315,0,0.08252865,0,0.06846161,0,0.11816514,0,0.14085096,0,0.09193667,0,0.13499664,0.10077877,0.026576078,0
4080,red,-7.055114094565317,11.712628027512215,1.892090731477207,1.5147927161598114,13.173309618726744,3,13.673342319937689,2.1129427664130462,0,0,0.0,0.1533492,0,0.2658303,0,0.24025555,0,0.24611714,0,0.18760923,1,0.51485115,0,0.3598339,0,0.13996725,0,0.20644535,0,0.21683335,0.25310925,0.110961355,0
4081,red,-2.110283082360008,-14.806246222288172,4.44504313692413,2.4659969277355844,17.178743352209416,3,14.955875831348616,4.5708159290562245,0,0,0.0,0.067832895,0,0.1281168,0,0.120172255,0,0.0899085,0,0.08688079,0,0.09067847,0,0.13434364,0,0.17818056,0,0.14306141,0,0.22384968,0.12630251,0.0473281,0
4082,blue,0.4120072582888743,-3.669325117310641,4.748150953682661,3.0479393134334942,6.668563226380314,3,3.692383620022365,4.82420484096577,1,1,1.0,0.9989613,1,0.9978002,1,0.9968989,1,0.99969673,1,0.9957243,1,0.9982798,1,0.9937874,1,0.9905372,1,0.9979526,1,0.99894875,0.9968587,0.0028211225,1
4083,blue,3.817329532773969,3.1425857455290265,0.2801994049804653,2.427695069249225,6.804975056701481,3,4.944476709399141,0.688753062591097,1,1,1.0,0.94932944,1,0.9706326,1,0.9260109,1,0.97193146,1,0.9269235,1,0.9485736,1,0.9505791,1,0.9255296,1,0.9442215,1,0.94333166,0.94570637,0.016699359,1
4084,red,-10.066028393822556,-1.5038439363928882,3.269004428251703,3.070669673449418,13.167981604842977,3,10.177744062918244,3.2898937404735564,0,1,0.0,0.6066706,1,0.65552473,1,0.62977433,1,0.64413553,1,0.584457,1,0.66835564,1,0.649065,1,0.6556232,1,0.64168984,1,0.67122716,0.6406523,0.027208243,1
4085,blue,9.051613954524676,-1.2359003575585277,5.823652993441474,1.321103450392361,7.919438294324741,3,9.135598769405274,6.147485213735589,1,1,1.0,0.66689825,1,0.6927615,1,0.63842744,1,0.6717345,1,0.6346167,1,0.634363,1,0.6512703,1,0.63652617,1,0.5934701,1,0.6737389,0.6493807,0.028166289,1
4086,blue,-5.810246274191229,-0.9452584931669188,3.111824222595976,2.759792050709343,8.5635231054701,3,5.886635319574099,3.302867908388648,1,1,1.0,0.9387833,1,0.93049175,1,0.92479897,1,0.952602,1,0.9189158,1,0.9582901,1,0.9535708,1,0.9363801,1,0.9358112,1,0.9448748,0.9394519,0.012894513,1
4087,blue,-0.9338277879292876,-8.178469491502344,4.23958799756582,1.838751949297172,8.500790708979107,3,8.231609657955334,4.59870010176222,1,1,1.0,0.69287276,1,0.7016417,1,0.6871299,1,0.7036218,1,0.67058027,1,0.68950194,1,0.71117157,1,0.7155164,1,0.6828165,1,0.7411129,0.6995965,0.01988147,1
4088,red,11.762112289719054,1.4111730225911696,6.155508149094004,1.8331292248409343,12.264690248401722,3,11.846463388524406,0.1194054207358022,0,1,0.0,0.5773551,1,0.6017147,1,0.5351608,1,0.6135236,0,0.462136,0,0.4113759,1,0.5121493,0,0.41037366,0,0.3822272,0,0.48568133,0.49916977,0.08299299,0
4089,red,-8.870679672301412,12.7732932031971,2.016304291679454,0.9854780752214448,13.6916427940795,3,15.551397914767108,2.17780179897531,0,0,0.0,0.080924444,0,0.1099754,0,0.11171715,0,0.11581176,0,0.07584603,0,0.3694653,0,0.17020787,0,0.06584923,0,0.08757542,0,0.087947935,0.12753205,0.08997564,0
4090,red,10.958914556666318,-6.518977202726664,5.573696576411889,0.8198961515420641,10.514344069452193,3,12.751269428177842,5.746556669091457,0,0,0.0,0.40689623,0,0.4106691,0,0.45326385,0,0.39719424,0,0.30043286,0,0.24328361,0,0.3106894,0,0.3605241,0,0.23676035,0,0.3487205,0.34684342,0.07305647,0
4091,blue,0.7035807435373744,13.687607677490806,1.3499649651749883,0.8797039995819878,11.597188665511949,3,13.705678742608184,1.519438773049667,1,0,1.0,0.14359145,0,0.27639928,0,0.21253712,0,0.276578,0,0.1799067,0,0.354755,0,0.29461846,0,0.1089729,0,0.191522,0,0.18899752,0.22278783,0.07574201,0
4092,blue,2.0994754741146053,-9.93107935939364,4.62786747211854,1.354926700953276,9.075796744196134,3,10.150573112341151,4.92072603014269,1,1,1.0,0.58747274,1,0.6439013,1,0.6534381,1,0.6179434,1,0.60539484,1,0.61609155,1,0.655646,1,0.68227863,1,0.63062745,1,0.67378724,0.63665813,0.030478703,1
4093,blue,-4.034855262131538,-10.743807613639188,4.347455799452874,0.021726222416292,8.476997112131151,3,11.47647415477602,4.353134711730269,1,0,1.0,0.30660835,0,0.4073613,0,0.43779236,0,0.3651986,0,0.3407036,0,0.3851965,0,0.44658542,1,0.52180153,0,0.4782307,1,0.6014634,0.42909417,0.088442974,0
4094,red,-9.961529846174798,7.943024190483946,2.2864638009193787,0.8767205906338466,10.611192443185072,3,12.740632251456145,2.4684574815006304,0,0,0.0,0.24807441,0,0.3747092,0,0.34929475,0,0.34152868,0,0.27778828,1,0.58633393,0,0.47622207,0,0.2566206,0,0.30414075,0,0.37599382,0.35907063,0.1047471,0
4095,blue,-5.431054551730622,6.654629958964386,1.93977931204289,1.0940002648743896,6.788735285420138,3,8.589554903172822,2.255296570260748,1,1,1.0,0.6493275,1,0.69014454,1,0.6600721,1,0.6764999,1,0.6416568,1,0.69491804,1,0.67806983,1,0.6483036,1,0.6613578,1,0.67806935,0.66784203,0.018340288,1
4096,red,2.264636132946721,-7.524395692908303,4.712137966571359,2.2851630715574167,9.489244356486513,3,7.857805505235218,5.004737731656463,0,1,0.0,0.70618564,1,0.71817786,1,0.73793286,1,0.7096747,1,0.6832225,1,0.70319355,1,0.7671179,1,0.74676895,1,0.7000043,1,0.79385674,0.72661346,0.034337115,1
4097,blue,0.0634534977887963,-7.115167534381568,4.374389539537137,2.2035222574474296,8.465585297787738,3,7.115450469836686,4.7213068049294975,1,1,1.0,0.73023266,1,0.77883303,1,0.7804072,1,0.7470437,1,0.70431393,1,0.76326215,1,0.83433074,1,0.77563477,1,0.7768634,1,0.8645691,0.77554905,0.04655644,1
4098,red,0.5930104025937677,15.076510859516675,1.3774662022868234,0.8812781715513384,13.00107092835777,3,15.088168909271554,1.5314831943985197,0,0,0.0,0.08181346,0,0.14578977,0,0.11180118,0,0.14962724,0,0.08059968,0,0.20539202,0,0.16056575,0,0.058189895,0,0.10302861,0,0.089771576,0.118657924,0.045414563,0
4099,blue,-2.941682567112633,-6.159578657960197,4.063719600743755,2.664733635108544,9.350968175408845,3,6.825972866138065,4.266838892229275,1,1,1.0,0.7260962,1,0.74777806,1,0.74434716,1,0.78954315,1,0.7125049,1,0.81377345,1,0.8241532,1,0.73188305,1,0.78328454,1,0.86806065,0.77414244,0.050210007,1
4100,red,16.88373912045791,2.5247886688176053,0.0180825070420947,0.8326205842059291,14.907812017956209,3,17.071473413559552,0.1484397105119361,0,0,0.0,0.115200564,0,0.1275149,0,0.08122685,0,0.1753793,0,0.041956324,0,0.0493481,0,0.08173087,0,0.038688835,0,0.04854242,0,0.060965966,0.08205542,0.044723295,0
4101,red,-17.80728547227496,0.0663229483738767,2.992982489248281,2.112159098840865,19.166743470028745,3,17.80740898122396,3.137868186892877,0,0,0.0,0.035005793,0,0.04588151,0,0.030122647,0,0.056777883,0,0.02467798,0,0.14984146,0,0.06152924,0,0.047697563,0,0.035532143,0,0.095355876,0.058242213,0.03803174,0
4102,blue,-7.430741685318869,-5.764028310414126,3.624372740297819,0.5845898624635044,6.755561310875898,3,9.404251398021591,3.801340069678841,1,1,1.0,0.6293719,1,0.6871274,1,0.6453736,1,0.6797082,1,0.6225674,1,0.68036366,1,0.6768049,1,0.6849634,1,0.6678174,1,0.6853829,0.66594803,0.024379827,1
4103,blue,7.332566932749664,6.788013824089563,0.5601617489712654,0.666464588477794,7.460517567341835,3,9.992180417670852,0.7468527663052034,1,1,1.0,0.65825874,1,0.70198405,1,0.63513225,1,0.6919964,1,0.62304896,1,0.63393855,1,0.65520847,1,0.59388995,1,0.5977975,1,0.6572317,0.6448487,0.035632573,1
4104,red,2.009970077771277,15.37857498399291,1.350711874750928,2.6576415781296685,18.101919726386967,3,15.509369692280483,1.4408336362503598,0,0,0.0,0.06660603,0,0.11915083,0,0.09023088,0,0.123216845,0,0.06298001,0,0.14704487,0,0.12411013,0,0.04490106,0,0.08118474,0,0.06917918,0.09286045,0.033518594,0
4105,red,-14.554231674159922,1.0851949226541906,2.956972940324285,0.56451037903397,11.971559218522632,3,14.594632836946408,3.067168212916239,0,0,0.0,0.14294752,0,0.17008314,0,0.14734964,0,0.22777784,0,0.1154683,0,0.47958362,0,0.27594358,0,0.18018584,0,0.1652633,0,0.26269418,0.21672969,0.10619933,0
4106,blue,-8.038052605980848,11.446318558701186,2.1062560003448594,0.3656507383167284,11.14385857584011,3,13.9867257871091,2.183023472149131,1,0,1.0,0.13729161,0,0.22537266,0,0.20655659,0,0.20841444,0,0.1499226,0,0.49607265,0,0.3170813,0,0.124474905,0,0.17372409,0,0.18621589,0.22251268,0.11059484,0
4107,blue,11.6505237047135,-1.734431755101599,6.0624517725537,0.2902166160636883,8.873048457658495,3,11.778919988997124,6.13539914087557,1,1,1.0,0.5324535,1,0.5476546,1,0.5170589,1,0.5664766,0,0.40377632,0,0.3585809,0,0.4438063,0,0.37849897,0,0.3265329,0,0.45127863,0.45261177,0.08512806,0
4108,red,7.35778645924959,11.741273366582554,0.8006530470431023,1.3031931617024644,12.75752343715024,3,13.856208783384345,1.011004188488233,0,0,0.0,0.20779818,0,0.33084774,0,0.22385918,0,0.3623131,0,0.19042768,0,0.24518616,0,0.27460924,0,0.12356581,0,0.1829511,0,0.18021418,0.23217723,0.07300478,0
4109,blue,-7.62211873327297,-6.930744239114539,3.60267700544147,1.2184932282223335,8.874587299880782,3,10.302034250192053,3.8795187108658817,1,1,1.0,0.50641,1,0.6089711,1,0.5969591,1,0.605198,1,0.51854503,1,0.6511816,1,0.6315892,1,0.6351427,1,0.636675,1,0.6652118,0.6055884,0.053383853,1
4110,blue,-5.895337482052632,-0.2653179290202818,3.167487508704606,3.1040547949690174,8.898117265798126,3,5.901304739695645,3.1865670117394003,1,1,1.0,0.9286283,1,0.9222863,1,0.90982455,1,0.94642824,1,0.8958988,1,0.95591027,1,0.9476455,1,0.9178099,1,0.92053926,1,0.93291175,0.9277884,0.018503994,1
4111,blue,9.291246244834513,-8.071968441565112,5.56664148840391,0.0051384162513947,9.307910813027505,3,12.30788086161767,5.56789395299324,1,0,1.0,0.36577854,0,0.3883348,0,0.45861876,0,0.36451814,0,0.3095508,0,0.25671256,0,0.3250553,0,0.39706454,0,0.2517698,0,0.38130742,0.34987107,0.06457768,0
4112,red,10.088262682621536,13.958573841803862,0.7705594433999131,1.6575199840749726,17.22104619735738,3,17.22250933083403,0.9449784733794032,0,0,0.0,0.04734381,0,0.08597139,0,0.04925936,0,0.11306064,0,0.032366727,0,0.04772278,0,0.06500676,0,0.023009172,0,0.04094383,0,0.03754726,0.05422318,0.02709397,0
4113,blue,-3.909790881820999,6.035678585991135,1.8437312329521345,2.348255201837777,8.970592062067318,3,7.191375440968338,2.145609215390898,1,1,1.0,0.7044545,1,0.7971374,1,0.7471043,1,0.8504211,1,0.72269696,1,0.90248394,1,0.81300914,1,0.7267337,1,0.7051545,1,0.759379,0.7728575,0.06647626,1
4114,blue,6.676375951116127,9.938164384479474,0.8710412192658249,0.4456200928167151,9.195453171383612,3,11.972514655392075,0.9792540383303712,1,0,1.0,0.46975136,1,0.56886923,0,0.46382537,1,0.60094637,0,0.43678033,0,0.4575793,1,0.5235827,0,0.3254896,0,0.3986885,0,0.41405585,0.46595684,0.08166602,0
4115,red,-11.982064562336454,3.499921204432121,2.695401723332292,0.7357278596515443,10.095291480295996,3,12.482760897062503,2.8574022955891625,0,0,0.0,0.33392468,0,0.4469468,0,0.38083526,0,0.44977754,0,0.3251276,1,0.6350572,1,0.52548486,0,0.43968248,0,0.37035334,0,0.49411207,0.44013017,0.09500038,0
4116,blue,-4.33737555154171,9.55620291088596,1.7181597673895284,1.2957304549284756,9.274658101043272,3,10.49446714936671,1.9968727105814736,1,1,1.0,0.5337244,1,0.6385866,1,0.6004296,1,0.62536657,1,0.5920427,1,0.6588866,1,0.64379454,1,0.51973766,1,0.5627608,1,0.604542,0.5979872,0.046883844,1
4117,blue,6.419889776275652,-1.381730574920749,5.849571201812048,2.639614715332794,9.036185728853969,3,6.566899125249258,6.071192639602854,1,1,1.0,0.88811505,1,0.8818069,1,0.82654244,1,0.91524446,1,0.78623074,1,0.8240229,1,0.8548136,1,0.82100886,1,0.8194993,1,0.87634957,0.8493633,0.040134575,1
4118,blue,-8.201915532765566,5.826443544400299,2.3487906651294117,0.6241027651637653,7.472376484771522,3,10.060758559010598,2.523936855571001,1,1,1.0,0.59765154,1,0.6364524,1,0.61793923,1,0.6250524,1,0.5974169,1,0.66139585,1,0.64734733,1,0.5990196,1,0.598976,1,0.6244338,0.6205685,0.022779157,1
4119,blue,-3.348307916981592,-6.438453433792757,4.029315558660868,2.6307443430322763,9.724274230942932,3,7.257055086330774,4.232831528528712,1,1,1.0,0.70756996,1,0.71999705,1,0.7062663,1,0.7277966,1,0.6945003,1,0.71509075,1,0.7598315,1,0.7202425,1,0.72043115,1,0.8204388,0.7292165,0.036367796,1
4120,blue,4.394006999704393,-6.615304830188956,4.994461907864587,2.2258716313903766,9.404588005452222,3,7.941634309748374,5.298694694361349,1,1,1.0,0.744291,1,0.7402171,1,0.74400985,1,0.7607546,1,0.68266374,1,0.7274966,1,0.7539395,1,0.80309457,1,0.6891702,1,0.7840181,0.7429656,0.037294067,1
4121,red,-6.327313480437651,-5.322275904178732,3.7222764535884663,2.8092581608142506,11.04581705501682,3,8.26810236269058,3.840931545022166,0,1,0.0,0.6838014,1,0.7140846,1,0.6871366,1,0.70209414,1,0.672452,1,0.6859584,1,0.7248778,1,0.70266193,1,0.68941844,1,0.72489554,0.69873804,0.01803856,1
4122,blue,3.2078429943234505,10.483383810490954,1.1024599072833952,0.6729136212095616,8.45653909731588,3,10.96319263692351,1.273850395028693,1,0,1.0,0.49381158,1,0.60284597,1,0.5490884,1,0.617753,1,0.5319042,1,0.60413074,1,0.5985787,0,0.40990838,0,0.4922269,0,0.4981101,0.5398358,0.067314744,1
4123,red,-14.428342021004774,-9.187962265579996,3.6461236745188303,0.3641756423792957,14.268768813547858,3,17.105429081692574,3.7086321053791154,0,0,0.0,0.026288956,0,0.061982803,0,0.038453136,0,0.048793957,0,0.029817674,0,0.090155944,0,0.05945329,0,0.08119806,0,0.05426146,0,0.12280486,0.061321013,0.02973989,0
4124,red,-14.66014447334595,0.3146197257988938,2.91796985061178,1.3777995391863382,13.78948190672934,3,14.66352009413966,3.1201350589342343,0,0,0.0,0.12721251,0,0.15889421,0,0.13285425,0,0.206665,0,0.104684584,0,0.43463644,0,0.24705657,0,0.16666636,0,0.15216051,0,0.2565976,0.19874282,0.09688568,0
4125,red,13.458622930810316,11.060408682111907,0.6168652060105458,0.42478422115693,14.642996159657717,3,17.42030916514026,0.6878979808414133,0,0,0.0,0.058269706,0,0.08030887,0,0.043269474,0,0.12188491,0,0.02900612,0,0.035623103,0,0.053613886,0,0.021314912,0,0.035353255,0,0.03805897,0.051670324,0.029837158,0
4126,red,19.126280003566304,2.8997057786544675,0.035042961315129,0.8369547346022699,17.206948973395008,3,19.344841182537078,0.1504626372370938,0,0,0.0,0.04103039,0,0.05109499,0,0.028373865,0,0.072753645,0,0.016768986,0,0.016237523,0,0.034991752,0,0.013554586,0,0.016484626,0,0.024008194,0.03152985,0.019009307,0
4127,blue,-7.242369386328546,4.16233687441855,2.266443102983437,1.3016073527324037,7.038829119960143,3,8.353260595969296,2.61996858371748,1,1,1.0,0.6602398,1,0.6933487,1,0.65366894,1,0.67943877,1,0.6469299,1,0.6970611,1,0.67497885,1,0.6568065,1,0.6524007,1,0.6824256,0.6697298,0.01802162,1
4128,blue,6.385036923877593,7.205111143922643,0.5334246197542738,1.7394916109536958,9.66534952847446,3,9.627165892180235,0.8456683681715196,1,1,1.0,0.6625787,1,0.7085535,1,0.6500832,1,0.7158787,1,0.64093614,1,0.658115,1,0.6618635,1,0.63498837,1,0.622449,1,0.6707511,0.6626197,0.029884854,1
4129,red,-10.880491538194295,7.783685424499627,2.3511457346721705,0.8512810077781465,11.209281688073634,3,13.377998912404111,2.520618985183754,0,0,0.0,0.19829798,0,0.3034146,0,0.27183357,0,0.28092614,0,0.21068704,1,0.5591849,0,0.409217,0,0.20174247,0,0.24070808,0,0.3102754,0.2986287,0.111480415,0
4130,red,-15.756138290876091,-4.668202454843751,3.384462556783911,0.2499328103713794,13.509589433876725,3,16.433137497161674,3.429631590950988,0,0,0.0,0.04094883,0,0.069653876,0,0.044800915,0,0.07040224,0,0.03670752,0,0.16674139,0,0.078864105,0,0.08374307,0,0.05820631,0,0.15381172,0.080387995,0.045090485,0
4131,blue,-9.98310069892678,-3.953930074987439,3.427063764504314,0.3336827772094297,7.858012248752582,3,10.737591098696324,3.518699881058668,1,0,1.0,0.4981645,1,0.595714,1,0.5668022,1,0.6136541,0,0.49872825,1,0.6645434,1,0.61726946,1,0.623884,1,0.61415523,1,0.665407,0.5958322,0.058946874,1
4132,red,-8.733164131298627,0.7619639201624786,2.9025829517251496,2.683322961890758,11.35575131852659,3,8.766341583570098,3.0545635749657274,0,1,0.0,0.6612578,1,0.6843361,1,0.6543179,1,0.6763777,1,0.64327407,1,0.6902651,1,0.67660123,1,0.6604445,1,0.65111744,1,0.6869244,0.6684916,0.016494518,1
4133,blue,0.3630100405753778,-9.40799405745414,4.655200324431736,0.304746428170954,6.510095682978225,3,9.414994873851551,4.750955123868128,1,1,1.0,0.64858174,1,0.6797321,1,0.6669322,1,0.6715612,1,0.64508194,1,0.67285836,1,0.68340915,1,0.7045066,1,0.6614914,1,0.6924122,0.67265666,0.018466234,1
4134,red,0.6661223701076247,13.55154760630775,1.311678481337845,1.2309327122812428,12.269751617747486,3,13.5679092544866,1.5216811501259446,0,0,0.0,0.15292563,0,0.29260886,0,0.2264049,0,0.2926459,0,0.19651684,0,0.37338197,0,0.31192654,0,0.117397875,0,0.2039337,0,0.2033888,0.23711309,0.07870488,0
4135,blue,-8.529590185029107,4.4919107666953,2.536070339498276,2.7439637376386723,12.335774089204776,3,9.640081486195957,2.6568712111978674,1,1,1.0,0.6292071,1,0.6578676,1,0.63205284,1,0.6433707,1,0.6190493,1,0.66298926,1,0.6560575,1,0.6317975,1,0.6414199,1,0.65177613,0.64255875,0.014445448,1
