,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8823,blue,0.6447488762640101,-10.963884455461622,4.511034097101941,1.914571480707724,11.62455906380346,3,10.9828258415654,4.771127941924433,1,0,0.0,0.46706438,1,0.71824324,0,0.42987972,1,0.6088274,0,0.2087186,1,0.5298891,1,0.755524,1,0.6919913,0,0.3695974,1,0.6300561,0.5409791,0.17336315,1
8824,blue,1.544022332807767,-7.3751459041281695,4.533125972999319,1.9047095006214696,7.964883574690882,3,7.535036965495767,4.918763163815831,1,1,0.0,0.5529988,1,0.7632123,1,0.5895645,1,0.62953436,0,0.35976687,1,0.71018565,1,0.8087423,1,0.7987252,1,0.5644719,1,0.65552014,0.6432721,0.13677488,1
8825,red,-0.710280901334072,16.452225192084228,1.5184851160942758,0.5505830643819174,13.835922313116017,3,16.46755029534906,1.6139418648709165,0,0,0.0,0.115459904,0,0.37871826,0,0.2592734,0,0.39983404,0,0.070886485,0,0.19771947,0,0.23639506,0,0.23430365,0,0.09541382,0,0.06243137,0.20504355,0.120793715,0
8826,blue,-1.2202976471786642,-4.520564577909168,4.401692445285701,3.0681383721195137,7.66910586194204,3,4.682374445808118,4.448729679220484,1,1,0.0,0.72023666,1,0.92678857,1,0.74921256,1,0.7059368,1,0.74151593,1,0.8878748,1,0.87076676,1,0.8856259,1,0.7958786,1,0.7267956,0.8010632,0.083474174,1
8827,blue,-8.469468839588334,4.094502207131873,2.3711569533955084,1.733662686868365,9.415802252721887,3,9.407276478820291,2.6912784701389447,1,0,0.0,0.3416228,1,0.60139745,0,0.34707364,0,0.49569353,0,0.1875968,0,0.46318573,1,0.52520233,1,0.50964594,0,0.24510832,1,0.5790515,0.4295578,0.1414398,0
8828,blue,-4.44057634886137,8.695841221138123,1.7620497604434182,1.1248594808406251,8.087485292563212,3,9.764034660595584,2.04293169825122,1,0,0.0,0.23207021,1,0.54624593,0,0.30396634,0,0.47699323,0,0.1671881,0,0.36348203,0,0.4352298,0,0.46639377,0,0.20577441,0,0.42571682,0.36230606,0.12914227,0
8829,blue,6.073442172912401,5.822287858210318,0.4013736994583511,1.4768488710822314,7.583998761913712,3,8.413425921203217,0.7642883192758366,1,1,0.0,0.6346557,1,0.83458126,1,0.7277639,1,0.66777265,0,0.4709858,1,0.6906314,1,0.6708101,1,0.67446274,1,0.7364348,1,0.5602581,0.66683567,0.09893177,1
8830,blue,-7.600936031579081,0.7310962237491458,2.8443818238660805,2.607598961679307,10.064136953126267,3,7.636015338154933,3.0457026131513723,1,1,0.0,0.51261914,1,0.64399135,0,0.44933298,0,0.49142614,0,0.2915856,1,0.6199658,1,0.6231667,1,0.5695444,0,0.38468444,1,0.5959136,0.518223,0.115731746,1
8831,blue,-12.262149892548182,5.93407220595082,2.5652787268294865,0.6050929143552739,11.047878403861931,3,13.62253768329372,2.690880191148321,1,0,0.0,0.15496081,0,0.42669755,0,0.15824349,0,0.4412648,0,0.068817616,0,0.23396626,0,0.29777288,0,0.35236385,0,0.084312655,0,0.42434552,0.26427454,0.14411096,0
8832,blue,-12.473824030907398,5.403606112451459,2.635767243968919,0.4544850066208299,10.83453308992082,3,13.593941480400954,2.7328007604766915,1,0,0.0,0.1420484,0,0.40884477,0,0.14629368,0,0.4326979,0,0.06736688,0,0.22147687,0,0.2671245,0,0.33675557,0,0.07439105,0,0.4063544,0.2503354,0.1407484,0
8833,blue,-9.68829499805868,1.7757018994002045,2.668524369686948,1.9055296830596216,10.418870089882724,3,9.849679040706976,2.960321363774973,1,0,0.0,0.37757564,1,0.5826975,0,0.334004,0,0.46128,0,0.18301114,0,0.48020208,1,0.5096188,1,0.5043352,0,0.25474966,1,0.53568554,0.42231593,0.13035797,0
8834,blue,5.170001585395738,3.549035588907682,0.1652771447712871,2.0586136088609552,7.089553156229606,3,6.270930553301299,0.6015855687692596,1,1,0.0,0.7088728,1,0.88348156,1,0.7742849,1,0.6765625,1,0.57922816,1,0.7913891,1,0.7833022,1,0.81783164,1,0.76990235,1,0.74908227,0.7533937,0.08323969,1
8835,blue,-3.649303128569979,-11.282315292536422,4.385521077991804,0.0555034918154046,8.861278422877529,3,11.85782660036787,4.399556572473895,1,1,0.0,0.5362276,1,0.7953365,0,0.3857832,1,0.64858454,0,0.33777082,1,0.60864013,1,0.82984054,1,0.7062856,0,0.29460156,1,0.62526894,0.5768339,0.18618232,1
8836,blue,-13.663969700322586,-8.087204909239466,3.648712656973239,0.1449529052436935,12.903423622560826,3,15.877876155687844,3.676007951124733,1,0,0.0,0.16863951,0,0.36053157,0,0.043552157,0,0.3606252,0,0.06290899,0,0.17046669,0,0.21335188,0,0.24384946,0,0.021715024,0,0.34451947,0.199016,0.12972586,0
8837,red,9.933023941758158,-8.49570148321045,5.350506239371278,1.8056645457464289,13.438996643891826,3,13.070650646366651,5.5756231636693,0,0,0.0,0.21902703,0,0.43378636,0,0.21223064,0,0.46632946,0,0.05810337,0,0.24067445,0,0.35767424,0,0.40592462,0,0.34444657,1,0.5809603,0.3319157,0.15170595,0
8838,blue,-2.756086827511402,9.668864683157958,1.5676246927607551,1.1914664913553532,8.549180684132224,3,10.054002131589248,1.8484795223135189,1,0,0.0,0.31628802,1,0.7104775,1,0.54469085,0,0.47562915,0,0.19473957,0,0.44033462,1,0.6234349,1,0.56510764,0,0.3281798,0,0.39541402,0.45942956,0.15665318,0
8839,blue,-4.559374598034537,-1.267719750076386,3.219810589006071,2.8342493848435177,7.50391382070713,3,4.7323366416535,3.41278928534189,1,1,0.0,0.6549423,1,0.70082027,1,0.53900814,1,0.52069396,0,0.46677622,1,0.7534787,1,0.7076018,1,0.6539559,1,0.55529684,1,0.65883136,0.6211406,0.09426723,1
8840,blue,-7.168962360262313,1.756049619849958,2.614785691609232,2.372513375145379,9.235525084467556,3,7.380903169005333,2.901370932796409,1,0,0.0,0.49794054,1,0.66385543,0,0.46349707,1,0.5030268,0,0.29643986,1,0.61954105,1,0.6313513,1,0.6029576,0,0.37993494,1,0.62000203,0.5278546,0.12148707,1
8841,red,-7.124704666024607,-6.915048888576136,3.63883627035629,2.0375338088718618,10.910344616885064,3,9.928711784993604,3.912058917031175,0,0,0.0,0.4339637,1,0.59928644,0,0.21173427,0,0.4868465,0,0.25514293,0,0.46607196,1,0.590957,0,0.47965446,0,0.18489186,1,0.501201,0.42097503,0.1506014,0
8842,red,-8.763072001961515,-7.98730650735345,3.64401474735194,1.955818300831282,12.653144529864086,3,11.85700198844432,3.8807105759449216,0,0,0.0,0.33252198,1,0.51817685,0,0.13322048,0,0.45238662,0,0.17410378,0,0.3440797,0,0.46207118,0,0.40370628,0,0.09836308,0,0.44293797,0.3361568,0.15000978,0
8843,blue,6.030719435976284,-4.473859857216204,5.248142233979982,1.8272780061867904,7.686654051787007,3,7.508994535719992,5.644923775488772,1,1,0.0,0.588341,1,0.75941014,1,0.5745163,1,0.5987713,0,0.31068113,1,0.72610617,1,0.7514372,1,0.7690762,1,0.685282,1,0.6864459,0.6450067,0.13816917,1
8844,red,5.083988088628992,-7.931645123411366,5.055748620185091,2.3582186785975296,11.30581402376474,3,9.421142672152714,5.282393716726595,0,0,0.0,0.47532335,1,0.69891924,1,0.5204378,1,0.5883533,0,0.21715105,1,0.61331713,1,0.73150283,1,0.7275375,1,0.55145174,1,0.65535796,0.57793516,0.15371598,1
8845,blue,-3.286997825120026,9.318441963581972,1.6465395762839017,2.1112415190455667,11.084007870054624,3,9.881179855209057,1.909911049957996,1,0,0.0,0.28615725,1,0.661788,0,0.47125188,0,0.47278327,0,0.17578012,0,0.41032663,1,0.55309266,1,0.52117133,0,0.28665528,0,0.40477523,0.42437816,0.14425875,0
8846,red,4.75348939225923,15.093105893986332,1.083712263242205,1.8734139711216748,16.456734659556577,3,15.82395358086613,1.265686071276936,0,0,0.0,0.13506082,0,0.30591506,0,0.30579528,1,0.52751124,0,0.10748483,0,0.1605897,0,0.1480355,0,0.14484829,0,0.16456155,0,0.052111004,0.20519133,0.1384851,0
8847,red,-9.442813531961203,-5.375394374445824,3.394430625824984,1.8964286886358095,11.446985838622403,3,10.86561512663749,3.659100739360844,0,0,0.0,0.42117995,1,0.54910415,0,0.17551228,0,0.43459958,0,0.20194918,0,0.4518435,0,0.4984133,0,0.43937325,0,0.14379825,0,0.48337996,0.37991533,0.14756446,0
8848,blue,-4.103131799711383,3.8634846316797935,2.135316270455153,2.656259769478841,8.112824644952003,3,5.635796666402073,2.3862668457995317,1,1,0.0,0.5821637,1,0.77399176,1,0.65682423,1,0.55313236,0,0.44730696,1,0.7203396,1,0.76695305,1,0.7010138,1,0.58436245,1,0.7263107,0.6512398,0.106371686,1
8849,blue,-4.648682838433849,2.630858118063287,2.223191081277762,2.367677096995965,7.058276889155133,3,5.341504148620395,2.626596702354879,1,1,0.0,0.6024125,1,0.7556437,1,0.61781394,1,0.5496585,0,0.42453706,1,0.73569626,1,0.74395555,1,0.68059385,1,0.54993117,1,0.7218492,0.63820916,0.10865664,1
8850,red,-14.041907320086072,-1.424220736215344,3.071638263768537,0.9285348291283384,12.110990668583009,3,14.113949337139928,3.242673427185656,0,0,0.0,0.17510514,0,0.37058616,0,0.07858809,0,0.3720253,0,0.061539162,0,0.22495247,0,0.2397904,0,0.29000333,0,0.057821922,0,0.40673488,0.22771469,0.13283396,0
8851,red,1.5174731511944248,9.244504167521027,1.0822153491556887,1.5476375002485732,8.805686528435377,3,9.36822192670037,1.4080985787595597,0,0,0.0,0.4212909,1,0.7202851,1,0.6406132,1,0.5628507,0,0.3162499,0,0.48377874,1,0.64400584,1,0.5908238,0,0.46699446,0,0.33909962,0.51859915,0.13539071,1
8852,red,11.849354322120671,12.995068870789746,0.6845904948452594,1.0313544659477052,15.85597086570435,3,17.586330282572558,0.8314810769936956,0,0,0.0,0.2610689,0,0.39007306,0,0.34524438,1,0.56378686,0,0.12563707,0,0.19384341,0,0.089558326,0,0.084665254,0,0.40320826,0,0.057519455,0.2514605,0.1697952,0
8853,blue,8.626297435892125,7.869119976474023,0.6365145921796989,0.4117679541734225,8.865160815494322,3,11.676303210204058,0.7395280701657635,1,0,0.0,0.4739477,1,0.6697812,1,0.5574173,1,0.6059044,0,0.31640077,0,0.46026093,0,0.34904692,0,0.35645938,1,0.61790127,0,0.290169,0.46972886,0.1380265,0
8854,blue,-14.55640203169022,5.617544176989991,2.7124111114657388,0.3219452965795683,12.727978069611977,3,15.602744716511555,2.7732865587524373,1,0,0.0,0.09187374,0,0.3340836,0,0.09265755,0,0.4003749,0,0.040020894,0,0.1489211,0,0.17439544,0,0.27425018,0,0.04216553,0,0.34124923,0.1939992,0.13342339,0
8855,red,13.392473887623517,-0.8594481670348761,6.111993633075291,2.6429837429396046,15.977867507263252,3,13.420022652085851,6.219099219740066,0,0,0.0,0.244092,0,0.43792772,0,0.1667491,0,0.46116525,0,0.074696675,0,0.23542091,0,0.17467315,0,0.2347851,0,0.45044762,1,0.5574775,0.3037435,0.15970829,0
8856,red,-0.919114806009338,-12.393327558726028,4.529668453937383,0.466064192927638,9.673992452090204,3,12.427362552227388,4.63836242916406,0,1,0.0,0.5142604,1,0.7768052,0,0.4417981,1,0.66127354,0,0.24935876,1,0.5651759,1,0.8156739,1,0.7255909,0,0.37062097,1,0.64305586,0.57636136,0.18340139,1
8857,red,6.353928981114068,11.955431344824683,0.8622264103583424,1.743280272734065,13.72737882220282,3,13.539008535999148,1.0822923877004895,0,0,0.0,0.3613838,1,0.5857053,1,0.52589196,1,0.643422,0,0.18939999,0,0.3498897,0,0.31366056,0,0.29008606,0,0.4379227,0,0.12318061,0.38205427,0.16744031,0
8858,blue,-0.3318399284912647,10.030893945526936,1.3703114483080348,2.2560419968332965,11.662482093838335,3,10.036381374008762,1.6038660565697076,1,0,0.0,0.36806455,1,0.6887397,1,0.59438854,1,0.5032892,0,0.26605442,0,0.4763573,1,0.6226445,1,0.5615918,0,0.38190222,0,0.3306947,0.47937268,0.13921642,0
8859,blue,5.3992329008713895,-2.2160000207752346,5.691297733396449,2.7397474128024144,8.478156256965425,3,5.836297799969422,5.893721144085267,1,1,0.0,0.73409826,1,0.854522,1,0.7417505,1,0.6468496,0,0.4856092,1,0.8511285,1,0.82479167,1,0.8604269,1,0.7767541,1,0.7406042,0.75165355,0.1157487,1
8860,blue,6.342804535238001,6.718697085450842,0.495528937377106,1.83669593046652,9.56292765631344,3,9.23970020608252,0.8141688851588057,1,1,0.0,0.6107702,1,0.82179695,1,0.7112898,1,0.6661766,0,0.4257787,1,0.65650105,1,0.63903654,1,0.63618386,1,0.7218533,0,0.49007478,0.6379461,0.11303189,1
8861,blue,7.595531814945051,-5.244528174315989,5.385185208960055,2.0427321766381987,10.198834013464664,3,9.230231813071471,5.67888030829527,1,0,0.0,0.4544922,1,0.66192764,0,0.4304841,1,0.5462431,0,0.18297602,1,0.57715094,1,0.62289387,1,0.64717263,1,0.5873283,1,0.65518886,0.53658575,0.14787614,1
8862,red,-2.4022891553842527,9.38595336442946,1.6081057523503983,2.389039444535149,11.658867125479198,3,9.688504205775084,1.8213625421394972,0,0,0.0,0.35389152,1,0.74231076,1,0.5938508,0,0.48317567,0,0.2277379,0,0.4780978,1,0.67293715,1,0.6055352,0,0.3772438,0,0.42286104,0.4957642,0.15834022,0
8863,red,0.0578369164123788,-10.419850701995204,4.449511135565499,1.9704746061411915,11.214225061006989,3,10.420011216921507,4.717939570704877,0,1,0.0,0.52800065,1,0.7926632,0,0.48933667,1,0.6447092,0,0.3011274,1,0.6248837,1,0.80833155,1,0.7571341,0,0.46867868,1,0.6493038,0.6064169,0.16119343,1
8864,red,-0.3188787449369564,7.430047113361384,1.5680885838421192,3.02835205012294,10.409941829545737,3,7.436886698124587,1.6136874652161826,0,1,0.0,0.5178978,1,0.79349774,1,0.72723097,1,0.5462227,0,0.40237924,1,0.6097831,1,0.7689015,1,0.7136039,1,0.5587815,1,0.5472668,0.61855656,0.12687765,1
8865,red,9.352426436614774,-5.4526667292372535,5.476421132827435,1.6846522857050323,10.748309431967565,3,10.825869697738922,5.75534347058975,0,0,0.0,0.32472816,1,0.5540451,0,0.2779686,0,0.48929942,0,0.1014268,0,0.41293365,0,0.44916898,0,0.47176307,0,0.49012503,1,0.62728554,0.41987443,0.15091346,0
8866,blue,3.019723538886647,6.2887559453062885,0.7238276633499687,2.0124162956161533,7.709596833868401,3,6.976186751437441,1.1231315270318114,1,1,0.0,0.67571616,1,0.87291116,1,0.7913552,1,0.7236368,0,0.49471095,1,0.7578196,1,0.7877688,1,0.8073094,1,0.72681284,1,0.610354,0.7248395,0.10887462,1
8867,blue,-2.268030512352545,-7.032662934498521,4.058189954720739,2.168565172752508,8.649217848748624,3,7.389337612752005,4.400420327816258,1,1,0.0,0.70317626,1,0.9114274,1,0.6380888,1,0.6947819,1,0.6400545,1,0.8431421,1,0.8886799,1,0.8652545,1,0.6676368,1,0.6929332,0.75451756,0.10900552,1
8868,red,0.6616334909766521,15.400180863093423,1.517933988843062,0.0510225359184925,12.417531842235608,3,15.414387094282109,1.527860021870911,0,0,0.0,0.1430318,0,0.4109384,0,0.3111759,0,0.4341177,0,0.10042064,0,0.21826458,0,0.28627044,0,0.264333,0,0.13927862,0,0.074054845,0.2381886,0.12548047,0
8869,red,9.924998660070694,-8.770638289705765,5.357562079736891,2.0544367158515358,14.37098398857633,3,13.244987520237908,5.559453763962933,0,0,0.0,0.21507241,0,0.42808667,0,0.20798309,0,0.46548408,0,0.05608967,0,0.23195186,0,0.3511576,0,0.40167794,0,0.33433533,1,0.5793791,0.32712176,0.1521786,0
8870,red,11.704922419619304,12.50213621291027,0.6518070527897206,1.241255193619989,15.918552343440917,3,17.12625524554241,0.8183193776647351,0,0,0.0,0.27146646,0,0.40549368,0,0.35254544,1,0.56392765,0,0.13606685,0,0.20539743,0,0.09639281,0,0.09378305,0,0.41607255,0,0.066537105,0.26076832,0.16890281,0
8871,red,0.2083052152782858,5.717126900658706,1.3891475653386764,2.861987222182444,8.544187886983392,3,5.72092047322348,1.5343771401916173,0,1,0.0,0.62861973,1,0.83137417,1,0.7779231,1,0.5995485,1,0.5041127,1,0.70979494,1,0.83353955,1,0.8093448,1,0.6735142,1,0.67995167,0.70477235,0.10936655,1
8872,blue,-1.955461116361536,-10.46276563422474,4.242060359676307,1.6037394753580003,10.311698362604035,3,10.64393221015223,4.527623466243481,1,1,0.0,0.6375541,1,0.87440026,1,0.5482829,1,0.711132,0,0.4316263,1,0.7408196,1,0.8866566,1,0.8284385,1,0.50846696,1,0.67176133,0.6839139,0.15541323,1
8873,red,-0.3792004835731939,15.073271645674687,1.3980757505423105,1.4159314893463797,14.321083894775391,3,15.07804069204758,1.5959481668510715,0,0,0.0,0.1520583,0,0.43929216,0,0.319728,0,0.42359966,0,0.09803597,0,0.24290803,0,0.30175114,0,0.28847623,0,0.13321902,0,0.08914844,0.2488217,0.12789841,0
8874,red,-0.1888272358782041,-16.47720217224304,4.602820811854062,0.5680910671631988,13.87025455972055,3,16.478284108182507,4.700929573116426,0,0,0.0,0.3199087,1,0.52627474,0,0.23783332,1,0.5670019,0,0.06636685,0,0.25544807,1,0.6466327,0,0.46888596,0,0.1363214,1,0.57437587,0.37990493,0.2028196,0
8875,blue,-4.752049867185905,-7.825712803550387,3.87454602906691,2.068083043806062,10.198789316999637,3,9.155531597011397,4.166666308999296,1,0,0.0,0.42627913,1,0.6865183,0,0.27423084,1,0.54221714,0,0.31658936,1,0.5198077,1,0.68977004,1,0.5469473,0,0.24943554,1,0.56616443,0.48179597,0.1595385,0
8876,blue,-4.972486383280231,-7.628298201892163,3.842257004915548,1.0656345437153012,7.267350957552535,3,9.105852749133302,4.13471615330399,1,0,0.0,0.42949358,1,0.6702988,0,0.26392174,1,0.5309314,0,0.30754873,1,0.52130634,1,0.6724439,1,0.5320363,0,0.24785365,1,0.5562157,0.473205,0.15580454,0
8877,red,9.489641105567022,10.653791527123436,0.8187993851500661,3.025647803860165,17.242961024981703,3,14.26732498458889,0.8431269990078535,0,0,0.0,0.39741302,1,0.59796757,1,0.5062039,1,0.60332596,0,0.21273342,0,0.35473886,0,0.2547082,0,0.23840167,1,0.5448414,0,0.14370686,0.3854041,0.17019415,0
8878,red,7.1790898299706924,7.027967406550767,0.5158991160731604,2.11171627774696,11.25651915650259,3,10.046474837191829,0.7747614269134193,0,1,0.0,0.5630236,1,0.77284294,1,0.6605252,1,0.64208746,0,0.3888046,1,0.5858583,1,0.53188866,1,0.5347817,1,0.6882365,0,0.40832016,0.57763684,0.12013807,1
8879,red,9.442798040736792,9.558924084925678,0.5994421207109955,1.0254699590015135,11.63333178141136,3,13.43649747886386,0.7915094304574315,0,0,0.0,0.41151693,1,0.6043533,1,0.5042648,1,0.59719914,0,0.24486744,0,0.37351364,0,0.25769615,0,0.25486457,1,0.56137854,0,0.1832855,0.39929402,0.160117,0
8880,red,-2.731618824255245,13.621093861951971,1.5601822890225394,1.2823219502708425,12.737863726325925,3,13.892297844385975,1.7687142155113924,0,0,0.0,0.18036948,1,0.58842,0,0.42443293,0,0.4184647,0,0.10555934,0,0.28660443,0,0.46818522,0,0.42932826,0,0.17471224,0,0.155114,0.32311904,0.16376057,0
8881,red,10.855735612245592,2.735246383659798,6.2751255849860765,1.9163631506064664,11.849528077912732,3,11.195024272519518,0.2468255689006539,0,0,0.0,0.4157352,1,0.5911597,0,0.3780053,1,0.53228694,0,0.25604424,0,0.44149277,0,0.29966417,0,0.33757862,1,0.57027507,1,0.537006,0.43592477,0.11834046,0
8882,blue,-8.292984778436402,5.56171962983879,2.3323376442595447,0.8059392801612199,7.67059579777615,3,9.985305292093576,2.5508349809544075,1,0,0.0,0.39264965,1,0.6630793,0,0.41740787,1,0.51093423,0,0.19442995,1,0.50318104,1,0.59964246,1,0.56054246,0,0.3306759,1,0.628034,0.48005772,0.14648609,0
8883,red,-7.064413752697339,-17.15040315614342,4.230399634037051,0.5985554024640416,15.992742240625704,3,18.548376481178977,4.321658151516007,0,0,0.0,0.11935743,0,0.34857184,0,0.058222245,0,0.47352773,0,0.04938628,0,0.11598809,0,0.33606806,0,0.20815194,0,0.015622267,0,0.440279,0.2165175,0.17023498,0
8884,blue,4.76969681438049,-11.84173649672122,4.859955227528659,1.446226115889277,12.041588377315612,3,12.766234016298258,5.095295581196549,1,0,0.0,0.298963,1,0.5427217,0,0.38274822,1,0.56021345,0,0.09013024,0,0.34589276,1,0.6193757,1,0.5814463,0,0.30875444,1,0.60040474,0.43306503,0.17451333,0
8885,blue,0.8797010476550373,10.12463895368666,1.4576358201287731,0.0898511860288563,7.171320382987475,3,10.162784454850682,1.4841268372853835,1,0,0.0,0.37222153,1,0.68876714,1,0.5976579,1,0.5291611,0,0.27928317,0,0.45975754,1,0.63241035,1,0.555438,0,0.41421124,0,0.2937832,0.4822691,0.14143325,0
8886,red,-6.264759100144615,15.211984379431192,1.7855411856301782,1.2860712913182049,15.354905107897851,3,16.451494623373993,1.9614596232614512,0,0,0.0,0.051757686,0,0.21893872,0,0.08539389,0,0.3650016,0,0.031161344,0,0.11094705,0,0.10104127,0,0.17685199,0,0.036281962,0,0.094895564,0.1272271,0.10238908,0
8887,red,-11.79614654601085,-10.592043808687729,3.747138389141696,0.727134374850904,13.48655173586532,3,15.8537208686202,3.873259643037892,0,0,0.0,0.15289393,0,0.3516804,0,0.043853585,0,0.38869953,0,0.06972683,0,0.14964744,0,0.2259064,0,0.24608415,0,0.021822581,0,0.32562128,0.19759361,0.13122775,0
8888,red,14.370512871982484,0.6513164379786802,6.134570356333102,1.1783748826939449,12.968388084271671,3,14.385265145495078,0.0452921212926257,0,0,0.0,0.22338739,0,0.37773022,0,0.14655888,0,0.46129376,0,0.07477544,0,0.21861346,0,0.13322055,0,0.16822387,0,0.4226526,0,0.4972457,0.2723702,0.15286776,0
8889,red,-5.058782374612271,14.454665437372038,1.7106685385771905,1.5083759357492623,14.831637097056392,3,15.31432767117269,1.9074495422803135,0,0,0.0,0.08407958,0,0.35330012,0,0.17151758,0,0.38437408,0,0.04649849,0,0.15793517,0,0.20081538,0,0.24775723,0,0.068725735,0,0.11843607,0.18334395,0.11569522,0
8890,red,-12.086344795077377,-5.512144538068135,3.4009081344962846,2.304209485231694,15.103892567067286,3,13.283955281242418,3.569477795390869,0,0,0.0,0.27347893,0,0.42836383,0,0.08543081,0,0.38844544,0,0.10409902,0,0.29249212,0,0.3269973,0,0.31948394,0,0.057182837,0,0.39924002,0.26752144,0.13696934,0
8891,blue,-5.326039211779345,-8.465784660721411,3.848555410327191,1.4481101645291397,9.18121438997846,3,10.00181001654786,4.150828664441985,1,0,0.0,0.36601233,1,0.62641096,0,0.21511613,1,0.51757085,0,0.25463447,0,0.4438295,1,0.61285746,0,0.476318,0,0.18470071,1,0.5334319,0.42308822,0.16105007,0
8892,blue,-1.6763929594585854,-9.948852935214834,4.280928573418186,1.074339360894545,8.30922423689817,3,10.08910145062756,4.545455952658311,1,1,0.0,0.64465946,1,0.88189554,1,0.57067454,1,0.713954,0,0.46391538,1,0.76127857,1,0.88690555,1,0.84144723,1,0.5506758,1,0.6754693,0.69908756,0.14544626,1
8893,blue,-6.921952222910281,1.8039662117783557,2.847816546408573,3.048893038277876,10.134888210933994,3,7.153161305988459,2.886648401978305,1,1,0.0,0.5070166,1,0.67202955,0,0.4746765,1,0.50756955,0,0.30812168,1,0.6302701,1,0.6402823,1,0.61142665,0,0.38997906,1,0.6292434,0.5370615,0.12078331,1
8894,red,-5.363881910682433,-13.54789952604784,4.333401737160729,0.0097297814383872,11.571207808052987,3,14.571095041884586,4.335404943042135,0,0,0.0,0.2745976,1,0.56655186,0,0.16278775,1,0.5513597,0,0.14812846,0,0.3022267,1,0.59626484,0,0.41288993,0,0.08138199,1,0.53616107,0.363235,0.19461365,0
8895,red,-1.283507420658975,-10.527688101869328,4.436921330700926,2.567832120310424,12.99948161226402,3,10.605640389393168,4.5910703919140605,0,1,0.0,0.6043721,1,0.8559902,1,0.5423487,1,0.70078,0,0.39940855,1,0.71027184,1,0.868612,1,0.8163851,1,0.5083037,1,0.66804856,0.66745204,0.15561458,1
8896,red,12.12885400829358,-9.675892346320149,5.442518372674299,2.103984292287427,16.82377026481616,3,15.515540346764467,5.609812831723814,0,0,0.0,0.11946451,0,0.2923604,0,0.11076192,0,0.40159246,0,0.023346452,0,0.11023376,0,0.20117728,0,0.23919503,0,0.2234706,1,0.52245903,0.22440615,0.15018342,0
8897,blue,4.758413138832594,7.498734216864984,0.9522711126198116,2.9838797996943347,11.831335361503657,3,8.881075973945746,1.00535036804712,1,1,0.0,0.62748796,1,0.83135194,1,0.7526824,1,0.7103823,0,0.41730738,1,0.68345433,1,0.6915791,1,0.6953089,1,0.6994571,0,0.46719313,0.6576205,0.12557222,1
8898,blue,1.270771565410695,-10.761830073636384,4.599280529530367,0.9715669563822276,8.857615029461552,3,10.836597570514504,4.829926078624716,1,0,0.0,0.42527926,1,0.65513504,0,0.40932694,1,0.5857206,0,0.17607656,0,0.4821472,1,0.70615256,1,0.6535484,0,0.30738077,1,0.6252086,0.50259763,0.17296521,1
8899,blue,-2.890595413495226,-6.252198821148904,4.094149931310881,2.7051209378127936,9.48905788316193,3,6.8880717144709935,4.2793267125459895,1,1,0.0,0.64736676,1,0.8681361,1,0.5405708,1,0.64580643,1,0.5739091,1,0.79183036,1,0.8672688,1,0.80476785,1,0.5924582,1,0.6773516,0.7009465,0.12236137,1
8900,blue,8.179075102248117,4.411719647580747,0.4138555022516076,2.8888719217082373,12.167420758740567,3,9.293037166452368,0.4946616493345443,1,1,0.0,0.5805368,1,0.77788144,1,0.63468426,1,0.5889767,0,0.42901608,1,0.618872,1,0.5667859,1,0.5750844,1,0.6858261,1,0.5655704,0.6023234,0.0901593,1
8901,blue,9.55364636420772,2.38044996980314,6.224291183598137,1.7733779487046284,10.000565654116256,3,9.845745320242402,0.2441941711778511,1,0,0.0,0.49427,1,0.6811991,0,0.4707887,1,0.5553408,0,0.32158405,1,0.52989703,0,0.41640705,0,0.46056777,1,0.6237741,1,0.6134658,0.5167295,0.10721028,1
8902,red,-17.927990368195676,-5.206845325031289,3.376748063579724,0.2999533484613633,15.781692316040402,3,18.668799556503817,3.424247653901517,0,0,0.0,0.05481243,0,0.2082763,0,0.014226604,0,0.29670435,0,0.018823642,0,0.070222326,0,0.07503904,0,0.1380996,0,0.0069388747,0,0.24908012,0.11322232,0.104617424,0
8903,blue,-6.311060691844827,2.245341868701657,2.403852158452341,2.1040981481411776,7.705517993649796,3,6.698585459893272,2.7997789496801087,1,1,0.0,0.5218978,1,0.69239116,0,0.49381167,1,0.52121395,0,0.32577536,1,0.6458472,1,0.655699,1,0.6202335,0,0.3904316,1,0.6579226,0.55252236,0.123677395,1
8904,blue,-0.1605987488932241,7.231879523239124,1.3847174708375471,2.6196197865178643,9.6778369940044,3,7.23366251609732,1.5929997327353966,1,1,0.0,0.5336544,1,0.80014294,1,0.73642224,1,0.5537045,0,0.41589457,1,0.62069553,1,0.78043365,1,0.72739923,1,0.57724506,1,0.5608882,0.630648,0.12515667,1
8905,red,-12.198643729455778,0.2859168997649268,2.876483795107521,1.3397635847624147,11.160437197930024,3,12.201993989170866,3.1181585271155146,0,0,0.0,0.33281022,1,0.50168025,0,0.22844999,0,0.42287672,0,0.11315187,0,0.4162854,0,0.44126418,0,0.40627962,0,0.17902656,0,0.47364238,0.3515467,0.1332794,0
