,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0.096764855,0.116500795,0.17274362,0.041799635,0.09902435,0.11600966,0.055841286,0.09847488,0.044091422,0.072823614,0.0914074,0.03985702
7871,10.858585858585862,14.393939393939398,18.030373765529138,0.9244941048795196,0.09067514,0.10975436,0.1662133,0.039570592,0.09536012,0.10887161,0.053080887,0.0891232,0.041768964,0.06891021,0.08633284,0.03819173
7872,11.363636363636367,14.393939393939398,18.33896732865183,0.9025069079643125,0.0848161,0.10244475,0.15999584,0.037144355,0.091468975,0.09973053,0.050087266,0.07910127,0.03938589,0.06501516,0.08091901,0.036583114
7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0.07928005,0.09183185,0.15392193,0.034366414,0.08605773,0.090915024,0.046771493,0.06870069,0.036683906,0.058972266,0.07475013,0.0351471
7874,12.373737373737377,14.393939393939398,18.98143482117792,0.8607270542257884,0.07336724,0.080065735,0.14521039,0.0302851,0.080208994,0.081459865,0.04278181,0.05814326,0.03374621,0.051607907,0.067687646,0.03343756
7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0.065080225,0.06827453,0.13234328,0.026006013,0.07247921,0.07140077,0.036782347,0.049032,0.030545505,0.044832934,0.059677683,0.030777067
7876,13.383838383838388,14.393939393939398,19.654837093222273,0.821745784416469,0.05620687,0.056932863,0.11724561,0.022025576,0.06447962,0.06177835,0.030660084,0.041173045,0.0271631,0.03712669,0.051479183,0.027601998
7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0.047215637,0.046992425,0.10285358,0.017615773,0.05318104,0.052860342,0.024901936,0.034514416,0.023702195,0.030208532,0.04340459,0.024484318
7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0.039604165,0.038545758,0.08983446,0.0140429465,0.04299179,0.044424072,0.020025415,0.0289324,0.020326532,0.024344467,0.036307197,0.021616058
7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0.033088673,0.03191513,0.07798054,0.011233772,0.034679558,0.03715685,0.016107792,0.024362221,0.017404491,0.01957228,0.030350134,0.018948955
7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0.027671084,0.026635753,0.06752189,0.009019099,0.028060116,0.031000689,0.0130366525,0.020034565,0.01484292,0.01594838,0.025377115,0.016566822
7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0.02318121,0.022025762,0.058349114,0.007245121,0.022892486,0.025875693,0.01051147,0.016439507,0.012654538,0.012812527,0.021198744,0.014469933
7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0.019398317,0.018404234,0.0501257,0.0058212974,0.018876292,0.021548957,0.008462043,0.013357472,0.01083529,0.010332735,0.017716233,0.012550802
7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0.016239641,0.015374536,0.04292506,0.0046978085,0.015616371,0.017674508,0.006798652,0.010914804,0.009287342,0.008347193,0.014787592,0.010829733
7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0.013638971,0.012843795,0.036656003,0.0037710809,0.012981807,0.0144480085,0.005523504,0.008986966,0.007964007,0.0067466255,0.012356077,0.009307292
7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0.011488041,0.010717994,0.03134567,0.0030039703,0.0108159585,0.011813783,0.0045424127,0.0074619,0.0067830016,0.0054528248,0.010342555,0.008009349
7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0.009703815,0.008937895,0.026797486,0.0023975533,0.009024394,0.009706789,0.0037604622,0.006201765,0.0057501243,0.0044084745,0.008668876,0.0068893833
7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0.008193937,0.0074551795,0.022894759,0.0019169153,0.0075899274,0.007975958,0.0031090544,0.0051765097,0.004887896,0.0035635382,0.0072763674,0.005919697
7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0.00692219,0.0062270793,0.019604087,0.001540587,0.0063847923,0.006533221,0.0025577645,0.004320502,0.0041631614,0.002883722,0.006113711,0.0050981203
7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0.0058295857,0.005209192,0.016905908,0.0012392182,0.0053649726,0.005308558,0.0021021871,0.0035951878,0.0035503895,0.0023620327,0.005146723,0.0044230493
7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0.004902167,0.00437128,0.014576269,0.0010003552,0.0045277867,0.004345372,0.001726094,0.0029953471,0.0030293786,0.0019384024,0.0043412456,0.003835691
7891,20.959595959595966,14.393939393939398,25.426170652811876,0.6017758372281682,0.004182248,0.0036511247,0.012605081,0.0008130954,0.003840584,0.003570538,0.0014211134,0.002501856,0.0025717386,0.0015877344,0.0036745113,0.0033377167
7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,0.0035799863,0.003041104,0.0108582815,0.00066117075,0.0032611971,0.002929612,0.0011676623,0.0020928173,0.002178975,0.0013013032,0.0031072109,0.0028917338
7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,0.003064655,0.0025313583,0.009268294,0.00053777895,0.0027756775,0.0024080134,0.0009584662,0.0017533872,0.0018466777,0.0010661951,0.0026210505,0.0024795665
7894,22.47474747474748,14.393939393939398,26.688944627505766,0.569631966990406,0.0026125642,0.0021070444,0.007905601,0.00043589371,0.0023562831,0.0019784474,0.0007892765,0.0014687799,0.001566216,0.00087532884,0.0022095437,0.0021239026
7895,22.979797979797986,14.393939393939398,27.11561554655782,0.559586481854093,0.0022245655,0.0017518356,0.006756685,0.0003543421,0.0020024392,0.0016238829,0.00065150415,0.001231952,0.0013295049,0.0007177096,0.001864442,0.0018228836
7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,0.001896327,0.0014590563,0.0058262344,0.00028962578,0.0017023247,0.0013356163,0.0005381559,0.0010368258,0.0011301349,0.000586811,0.0015801111,0.0015795297
7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,0.0016193428,0.0012159212,0.0050373753,0.00023721695,0.0014489153,0.0011039526,0.0004450686,0.0008715122,0.00096197246,0.00047840102,0.0013419678,0.0013724805
7898,24.494949494949495,14.393939393939398,28.411054926498718,0.5312734138418144,0.0013830015,0.0010144621,0.004351991,0.00019443996,0.0012330603,0.0009260376,0.00036598195,0.00073479797,0.00081881485,0.00039001173,0.0011412599,0.0011911311
7899,25.0,14.393939393939398,28.847625400999654,0.5224034317165289,0.0011819752,0.0008458524,0.003735612,0.00015851842,0.0010515122,0.00077788666,0.00030077805,0.0006203877,0.0006964274,0.00031876477,0.0009687714,0.0010263219
7900,-25.0,14.898989898989903,29.10291909775037,2.6041493350080356,0.0054497505,0.0041708206,0.011494818,0.0024909098,0.0059072683,0.0034629283,0.0022035681,0.0035768477,0.00084926916,0.0048513273,0.004445751,0.0029169596
7901,-24.494949494949495,14.898989898989903,28.670236322191865,2.595130930778508,0.0063520093,0.0049403408,0.013197585,0.0030055633,0.0069577736,0.004002475,0.0025704866,0.0041821445,0.0010147663,0.0058098347,0.0052032983,0.0033422157
7902,-23.98989898989899,14.898989898989903,28.239956684735898,2.5858369324774793,0.0074036797,0.0058511416,0.015168199,0.0036261722,0.008189404,0.004629762,0.0030000755,0.0048893755,0.0012112765,0.0069695753,0.006093866,0.0038350914
7903,-23.484848484848484,14.898989898989903,27.812191721734074,2.57625619282591,0.008617149,0.006928837,0.017427878,0.004368963,0.009636928,0.0053235707,0.0034843695,0.005733657,0.0014376802,0.0083549805,0.0071314005,0.0044047073
7904,-22.97979797979798,14.898989898989903,27.387059265326943,2.566377076854514,0.010066608,0.008202553,0.019924536,0.005251388,0.011335653,0.006081063,0.0040356424,0.006744536,0.001719851,0.010024428,0.008338626,0.0050393394
7905,-22.474747474747474,14.898989898989903,26.964683830222654,2.5561874467985257,0.011756994,0.009658123,0.022697693,0.006319795,0.01334513,0.006970945,0.0046534184,0.007960859,0.002051458,0.011990951,0.009740535,0.0057499595
7906,-21.96969696969697,14.898989898989903,26.54519702225838,2.5456746480734918,0.01372935,0.011315184,0.025821801,0.007614631,0.015791735,0.007981834,0.0053457906,0.009415311,0.002425107,0.014202277,0.011364302,0.0065633897
7907,-21.464646464646464,14.898989898989903,26.128737969187547,2.534825496706294,0.016045647,0.013240005,0.029280398,0.009093704,0.018617218,0.009133368,0.0060584694,0.011131315,0.0028566997,0.01672675,0.013218358,0.00748423
7908,-20.95959595959596,14.898989898989903,25.71545377394135,2.5236262686628677,0.018680103,0.015518088,0.032861248,0.0107766,0.021885844,0.010374417,0.00688485,0.01316187,0.0033428816,0.019775895,0.015326181,0.008474483
7909,-20.454545454545453,14.898989898989903,25.305499990363145,2.512062691590667,0.021578062,0.018211644,0.036737435,0.012431095,0.025677362,0.011692481,0.007821285,0.015549828,0.0038935689,0.02336651,0.017695928,0.009604131
7910,-19.949494949494948,14.898989898989903,24.89904112109797,2.5001199395805607,0.024747483,0.021347338,0.040806167,0.014119658,0.030090824,0.013173804,0.008876412,0.018338889,0.0045209103,0.027659632,0.02036811,0.010871273
7911,-19.444444444444443,14.898989898989903,24.4962511369248,2.487782631650265,0.028390106,0.02493491,0.045089427,0.01604678,0.034674305,0.014863886,0.010057655,0.021371802,0.005217576,0.032651633,0.023329807,0.012247491
7912,-18.939393939393938,14.898989898989903,24.09731401633292,2.47503483476011,0.032414433,0.02897712,0.049704216,0.018199243,0.039718714,0.016668398,0.01138164,0.02470835,0.0060041253,0.038446918,0.026622316,0.0138013065
7913,-18.434343434343432,14.898989898989903,23.70242430355013,2.4618600722922004,0.036978494,0.03360451,0.05461018,0.020546136,0.045091935,0.018600926,0.012860515,0.028364351,0.0068771406,0.045127865,0.030266207,0.015540919
7914,-17.929292929292927,14.898989898989903,23.31178768251368,2.4482413390557514,0.041052062,0.03864889,0.05991904,0.022845134,0.049797136,0.020674981,0.014479336,0.03237869,0.007852293,0.052447334,0.034009494,0.0173281
7915,-17.424242424242422,14.898989898989903,22.925621563416172,2.4341611240238867,0.044666283,0.043954626,0.06548956,0.025252892,0.053403884,0.022942482,0.016279096,0.036738716,0.008938758,0.060164798,0.03778311,0.019063702
7916,-16.919191919191917,14.898989898989903,22.544155677440045,2.4196014421591765,0.04742278,0.049383868,0.07126145,0.02783291,0.05571642,0.024898777,0.018251825,0.040828742,0.009940942,0.0662417,0.04117794,0.020535855
7917,-16.41414141414141,14.898989898989903,22.167632674095703,2.4045438768442473,0.049018193,0.054412577,0.07558432,0.030113773,0.057805367,0.026742077,0.019999208,0.044019565,0.01088926,0.07009761,0.043868195,0.021514067
7918,-15.909090909090908,14.898989898989903,21.796308714181908,2.38896963459642,0.05067347,0.05857567,0.078845434,0.032032184,0.05996238,0.028719494,0.021235641,0.04725814,0.011855981,0.07401114,0.04631696,0.02238989
7919,-15.404040404040403,14.898989898989903,21.430454049774877,2.3728596139062854,0.052331105,0.062317863,0.08193694,0.03385175,0.062218554,0.030778678,0.022025626,0.050461754,0.012920211,0.07690833,0.048575077,0.023137497
7920,-14.898989898989898,14.898989898989903,21.07035358081127,2.356194490192345,0.054000456,0.06545034,0.08492187,0.03516018,0.06452992,0.032830272,0.022539357,0.05375888,0.014049961,0.07886615,0.050610732,0.023782669
7921,-14.393939393939393,14.898989898989903,20.7163073757512,2.338954818997815,0.055776075,0.067904904,0.087483756,0.03596032,0.06691538,0.034816638,0.022972563,0.056877088,0.015163962,0.08051402,0.052438468,0.02434869
7922,-13.888888888888888,14.898989898989903,20.36863114149069,2.3211211596591195,0.057480246,0.07007624,0.089871414,0.036368076,0.06938939,0.036755063,0.02331362,0.05990427,0.016064607,0.08169846,0.05409214,0.024911288
7923,-13.383838383838382,14.898989898989903,20.027656625149852,2.3026742217330294,0.059158556,0.0722864,0.09194045,0.03588439,0.07035183,0.037760057,0.02365206,0.06298967,0.016935583,0.08222637,0.05531854,0.025418058
7924,-12.878787878787879,14.898989898989903,19.693731927621457,2.28359503646185,0.060841184,0.07430292,0.093229525,0.035327695,0.07018271,0.03875179,0.024113141,0.065621786,0.017604833,0.08209344,0.0562069,0.025678448
7925,-12.373737373737374,14.898989898989903,19.36722170587274,2.2638651554607456,0.062625304,0.07573847,0.09444597,0.034986068,0.06983422,0.03983232,0.024772318,0.06744839,0.018101593,0.08183274,0.056961738,0.025834007
7926,-11.868686868686869,14.898989898989903,19.048507238026378,2.243466878601967,0.064552315,0.07656245,0.09550338,0.03488442,0.06943103,0.04097872,0.025375854,0.06779862,0.018591275,0.08140685,0.05750849,0.025836201
7927,-11.363636363636363,14.898989898989903,18.737986322312274,2.222383512717754,0.066568926,0.077037014,0.09650176,0.034929622,0.07017079,0.041889634,0.025695944,0.06786942,0.019104315,0.080645785,0.058041323,0.025873153
7928,-10.858585858585858,14.898989898989903,18.436072978226246,2.200599662215315,0.06894791,0.07773374,0.09751798,0.03499821,0.070819564,0.042867992,0.025874143,0.0678977,0.019769825,0.080088764,0.058651578,0.02596707
7929,-10.353535353535353,14.898989898989903,18.143196915844506,2.178101551961147,0.07161761,0.07871056,0.09879965,0.035502017,0.07134947,0.04388073,0.026312158,0.068179764,0.020461606,0.07973765,0.05945512,0.026100084
7930,-9.848484848484848,14.898989898989903,17.859802737461543,2.1548773818177036,0.07429062,0.080673955,0.10009226,0.036008507,0.07194191,0.044932704,0.026604146,0.06868497,0.021241495,0.07918519,0.060365576,0.026339486
7931,-9.343434343434343,14.898989898989903,17.586348834828435,2.1309177109782893,0.07662981,0.08277256,0.101682834,0.036419146,0.0725142,0.0460156,0.026986754,0.06909928,0.02213675,0.07852243,0.061277937,0.026612174
7932,-8.838383838383837,14.898989898989903,17.323305945598484,2.106215868731522,0.07908431,0.08444313,0.10369737,0.0366922,0.07308061,0.0471248,0.02745984,0.06991033,0.023064967,0.07778305,0.062234055,0.026954414
7933,-8.333333333333332,14.898989898989903,17.071155334500578,2.0807683864963096,0.082034044,0.0870499,0.10663003,0.03707591,0.07381473,0.048875373,0.028013472,0.07152953,0.023936376,0.07711692,0.063607626,0.02759059
7934,-7.828282828282827,14.898989898989903,16.830386568638016,2.054575443926105,0.08508368,0.090712,0.10984693,0.03730941,0.07480258,0.051354904,0.028595673,0.073151655,0.025016041,0.07645576,0.065232866,0.028374264
7935,-7.323232323232322,14.898989898989903,16.60149486251879,2.0276413196408933,0.08825114,0.09591112,0.113847114,0.037470534,0.07597496,0.05409191,0.029096818,0.07481175,0.026380327,0.07578506,0.06716207,0.029487891
7936,-6.818181818181817,14.898989898989903,16.38497797728115,1.9999748347961943,0.09152075,0.10139829,0.11907612,0.038125847,0.077556536,0.057683036,0.029538218,0.076596305,0.027768949,0.075407214,0.06946713,0.030863063
7937,-6.313131313131311,14.898989898989903,16.181332670303835,1.971589775370131,0.095099434,0.10727565,0.1255116,0.0391578,0.08002962,0.061988104,0.03043738,0.07912999,0.029254446,0.07629825,0.07241823,0.032501224
7938,-5.808080808080806,14.898989898989903,15.991050706048046,1.9425052769134812,0.1003435,0.11609761,0.13368487,0.04061128,0.08315051,0.06675862,0.032182768,0.084329605,0.030898606,0.07927497,0.07673323,0.03487387
7939,-5.303030303030301,14.898989898989903,15.814614456415331,1.9127461537726065,0.10883842,0.12847397,0.1427734,0.042268094,0.091456644,0.07377143,0.0359332,0.09374039,0.032840293,0.08563305,0.08357289,0.037968438
7940,-4.797979797979796,14.898989898989903,15.652492138698724,1.8823431536975843,0.12138528,0.14704369,0.15493724,0.04537821,0.105528735,0.08368017,0.0424394,0.10722679,0.035178486,0.09563173,0.09384297,0.0423953
7941,-4.292929292929291,14.898989898989903,15.505132760614902,1.8513331185332182,0.13666493,0.16784087,0.17365162,0.04941679,0.12217504,0.09659724,0.050152943,0.12402027,0.038683996,0.10881296,0.10680167,0.048154414
7942,-3.7878787878787854,14.898989898989903,15.372960863863057,1.8197590325876134,0.1497676,0.1873057,0.19626746,0.05680814,0.13970877,0.10991688,0.057585318,0.13833477,0.042680934,0.1240915,0.12024671,0.05368875
7943,-3.28282828282828,14.898989898989903,15.256371178781029,1.7876699424613045,0.16356511,0.20668817,0.21797374,0.06537921,0.15688512,0.12446811,0.06495195,0.15482187,0.047755715,0.14122435,0.13437133,0.058899846
7944,-2.777777777777775,14.898989898989903,15.155723321337032,1.7551207356945953,0.17794503,0.22742204,0.23422535,0.07531499,0.17394815,0.1387387,0.07311531,0.17417453,0.053599764,0.16103183,0.14895158,0.063286446
7945,-2.27272727272727,14.898989898989903,15.07133667815836,1.7221717705289226,0.1923709,0.24462342,0.2492004,0.086753406,0.19207355,0.15187913,0.08294378,0.19080332,0.060550302,0.17961071,0.1630809,0.06640937
7946,-1.7676767676767646,14.898989898989903,15.003485633851467,1.6888883552139902,0.20229705,0.2516151,0.2539479,0.09486596,0.20467658,0.16065489,0.090727106,0.20049652,0.06711908,0.19116363,0.1717564,0.066585004
7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,0.2051161,0.2549902,0.25706196,0.10037286,0.2056491,0.16858572,0.097643405,0.20988105,0.0702345,0.19754112,0.1767076,0.06603432
7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,0.20643252,0.25542852,0.25734565,0.10463858,0.20491561,0.17568575,0.10216619,0.21314721,0.07378734,0.19758768,0.1791135,0.06448831
7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,0.20736086,0.25477082,0.25641614,0.1088625,0.20222048,0.17904419,0.10600661,0.21353835,0.07757551,0.19792178,0.18037173,0.062489424
7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,0.2047957,0.25372708,0.25512436,0.10936888,0.19739915,0.18112844,0.10765437,0.21173511,0.07993054,0.19536988,0.17962334,0.060988758
7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,0.19638766,0.24371418,0.2516174,0.10635031,0.18743084,0.18128121,0.10676046,0.20406699,0.077699445,0.18297064,0.17382792,0.058665507
7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,0.18650018,0.23069984,0.24775292,0.09996344,0.17451233,0.17786,0.10090376,0.1917891,0.07373624,0.16746925,0.16511871,0.057031576
7953,1.7676767676767682,14.898989898989903,15.003485633851467,1.4527042983758027,0.17393954,0.21759753,0.24336046,0.09373826,0.1612653,0.17283306,0.09487343,0.17968914,0.069245726,0.15220322,0.15587457,0.055551507
7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,0.1628904,0.20503062,0.23887926,0.08647757,0.14874844,0.16512822,0.08915312,0.16847914,0.06490293,0.13911657,0.14688064,0.05443249
7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,0.15196036,0.19233331,0.23428828,0.079171695,0.1369379,0.15694016,0.08397739,0.15937726,0.061263267,0.12621275,0.13824624,0.053376388
7956,3.2828282828282838,14.898989898989903,15.256371178781029,1.3539227111284884,0.14155701,0.179926,0.22868243,0.07231859,0.12502766,0.14757222,0.07940983,0.14977856,0.058077406,0.113904595,0.12962544,0.052074857
7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,0.1318036,0.16706593,0.22260483,0.06614793,0.11462426,0.14004262,0.075313345,0.13903877,0.054944128,0.101822846,0.121340826,0.050680917
7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,0.12333495,0.15265119,0.21632034,0.060601663,0.10255613,0.13410635,0.07062811,0.12892118,0.052101556,0.09209472,0.11333163,0.04926986
7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,0.11573836,0.14129388,0.21066888,0.055725038,0.093055874,0.12776752,0.06382864,0.11999034,0.049483728,0.08430376,0.1061856,0.04842364
7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,0.10941947,0.13300659,0.20585018,0.05097239,0.085642524,0.12505339,0.05892855,0.11240599,0.047068205,0.07872022,0.100706756,0.04797027
7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763117,0.10471374,0.12759344,0.20176388,0.047404516,0.08225826,0.123410486,0.055808064,0.10630895,0.045365773,0.07434582,0.09689729,0.047502175
7962,6.313131313131315,14.898989898989903,16.181332670303835,1.1700028782196619,0.10126697,0.12522745,0.19790952,0.044611987,0.08043641,0.12177571,0.053765595,0.102699205,0.043893952,0.070552565,0.09421394,0.04711005
7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0.098648205,0.123151824,0.19248365,0.04206605,0.078926854,0.11987756,0.05181397,0.10171519,0.042612027,0.06771426,0.09190096,0.046297632
7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488993,0.09613946,0.121256925,0.1865447,0.03989437,0.07926574,0.11663471,0.05006382,0.1010741,0.041240852,0.06633812,0.089845285,0.04512379
7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0.09388472,0.12017643,0.18106264,0.03883848,0.08087182,0.113670155,0.04927329,0.09998956,0.04056404,0.065918304,0.08842494,0.043762878
7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0.092036046,0.11788069,0.17555305,0.038107876,0.08231102,0.1107113,0.048577495,0.098289564,0.040083744,0.065702304,0.08692531,0.042234384
7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0.090029016,0.11358727,0.16919313,0.036993798,0.08288522,0.10728065,0.04780393,0.09581145,0.03965965,0.065375045,0.08486192,0.04038376
7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0.08744592,0.10932968,0.1630852,0.03530734,0.081998035,0.10344373,0.04643112,0.09313289,0.038411047,0.06391811,0.08225031,0.038882773
7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720891,0.08364241,0.10442726,0.15703961,0.0336715,0.08071604,0.09942804,0.044711996,0.089934684,0.03698917,0.061534137,0.079209484,0.03741355
7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0.079538345,0.09859974,0.1512839,0.031913407,0.07938524,0.09531916,0.042651854,0.084247634,0.035265815,0.05853599,0.07567411,0.035997804
7971,10.858585858585862,14.898989898989903,18.436072978226246,0.940992991374478,0.07498324,0.09318828,0.14555472,0.03019827,0.07711136,0.09073124,0.040596113,0.076652035,0.0335174,0.055246677,0.07177794,0.03457913
7972,11.363636363636367,14.898989898989903,18.737986322312274,0.9192091408720391,0.07019184,0.08769376,0.13982294,0.028516809,0.07426801,0.08382306,0.03849599,0.068692334,0.031716116,0.052244008,0.06754649,0.033054575
7973,11.868686868686872,14.898989898989903,19.048507238026378,0.8981257749878259,0.06554982,0.08078694,0.13446268,0.026592609,0.070491046,0.07652514,0.03623346,0.060178682,0.02981006,0.04906447,0.06296949,0.03164825
7974,12.373737373737377,14.898989898989903,19.36722170587274,0.8777274981290473,0.06118561,0.07205121,0.12885998,0.024326624,0.06618692,0.06921387,0.033498477,0.052014247,0.027809203,0.043468203,0.05786143,0.030393736
7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0.055979196,0.062520735,0.12070775,0.021105222,0.060919944,0.06145935,0.030278224,0.04419011,0.025622616,0.037930716,0.052071385,0.02866918
7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0.049442828,0.052875098,0.108908996,0.018122759,0.054574065,0.05354191,0.025699347,0.03727991,0.023171524,0.032853413,0.045646984,0.026045004
7977,13.888888888888893,14.898989898989903,20.368631141490695,0.8204714939306736,0.042574614,0.043992773,0.09619187,0.015343296,0.04843595,0.0461238,0.021343723,0.031359665,0.020760877,0.027141841,0.03932684,0.023214873
7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,0.035743296,0.036350098,0.08407575,0.012345051,0.040079433,0.03935066,0.017318735,0.026446886,0.018157667,0.022053685,0.033192124,0.020475324
7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,0.030181212,0.03001812,0.07312896,0.009889002,0.032476403,0.03320998,0.013988241,0.02230914,0.015566232,0.017743653,0.027851094,0.017978162
7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,0.025390893,0.024944436,0.06328672,0.007949207,0.026235996,0.027883235,0.011322717,0.018709995,0.01334435,0.014366481,0.023343403,0.015686916
7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,0.021242473,0.020852286,0.05467164,0.006389035,0.02125253,0.023270043,0.009166872,0.0153869195,0.011383723,0.0116876,0.019530313,0.013669433
7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,0.017796885,0.01738846,0.047152534,0.0051295003,0.01743884,0.019395364,0.0073958943,0.012637253,0.009708628,0.009450667,0.016349401,0.011897696
7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0.014908514,0.014530068,0.040414527,0.0041231187,0.014473908,0.016117606,0.005950979,0.010309473,0.0083173,0.007639209,0.013678472,0.010280623
7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0.012537787,0.012146386,0.034569904,0.0033023406,0.012007928,0.013213536,0.004810602,0.008462683,0.007128594,0.0061738086,0.011435358,0.008853877
7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0.010550569,0.010169145,0.029528998,0.0026452432,0.0099854795,0.0107991155,0.0039236583,0.007037603,0.006110953,0.004988136,0.00957389,0.007605336
7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,0.008903757,0.008499785,0.025211329,0.0021185,0.008321703,0.008836115,0.0032411492,0.005860139,0.005213444,0.004030211,0.008023614,0.0065271673
7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,0.007520661,0.007086376,0.021531342,0.0016962689,0.0069633108,0.00725629,0.0026849029,0.004887272,0.004419883,0.003257391,0.00673037,0.005604124
7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,0.006354658,0.005913114,0.01841007,0.0013588358,0.0058499137,0.005957303,0.002222433,0.00407955,0.0037613912,0.0026324904,0.005653976,0.004816871
7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,0.0053724996,0.004930229,0.01578394,0.0010931769,0.0049215695,0.0048920354,0.0018273655,0.0034043253,0.0032097264,0.0021375683,0.0047572437,0.0041518286
7990,20.45454545454546,14.898989898989903,25.305499990363153,0.6295299619991258,0.0045328387,0.0041251946,0.013622571,0.0008793628,0.0041466807,0.003993075,0.0015040598,0.0028363706,0.002742641,0.0017500217,0.0040132813,0.0036036824
7991,20.959595959595966,14.898989898989903,25.715453773941356,0.6179663849269251,0.00384491,0.0034649116,0.011753869,0.0007097515,0.0035050919,0.0032727446,0.0012374924,0.002369442,0.0023427957,0.0014348562,0.0033935863,0.0031264375
7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,0.0032814106,0.0028874085,0.010141655,0.00057695975,0.002973442,0.002685928,0.0010203205,0.0019825688,0.001996937,0.001176729,0.0028723357,0.0027118535
7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,0.0028086477,0.0024045794,0.0087481,0.00046921373,0.0025250632,0.002204735,0.00084444357,0.0016587575,0.0016924781,0.000965004,0.002432102,0.0023514957
7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,0.0024003626,0.002002325,0.0075001745,0.0003818681,0.0021490476,0.0018116694,0.0006947423,0.0013892534,0.0014357489,0.00079245534,0.0020557647,0.0020251311
7995,22.979797979797986,14.898989898989903,27.38705926532695,0.5752155767352788,0.0020491222,0.0016667092,0.0064100986,0.000309755,0.0018290064,0.0014921046,0.0005716883,0.0011645578,0.0012190447,0.00065179856,0.0017363885,0.001737727
