,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9197,9197,23.98989898989899,20.95959595959597,31.856238264036573,0.7180842876047433,0,0.0,0.021669095,0,0.0008933350153587583,0.0021140548646500328
9198,9198,24.49494949494949,20.95959595959597,32.23828800587336,0.707776654660055,0,0.0,0.019792633,0,0.0009762446888896647,0.0031120757216181448
9199,9199,25.0,20.95959595959597,32.62368254488619,0.697711508267948,0,0.0,0.01807011,0,0.0007750559046814942,0.002000843075499199
9200,9200,-25.0,21.46464646464647,32.950433196731424,2.432135126458239,0,0.0,0.0068756198,0,0.00012701415030392127,0.00032418230182189995
9201,9201,-24.49494949494949,21.46464646464647,32.56890539475324,2.4220332594950387,0,0.0,0.00756608,0,0.0002462816460992201,0.0011145721384476306
9202,9202,-23.98989898989899,21.46464646464647,32.19077975753021,2.4116929954380613,0,0.0,0.008318394,0,0.0002426813858998056,0.0007220802059444669
9203,9203,-23.484848484848484,21.46464646464647,31.816177586387564,2.401108085662134,0,0.0,0.009143721,0,0.00033259127597403906,0.0012665445407193195
9204,9204,-22.97979797979798,21.46464646464647,31.44522480512085,2.3902722017793527,0,0.0,0.010041726,0,0.00045239862830797505,0.002664502852639522
9205,9205,-22.474747474747478,21.46464646464647,31.07805209317225,2.379178947633797,0,0.0,0.011013878,0,0.0003103708974492747,0.0008652658893836498
9206,9206,-21.96969696969697,21.46464646464647,30.71479501465983,2.3678218731487286,0,0.0,0.012069765,0,0.00038626874796169995,0.0009635326039202544
9207,9207,-21.464646464646464,21.46464646464647,30.35559414184674,2.356194490192345,0,0.0,0.01321284,0,0.00032796666425497276,0.0007235272123888921
9208,9208,-20.95959595959596,21.46464646464647,30.00059517145904,2.344290290634035,0,0.0,0.0144767715,0,0.00511048443156767,0.0637976315972794
9209,9209,-20.454545454545453,21.46464646464647,29.64994903206962,2.3321027667674232,0,0.0,0.015875341,0,0.0005717082034487931,0.0015195415701439077
9210,9210,-19.949494949494948,21.46464646464647,29.303811980562948,2.3196254342788034,0,0.0,0.01741172,0,0.0005783659213497572,0.0009528668867676814
9211,9211,-19.444444444444443,21.46464646464647,28.962345685481807,2.306851857939374,0,0.0,0.019101322,0,0.0012608494425234084,0.008335376387642708
9212,9212,-18.939393939393938,21.46464646464647,28.62571729483494,2.293775680196388,0,0.0,0.020953776,0,0.0006549899392833858,0.0014470563172116375
9213,9213,-18.434343434343432,21.46464646464647,28.294099485715765,2.280390652831205,0,0.0,0.02296351,0,0.0054703400250048165,0.06443960538093614
9214,9214,-17.929292929292927,21.46464646464647,27.967670492850377,2.2666906718407343,0,0.0,0.025134243,0,0.0009910811198068359,0.0019172178733310402
9215,9215,-17.424242424242422,21.46464646464647,27.646614112962,2.2526698156818004,0,0.0,0.027484845,0,0.0008632427274250176,0.0015951649947074495
9216,9216,-16.919191919191917,21.46464646464647,27.33111968161402,2.2383223869951285,0,0.0,0.030052638,0,0.0010030234328428378,0.001498566169843343
9217,9217,-16.41414141414141,21.46464646464647,27.02138201898068,2.2236429578956707,0,0.0,0.032751765,0,0.0018741796552774303,0.010639883208323906
9218,9218,-15.909090909090908,21.46464646464647,26.71760134080115,2.20862641887835,0,0.0,0.03561682,0,0.007442346967977755,0.06556052071645162
9219,9219,-15.404040404040405,21.46464646464647,26.419983130607207,2.193268031341972,0,0.0,0.038684882,0,0.0015781718810654866,0.003365315307317178
9220,9220,-14.898989898989898,21.46464646464647,26.128737969187554,2.1775634836783957,0,0.0,0.042002376,0,0.0017486038080096477,0.002827951251773652
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,0,0.0,0.0455697,0,0.002365778945885495,0.004304644981941378
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,0,0.0,0.049367636,0,0.003292026503913803,0.00692969237034095
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,0,0.0,0.05344782,0,0.0030509038302079716,0.00572599628694887
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,0,0.0,0.05781923,0,0.003962032893441574,0.010271466843961588
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,0,0.0,0.062444277,0,0.005202073040481992,0.0330780233360181
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,0,0.0,0.067342184,0,0.005311667202826697,0.014453139076028005
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,0,0.0,0.072486855,0,0.0033671738796783755,0.005327596008159626
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,0,0.0,0.07766531,0,0.005395917224054756,0.014983496915598348
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,0,0.0,0.08300228,0,0.006010614142369377,0.012213899224958994
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,0,0.0,0.08929688,0,0.0048500132183471574,0.00769213977607514
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,0,0.0,0.09661585,0,0.006556420149609039,0.009778122884072772
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,0,0.0,0.10433043,0,0.006327989103456275,0.0076769784275993935
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,0,0.0,0.11240773,0,0.008029876849614084,0.015605020527049441
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,0,0.0,0.120846294,0,0.008170802459753759,0.012299217165470869
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,0,0.0,0.12927395,0,0.008783712918284437,0.012790099725777479
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,0,0.0,0.13786909,0,0.009274418240675004,0.01489906409812269
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,0,0.0,0.1463992,0,0.011879442486388144,0.01643310251621158
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,0,0.0,0.15486287,0,0.01322682639634877,0.05937365446695364
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,0,0.0,0.16284294,0,0.013023309012751269,0.015722318774288407
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,0,0.0,0.1699879,0,0.012580443308033864,0.015474547292039828
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,0,0.0,0.17617868,0,0.014297063220910787,0.016377387992270162
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,0,0.0,0.1815297,0,0.015362081638886593,0.01782280050331738
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,0,0.0,0.18596987,0,0.016383917050989114,0.022024385310920307
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,0,0.0,0.1893841,0,0.016578908452065663,0.024443253371428723
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,0,0.0,0.1917997,0,0.014571288036677288,0.01679743195723042
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,0,0.0,0.19318004,0,0.016724068369912855,0.01904519598195515
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,0,0.0,0.19406919,0,0.01572751529216475,0.01838826469094116
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,0,0.0,0.19378532,0,0.01691431772633223,0.01703274304884175
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,0,0.0,0.19260572,0,0.014744227430564933,0.015507852710368746
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,0,0.0,0.19084698,0,0.017471170792123302,0.021420239327333356
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,0,0.0,0.18834439,0,0.01904428053239826,0.0678903150392607
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,0,0.0,0.18520209,0,0.01230022059273324,0.01835239005238265
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,0,0.0,0.1817625,0,0.015110199984337668,0.019003586109915514
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,0,0.0,0.17778216,0,0.013582616150815739,0.014811328645258519
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,0,0.0,0.173663,0,0.014270940922142473,0.016308844419413816
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,0,0.0,0.16931319,0,0.011110940840953844,0.011968087869597441
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,0,0.0,0.16474995,0,0.0128473732394923,0.018214212928913072
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,0,0.0,0.16003795,0,0.012140727235819214,0.016496215667839646
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,0,0.0,0.15525225,0,0.012466764744967804,0.014825842328487755
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,0,0.0,0.15056312,0,0.011843404166938853,0.014239783293148013
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,0,0.0,0.14606449,0,0.010563258226466133,0.011604640015628272
9262,9262,6.313131313131315,21.46464646464647,22.37379437710777,1.2847448850775784,0,0.0,0.1415687,0,0.015751477208614233,0.06611946935120526
9263,9263,6.81818181818182,21.46464646464647,22.521515294447784,1.2632292183895633,0,0.0,0.13700783,0,0.008482697529325378,0.00940182914413571
9264,9264,7.323232323232325,21.46464646464647,22.67952335284617,1.2420036352899422,0,0.0,0.13249926,0,0.011933652451771195,0.022960131540169956
9265,9265,7.8282828282828305,21.46464646464647,22.847605123772777,1.2210810364283888,0,0.0,0.12792659,0,0.007027298261891701,0.00925753245186224
9266,9266,8.333333333333336,21.46464646464647,23.02554000011085,1.200472897092122,0,0.0,0.123254865,0,0.006235503789794166,0.007085767043592063
9267,9267,8.838383838383841,21.46464646464647,23.213101402588688,1.1801892830972098,0,0.0,0.118644536,0,0.007774557430093409,0.009027401421208843
9268,9268,9.343434343434346,21.46464646464647,23.410057949145035,1.1602388787530462,0,0.0,0.11411304,0,0.00795432716877258,0.012104540956429904
9269,9269,9.848484848484851,21.46464646464647,23.61617457724887,1.1406290254441298,0,0.0,0.10972971,0,0.006549486225958389,0.00907884860751331
9270,9270,10.353535353535356,21.46464646464647,23.831213610917235,1.1213657693235792,0,0.0,0.105508976,0,0.016395153566336376,0.09070600395425527
9271,9271,10.858585858585862,21.46464646464647,24.054935765878508,1.1024539166065954,0,0.0,0.10134097,0,0.006336585224635201,0.008265483897310327
9272,9272,11.363636363636369,21.46464646464647,24.28710108796888,1.0838970949836275,0,0.0,0.097281635,0,0.006218172499829961,0.011248084427658307
9273,9273,11.868686868686872,21.46464646464647,24.527469821390067,1.0656978197358995,0,0.0,0.09376326,0,0.0060419852288396214,0.010360027817382763
9274,9274,12.373737373737375,21.46464646464647,24.775803204870783,1.0478575632237248,0,0.0,0.09027469,0,0.005435205135900106,0.009667327972304159
9275,9275,12.878787878787882,21.46464646464647,25.031864195042964,1.0303768265243125,0,0.0,0.08673671,0,0.005320486366799742,0.0077876995921647724
9276,9276,13.383838383838388,21.46464646464647,25.295418117456887,1.0132552121145482,0,0.0,0.08329077,0,0.0057842920680286625,0.013287064680967745
9277,9277,13.888888888888893,21.46464646464647,25.56623324661186,0.9964914966201948,0,0.0,0.079879284,0,0.009682313978119054,0.06505790582945507
9278,9278,14.393939393939398,21.46464646464647,25.8440813171732,0.9800837027813982,0,0.0,0.07650065,0,0.005250329477712512,0.009093667131028195
9279,9279,14.898989898989903,21.46464646464647,26.128737969187554,0.9640291699113976,0,0.0,0.07301984,0,0.004866663944558241,0.014404569597648992
9280,9280,15.404040404040408,21.46464646464647,26.41998313060721,0.9483246222478212,0,0.0,0.06950938,0,0.0039538717951199944,0.00755476275456675
9281,9281,15.909090909090914,21.46464646464647,26.71760134080115,0.9329662347114432,0,0.0,0.06595871,0,0.003838948005832208,0.006865022323128879
9282,9282,16.41414141414142,21.46464646464647,27.021382018980685,0.9179496956941224,0,0.0,0.062434327,0,0.003662667608632546,0.004985769885422481
9283,9283,16.919191919191924,21.46464646464647,27.331119681614027,0.9032702665946648,0,0.0,0.058925867,0,0.0046810708352313666,0.010472948911940394
9284,9284,17.42424242424243,21.46464646464647,27.64661411296201,0.8889228379079926,0,0.0,0.055346094,0,0.004113469051380889,0.00727080056266599
9285,9285,17.929292929292934,21.46464646464647,27.96767049285038,0.8749019817490586,0,0.0,0.051762868,0,0.0037772158831467094,0.010156790025513271
9286,9286,18.43434343434344,21.46464646464647,28.29409948571577,0.8612020007585875,0,0.0,0.04832429,0,0.0029262506792815655,0.005766747676873687
9287,9287,18.939393939393945,21.46464646464647,28.625717294834946,0.8478169733934057,0,0.0,0.04503673,0,0.002403514292864202,0.0064674296330904536
9288,9288,19.44444444444445,21.46464646464647,28.96234568548181,0.8347407956504184,0,0.0,0.04190969,0,0.0021794609707831113,0.006523825291314563
9289,9289,19.949494949494955,21.46464646464647,29.303811980562955,0.8219672193109897,0,0.0,0.038906608,0,0.0042328980287175,0.022833850446142764
9290,9290,20.45454545454546,21.46464646464647,29.649949032069628,0.8094898868223697,0,0.0,0.03603553,0,0.0014551185519997034,0.003137713489044429
9291,9291,20.95959595959597,21.46464646464647,30.000595171459043,0.7973023629557582,0,0.0,0.033331092,0,0.006922579817403403,0.06457703648607932
9292,9292,21.46464646464647,21.46464646464647,30.355594141846748,0.7853981633974483,0,0.0,0.030761885,0,0.002821728061230715,0.012706735590679136
9293,9293,21.969696969696976,21.46464646464647,30.714795014659835,0.7737707804410644,0,0.0,0.028343914,0,0.002231718368846032,0.008990379104389053
9294,9294,22.47474747474748,21.46464646464647,31.078052093172257,0.7624137059559962,0,0.0,0.02607436,0,0.0011476457964192833,0.00233058413552277
9295,9295,22.979797979797983,21.46464646464647,31.44522480512085,0.7513204518104405,0,0.0,0.023948569,0,0.0020774082801068515,0.009125139834665426
9296,9296,23.484848484848484,21.46464646464647,31.816177586387564,0.7404845679276592,0,0.0,0.021977063,0,0.0010484374961440323,0.0028605058535522243
9297,9297,23.98989898989899,21.46464646464647,32.19077975753021,0.7298996581517316,0,0.0,0.020139314,0,0.0018497613268340274,0.012225837664654125
9298,9298,24.49494949494949,21.46464646464647,32.56890539475324,0.7195593940947547,0,0.0,0.018423438,0,0.0006514970643378604,0.0014612732659756685
9299,9299,25.0,21.46464646464647,32.950433196731424,0.7094575271315537,0,0.0,0.016832717,0,0.002185420127110831,0.015227316364445657
9300,9300,-25.0,21.969696969696976,33.281640358316366,2.420621329617898,0,0.0,0.006306782,0,0.00022281757909500043,0.0007895091357035953
9301,9301,-24.49494949494949,21.969696969696976,32.90395319259434,2.4104889021006506,0,0.0,0.0069337506,0,0.00039491883700641493,0.0020851634952296946
9302,9302,-23.98989898989899,21.969696969696976,32.52972238562557,2.4001222572692344,0,0.0,0.0076230746,0,0.0003037959292907111,0.0017778633913474928
9303,9303,-23.484848484848484,21.969696969696976,32.15906860119868,2.389515486070592,0,0.0,0.0083716335,0,0.0002874804645777296,0.001246010924778592
9304,9304,-22.97979797979798,21.969696969696976,31.79211694953074,2.3786626187781703,0,0.0,0.009181653,0,0.0003637055094155528,0.001172725474554663
9305,9305,-22.474747474747478,21.969696969696976,31.42899710448904,2.367557637456636,0,0.0,0.010062638,0,0.00037606310057583417,0.0016320171039576332
9306,9306,-21.96969696969697,21.969696969696976,31.069843415772542,2.356194490192345,0,0.0,0.011019499,0,0.0008475526753153417,0.004716682745204084
9307,9307,-21.464646464646464,21.969696969696976,30.71479501465983,2.3445671072359606,0,0.0,0.012069212,0,0.0003366093903051137,0.0007834266023894521
9308,9308,-20.95959595959596,21.969696969696976,30.36399591176734,2.332669419207128,0,0.0,0.01323148,0,0.0007629265570420784,0.004077209293080283
9309,9309,-20.454545454545453,21.969696969696976,30.01759508508932,2.3204953775130206,0,0.0,0.014510915,0,0.0014601751762511129,0.014588456270687509
9310,9310,-19.949494949494948,21.969696969696976,29.67574655640928,2.308038977132429,0,0.0,0.015918093,0,0.00040834652646964286,0.0009362388349752813
9311,9311,-19.444444444444443,21.969696969696976,29.33860945398399,2.2952942819143565,0,0.0,0.01746124,0,0.0005066065319328317,0.0011828163214903644
9312,9312,-18.939393939393938,21.969696969696976,29.00634805920705,2.2822554525344043,0,0.0,0.019145103,0,0.0011947941425557928,0.006516921012672232
9313,9313,-18.434343434343432,21.969696969696976,28.67913183476155,2.2689167772428838,0,0.0,0.020957744,0,0.0007425600750843842,0.0015069922697816135
9314,9314,-17.929292929292927,21.969696969696976,28.357135431575347,2.2552727055250505,0,0.0,0.022925714,0,0.0007762199217029319,0.001460397945803975
9315,9315,-17.424242424242422,21.969696969696976,28.040538671699625,2.2413178847754454,0,0.0,0.025073197,0,0.001673667210440044,0.006914438020349502
9316,9316,-16.919191919191917,21.969696969696976,27.7295265040491,2.2270472000643244,0,0.0,0.027357873,0,0.001262857242192581,0.00259339601701672
9317,9317,-16.41414141414141,21.969696969696976,27.424288929774363,2.2124558170440185,0,0.0,0.029787567,0,0.0012938985599384978,0.0027161504595502534
9318,9318,-15.909090909090908,21.969696969696976,27.12502089389115,2.197539228005944,0,0.0,0.032380976,0,0.0012436659068339395,0.003375969615048108
9319,9319,-15.404040404040405,21.969696969696976,26.83192213967575,2.1822933010544583,0,0.0,0.035173655,0,0.0018113906771804978,0.006522821636471306
9320,9320,-14.898989898989898,21.969696969696976,26.545197022258385,2.166714332311197,0,0.0,0.03818493,0,0.0013870244586655645,0.002312600243740136
9321,9321,-14.393939393939393,21.969696969696976,26.26505427781776,2.150799101002577,0,0.0,0.04140987,0,0.0017798642230172845,0.0036754715997140137
9322,9322,-13.888888888888888,21.969696969696976,25.99170674481023,2.1345449272136667,0,0.0,0.044848334,0,0.0013622717365888092,0.0017842652670894358
9323,9323,-13.383838383838382,21.969696969696976,25.72537103376777,2.1179497320136,0,0.0,0.04855917,0,0.0021549784275134696,0.005013618034779805
9324,9324,-12.87878787878788,21.969696969696976,25.466267142381238,2.101012099571526,0,0.0,0.05250061,0,0.005703868074759839,0.05072301337150754
9325,9325,-12.373737373737374,21.969696969696976,25.214618012861852,2.083731340788553,0,0.0,0.05668176,0,0.002926497161588486,0.006966847851992305
9326,9326,-11.868686868686869,21.969696969696976,24.970649028955027,2.066107557871317,0,0.0,0.061119966,0,0.005891787772443422,0.0466945250714528
9327,9327,-11.363636363636363,21.969696969696976,24.73458745047653,2.0481417091685685,0,0.0,0.06570811,0,0.006412426878432598,0.030443636679385107
9328,9328,-10.858585858585858,21.969696969696976,24.506661783861816,2.0298356734855822,0,0.0,0.07032977,0,0.0046456030406079665,0.015574874540459808
9329,9329,-10.353535353535351,21.969696969696976,24.287101087968875,2.01119231298524,0,0.0,0.075122535,0,0.0038666427021598793,0.006399623818502494
9330,9330,-9.848484848484848,21.969696969696976,24.076134215258648,1.9922155336827003,0,0.0,0.08128129,0,0.004902037922711315,0.006734815092536779
9331,9331,-9.343434343434344,21.969696969696976,23.87398898949191,1.9729103424466592,0,0.0,0.08792958,0,0.005129258222141288,0.00812467668136094
9332,9332,-8.838383838383837,21.969696969696976,23.68089132222259,1.953282899338829,0,0.0,0.094942525,0,0.005646487677768164,0.008730090184416058
9333,9333,-8.333333333333332,21.969696969696976,23.497064271622467,1.933340564059404,0,0.0,0.102332905,0,0.0061171832315449134,0.01299670133838457
9334,9334,-7.828282828282827,21.969696969696976,23.32272704852287,1.913091935224939,0,0.0,0.10993306,0,0.007479001745778078,0.014528766224171858
9335,9335,-7.323232323232322,21.969696969696976,23.15809397598056,1.8925468811915385,0,0.0,0.1176013,0,0.008540182019805798,0.010611744389982492
9336,9336,-6.818181818181817,21.969696969696976,23.00337341013482,1.8717165611553213,0,0.0,0.12541097,0,0.008153836201217927,0.014496678918708915
9337,9337,-6.313131313131311,21.969696969696976,22.858766631582544,1.85061343531814,0,0.0,0.13317907,0,0.00932999539487355,0.01804354781965647
9338,9338,-5.808080808080806,21.969696969696976,22.724466717912417,1.829251263002915,0,0.0,0.14080608,0,0.01261386561251129,0.020109392001126082
9339,9339,-5.303030303030301,21.969696969696976,22.600657409358032,1.8076450877418169,0,0.0,0.14794682,0,0.009523390109970933,0.011953397043977033
9340,9340,-4.797979797979796,21.969696969696976,22.487511980700194,1.785811208542403,0,0.0,0.15428412,0,0.011663129560292872,0.01753037113752441
9341,9341,-4.292929292929291,21.969696969696976,22.38519213351547,1.763767136760466,0,0.0,0.15972708,0,0.01213987812268897,0.01630580590128852
9342,9342,-3.7878787878787854,21.969696969696976,22.29384692357904,1.7415315382701793,0,0.0,0.16453792,0,0.014924825774069178,0.02226288922802588
9343,9343,-3.28282828282828,21.969696969696976,22.21361173863561,1.719124160916661,0,0.0,0.16845235,0,0.011563211424145266,0.014712065454438787
9344,9344,-2.777777777777775,21.969696969696976,22.14460734181188,1.696565747555424,0,0.0,0.17143156,0,0.013550987473863643,0.01734402857750148
9345,9345,-2.27272727272727,21.969696969696976,22.086938995626145,1.6738779353175963,0,0.0,0.17350304,0,0.01290329057188501,0.01846202384943546
9346,9346,-1.7676767676767646,21.969696969696976,22.04069568083768,1.6510831420779128,0,0.0,0.17469305,0,0.012151456542578671,0.015751323252538505
9347,9347,-1.2626262626262594,21.969696969696976,22.00594942326702,1.628204441431696,0,0.0,0.17539027,0,0.014416729858494364,0.024754169745151443
9348,9348,-0.7575757575757578,21.969696969696976,21.9827547402226,1.6052654277944045,0,0.0,0.17510913,0,0.015300492828464485,0.055783584519848745
9349,9349,-0.2525252525252526,21.969696969696976,21.971148216319406,1.582290073509927,0,0.0,0.1740146,0,0.01217130314616952,0.012956861054741073
9350,9350,0.2525252525252526,21.969696969696976,21.971148216319406,1.559302580079866,0,0.0,0.1723755,0,0.014781829867570196,0.025187324971541938
9351,9351,0.7575757575757578,21.969696969696976,21.9827547402226,1.5363272257953886,0,0.0,0.17006543,0,0.01672585673717549,0.0642068370187005
9352,9352,1.262626262626263,21.969696969696976,22.00594942326702,1.513388212158097,0,0.0,0.1671448,0,0.01489980258182186,0.021545292744478375
9353,9353,1.7676767676767682,21.969696969696976,22.04069568083768,1.49050951151188,0,0.0,0.16402726,0,0.014945570490017417,0.02433030668350891
9354,9354,2.2727272727272734,21.969696969696976,22.086938995626145,1.4677147182721964,0,0.0,0.16041963,0,0.01211816033886862,0.015247272531427018
9355,9355,2.7777777777777786,21.969696969696976,22.14460734181188,1.445026906034369,0,0.0,0.15658142,0,0.010789264920604183,0.011950107226749659
9356,9356,3.282828282828284,21.969696969696976,22.21361173863561,1.422468492673132,0,0.0,0.15259929,0,0.011115592840433237,0.013419989573974774
9357,9357,3.787878787878789,21.969696969696976,22.29384692357904,1.400061115319614,0,0.0,0.14842778,0,0.011803560842508887,0.015879896823333437
9358,9358,4.292929292929294,21.969696969696976,22.38519213351547,1.377825516829327,0,0.0,0.14426078,0,0.011243585650081513,0.015476542435177772
9359,9359,4.797979797979799,21.969696969696976,22.487511980700194,1.35578144504739,0,0.0,0.13988641,0,0.007273609384683368,0.0073229450503960935
9360,9360,5.3030303030303045,21.969696969696976,22.600657409358032,1.3339475658479765,0,0.0,0.13559347,0,0.009340719964311574,0.013795563981260561
9361,9361,5.80808080808081,21.969696969696976,22.724466717912417,1.312341390586878,0,0.0,0.13148008,0,0.008101666339643997,0.015017388493737894
9362,9362,6.313131313131315,21.969696969696976,22.858766631582547,1.2909792182716535,0,0.0,0.1274218,0,0.00668574032955803,0.007555494723002778
9363,9363,6.81818181818182,21.969696969696976,23.00337341013482,1.2698760924344714,0,0.0,0.12330059,0,0.013477857830366702,0.06548365698598986
9364,9364,7.323232323232325,21.969696969696976,23.158093975980563,1.2490457723982544,0,0.0,0.11921425,0,0.008260123524087249,0.010837105289794244
9365,9365,7.8282828282828305,21.969696969696976,23.32272704852287,1.2285007183648542,0,0.0,0.115107864,0,0.011616955833524116,0.06424451327868656
9366,9366,8.333333333333336,21.969696969696976,23.497064271622467,1.208252089530389,0,0.0,0.110953584,0,0.006557144488615449,0.008867453120291207
9367,9367,8.838383838383841,21.969696969696976,23.68089132222259,1.188309754250964,0,0.0,0.10674132,0,0.005790766965110379,0.006696466996824681
9368,9368,9.343434343434346,21.969696969696976,23.87398898949191,1.168682311143134,0,0.0,0.102647856,0,0.010638606184984382,0.06393385313098071
9369,9369,9.848484848484851,21.969696969696976,24.076134215258648,1.1493771199070923,0,0.0,0.09863203,0,0.007896982428756019,0.014009868633646021
9370,9370,10.353535353535356,21.969696969696976,24.28710108796888,1.1304003406045535,0,0.0,0.094802566,0,0.0058773357399695665,0.008966460652399252
9371,9371,10.858585858585862,21.969696969696976,24.50666178386182,1.1117569801042109,0,0.0,0.091019906,0,0.0059754722159777885,0.011136832614575208
9372,9372,11.363636363636369,21.969696969696976,24.73458745047653,1.0934509444212248,0,0.0,0.087346666,0,0.0045911651712594904,0.0060491943814283255
9373,9373,11.868686868686872,21.969696969696976,24.97064902895503,1.0754850957184765,0,0.0,0.084066875,0,0.005257421880196489,0.008786138149702739
9374,9374,12.373737373737375,21.969696969696976,25.21461801286186,1.05786131280124,0,0.0,0.0809567,0,0.00502769132177491,0.00804994475921539
9375,9375,12.878787878787882,21.969696969696976,25.46626714238124,1.0405805540182669,0,0.0,0.07784158,0,0.00432563163121813,0.006758541091356166
9376,9376,13.383838383838388,21.969696969696976,25.72537103376778,1.0236429215761933,0,0.0,0.074738815,0,0.004820074834979096,0.008609601579578081
9377,9377,13.888888888888893,21.969696969696976,25.99170674481024,1.007047726376126,0,0.0,0.071701385,0,0.004345176264087059,0.00691817193336751
9378,9378,14.393939393939398,21.969696969696976,26.26505427781776,0.9907935525872156,0,0.0,0.06870702,0,0.004287774230906507,0.00858805729762226
9379,9379,14.898989898989903,21.969696969696976,26.54519702225839,0.9748783212785956,0,0.0,0.06571938,0,0.008512352734660453,0.06258228948962057
9380,9380,15.404040404040408,21.969696969696976,26.831922139675758,0.9592993525353348,0,0.0,0.0626372,0,0.0035933666476739745,0.006671870923625032
9381,9381,15.909090909090914,21.969696969696976,27.125020893891158,0.9440534255838496,0,0.0,0.05953805,0,0.0033945139726620256,0.006198326878527206
9382,9382,16.41414141414142,21.969696969696976,27.424288929774367,0.9291368365457744,0,0.0,0.056427397,0,0.0064871256795822774,0.043573394697373626
9383,9383,16.919191919191924,21.969696969696976,27.729526504049105,0.9145454535254685,0,0.0,0.053363852,0,0.0025446490851004453,0.0041770747577423535
9384,9384,17.42424242424243,21.969696969696976,28.040538671699625,0.9002747688143474,0,0.0,0.050308585,0,0.002670595955814861,0.004798954054763368
9385,9385,17.929292929292934,21.969696969696976,28.35713543157535,0.8863199480647421,0,0.0,0.047203302,0,0.0030342926194407483,0.005820789433817599
9386,9386,18.43434343434344,21.969696969696976,28.679131834761552,0.8726758763469098,0,0.0,0.04411989,0,0.002232415834796484,0.004547598722150497
9387,9387,18.939393939393945,21.969696969696976,29.00634805920705,0.8593372010553886,0,0.0,0.041161582,0,0.0018788957905417191,0.0034446563510863062
9388,9388,19.44444444444445,21.969696969696976,29.338609453983995,0.8462983716754363,0,0.0,0.038342733,0,0.002259749245572493,0.0041717216365142066
9389,9389,19.949494949494955,21.969696969696976,29.67574655640928,0.8335536764573638,0,0.0,0.035657402,0,0.0016833350850629359,0.003480828844650841
9390,9390,20.45454545454546,21.969696969696976,30.01759508508933,0.8210972760767723,0,0.0,0.033101697,0,0.00148836195406318,0.003125165375723032
