,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8834,8834,-7.828282828282827,19.44444444444445,20.96111714085569,1.953539836640472,0,0.0,0.41583,0,0.10693608975518146,0.1127647587754837
8835,8835,-7.323232323232322,19.44444444444445,20.777780233054767,1.9309894712127265,0,0.0,0.42820883,0,0.12618304630857893,0.1368593013492476
8836,8836,-6.818181818181817,19.44444444444445,20.60519407962157,1.9080495151165549,0,0.0,0.4400474,0,0.11853651627607178,0.1332748104987077
8837,8837,-6.313131313131311,19.44444444444445,20.44363095758495,1.8847345401314373,0,0.0,0.4515105,0,0.12226401904365047,0.11688662066803725
8838,8838,-5.808080808080806,19.44444444444445,20.29335414430752,1.8610612267239408,0,0.0,0.4620053,0,0.12237510164966807,0.12029756913089086
8839,8839,-5.303030303030301,19.44444444444445,20.15461610023729,1.8370483759458216,0,0.0,0.4719789,0,0.13692865411983804,0.14614917036301728
8840,8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793007,0,0.0,0.48052505,0,0.15060373914195224,0.14482756732861185
8841,8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179171,0,0.0,0.48756832,0,0.14121536827762612,0.1338146060312201
8842,8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,0,0.0,0.49510026,0,0.14689323848579078,0.12823383430360763
8843,8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,1,0.0,0.50118667,0,0.15737016099505127,0.14343659347732238
8844,8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.71269338139906,1,0.0,0.504836,0,0.13704725357703865,0.11422150193706646
8845,8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,1,0.0,0.506993,0,0.17428562816930934,0.12980618972658173
8846,8846,-1.7676767676767646,19.44444444444445,19.52462806068456,1.6614562139956417,1,0.0,0.507383,0,0.1579928008420393,0.14269504380123765
8847,8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,1,0.0,0.50658715,0,0.1529297692491673,0.12149655710265059
8848,8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,1,0.0,0.5046456,0,0.16218136069714092,0.13085410401080844
8849,8849,-0.2525252525252526,19.44444444444445,19.44608414967521,1.583782609715069,1,0.0,0.5017426,0,0.15750678387470543,0.13572803040417944
8850,8850,0.2525252525252526,19.44444444444445,19.44608414967521,1.5578100438747242,0,0.0,0.49751046,0,0.15808093577157706,0.12531177336026783
8851,8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,0,0.0,0.4925531,0,0.14646909408271314,0.11052928117121756
8852,8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,0,0.0,0.48854783,0,0.15999596434179694,0.12894154544018238
8853,8853,1.7676767676767682,19.44444444444445,19.52462806068456,1.4801364395941514,0,0.0,0.4841993,0,0.1458341296785511,0.1288626865349751
8854,8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880215,0,0.0,0.4789578,0,0.14800641449241084,0.12280833804845785
8855,8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,0,0.0,0.4728984,0,0.13789788757334465,0.1356490699310224
8856,8856,3.282828282828284,19.44444444444445,19.719619197327923,1.4035423893326355,0,0.0,0.46622476,0,0.1366192749259062,0.11028771654548755
8857,8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789745,0,0.0,0.4595633,0,0.12449334320088383,0.11771987969214276
8858,8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,0,0.0,0.45248955,0,0.12317924907983979,0.11310113273884945
8859,8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104915,0,0.0,0.44498494,0,0.11393844089237973,0.10715629468677415
8860,8860,5.3030303030303045,19.44444444444445,20.15461610023729,1.3045442776439713,0,0.0,0.4374483,0,0.1304824840358924,0.13970125168442715
8861,8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658523,0,0.0,0.42987752,0,0.11002098182449117,0.10702652866147995
8862,8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,0,0.0,0.42240933,0,0.11301053451024927,0.10821770436118162
8863,8863,6.81818181818182,19.44444444444445,20.60519407962157,1.233543138473238,0,0.0,0.41487554,0,0.10973316360235913,0.11885677311368867
8864,8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,0,0.0,0.40718082,0,0.10331275850339808,0.11801672247972717
8865,8865,7.8282828282828305,19.44444444444445,20.96111714085569,1.1880528169493212,0,0.0,0.39956668,0,0.12023182959645055,0.132027111544704
8866,8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,0,0.0,0.39198855,0,0.0938002635508019,0.11141526002313286
8867,8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,0,0.0,0.38446265,0,0.10601646147439168,0.13421115661950464
8868,8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,0,0.0,0.37706643,0,0.09617862942919601,0.11706626491593106
8869,8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,0,0.0,0.36973587,0,0.08233253444224829,0.11415324775306213
8870,8870,10.353535353535356,19.44444444444445,22.02911968440848,1.081513309272413,0,0.0,0.36270237,0,0.08374160904015299,0.10973369509509567
8871,8871,10.858585858585862,19.44444444444445,22.27095208116096,1.061495182792885,0,0.0,0.35556376,0,0.07507097392517607,0.0770519539429798
8872,8872,11.363636363636369,19.44444444444445,22.521515294447784,1.0419147760417715,0,0.0,0.348489,0,0.0747638801013818,0.10650487673449918
8873,8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,0,0.0,0.3412629,0,0.08625422663448262,0.12057489064723868
8874,8874,12.373737373737375,19.44444444444445,23.04768527091846,1.0040671092713902,0,0.0,0.33444172,0,0.06213805843421141,0.08962188143146513
8875,8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,0,0.0,0.32775423,0,0.06688742451158759,0.10152587274597918
8876,8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283552,0,0.0,0.3215337,0,0.05978986052272375,0.08178825300750758
8877,8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120752,0,0.0,0.31551388,0,0.058077254567542695,0.0722962660714701
8878,8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292796,0,0.0,0.309759,0,0.05875040771832573,0.08576262259497668
8879,8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,0,0.0,0.30402514,0,0.047285894369888413,0.07597698635722266
8880,8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,0,0.0,0.2981172,0,0.06762509861509898,0.10233478227352649
8881,8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,0,0.0,0.29217762,0,0.06229145142566267,0.10898129694172035
8882,8882,16.41414141414142,19.44444444444445,25.44622679527397,0.869704895923655,0,0.0,0.28630817,0,0.045945806541494674,0.07110527207637032
8883,8883,16.919191919191924,19.44444444444445,25.774900095859454,0.8547312970856569,0,0.0,0.2801139,0,0.05630543853534618,0.09046309311693203
8884,8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,0,0.0,0.27389452,0,0.046396283239782864,0.06418520029282172
8885,8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,0,0.0,0.26739743,0,0.047424003766154785,0.0808628377783595
8886,8886,18.43434343434344,19.44444444444445,26.79386940343645,0.8120585117720462,0,0.0,0.2606276,0,0.03515000456289272,0.05167529962682779
8887,8887,18.939393939393945,19.44444444444445,27.14382181168744,0.798555298870204,0,0.0,0.25361094,0,0.041749930285877784,0.07992639940312532
8888,8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,0,0.0,0.24618474,0,0.04673449776993948,0.09775604688233926
8889,8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,0,0.0,0.23865986,0,0.03588011942410958,0.06887282990501516
8890,8890,20.45454545454546,19.44444444444445,28.221886001916197,0.7600871142546,0,0.0,0.23127678,0,0.03936217765722176,0.07855515461528942
8891,8891,20.95959595959597,19.44444444444445,28.5900521605435,0.7479157267057868,0,0.0,0.22412337,0,0.032016662520400134,0.05710329652493129
8892,8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,0,0.0,0.21705899,0,0.03702986082666257,0.08303487914734094
8893,8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,0,0.0,0.20963301,0,0.02929162557249583,0.05019287927051545
8894,8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,0,0.0,0.20210424,0,0.04355024562339167,0.10464697234314074
8895,8895,22.979797979797983,19.44444444444445,30.102450646839607,0.702256931509007,0,0.0,0.19471085,0,0.023959352796478015,0.05730853362440674
8896,8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,0,0.0,0.18729755,0,0.02881899744778366,0.0645868831005591
8897,8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,0,0.0,0.17995799,0,0.02179907846973947,0.0659034294594687
8898,8898,24.49494949494949,19.44444444444445,31.27441399152369,0.670957858127385,0,0.0,0.1725292,0,0.029017878425224807,0.08187226334265958
8899,8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,0,0.0,0.1651238,0,0.02857439008884967,0.06874814062265208
8900,8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,0,0.0,0.081630714,0,0.012071856591610483,0.03557341823503008
8901,8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,0,0.0,0.08689517,0,0.01135112059203209,0.030127746176988313
8902,8902,-23.98989898989899,19.949494949494955,31.200923099893718,2.4478906464522074,0,0.0,0.09242817,0,0.013288181116240593,0.03589905341299683
8903,8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,0,0.0,0.09816733,0,0.0159147574462213,0.0480190769045046
8904,8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,0,0.0,0.10422175,0,0.017103918503903515,0.041104342080035106
8905,8905,-22.474747474747478,19.949494949494955,30.05156606224695,2.4156481495010014,0,0.0,0.110603936,0,0.017345266653733232,0.04871412639903491
8906,8906,-21.96969696969697,19.949494949494955,29.67574655640928,2.40435000325226,0,0.0,0.11732569,0,0.017815834565532214,0.05625234485784029
8907,8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,0,0.0,0.12438801,0,0.017724151413917467,0.048852324262867855
8908,8908,-20.95959595959596,19.949494949494955,28.93591214268933,2.380880832247944,0,0.0,0.1317514,0,0.02816583997082489,0.06903562451013312
8909,8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,0,0.0,0.13926934,0,0.02279199760753272,0.049940680761235916
8910,8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,0,0.0,0.14712316,0,0.020998608235950088,0.04458762485412275
8911,8911,-19.444444444444443,19.949494949494955,27.85801084953861,2.343374679719444,0,0.0,0.15513591,0,0.025295147372908104,0.060838631435078484
8912,8912,-18.939393939393938,19.949494949494955,27.50787144676005,2.330226302980788,0,0.0,0.16350134,0,0.030408735439546034,0.07549076768249723
8913,8913,-18.434343434343432,19.949494949494955,27.162609716211836,2.3167412890953054,0,0.0,0.1721932,0,0.02390035549338336,0.044588681021707474
8914,8914,-17.929292929292927,19.949494949494955,26.82241401671964,2.3029116386326525,0,0.0,0.1809495,0,0.027640542579883912,0.07101390091536507
8915,8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,0,0.0,0.18991238,0,0.04141906151900912,0.12306064055078816
8916,8916,-16.919191919191917,19.949494949494955,26.158008409249614,2.274187044666159,0,0.0,0.19922215,0,0.02781675552262641,0.0713625732636565
8917,8917,-16.41414141414141,19.949494949494955,25.83420962799824,2.2592768623979813,0,0.0,0.20888294,0,0.04313275335589424,0.10171731115722747
8918,8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,0,0.0,0.21888416,0,0.034252559434098655,0.06399181301696538
8919,8919,-15.404040404040405,19.949494949494955,25.20449978692761,2.2283245716323448,0,0.0,0.22869474,0,0.03705201219563605,0.06338318121542008
8920,8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,0,0.0,0.23862019,0,0.03717449663290154,0.07204473779040674
8921,8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,0,0.0,0.24883737,0,0.046344600915181215,0.07589491288645449
8922,8922,-13.888888888888888,19.949494949494955,24.308097072947238,2.178969105242625,0,0.0,0.2593431,0,0.04340595127830966,0.07795689564219678
8923,8923,-13.383838383838382,19.949494949494955,24.02310301823289,2.161714373977239,0,0.0,0.2701328,0,0.05617670729428937,0.10889047132414541
8924,8924,-12.87878787878788,19.949494949494955,23.74543168625785,2.144050737187869,0,0.0,0.2812011,0,0.05401749177901365,0.09332259833020667
8925,8925,-12.373737373737374,19.949494949494955,23.475342922610302,2.125974902915501,0,0.0,0.29254103,0,0.05890651243855245,0.1053857290103383
8926,8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,0,0.0,0.3041447,0,0.07312750492281339,0.11811721665480816
8927,8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,0,0.0,0.31600323,0,0.07019688102212968,0.10419499967596324
8928,8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,0,0.0,0.32810593,0,0.0746209454855125,0.11215867102009072
8929,8929,-10.353535353535351,19.949494949494955,22.47616611116832,2.049518170790662,0,0.0,0.34044155,0,0.07163870032003615,0.09020872839768633
8930,8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,0,0.0,0.35274637,0,0.08880745709873736,0.11726197995449254
8931,8931,-9.343434343434344,19.949494949494955,22.02911968440848,2.008808527274025,0,0.0,0.3647106,0,0.08128519483288983,0.09652196322474019
8932,8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,0,0.0,0.37658724,0,0.09641514406597708,0.12387500423950011
8933,8933,-8.333333333333332,19.949494949494955,21.62005534646868,1.966485918849479,0,0.0,0.38902164,0,0.07662597094138618,0.09553283622729693
8934,8934,-7.828282828282827,19.949494949494955,21.43045404977488,1.9447382467786425,0,0.0,0.40180728,0,0.0995602757949382,0.1047374626644469
8935,8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,0,0.0,0.4137901,0,0.10527899558190257,0.11411503055797312
8936,8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,0,0.0,0.42551315,0,0.10777709713787771,0.12081432414443152
8937,8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,0,0.0,0.43670225,0,0.1151332733547315,0.11350277279760683
8938,8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,0,0.0,0.44701526,0,0.10692595016822452,0.10109581928531894
8939,8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,0,0.0,0.45701158,0,0.10698028181446716,0.09922668582141966
8940,8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,0,0.0,0.46545136,0,0.1210979739879258,0.105150376581359
8941,8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,0,0.0,0.47211516,0,0.12972110456903466,0.12452092669137785
8942,8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,0,0.0,0.47785342,0,0.1395761655480601,0.12246685974361224
8943,8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,0,0.0,0.4823074,0,0.13046770954621023,0.11502003084463296
8944,8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,0,0.0,0.48518816,0,0.14723571333044674,0.13899558387600297
8945,8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,0,0.0,0.48676962,0,0.13723993195802905,0.1275087741284159
8946,8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,0,0.0,0.4871287,0,0.14114886217634193,0.11456993174271565
8947,8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,0,0.0,0.48661736,0,0.14483066117856652,0.13630354691672633
8948,8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,0,0.0,0.48525232,0,0.13814720903290437,0.12068688969179517
8949,8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,0,0.0,0.4824017,0,0.13796754191978836,0.11789245033292127
8950,8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,0,0.0,0.47890386,0,0.15011761653819122,0.12955729958880433
8951,8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,0,0.0,0.47531506,0,0.14752931687806267,0.14183666501645537
8952,8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,0,0.0,0.4717878,0,0.1398107937956229,0.13758797811521936
8953,8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,0,0.0,0.4675225,0,0.12090161094907671,0.10984631268140292
8954,8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,0,0.0,0.46233436,0,0.12589827632065861,0.1078065544204716
8955,8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,0,0.0,0.45623195,0,0.12972761837765576,0.12783916440866008
8956,8956,3.282828282828284,19.949494949494955,20.217796869947577,1.407701034584656,0,0.0,0.4494869,0,0.1365851922717411,0.12588392248887006
8957,8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,0,0.0,0.44266215,0,0.11737922632775735,0.10748330376282503
8958,8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,0,0.0,0.43566045,0,0.11836716245277784,0.12071292296466228
8959,8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,0,0.0,0.42825583,0,0.11454290634515928,0.11599375427541837
8960,8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,0,0.0,0.42077318,0,0.09724161956983153,0.09870203873858079
8961,8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,0,0.0,0.41327015,0,0.11985662222723477,0.14085535098537202
8962,8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,0,0.0,0.40588516,0,0.09155204486800357,0.09517399852996382
8963,8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,0,0.0,0.39853022,0,0.095290652140975,0.10689533415093909
8964,8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,0,0.0,0.39088652,0,0.09397670442529488,0.11415503612928136
8965,8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,0,0.0,0.38337272,0,0.08526851065107621,0.09978815210409574
8966,8966,8.333333333333336,19.949494949494955,21.62005534646869,1.175106734740314,0,0.0,0.3758888,0,0.08291864911385347,0.10153054182659804
8967,8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,0,0.0,0.36846235,0,0.08310323016601615,0.1094370984776756
8968,8968,9.343434343434346,19.949494949494955,22.02911968440848,1.132784126315768,0,0.0,0.3611469,0,0.07659402730234433,0.09539940717419815
8969,8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,0,0.0,0.35393122,0,0.07881264453011681,0.09104048229340529
8970,8970,10.353535353535356,19.949494949494955,22.47616611116832,1.092074482799131,0,0.0,0.3467659,0,0.06952747548915796,0.07860399858115766
8971,8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,0,0.0,0.3396069,0,0.06819537898387353,0.10568008182827004
8972,8972,11.363636363636369,19.949494949494955,22.958976025617595,1.05301446818221,0,0.0,0.33244702,0,0.06811008320917608,0.08834264810802457
8973,8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,0,0.0,0.32536379,0,0.06078327935916605,0.0876787324053415
8974,8974,12.373737373737375,19.949494949494955,23.475342922610302,1.015617750674292,0,0.0,0.31846374,0,0.076118867052719,0.12032701118484426
8975,8975,12.878787878787882,19.949494949494955,23.74543168625785,0.997541916401924,0,0.0,0.31194603,0,0.05212873194599524,0.07120383199972612
8976,8976,13.383838383838388,19.949494949494955,24.02310301823289,0.979878279612554,0,0.0,0.30563813,0,0.062212580551131394,0.09637722868668368
8977,8977,13.888888888888893,19.949494949494955,24.30809707294724,0.9626235483471678,0,0.0,0.29968974,0,0.06077799914439311,0.09458111052991512
8978,8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733992,0,0.0,0.29398218,0,0.06525330585876872,0.11803334920381232
8979,8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,0,0.0,0.2884516,0,0.06759204769361532,0.1002029641010917
8980,8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,0,0.0,0.28303385,0,0.058486890447820766,0.07834854588048584
8981,8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,0,0.0,0.27739552,0,0.05721351004962344,0.08864751794776037
8982,8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,0,0.0,0.27170897,0,0.04300678136165516,0.06753941382501046
8983,8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,0,0.0,0.26600373,0,0.053454334896014186,0.10401142606444952
8984,8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,0,0.0,0.26007137,0,0.03928048058412969,0.06223986174818185
8985,8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,0,0.0,0.25413713,0,0.037728969457384666,0.05476542013483315
8986,8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,0,0.0,0.24797326,0,0.04452955298795132,0.09471704276535496
8987,8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0,0.0,0.24153304,0,0.036748098195967034,0.06941567027553876
8988,8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0,0.0,0.23491165,0,0.034388742695646214,0.05531374577963307
8989,8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0,0.0,0.22779222,0,0.04200482352423933,0.06838574916365978
8990,8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,0,0.0,0.22068734,0,0.02888444354322928,0.049734836485729565
8991,8991,20.95959595959597,19.949494949494955,28.935912142689336,0.7607118213418489,0,0.0,0.21370426,0,0.030245838173650553,0.04488892956004147
8992,8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,0,0.0,0.20695047,0,0.039286807710832365,0.07922611473312098
8993,8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,0,0.0,0.20030083,0,0.028396792506614473,0.06556065576012891
8994,8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,0,0.0,0.1930697,0,0.03338958882908628,0.09156110917025301
8995,8995,22.979797979797983,19.949494949494955,30.43112656363961,0.7149268188186527,0,0.0,0.18600513,0,0.0353829174141174,0.09002810253293499
8996,8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,0,0.0,0.17909218,0,0.03458471405516775,0.09815595968959434
8997,8997,23.98989898989899,19.949494949494955,31.200923099893718,0.6937020071375855,0,0.0,0.17215405,0,0.029801187447603752,0.08689042070034404
8998,8998,24.49494949494949,19.949494949494955,31.590898997971728,0.6834797959165746,0,0.0,0.16539529,0,0.03574285877057719,0.098226289421639
8999,8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,0,0.0,0.15851803,0,0.021932435193548372,0.0446682707760411
9000,9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,0,0.0,0.07777186,0,0.013993793535773022,0.051434341421572084
9001,9001,-24.49494949494949,20.45454545454546,31.912238726109344,2.445841206513831,0,0.0,0.08276409,0,0.010165681780071054,0.028622442205166024
9002,9002,-23.98989898989899,20.45454545454546,31.5262380137184,2.435572804751918,0,0.0,0.08796128,0,0.016982665005850633,0.061366177730332705
9003,9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,0,0.0,0.09345156,0,0.011141576706023351,0.030844071270155538
9004,9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,0,0.0,0.09924722,0,0.016132464056586287,0.06662687014208984
9005,9005,-22.474747474747478,20.45454545454546,30.389187284390054,2.403218622035091,0,0.0,0.10536056,0,0.013374666912877729,0.039576143577565184
9006,9006,-21.96969696969697,20.45454545454546,30.01759508508932,2.3918936028716686,0,0.0,0.111791946,0,0.0135257553134943,0.031165610448701035
9007,9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,0,0.0,0.11851401,0,0.024239467057864204,0.08834150073619317
9008,9008,-20.95959595959596,20.45454545454546,29.286397739250518,2.368389007640596,0,0.0,0.12542501,0,0.022300305788526202,0.08061512534868139
9009,9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,0,0.0,0.13262351,0,0.020145343161481435,0.040930838743060347
9010,9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,0,0.0,0.14016883,0,0.02655710400534531,0.07959078220468832
9011,9011,-19.444444444444443,20.45454545454546,28.221886001916182,2.3308834410494965,0,0.0,0.14807013,0,0.025037631851728293,0.058629957054554774
9012,9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,0,0.0,0.15618682,0,0.030233299403771525,0.08138608790367911
9013,9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.304293091734172,0,0.0,0.16435443,0,0.03252696369834211,0.08151535526496467
9014,9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,0,0.0,0.17266864,0,0.030353979655228614,0.06431364229352282
9015,9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,0,0.0,0.18131907,0,0.026554477357640282,0.06215128801472871
9016,9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,0,0.0,0.19031803,0,0.02542724889550982,0.0659602688031166
9017,9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,0,0.0,0.19965474,0,0.0280784884395689,0.052602205476442725
9018,9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,0,0.0,0.2093066,0,0.03647727584153472,0.07238857146066226
9019,9019,-15.404040404040405,20.45454545454546,25.606110413754283,2.216269819618227,0,0.0,0.21862914,0,0.033914996682015044,0.08107714650837441
9020,9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,0,0.0,0.228247,0,0.04023234187894559,0.06843241397677004
9021,9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.184003675669405,0,0.0,0.23815896,0,0.05065641153982142,0.09190248571551984
9022,9022,-13.888888888888888,20.45454545454546,24.72427277636225,2.167297309314722,0,0.0,0.24836291,0,0.06037573968907964,0.1288205455748111
9023,9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,0,0.0,0.2588555,0,0.043790186164478655,0.0871079000248359
9024,9024,-12.87878787878788,20.45454545454546,24.17129717203609,2.132717889051712,0,0.0,0.26963228,0,0.06606807566493444,0.10735027106893487
9025,9025,-12.373737373737374,20.45454545454546,23.906020295028014,2.114838999616941,0,0.0,0.28068787,0,0.060319202616956315,0.09635374257414955
9026,9026,-11.868686868686869,20.45454545454546,23.64855508776396,2.0965648607840874,0,0.0,0.29201555,0,0.0640787341894611,0.10780725219107276
9027,9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,0,0.0,0.3036074,0,0.07464153732362319,0.11482576058710552
9028,9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0,0.0,0.31545433,0,0.07060148369208036,0.10732120694379221
9029,9029,-10.353535353535351,20.45454545454546,22.925621563416176,2.0393700043241254,0,0.0,0.32740852,0,0.06686355299840216,0.09802467426129843
