,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7279,14.898989898989903,11.363636363636367,18.737986322312274,0.6515871859228576,0.029606272,0.018392067,0.04700271,0.06123619,0.03719533,0.056125753,0.055541035,0.044419695,0.17801847,0.14152043,0.0669058,0.051337864
7280,15.404040404040408,11.363636363636367,19.142013796209326,0.635585706824551,0.025076106,0.014870528,0.038604155,0.05160776,0.031004237,0.047579184,0.047086224,0.03461259,0.16042367,0.12322198,0.057408642,0.046673402
7281,15.909090909090914,11.363636363636367,19.550739243278702,0.6202494859828215,0.021219635,0.012101571,0.031667173,0.043467928,0.025833445,0.04022649,0.040450536,0.026976801,0.14412382,0.10694055,0.049300797,0.042217422
7282,16.41414141414142,11.363636363636367,19.963874117224623,0.6055446636049701,0.017953426,0.009942199,0.02597774,0.03666864,0.021515835,0.034142513,0.035388343,0.021084644,0.12886424,0.09262973,0.04241673,0.03794823
7283,16.919191919191924,11.363636363636367,20.381150276748563,0.5914390161375552,0.0152581325,0.008169703,0.021359477,0.030873898,0.017904915,0.029125597,0.031005412,0.016551625,0.11534573,0.082558386,0.03681529,0.034448072
7284,17.42424242424243,11.363636363636367,20.802318511736342,0.5779019369622457,0.012981006,0.006721566,0.017659819,0.025966788,0.014908282,0.024801737,0.027168399,0.013067224,0.10346429,0.0752329,0.0321972,0.031524837
7285,17.929292929292934,11.363636363636367,21.227147155219715,0.5649044020307766,0.010999483,0.0055508856,0.014672104,0.021809395,0.012414457,0.021325085,0.023799717,0.010525326,0.09283054,0.06842106,0.028234806,0.028782163
7286,18.43434343434344,11.363636363636367,21.65542078234177,0.5524189243203455,0.009383574,0.004577289,0.012387408,0.018354014,0.010342062,0.018333672,0.020831726,0.008592437,0.08315794,0.062279183,0.02482393,0.026208265
7287,18.939393939393945,11.363636363636367,22.086938995626145,0.5404195002705842,0.00799907,0.003842369,0.010440632,0.01545501,0.008612221,0.0157394,0.0182304,0.007015033,0.07444736,0.056490287,0.021827178,0.023803303
7288,19.44444444444445,11.363636363636367,22.521515294447784,0.5288815507531247,0.0068139248,0.0032641818,0.008796055,0.013008632,0.007200589,0.013498746,0.015943794,0.0057273456,0.06661547,0.051014572,0.01918833,0.021558546
7289,19.949494949494955,11.363636363636367,22.958976025617595,0.5177818586126866,0.005800087,0.0027726144,0.007470459,0.010961164,0.006028383,0.0116029,0.013949202,0.0046770074,0.059703857,0.046001647,0.016896732,0.019523242
7290,20.45454545454546,11.363636363636367,23.3991594113341,0.507098504392337,0.0049345843,0.0023522056,0.006427101,0.009230937,0.0050452393,0.009992661,0.012195834,0.0038243164,0.053459074,0.041435856,0.0148897795,0.01764722
7291,20.959595959595966,11.363636363636367,23.841914650347825,0.49681080150337087,0.0042003347,0.001996633,0.005520901,0.007769735,0.0042229802,0.008605099,0.010658885,0.0031430586,0.04784316,0.03730006,0.013126085,0.01593449
7292,21.46464646464647,11.363636363636367,24.28710108796888,0.48689923181126904,0.0035799553,0.0016979688,0.00473911,0.006702945,0.0035223153,0.0074155363,0.009321873,0.0026072802,0.042804237,0.03353708,0.01159283,0.014365009
7293,21.969696969696976,11.363636363636367,24.734587450476532,0.4773453823736719,0.0030534633,0.0014443308,0.0040700757,0.0057814443,0.0029356803,0.0064466055,0.00814514,0.0021658652,0.038306788,0.029973723,0.010232312,0.012916155
7294,22.47474747474748,11.363636363636367,25.18425113952422,0.4681318838756221,0.002602878,0.0012249348,0.003492661,0.004977433,0.0024482335,0.0056427484,0.007112779,0.0018110161,0.034266345,0.026724776,0.009030381,0.01159441
7295,22.979797979797986,11.363636363636367,25.635977582243402,0.45924235115399525,0.002219698,0.001038838,0.0029981735,0.0042848825,0.0020434218,0.004937252,0.0062233596,0.0015137865,0.03079228,0.023800315,0.007985201,0.010434529
7296,23.484848484848484,11.363636363636367,26.089659632912976,0.45066132608063375,0.0018920646,0.0008834077,0.0025755113,0.0036910812,0.0017029307,0.004317483,0.0054438068,0.001264352,0.027669014,0.021152738,0.007059239,0.009381282
7297,23.98989898989899,11.363636363636367,26.54519702225838,0.442374222976745,0.0016138678,0.0007526501,0.0022129072,0.0031802517,0.0014185052,0.0037816616,0.004758683,0.001055556,0.024825437,0.018737083,0.00623366,0.008413281
7298,24.494949494949495,11.363636363636367,27.002495850663234,0.43436727665502817,0.0013759586,0.000641657,0.0019010134,0.0027401324,0.0011796476,0.003310235,0.0041541583,0.00088282925,0.022266863,0.016546177,0.0054998673,0.007534488
7299,25.0,11.363636363636367,27.461468121805847,0.4266274931268762,0.0011731052,0.0005469621,0.0016337268,0.0023605635,0.0009813505,0.0028989771,0.0036238062,0.00073867734,0.019966733,0.014605482,0.0048529385,0.0067448895
7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0.000407456,0.0017209828,0.0010484203,0.0015961318,0.0013538838,0.0029275573,0.00068753265,0.0022738003,0.00056854985,6.1704e-05,0.001264602,0.00089168776
7301,-24.494949494949495,11.868686868686872,27.218895619533622,2.690392534457848,0.0005032027,0.002004821,0.0012231627,0.0019226568,0.0015744069,0.003370597,0.0008258821,0.002667216,0.0006920324,7.629831e-05,0.0014860276,0.0010275651
7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0.0006225538,0.0023321807,0.0014263802,0.0023155448,0.0018308094,0.003882394,0.0009923867,0.0031306113,0.0008408637,9.4259616e-05,0.0017467983,0.0011849164
7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.6736532254469756,0.00076960644,0.0027116267,0.0016632242,0.0027884473,0.0021286062,0.0044721845,0.0011922325,0.00368096,0.0010202582,0.000116623385,0.002054377,0.0013678503
7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0.00095060724,0.003147134,0.001938585,0.0033549166,0.0024749034,0.0051501864,0.0014318451,0.0043304185,0.0012397552,0.0001443208,0.0024162673,0.0015793213
7305,-22.474747474747474,11.868686868686872,25.41613664663865,2.6557264792622677,0.0011693009,0.0036418594,0.0022595827,0.0040295045,0.002868739,0.0059366636,0.0017191129,0.005098154,0.0015061422,0.00017893121,0.0028407988,0.0018255068
7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0.0014364437,0.0042147273,0.002634911,0.004834945,0.0033222192,0.0068416903,0.0020635005,0.0060083834,0.0018307293,0.00022240172,0.0033409956,0.0021116044
7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0.0017542954,0.004877322,0.003076914,0.005799474,0.0038456933,0.0078829015,0.0024772272,0.0070900647,0.0022223399,0.00027654864,0.0039302777,0.0024460105
7308,-20.95959595959596,11.868686868686872,24.086726443758426,2.6263476899037497,0.0021403888,0.0056401775,0.003578753,0.006952412,0.0044531543,0.009082809,0.002972523,0.008378556,0.0027024676,0.00034388076,0.004624512,0.002837466
7309,-20.454545454545453,11.868686868686872,23.648555087763953,2.6158241196006022,0.002612025,0.0065255244,0.004138596,0.00833542,0.005154985,0.010413699,0.0035674346,0.009927805,0.003284775,0.0004273568,0.0054387623,0.003291239
7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858673,0.0031850727,0.007549155,0.0047736275,0.009983062,0.005964118,0.011970231,0.0042821025,0.011739194,0.003990716,0.0005298897,0.0063967174,0.003824082
7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.5935687371655156,0.003881249,0.008743215,0.0054807356,0.011937803,0.0068932376,0.013747743,0.005135076,0.01386198,0.004855403,0.00065651856,0.0075192964,0.004443547
7312,-18.939393939393938,11.868686868686872,22.350981427635162,2.5817957340283684,0.0047279545,0.0101830205,0.0063210945,0.014263975,0.0079760635,0.015768109,0.0061503453,0.016386798,0.005889432,0.0008126732,0.008847946,0.0051699313
7313,-18.434343434343432,11.868686868686872,21.924660677927516,2.5695631323441526,0.005749483,0.0119772935,0.0073645567,0.017029298,0.009228142,0.01804054,0.00735442,0.019248046,0.0071946466,0.0010060761,0.0104192505,0.005991732
7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0.006985589,0.01409736,0.008577043,0.020291304,0.010675758,0.020597192,0.008793245,0.02265963,0.008813796,0.0012527173,0.012274364,0.0069481023
7315,-17.424242424242422,11.868686868686872,21.082456024991718,2.543623602636018,0.008485548,0.016598253,0.010137128,0.024185728,0.012352698,0.023478208,0.010500134,0.026807535,0.010779807,0.0015573293,0.014488238,0.008079253
7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0.01030208,0.019560635,0.01199685,0.028779896,0.014318572,0.026702104,0.012527058,0.031772856,0.01321639,0.0019315813,0.017110802,0.00940468
7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.5155461310962615,0.012461097,0.023162829,0.014188551,0.034133658,0.01656979,0.030330746,0.014940103,0.037534785,0.016271552,0.0024018965,0.020199502,0.010929726
7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0.015144761,0.027440643,0.016749043,0.040411547,0.019149007,0.034462497,0.017822726,0.043696918,0.020014478,0.002986014,0.023787763,0.012597677
7319,-15.404040404040403,11.868686868686872,19.446084149675208,2.485105261876336,0.018395707,0.03255583,0.019733785,0.047747184,0.022055527,0.039197236,0.021254899,0.05075986,0.024669394,0.0037074697,0.028007686,0.014517122
7320,-14.898989898989898,11.868686868686872,19.048507238026374,2.4689221017827223,0.022315018,0.038806975,0.023372449,0.056331288,0.025434282,0.044569373,0.025290085,0.058793124,0.030323938,0.0046094186,0.032984596,0.016713038
7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.026993979,0.046136905,0.027799409,0.066334024,0.02934754,0.05087686,0.02998508,0.06780053,0.037146647,0.0057311812,0.038815215,0.019213881
7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.03261767,0.05499186,0.033169817,0.07757919,0.033754822,0.0584397,0.035314642,0.07796717,0.04528683,0.0071214484,0.045624316,0.022043405
7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.039308652,0.06492701,0.039558895,0.09051935,0.038817953,0.06686511,0.04162023,0.08899333,0.054940287,0.00879969,0.05343505,0.025148451
7324,-12.878787878787879,11.868686868686872,17.513677661009805,2.39698817306021,0.04712055,0.07509128,0.046975784,0.10487658,0.044853706,0.07642043,0.04899331,0.10235994,0.065972924,0.010840627,0.06235052,0.028652685
7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.055916283,0.08579629,0.055650175,0.12022973,0.05187346,0.086899385,0.05739028,0.11781794,0.07852133,0.013330572,0.072342545,0.03243061
7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.06517792,0.096906416,0.064872324,0.13543062,0.059891585,0.09664667,0.06659506,0.13453093,0.09280753,0.0163139,0.082917295,0.036173258
7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.07467673,0.10828786,0.07301641,0.14905334,0.06774124,0.104986034,0.07616048,0.15070225,0.10681046,0.019902764,0.093133755,0.03949589
7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.08345933,0.12073231,0.081194475,0.16220291,0.07437578,0.11320668,0.085271545,0.16586584,0.12106491,0.02417202,0.103154585,0.042696115
7329,-10.353535353535353,11.868686868686872,15.749965787386543,2.2881180319343453,0.09247666,0.13280296,0.08905261,0.17506278,0.081034735,0.12182174,0.0941892,0.18043323,0.13471662,0.028740855,0.11303314,0.045717154
7330,-9.848484848484848,11.868686868686872,15.422658065255023,2.2634381700042008,0.102120265,0.14305584,0.09726618,0.18748306,0.08782381,0.13098393,0.10352641,0.19499947,0.14911439,0.03377475,0.12301481,0.04849496
7331,-9.343434343434343,11.868686868686872,15.105147907816345,2.2377045310342067,0.112117596,0.1526464,0.106105775,0.1997194,0.09534607,0.13943471,0.11333954,0.20825477,0.16454469,0.039639775,0.13311489,0.05079035
7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0.12290818,0.16246809,0.11565848,0.21204853,0.103408426,0.14689133,0.12345551,0.22267787,0.18048921,0.046527505,0.1436533,0.053040076
7333,-8.333333333333332,11.868686868686872,14.502074762991143,2.18294882373998,0.13449739,0.17284021,0.1262385,0.2244394,0.11217984,0.15468764,0.13421205,0.23770858,0.19720961,0.05460016,0.15486133,0.055131946
7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0.14658281,0.18426095,0.13757664,0.23662928,0.12209369,0.16286132,0.14578354,0.2522489,0.21500795,0.06339216,0.16664371,0.05697765
7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,0.16014245,0.19597387,0.14999457,0.24928428,0.1326968,0.17133825,0.15822187,0.26518068,0.23399468,0.0734878,0.17903152,0.058351114
7336,-6.818181818181817,11.868686868686872,13.687707305926923,2.09223076656664,0.17539048,0.20829524,0.16472143,0.2630157,0.14358288,0.1808374,0.17191708,0.27879998,0.25430247,0.08521491,0.19260776,0.059643477
7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0.19126,0.22071825,0.18071137,0.27802694,0.15456574,0.1916708,0.18719864,0.2928206,0.27549872,0.098816015,0.20712869,0.060835976
7338,-5.808080808080806,11.868686868686872,13.213611567627407,2.025897135363091,0.20846094,0.23392919,0.19875544,0.29425952,0.16697036,0.20366661,0.20478791,0.30725905,0.29758757,0.11399863,0.22296754,0.061811104
7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.9909930404041716,0.22720689,0.24894036,0.21984997,0.31264433,0.17980373,0.21704522,0.225503,0.32283822,0.3200593,0.13072391,0.2404615,0.0628033
7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.9549656911874957,0.24774483,0.27785847,0.24210846,0.34430757,0.19255066,0.2313354,0.24872531,0.3459078,0.34702036,0.14943327,0.26269922,0.067082055
7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0.26800522,0.31482697,0.26477054,0.37394595,0.20735377,0.24898654,0.26926622,0.3769328,0.37368888,0.17070077,0.28684777,0.071817726
7342,-3.7878787878787854,11.868686868686872,12.458481195499001,1.8797270707186378,0.28972837,0.35003558,0.284679,0.39776957,0.22384985,0.26994467,0.28933188,0.40535846,0.40339577,0.19341007,0.3107503,0.07543612
7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333654,0.31150305,0.37846458,0.3018053,0.4191969,0.24394919,0.29174808,0.31019577,0.4331945,0.4325578,0.21617053,0.33387855,0.07794304
7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0.33394074,0.40158117,0.32052436,0.44290906,0.26614037,0.3142543,0.33274153,0.46372384,0.4592666,0.24003033,0.35751122,0.0798811
7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0.35543412,0.42159322,0.34065908,0.4662554,0.28717133,0.33611318,0.35605463,0.49033844,0.47939637,0.26538417,0.37984,0.0800198
7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0.36969525,0.42802474,0.36009064,0.47816852,0.30120975,0.34694207,0.3736502,0.5070005,0.48666063,0.28946525,0.39409074,0.07710291
7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0.37255636,0.4242793,0.37201095,0.47372872,0.30107975,0.34567112,0.37758774,0.5074234,0.49017134,0.30754656,0.39720553,0.07374228
7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0.3669032,0.41994727,0.37476507,0.46741995,0.29943112,0.34420332,0.3763635,0.5017712,0.49315694,0.32008338,0.39640447,0.07130107
7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0.36084202,0.41552448,0.37517348,0.46458694,0.2977293,0.3429447,0.37602758,0.49469936,0.496126,0.3323119,0.39559656,0.06948014
7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0.35681292,0.41125152,0.3788326,0.46853265,0.29567182,0.34178132,0.3784412,0.49055967,0.49840748,0.34450716,0.39647985,0.06889258
7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0.3521115,0.40629888,0.3827687,0.4753258,0.29295057,0.33798754,0.37981966,0.4861326,0.49763384,0.35567233,0.39667016,0.068977855
7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0.3458496,0.3951717,0.38146356,0.47650185,0.28778705,0.32624996,0.37046185,0.48119035,0.4942941,0.36371008,0.39226803,0.07012481
7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0.33015043,0.37550533,0.37020615,0.45875543,0.2813026,0.313671,0.35505286,0.46996891,0.48625204,0.3664949,0.38073596,0.06922384
7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0.31324717,0.3557447,0.3586722,0.4387836,0.2741392,0.30159977,0.33977008,0.45681545,0.47487453,0.3658894,0.3679536,0.067967266
7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.3408918986629919,0.2965501,0.33798045,0.34787756,0.41980696,0.26720834,0.2938802,0.3267353,0.44572377,0.46626994,0.365433,0.35674655,0.06740324
7356,3.2828282828282838,11.868686868686872,12.314328626501629,1.3009471708564273,0.27923355,0.3204029,0.34334823,0.41222888,0.2622977,0.2880005,0.31696087,0.4370078,0.45920688,0.36539838,0.34840858,0.06842357
7357,3.787878787878789,11.868686868686872,12.458481195499003,1.261865582871155,0.26028594,0.30375335,0.33716273,0.40438965,0.25722316,0.2785936,0.30710232,0.43023065,0.45340362,0.36588854,0.3398034,0.07086687
7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0.24559563,0.2871649,0.3288804,0.40434858,0.25004673,0.2663463,0.2972457,0.422618,0.45393488,0.37721348,0.33333945,0.07605598
7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0.2393017,0.27097026,0.32324553,0.40520847,0.24420483,0.2553297,0.2901748,0.41531414,0.4598285,0.38797307,0.3291551,0.08125599
7360,5.3030303030303045,11.868686868686872,12.999533006296721,1.1505996131856213,0.23618506,0.255407,0.32000175,0.40730685,0.2389529,0.24624567,0.29280168,0.41312778,0.46794418,0.40045488,0.32784277,0.086913705
7361,5.80808080808081,11.868686868686872,13.213611567627407,1.115695518226702,0.24299349,0.24946415,0.3212364,0.41536304,0.23590669,0.24090794,0.3015019,0.41574335,0.48026276,0.4174041,0.3320784,0.09222556
7362,6.313131313131315,11.868686868686872,13.443264297177947,1.0819439724671487,0.24921311,0.24729109,0.32699093,0.41805807,0.23687878,0.239755,0.31592363,0.4188082,0.4906145,0.43413144,0.33776647,0.095492005
7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0.25138673,0.24421735,0.33094612,0.41459507,0.2369255,0.23897283,0.33259526,0.42012963,0.497016,0.4507047,0.3417489,0.098239176
7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0.24892445,0.23935997,0.32738602,0.40407288,0.23358339,0.23680258,0.33856705,0.4184729,0.49697825,0.46383324,0.34079808,0.10043922
7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.9877197917757521,0.24374023,0.23249075,0.3188163,0.3831776,0.22556296,0.23265798,0.33591816,0.41155878,0.49192065,0.4652895,0.3341133,0.1007326
7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498133,0.2286582,0.21698341,0.29922822,0.3558457,0.21095555,0.22474678,0.32729805,0.3951135,0.48005015,0.46192777,0.3200807,0.1017026
7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0.2105769,0.19419226,0.27250797,0.32860786,0.19132036,0.2116434,0.30497113,0.3683434,0.46007177,0.45313397,0.2995369,0.10227986
7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0.19341864,0.1693981,0.2449942,0.3004831,0.17198418,0.19491105,0.2758554,0.33705994,0.43505824,0.43815622,0.27613193,0.10135826
7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0.17412408,0.14604253,0.21715897,0.2719418,0.15353917,0.17829658,0.24405023,0.3040628,0.41001883,0.42082885,0.25200638,0.10015367
7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0.15522057,0.124922395,0.19278447,0.2436682,0.13577701,0.16255708,0.21220219,0.27146348,0.38202596,0.39514187,0.22757633,0.096604906
7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0.13409251,0.105060406,0.16999558,0.21436086,0.11955191,0.14726335,0.18228571,0.23770902,0.3535087,0.35926208,0.20230901,0.09087761
7372,11.363636363636367,11.868686868686872,16.43161463131055,0.807133870239241,0.11312423,0.087186605,0.14851962,0.18457142,0.10451739,0.1316983,0.15602,0.2025446,0.3264531,0.32308227,0.17777176,0.085038535
7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0.09213339,0.07127469,0.12693174,0.15606624,0.09043735,0.11640737,0.13370293,0.16675834,0.29810467,0.28796533,0.1539782,0.07898589
7374,12.373737373737377,11.868686868686872,17.145702218957535,0.7645678433612312,0.07407168,0.056575336,0.10757976,0.1311655,0.07772612,0.102337666,0.114073604,0.13501646,0.27154878,0.2551086,0.13252035,0.07335186
7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0.05989901,0.044404928,0.09056871,0.10996405,0.066446275,0.0895278,0.096895814,0.10746392,0.24727193,0.22436862,0.1136811,0.06788294
7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0.04836975,0.034601115,0.07574003,0.09234843,0.056334555,0.07767028,0.08194664,0.08468868,0.22475594,0.19621734,0.09726728,0.06262994
7377,13.888888888888893,11.868686868686872,18.269290149177706,0.7071270228761704,0.039690543,0.026751783,0.06220895,0.07781789,0.047250215,0.06607052,0.06930672,0.06644504,0.20353764,0.17071563,0.08297949,0.05749229
7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0.03279494,0.020675147,0.051227808,0.06572745,0.03943598,0.05648894,0.05844362,0.05216111,0.184013,0.14895423,0.07099222,0.052682675
7379,14.898989898989903,11.868686868686872,19.048507238026378,0.6726705518070707,0.027504204,0.016292915,0.042082034,0.055324733,0.032845344,0.048196234,0.04925106,0.04074161,0.16577907,0.12963578,0.060765304,0.047963902
7380,15.404040404040408,11.868686868686872,19.446084149675215,0.6564873917134568,0.023352036,0.013139388,0.034540232,0.0465652,0.027358059,0.04101321,0.042032078,0.03163785,0.14906766,0.11264494,0.05213506,0.04347017
7381,15.909090909090914,11.868686868686872,19.848549104170292,0.6409565850228044,0.019762997,0.010646587,0.028330397,0.039185274,0.022800123,0.035024762,0.03621338,0.024557343,0.13377823,0.097591326,0.044789046,0.039247327
7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0.016715523,0.008733364,0.02326666,0.032950114,0.018979358,0.030084282,0.031737827,0.01911895,0.11963584,0.084381245,0.038560316,0.03525271
7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0.014146468,0.007168026,0.019167718,0.027696948,0.01578476,0.025663588,0.027797239,0.0150242,0.10697809,0.07333248,0.03327595,0.031695236
7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0.012029931,0.005885481,0.015861953,0.023310015,0.01312948,0.021862768,0.02433492,0.011881039,0.09579812,0.06682199,0.02909157,0.028939193
7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0.010240963,0.0048564086,0.013296841,0.019611215,0.010925784,0.018741395,0.021302704,0.0095199095,0.08583312,0.06081238,0.025514072,0.026374873
7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0.008680432,0.0040066037,0.011229885,0.016504947,0.009090946,0.016128875,0.01862668,0.0077708755,0.076958194,0.05527516,0.022427259,0.02400958
7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0.0073405295,0.0033330382,0.009478932,0.013892191,0.0075676013,0.013872464,0.01628577,0.0063457494,0.06877147,0.05018242,0.019707015,0.021774525
7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0.006180261,0.0028261552,0.007989499,0.011689556,0.0063351383,0.011915926,0.014247873,0.0051802974,0.061470833,0.04553556,0.01733711,0.019734398
7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0.0052677393,0.0024003454,0.0067507457,0.00982833,0.005312442,0.010249861,0.012456122,0.00422937,0.054992586,0.041106697,0.015259424,0.017849522
7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0.0044850074,0.0020385194,0.005819932,0.008259087,0.004450669,0.008830991,0.0108860135,0.0034564817,0.049194284,0.037063587,0.013448457,0.016123755
7391,20.959595959595966,11.868686868686872,24.08672644375843,0.5152449636860433,0.0038199958,0.001728788,0.005007454,0.006951912,0.0037270377,0.0076138456,0.009513545,0.0028264106,0.04401893,0.03335447,0.011856239,0.01455192
7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0.003263079,0.00146673,0.0043038526,0.005971934,0.003121529,0.0065700607,0.008311423,0.0023451631,0.039360233,0.030013578,0.010472758,0.013113739
7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0.0027904753,0.0012470299,0.0036946395,0.0051505994,0.0026044631,0.0057330835,0.0072598974,0.0019477189,0.035175964,0.026981598,0.009258548,0.011803108
7394,22.47474747474748,11.868686868686872,25.416136646638655,0.48586617432752516,0.0023816105,0.001060661,0.003173372,0.004442184,0.0021731125,0.005021941,0.0063490453,0.0016281513,0.03144303,0.024126802,0.008179991,0.010599518
7395,22.979797979797986,11.868686868686872,25.863813392059335,0.4767472963205832,0.0020350185,0.0009001808,0.0027272163,0.0038276422,0.001817463,0.004395397,0.005560889,0.0013614291,0.028267695,0.021504274,0.007239721,0.009544054
7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0.0017381452,0.00076405756,0.0023410488,0.0032958745,0.0015202776,0.0038458689,0.004868025,0.0011378472,0.02544615,0.01915652,0.006411381,0.0085988585
7397,23.98989898989899,11.868686868686872,26.76529434795173,0.45942822475780276,0.0014846644,0.00064962916,0.0020086763,0.0028370018,0.0012688356,0.0033634717,0.004254498,0.0009502976,0.022893846,0.017054755,0.0056765676,0.0077416264
7398,24.494949494949495,11.868686868686872,27.218895619533622,0.4512001191319452,0.0012658945,0.00055366877,0.0017248358,0.002442522,0.0010572069,0.0029424322,0.0037182006,0.000794428,0.020548306,0.015137293,0.005018479,0.0069490285
7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0.001078394,0.00047204786,0.0014818538,0.0021037734,0.00088041497,0.0025772867,0.0032472594,0.0006640402,0.018439967,0.013392271,0.0044337306,0.00622911
7400,-25.0,12.373737373737377,27.89461196349978,2.6819936054650153,0.00035902107,0.0015492094,0.0009516525,0.001493517,0.0012041683,0.0027269025,0.00062714115,0.002047403,0.00051221467,5.426742e-05,0.0011525496,0.00082448404
7401,-24.494949494949495,12.373737373737377,27.44288482201446,2.6738298414818753,0.00044394634,0.0018020864,0.0011098568,0.0017988014,0.0014003123,0.0031418665,0.00075327564,0.0024031263,0.0006218671,6.706448e-05,0.0013542203,0.0009509529
7402,-23.98989898989899,12.373737373737377,26.99304781123802,2.6653934025194195,0.00054846675,0.0020914895,0.0012929683,0.0021660342,0.0016287692,0.0036189612,0.0009046304,0.0028242024,0.0007545477,8.293002e-05,0.0015913,0.0010973059
7403,-23.484848484848484,12.373737373737377,26.545197022258385,2.6566716585649255,0.00067746924,0.0024204247,0.0015054431,0.002605385,0.0018929591,0.0041701845,0.0010862942,0.003320379,0.00091617496,0.000102576974,0.0018697291,0.0012667335
