,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,0,0.0,0.4263851,0,0.16385718989185988,0.12264543840395477
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0,0.0,0.43868557,0,0.17873054187046364,0.1146853674696095
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0,0.0,0.45034772,0,0.19538296114420517,0.12731719571241806
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0,0.0,0.46162665,0,0.18769430712331087,0.11167374466860394
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0,0.0,0.47237024,0,0.19995612086029724,0.12155092167575259
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,0,0.0,0.48215878,0,0.2273196487291716,0.13170925061061642
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,0,0.0,0.49194205,0,0.22948439417406916,0.1297728527834315
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,1,0.0,0.5005188,0,0.2452026289422065,0.11648718811824617
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,1,0.0,0.5080651,0,0.24414405449293552,0.1303217547699587
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,1,0.0,0.51535773,0,0.27722206266596916,0.13078288747688335
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,1,0.0,0.5220195,0,0.2550075265206397,0.13657307655701617
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,1,0.0,0.5290648,0,0.27840376101899894,0.13508260177968653
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,1,0.0,0.5365076,0,0.308177896514535,0.12683870644717687
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,1,0.0,0.54389834,0,0.31394010320305826,0.13588524807715924
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,1,0.0,0.5512103,0,0.30704625925049184,0.1167393129940413
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,1,0.0,0.55845636,0,0.3326296037994325,0.12597026408666406
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,1,0.0,0.5653691,0,0.3466271321475506,0.12380358240341906
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,1,0.0,0.5711908,0,0.37355033215135336,0.13173676991872507
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,1,0.0,0.57681215,0,0.36765649907290937,0.11989649550204999
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,1,0.0,0.5811913,0,0.3627231953293085,0.13261010887185926
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,1,0.0,0.58436245,0,0.37571631733328104,0.1258115635133606
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,1,0.0,0.5858087,0,0.38186113741248845,0.12440610449410738
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,1,0.0,0.5868158,0,0.38874619275331496,0.12511742791448405
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,1,0.0,0.5875819,0,0.3742286935821176,0.1203287867290612
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,1,0.0,0.58829784,0,0.3928398314863443,0.11904905275873502
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,1,0.0,0.58864486,0,0.39336657579988243,0.1256922633876307
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,1,0.0,0.5885631,0,0.37608499195426703,0.1113505289554566
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,1,0.0,0.5880986,0,0.3811957670748234,0.1176154439175679
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,1,0.0,0.5869563,0,0.3759609864279628,0.12134553692942356
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,1,0.0,0.58500934,0,0.38781724087893965,0.12080065042674924
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,1,0.0,0.5828511,0,0.3901302499696612,0.11497662539647423
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,1,0.0,0.58068883,0,0.3651567812636495,0.11573874917251827
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,1,0.0,0.5784713,0,0.37565916750580075,0.11649129209947541
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,1,0.0,0.5763964,0,0.367920268625021,0.12354430344703643
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,1,0.0,0.57479787,0,0.3700556457787752,0.11216659292704181
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,1,0.0,0.57311577,0,0.3587454199790955,0.12246204725528627
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,1,0.0,0.57229316,0,0.3736519780382514,0.12652371638496332
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,1,0.0,0.5718975,0,0.3565438749827445,0.12735618349351488
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,1,0.0,0.5711251,0,0.3564677167125046,0.13044859853115012
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,1,0.0,0.5730419,0,0.36724638879299165,0.12414908894831657
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,1,0.0,0.57596904,0,0.37103622414171694,0.11664266873902232
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,1,0.0,0.5777937,0,0.349105503000319,0.13392939386479524
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,1,0.0,0.57756704,0,0.3709871551953256,0.13597246164857
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,1,0.0,0.5762589,0,0.3448900424689054,0.127234986906153
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,1,0.0,0.5740401,0,0.3331634978018701,0.1327231504665398
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,1,0.0,0.5701678,0,0.343475263826549,0.12969025651364463
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,1,0.0,0.5651626,0,0.3207977799884975,0.13395316585648864
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,1,0.0,0.5584966,0,0.2966743571870029,0.1300654384203412
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,1,0.0,0.54881716,0,0.2896660614013672,0.13271427649237277
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,1,0.0,0.5379623,0,0.284396603461355,0.13194536506360638
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,1,0.0,0.5260266,0,0.26300132228061557,0.13219501550699955
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,1,0.0,0.5137342,0,0.2476020942395553,0.13236377249985629
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,1,0.0,0.500633,0,0.22296909359283745,0.12576488060065033
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,0,0.0,0.48725772,0,0.20780921992845833,0.12288748277585737
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0,0.0,0.4746895,0,0.21723688814323394,0.13198010747675962
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,0,0.0,0.46243563,0,0.183565628756769,0.1314449284232058
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,0,0.0,0.45033747,0,0.1709369969461113,0.11540544382223916
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0,0.0,0.43776238,0,0.16718569723889232,0.1378427285493454
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0,0.0,0.42425352,0,0.1414936814433895,0.11354797893719237
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0,0.0,0.40985876,0,0.1423925053444691,0.11463600951857889
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0,0.0,0.3953503,0,0.13607508197426796,0.1354008045841961
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0,0.0,0.3808302,0,0.11629359596525318,0.11326004761562779
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0,0.0,0.36617064,0,0.10731695502996445,0.09064737595890086
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0,0.0,0.3513059,0,0.11069365402217954,0.11497176447734248
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0,0.0,0.33621252,0,0.1024103845533682,0.12704884252631649
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0,0.0,0.321143,0,0.08855098755389917,0.09620451504599879
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0,0.0,0.30636287,0,0.07694897219655104,0.09407507991981333
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0,0.0,0.2919307,0,0.07559726891748142,0.10315380395213761
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0,0.0,0.27813298,0,0.06455067547984072,0.09067541695135271
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0,0.0,0.26516107,0,0.06233717028386309,0.0722301685022396
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0,0.0,0.25235748,0,0.05760074466277729,0.08917475498861792
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0,0.0,0.23997019,0,0.052439932848792524,0.08958923173481248
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0,0.0,0.227887,0,0.05283087884389715,0.09413806871818325
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0,0.0,0.21614936,0,0.053094202883075925,0.09395473398340981
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0,0.0,0.20482811,0,0.04168396776903137,0.07885419680392428
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0,0.0,0.19391146,0,0.029561889084834547,0.04751583248777801
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0,0.0,0.13978922,0,0.02970151057174917,0.08999276128610519
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0,0.0,0.14790122,0,0.03260478253585461,0.087131666858448
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0,0.0,0.15632711,0,0.02488377962775303,0.04899895052906302
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0,0.0,0.1650895,0,0.037412192411466094,0.08518076748562407
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0,0.0,0.17416596,0,0.042725424886830295,0.10720171471186174
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0,0.0,0.18355349,0,0.03970779522904195,0.07996663845490003
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0,0.0,0.19324435,0,0.04038411481277762,0.07399019150968482
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0,0.0,0.2033194,0,0.05566323660894341,0.11776347080499626
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0,0.0,0.21370457,0,0.04061242005820532,0.06622844467374112
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0,0.0,0.2243696,0,0.04441220834146407,0.07797051389855848
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0,0.0,0.23540744,0,0.057568589185975724,0.09331898310911581
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0,0.0,0.24679485,0,0.06349690904506133,0.10828395148621546
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0,0.0,0.25819048,0,0.06290002178488066,0.08309298553834721
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0,0.0,0.2699396,0,0.060139149100577924,0.08462755759476402
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0,0.0,0.28182778,0,0.06988606523969793,0.07430957503840599
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0,0.0,0.29402855,0,0.07844001565686995,0.09269864966237042
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0,0.0,0.30652627,0,0.0814386005763663,0.09267776413946638
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0,0.0,0.3192592,0,0.08064402661751956,0.08024298212827434
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0,0.0,0.33226758,0,0.09769867395574693,0.09630396640184292
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,0,0.0,0.345533,0,0.10280366911843884,0.09972978980309266
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,0,0.0,0.35903457,0,0.10553582604101393,0.1092271549794546
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,0,0.0,0.37276328,0,0.12794693102594465,0.10949695243832619
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,0,0.0,0.3865357,0,0.12127838871791027,0.09437332781560413
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,0,0.0,0.39958215,0,0.1479996461153496,0.11665207383499938
7424,7424,-12.87878787878788,12.373737373737375,17.859802737461543,2.376191824165496,0,0.0,0.4120222,0,0.14963925994117744,0.11272709845470923
7425,7425,-12.373737373737374,12.373737373737375,17.49910721118224,2.356194490192345,0,0.0,0.42348891,0,0.15995301021728664,0.11343000698020424
7426,7426,-11.868686868686869,12.373737373737375,17.145702218957535,2.335364170156128,0,0.0,0.4344394,0,0.17196464904700406,0.1274605674631335
7427,7427,-11.363636363636363,12.373737373737375,16.8000478570504,2.31366695557256,0,0.0,0.44538984,0,0.2008995268633589,0.1318739695870165
7428,7428,-10.858585858585858,12.373737373737375,16.462632336370326,2.2910693268579587,0,0.0,0.4555468,0,0.19078833343577573,0.13038888133126014
7429,7429,-10.353535353535351,12.373737373737375,16.13397257066999,2.267538608324907,0,0.0,0.46515018,0,0.20272461036453024,0.12504398299889433
7430,7430,-9.848484848484848,12.373737373737375,15.814614456415333,2.2430435086018603,0,0.0,0.47432095,0,0.21524477519094945,0.12112085573232995
7431,7431,-9.343434343434344,12.373737373737375,15.505132760614902,2.2175547530581867,0,0.0,0.48285577,0,0.2273792193364352,0.13822022841466672
7432,7432,-8.838383838383837,12.373737373737375,15.2061305225501,2.191045812777718,0,0.0,0.49072123,0,0.23862439763732254,0.14164352729117236
7433,7433,-8.333333333333332,12.373737373737375,14.918237866405992,2.163493731529959,0,0.0,0.49797928,0,0.2388325001159683,0.12697347298643302
7434,7434,-7.828282828282827,12.373737373737375,14.642110115479015,2.134880047844553,1,0.0,0.5048012,0,0.2673774936329573,0.13929454528517365
7435,7435,-7.323232323232322,12.373737373737375,14.378425096451274,2.1051918035493102,1,0.0,0.51162136,0,0.24999160252511501,0.12025819765500549
7436,7436,-6.818181818181817,12.373737373737375,14.127879525958956,2.074422622918992,1,0.0,0.5182567,0,0.2855196283012629,0.12037214006475616
7437,7437,-6.313131313131311,12.373737373737375,13.89118438330815,2.042573837975646,1,0.0,0.5247667,0,0.2970402032695711,0.13942098843916956
7438,7438,-5.808080808080806,12.373737373737375,13.669059194671073,2.009655625758403,1,0.0,0.5320563,0,0.27952631320804355,0.12051178387941777
7439,7439,-5.303030303030301,12.373737373737375,13.462225187133171,1.97568811307998,1,0.0,0.5394561,0,0.30188833694905043,0.12925724531552954
7440,7440,-4.797979797979796,12.373737373737375,13.271397316637287,1.9407023942514536,1,0.0,0.5464608,0,0.31626752695068716,0.13026399296806898
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,1,0.0,0.5523796,0,0.30923374036327006,0.11879391896924972
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,1,0.0,0.55796367,0,0.3448965911567211,0.12732822546762543
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,1,0.0,0.56246144,0,0.3214959229156375,0.12399928396510852
7444,7444,-2.777777777777775,12.373737373737375,12.681696494434062,1.7916250965242446,1,0.0,0.56576425,0,0.3424333063606173,0.12178266259209762
7445,7445,-2.27272727272727,12.373737373737375,12.58072596674864,1.7524451567949082,1,0.0,0.5673246,0,0.34383777149021627,0.11593034897950305
7446,7446,-1.7676767676767646,12.373737373737375,12.4993622937016,1.71269338139906,1,0.0,0.5684846,0,0.33438112733885644,0.12591125821019006
7447,7447,-1.2626262626262594,12.373737373737375,12.437990258610863,1.6724851785579733,1,0.0,0.56931514,0,0.35887531112879517,0.13836326389687217
7448,7448,-0.7575757575757578,12.373737373737375,12.396906776397556,1.6319444894441977,1,0.0,0.57000595,0,0.34439824072644115,0.12479388126631717
7449,7449,-0.2525252525252526,12.373737373737375,12.376313893780656,1.5912016574814345,1,0.0,0.5703868,0,0.3441467404179275,0.11850113999077538
7450,7450,0.2525252525252526,12.373737373737375,12.376313893780656,1.5503909961083586,1,0.0,0.5703899,0,0.35234417743980884,0.12434917071712547
7451,7451,0.7575757575757578,12.373737373737375,12.396906776397556,1.5096481641455954,1,0.0,0.57001764,0,0.34426857775077224,0.12043918050777279
7452,7452,1.262626262626263,12.373737373737375,12.437990258610863,1.4691074750318196,1,0.0,0.56865066,0,0.3502553317323327,0.1166573437769109
7453,7453,1.7676767676767682,12.373737373737375,12.4993622937016,1.4288992721907328,1,0.0,0.56645155,0,0.3496629691496491,0.13576811274215367
7454,7454,2.2727272727272734,12.373737373737375,12.58072596674864,1.3891474967948847,1,0.0,0.5641875,0,0.3437515261396766,0.1329478512943966
7455,7455,2.7777777777777786,12.373737373737375,12.681696494434062,1.3499675570655485,1,0.0,0.56192195,0,0.36148606657981874,0.11768149633358092
7456,7456,3.282828282828284,12.373737373737375,12.801809955188464,1.3114645823942117,1,0.0,0.5597551,0,0.3334226743131876,0.11988640529286915
7457,7457,3.787878787878789,12.373737373737375,12.94053330840299,1.2737321144538538,1,0.0,0.5574531,0,0.32617826733738187,0.1177477146948843
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,1,0.0,0.55584985,0,0.3375021685473621,0.13292852103103978
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,1,0.0,0.554209,0,0.33002069042995574,0.11551102162904205
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,1,0.0,0.553553,0,0.3155849445052445,0.12630272672093137
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,1,0.0,0.55309635,0,0.3611162743717432,0.13628786382347388
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,1,0.0,0.5522489,0,0.3289423195552081,0.1355400557554063
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,1,0.0,0.5522534,0,0.3310877886041999,0.132238038776107
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,1,0.0,0.55639887,0,0.32412884240970014,0.12441537141170557
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,1,0.0,0.5591381,0,0.32034159916453064,0.13002262486185534
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,1,0.0,0.5599858,0,0.32158083346672356,0.13002521443017057
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,1,0.0,0.5594036,0,0.31518329987302424,0.12753608524336835
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,1,0.0,0.55782104,0,0.29660240644589064,0.12328919128159024
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,1,0.0,0.5548294,0,0.30074250504374506,0.13170338658985553
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,1,0.0,0.5499778,0,0.3029897213354707,0.1409642895137049
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,1,0.0,0.5443387,0,0.2793300565611571,0.13119069743927006
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,1,0.0,0.53674966,0,0.27669901674613356,0.14132704345506303
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,1,0.0,0.5270354,0,0.2451535864826292,0.12911701394300687
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,1,0.0,0.51583105,0,0.2337555560003966,0.1288824039058277
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,1,0.0,0.5037545,0,0.22378379434347154,0.1266506598926348
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,0,0.0,0.49116105,0,0.21869960688520224,0.12976746881494297
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,0,0.0,0.47779584,0,0.19344575014431029,0.13551218213168073
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,0,0.0,0.4641225,0,0.17395033448701724,0.11912479334887363
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,0,0.0,0.45128754,0,0.18546858742134645,0.1350278249350205
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,0,0.0,0.43881738,0,0.18107371734920888,0.13178259382273882
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,0,0.0,0.42657527,0,0.16353271164000036,0.12716211546854742
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,0,0.0,0.41353017,0,0.1401423648360651,0.11766326784844525
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,0,0.0,0.39968723,0,0.13418236023688224,0.1146704031772349
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,0,0.0,0.38497445,0,0.11590786118176766,0.1100640339728006
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,0,0.0,0.37015894,0,0.10268104800023138,0.09716170897821001
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0,0.0,0.35562918,0,0.105763192026061,0.10970330807120392
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0,0.0,0.34110102,0,0.08909401355544105,0.09112561157470037
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0,0.0,0.32658243,0,0.09536630733404308,0.11881221384374595
7489,7489,19.949494949494955,12.373737373737375,23.475342922610302,0.5551785761206046,0,0.0,0.31202024,0,0.08228681956970832,0.09885597120024336
7490,7490,20.45454545454546,12.373737373737375,23.906020295028014,0.5440426728220445,0,0.0,0.2977098,0,0.08745039988833014,0.12410240198062018
7491,7491,20.95959595959597,12.373737373737375,24.33955709095251,0.5333021827293744,0,0.0,0.28379655,0,0.07087736704677809,0.09846473032373476
7492,7492,21.46464646464647,12.373737373737375,24.775803204870783,0.5229387635711719,0,0.0,0.2707571,0,0.06954137319080474,0.08470996010157791
7493,7493,21.969696969696976,12.373737373737375,25.21461801286186,0.5129350139936566,0,0.0,0.25793234,0,0.05445432809538033,0.08051077288057816
7494,7494,22.47474747474748,12.373737373737375,25.655869711391453,0.5032744312547329,0,0.0,0.24536783,0,0.0613377773357206,0.09607206456157011
7495,7495,22.979797979797983,12.373737373737375,26.099434702432788,0.4939413689195812,0,0.0,0.23319873,0,0.04405924123566365,0.06084571588909942
7496,7496,23.484848484848484,12.373737373737375,26.545197022258385,0.4849209950248674,0,0.0,0.22144437,0,0.046619293687690515,0.07789142004884717
7497,7497,23.98989898989899,12.373737373737375,26.99304781123802,0.4761992510703738,0,0.0,0.20996688,0,0.031246460493166525,0.06607355453757748
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0,0.0,0.1988403,0,0.0430712160933399,0.08258334683574758
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0,0.0,0.18816297,0,0.03392149714095467,0.06200767663278662
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0,0.0,0.13463841,0,0.022857276989017235,0.037696492919633874
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0,0.0,0.14249712,0,0.02231409740833442,0.056546241631548026
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0,0.0,0.15062223,0,0.023638835751135047,0.05201911578199141
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0,0.0,0.1590548,0,0.03354815420623709,0.08079609881335277
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0,0.0,0.16778709,0,0.04161420743578162,0.1068459626359094
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0,0.0,0.17682996,0,0.03548772574290069,0.0744447744767924
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0,0.0,0.18624684,0,0.039875147209346554,0.07410268716608136
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0,0.0,0.19591892,0,0.04500823076159577,0.09492624294433497
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0,0.0,0.2059011,0,0.03735120943390939,0.07384787559050121
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0,0.0,0.2161183,0,0.05141700115753338,0.080004882147625
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0,0.0,0.22666615,0,0.05367115486733383,0.09549511225073663
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0,0.0,0.23740697,0,0.05580650474032154,0.0706920354179414
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0,0.0,0.24848774,0,0.056809738494130214,0.0866413154050395
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0,0.0,0.25973502,0,0.06989498573737364,0.10900361464714324
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0,0.0,0.2713408,0,0.07651595495764923,0.10235826481810828
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0,0.0,0.28322858,0,0.07891699138923286,0.11278780636987767
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0,0.0,0.2954059,0,0.07685387306468329,0.09814835393699808
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0,0.0,0.30788195,0,0.0876825280085177,0.09230663202857999
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0,0.0,0.3206451,0,0.09510654956393409,0.10229513114493216
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0,0.0,0.3336745,0,0.09634326933068223,0.09261413790543803
