,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9605,blue,6.212435925337287,-11.198237909261564,5.040023673913163,0.8624569618678322,10.65002956254349,3,12.806049054991323,5.21888628325517,1,0,0.0,0.3835445,0,0.20848328,0,0.2331143,0,0.25960833,0,0.28810343,0,0.43124616,0,0.3305424,0,0.4784534,0,0.29723743,0,0.30218494,0.3212518,0.08634667,0
9606,blue,-7.142591130631266,10.850102984690436,2.0264829032969884,0.5779216508301251,10.373453039829096,3,12.990047838162903,2.152982198247156,1,0,0.0,0.25203982,0,0.39219782,0,0.23331225,0,0.23659186,0,0.37199184,0,0.203632,0,0.27148724,0,0.14313328,0,0.2890304,0,0.19298337,0.25864,0.07718996,0
9607,blue,2.73307139706905,-9.391619221361628,4.690002713540564,1.3748855044610389,8.744107839172663,3,9.781216226038874,4.995579397678108,1,1,0.0,0.6704645,1,0.57777154,1,0.634875,1,0.6186341,1,0.6640285,1,0.68584746,1,0.63976693,1,0.70156664,1,0.6442907,1,0.6327855,0.6470031,0.03548572,1
9608,blue,-9.287699360843304,-5.0956900557525,3.400712086516609,1.0133289429638863,8.69618846562426,3,10.59374421824994,3.643398292395156,1,1,0.0,0.5177079,1,0.6026206,1,0.5500387,1,0.57847625,1,0.620662,1,0.5402177,1,0.6559781,1,0.52158785,1,0.57205325,1,0.56987995,0.5729222,0.043940987,1
9609,blue,-7.980347718420278,-0.4959445785559606,2.8323057021275555,1.313791159125541,6.68817595307014,3,7.995743288268751,3.2036585697843973,1,1,0.0,0.7030726,1,0.7938551,1,0.70106614,1,0.7562389,1,0.7306403,1,0.71058905,1,0.7837131,1,0.69763297,1,0.74753326,1,0.7299493,0.7354291,0.034400888,1
9610,blue,4.879718189575702,3.262511950699932,0.2389167373916492,2.4051125019231936,7.735695758137199,3,5.869892148765244,0.5893302929959051,1,1,0.0,0.84301543,1,0.8699631,1,0.8251552,1,0.8802328,1,0.83305985,1,0.8899443,1,0.8811768,1,0.84946465,1,0.8213575,1,0.8302309,0.85236007,0.025796011,1
9611,red,-10.693199996621727,9.089583071810686,2.2629485166609724,0.9449983873924273,12.064956590168702,3,14.03442362860329,2.4370788777525,0,0,0.0,0.16198982,0,0.32068047,0,0.19278008,0,0.17581461,0,0.29517066,0,0.14417684,0,0.2134989,0,0.11817132,0,0.2235495,0,0.1390516,0.19848838,0.06661988,0
9612,blue,-4.824594351223924,5.987458908221467,1.9984902563048537,2.452903145272369,9.76548928984082,3,7.689367648350702,2.24905373183395,1,1,0.0,0.6909571,1,0.765259,1,0.65372413,1,0.7312555,1,0.7465984,1,0.68172807,1,0.75432163,1,0.6357602,1,0.71510875,1,0.6667623,0.7041475,0.044972517,1
9613,red,-14.188369963559332,-9.979283172567486,3.585717444932241,1.3320119994220043,16.39012569119582,3,17.34635220618794,3.754558365499972,0,0,0.0,0.03980784,0,0.09872506,0,0.060729023,0,0.0741658,0,0.11226786,0,0.055713534,0,0.16397668,0,0.11047868,0,0.06271453,0,0.074214496,0.08527935,0.036571193,0
9614,red,-8.081940817419303,-0.0561906934646203,2.851474626699307,2.2330607842590338,9.572835808754904,3,8.082136151433,3.148545165289652,0,1,0.0,0.69538486,1,0.7870947,1,0.69344896,1,0.74363387,1,0.7246099,1,0.7034183,1,0.7767026,1,0.68338037,1,0.7401668,1,0.72151774,0.72693574,0.03520015,1
9615,red,4.983143405648256,-15.52620135455006,4.983758738177516,0.2146323566650086,13.3625882167001,3,16.30627629789486,5.022953973563384,0,0,0.0,0.15553492,0,0.07813165,0,0.111412406,0,0.11577163,0,0.15821922,0,0.1881955,0,0.1549386,0,0.27366573,0,0.12433867,0,0.14450176,0.150471,0.053110834,0
9616,blue,9.154533925419436,-2.772114480630854,5.951889956334692,0.1190500161574825,6.579641839282608,3,9.565046266766233,5.989149520919217,1,1,0.0,0.6615795,1,0.5941772,1,0.59639674,1,0.6166227,1,0.5775935,1,0.6790993,1,0.6414846,1,0.6485956,1,0.63530797,1,0.59226,0.6243116,0.03391568,1
9617,red,-14.015532858861388,-12.691131706697664,3.760262466827273,0.8283751668640836,16.74978858289502,3,18.9076700128432,3.877440747661969,0,0,0.0,0.015848842,0,0.03504622,0,0.028531905,0,0.03345458,0,0.048834097,0,0.023915976,0,0.08647576,0,0.069788985,0,0.022606052,0,0.036457602,0.040096,0.022314172,0
9618,blue,3.059127732279982,-6.405081694847173,4.749960838258371,1.922487334512476,7.5489288588533565,3,7.098121864273028,5.157964263360982,1,1,0.0,0.8919253,1,0.8387634,1,0.8339936,1,0.86954474,1,0.9161413,1,0.92583066,1,0.86972475,1,0.92380446,1,0.89206046,1,0.8763235,0.8838112,0.032512113,1
9619,red,-0.8532574187032608,-13.672335917404876,4.577069940127188,0.3394936144380264,10.833687754374584,3,13.698934909726798,4.650062229766289,0,0,0.0,0.29442397,0,0.24397469,0,0.26599088,0,0.29663876,0,0.36034742,0,0.36081356,0,0.3897655,0,0.4287665,0,0.3033094,0,0.3300794,0.327411,0.057463698,0
9620,red,-14.67200712418381,-6.430852584556522,3.468492628918534,0.477612399420387,13.29572996065064,3,16.019477457657533,3.554680768827384,0,0,0.0,0.047056887,0,0.14240386,0,0.082230285,0,0.106384404,0,0.12775289,0,0.06985671,0,0.21520728,0,0.1324726,0,0.09777362,0,0.08665337,0.11077919,0.047122527,0
9621,red,3.459804652293303,-9.264643346519506,4.76174402569911,1.6022053820392672,9.518262841135904,3,9.88958363988285,5.069792816925071,0,1,0.0,0.6656519,1,0.5637309,1,0.62666947,1,0.60842395,1,0.64765054,1,0.67823696,1,0.62882555,1,0.69498867,1,0.63624895,1,0.6230735,0.63735,0.03734125,1
9622,blue,8.579165179504841,-3.5470799102383164,5.562666302324718,1.5120002367024283,8.610915856385681,3,9.283525788559247,5.891135746905172,1,1,0.0,0.68568367,1,0.62091404,1,0.5928028,1,0.6567007,1,0.5937312,1,0.7171524,1,0.6669436,1,0.72362083,1,0.64866084,1,0.6231837,0.6529394,0.046491306,1
9623,blue,8.576354047104639,-0.8127698358312818,5.835170582876556,1.678790043493217,8.405368840863328,3,8.614780528099676,6.188698807531642,1,1,0.0,0.69788146,1,0.69535995,1,0.66730624,1,0.682326,1,0.64212877,1,0.72967666,1,0.71462584,1,0.6986196,1,0.7060709,1,0.6524009,0.68863964,0.027618079,1
9624,red,13.68769359981004,-8.023260039637497,5.576859444981496,1.1856175919425047,14.493202722380667,3,15.86586454454735,5.753000002944436,0,0,0.0,0.15211645,0,0.043345056,0,0.03454173,0,0.040759068,0,0.039766118,0,0.16851938,0,0.09891224,0,0.14079313,0,0.07932736,0,0.083551146,0.08816317,0.05055831,0
9625,red,-5.2014301980774125,-13.436407396839114,4.139263623257595,1.3332284385181477,13.403920553425518,3,14.408050521819543,4.343039773188636,0,0,0.0,0.1564032,0,0.15365708,0,0.1788202,0,0.19754632,0,0.2376492,0,0.20555086,0,0.32963574,0,0.30582973,0,0.162199,0,0.24381061,0.2171102,0.061803706,0
9626,blue,-0.8797963391658903,7.454508804382823,1.385161729343276,2.298274386849556,9.159015729272364,3,7.506246939252048,1.6882749176115817,1,1,0.0,0.8980525,1,0.9182109,1,0.8578699,1,0.8906063,1,0.9167764,1,0.8982407,1,0.89498657,1,0.77232796,1,0.8666048,1,0.7870067,0.87006825,0.051350746,1
9627,red,-16.138207806921905,1.7778311044637984,2.993173398882629,0.2109445934609078,13.290181399347643,3,16.235837972072588,3.031872218109294,0,0,0.0,0.089390285,0,0.21579683,0,0.13583536,0,0.14200783,0,0.17652033,0,0.091187775,0,0.18188561,0,0.12619098,0,0.14102162,0,0.11705032,0.14168869,0.040122803,0
9628,red,-20.94541607630938,-8.94774981198582,3.4258275636794155,1.131501373702939,21.338264019750863,3,22.776581861807355,3.5453199172150387,0,0,0.0,0.0015200886,0,0.009946712,0,0.0047378214,0,0.005047083,0,0.0048485557,0,0.0036790087,0,0.015559576,0,0.0142650455,0,0.0044870833,0,0.003648475,0.006773945,0.004788705,0
9629,red,21.91813912852246,6.31793871675216,0.2756894159213274,0.0376802954770037,19.81239907839013,3,22.81054958754618,0.2806439042350172,0,0,0.0,0.0132065425,0,0.0038429326,0,0.0017197775,0,0.0021871948,0,0.0012230778,0,0.019166067,0,0.005775532,0,0.0033693446,0,0.00660352,0,0.0057688393,0.006286283,0.0056977393,0
9630,blue,-8.774662566897904,-3.1750225323149146,3.1980092151624877,1.1011589472377192,7.582042132651965,3,9.331423859391808,3.4887760351437125,1,1,0.0,0.6021498,1,0.71498436,1,0.6249085,1,0.6754569,1,0.67627895,1,0.62779564,1,0.72656065,1,0.6169762,1,0.6720456,1,0.6550855,0.6592242,0.04161594,1
9631,red,-6.641687979998562,-8.693372618613768,3.800272811545697,1.9290578843355373,11.62517634128334,3,10.94014381576956,4.059991453196579,0,0,0.0,0.4296388,0,0.47555956,0,0.47372937,1,0.5125881,1,0.57509077,0,0.49039608,1,0.59677684,0,0.49781463,0,0.49421823,0,0.49427122,0.5040084,0.048766576,1
9632,red,2.2016058528511717,-12.87765161946134,4.650644778019822,1.4978681430306282,12.498671672898356,3,13.064493084828198,4.881715233554513,0,0,0.0,0.3469868,0,0.24405251,0,0.2863458,0,0.30845642,0,0.36586267,0,0.42276457,0,0.3751493,0,0.46333754,0,0.32741526,0,0.33461276,0.34749836,0.06387498,0
9633,red,11.52373381574774,-3.125025764383529,5.8533833081100655,0.7124347601241908,9.507482149837893,3,11.939942507578031,6.018372390138866,0,1,0.0,0.5804652,0,0.35292304,0,0.44598746,0,0.36222267,0,0.36467147,1,0.54777795,0,0.4329038,0,0.4614689,0,0.4179041,0,0.40865597,0.43749803,0.07645468,0
9634,red,7.995568664557737,2.7205332036668164,0.1340588911050884,2.5682006493799445,10.80764620576018,3,8.445733785877414,0.3279671762787584,0,1,0.0,0.79016745,1,0.74080396,1,0.74597937,1,0.7466408,1,0.7016017,1,0.7578689,1,0.75645965,1,0.70718735,1,0.7349576,1,0.6839352,0.7365602,0.031249804,1
9635,red,-16.14116725713276,3.746099645322428,2.87358601050864,0.2224884876867393,13.630888117230713,3,16.570170275993533,2.9135462860093444,0,0,0.0,0.08021523,0,0.20073108,0,0.115633555,0,0.11147893,0,0.17049819,0,0.07870029,0,0.16067865,0,0.104775846,0,0.13438077,0,0.08908163,0.12461742,0.041209247,0
9636,blue,1.306283373551511,-9.6881342196157,4.54386421485413,1.8125611138139948,10.050033940459294,3,9.775802826842703,4.84641401540276,1,1,0.0,0.6619702,1,0.58720666,1,0.64301836,1,0.6220371,1,0.6847419,1,0.68486905,1,0.6518982,1,0.70179737,1,0.6483357,1,0.63412213,0.65199965,0.033733048,1
9637,blue,-0.1981405130160398,-7.035174397682187,4.250095707914096,1.733541654906502,6.871161179234969,3,7.037964085493843,4.684232159148544,1,1,0.0,0.8099771,1,0.8264747,1,0.80070215,1,0.8463491,1,0.91562945,1,0.8741489,1,0.87856364,1,0.87655467,1,0.8638201,1,0.84124506,0.85334647,0.03522303,1
9638,blue,5.687199307210829,-11.182514126618448,4.958565447088562,1.194945519704025,11.13013976327964,3,12.545631038411758,5.182876741197704,1,0,0.0,0.41426402,0,0.24677683,0,0.27637228,0,0.3011258,0,0.33109164,0,0.4702602,0,0.36363685,1,0.51009446,0,0.33443794,0,0.33632934,0.3584389,0.083631314,0
9639,red,3.915717566065553,6.295845020712482,0.8790830139631457,2.8017040907981583,10.174817896998606,3,7.41420990949302,1.0143913579387642,0,1,0.0,0.8237505,1,0.8244958,1,0.73835284,1,0.8303672,1,0.7737997,1,0.8342247,1,0.8532711,1,0.759721,1,0.7946337,1,0.75032645,0.79829425,0.04037578,1
9640,red,-10.33243512905918,4.698456679638436,2.5042279406293844,0.912239171922047,9.263861254405796,3,11.350537910894587,2.7148131519178063,0,0,0.0,0.40694636,1,0.5656332,0,0.45201996,0,0.44868618,1,0.54091156,0,0.3908391,0,0.47842175,0,0.35467187,0,0.4615468,0,0.42222804,0.4521905,0.064762175,0
9641,blue,-2.6161918026512883,-3.71329308126597,3.86271947251884,2.779882670552211,7.222434803907815,3,4.542356773266222,4.098617438266063,1,1,0.0,0.9810065,1,0.9782388,1,0.9859331,1,0.9765222,1,0.99043244,1,0.9827642,1,0.98629504,1,0.9792666,1,0.9819641,1,0.97514796,0.98175716,0.004767714,1
9642,red,-9.740264343775,-15.858077319814912,4.156849869246201,0.0293661141980986,15.611602610630674,3,18.610517611497077,4.161582999815802,0,0,0.0,0.018744439,0,0.02311193,0,0.026122008,0,0.026271703,0,0.032005876,0,0.029526362,0,0.07094709,0,0.07801024,0,0.019419875,0,0.035203155,0.03593627,0.021017417,0
9643,red,11.273308577055058,-11.74030780332864,5.2949544532996295,1.7448383016064506,16.525498730795135,3,16.27643430209462,5.477497627590168,0,0,0.0,0.08478364,0,0.032087285,0,0.019020075,0,0.030747512,0,0.029708443,0,0.10241493,0,0.074556015,0,0.12160793,0,0.06365844,0,0.060506213,0.06190905,0.034366693,0
9644,blue,12.861078538595915,1.765041835612338,6.189241224032661,1.7265069939465474,13.10404277893995,3,12.981629861361563,0.1363870176631146,1,1,0.0,0.57998395,0,0.31533206,0,0.36924186,0,0.29158688,0,0.24035195,1,0.5208371,0,0.34458816,0,0.32241175,0,0.34686247,0,0.32217664,0.3653373,0.10451311,0
9645,red,6.90098104117784,-2.2601288259681382,5.673142669295525,2.3656658311387493,9.092356754255304,3,7.261661079991828,5.966686378300985,0,1,0.0,0.89532787,1,0.78023905,1,0.7819996,1,0.8488119,1,0.7970748,1,0.91946566,1,0.8194572,1,0.8999628,1,0.7795381,1,0.7866549,0.83085316,0.055691462,1
9646,blue,-10.012326980495049,4.419131768496857,2.585008232403525,0.5380070511964836,8.259496022797675,3,10.94419559180515,2.7259393222460195,1,0,0.0,0.45059383,1,0.59601504,0,0.49240518,0,0.4916423,1,0.5761291,0,0.43572047,1,0.51990795,0,0.39321515,1,0.502373,0,0.46261686,0.4920619,0.061722685,0
9647,blue,10.514731678294575,-4.359521895789109,5.818426690141661,0.2753565634008258,8.466415233506343,3,11.382662844273131,5.890147162281556,1,1,0.0,0.5982327,0,0.40116692,1,0.53883857,0,0.4423704,0,0.45463073,1,0.5840681,0,0.4830592,1,0.5372927,0,0.49713862,0,0.47528622,0.5012084,0.06294191,1
9648,blue,-4.300945604217065,-3.50622669555103,3.401678537376923,2.277120420334605,7.005094568330508,3,5.549032233734887,3.825546800521229,1,1,0.0,0.8693811,1,0.932382,1,0.8894216,1,0.918626,1,0.9488229,1,0.89243776,1,0.95215344,1,0.9085528,1,0.9253491,1,0.90296763,0.9140094,0.026599243,1
9649,blue,-1.0171493357413786,-8.799947678894092,4.343080845670823,2.3045741302267584,10.582832226134794,3,8.85853666936434,4.597313799705415,1,1,0.0,0.7187863,1,0.6975282,1,0.68723047,1,0.7112046,1,0.7323344,1,0.72401077,1,0.7560016,1,0.7478663,1,0.7234788,1,0.70401603,0.7202457,0.021513585,1
9650,red,7.844170574447493,-0.7917025020597914,5.890418055239174,2.2829284629653954,9.510232940036795,3,7.884022124068124,6.18259716343807,0,1,0.0,0.7127808,1,0.7395949,1,0.676539,1,0.7259164,1,0.67526037,1,0.75976074,1,0.75132304,1,0.7492755,1,0.7322661,1,0.699941,0.72226584,0.030335462,1
9651,red,2.1687667170739124,-10.75038105097659,4.721402518481053,0.7623095533523958,8.59976341487299,3,10.966961375617409,4.911455701257857,0,1,0.0,0.56752586,0,0.45069766,1,0.50679106,1,0.5117311,1,0.5966649,1,0.6193727,1,0.5476394,1,0.6235877,1,0.54269236,1,0.5302353,0.54969376,0.054112695,1
9652,blue,-0.2721925860372334,8.034818616887634,1.2240824959992809,1.475189665264688,7.177825659287161,3,8.039427778777402,1.604660007550096,1,1,0.0,0.8621406,1,0.87747663,1,0.7809636,1,0.8415195,1,0.86360353,1,0.84351724,1,0.86190856,1,0.7135146,1,0.8146186,1,0.74584705,0.820511,0.055917718,1
9653,red,-13.707128412259223,3.613775463345516,2.67599473846148,1.7951529022868828,14.537917313113171,3,14.175497959847554,2.883816192553782,0,0,0.0,0.19583537,0,0.36287683,0,0.2381026,0,0.24304691,0,0.30988353,0,0.17933267,0,0.29266244,0,0.20635979,0,0.25799185,0,0.20758902,0.2493681,0.057761878,0
9654,blue,5.588046891541307,1.369182649175093,0.0642525609879819,2.799082309322673,8.490172594485415,3,5.753340698139351,0.2402860388500703,1,1,0.0,0.85617924,1,0.86171347,1,0.8241291,1,0.87481236,1,0.82859445,1,0.8950275,1,0.8724106,1,0.8840306,1,0.8200169,1,0.8330384,0.85499525,0.026963947,1
9655,red,10.567580564918847,8.248130158785822,0.4485847790811549,1.2521835737097886,12.159432472028897,3,13.40542465244286,0.6627449385636274,0,0,0.0,0.47894067,0,0.31929162,0,0.35648972,0,0.27062884,0,0.1976308,0,0.42496,0,0.3036649,0,0.15280886,0,0.28221726,0,0.26428652,0.30509192,0.09749712,0
9656,red,5.198542899460544,-7.89495183797864,5.055953843336654,2.3008788010633165,11.185469994902396,3,9.452783336220817,5.294691413520486,0,1,0.0,0.68395954,1,0.5819527,1,0.6315996,1,0.61806434,1,0.63151354,1,0.7050768,1,0.644714,1,0.73600036,1,0.6560821,1,0.63837487,0.6527338,0.04476948,1
9657,red,16.784552320297358,-11.487818640681068,5.607110242036178,0.5397660667338066,17.707391095904,3,20.33939954162804,5.682986937270263,0,0,0.0,0.013393371,0,0.005862142,0,0.0020955647,0,0.0046086623,0,0.0033302421,0,0.022631029,0,0.015436157,0,0.021943893,0,0.014041389,0,0.012655323,0.011599777,0.0074102865,0
9658,blue,-8.269257722716837,4.589225206365113,2.312160776906286,1.5792482209437184,8.994315976690157,3,9.45735752097006,2.6349384544229117,1,1,0.0,0.58457357,1,0.6738925,1,0.60098106,1,0.6033843,1,0.6400493,1,0.56777173,1,0.62722737,1,0.51118433,1,0.6112049,1,0.5753783,0.59956473,0.044362813,1
9659,blue,1.24367381819243,11.644314795672166,1.4549161901308694,0.0370064236562442,8.7120698613876,3,11.71054190149914,1.464394453038245,1,1,0.0,0.5105813,1,0.5806342,0,0.4173366,0,0.40058506,0,0.44148183,0,0.42833266,0,0.44183093,0,0.1903569,0,0.39972085,0,0.29438782,0.4105248,0.10720057,0
9660,red,5.825845889374561,14.789998046509732,1.186932940265366,0.045704962504751,12.89859559169196,3,15.89605367827198,1.195555763030392,0,0,0.0,0.08988014,0,0.106069215,0,0.04131436,0,0.05053334,0,0.035814397,0,0.08908694,0,0.073604815,0,0.025402652,0,0.06254354,0,0.042266484,0.061651587,0.026999377,0
9661,red,-13.059156008835773,2.585044731732677,2.7753719008305664,0.8544965616775055,11.14905045478582,3,13.312550917392592,2.9461701424884867,0,0,0.0,0.26815435,0,0.43850052,0,0.30944985,0,0.33465207,0,0.38618892,0,0.25512198,0,0.38174838,0,0.27599514,0,0.3259955,0,0.2972861,0.32730928,0.05907939,0
9662,blue,-7.388454265808758,9.253306526421383,1.9971688002514905,1.3119834532071484,10.71272555952791,3,11.84115442471131,2.2446014416816795,1,0,0.0,0.35846692,0,0.48303142,0,0.3597823,0,0.35417068,0,0.45947284,0,0.314505,0,0.3865716,0,0.2430834,0,0.38908985,0,0.30730334,0.36554778,0.070575945,0
9663,red,6.922836093766881,7.990467242475487,0.569238328352912,1.5950096543278849,10.210606147301132,3,10.572285766769422,0.8568654191083832,0,1,0.0,0.72863215,1,0.69244885,1,0.7135006,1,0.65241265,1,0.618323,1,0.704426,1,0.6719902,0,0.49254638,1,0.6553443,1,0.58531564,0.651494,0.07106664,1
9664,red,-9.03086374486576,7.135576061552747,2.3159022190717558,2.498276749452105,13.76847063243508,3,11.50968920990204,2.472897704039219,0,0,0.0,0.3824695,1,0.5186526,0,0.41357553,0,0.40301603,0,0.49442956,0,0.34486565,0,0.425976,0,0.29691422,0,0.42375934,0,0.37130433,0.4074963,0.06554331,0
9665,red,-10.675285630848837,-10.68612662019299,3.733977892849044,1.8232908696063528,15.572304956327237,3,15.10480140362676,3.927498320343575,0,0,0.0,0.09651471,0,0.140423,0,0.12814921,0,0.151371,0,0.22332057,0,0.12450321,0,0.281099,0,0.1976492,0,0.1253642,0,0.16181016,0.16302043,0.05574366,0
9666,blue,-5.432505314468344,0.4890203431119428,2.6152937075142444,2.264784438757605,6.861812715761697,3,5.454471091472034,3.051817157293974,1,1,0.0,0.9211408,1,0.9641822,1,0.94483584,1,0.95358336,1,0.9776594,1,0.93970644,1,0.9633469,1,0.9131918,1,0.96627176,1,0.91284996,0.9456769,0.023417657,1
9667,red,7.65333522731536,3.324945700267114,0.0434466000528455,1.6548793979610257,8.042477348931666,3,8.344387575573837,0.4098425438243721,0,1,0.0,0.79374886,1,0.7558042,1,0.74877644,1,0.75512904,1,0.70638496,1,0.7619003,1,0.76510334,1,0.70644456,1,0.7407811,1,0.6904287,0.7424502,0.031986557,1
9668,blue,-0.5608997472639325,-3.919255228530664,4.278197562673048,2.7518373171736137,6.566553225070941,3,3.959188057272057,4.570240351231469,1,1,0.0,0.99069375,1,0.9836463,1,0.990729,1,0.98822975,1,0.9933862,1,0.9944547,1,0.99117273,1,0.989466,1,0.9894866,1,0.9857357,0.98970014,0.0032495384,1
9669,blue,-4.467362711372215,-1.840376296959401,3.147365805451046,2.4920130653801187,6.866927444475826,3,4.831595441401205,3.532366965513609,1,1,0.0,0.958899,1,0.9719311,1,0.97205645,1,0.96847826,1,0.98181057,1,0.961018,1,0.97777426,1,0.9594766,1,0.9758975,1,0.95846057,0.96858025,0.008645061,1
9670,blue,-6.856807581883612,-5.276412433862148,3.44418609756772,1.6372334715489616,8.316800276287367,3,8.651955755041266,3.797466471189508,1,1,0.0,0.64703447,1,0.7018499,1,0.63873506,1,0.696409,1,0.69059455,1,0.6636618,1,0.7536443,1,0.65832573,1,0.6833242,1,0.6730036,0.6806583,0.03310639,1
9671,blue,6.474506004219994,-10.080375971480684,5.129292685583238,0.6594665324744279,9.467735226341066,3,11.980534534196956,5.283323745252395,1,0,0.0,0.47231123,0,0.2636737,0,0.29199076,0,0.31507164,0,0.3397453,1,0.50666934,0,0.39237663,1,0.53069687,0,0.3692427,0,0.36326346,0.38450414,0.09112613,0
9672,blue,-10.082758174884,-3.321478493082303,3.1955190934137336,1.1794476251118216,9.102823313367791,3,10.615753943700769,3.45981854083774,1,0,0.0,0.46612796,1,0.61814487,1,0.5416126,1,0.5650929,1,0.61040473,1,0.508124,1,0.6454161,1,0.50260395,1,0.5797608,1,0.5593342,0.5596622,0.056537677,1
9673,red,5.187169881630384,8.07843335589987,0.9871170199885236,3.1003737635109005,12.597063032180078,3,9.600407119836586,0.9999940858063748,0,1,0.0,0.75417554,1,0.7298662,1,0.7296542,1,0.6956532,1,0.6938179,1,0.7429707,1,0.7218449,1,0.5591398,1,0.69554657,1,0.6181278,0.6940797,0.060828656,1
9674,blue,-9.00903776816585,-3.3051432813900803,3.4538579039572617,0.1261994441518181,6.612609308463266,3,9.596183283928914,3.49321643660724,1,1,0.0,0.5800372,1,0.6962676,1,0.6098828,1,0.65481263,1,0.6634874,1,0.6077228,1,0.7118711,1,0.59603673,1,0.65440834,1,0.6381018,0.6412628,0.043172773,1
9675,blue,-4.818534708959141,9.410494050319569,1.779300714370898,1.1734123691888816,9.043077139650002,3,10.57240157261083,2.0440282422017244,1,0,0.0,0.49891147,1,0.61617464,0,0.49032533,0,0.4909574,1,0.5971443,0,0.45607767,1,0.5202811,0,0.3546426,1,0.51457137,0,0.43727708,0.49763623,0.07503333,0
9676,blue,9.165769650368578,2.4679823935554523,6.27938915428312,0.9867767304487394,7.50218956340389,3,9.49222157234635,0.263022724931741,1,1,0.0,0.7680662,1,0.67060196,1,0.71239746,1,0.67380637,1,0.6142476,1,0.7255181,1,0.6958096,1,0.6319274,1,0.6702067,1,0.6160982,0.677868,0.049466062,1
9677,red,5.572248683511149,-10.438003452857476,5.0509355892681125,2.502532079481733,14.104130503332524,3,11.832238650093071,5.202742545275078,0,0,0.0,0.4922787,0,0.31086373,0,0.34610417,0,0.36593482,0,0.39574224,1,0.53711665,0,0.42365527,1,0.56454223,0,0.40689522,0,0.3987127,0.42418462,0.08244791,0
9678,red,16.764434233426968,5.095076592894198,0.1459074271234233,1.050860075041617,15.836601902055026,3,17.52158841698881,0.2950508574288915,0,0,0.0,0.1414625,0,0.045294482,0,0.036489494,0,0.030349398,0,0.0203765,0,0.14453997,0,0.049566522,0,0.032826878,0,0.04950234,0,0.050447706,0.060085576,0.044783346,0
9679,red,-11.402545262314463,5.486556603583374,2.559547508835746,2.5451051446918416,15.023088749622978,3,12.653866674793692,2.693122636693794,0,0,0.0,0.27832505,0,0.46311975,0,0.3281467,0,0.3168912,0,0.42654037,0,0.26288974,0,0.355569,0,0.24183719,0,0.34327123,0,0.28930768,0.3305898,0.070431404,0
9680,red,12.787682708183208,8.046880167738447,0.4008710628424177,2.2037118835690697,16.68844547223213,3,15.108842095908942,0.5616625895792466,0,0,0.0,0.29221663,0,0.14242555,0,0.1686705,0,0.11804206,0,0.0670423,0,0.25789413,0,0.13996367,0,0.07089522,0,0.13100295,0,0.12798539,0.15161383,0.07253639,0
9681,red,-7.9475455391119505,10.05591927026321,2.02036615312486,1.9492168468798032,13.618893301084675,3,12.817370731406236,2.2396161648644943,0,0,0.0,0.26248437,0,0.40591252,0,0.26035672,0,0.25761473,0,0.38626212,0,0.22403891,0,0.29452208,0,0.16437918,0,0.30740538,0,0.20870495,0.2771681,0.07513241,0
9682,blue,5.183230202156877,-6.766017669571212,5.217962552378245,2.7089015778719414,11.153376090401345,3,8.523196022238434,5.366094602746677,1,1,0.0,0.72153246,1,0.69011194,1,0.6564104,1,0.7062594,1,0.69361883,1,0.82079405,1,0.7204276,1,0.8346535,1,0.72598475,1,0.7167682,0.7286561,0.056200117,1
9683,blue,-4.984279391989039,6.389199224593158,1.8574649115398385,1.4397509344461628,7.145798174037237,3,8.10338866085963,2.233291123217387,1,1,0.0,0.66290855,1,0.7403938,1,0.6404791,1,0.7001922,1,0.6928331,1,0.65379304,1,0.7224867,1,0.59886575,1,0.68458736,1,0.6378152,0.67343545,0.042841066,1
9684,red,-11.977923072510649,-0.4399135782877572,2.957397290440797,1.0663283698451664,10.24470599288217,3,11.98599871046818,3.1783031867444387,0,0,0.0,0.32764003,1,0.52712053,0,0.41169587,0,0.44200927,0,0.49966687,0,0.35107216,1,0.5069122,0,0.37407097,0,0.44323957,0,0.4049923,0.42884192,0.06774388,0
9685,blue,-6.370249976777417,-3.398967623823587,3.4693871085925942,2.742028577934746,9.889073319801728,3,7.220323100418265,3.631733404446447,1,1,0.0,0.7303541,1,0.7992427,1,0.70292276,1,0.78651196,1,0.75141877,1,0.74447477,1,0.82742155,1,0.75228524,1,0.77232033,1,0.74742794,0.761438,0.03588343,1
9686,red,-2.9958587223678403,9.212517812573603,1.8076207308794376,2.8886279844428517,12.562780346254897,3,9.687396653971252,1.8852039968441296,0,1,0.0,0.6759598,1,0.7633427,1,0.63662446,1,0.66148597,1,0.7309019,1,0.651755,1,0.6804682,1,0.5011047,1,0.6486402,1,0.56739753,0.651768,0.0747376,1
9687,blue,4.64175985177712,1.6505628761493636,0.3040553750984798,3.07983806175846,7.917289932355151,3,4.926488843963052,0.3416459715571986,1,1,0.0,0.9132384,1,0.9112925,1,0.89081985,1,0.92565584,1,0.8956087,1,0.9440335,1,0.9228618,1,0.929715,1,0.8872547,1,0.8900343,0.9110516,0.019577643,1
