,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4647,blue,1.1873093204321084,-8.826275032716449,4.503113427409123,1.62810772623086,8.558875526626835,3,8.905775338258803,4.846106136587085,1,1,1.0,0.77432084,1,0.7718513,1,0.7577336,1,0.7290117,1,0.7215363,1,0.65668905,1,0.78040284,1,0.7657677,1,0.6695217,1,0.64091593,0.72677505,0.052958578,1
4648,blue,-5.269560747085737,-10.95938544757878,4.017615971853987,1.716416121727349,12.227937686416576,3,12.160444064910966,4.264197652109702,1,1,1.0,0.51289076,1,0.5695675,0,0.45247117,0,0.40525213,1,0.52031255,0,0.30035427,1,0.5173156,0,0.45659834,0,0.28656122,0,0.44095278,0.4462276,0.093585685,0
4649,blue,7.489889368553689,2.1227557509005406,6.195274171228714,1.9630451754233,8.421394398737073,3,7.784891439908131,0.2761736976776595,1,1,1.0,0.7280511,1,0.81284475,1,0.7416484,1,0.81618106,1,0.7757102,1,0.79059005,1,0.82069004,1,0.8087153,1,0.8562864,1,0.70631206,0.785703,0.047249306,1
4650,red,-5.956088464165999,-12.824101046383046,4.080917045712788,1.1706253045654895,12.69844522883228,3,14.139750968132857,4.277587807910774,0,0,0.0,0.3528485,0,0.39090002,0,0.26685125,0,0.22058265,0,0.36620417,0,0.17109391,0,0.3230748,0,0.28938147,0,0.16584165,0,0.32715416,0.28739327,0.079758815,0
4651,red,8.714586547676586,3.513595572766006,0.0623760820767718,1.41471733154218,8.450322820021638,3,9.396242469514428,0.3832495407581489,0,1,0.0,0.5643157,1,0.6967424,1,0.66431695,1,0.66221625,1,0.67235786,1,0.684151,1,0.70386606,1,0.686403,1,0.7547158,1,0.56082886,0.6649913,0.06004002,1
4652,red,4.277006265476515,-10.422840911216031,5.085958001380181,3.0821220865130097,14.259535633166868,3,11.266250274844952,5.101785272553107,0,1,0.0,0.66078746,1,0.5603911,1,0.58492064,1,0.5214073,1,0.54707545,0,0.41966406,1,0.61296755,1,0.6009762,0,0.47218245,0,0.39660648,0.5376979,0.08566735,1
4653,red,13.091450522840294,-4.698155947992725,5.814436343619557,0.6117676786202988,11.345916519962447,3,13.9089448235168,5.938628606961517,0,0,0.0,0.24490684,0,0.17275088,0,0.20417868,0,0.14321807,0,0.18079817,0,0.13346176,0,0.26535457,0,0.22233136,0,0.20190027,0,0.061180133,0.18300806,0.05958566,0
4654,red,4.140531142109811,15.169420403806363,1.1181950981471962,1.8162909911435552,16.181840127384817,3,15.724354152911909,1.3043346599650278,0,0,0.0,0.06694784,0,0.074561864,0,0.29782364,0,0.060352363,0,0.061159965,0,0.19050726,0,0.036155228,0,0.104363516,0,0.18125765,0,0.07641189,0.114954114,0.082437806,0
4655,red,-14.257889329446204,0.7871918959893758,2.988119573468996,0.4861524688700266,11.558231434245858,3,14.279603608358576,3.086437680461716,0,0,0.0,0.25231954,0,0.35361394,0,0.21733789,0,0.25481102,0,0.44616935,0,0.13271923,0,0.28612652,0,0.3023078,0,0.32206112,0,0.30437243,0.2871839,0.08328823,0
4656,red,-12.99126676166394,6.341207660104369,2.677030115807268,0.0504708792838104,11.459304245456272,3,14.456276376068653,2.687499694873985,0,0,0.0,0.2064318,0,0.31979483,0,0.24763411,0,0.23555683,0,0.3461599,0,0.14518642,0,0.1803195,0,0.25611964,0,0.3448452,0,0.26378927,0.25458375,0.067564614,0
4657,blue,9.643495195346064,7.956596604153278,0.6170748197410325,0.3078289121425158,9.610108916509088,3,12.502176974586709,0.6898440403990593,1,0,1.0,0.30032018,0,0.4044424,1,0.53387505,0,0.33368647,0,0.3892758,1,0.50477165,0,0.40953276,0,0.4626723,1,0.57925713,0,0.31843984,0.42362738,0.09462749,0
4658,red,1.6903095086107112,12.072371479408725,1.350445176872879,2.8055550156895825,14.98213148998532,3,12.190131228651357,1.431685964866006,0,0,0.0,0.23129839,0,0.32757998,1,0.5375919,0,0.2632783,0,0.28382555,0,0.35769308,0,0.1828627,0,0.36663142,1,0.5029064,0,0.26973096,0.33233988,0.11385102,0
4659,red,15.431660599911307,12.940282119364344,0.63144868059767,2.6802276793898097,22.781198512799023,3,20.13919189539629,0.697811478381474,0,0,0.0,0.02887818,0,0.022342214,0,0.16914509,0,0.029132754,0,0.031011458,0,0.094234586,0,0.024608305,0,0.053746775,0,0.09508707,0,0.020389369,0.05685758,0.048599828,0
4660,red,11.459113102662885,4.935723860456303,0.1958820746491953,1.0558969999822838,10.72328048697782,3,12.476884351724106,0.406709569634742,0,0,0.0,0.32253918,0,0.3735509,0,0.49494192,0,0.33913177,0,0.39261243,0,0.4441587,0,0.3951524,0,0.39584136,0,0.48330644,0,0.27792284,0.3919158,0.06884222,0
4661,blue,8.931804517434065,1.0631008618083009,6.078751632282195,1.2577855422302937,7.606213130460785,3,8.994849380619618,0.1184668645035584,1,1,1.0,0.6917896,1,0.7109323,1,0.6548669,1,0.73671275,1,0.7155551,1,0.7141139,1,0.760738,1,0.744304,1,0.78505397,1,0.62270415,0.71367705,0.04830812,1
4662,blue,-6.336979935594074,-1.0574166216885843,3.1961913575335985,2.902651527148916,9.300009233711206,3,6.424596844623418,3.306933755003034,1,1,1.0,0.7733691,1,0.8646725,1,0.74559224,1,0.8122337,1,0.84755945,1,0.70238787,1,0.8332227,1,0.83021533,1,0.8139876,1,0.73680866,0.7960049,0.0535802,1
4663,red,14.549447729349335,-3.920748339863749,5.896343583826893,0.6678839281709136,12.598079812116971,3,15.06846696826233,6.019960564094266,0,0,0.0,0.098944545,0,0.10429552,0,0.13718408,0,0.076567136,0,0.07214205,0,0.06021181,0,0.12856223,0,0.11365041,0,0.09585567,0,0.02632574,0.09137392,0.033355992,0
4664,blue,12.604054859418042,1.9169929388274116,0.0164461130670032,0.6062849042012318,10.168564178438936,3,12.74900234633023,0.1509366032066942,1,0,1.0,0.4367014,0,0.38013327,0,0.4908942,0,0.35788542,0,0.47243983,0,0.47335458,1,0.5049449,0,0.46049497,1,0.54640347,0,0.3186264,0.44418782,0.0711872,0
4665,red,13.077112203952057,-7.026693773636306,5.633581583694822,0.8811654147861607,12.75509757339496,3,14.84537938158574,5.790123389526306,0,0,0.0,0.26592597,0,0.12393422,0,0.1817666,0,0.104852,0,0.1473577,0,0.10408578,0,0.21419218,0,0.18951106,0,0.17321834,0,0.051716708,0.15565607,0.062219467,0
4666,blue,1.4443290464068712,-9.954821229496986,4.55442818090297,1.6425161749417867,9.818660181405596,3,10.059053241013215,4.85647197692392,1,1,1.0,0.73100936,1,0.69026476,1,0.68466526,1,0.6341629,1,0.6561507,1,0.5516827,1,0.7075544,1,0.6841262,1,0.56029606,1,0.54392654,0.64438397,0.068960905,1
4667,red,2.597347855090631,15.501207693645329,1.3942060150336273,0.0554294642441774,12.721033016404242,3,15.717304343998464,1.4047807515393342,0,0,0.0,0.06731069,0,0.079172984,0,0.29838786,0,0.056399606,0,0.061465066,0,0.1786896,0,0.035292983,0,0.108993344,0,0.1910592,0,0.078300394,0.11550717,0.08237036,0
4668,blue,-3.3790225849672315,1.601387995579184,2.615124208339448,3.036947555989651,6.709718581931471,3,3.739282971654291,2.699025479404104,1,1,1.0,0.93869644,1,0.949736,1,0.94133943,1,0.92218745,1,0.95653933,1,0.9236048,1,0.95010614,1,0.9560712,1,0.96774477,1,0.9373863,0.9443412,0.014554439,1
4669,red,8.736421319464167,8.977306521160148,0.5576257336318967,1.63250286148935,12.348526127733384,3,12.526655173910251,0.7989961116545983,0,0,0.0,0.3055944,0,0.4351462,1,0.5501162,0,0.35571358,0,0.40989465,1,0.53579277,0,0.40556145,0,0.49857375,1,0.60583496,0,0.35036618,0.44525942,0.09847534,0
4670,blue,6.957314407677346,-6.576601842199928,5.207456618241673,1.6115424875766515,9.214555816379992,3,9.573709602766437,5.525909986081707,1,1,1.0,0.6660361,1,0.6344507,1,0.61101663,1,0.6300331,1,0.66926986,1,0.5226699,1,0.70847,1,0.6730891,1,0.5789433,0,0.4556126,0.6149591,0.07710767,1
4671,blue,2.7355691962731563,7.345776645247693,1.0942949143435547,2.823428657804933,10.631660505793626,3,7.838607870627604,1.214306818803708,1,1,1.0,0.67074037,1,0.79772335,1,0.8466977,1,0.7477526,1,0.76133454,1,0.7363177,1,0.73388296,1,0.82287633,1,0.88628715,1,0.72640276,0.77300155,0.06467165,1
4672,red,-8.041455548901256,-1.2205513997680242,3.164693601658469,2.7895395945517194,10.883503586861616,3,8.133557220824754,3.292225319449426,0,1,0.0,0.5981468,1,0.7309596,1,0.57759917,1,0.6734068,1,0.70160115,1,0.50121355,1,0.68678075,1,0.66621387,1,0.63775,1,0.5834284,0.63571006,0.06991151,1
4673,red,4.119781297902172,-15.104714801998403,4.943296450460808,0.185582933688991,12.69819296186342,3,15.65646854154072,4.97866035533029,0,0,0.0,0.4224904,0,0.18588787,0,0.2745581,0,0.16091107,0,0.209135,0,0.12258685,0,0.22440934,0,0.23739342,0,0.16946569,0,0.13629703,0.21431346,0.08679476,0
4674,red,7.639624366077083,13.196622583184796,0.8543646940247299,1.8234729131643392,15.719197474288997,3,15.248432970563949,1.0460303828143669,0,0,0.0,0.0998046,0,0.13480876,0,0.37380433,0,0.114991695,0,0.11672571,0,0.284061,0,0.08439333,0,0.19298588,0,0.2973083,0,0.1244745,0.18233582,0.10065955,0
4675,blue,6.056960196704251,2.925053936246486,0.3919152351226118,3.011303427220104,9.689540859745032,3,6.726269943617388,0.4498940592722574,1,1,1.0,0.79087913,1,0.89996314,1,0.846429,1,0.8687611,1,0.8332618,1,0.8889348,1,0.8751431,1,0.8749274,1,0.92178345,1,0.8082746,0.86083573,0.040995523,1
4676,blue,5.833442569537263,2.1975267124019724,6.225634870993479,2.138495875536285,7.310467691510283,3,6.233632637861309,0.3602705904670656,1,1,1.0,0.8218276,1,0.920182,1,0.87936467,1,0.8918951,1,0.8684994,1,0.92203236,1,0.91931695,1,0.9096437,1,0.942419,1,0.82993174,0.89051116,0.040499892,1
4677,blue,9.478417780669467,-5.838332519757892,5.69920543102946,0.1186575041894622,8.147657781148016,3,11.132229347088284,5.73111261065066,1,1,1.0,0.56297964,0,0.47938246,0,0.49300027,0,0.4650129,1,0.56002456,0,0.41106144,1,0.6139152,1,0.5661039,1,0.52701133,0,0.31834182,0.49968332,0.08708382,0
4678,blue,-11.821042893880827,7.53731032914429,2.511912248507295,0.2940455377370897,11.12133568039638,3,14.019561408859966,2.5739710953438384,1,0,1.0,0.2432614,0,0.36365762,0,0.34472302,0,0.29442045,0,0.41877857,0,0.18042053,0,0.23091063,0,0.31283113,0,0.42947918,0,0.31252185,0.31310043,0.08017609,0
4679,red,-1.5203544290680324,-13.889686682141198,4.466127761706482,0.6908325407136146,11.529127793978196,3,13.972647341074538,4.603363788459584,0,1,0.0,0.5774057,0,0.43047318,0,0.45122242,0,0.32093167,0,0.44874752,0,0.2520326,0,0.4252797,0,0.42355382,0,0.2679081,0,0.35408223,0.39516369,0.097789034,0
4680,red,-14.311330002615898,-11.327466253239976,3.6509409562553614,1.3269661292672736,17.293788641601644,3,18.25173027858084,3.811131222326728,0,0,0.0,0.051518288,0,0.09893945,0,0.039455023,0,0.040115096,0,0.13161606,0,0.029055612,0,0.07107546,0,0.069721416,0,0.037005395,0,0.120057866,0.06885597,0.036607116,0
4681,red,10.607117874994984,-7.589002705797815,5.472709751366606,0.9591350877133844,11.086357020694248,3,13.042389032790147,5.662156555867259,0,0,0.0,0.41019008,0,0.2584382,0,0.30455798,0,0.2337027,0,0.29416835,0,0.20849338,0,0.3677371,0,0.33484384,0,0.3112292,0,0.13952686,0.28628877,0.0792275,0
4682,red,-6.49838651222099,-3.4976761042054805,3.6196910338228743,3.103038569363266,10.37675393112936,3,7.379889253379464,3.6353604197928218,0,1,0.0,0.6506814,1,0.810828,1,0.66492283,1,0.7429338,1,0.7556364,1,0.583126,1,0.77876455,1,0.72735846,1,0.6562419,1,0.63173455,0.7002228,0.07308337,1
4683,blue,6.204470990344899,-2.601859292445478,5.506931899865066,2.1622572962782334,7.922774025192291,3,6.727936685768996,5.886108005581827,1,1,1.0,0.9363405,1,0.9184216,1,0.93913716,1,0.9042792,1,0.96465355,1,0.95051634,1,0.958747,1,0.9629449,1,0.9546408,1,0.8982581,0.93879396,0.024253856,1
4684,blue,-1.4785479476816077,8.83795979186929,1.3964312319895815,1.4865629477860516,8.19504457807,3,8.960783298143738,1.7365564543716303,1,1,1.0,0.5467712,1,0.6826281,1,0.77044666,1,0.66607684,1,0.67970455,1,0.55966985,1,0.5487419,1,0.7021274,1,0.816745,1,0.60803354,0.6580945,0.0927415,1
4685,blue,5.717515300727762,-4.302560099633448,5.418847185884071,2.596248011966312,9.549145118654591,3,7.155557604059509,5.6380716190585165,1,1,1.0,0.8475618,1,0.8740545,1,0.8899529,1,0.8640102,1,0.915888,1,0.8865368,1,0.91969925,1,0.92620313,1,0.8941519,1,0.7803715,0.87984294,0.04295945,1
4686,blue,-0.9829124637899804,-10.412024189930664,4.33343722455779,1.3683241287642738,9.433672089873664,3,10.458315573895014,4.618266246847417,1,1,1.0,0.73633206,1,0.7171508,1,0.7050026,1,0.66326386,1,0.6757177,1,0.5413298,1,0.70138913,1,0.68502545,1,0.5586747,1,0.5636915,0.65475786,0.07231491,1
4687,blue,-2.4593361769500075,-4.024932074992302,3.8603890937005674,2.652401218745074,7.149367406930037,3,4.716822303156746,4.163901905048294,1,1,1.0,0.9067883,1,0.94430065,1,0.9165924,1,0.91895425,1,0.913501,1,0.91470164,1,0.9350899,1,0.9402356,1,0.90378463,1,0.8880823,0.91820306,0.017431315,1
4688,blue,-9.11289940835226,2.7942985722296405,2.529545140610536,1.3856125948618252,8.511732768622698,3,9.53168611199045,2.844063418212381,1,1,1.0,0.51620203,1,0.68948036,1,0.5810982,1,0.6214262,1,0.7190058,0,0.43166092,1,0.58509517,1,0.64784044,1,0.6852379,1,0.5663841,0.6043431,0.08759972,1
4689,red,-9.747973438983578,7.42710645334396,2.274882981494057,2.0781583092812963,13.428816457629209,3,12.2549947546473,2.4905107998877654,0,0,0.0,0.3483529,0,0.48093304,0,0.4944215,0,0.43218207,1,0.55309916,0,0.28022233,0,0.3600988,0,0.45900992,1,0.5588769,0,0.42779556,0.4394992,0.089716576,0
4690,blue,5.274673993900967,-0.657710576667915,5.851679019416151,2.5756424712907617,7.59849941893641,3,5.315521512005762,6.159133412599775,1,1,1.0,0.9594724,1,0.95328397,1,0.96048677,1,0.9370577,1,0.9691621,1,0.9775169,1,0.97584605,1,0.97536373,1,0.961742,1,0.9254975,0.95954293,0.017131088,1
4691,red,-8.991145418030502,7.528787420910863,2.1904355252786285,1.7585019975910692,11.91044293147026,3,11.72703440591169,2.4444851764850557,0,0,0.0,0.3752162,1,0.50025547,1,0.5217917,0,0.45069197,1,0.5663005,0,0.30240145,0,0.3809932,0,0.47793445,1,0.578235,0,0.44789672,0.4601716,0.08790157,0
4692,blue,4.755406474021093,-0.3800341944864356,6.157645063531305,3.068733344722552,7.757607390227031,3,4.77056775679171,6.203438551578891,1,1,1.0,0.97118247,1,0.95911604,1,0.9651973,1,0.9453036,1,0.9773563,1,0.9807523,1,0.98195213,1,0.98024327,1,0.9634954,1,0.9447834,0.9669382,0.013963378,1
4693,red,17.942333189438724,-1.8091977981146985,6.0237146569005935,1.2584105145725455,16.88392466866439,3,18.03331685945593,6.182690948850993,0,0,0.0,0.043542754,0,0.036118165,0,0.080614515,0,0.027494926,0,0.030939603,0,0.027324492,0,0.05521764,0,0.044091843,0,0.058825485,0,0.008668218,0.041283764,0.02012244,0
4694,red,-6.440871833525144,-10.696588142803783,3.9277557102483978,1.5747968016893432,12.132313761010256,3,12.486065347925583,4.170395497982255,0,0,0.0,0.4203246,1,0.5401444,0,0.3817494,0,0.36229348,0,0.48063204,0,0.2502588,0,0.4699656,0,0.38966522,0,0.23498188,0,0.40511733,0.39351326,0.09578375,0
4695,blue,-5.589962235995054,3.851499315828857,2.097885296881488,1.8375623517569597,6.931454680072027,3,6.788352140223795,2.538285592687035,1,1,1.0,0.69666505,1,0.8401717,1,0.8132918,1,0.80033475,1,0.85562944,1,0.71245956,1,0.745438,1,0.81729996,1,0.87551546,1,0.7622261,0.7919032,0.060531713,1
4696,red,-7.53396216740403,-4.82228242230693,3.371068503762148,1.4616277088510152,8.106520140690641,3,8.94511004406126,3.7109573158480855,0,0,0.0,0.49132907,1,0.71015304,1,0.53259224,1,0.59521985,1,0.64709246,0,0.41323343,1,0.619987,1,0.6093792,0,0.495964,1,0.5316768,0.56466275,0.087623514,1
4697,blue,1.5880134400724653,4.457734514738975,1.112544051092326,2.9579470092454514,7.649877800893253,3,4.732143667487908,1.2285753106818074,1,1,1.0,0.93540925,1,0.95068824,1,0.98337156,1,0.9189715,1,0.95814663,1,0.9500809,1,0.96860415,1,0.9690832,1,0.9808848,1,0.9440698,0.955931,0.020286066,1
4698,blue,6.669433122347598,-2.7056391327080944,5.503360521889861,1.9685198215404864,7.806656936952677,3,7.197348212356316,5.897794112876104,1,1,1.0,0.9127228,1,0.8833628,1,0.9162041,1,0.8805784,1,0.9452426,1,0.9225849,1,0.9407603,1,0.9449442,1,0.9387498,1,0.84593683,0.9131087,0.033371292,1
4699,red,-3.178941063002525,15.497178534109937,1.6334489556333178,0.8243894150125941,13.62879525245222,3,15.819867534215367,1.773119976673318,0,0,0.0,0.0691171,0,0.07905119,0,0.2872514,0,0.0643343,0,0.067412354,0,0.12340077,0,0.026386654,0,0.11314013,0,0.23351844,0,0.075367354,0.113897964,0.08261778,0
4700,red,-4.861556864746319,11.547854749500518,1.729659838994572,1.4378143755114876,11.773749240913466,3,12.529472633144769,1.9692674465658195,0,0,0.0,0.1983518,0,0.23010015,0,0.40063918,0,0.22226752,0,0.21366566,0,0.2051521,0,0.11989903,0,0.26035768,0,0.40892884,0,0.20524696,0.24646088,0.09069229,0
4701,blue,-0.6801839717759688,-10.508905207216088,4.45677587106891,0.7292687310659356,8.102445892534245,3,10.530894496181904,4.647754604581181,1,1,1.0,0.7329171,1,0.708573,1,0.6992087,1,0.6524797,1,0.6700627,1,0.5361926,1,0.69824964,1,0.68168026,1,0.5548644,1,0.5574205,0.64916486,0.07229166,1
4702,blue,-1.6219949870844237,-5.940776763857895,4.170331885791251,2.5490718222565443,8.41455461305483,3,6.158221845315487,4.445857579281647,1,1,1.0,0.86785746,1,0.91469955,1,0.8857787,1,0.8963204,1,0.87283576,1,0.84052444,1,0.9033708,1,0.9034744,1,0.8617186,1,0.80390954,0.87504894,0.033725984,1
4703,red,-9.378013093195635,-14.293126952992644,3.978567984128479,1.053832548456694,15.412213930840652,3,17.095046290388147,4.131723174532148,0,0,0.0,0.10945617,0,0.16811666,0,0.082058795,0,0.069943,0,0.16679321,0,0.05519829,0,0.114748865,0,0.09831613,0,0.055642735,0,0.1741202,0.10943941,0.046204675,0
4704,blue,-4.856100984776808,-4.539503150091674,3.886725795590045,3.127009058427803,9.64700312344942,3,6.647466105520397,3.893307183115988,1,1,1.0,0.807792,1,0.8883608,1,0.807866,1,0.8408111,1,0.84431034,1,0.7869031,1,0.8831776,1,0.85743856,1,0.7983343,1,0.7432129,0.8258206,0.045349117,1
4705,red,10.670056495671435,2.281067851236255,6.218929731614043,1.7311776316306666,10.980650321130977,3,10.91115833276943,0.2106118478776935,0,1,0.0,0.5381434,1,0.5423209,1,0.5822138,1,0.5331361,1,0.5911534,1,0.5915016,1,0.61494696,1,0.5889288,1,0.657323,0,0.45237076,0.56920385,0.055810213,1
4706,blue,-9.375220579524925,2.174486825084368,2.622301451917223,1.9694389336926776,10.382920749451388,3,9.62409236589161,2.91368270387501,1,1,1.0,0.5195614,1,0.6886465,1,0.58148974,1,0.6155665,1,0.7153395,0,0.4265158,1,0.5960283,1,0.64549243,1,0.6720869,1,0.5632688,0.6023995,0.086208366,1
4707,blue,2.211096140160158,-9.375624939237015,4.840416806996959,0.3384001813374359,6.75133951580288,3,9.632823529073615,4.943991652656267,1,1,1.0,0.7350452,1,0.710709,1,0.69746995,1,0.66602945,1,0.6685283,1,0.58440524,1,0.7265602,1,0.7097571,1,0.59851485,1,0.56236935,0.6659389,0.06262439,1
4708,red,-0.393421241385822,13.006135900619157,1.4205126357014597,2.2489230745509463,14.68264261645806,3,13.012084819065237,1.601036001154331,0,0,0.0,0.18733756,0,0.2731832,0,0.48029587,0,0.21381582,0,0.25077474,0,0.2854838,0,0.11794622,0,0.31460515,0,0.46789056,0,0.21400368,0.28053364,0.116012566,0
4709,red,8.13752352061199,23.07744511537023,1.213066341346677,0.1533234374386131,21.501043619246143,3,24.47014021417611,1.2317910822177067,0,0,0.0,0.0030931015,0,0.0015050663,0,0.038510267,0,0.0022269438,0,0.0011092512,0,0.027375942,0,0.0005833188,0,0.003277118,0,0.0061604613,0,0.00226824,0.00861097,0.013179078,0
4710,red,10.846894998465045,2.9504393407434684,0.1779448322659268,0.334140402681078,8.363789046152633,3,11.241006334449454,0.2655822033623207,0,0,0.0,0.45492467,1,0.5041258,1,0.56197405,0,0.48093656,1,0.5487198,1,0.5512164,1,0.55768687,1,0.5345882,1,0.5907293,0,0.40554738,0.5190449,0.057057366,1
4711,blue,9.235125865374949,-3.756822506509784,5.775751122462117,0.4130602286532904,7.149332998447264,3,9.970018309648976,5.89683312137617,1,1,1.0,0.69096434,1,0.6163298,1,0.62421983,1,0.6095567,1,0.68850386,1,0.5829111,1,0.73983127,1,0.69832057,1,0.67522806,0,0.46696916,0.6392835,0.07780913,1
4712,blue,-6.386667835642479,3.1392974488266145,2.4191346572176786,2.4694407903998323,9.214417991315194,3,7.116509995428903,2.6847365840876143,1,1,1.0,0.6874897,1,0.86243075,1,0.8103137,1,0.80050737,1,0.8708833,1,0.6902825,1,0.773898,1,0.82376844,1,0.8797464,1,0.773303,0.7972623,0.06828753,1
4713,blue,-10.067140221690464,0.3307531081232068,3.0851163939399067,0.0794256369446166,7.079217019104776,3,10.072572157185627,3.108749743958119,1,1,1.0,0.5235031,1,0.61781764,1,0.5070317,1,0.55973464,1,0.64567864,0,0.38348636,1,0.585136,1,0.5831875,1,0.5850186,1,0.5076121,0.5498206,0.07414866,1
4714,blue,6.056644491550915,12.700276520701784,1.037580206315543,0.4260313177978618,11.283970271005169,3,14.070535391353204,1.1258064327181003,1,0,1.0,0.1336017,0,0.1807733,0,0.43235415,0,0.15524098,0,0.1469583,0,0.31985712,0,0.11392136,0,0.2390818,0,0.34601578,0,0.16572057,0.2233525,0.10745986,0
4715,blue,-9.922054333486326,-3.1978872635887314,3.196776344558649,1.0799209282925435,8.669138017924757,3,10.424665229506308,3.4533813957381234,1,0,1.0,0.2982181,1,0.5066518,0,0.31810316,0,0.40992633,0,0.4788657,0,0.22070614,0,0.4150327,0,0.38455963,0,0.3110732,0,0.37563127,0.3718768,0.086899005,0
4716,blue,-7.646340009215283,-6.393921272154241,3.610434328359011,0.8475301537832179,7.724844998791461,3,9.967384048537152,3.8380243330800807,1,1,1.0,0.5939869,1,0.6975477,1,0.5284414,1,0.5789488,1,0.64325976,0,0.4709923,1,0.6743648,1,0.6527792,1,0.5211289,1,0.52497166,0.5886422,0.0763803,1
4717,blue,-2.325922356540167,-6.049919111977253,3.895553541198109,1.9207921571676163,6.865600555318547,3,6.481622950320467,4.345354769138528,1,1,1.0,0.8522768,1,0.9031922,1,0.8743292,1,0.88767374,1,0.86869276,1,0.8203578,1,0.8944861,1,0.89332217,1,0.84537363,1,0.79095465,0.8630659,0.03610217,1
4718,blue,-7.424939653609412,4.354134929371323,2.255742520186182,1.5172811891098417,7.908853983002681,3,8.607451413915323,2.61121811162334,1,1,1.0,0.5837194,1,0.7379369,1,0.67657346,1,0.7022591,1,0.75557584,1,0.5378842,1,0.6362142,1,0.7184405,1,0.7602664,1,0.6296865,0.67385566,0.07530232,1
4719,blue,-5.837840484693404,-11.153734521045358,4.005019549341752,1.2138594001739196,11.223087773599262,3,12.589129250694198,4.2301987923203415,1,0,1.0,0.45225295,1,0.53299505,0,0.39456034,0,0.3581056,0,0.47982335,0,0.25937495,0,0.46890473,0,0.4013893,0,0.24442145,0,0.4093992,0.4001227,0.09273177,0
4720,blue,3.858030293632093,8.7420904828137,0.8546252391171985,1.9100750768116872,10.125599693485077,3,9.555550416186646,1.155186876414564,1,0,1.0,0.4879008,1,0.6406666,1,0.7279994,1,0.59109867,1,0.6190862,1,0.61620283,1,0.5540795,1,0.69645774,1,0.79157466,1,0.56114835,0.62862146,0.089901865,1
4721,red,-15.05743143454976,-8.690762062553569,3.525795558098765,0.9347507936843652,15.435123991007726,3,17.38549932081583,3.665059423036197,0,0,0.0,0.02915183,0,0.09814038,0,0.034801763,0,0.035796434,0,0.10297553,0,0.023698958,0,0.043864302,0,0.05082927,0,0.031919986,0,0.10696717,0.055814564,0.033258934,0
4722,blue,6.671086105353062,0.89840301900256,6.107769224907077,2.3898037637674925,8.603329290381717,3,6.7313087739003326,0.133865776614641,1,1,1.0,0.7971367,1,0.86649275,1,0.7971064,1,0.8748721,1,0.8198192,1,0.8543761,1,0.86394846,1,0.8575736,1,0.88095087,1,0.77047044,0.8382746,0.03883428,1
4723,blue,-0.4661692212935331,-6.663453370779618,4.219415495015466,1.9878988176891164,7.305985611870666,3,6.679739857766593,4.642543676359485,1,1,1.0,0.848524,1,0.8914106,1,0.8592855,1,0.87450904,1,0.8266051,1,0.80743754,1,0.88051885,1,0.8759443,1,0.8272775,1,0.77332056,0.84648323,0.037475474,1
4724,red,-3.9716730326742566,-8.001889069307802,4.1015323566191295,2.679966154610527,11.518821059135448,3,8.933331705247467,4.251672110511828,0,1,0.0,0.75712883,1,0.8110372,1,0.7458939,1,0.7465094,1,0.73729545,1,0.611559,1,0.78758323,1,0.7439659,1,0.62173915,1,0.6448734,0.7207586,0.069548905,1
4725,blue,11.364557520701844,-0.6535167516793692,6.002077998046066,1.0002920752149358,9.47961430085082,3,11.383332191676846,6.225743754715524,1,1,1.0,0.5013142,0,0.47931647,0,0.47793922,0,0.45690405,1,0.54590523,0,0.4739845,1,0.5745524,1,0.5477115,1,0.58451164,0,0.30346718,0.49456063,0.080872685,0
4726,red,-19.063987565827087,-1.7470569663589648,3.0821936504560323,1.2819178697206035,18.072021844604063,3,19.14387186422102,3.2329791351082444,0,0,0.0,0.023437107,0,0.09169812,0,0.032541655,0,0.035333578,0,0.119790144,0,0.016477104,0,0.040740848,0,0.047639247,0,0.039800856,0,0.103387885,0.055084653,0.036125895,0
4727,blue,-2.5612996736255425,-5.058094911342382,3.901302068993801,2.4543144137474044,7.6595264204927185,3,5.669619048072102,4.243653307277207,1,1,1.0,0.87929124,1,0.9290132,1,0.8948344,1,0.9046719,1,0.89781374,1,0.88129425,1,0.92288667,1,0.927133,1,0.8968794,1,0.8492661,0.8983084,0.024695624,1
4728,red,3.766579915998389,-14.108548098239206,4.785882519890255,1.1356762584436588,13.08247529804556,3,14.602679675454484,4.9732759239565,0,0,0.0,0.48261523,0,0.2511961,0,0.33897248,0,0.2249667,0,0.27708194,0,0.17075318,0,0.29911777,0,0.30735546,0,0.22008723,0,0.17955095,0.2751697,0.09122161,0
4729,blue,-3.451141014477416,-3.409228065944128,3.643173180406909,2.682300164194225,7.354339123636167,3,4.851104029747182,3.920881462434341,1,1,1.0,0.8955905,1,0.93689436,1,0.9026501,1,0.90942043,1,0.90506405,1,0.8979747,1,0.92590207,1,0.9242333,1,0.8863712,1,0.87280923,0.905691,0.019337729,1
