,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,1,0.0,0.5330149,0,0.13086860134149902,0.10213389981814014
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,1,0.0,0.5362231,0,0.1400488623941783,0.1096478541220515
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,1,0.0,0.53924507,0,0.16864838191424497,0.13562360426199538
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,1,0.0,0.5424375,0,0.13948260178789496,0.10771364069117928
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,1,0.0,0.54555047,0,0.15379922044463457,0.11568307254719411
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,1,0.0,0.54803383,0,0.15705186141654848,0.12340311267881583
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,1,0.0,0.5499694,0,0.14495022795395926,0.1109615872978138
8655,8655,2.7777777777777786,18.43434343434344,18.64245335888056,1.4212365869211934,1,0.0,0.5519136,0,0.15276378097943963,0.11758513790132401
8656,8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,1,0.0,0.5536053,0,0.15956007667584346,0.11647457959145789
8657,8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,1,0.0,0.55497324,0,0.1538431151583791,0.1147548371310651
8658,8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,1,0.0,0.5554307,0,0.14569674335885793,0.11353758668391127
8659,8659,4.797979797979799,18.43434343434344,19.048507238026374,1.316171660600355,1,0.0,0.55563945,0,0.16585974446032195,0.13719474967170223
8660,8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,1,0.0,0.5557324,0,0.17001476547680794,0.11818439738494584
8661,8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,1,0.0,0.55561054,0,0.13930524457711727,0.10232087147992076
8662,8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483415,1,0.0,0.55541337,0,0.1621074903733097,0.11734274701403044
8663,8663,6.81818181818182,18.43434343434344,19.65483709322228,1.2165369041162304,1,0.0,0.5548225,0,0.1372763127251528,0.1144533323286068
8664,8664,7.323232323232325,18.43434343434344,19.83569382490453,1.1926540114722952,1,0.0,0.5537987,0,0.1557107734726742,0.11109798283115274
8665,8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,1,0.0,0.55229515,0,0.14506140653509647,0.11110619168941907
8666,8666,8.333333333333336,18.43434343434344,20.23040934582801,1.146234946430539,1,0.0,0.5502641,0,0.14165359249338508,0.11133484737423605
8667,8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,1,0.0,0.54808086,0,0.12893938907887786,0.10279084652820172
8668,8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,1,0.0,0.5456446,0,0.14894604742643425,0.12292188193991802
8669,8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,1,0.0,0.5426339,0,0.13961970472475513,0.11482000587545874
8670,8670,10.353535353535356,18.43434343434344,21.14286433225705,1.0590574844795386,1,0.0,0.53856874,0,0.15126440289488527,0.1205335543067278
8671,8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620503,1,0.0,0.53349376,0,0.13617809805320577,0.11186788939553466
8672,8672,11.363636363636369,18.43434343434344,21.65542078234177,1.018377402474551,1,0.0,0.52795947,0,0.13995716125238686,0.10595969314206088
8673,8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,1,0.0,0.52252096,0,0.12488238332327456,0.09392519512715476
8674,8674,12.373737373737375,18.43434343434344,22.20212589932654,0.9796391595788524,1,0.0,0.5197952,0,0.13579876586329193,0.10455108925891364
8675,8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476284,1,0.0,0.5174562,0,0.13799690200539771,0.12059638356996889
8676,8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,1,0.0,0.5150067,0,0.12540062916814348,0.10283807934840578
8677,8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,1,0.0,0.5117235,0,0.14644922074512579,0.11750051881167436
8678,8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,1,0.0,0.5074269,0,0.12217576366907451,0.09689072263528234
8679,8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,1,0.0,0.50237805,0,0.11326739615062252,0.10302185613900723
8680,8680,15.404040404040408,18.43434343434344,24.02310301823289,0.8747121563906705,0,0.0,0.49709615,0,0.10133936104131863,0.09128574917230468
8681,8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0,0.0,0.49152967,0,0.11126779646379874,0.11168095468801646
8682,8682,16.41414141414142,18.43434343434344,24.682970976338197,0.8433043686455556,0,0.0,0.4859933,0,0.09959454587544314,0.0897157847679184
8683,8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0,0.0,0.47989583,0,0.1009501190535957,0.09626310623697604
8684,8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0,0.0,0.4729433,0,0.0932517549651675,0.08707114395414632
8685,8685,17.929292929292934,18.43434343434344,25.71545377394136,0.7992861593284154,0,0.0,0.46572354,0,0.08781340752786491,0.0848137422288569
8686,8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0,0.0,0.4580564,0,0.08499643534101779,0.0877667373172474
8687,8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0,0.0,0.4502985,0,0.07815078112413175,0.08790739367713199
8688,8688,19.44444444444445,18.43434343434344,26.79386940343645,0.7587378150228503,0,0.0,0.44206387,0,0.08067294432141353,0.07293727570188271
8689,8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0,0.0,0.43318075,0,0.0791590644812095,0.08364826447173741
8690,8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0,0.0,0.42425603,0,0.07301574323151726,0.07882491034838973
8691,8691,20.95959595959597,18.43434343434344,27.9128945228694,0.7213831855631042,0,0.0,0.41498455,0,0.0768500884011155,0.0842933573738852
8692,8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,0,0.0,0.40545717,0,0.07049827261107566,0.07704652088043284
8693,8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,0,0.0,0.39547518,0,0.058538083311214,0.07830782765784818
8694,8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,0,0.0,0.3855043,0,0.05926496336294804,0.06635915244080925
8695,8695,22.979797979797983,18.43434343434344,29.460076935535128,0.6760796295095483,0,0.0,0.37630466,0,0.05745951939898077,0.07337855185507128
8696,8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,0,0.0,0.36738813,0,0.049912943963354335,0.05788931713305965
8697,8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,0,0.0,0.35814562,0,0.04985457910996047,0.06570122664641348
8698,8698,24.49494949494949,18.43434343434344,30.656607258720715,0.6451485537608433,0,0.0,0.3490272,0,0.05100632796042191,0.06510286353518523
8699,8699,25.0,18.43434343434344,31.06163256906052,0.6353712066133406,0,0.0,0.34048387,0,0.04686242167677847,0.06736948952510297
8700,8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,0,0.0,0.25468594,0,0.03655262120502812,0.06767358292997576
8701,8701,-24.49494949494949,18.939393939393945,30.962932573509224,2.4834107072602327,0,0.0,0.26131052,0,0.03973203952392396,0.05585161969131506
8702,8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,0,0.0,0.26779824,0,0.04536135276719506,0.08310626230813563
8703,8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,0,0.0,0.27435893,0,0.04276765858470753,0.060560926866555495
8704,8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,0,0.0,0.2808244,0,0.043452863592538055,0.05967052573675512
8705,8705,-22.474747474747478,18.939393939393945,29.390728416376824,2.441353882812052,0,0.0,0.28699723,0,0.04747632605428407,0.06493211229218168
8706,8706,-21.96969696969697,18.939393939393945,29.00634805920704,2.430133527850285,0,0.0,0.292349,0,0.04946192170689755,0.07780710377734838
8707,8707,-21.464646464646464,18.939393939393945,28.62571729483493,2.418613300188302,0,0.0,0.29743627,0,0.04584537308208383,0.06371087536935431
8708,8708,-20.95959595959596,18.939393939393945,28.24898769126185,2.4067841989617293,0,0.0,0.30250704,0,0.05032940633442195,0.07962920835357877
8709,8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,0,0.0,0.30813658,0,0.04875368079548934,0.0663969826226996
8710,8710,-19.949494949494948,18.939393939393945,27.50787144676005,2.382162677403901,0,0.0,0.3137616,0,0.043368436859746,0.06083870944325181
8711,8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,0,0.0,0.31947422,0,0.051906709243994556,0.057634222042220726
8712,8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,0,0.0,0.32529333,0,0.047012801257660615,0.06015096133585825
8713,8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,0,0.0,0.331172,0,0.052557355309836566,0.06368855418908753
8714,8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,0,0.0,0.33696634,0,0.059804114169673996,0.06995730225773181
8715,8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.314551911093756,0,0.0,0.3427079,0,0.04845105738320853,0.05374211273659952
8716,8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,0,0.0,0.34836167,0,0.06089588592978543,0.07078622368321014
8717,8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,0,0.0,0.35398334,0,0.06116006504162215,0.06913847855355514
8718,8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.26945615151636,0,0.0,0.35964575,0,0.05976154039875837,0.06632249086751725
8719,8719,-15.404040404040405,18.939393939393945,24.412806138599905,2.25361463777405,0,0.0,0.3654884,0,0.07223646761405689,0.08005825336900105
8720,8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.23735414562458,0,0.0,0.37124363,0,0.05586902597991866,0.06829027026066381
8721,8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.220666776206844,0,0.0,0.37702805,0,0.06701157962917932,0.08043137513846686
8722,8722,-13.888888888888888,18.939393939393945,23.4862061082554,2.20354516179708,0,0.0,0.38292882,0,0.07424641337049252,0.07829427710908389
8723,8723,-13.383838383838382,18.939393939393945,23.19111408872497,2.1859825649068703,0,0.0,0.38890508,0,0.08248919821933669,0.09575989145224029
8724,8724,-12.87878787878788,18.939393939393945,22.90335826944088,2.167972984887574,0,0.0,0.39476544,0,0.07142751104576746,0.07577342516439761
8725,8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,0,0.0,0.40048182,0,0.0704780546715483,0.07769899432663964
8726,8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,0,0.0,0.40624917,0,0.08314729433099273,0.09174648412010468
8727,8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,0,0.0,0.41199118,0,0.08098412451843615,0.09002448486958384
8728,8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,0,0.0,0.41772935,0,0.08219678192195716,0.08280901819676777
8729,8729,-10.353535353535351,18.939393939393945,21.58463196601829,2.0710767550197486,0,0.0,0.42342988,0,0.07909573565440951,0.08019607769875574
8730,8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,0,0.0,0.4292827,0,0.08736473540251609,0.09653016071598099
8731,8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.029096393186552,0,0.0,0.43528494,0,0.09707733424962499,0.09559062919845075
8732,8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,0,0.0,0.44159463,0,0.07753556082869181,0.07757255017678633
8733,8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,0,0.0,0.44781435,0,0.09869562410138315,0.09252657647192344
8734,8734,-7.828282828282827,18.939393939393945,20.493478348761094,1.962743852263409,0,0.0,0.4539212,0,0.09490656201727689,0.08158510561954004
8735,8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,0,0.0,0.459852,0,0.09597761610522866,0.08362724663582338
8736,8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,0,0.0,0.4653913,0,0.08899513596203178,0.08413851595748933
8737,8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,0,0.0,0.4709432,0,0.09925586514757015,0.0816204952568929
8738,8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,0,0.0,0.47634533,0,0.09942224375728984,0.0908887675635641
8739,8739,-5.303030303030301,18.939393939393945,19.66781058446541,1.8438050298816069,0,0.0,0.48152497,0,0.11454054077272303,0.1044969304295923
8740,8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,0,0.0,0.48633116,0,0.1204535855447466,0.11424250753299549
8741,8741,-4.292929292929291,18.939393939393945,19.419832252252917,1.793696559123272,0,0.0,0.4910065,0,0.10542397960729431,0.07812944226443896
8742,8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0,0.0,0.4955606,0,0.11629980311729014,0.09335994251331312
8743,8743,-3.28282828282828,18.939393939393945,19.22180023634856,1.7424243951757763,0,0.0,0.49987707,0,0.12163692552596331,0.10545014547834997
8744,8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,1,0.0,0.50399643,0,0.10332877077627928,0.09127600504655652
8745,8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132349,1,0.0,0.5074803,0,0.11491182120982557,0.09354057006750296
8746,8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,1,0.0,0.5108462,0,0.13545133885461838,0.11436149619384492
8747,8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,1,0.0,0.5146806,0,0.13147241834900342,0.11207027862826253
8748,8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,1,0.0,0.51814425,0,0.13816629810724407,0.10455770394951895
8749,8749,-0.2525252525252526,18.939393939393945,18.9410773662618,1.584128870089042,1,0.0,0.5213186,0,0.1275701632758137,0.10607073034867395
8750,8750,0.2525252525252526,18.939393939393945,18.9410773662618,1.557463783500751,1,0.0,0.5244135,0,0.14592137787141837,0.11716606912370642
8751,8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.530817639671607,1,0.0,0.5276054,0,0.12797683307668195,0.10405627016027491
8752,8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,1,0.0,0.5306774,0,0.14287455583922565,0.1039866385738902
8753,8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,1,0.0,0.5331597,0,0.1285443629254587,0.09659123178460906
8754,8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,1,0.0,0.5351068,0,0.13688384515000507,0.10839516739967019
8755,8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,1,0.0,0.53702325,0,0.1388911230186932,0.10928713290910413
8756,8756,3.282828282828284,18.939393939393945,19.22180023634856,1.3991682584140166,1,0.0,0.5386739,0,0.13544443322811275,0.11126507213969732
8757,8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,1,0.0,0.5400176,0,0.13907879617385333,0.11369714327608306
8758,8758,4.292929292929294,18.939393939393945,19.419832252252917,1.3478960944665208,1,0.0,0.54065907,0,0.14038037771359085,0.1144370445453887
8759,8759,4.797979797979799,18.939393939393945,19.537688014024955,1.32268287769822,1,0.0,0.5407964,0,0.14242413028376177,0.11356352023397862
8760,8760,5.3030303030303045,18.939393939393945,19.66781058446541,1.297787623708186,1,0.0,0.5409641,0,0.13347704484593123,0.11377601013925656
8761,8761,5.80808080808081,18.939393939393945,19.80995823985373,1.2732346020570908,1,0.0,0.54089624,0,0.15579135972075164,0.12123397408809797
8762,8762,6.313131313131315,18.939393939393945,19.963874117224623,1.2490457723982544,1,0.0,0.54067904,0,0.14011833278927951,0.10190988509245695
8763,8763,6.81818181818182,18.939393939393945,20.12928826604004,1.2252407462131845,1,0.0,0.5403036,0,0.1325797884259373,0.10249847511678813
8764,8764,7.323232323232325,18.939393939393945,20.305919689873363,1.2018367805890402,1,0.0,0.53927124,0,0.13631058891187423,0.12116090725528943
8765,8765,7.8282828282828305,18.939393939393945,20.493478348761094,1.1788488013263838,1,0.0,0.5380474,0,0.1430067116767168,0.11030529743141967
8766,8766,8.333333333333336,18.939393939393945,20.691667096587373,1.1562894522101108,1,0.0,0.5359825,0,0.12966895304387435,0.10135933129269156
8767,8767,8.838383838383841,18.939393939393945,20.90018353187734,1.1341691669813552,1,0.0,0.53390855,0,0.1412710178992711,0.11174170747547742
8768,8768,9.343434343434346,18.939393939393945,21.11872174450008,1.1124962604032411,1,0.0,0.5315197,0,0.12744508284842596,0.10154107842830512
8769,8769,9.848484848484851,18.939393939393945,21.34697394485663,1.0912770348023004,1,0.0,0.5289765,0,0.1453790292602207,0.11884378244225897
8770,8770,10.353535353535356,18.939393939393945,21.58463196601829,1.0705158985700445,1,0.0,0.52544403,0,0.14786223393282852,0.11583264520846102
8771,8771,10.858585858585862,18.939393939393945,21.83138863287979,1.0502154933032373,1,0.0,0.52083623,0,0.12269724124285858,0.10796088288255967
8772,8772,11.363636363636369,18.939393939393945,22.086938995626145,1.0303768265243125,1,0.0,0.5154549,0,0.13200843801023437,0.11181970877051846
8773,8773,11.868686868686872,18.939393939393945,22.35098142763517,1.0109994072334725,1,0.0,0.50979877,0,0.1356091097724857,0.11404981774223992
8774,8774,12.373737373737375,18.939393939393945,22.623218590328328,0.9920813818816976,1,0.0,0.5060117,0,0.12543457926949486,0.10684404452871919
8775,8775,12.878787878787882,18.939393939393945,22.90335826944088,0.973619668702219,1,0.0,0.503621,0,0.11727693433931563,0.12236947739153628
8776,8776,13.383838383838388,18.939393939393945,23.19111408872497,0.9556100886829226,1,0.0,0.5015064,0,0.13307841952424496,0.1182255831033414
8777,8777,13.888888888888893,18.939393939393945,23.4862061082554,0.9380474917927134,0,0.0,0.4988175,0,0.10701836047461256,0.09761518137680557
8778,8778,14.393939393939398,18.939393939393945,23.788361315314525,0.9209258773829492,0,0.0,0.495444,0,0.10753279034746811,0.09426537236746343
8779,8779,14.898989898989903,18.939393939393945,24.097314016332923,0.9042385079652134,0,0.0,0.49082056,0,0.08897067568148487,0.07460701062363433
8780,8780,15.404040404040408,18.939393939393945,24.41280613859991,0.887978015815743,0,0.0,0.4856728,0,0.09477115834888536,0.09736622830630222
8781,8781,15.909090909090914,18.939393939393945,24.73458745047653,0.8721365020734334,0,0.0,0.48028255,0,0.0971885965554975,0.09667249710015395
8782,8782,16.41414141414142,18.939393939393945,25.06241570868588,0.8567056281827385,0,0.0,0.4746813,0,0.09441282045852858,0.09775570708013392
8783,8783,16.919191919191924,18.939393939393945,25.396056740958848,0.8416766996862102,0,0.0,0.4691352,0,0.10234502344275825,0.10235472787845717
8784,8784,17.42424242424243,18.939393939393945,25.735284471913687,0.8270407424960367,0,0.0,0.46284336,0,0.08342724646441639,0.08806190344340249
8785,8785,17.929292929292934,18.939393939393945,26.079880899573634,0.8127885718723108,0,0.0,0.4556713,0,0.075248633576266,0.08004443765705804
8786,8786,18.43434343434344,18.939393939393945,26.429636029405952,0.7989108544107766,0,0.0,0.44851217,0,0.08381081070343498,0.09184767286756224
8787,8787,18.939393939393945,18.939393939393945,26.78434777221772,0.7853981633974483,0,0.0,0.44085798,0,0.07502956246957183,0.08681004163711177
8788,8788,19.44444444444445,18.939393939393945,27.14382181168744,0.7722410279246925,0,0.0,0.4332692,0,0.07047902210440952,0.07541915140333241
8789,8789,19.949494949494955,18.939393939393945,27.50787144676005,0.7594299761858919,0,0.0,0.4251959,0,0.07607720133179101,0.09241172797913526
8790,8790,20.45454545454546,18.939393939393945,27.876317413597125,0.7469555733762603,0,0.0,0.41645035,0,0.06655131126593915,0.07168792664738562
8791,8791,20.95959595959597,18.939393939393945,28.248987691261853,0.7348084546280637,0,0.0,0.407557,0,0.07457136475699372,0.09799322648880614
8792,8792,21.46464646464647,18.939393939393945,28.625717294834946,0.722979353401491,0,0.0,0.3984577,0,0.06583047599036945,0.07025212321817349
8793,8793,21.969696969696976,18.939393939393945,29.00634805920705,0.711459125739508,0,0.0,0.38909388,0,0.06024150471377652,0.07260749938766876
8794,8794,22.47474747474748,18.939393939393945,29.390728416376827,0.7002387707777415,0,0.0,0.37929994,0,0.0533393466261623,0.06927480895143048
8795,8795,22.979797979797983,18.939393939393945,29.778713168702904,0.6893094478800814,0,0.0,0.36951655,0,0.045791935176821424,0.05305696407570992
8796,8796,23.484848484848484,18.939393939393945,30.17016326021194,0.6786624907483129,0,0.0,0.36041024,0,0.05240731587036862,0.0681697885549423
8797,8797,23.98989898989899,18.939393939393945,30.564945547753045,0.6682894188305841,0,0.0,0.35172638,0,0.05620341022171488,0.0788875542528847
8798,8798,24.49494949494949,18.939393939393945,30.962932573509224,0.6581819463295605,0,0.0,0.3427485,0,0.05139580480616132,0.08379944479896391
8799,8799,25.0,18.939393939393945,31.36400234012796,0.6483319890872609,0,0.0,0.3337895,0,0.0447967051291198,0.05595500940006428
8800,8800,-25.0,19.44444444444445,31.671539586087167,2.480549484739106,0,0.0,0.24657795,0,0.03597860341789783,0.05597548128071852
8801,8801,-24.49494949494949,19.44444444444445,31.27441399152369,2.4706347954624084,0,0.0,0.252785,0,0.03018507635131755,0.03976580909913543
8802,8802,-23.98989898989899,19.44444444444445,30.880441598180607,2.46046610212,0,0.0,0.25909287,0,0.03727758994748001,0.056823650334347095
8803,8803,-23.484848484848484,19.44444444444445,30.489744638310384,2.450035702821681,0,0.0,0.26526672,0,0.03160722409011214,0.040192420494287014
8804,8804,-22.97979797979798,19.44444444444445,30.102450646839603,2.439335722080786,0,0.0,0.27119106,0,0.036922098282448135,0.04797346693644389
8805,8805,-22.474747474747478,19.44444444444445,29.7186926665147,2.4283581191520023,0,0.0,0.2763718,0,0.035591828540345885,0.05542488954806385
8806,8806,-21.96969696969697,19.44444444444445,29.33860945398399,2.4170946984703328,0,0.0,0.2812979,0,0.04043276863998471,0.053531487388164795
8807,8807,-21.464646464646464,19.44444444444445,28.962345685481807,2.4055371224453146,0,0.0,0.28622466,0,0.0434214267628704,0.07383565487146158
8808,8808,-20.95959595959596,19.44444444444445,28.590052160543497,2.393676926884006,0,0.0,0.2916806,0,0.03783603797637625,0.0602892003439567
8809,8809,-20.454545454545453,19.44444444444445,28.221886001916182,2.381505539335193,0,0.0,0.29715535,0,0.04838747645997501,0.06866994313514298
8810,8810,-19.949494949494948,19.44444444444445,27.85801084953861,2.369014300665245,0,0.0,0.30266112,0,0.047625796571992396,0.06859489245689163
8811,8811,-19.444444444444443,19.44444444444445,27.49859704614352,2.356194490192345,0,0.0,0.30824983,0,0.04797598685705452,0.05941807422733596
8812,8812,-18.939393939393938,19.44444444444445,27.143821811687435,2.3430373547195886,0,0.0,0.31393537,0,0.04632878063457611,0.06265255600968764
8813,8813,-18.434343434343432,19.44444444444445,26.79386940343644,2.3295341418177467,0,0.0,0.31953773,0,0.04742143739538733,0.07259493656048428
8814,8814,-17.929292929292927,19.44444444444445,26.448931258133666,2.315676137713998,0,0.0,0.32514486,0,0.0453515789375524,0.04897116071868118
8815,8815,-17.424242424242422,19.44444444444445,26.10920611224815,2.301454710142464,0,0.0,0.3306836,0,0.046130635321314915,0.06455858936707622
8816,8816,-16.919191919191917,19.44444444444445,25.77490009585945,2.286861356504136,0,0.0,0.33618125,0,0.0559236891787441,0.07793067823669901
8817,8817,-16.41414141414141,19.44444444444445,25.44622679527397,2.2718877576661383,0,0.0,0.3417105,0,0.052305961713937,0.06754289856260673
8818,8818,-15.909090909090908,19.44444444444445,25.12340727900588,2.2565258377011825,0,0.0,0.34743828,0,0.06497133649943862,0.06852062624708513
8819,8819,-15.404040404040405,19.44444444444445,24.806670081298616,2.24076782982542,0,0.0,0.35309264,0,0.06593901934742462,0.07354044866163637
8820,8820,-14.898989898989898,19.44444444444445,24.4962511369248,2.224606348734424,0,0.0,0.35865554,0,0.054737548132325176,0.07013017465790912
8821,8821,-14.393939393939393,19.44444444444445,24.19239366060099,2.208034469460513,0,0.0,0.36437482,0,0.055101348271709864,0.06331272298665315
8822,8822,-13.888888888888888,19.44444444444445,23.8953479640073,2.191045812777718,0,0.0,0.37019858,0,0.06311683213338255,0.07749713627419799
8823,8823,-13.383838383838382,19.44444444444445,23.60537120313494,2.1736346370614377,0,0.0,0.37604946,0,0.063219715510495,0.07008594100044842
8824,8824,-12.87878787878788,19.44444444444445,23.322727048522868,2.155795936366466,0,0.0,0.3816681,0,0.06520607360853319,0.07907094572272347
8825,8825,-12.373737373737374,19.44444444444445,23.04768527091846,2.137525544318403,0,0.0,0.38735798,0,0.06627010801021242,0.06955601233656054
8826,8826,-11.868686868686869,19.44444444444445,22.780521235038208,2.118820243219174,0,0.0,0.39304578,0,0.07036181913979817,0.08249665080207502
8827,8827,-11.363636363636363,19.44444444444445,22.52151529444778,2.099677877548021,0,0.0,0.398689,0,0.07695546198287047,0.0930363892752579
8828,8828,-10.858585858585858,19.44444444444445,22.270952081160956,2.0800974707969084,0,0.0,0.40431857,0,0.06968559279514011,0.0897569174575966
8829,8829,-10.353535353535351,19.44444444444445,22.02911968440848,2.06007934431738,0,0.0,0.40995982,0,0.06816059581615264,0.06806519887716188
8830,8830,-9.848484848484848,19.44444444444445,21.79630871418191,2.039625236579941,0,0.0,0.41578448,0,0.07739907475945074,0.07557761323034602
8831,8831,-9.343434343434344,19.44444444444445,21.572811246639947,2.018738420964563,0,0.0,0.42170617,0,0.07820806069124955,0.0791810178012827
8832,8832,-8.838383838383837,19.44444444444445,21.35891965029344,1.9974238199217724,0,0.0,0.42787838,0,0.07633385051100049,0.0681734018149996
8833,8833,-8.333333333333332,19.44444444444445,21.154925294066416,1.97568811307998,0,0.0,0.43397346,0,0.08137305710435612,0.08336279464163895
8834,8834,-7.828282828282827,19.44444444444445,20.96111714085569,1.953539836640472,0,0.0,0.4400142,0,0.08520150396449026,0.08170770615080543
8835,8835,-7.323232323232322,19.44444444444445,20.777780233054767,1.9309894712127265,0,0.0,0.44585118,0,0.09083459941553883,0.08843284299772654
8836,8836,-6.818181818181817,19.44444444444445,20.60519407962157,1.9080495151165549,0,0.0,0.45122382,0,0.09719699623412453,0.10679132146914819
8837,8837,-6.313131313131311,19.44444444444445,20.44363095758495,1.8847345401314373,0,0.0,0.4567016,0,0.09276969546626787,0.08592382384266856
8838,8838,-5.808080808080806,19.44444444444445,20.29335414430752,1.8610612267239408,0,0.0,0.46196795,0,0.09378541276557371,0.10650633357392988
8839,8839,-5.303030303030301,19.44444444444445,20.15461610023729,1.8370483759458216,0,0.0,0.4670421,0,0.09330880152527243,0.08165846294599621
8840,8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793007,0,0.0,0.47182307,0,0.09124687221017666,0.08241512115860984
8841,8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179171,0,0.0,0.4765006,0,0.10060710920835846,0.09417013378856717
8842,8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,0,0.0,0.48099345,0,0.11034917263488751,0.10208159405276172
8843,8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,0,0.0,0.4853139,0,0.11655283282278106,0.10445086137418153
