,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8076,red,-8.83435678890971,11.060269712434453,2.167199694972122,2.76725195364722,16.90508014830747,3,14.155402713647886,2.244772751943501,0,0,0.0,0.32477763,0,0.2759494,0,0.21330506,0,0.38547057,0,0.21749151,0,0.262027,0,0.2731094,0,0.4075285,0,0.31711438,0,0.21595019,0.28927237,0.068924375,0
8077,blue,-11.737993571449708,6.208577513634431,2.5715868341979773,0.3780286431572586,10.444387052665776,3,13.278815000827512,2.655069755834109,1,0,0.0,0.33316618,0,0.27225348,0,0.21506242,0,0.39926076,0,0.21814087,0,0.27243185,0,0.27804872,0,0.40224206,0,0.3236252,0,0.23922728,0.29534587,0.06779712,0
8078,blue,0.0913243478030163,7.477409727253152,1.2893046004784674,2.4165901508497054,9.453976932417817,3,7.477967395336897,1.558583567202854,1,0,0.0,0.41578087,0,0.44036105,0,0.35667118,1,0.6994172,0,0.44150054,0,0.3737629,0,0.38876832,1,0.54046327,0,0.40446222,1,0.694035,0.47552222,0.1269791,0
8079,red,4.677276800268233,14.364542228949984,1.0589325294097438,1.7383416533905764,15.314715743239566,3,15.106852475403828,1.2560103978152757,0,0,0.0,0.3176781,0,0.3071714,0,0.22646435,0,0.3961101,0,0.2362562,0,0.2524536,0,0.27175176,0,0.4432908,0,0.3155563,0,0.20305102,0.29697835,0.076166876,0
8080,blue,9.499717438266952,4.440542069378431,0.2939638492474347,0.5226477912696276,7.779344925585652,3,10.486326586409223,0.4372615027081677,1,0,0.0,0.37996042,0,0.4318583,0,0.33459815,1,0.634936,0,0.39238572,0,0.3267058,0,0.35485473,1,0.5482465,0,0.37567917,1,0.5489169,0.4328142,0.1066323,0
8081,red,11.597742716276644,2.201065388330397,6.274842303994413,0.872464655295563,9.650153451758165,3,11.80475857256954,0.1875534129611648,0,0,0.0,0.3618385,0,0.41535056,0,0.31435233,1,0.58481824,0,0.357529,0,0.30424508,0,0.33503366,1,0.54164374,0,0.35973936,0,0.4497837,0.4024334,0.09573211,0
8082,blue,4.066374931982898,0.3280758803003918,6.243599859033258,2.9779478727802284,7.010125830418371,3,4.079588076104473,0.080505808203262,1,0,0.0,0.47112814,1,0.57721555,0,0.48860133,1,0.7263226,1,0.59845567,0,0.44443887,0,0.47354755,1,0.6361914,0,0.4601401,1,0.84169024,0.5717732,0.13207878,1
8083,blue,-0.3265175412229393,7.185834481206012,1.187105701929546,1.6402867736701243,6.749421338912701,3,7.193248980538317,1.6162041494969974,1,0,0.0,0.41890258,0,0.44434068,0,0.3614701,1,0.7043881,0,0.4494929,0,0.3783558,0,0.39251179,1,0.54321223,0,0.40752348,1,0.70385146,0.48040494,0.12809576,0
8084,blue,10.189456843226507,0.4162932120006717,6.028580783616748,1.714173471243372,10.1847896021702,3,10.197957187512278,0.0408325812487795,1,0,0.0,0.38380647,0,0.45310688,0,0.35112196,1,0.6455429,0,0.41088852,0,0.33148152,0,0.36409387,1,0.570225,0,0.38042226,1,0.58580256,0.44764918,0.11207315,0
8085,blue,10.580196816769316,-2.108184076211644,5.826137556713952,1.183015031635673,9.29017452422334,3,10.788188206588162,6.086503745202252,1,1,0.0,0.7572851,1,0.67499053,1,0.56848633,1,0.716773,1,0.60503507,1,0.68503296,1,0.6931041,1,0.7626143,1,0.7548383,1,0.5859374,0.6804098,0.072168335,1
8086,red,1.9462869180831963,-11.060610273648816,4.830261890444792,2.929317932488703,14.145407225430048,3,11.230544616938554,4.886571399744598,0,0,0.0,0.4777177,0,0.44307938,0,0.3246918,1,0.5907433,0,0.38043156,0,0.39216962,0,0.41871873,1,0.58489144,0,0.4954238,0,0.406865,0.4514733,0.0866587,0
8087,blue,11.929851359296745,11.398957320821488,0.6729487617588833,0.5151614444144226,13.823258935623576,3,16.50022973951648,0.7626450761117097,1,0,0.0,0.30062813,0,0.3062894,0,0.21748371,0,0.35879973,0,0.21896815,0,0.23254126,0,0.2560733,0,0.448502,0,0.3018758,0,0.15931724,0.28004786,0.08247547,0
8088,blue,-11.028715414401676,-1.786877496333132,3.0449529676415112,1.245526239059253,9.846146847215673,3,11.1725330556129,3.3022173154966112,1,0,0.0,0.35421506,0,0.28688997,0,0.23526153,0,0.42580408,0,0.23419951,0,0.30190828,0,0.3027696,0,0.41747412,0,0.34536427,0,0.2822784,0.31861648,0.066813424,0
8089,blue,-1.443085116692273,-8.704264480715674,4.2058270955865655,1.7317564789281386,8.792108525464528,3,8.823078533270984,4.548092825825047,1,1,0.0,0.6509811,1,0.6332776,1,0.5111281,1,0.7356865,1,0.5957383,1,0.5792086,1,0.5976458,1,0.72069,1,0.65464604,1,0.6096142,0.6288616,0.0664883,1
8090,blue,-2.9036525712477896,6.8028665217785065,1.7136860185547034,2.4534523841080595,9.464312955644512,3,7.396633772713685,1.9742141205709447,1,0,0.0,0.41336226,0,0.42687798,0,0.34658214,1,0.6876364,0,0.424233,0,0.37297922,0,0.3835953,1,0.5289568,0,0.40204105,1,0.65220463,0.46384683,0.11904834,0
8091,red,4.312694627034464,9.271572673664776,0.8783056847420984,2.092983373154007,11.385739223893232,3,10.225526626492124,1.1354133247870244,0,0,0.0,0.38173133,0,0.40194184,0,0.3163746,1,0.63227636,0,0.37437782,0,0.32973886,0,0.35108376,1,0.51756626,0,0.37395898,1,0.5408854,0.4219935,0.10476453,0
8092,red,10.90255748921349,2.095198548074423,6.216710405779082,1.217569242432192,9.701519716154364,3,11.102054618918894,0.189860286021977,0,0,0.0,0.37146336,0,0.42916805,0,0.32840928,1,0.61349934,0,0.37889263,0,0.3160755,0,0.3469324,1,0.55132437,0,0.3685751,1,0.5066952,0.42110354,0.101922736,0
8093,blue,-4.592271976290553,7.244026855388217,1.7826068877772077,1.4217268146494693,7.602017314113502,3,8.57699755076386,2.135797960377503,1,0,0.0,0.39622575,0,0.38827658,0,0.31479087,1,0.6363197,0,0.37046024,0,0.3506756,0,0.35969228,1,0.50093496,0,0.3852567,1,0.55587065,0.42585033,0.10339137,0
8094,blue,-8.795393662926145,-7.376751068582688,3.782733815204051,0.2188130796246637,8.532393309153191,3,11.479346933239592,3.839493426223784,1,0,0.0,0.3547666,0,0.27910122,0,0.230105,0,0.40892434,0,0.22031239,0,0.29854277,0,0.30624807,0,0.41098288,0,0.3562576,0,0.25226888,0.31175098,0.06908671,0
8095,red,0.0336343589881569,8.372157834613752,1.5451976958011315,3.0813331798550307,11.364830630390202,3,8.372225395782712,1.5667789421843228,0,0,0.0,0.40389925,0,0.41978383,0,0.3378533,1,0.6762984,0,0.40999982,0,0.35834518,0,0.3738014,1,0.524539,0,0.39306846,1,0.6395822,0.45371714,0.118899345,0
8096,red,-10.383531169208789,-7.320828135966369,3.517377403780256,1.5476551842734678,12.276313321578408,3,12.704811849779093,3.7556946654591945,0,0,0.0,0.33180854,0,0.24102628,0,0.19938147,0,0.3331676,0,0.18060176,0,0.27543932,0,0.27304086,0,0.37783304,0,0.32317725,0,0.2048831,0.27403593,0.06683386,0
8097,blue,-1.568689449517923,9.267196279415238,1.5411554377111976,0.6613921369944848,6.8492212676704085,3,9.399027261915805,1.738480169046087,1,0,0.0,0.3890597,0,0.38898855,0,0.31119502,1,0.6333193,0,0.36725354,0,0.33974427,0,0.35371745,1,0.500397,0,0.3786538,1,0.55138326,0.42137116,0.104506865,0
8098,red,-10.4835129520401,-5.877114293208867,3.4409478854203632,2.1417803510148925,13.37184418033942,3,12.018507238048846,3.652541750769893,0,0,0.0,0.34136784,0,0.2587914,0,0.21422093,0,0.3658904,0,0.20026965,0,0.28715324,0,0.2865858,0,0.3930506,0,0.33402312,0,0.23233078,0.2913684,0.065870434,0
8099,blue,10.16830768836462,-0.4432628512560588,6.012752480903116,0.86809429662195,7.978315334883343,3,10.177964590258638,6.239620300588354,1,1,0.0,0.82613015,1,0.7416097,1,0.671321,1,0.7577141,1,0.6692811,1,0.76764464,1,0.76841563,1,0.8088913,1,0.8223647,1,0.63276744,0.746614,0.0679998,1
8100,blue,7.542174681429653,-1.9814695907486808,5.640862427545558,1.7847187207215995,7.8629641581706045,3,7.798116481834587,6.026272477445306,1,1,0.0,0.92440975,1,0.8827982,1,0.8594926,1,0.9166029,1,0.8342701,1,0.9017381,1,0.8939657,1,0.9089342,1,0.9288057,1,0.792003,0.88430196,0.043813717,1
8101,blue,-8.452809286451528,-8.628105291628277,3.893845733482985,0.1756142597465721,9.113430796319015,3,12.07866655540027,3.9372531393325008,1,0,0.0,0.3431342,0,0.2561996,0,0.21321635,0,0.36040965,0,0.19603528,0,0.2867552,0,0.29026923,0,0.3889034,0,0.3413803,0,0.22348592,0.28997892,0.06708607,0
8102,blue,-10.134898755492534,0.1032029469828099,2.880909572743692,0.992666881653342,8.179707146655977,3,10.135424195974734,3.1314100772674425,1,0,0.0,0.37040722,0,0.3192753,0,0.2618848,0,0.4887193,0,0.27432147,0,0.32069424,0,0.32537407,0,0.4431295,0,0.36400604,0,0.34256294,0.3510375,0.070296295,0
8103,red,-9.111176749118345,-10.289101978596213,3.922997372932057,0.3003956440115863,10.848974573386885,3,13.743331520400256,3.9876332926947375,0,0,0.0,0.31744796,0,0.21463804,0,0.17857648,0,0.2841887,0,0.1531535,0,0.2583554,0,0.253983,0,0.35383728,0,0.30832124,0,0.16662706,0.24891289,0.068845704,0
8104,blue,9.397849305660356,1.6814800464510484,6.143437436545019,1.4394168684123314,8.679006395913953,3,9.54709100818222,0.1770483726450812,1,0,0.0,0.3930715,0,0.46091586,0,0.36117408,1,0.66419643,0,0.42890176,0,0.343031,0,0.37410045,1,0.5730402,0,0.38848144,1,0.63410527,0.4621018,0.11838358,0
8105,blue,11.942010842688244,1.5588145787168304,0.0359880603152793,0.3855218485204917,9.210558026492595,3,12.043318722748465,0.1297981286390576,1,0,0.0,0.35850826,0,0.41292617,0,0.3111181,1,0.57543314,0,0.35169673,0,0.3002549,0,0.33161813,1,0.54103345,0,0.3568868,0,0.43323186,0.39727074,0.09445919,0
8106,blue,2.272618736125467,8.389976529283954,1.0079164335212225,2.1223784476611423,9.880416393326913,3,8.692324319865438,1.3062709194334603,1,0,0.0,0.4013371,0,0.4252725,0,0.34108353,1,0.6780037,0,0.41370118,0,0.35467204,0,0.37417415,1,0.53172415,0,0.3915707,1,0.6473844,0.45589238,0.120963186,0
8107,blue,2.0714627662943483,10.619682422670635,1.278373262555278,0.3674981111385163,7.966317502938722,3,10.8198249870561,1.3781563806539647,1,0,0.0,0.37249604,0,0.37755916,0,0.29645324,1,0.5943107,0,0.34363252,0,0.31863225,0,0.3378147,0,0.49646312,0,0.3643043,0,0.47555208,0.39772183,0.09406805,0
8108,blue,-8.358994275189074,-1.9140417966887255,3.01287911385989,1.709577716729621,8.459172927729124,3,8.575333305015912,3.366691992035239,1,0,0.0,0.44624814,0,0.46916202,0,0.35463086,1,0.66308594,0,0.44955575,0,0.3905112,0,0.41153258,1,0.593676,0,0.45639378,1,0.5273691,0.47621655,0.09410253,0
8109,blue,9.386868615346897,5.997928584753917,0.4120734825843031,0.6172238016883389,8.556881670396248,3,11.139499526890456,0.5685822322725497,1,0,0.0,0.37089008,0,0.4129507,0,0.31779486,1,0.60734886,0,0.36832693,0,0.3155706,0,0.34223136,1,0.5327664,0,0.3669512,0,0.48991713,0.4124748,0.0985918,0
8110,blue,0.7199593120598453,-10.84059116001166,4.504194439103044,1.3791831845854512,9.88635664789575,3,10.864472288590212,4.778704883251834,1,0,0.0,0.49143028,0,0.4637307,0,0.341493,1,0.61106986,0,0.40714392,0,0.4056625,0,0.43263537,1,0.6002774,1,0.5083765,0,0.44162312,0.47034425,0.08540664,0
8111,blue,-3.66399578772166,0.3883093669196809,2.9753325317982173,3.0670506633293666,6.6694038987076,3,3.6845147980269575,3.0360070262883005,1,1,0.0,0.8365279,1,0.8938944,1,0.8165312,1,0.9423095,1,0.87806916,1,0.81337357,1,0.80904764,1,0.9121337,1,0.8444415,1,0.8848278,0.86311567,0.04587442,1
8112,red,3.8448552784454337,-10.89565716933735,4.969085065463316,2.818459575147532,14.359542494450375,3,11.55414459247945,5.051626849089569,0,0,0.0,0.47830272,0,0.43654385,0,0.31896257,1,0.5795774,0,0.36922398,0,0.39027724,0,0.41710722,1,0.58083487,0,0.49696866,0,0.38936928,0.4457168,0.08751709,0
8113,red,9.6642845434818,-8.924161395391765,5.337068040392905,1.0620128190315834,11.429526495355889,3,13.154430901729723,5.537582423445032,0,0,0.0,0.4236271,0,0.35136485,0,0.25555882,0,0.479631,0,0.265306,0,0.3404043,0,0.3614943,1,0.51052403,0,0.44673637,0,0.24916081,0.36838076,0.09455118,0
8114,red,1.4206859961938942,-12.23765645191167,4.652756556789711,0.7978117548034278,10.036411066362966,3,12.319845134367426,4.827962973606375,0,0,0.0,0.38637045,0,0.32329673,0,0.24549934,0,0.47086477,0,0.2501824,0,0.3188456,0,0.33553973,0,0.47750464,0,0.40627348,0,0.24252032,0.34568977,0.08787494,0
8115,red,3.6530940248701977,-9.192191734507102,4.865616250466766,2.3147927571464786,11.67375991588392,3,9.891485471782437,5.090662965592428,0,1,0.0,0.6526909,1,0.613376,0,0.48806524,1,0.7074543,1,0.5637903,1,0.57411885,1,0.5926321,1,0.710935,1,0.6600828,1,0.57539773,0.6138543,0.06965685,1
8116,blue,-1.313981103160672,5.867108712462915,1.6806499971772706,2.9188101126208035,8.901657484750384,3,6.012446339329906,1.7911179736042069,1,0,0.0,0.43717447,0,0.48851824,0,0.39531752,1,0.75054324,1,0.5150216,0,0.40153724,0,0.41915807,1,0.5931581,0,0.43063885,1,0.73649967,0.51675665,0.133699,1
8117,red,-2.630652997052363,8.436615768643213,1.6764754930873298,2.5285561384561968,11.120751373962722,3,8.837240565845194,1.873055898624269,0,0,0.0,0.3954386,0,0.39468896,0,0.31737897,1,0.6453777,0,0.3771609,0,0.34810415,0,0.35998166,1,0.50464165,0,0.38427308,1,0.5734492,0.43004948,0.10757625,0
8118,red,-10.959171780581157,-6.8171050015207255,3.6625280231612742,0.1534532792845472,9.933550703181576,3,12.90644671154866,3.698064662415258,0,0,0.0,0.3295731,0,0.23813704,0,0.19654255,0,0.32920668,0,0.17854121,0,0.2720974,0,0.26933187,0,0.37559152,0,0.320077,0,0.20069812,0.27097964,0.066904254,0
8119,blue,7.076967510101237,2.101179521810423,6.250650770255057,2.252091602766118,8.894272528382563,3,7.382304824504605,0.2886139556818639,1,0,0.0,0.42377177,1,0.5031889,0,0.40641937,1,0.70919657,1,0.5006712,0,0.3822259,0,0.4116777,1,0.596477,0,0.41619393,1,0.7665016,0.5116324,0.13581634,1
8120,blue,-7.098242287535866,-10.994228378711949,4.004264035576094,0.6265500357592687,10.537633154779758,3,13.086561856188109,4.139089473731811,1,0,0.0,0.3265652,0,0.22653471,0,0.18979807,0,0.30561587,0,0.16329938,0,0.26923946,0,0.26820126,0,0.3633236,0,0.32146603,0,0.18332312,0.26173666,0.06861052,0
8121,blue,5.413809953620661,-8.92649381121022,4.967630203918513,1.4696425367709125,9.701225259340283,3,10.439905649741116,5.257565300171823,1,1,0.0,0.6312648,1,0.5852411,0,0.45663533,1,0.685745,1,0.5307051,1,0.54630655,1,0.5662078,1,0.69320524,1,0.6423947,1,0.5483118,0.5886017,0.07437489,1
8122,blue,6.583378788902955,-8.533134710899029,5.09807511160219,1.2987200911443813,9.576733422726202,3,10.77753516684252,5.369513496018253,1,1,0.0,0.6201215,1,0.5690185,0,0.4393359,1,0.6709116,1,0.51031655,1,0.5314785,1,0.55196226,1,0.6829727,1,0.63268083,1,0.53130776,0.57401067,0.07686115,1
8123,blue,-6.5129089739778685,10.882851759767483,1.871519390500242,1.61546926314295,12.45762608337546,3,12.682840601710472,2.110079830020113,1,0,0.0,0.34399706,0,0.30680013,0,0.2400576,0,0.46154684,0,0.25722554,0,0.2847336,0,0.29649574,0,0.43395367,0,0.33555925,0,0.29774687,0.32581165,0.07172337,0
8124,red,-15.181939070444727,-12.572218225074632,3.796875267884959,0.2411937572070306,16.78553099868809,3,19.711721006487355,3.8332365741678616,0,0,0.0,0.25236824,0,0.14569207,0,0.11307229,0,0.13695285,0,0.08550406,0,0.18260403,0,0.18149146,0,0.27389514,0,0.24531923,0,0.05491984,0.16718192,0.073613085,0
8125,blue,-2.781167898755609,10.493824919619854,1.567730225133673,1.216170944440962,9.443531017588793,3,10.856116079183352,1.8298691518920671,1,0,0.0,0.3692519,0,0.35421383,0,0.28057396,1,0.5658029,0,0.3189401,0,0.31516728,0,0.3291468,0,0.47388625,0,0.36002645,0,0.4379152,0.38049245,0.08709615,0
8126,blue,6.07664001855211,-5.087024614137866,5.203490666422617,1.406164716951286,6.859871106735264,3,7.924857938153433,5.58620214139069,1,1,0.0,0.8797298,1,0.82776415,1,0.79579616,1,0.8757899,1,0.76595455,1,0.8447164,1,0.83928305,1,0.8658002,1,0.8794919,1,0.73121554,0.8305542,0.05124629,1
8127,blue,-3.4339362610051247,4.912974858295378,1.7271569884284734,2.07479562120043,6.836580859889712,3,5.994100449849698,2.1808189525637705,1,0,0.0,0.46602654,1,0.54442173,0,0.42798543,1,0.77089304,1,0.57072926,0,0.42598644,0,0.44655472,1,0.64126164,0,0.4682579,1,0.7166571,0.54787743,0.12472812,1
8128,blue,-3.485652342661949,5.526764929546352,1.8792113095628435,2.5618037057426,8.833789907130448,3,6.53413367175544,2.1334738866049805,1,0,0.0,0.4352485,0,0.48085478,0,0.3858349,1,0.741827,0,0.49926043,0,0.39591062,0,0.41425234,1,0.5937244,0,0.43385497,1,0.684032,0.50648,0.12510812,1
8129,red,1.0028768416290677,-12.870358780606193,4.5579044304024015,1.4323771703910668,12.148839189693536,3,12.909372451866234,4.790153282218165,0,0,0.0,0.35507587,0,0.27194867,0,0.2133993,0,0.38733935,0,0.19533771,0,0.28987232,0,0.3028947,0,0.42042953,0,0.3705652,0,0.19388925,0.30007517,0.082162015,0
8130,blue,2.925413932644552,-10.175862242795402,4.941073987349585,0.1818047852219615,7.623562658565117,3,10.58802243394204,4.992325508614272,1,1,0.0,0.5625853,1,0.5272745,0,0.39724183,1,0.65252227,0,0.47455588,0,0.47188944,0,0.4936801,1,0.6506832,1,0.57723016,1,0.5076608,0.53153235,0.080792174,1
8131,blue,6.776366612529023,4.6501423158456525,0.2726526650281328,2.056115691767153,9.177743086359422,3,8.218452897292558,0.6014240717855448,1,0,0.0,0.41140682,0,0.4709056,0,0.3771946,1,0.6961156,0,0.464197,0,0.36665252,0,0.39294633,1,0.5720528,0,0.4037897,1,0.71831715,0.48735777,0.13050064,0
8132,blue,-4.12882869083235,-0.5511702733696928,3.177949534116305,3.007616282834682,7.119250366821307,3,4.165454960563948,3.2743011900074723,1,1,0.0,0.8353447,1,0.8717974,1,0.8036912,1,0.9318888,1,0.85641795,1,0.8086138,1,0.8038187,1,0.89608514,1,0.8417843,1,0.87419826,0.85236406,0.042358153,1
8133,blue,-7.959119346421692,4.988858585930446,2.306443654270807,1.0178889514943332,7.464335575456719,3,9.393417416520784,2.5816925543321427,1,0,0.0,0.382217,0,0.35202518,0,0.28560024,1,0.5658515,0,0.31967518,0,0.33448395,0,0.33981973,0,0.47143883,0,0.3714505,0,0.44216514,0.3864727,0.083960675,0
8134,red,8.421480819236152,-2.9712857733622617,5.746594063186802,2.5181712508955743,11.192500517677647,3,8.93027873785289,5.943998453721238,0,1,0.0,0.8633143,1,0.7971989,1,0.75576913,1,0.819253,1,0.72656256,1,0.8216156,1,0.8180703,1,0.8442248,1,0.86232996,1,0.68823946,0.7996578,0.058557212,1
8135,blue,-1.280363028414876,13.397065949262425,1.6465849947171332,0.0875496627114584,10.46704272310173,3,13.458109285238338,1.6660773462322993,1,0,0.0,0.3367191,0,0.3147457,0,0.24088466,0,0.45135608,0,0.25845546,0,0.27547517,0,0.29194534,0,0.44477534,0,0.3304151,0,0.27247772,0.32172495,0.07324541,0
8136,red,-9.45816831670572,-6.1019962742074085,3.44845598215764,1.7344467917255422,11.348329936594489,3,11.255723274742364,3.714555227885716,0,0,0.0,0.35687846,0,0.28456154,0,0.23459384,0,0.41744933,0,0.22764963,0,0.30169296,0,0.30876255,0,0.41461062,0,0.35665432,0,0.26436797,0.31672215,0.068051204,0
8137,blue,12.62290622004192,5.140671594551028,0.3440559635647499,0.1950987452761556,10.674036668166728,3,13.629536524878487,0.3867402371241481,1,0,0.0,0.3374448,0,0.37225223,0,0.27469492,1,0.5002718,0,0.2999161,0,0.2749409,0,0.3031376,1,0.5065289,0,0.33675143,0,0.3104275,0.3516366,0.08528361,0
8138,blue,-1.6365638755681602,-10.381819466586172,4.485937718026984,0.2479162154427106,7.575929376032145,3,10.510019826603672,4.556038110986919,1,0,0.0,0.48294944,0,0.46396768,0,0.3424567,1,0.61864406,0,0.41246048,0,0.40147948,0,0.42797422,1,0.59876734,0,0.4988444,0,0.45264947,0.47001934,0.085668944,0
8139,red,-2.9475561713047918,-12.45770522612582,4.2827550055383865,2.150769949595416,14.197302451480848,3,12.801660317475994,4.480056499179815,0,0,0.0,0.34083787,0,0.24840447,0,0.2027938,0,0.34874478,0,0.17909959,0,0.27998486,0,0.2884159,0,0.38750046,0,0.34890056,0,0.191414,0.28160962,0.074358806,0
8140,red,-6.711677568353504,10.509916894797662,2.1147007960142514,0.1016634199679019,9.481935588136064,3,12.47016314717225,2.139118713939487,0,0,0.0,0.3465273,0,0.30918732,0,0.24266286,0,0.46969476,0,0.26093313,0,0.2878101,0,0.299038,0,0.43582863,0,0.33785778,0,0.30858254,0.32981223,0.07232441,0
8141,blue,-5.8642500903544486,7.636869694570267,1.916322374779276,1.78550813980131,9.810881277396897,3,9.62866594363248,2.225646941559396,1,0,0.0,0.38209385,0,0.36111444,0,0.29012164,1,0.5876978,0,0.33254245,0,0.33230788,0,0.34046602,0,0.4780127,0,0.37113553,0,0.47610828,0.39516005,0.09085448,0
8142,red,11.136211138129209,7.07453561764522,0.550517368801575,0.0679304904623854,10.198688781793376,3,13.193341226479513,0.5659526445077988,0,0,0.0,0.34316093,0,0.373679,0,0.27819395,1,0.5161135,0,0.3076286,0,0.281896,0,0.30836096,1,0.50383025,0,0.34156814,0,0.333679,0.35881105,0.08481971,0
8143,red,-11.312512111495897,0.8018307334916281,2.823840438982041,1.1790233636843916,9.851243572081152,3,11.340893386233423,3.07083100782248,0,0,0.0,0.35334915,0,0.2899239,0,0.23559436,0,0.43862247,0,0.23965663,0,0.29920813,0,0.3004744,0,0.42042434,0,0.34315002,0,0.2919529,0.32123563,0.06820989,0
8144,red,15.088303402203104,-3.277682645749971,5.9689503341305565,0.5415691901006406,12.791869330765255,3,15.440210590635878,6.069275458050128,0,0,0.0,0.3438169,0,0.2297737,0,0.17642727,0,0.28966025,0,0.14050172,0,0.26760545,0,0.28092667,0,0.38931605,0,0.36974233,0,0.1219393,0.26097098,0.09333095,0
8145,blue,-0.990228619409684,9.657033975235947,1.442054662876129,0.8339949905091991,7.434215730758685,3,9.707670056072129,1.6729788197273217,1,0,0.0,0.3853891,0,0.385432,0,0.3075329,1,0.62563974,0,0.3614469,0,0.33504108,0,0.35018903,0,0.49836397,0,0.3755399,1,0.53679425,0.4161369,0.10244714,0
8146,red,1.9907282111601416,-20.58458675673089,4.684650619356945,2.1186892633107126,22.084124985423,3,20.68062404174713,4.808798811949961,0,0,0.0,0.23703368,0,0.11189051,0,0.0911597,0,0.09833918,0,0.060047425,0,0.16743954,0,0.1601195,0,0.23515508,0,0.22877587,0,0.040849883,0.14308104,0.07344558,0
8147,red,6.191496788868944,-12.563941254638378,5.045692058794889,0.6188364910514843,11.454493995362974,3,14.00668598693419,5.170259154848738,0,0,0.0,0.33662185,0,0.23502587,0,0.18735689,0,0.3152203,0,0.15507029,0,0.26939872,0,0.28077987,0,0.38217634,0,0.35288134,0,0.15223128,0.26667628,0.082376964,0
8148,red,-14.599747952683469,1.4116928319093942,2.859869337383365,1.1219586595552993,13.1149041257854,3,14.66783954553463,3.0451993597435765,0,0,0.0,0.31373942,0,0.23410402,0,0.18514465,0,0.31937203,0,0.17495318,0,0.2500399,0,0.25245258,0,0.36745778,0,0.30443394,0,0.16929732,0.25709948,0.06810157,0
8149,blue,5.45030511085341,-0.9722726834789852,5.7121886748888056,2.3531839672446027,7.226093151698029,3,5.536347168705575,6.1066535669609525,1,1,0.0,0.9770561,1,0.9893016,1,0.9729224,1,0.9973998,1,0.99096996,1,0.9745096,1,0.9715106,1,0.9943825,1,0.98244053,1,0.9966719,0.98471653,0.010213819,1
8150,blue,-7.426821466064741,-5.783277960553255,3.496639985064109,1.8980833623634568,9.938505015862116,3,9.412968769618915,3.803211194032181,1,0,0.0,0.44806275,0,0.45361596,0,0.33945477,1,0.6352486,0,0.41961992,0,0.3849605,0,0.40692142,1,0.58482033,0,0.46038666,0,0.4788947,0.4611985,0.089086846,0
8151,blue,10.078081298023,-5.925117958888011,5.579656616719336,0.7303336359347168,9.283361488072911,3,11.69079746964672,5.7516945993353366,1,1,0.0,0.60559225,1,0.5372274,0,0.40692118,1,0.6352643,0,0.46654284,1,0.50886106,1,0.5297135,1,0.66352665,1,0.6209771,0,0.485856,0.5460482,0.0829649,1
8152,red,0.4269754487979513,-12.284510775931864,4.506461807742952,1.3540817885595613,11.292589178906624,3,12.291928776146658,4.747132214621709,0,0,0.0,0.38043302,0,0.31525263,0,0.24098763,0,0.4609356,0,0.24236776,0,0.31387353,0,0.3294449,0,0.46787187,0,0.39879873,0,0.2359743,0.33859402,0.086674534,0
8153,blue,-6.590354708835588,-0.0256760542040783,2.883152764278508,2.5354367847678114,8.83045851880893,3,6.590404725662218,3.145488638772474,1,1,0.0,0.59147274,1,0.63462293,1,0.5123843,1,0.7902022,1,0.6296703,1,0.530585,1,0.55084497,1,0.71138513,1,0.5927634,1,0.6879602,0.62318915,0.08696008,1
8154,blue,-1.6323368984758413,-4.355427807507438,3.9450148948200994,2.477559660344512,6.630544428305196,3,4.651265971381854,4.35380925505409,1,1,0.0,0.9217293,1,0.9510977,1,0.9043622,1,0.97942495,1,0.94594926,1,0.91049993,1,0.90262747,1,0.964529,1,0.92987883,1,0.95740366,0.93675023,0.026843367,1
8155,red,-7.376760620835094,-7.955640432468664,3.7940373644817593,2.480090469223644,13.05891335691386,3,10.849369195848832,3.9647282194368025,0,0,0.0,0.38254425,0,0.33652556,0,0.2622194,1,0.51289916,0,0.27941975,0,0.3238649,0,0.33884045,0,0.47974294,0,0.39366174,0,0.29716948,0.36068878,0.08277114,0
8156,blue,6.731609334662552,8.763057428891605,0.7237370884701037,0.7795485517028155,8.713352111627039,3,11.050146593442475,0.9157609061780856,1,0,0.0,0.3715542,0,0.39710823,0,0.30800647,1,0.6043978,0,0.35929188,0,0.31674927,0,0.33991474,1,0.5172961,0,0.36616087,0,0.48433313,0.40648127,0.097098075,0
8157,blue,-1.3156429458745451,-4.710357982996446,4.028526673373155,2.4313034931455277,6.756911213426019,3,4.890642972964577,4.440021635232335,1,1,0.0,0.919227,1,0.94320226,1,0.89608,1,0.97487086,1,0.93447906,1,0.9064349,1,0.8980685,1,0.9583508,1,0.9266224,1,0.9417344,0.929907,0.025824403,1
8158,blue,-8.00358336543795,-3.3732045649784057,3.2243172665481743,1.1200224577624742,6.947955457119998,3,8.685381725906248,3.540462591664753,1,0,0.0,0.46509787,0,0.48683858,0,0.36576888,1,0.66986734,0,0.46631923,0,0.40248963,0,0.42560843,1,0.608617,0,0.47526473,1,0.5367109,0.49025828,0.09264582,0
