,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.1243298293429556,0.002922292,0.0005102847,0.0008037091,0.0020839423,0.00016355622,0.00032116484,0.0009073072,0.0013318737,0.0031217367,0.00047052448,0.0012636391,0.0010808809
9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0.0032716526,0.00056015706,0.00089355547,0.0022501058,0.00018463293,0.00035285632,0.001014106,0.0014569514,0.0033545243,0.00053210097,0.0013870643,0.0011778092
9424,-12.878787878787879,22.47474747474748,25.90323244848955,2.09115163029489,0.0036619408,0.0006131632,0.0009917808,0.0024256157,0.0002082092,0.00038694535,0.0011315267,0.0015982031,0.0035896844,0.0006000675,0.0015207136,0.0012823987
9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0.004092827,0.00066984026,0.001102266,0.0026074948,0.00023510061,0.0004239205,0.0012596564,0.0017497301,0.0038217779,0.0006761779,0.0016638789,0.0013934559
9426,-11.868686868686869,22.47474747474748,25.416136646638655,2.0566625011224215,0.0045494363,0.000730698,0.0012268894,0.0027926497,0.0002649957,0.00046381936,0.0014002768,0.0019116218,0.0040531927,0.0007603442,0.0018153924,0.0015087103
9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0.004997595,0.00079309824,0.0013662837,0.0029875576,0.00029792637,0.0005082773,0.0015582131,0.0020807895,0.004292437,0.00085478404,0.0019736965,0.0016228547
9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0.0054770247,0.00084685534,0.0015221448,0.0031930553,0.0003338693,0.00055920833,0.0017330857,0.0022580118,0.004536634,0.00095693464,0.0021416822,0.00174428
9429,-10.353535353535353,22.47474747474748,24.74489782501788,2.002491344111223,0.005998985,0.0009036789,0.0016943564,0.0034119776,0.00037231867,0.00061438174,0.0019108452,0.0024518815,0.0047791763,0.0010708241,0.0023208424,0.0018743923
9430,-9.848484848484848,22.47474747474748,24.537867223222637,1.9837960435155904,0.0065573496,0.00096264726,0.0018898742,0.0036322484,0.00041398822,0.00067362306,0.0020919323,0.0026592263,0.005027493,0.0011972819,0.0025105665,0.0020122658
9431,-9.343434343434343,22.47474747474748,24.33955709095251,1.9647893620671344,0.0071718614,0.0010223999,0.0021158603,0.0038543784,0.00046043866,0.0007384472,0.002300664,0.002871855,0.005280169,0.001337338,0.0027153413,0.002161527
9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776725,0.007851004,0.0010852701,0.0023711359,0.004101512,0.000512026,0.0008093795,0.0025291173,0.0030948308,0.00554595,0.0014921578,0.0029392384,0.0023272615
9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0.008580244,0.0011513634,0.0026511978,0.0043624467,0.00056858023,0.0008860641,0.0027780796,0.0033393186,0.0058303266,0.0016653476,0.0031812969,0.0025064978
9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316297,0.0093618715,0.0012207837,0.0029565417,0.0046644984,0.0006271651,0.0009685765,0.0030467035,0.003596691,0.006115146,0.0018500782,0.003440806,0.0027000015
9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557534,0.010219534,0.0012917189,0.0032943648,0.0050163823,0.00069003593,0.0010515873,0.003309392,0.0038634187,0.0064111925,0.002049889,0.0037197515,0.0029159395
9436,-6.818181818181817,22.47474747474748,23.486206108255402,1.8653427097943254,0.0111747,0.0013655305,0.0036697153,0.0053955065,0.00076102227,0.0011326246,0.0035724505,0.0041511417,0.006719264,0.0022709095,0.0040212865,0.0031582583
9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0.01209863,0.0014419559,0.0040521976,0.00581322,0.0008327723,0.0012188688,0.0038267155,0.004435289,0.00701707,0.0025007345,0.004323745,0.0033946005
9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904939,0.013049778,0.0015215346,0.004419039,0.006264174,0.0009022777,0.0013061184,0.004085083,0.004715667,0.0073263184,0.0027378092,0.00463278,0.0036418715
9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0.014005074,0.0015972027,0.004818802,0.006720834,0.0009700394,0.0013969277,0.0043256655,0.005006024,0.0076485337,0.002984978,0.004947408,0.0038928618
9440,-4.797979797979796,22.47474747474748,22.981185439299917,1.781122200459954,0.014910986,0.001640685,0.005221649,0.0071652103,0.0010399132,0.0014879253,0.004553426,0.0053041386,0.007948567,0.0032488331,0.005252133,0.0041323076
9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0.01567015,0.0016688687,0.0056372397,0.007501125,0.0011113633,0.001570614,0.004741323,0.005564452,0.008237765,0.0034727377,0.005517564,0.004333524
9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198253,0.01622595,0.0016923798,0.006063836,0.0077469405,0.0011849379,0.001643009,0.0048961737,0.005816594,0.008517108,0.0036821424,0.0057469076,0.0044804458
9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0.01672221,0.001723074,0.006486899,0.008006632,0.0012606023,0.0017058719,0.00505441,0.0060235816,0.00879302,0.0038658287,0.005964213,0.0046147164
9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0.017191593,0.0017513753,0.0069345646,0.008252956,0.0013400767,0.0017633237,0.0052035763,0.0061980314,0.009066251,0.004054498,0.006175624,0.004743042
9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0.017638117,0.0017720598,0.007406501,0.008472839,0.0014186566,0.001819291,0.005343902,0.006367645,0.0093260305,0.0042169876,0.0063782036,0.004867789
9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322283,0.017839998,0.001781087,0.007833677,0.008677856,0.001492155,0.001872436,0.005458177,0.006525828,0.0095085,0.0043275347,0.006531725,0.0049297847
9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0.017710142,0.0017777752,0.0082088625,0.008849865,0.0015433283,0.0019149437,0.0055525014,0.0066783098,0.009593346,0.004369633,0.0066198707,0.004909098
9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0.017229935,0.0017570974,0.00841905,0.008906541,0.0015577194,0.0019380676,0.005586204,0.0067894175,0.009593681,0.0043748575,0.0066152564,0.0047982777
9449,-0.2525252525252526,22.47474747474748,22.476166111168318,1.5820318090528591,0.016521342,0.0017262792,0.008432284,0.008894566,0.0015349326,0.0019400045,0.0055571063,0.0068647624,0.009508694,0.004271675,0.006525165,0.004632761
9450,0.2525252525252526,22.47474747474748,22.476166111168318,1.559560844536934,0.01576715,0.0016673648,0.008093853,0.008684275,0.0014860703,0.0019063615,0.0054185134,0.0067916494,0.009394094,0.0041036946,0.006331303,0.0044456595
9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0.015043511,0.0015958333,0.0076916576,0.008339154,0.0014357297,0.0018459344,0.0052393856,0.0065938183,0.009232145,0.003928712,0.0060945884,0.0042580985
9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0.0143178385,0.0015174284,0.0073213647,0.007966086,0.0013855564,0.0017694766,0.005043373,0.006307323,0.008997376,0.0037516835,0.0058377506,0.00406704
9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0.013604982,0.0014345051,0.007029703,0.0075870547,0.0013372055,0.001689154,0.004839284,0.006024376,0.0087458175,0.0035812587,0.005587334,0.0038818426
9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0.012919105,0.001351576,0.0067490763,0.007201727,0.0012905557,0.0016103834,0.0046450286,0.005751378,0.008506838,0.0034189878,0.005344466,0.003704068
9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0.012255212,0.0012792874,0.006474498,0.0068261335,0.0012461767,0.0015342254,0.0044617793,0.00548986,0.008279358,0.0032534918,0.005110002,0.003532494
9456,3.2828282828282838,22.47474747474748,22.713239213907947,1.425754628468291,0.011623288,0.0012111934,0.006208034,0.00648292,0.0012043128,0.0014601314,0.0042868345,0.005246364,0.008045892,0.0030941674,0.0048863133,0.0033692897
9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0.011009629,0.0011454746,0.005969862,0.0061448645,0.0011646039,0.0013895842,0.0041222456,0.0050246483,0.007820176,0.0029392792,0.0046730367,0.003212332
9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0.010406635,0.0010804444,0.0057302085,0.0058130547,0.0011245088,0.0013214464,0.0039562476,0.0047946074,0.0076042465,0.0027895123,0.004462091,0.0030595309
9459,4.797979797979799,22.47474747474748,22.981185439299917,1.3604704531298388,0.009789472,0.0010160776,0.0054832255,0.005501194,0.0010871378,0.0012554833,0.0037891136,0.004556711,0.0074273916,0.002649529,0.004255533,0.0029090792
9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0.009181887,0.00095481996,0.0052382126,0.0052091824,0.0010538237,0.0011943203,0.0036172108,0.0043308027,0.0072515714,0.0025043718,0.00405362,0.0027630294
9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0.008652861,0.00089530426,0.005014199,0.0049488004,0.0010246222,0.0011375032,0.0034468179,0.0041191694,0.0070984815,0.0023588056,0.0038696565,0.0026396182
9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0.008150766,0.0008400833,0.0048026964,0.0047193994,0.0009966295,0.001083728,0.0032806352,0.003928354,0.006910046,0.0022220945,0.0036934433,0.002519101
9463,6.81818181818182,22.47474747474748,23.486206108255402,1.2762499437954675,0.0076805865,0.00078780815,0.0045928652,0.0044957926,0.0009690722,0.0010332699,0.0031052227,0.0037556568,0.006705644,0.0021032328,0.0035229153,0.0024026067
9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340397,0.007244723,0.000739041,0.004396444,0.004279978,0.000941176,0.0009848084,0.002936987,0.0036044335,0.006559798,0.0019913854,0.003367877,0.0023027328
9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0.0068466724,0.00069302425,0.004232954,0.004070787,0.0009149052,0.0009389266,0.0027873777,0.0034750323,0.0064250096,0.0018847301,0.003226942,0.00221389
9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0.0064872187,0.0006518289,0.004101668,0.0038827406,0.00089032255,0.0008954739,0.0026468087,0.0033577846,0.0063126534,0.0017835354,0.0031010036,0.0021383136
9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0.006163495,0.0006137857,0.0039911675,0.0037059847,0.0008683876,0.0008552134,0.0025159516,0.0032545496,0.006221676,0.0016930245,0.0029883238,0.0020739534
9468,9.343434343434346,22.47474747474748,24.339557090952514,1.1768032915226587,0.0058658086,0.00057970174,0.003896499,0.0035366947,0.000850001,0.0008185925,0.0023899898,0.0031435157,0.0061500417,0.0016114296,0.0028842273,0.002018059
9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742025,0.0055890665,0.00054910063,0.0038107017,0.0033748543,0.00083424366,0.00078390626,0.0022715924,0.003051194,0.006084197,0.0015321232,0.0027880978,0.0019680958
9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0.005318362,0.0005202864,0.0037332259,0.003220292,0.0008185955,0.00075075804,0.0021530564,0.0029994536,0.0060324785,0.0014495708,0.0026996075,0.0019247587
9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0.005047356,0.00049379136,0.003661899,0.0030740658,0.0008029868,0.00071934133,0.002027093,0.0029619162,0.0060044266,0.0013599718,0.0026152849,0.0018894098
9472,11.363636363636367,22.47474747474748,25.18425113952422,1.1026644429192745,0.0047469004,0.00047025274,0.0035954383,0.002933077,0.00078728143,0.00068905647,0.001897219,0.0029196576,0.0059575434,0.0012613859,0.0025257813,0.001849639
9473,11.868686868686872,22.47474747474748,25.416136646638655,1.0849301524673713,0.004426778,0.0004469525,0.003524465,0.0027951899,0.0007708006,0.0006571051,0.0017505384,0.002873114,0.005889008,0.0011633377,0.0024297289,0.001806596
9474,12.373737373737377,22.47474747474748,25.655869711391453,1.0675218955401637,0.004115052,0.00042096287,0.003452242,0.0026492795,0.00075149466,0.00061972905,0.0016098224,0.0027984695,0.005819783,0.0010692016,0.0023306035,0.0017674596
9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.0038281877,0.00039215805,0.0033799866,0.0025076675,0.0007238024,0.0005803865,0.0014790706,0.00271653,0.0057244226,0.0009757483,0.002230796,0.001729034
9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.0035641883,0.00036265506,0.0032851994,0.0023645442,0.0006846694,0.0005383903,0.0013567765,0.0026157408,0.0056030024,0.00088775833,0.0021262926,0.0016875588
9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.003318104,0.00033367713,0.003163635,0.002215731,0.0006346639,0.00049705827,0.0012426588,0.0025027986,0.005444622,0.00080713513,0.0020160084,0.0016380799
9478,14.393939393939398,22.47474747474748,26.688944627505766,1.0011643598044906,0.0030918664,0.00030605952,0.0030174744,0.0020615286,0.00058429345,0.00045743625,0.0011371326,0.0023892599,0.005221552,0.0007345162,0.0019001119,0.0015727015
9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036295,0.0028810757,0.0002791159,0.0028428596,0.0019137303,0.0005336797,0.0004207105,0.0010397825,0.002275558,0.0049222703,0.00066908554,0.0017777868,0.0014875409
9480,15.404040404040408,22.47474747474748,27.246994968674574,0.9699409605880629,0.0026821871,0.00025398273,0.0026718443,0.0017743802,0.00048628042,0.00038676534,0.00095062994,0.002161962,0.0046045994,0.00060971273,0.0016582345,0.0013978682
9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870667,0.0024960914,0.00023058629,0.0025093872,0.0016450587,0.00044244278,0.00035545707,0.00086936663,0.0020550769,0.004291791,0.00055666536,0.0015451924,0.0013098465
9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286491,0.002317826,0.00020931174,0.0023527048,0.0015270821,0.000402091,0.00032668017,0.000794907,0.0019606247,0.0039915782,0.00050676294,0.0014389569,0.0012252523
9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940785,0.002142615,0.00018968144,0.0022023283,0.0014189971,0.00036532903,0.00030010208,0.00072674995,0.0018758177,0.003706744,0.0004599423,0.0013388306,0.0011444448
9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832465,0.0019591341,0.00017150235,0.0020512627,0.0013157605,0.0003318533,0.00027499738,0.000664032,0.0017969633,0.0034325127,0.00041738377,0.0012415402,0.0010648121
9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.0017652937,0.00015487055,0.0018985351,0.0012190035,0.00030140183,0.00025188562,0.00060635735,0.001721812,0.0031791406,0.00037831624,0.0011476616,0.0009886036
9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.0015708588,0.0001398166,0.0017541035,0.0011168809,0.00027360427,0.00023008928,0.000553741,0.0016469017,0.002941881,0.00034194253,0.001056982,0.0009163722
9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.001389043,0.00012617583,0.0016191994,0.0010112831,0.00024768047,0.00020968588,0.0005045816,0.0015738104,0.0027226848,0.0003076656,0.000971181,0.00084999355
9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.0012222548,0.0001136851,0.0014939073,0.0009152788,0.00022351908,0.00019069751,0.00045961712,0.0015048899,0.002518756,0.00027547235,0.00089180784,0.00078919076
9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.0010734831,0.000102405655,0.0013781178,0.0008292549,0.00020166494,0.0001733675,0.00041945672,0.0014362453,0.0023253872,0.000245914,0.00081852975,0.00073236186
9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.000942673,9.191392e-05,0.0012706969,0.00075159775,0.00018186495,0.00015750773,0.00038237227,0.001370873,0.0021236592,0.00021914973,0.00074923085,0.0006753206
9491,20.959595959595966,22.47474747474748,30.7313998516693,0.8202677449522381,0.00082845247,8.202477e-05,0.0011670598,0.0006808528,0.00016334519,0.0001425389,0.0003486069,0.0013027933,0.0019264924,0.0001942993,0.0006836466,0.000620022
9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0.0007285161,7.288679e-05,0.0010685434,0.0006153405,0.00014546659,0.00012844261,0.00031726554,0.0012339784,0.0017358713,0.00017094433,0.0006217255,0.0005671116
9493,21.969696969696976,22.47474747474748,31.428997104489046,0.796761310661739,0.0006425504,6.418695e-05,0.00097273715,0.0005546697,0.00012847788,0.00011543544,0.00028818139,0.0011684826,0.0015480069,0.00014977525,0.0005632504,0.000515897
9494,22.47474747474748,22.47474747474748,31.784092689698358,0.7853981633974483,0.0005675912,5.620463e-05,0.0008730082,0.0004998692,0.00011284503,0.000103239654,0.00026151352,0.001103293,0.0013714234,0.00012927038,0.0005078258,0.0004672628
9495,22.979797979797986,22.47474747474748,32.14320129119058,0.7742875094998408,0.0005006853,4.870041e-05,0.0007771453,0.00044944073,9.870878e-05,9.1875096e-05,0.00023692423,0.0010376993,0.0012102224,0.00011053062,0.0004561933,0.000422411
9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,0.00043193507,4.182422e-05,0.0006835597,0.00040127235,8.561469e-05,8.107303e-05,0.00021297342,0.00095657544,0.0010640338,9.364127e-05,0.0004052503,0.00037852727
9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,0.00037216055,3.5625457e-05,0.0005936111,0.0003554303,7.34582e-05,7.087638e-05,0.00019107608,0.0008671692,0.0009275626,7.8856676e-05,0.00035658263,0.00033540497
9498,24.494949494949495,22.47474747474748,33.24329744194752,0.7424139035296774,0.00032085084,3.0158524e-05,0.0005152451,0.00031113095,6.2621395e-05,6.1647195e-05,0.00017026855,0.00077598635,0.0008052584,6.633412e-05,0.00031195016,0.0002952805
9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,0.0002765547,2.549279e-05,0.00044674188,0.00027095794,5.3227184e-05,5.3378408e-05,0.00015127918,0.0006927965,0.0006986108,5.5711247e-05,0.00027247504,0.00025978577
9500,-25.0,22.979797979797986,33.95690084787373,2.398274897634235,0.00016058977,4.1177e-05,4.16684e-05,0.00026752567,7.685424e-06,2.2065487e-05,6.805059e-05,0.00012737866,0.0005246989,2.112219e-05,0.0001281962,0.00016110914
9501,-24.494949494949495,22.979797979797986,33.586807915496436,2.388098554677367,0.00018591847,4.6787012e-05,4.7744074e-05,0.00030025546,8.9031955e-06,2.5254447e-05,7.649748e-05,0.00014589888,0.00057093956,2.447042e-05,0.0001432669,0.00017586601
9502,-23.98989898989899,22.979797979797986,33.22027044949942,2.377696552178576,0.00021492565,5.3152573e-05,5.468389e-05,0.00033487444,1.0293047e-05,2.8884322e-05,8.585022e-05,0.0001667984,0.0006212687,2.8281938e-05,0.00015990132,0.00019188307
9503,-23.484848484848484,22.979797979797986,32.85740743802861,2.367063627369615,0.00024808882,6.0375514e-05,6.2680665e-05,0.00036595998,1.1866767e-05,3.301789e-05,9.6277145e-05,0.00019025363,0.0006744929,3.2671596e-05,0.0001775685,0.00020828613
9504,-22.97979797979798,22.979797979797986,32.498341963624156,2.356194490192345,0.00028606944,6.854937e-05,7.171978e-05,0.00039962813,1.36653025e-05,3.767602e-05,0.00010778365,0.00021549896,0.00073181087,3.767965e-05,0.0001970081,0.00022605048
9505,-22.474747474747474,22.979797979797986,32.14320129119058,2.3450838362947373,0.00032975388,7.74117e-05,8.193261e-05,0.0004361695,1.5719608e-05,4.2834145e-05,0.00012055845,0.00024046512,0.00079389673,4.3354994e-05,0.00021820967,0.00024543016
9506,-21.96969696969697,22.979797979797986,31.79211694953074,2.3337263616065194,0.0003789011,8.686524e-05,9.3344126e-05,0.00047575065,1.8076713e-05,4.8567726e-05,0.00013516923,0.000265519,0.000860493,4.990258e-05,0.00024125895,0.00026635395
9507,-21.464646464646464,22.979797979797986,31.44522480512085,2.322116778605337,0.0004332154,9.7281314e-05,0.00010633615,0.00051854516,2.077764e-05,5.485641e-05,0.00015146105,0.00029197155,0.00093166885,5.728469e-05,0.0002663398,0.00028884519
9508,-20.95959595959596,22.979797979797986,31.102665126671038,2.310249834384225,0.00049267005,0.000108549386,0.00012116591,0.0005642182,2.375881e-05,6.1752515e-05,0.00016918589,0.00031987106,0.001007223,6.576604e-05,0.0002934161,0.0003128263
9509,-20.454545454545453,22.979797979797986,30.76458263887865,2.2981203306293905,0.00055987394,0.00012077257,0.00013832778,0.000613049,2.7004711e-05,6.898467e-05,0.00018794072,0.00034970234,0.0010883668,7.55961e-05,0.0003229619,0.00033884175
9510,-19.949494949494948,22.979797979797986,30.431126563639605,2.285723145613549,0.0006334607,0.0001338558,0.00015796648,0.00066488504,3.0607243e-05,7.686655e-05,0.00020855352,0.00038310475,0.0011735271,8.691372e-05,0.00035497412,0.0003663602
9511,-19.444444444444443,22.979797979797986,30.102450646839603,2.2730532583039036,0.0007146554,0.0001479345,0.00018049295,0.00072102697,3.4622928e-05,8.561616e-05,0.00023083993,0.00041970832,0.0012503422,9.968809e-05,0.00038849274,0.0003925802
9512,-18.939393939393938,22.979797979797986,29.7787131687029,2.2601057746749778,0.00080487865,0.00016299309,0.00020652189,0.0007817716,3.9229966e-05,9.536216e-05,0.00025560276,0.00045958688,0.0013323023,0.00011383035,0.00042520798,0.0004210264
9513,-18.434343434343432,22.979797979797986,29.46007693553512,2.2468759563044447,0.00090512953,0.00017956289,0.00023660752,0.0008480852,4.440611e-05,0.0001060618,0.00028331124,0.00050361536,0.0014211236,0.00012944172,0.00046573454,0.0004522917
9514,-17.929292929292927,22.979797979797986,29.146709250560708,2.2333592513144493,0.0010181075,0.0001977448,0.00027112797,0.0009194547,5.0074148e-05,0.00011791527,0.0003146281,0.00055153656,0.0015163603,0.00014656677,0.0005103516,0.00048652862
9515,-17.424242424242422,22.979797979797986,28.838781861429187,2.2195513277012573,0.0011449608,0.00021772744,0.0003087293,0.0009973634,5.6436333e-05,0.00013099369,0.00034986876,0.00060366973,0.001617081,0.00016601029,0.00055928406,0.0005238831
9516,-16.919191919191917,22.979797979797986,28.536470881851816,2.2054481090719227,0.0012844537,0.00023958931,0.00034945577,0.0010828678,6.365985e-05,0.00014518056,0.00039008792,0.00066045026,0.0017265938,0.00018764548,0.0006129985,0.0005651062
9517,-16.41414141414141,22.979797979797986,28.239956684735898,2.191045812777718,0.0014403269,0.00026358716,0.0003910204,0.0011754766,7.181506e-05,0.00016051397,0.00043549621,0.00072179973,0.0018502331,0.00021189525,0.0006722164,0.0006118958
9518,-15.909090909090908,22.979797979797986,27.949423764114467,2.1763409903998663,0.0016159682,0.00028959484,0.00043459737,0.0012756414,8.1010956e-05,0.00017718892,0.00048581342,0.00078899896,0.0019920564,0.00023920767,0.00073800783,0.0006655658
9519,-15.404040404040403,22.979797979797986,27.66506056312975,2.1613305705034724,0.0018126458,0.00031789465,0.0004815141,0.0013842415,9.110145e-05,0.0001954325,0.0005423915,0.00086241704,0.0021432838,0.00027035206,0.00081012736,0.0007244046
9520,-14.898989898989898,22.979797979797986,27.387059265326947,2.1460119035301752,0.0020339922,0.00034841403,0.00053639675,0.0015010794,0.000102565544,0.00021544266,0.00060693646,0.00094133837,0.002306674,0.00030557025,0.0008898411,0.000789293
9521,-14.393939393939393,22.979797979797986,27.11561554655782,2.1303828086489895,0.0022803412,0.0003815526,0.00059705536,0.0016263144,0.00011568589,0.00023730223,0.00067958183,0.0010284607,0.0024807057,0.0003451591,0.0009772159,0.00086021295
9522,-13.888888888888888,22.979797979797986,26.850928284888564,2.1144416223281017,0.002555177,0.0004178663,0.0006641425,0.0017565464,0.00013057282,0.0002611801,0.0007606888,0.0011237486,0.0026677535,0.0003904881,0.0010728164,0.00093789626
9523,-13.383838383838382,22.979797979797986,26.59319922606216,2.098187248328389,0.002859899,0.0004579614,0.0007371963,0.0018955896,0.00014728829,0.0002863756,0.0008492391,0.001231715,0.002856943,0.00044141844,0.0011763625,0.0010212295
9524,-12.878787878787879,22.979797979797986,26.342632602288276,2.081619208752719,0.0032018642,0.00050058344,0.00081837096,0.0020389636,0.00016624092,0.0003137977,0.0009460768,0.0013503766,0.0030446998,0.00049845036,0.0012879425,0.0011108054
9525,-12.373737373737374,22.979797979797986,26.099434702432784,2.0647376957144776,0.0035602755,0.0005459715,0.0009099932,0.002187301,0.00018743481,0.0003435069,0.0010520143,0.0014769702,0.00323311,0.0005603912,0.001405697,0.0012034453
9526,-11.868686868686869,22.979797979797986,25.863813392059335,2.0475436231154793,0.003918373,0.00059326354,0.0010127772,0.0023407594,0.00021103611,0.00037840518,0.001169321,0.0016109585,0.003424116,0.0006301573,0.0015289165,0.0012955698
9527,-11.363636363636363,22.979797979797986,25.635977582243402,2.030038677948892,0.0042946185,0.00063351437,0.001127712,0.0025013052,0.00023685016,0.00041636784,0.0013006069,0.0017492048,0.0036222034,0.0007071691,0.0016589554,0.0013925687
9528,-10.858585858585858,22.979797979797986,25.416136646638655,2.0122253704689834,0.004704403,0.000676279,0.001253779,0.0026721926,0.00026409025,0.0004576454,0.001440296,0.0018987455,0.0038160454,0.0007911455,0.0017974622,0.0014959062
9529,-10.353535353535353,22.979797979797986,25.204499786927613,1.9941070824986162,0.0051439526,0.0007208806,0.0013971978,0.002848513,0.00029382043,0.0005022625,0.001578105,0.002061709,0.004012831,0.00088541844,0.0019444689,0.0016056477
9530,-9.848484848484848,22.979797979797986,25.00127534753304,1.9756881130799797,0.005630428,0.0007667471,0.0015605845,0.0030226863,0.00032607373,0.0005506578,0.0017331186,0.0022308382,0.0042196573,0.0009889685,0.002102976,0.0017259474
9531,-9.343434343434343,22.979797979797986,24.806670081298616,1.956973720617092,0.0061567808,0.000813576,0.0017483156,0.0032121348,0.0003626037,0.00060352986,0.0019077592,0.0024054616,0.004432101,0.0011047528,0.0022747016,0.001855476
9532,-8.838383838383837,22.979797979797986,24.62088836875981,1.9379701606131157,0.006735157,0.00086323265,0.0019580417,0.0034359153,0.00040270685,0.0006608085,0.0020980113,0.0025922093,0.0046566306,0.0012320622,0.0024634774,0.0019994988
9533,-8.333333333333332,22.979797979797986,24.44413139460619,1.9186847180748918,0.0073492797,0.0009157747,0.0021877757,0.0036739646,0.00044620535,0.00072314707,0.0023065675,0.0027950346,0.004888798,0.0013726784,0.0026659225,0.0021525852
9534,-7.828282828282827,22.979797979797986,24.276596285968825,1.899125733644555,0.008019368,0.00097000424,0.002438834,0.003933499,0.0004917774,0.00078865926,0.002513311,0.0030076785,0.0051249345,0.0015229428,0.0028811009,0.0023208014
9535,-7.323232323232322,22.979797979797986,24.118475218229744,1.8793026225268095,0.008755853,0.0010260777,0.0027163026,0.0042313365,0.0005412612,0.0008529725,0.0027240303,0.0032316751,0.005372708,0.0016872061,0.0031139425,0.0025084566
9536,-6.818181818181817,22.979797979797986,23.969954495119776,1.8592258853132915,0.009533606,0.0010839568,0.003020069,0.0045504556,0.00059591373,0.0009179626,0.002925665,0.003462418,0.0056219446,0.0018677731,0.0033579762,0.0027074479
9537,-6.313131313131311,22.979797979797986,23.83121361091723,1.8389071098647234,0.010293007,0.0011453087,0.0033199217,0.0049031693,0.00064879947,0.0009869679,0.0031337498,0.0036882346,0.0058703925,0.0020502098,0.0036039762,0.0029043572
