,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3620,blue,0.5397070321889652,-8.245544076840764,4.437753444549089,1.9772037307284325,8.976104200090328,3,8.263188295308176,4.777750131930132,1,1,1.0,0.80626285,1,0.80856633,1,0.7651986,1,0.7708062,1,0.72327363,1,0.7894898,1,0.80016315,1,0.7931733,1,0.76335776,1,0.76280206,0.7783094,0.026334507,1
3621,red,9.924096811022912,-6.856740262123321,5.611816925680723,2.8700223774687954,14.925624399298622,3,12.0624452138353,5.678580472401434,0,0,0.0,0.4049454,0,0.45502228,0,0.28753453,0,0.39950204,0,0.22809383,0,0.3034368,0,0.47378442,0,0.35800648,0,0.23199582,0,0.31773838,0.34600598,0.08668158,0
3622,red,6.014324694341316,5.541620950442763,0.4258529089190007,2.117853400868065,9.326924517623334,3,8.178121073165272,0.7445152821097422,0,1,0.0,0.8019731,1,0.74922013,1,0.7846347,1,0.807789,1,0.803279,1,0.78116685,1,0.7969196,1,0.78181285,1,0.754456,1,0.7624041,0.7823655,0.020983895,1
3623,red,-10.976363140359744,-6.121867751838403,3.471680199377614,0.8398601979007335,10.365347702486256,3,12.56812685168506,3.650352668835121,0,0,0.0,0.28845626,0,0.44197273,0,0.42773327,0,0.31309578,0,0.25521556,0,0.36225128,0,0.36307058,0,0.36425906,0,0.4215271,0,0.38003242,0.3617614,0.061277248,0
3624,blue,0.0910251060004889,-10.26840176947047,4.547551148313778,0.6330243996132979,7.695550822364522,3,10.268805211376185,4.721253331807617,1,1,1.0,0.644187,1,0.7361368,1,0.6010747,1,0.6043554,1,0.54668254,1,0.62669516,1,0.67038155,1,0.6421352,1,0.5969336,1,0.6492998,0.63178813,0.050689857,1
3625,red,-11.71045199219146,6.719080831617308,2.400936491494302,1.375606847658222,12.59461005822936,3,13.501138214359116,2.620684862196344,0,0,0.0,0.2480094,0,0.24007516,0,0.3693226,0,0.33162493,0,0.19706652,0,0.2638682,0,0.24128185,0,0.29297534,0,0.31861863,0,0.25572544,0.2758568,0.05161362,0
3626,blue,0.7152087274626528,11.220684143238856,1.274593132614648,2.0989925757343286,12.452733256719153,3,11.243454814520788,1.5071422317362009,1,1,1.0,0.55515003,0,0.4182762,0,0.47277513,1,0.54188216,1,0.56192464,0,0.42962268,0,0.4622511,1,0.52874583,0,0.46331653,0,0.41271138,0.48466557,0.057607945,0
3627,blue,-1.5781241299935274,-6.494609676271486,4.280536930267301,2.698907511201678,9.2696968871522,3,6.683594139143029,4.47401892465908,1,1,1.0,0.8795602,1,0.841616,1,0.8587173,1,0.84376,1,0.78484243,1,0.86731374,1,0.8905999,1,0.8827583,1,0.83922476,1,0.81520075,0.8503593,0.032747455,1
3628,red,14.12048919231092,-2.34783738322185,6.028606471202689,0.4422448373641786,11.545272650432462,3,14.314347886237204,6.1184209710353645,0,0,0.0,0.21405248,0,0.22017314,0,0.15397915,0,0.25493664,0,0.1507396,0,0.15856647,0,0.28045052,0,0.22117233,0,0.11444964,0,0.14521989,0.19137399,0.054139636,0
3629,blue,-10.55424880431958,-8.048578655925452,3.728691506335857,0.2887801469437401,10.369671327882306,3,13.27297201850814,3.793103632276642,1,0,1.0,0.27602914,0,0.460985,0,0.3667232,0,0.2885244,0,0.2648612,0,0.32770863,0,0.34574375,0,0.3326402,0,0.4077653,0,0.35300013,0.3423981,0.060259823,0
3630,red,8.266443962996938,-4.412395018438662,5.774640738622096,3.0845747968428525,12.363907930395843,3,9.37034287484246,5.792886643842237,0,1,0.0,0.7114627,1,0.66838795,1,0.6317352,1,0.7313168,1,0.6192507,1,0.6642566,1,0.7616867,1,0.69614726,1,0.60370886,1,0.64094836,0.6728901,0.051423393,1
3631,blue,6.693272447393136,-7.103730139150076,5.265961546448593,0.711540083351903,7.289580544460176,3,9.760270382776351,5.468046143030323,1,1,1.0,0.6581953,1,0.68329054,1,0.5749271,1,0.6600169,1,0.5282137,1,0.6039041,1,0.7097446,1,0.6348799,1,0.5308355,1,0.59609044,0.6180098,0.061949052,1
3632,red,-6.112126097651398,17.185797960561846,1.8165583446846212,0.6216954459174117,15.717779084306311,3,18.24033269912704,1.912495507522384,0,0,0.0,0.04066828,0,0.013615821,0,0.042179417,0,0.037949193,0,0.022985138,0,0.019381262,0,0.017828563,0,0.036593452,0,0.036452927,0,0.01060432,0.027825836,0.012101091,0
3633,blue,9.909772802555889,-3.4828679900976853,5.720361355579445,0.8957223812420929,8.36471912012877,3,10.50399764064727,5.945212276712953,1,1,1.0,0.58486617,1,0.5929217,1,0.5028986,1,0.6255822,0,0.49516615,1,0.51796925,1,0.6590794,1,0.57399356,0,0.46306312,1,0.5427153,0.55582553,0.06215355,1
3634,red,-15.050933212689692,2.950244339766978,2.8235746003050277,2.454065186517734,17.537182927235285,3,15.337357407231949,2.9480294623855063,0,0,0.0,0.16218826,0,0.1920193,0,0.28373867,0,0.20732589,0,0.10369771,0,0.18547723,0,0.17938145,0,0.20076734,0,0.25046378,0,0.17584498,0.19409047,0.048592225,0
3635,red,-13.711880598530945,4.919424783908937,2.6317161619958616,0.926546984485062,12.56702083605482,3,14.567649424423516,2.797125515982484,0,0,0.0,0.17639528,0,0.18455486,0,0.3039008,0,0.2324361,0,0.123189375,0,0.19486655,0,0.18109594,0,0.21014379,0,0.24356782,0,0.17859465,0.20287451,0.048652295,0
3636,blue,-8.606498940582275,-4.940258202087701,3.485794943194425,0.6212923901044756,7.329373334185291,3,9.923606961056985,3.662686252176356,1,1,1.0,0.53693,1,0.5824542,1,0.63181305,1,0.55950505,1,0.53207624,1,0.58645195,1,0.60229,1,0.5858941,1,0.6048932,1,0.5950251,0.58173335,0.031003516,1
3637,blue,0.862099611216468,11.51748399103022,1.3590477102163565,0.5538052663280609,8.889838986972642,3,11.549703598936944,1.4960842659251017,1,1,1.0,0.5222458,0,0.37882477,0,0.4346237,1,0.50477755,1,0.52149814,0,0.3902262,0,0.4241525,0,0.49656662,0,0.42629388,0,0.37014493,0.44693542,0.059524707,0
3638,blue,1.628953297996366,7.305420724954809,1.2598539808155556,2.9114672608708005,10.374395535560629,3,7.484828709840492,1.3514066070192476,1,1,1.0,0.88002455,1,0.81403404,1,0.84814024,1,0.8671856,1,0.8605442,1,0.84696484,1,0.85723317,1,0.88021016,1,0.83254117,1,0.79021746,0.84770954,0.028685058,1
3639,red,9.418730264155672,12.4462153399512,0.8617587008099107,0.3239937116043236,12.73519333469735,3,15.608355329033182,0.9229862940916198,0,0,0.0,0.25836253,0,0.1211188,0,0.15416269,0,0.25791538,0,0.2498687,0,0.13555354,0,0.2024607,0,0.2278908,0,0.11656844,0,0.08446074,0.18083625,0.06595075,0
3640,blue,-4.655260937417762,-11.575095833943784,4.185773293879593,0.6406834121434319,9.94154137187254,3,12.476149163921953,4.330005532615861,1,0,1.0,0.35243365,0,0.4571524,0,0.36257207,0,0.2816564,0,0.24362384,0,0.33806548,0,0.40218166,0,0.34591833,0,0.34260884,0,0.34015694,0.34663698,0.058264516,0
3641,red,1.3426706995761677,-13.978664404619789,4.796353037677852,0.0552326855537723,11.046597286786325,3,14.042999079416214,4.808146648147844,0,0,0.0,0.30887154,0,0.3661093,0,0.2208891,0,0.21765077,0,0.19016737,0,0.2544241,0,0.31712648,0,0.29201645,0,0.22676362,0,0.23318268,0.26272017,0.055694345,0
3642,red,-9.9608908229207,12.23558200830233,2.081795546482065,1.1233382879471596,14.245901863287164,3,15.777478032563934,2.254071149233517,0,0,0.0,0.1349605,0,0.09638171,0,0.16245532,0,0.1449947,0,0.07923564,0,0.10477076,0,0.08264341,0,0.14918324,0,0.14037299,0,0.090175115,0.118517354,0.030970002,0
3643,red,0.691164851947653,-12.96262553059117,4.555411017965177,1.1268305738318645,11.40661521992325,3,12.981038845134924,4.765658356309405,0,0,0.0,0.40037832,0,0.4975588,0,0.31719553,0,0.30851787,0,0.27979574,0,0.34993833,0,0.41973543,0,0.4006049,0,0.32511812,0,0.34943852,0.36482817,0.06487739,0
3644,red,6.41955922685476,9.647255205278272,0.8433964505391536,2.5711786516638218,13.999180063592458,3,11.587936557595782,0.9836513575938688,0,1,0.0,0.62160444,1,0.51900417,1,0.5201248,1,0.6366115,1,0.63247985,1,0.50826854,1,0.5909818,1,0.6059095,0,0.4931686,0,0.46304348,0.55911964,0.06480004,1
3645,red,-0.6696911462726627,7.54868679893556,1.6022574083893926,2.997120917406826,10.534763289300038,3,7.57833481840305,1.6592809154142878,0,1,0.0,0.8681211,1,0.8010928,1,0.8541083,1,0.86535627,1,0.85466415,1,0.84643,1,0.8639837,1,0.8627647,1,0.80543387,1,0.7788967,0.84008515,0.032360367,1
3646,blue,9.508976808937028,6.473952151164495,0.3343414517857622,1.5137727170155657,10.935863449322124,3,11.50359493412688,0.5977407995036574,1,1,1.0,0.512942,0,0.4530075,0,0.41283983,1,0.54128313,1,0.5193261,0,0.39967394,1,0.53429705,1,0.50479513,0,0.37979388,0,0.36728323,0.46252418,0.067769185,0
3647,red,-1.8664771548601704,7.28898402776069,1.714736046662639,2.871099553373082,10.37225658772386,3,7.524162752530368,1.821478049577644,0,1,0.0,0.8658183,1,0.8071023,1,0.8568691,1,0.86975825,1,0.8463697,1,0.8441307,1,0.87505007,1,0.87333256,1,0.80400515,1,0.7784741,0.84209096,0.033917397,1
3648,red,-11.652464878952037,6.386019522380614,2.4771487427348724,2.3388929073438818,15.19557625174824,3,13.28763271224175,2.640255310230269,0,0,0.0,0.26223412,0,0.2580697,0,0.38917527,0,0.34812406,0,0.21098678,0,0.2800754,0,0.2585387,0,0.30830547,0,0.33700967,0,0.27338192,0.2925901,0.05279952,0
3649,blue,-11.020420295226897,-11.436898694621114,3.756925372412739,1.449173713651181,15.236825507882989,3,15.88245306098762,3.9455340216797152,1,0,1.0,0.12580721,0,0.20882848,0,0.1580186,0,0.097254656,0,0.08084815,0,0.14003152,0,0.15303199,0,0.14162534,0,0.15367857,0,0.10032968,0.13594541,0.037056245,0
3650,red,-12.738094829111647,0.4173724999188286,3.0084979647096666,0.439584530255475,9.966039275818948,3,12.744930744383408,3.1088386790547182,0,0,0.0,0.2803367,0,0.36888075,0,0.445515,0,0.36583325,0,0.2321232,0,0.35678712,0,0.36854053,0,0.3570161,0,0.43356287,0,0.3530482,0.3561644,0.062830724,0
3651,blue,11.04656483357735,-1.1569638481912203,5.982111632415715,0.8090472995873698,8.8222036638719,3,11.106986988758438,6.178830598616548,1,1,1.0,0.51071733,1,0.5594845,0,0.44582632,1,0.57288295,0,0.49165297,0,0.44420153,1,0.58078974,1,0.51171625,0,0.38306898,0,0.46455735,0.49648976,0.06372964,0
3652,red,1.0449860062034368,-10.749684299830864,4.54678214239372,1.9354106026384288,11.500112466371586,3,10.800356859807511,4.809295347792109,0,1,0.0,0.5956733,1,0.69435686,1,0.5133329,1,0.5351494,0,0.4575399,1,0.54785085,1,0.61987805,1,0.59144413,1,0.5125772,1,0.55872965,0.5626532,0.06626517,1
3653,blue,-8.769856061758771,-0.8759063834906262,2.9662792058700576,0.922913865150504,6.672160262044562,3,8.813488942331901,3.2411394625388543,1,1,1.0,0.65761995,1,0.7095782,1,0.76467353,1,0.70945746,1,0.6088181,1,0.72027504,1,0.72615904,1,0.70522547,1,0.7283322,1,0.6915827,0.70217216,0.04271757,1
3654,red,4.798849070243356,15.906996533118413,1.1650812257846952,0.672498776589453,14.162860482193684,3,16.61509828750997,1.2777974427971814,0,0,0.0,0.089940354,0,0.024952952,0,0.058481306,0,0.06316632,0,0.07265218,0,0.041475635,0,0.055120658,0,0.081297874,0,0.048263587,0,0.0150599405,0.055041082,0.023638794,0
3655,red,12.201665306828817,6.111081608166176,0.3309241436982214,0.6497570385963689,11.136536073567925,3,13.646463083214522,0.4643193540854355,0,0,0.0,0.2745774,0,0.22616835,0,0.20170179,0,0.31681842,0,0.25562772,0,0.19424903,0,0.32037392,0,0.28171635,0,0.15774429,0,0.15094414,0.23799214,0.061417483,0
3656,red,-9.189946507551506,6.658933702254234,2.2930590008056697,0.981029163092996,9.40310142619221,3,11.348855222562117,2.5145539436674955,0,0,0.0,0.47822383,0,0.4544228,1,0.56095594,1,0.533131,0,0.40713555,0,0.46821022,0,0.4590828,1,0.50304157,1,0.5096178,0,0.4793046,0.4853126,0.043520425,0
3657,blue,-4.541754018108505,-3.0256315731492083,3.577786653397196,2.863532861379108,8.27956979353426,3,5.457286503148072,3.7292591552874175,1,1,1.0,0.8914955,1,0.93796074,1,0.9090477,1,0.8956529,1,0.8660612,1,0.89344406,1,0.9400412,1,0.93426096,1,0.93950415,1,0.9069344,0.91144025,0.0255732,1
3658,red,8.527427456278037,-9.908636325735609,5.2762245813859,0.6910270990715409,10.620447803461492,3,13.072799732948248,5.423007983346016,0,0,0.0,0.29231262,0,0.34689894,0,0.20647693,0,0.26266083,0,0.15560508,0,0.21708123,0,0.36425683,0,0.26653808,0,0.16207856,0,0.22211853,0.24960276,0.07075974,0
3659,red,6.594039642996497,-11.059593962556164,5.14937947693853,2.69569220377534,15.51768012313834,3,12.87617868119335,5.250030338812876,0,0,0.0,0.3325158,0,0.38175887,0,0.22881621,0,0.26469105,0,0.18729006,0,0.25192767,0,0.37213182,0,0.29769754,0,0.20896037,0,0.2546628,0.2780452,0.066501446,0
3660,blue,-2.6600924825351706,5.722516565062294,1.7080404098267614,2.4761760138773394,8.392622422276084,3,6.310569534760906,2.005927880633967,1,1,1.0,0.90192044,1,0.84682876,1,0.90845597,1,0.90156955,1,0.8447677,1,0.8826395,1,0.9116383,1,0.91540575,1,0.84645236,1,0.83627135,0.879595,0.03230868,1
3661,red,2.508261249866866,-14.355588473709304,4.778407796386635,0.5451918741533807,11.924704296383895,3,14.57306745074897,4.885366525320986,0,0,0.0,0.25727487,0,0.28276193,0,0.16394342,0,0.17398146,0,0.14018908,0,0.19750775,0,0.26515985,0,0.22599076,0,0.16932988,0,0.17713848,0.20532775,0.049206287,0
3662,red,7.979617912151488,9.571897327295,0.6497916230033957,1.944078041900152,13.238664195915732,3,12.461762333964089,0.8758708428022273,0,1,0.0,0.5464649,0,0.4655004,0,0.4267972,1,0.59009975,1,0.5821709,0,0.41839793,1,0.5279253,1,0.52848744,0,0.3958218,0,0.37082127,0.4852487,0.07971642,0
3663,blue,-5.4229086482597255,16.25627387818042,1.8574456944418525,0.2031743925119149,14.187942590795174,3,17.13693025631432,1.8927766591726924,1,0,1.0,0.065478176,0,0.024406718,0,0.06535361,0,0.061616506,0,0.038806364,0,0.03194001,0,0.030345656,0,0.058033403,0,0.0583273,0,0.01920927,0.0453517,0.018162545,0
3664,blue,-4.325281507238026,12.54980776642957,1.8554405435110493,0.2105701113811808,10.325696399555197,3,13.274250829752736,1.902696377850098,1,0,1.0,0.30593488,0,0.17854027,0,0.28594986,0,0.30402687,0,0.23356599,0,0.18948092,0,0.20090418,0,0.28443,0,0.28339782,0,0.16074479,0.24269752,0.05629645,0
3665,blue,-8.51276445493909,-0.9797214779482512,3.14004329674978,2.8042614694672343,11.342160267996537,3,8.56895634483147,3.2561770459049884,1,1,1.0,0.6791069,1,0.7231556,1,0.7804907,1,0.7262234,1,0.6312814,1,0.74172384,1,0.7422941,1,0.7257901,1,0.74466604,1,0.7007403,0.7195472,0.041137747,1
3666,red,-11.471819421103117,-9.078709605412126,3.662505968336353,2.335219209699885,16.544840759424993,3,14.629614107344084,3.811062918515314,0,0,0.0,0.18317485,0,0.3594641,0,0.26841435,0,0.19058996,0,0.1648564,0,0.23637243,0,0.2394508,0,0.23966882,0,0.31125918,0,0.23689795,0.24301489,0.059072673,0
3667,red,-13.843682359558,3.8260056000584046,2.789602907521949,0.4047643836257535,11.556398396306744,3,14.36265505134812,2.8719513921553035,0,0,0.0,0.20441955,0,0.23009932,0,0.34006274,0,0.2579615,0,0.14005414,0,0.22453707,0,0.21942082,0,0.2410313,0,0.2863792,0,0.21388729,0.23578528,0.052712288,0
3668,blue,6.50710992156644,2.497298072660018,0.2585582650153734,2.888739069036025,9.833945225475624,3,6.969862064277876,0.3664458214830605,1,1,1.0,0.82666165,1,0.74793106,1,0.8097867,1,0.8332828,1,0.79094684,1,0.8200758,1,0.83257186,1,0.8096696,1,0.7821305,1,0.760724,0.80137813,0.030014629,1
3669,blue,14.787973300612515,-8.269157921258229,5.703354640575592,0.4058717917218801,14.14520898581055,3,16.942937380110227,5.773320462860864,1,0,1.0,0.06259011,0,0.04980951,0,0.04092586,0,0.05796722,0,0.030807918,0,0.04050025,0,0.07603352,0,0.05491362,0,0.02494495,0,0.03269262,0.047118552,0.016017722,0
3670,red,-7.278638694030875,6.993388231387069,2.083605715210842,1.8146586693311075,10.389281348086756,3,10.09386250120075,2.3761785114162848,0,1,0.0,0.5813291,1,0.55739474,1,0.6277182,1,0.5965889,1,0.5337244,1,0.55115336,1,0.5500619,1,0.5743332,1,0.58310753,1,0.5498277,0.57052386,0.027866758,1
3671,red,-0.4978807170193469,12.24274700798655,1.375824714977366,1.877125220362782,12.81900841668731,3,12.252866583373187,1.6114413321558547,0,0,0.0,0.44709584,0,0.2963317,0,0.37746647,0,0.43239808,0,0.4423468,0,0.3386288,0,0.34883943,0,0.4153357,0,0.3598583,0,0.2919565,0.37502575,0.05771811,0
3672,blue,3.528474359661171,9.976840320667334,1.139924443743493,0.3260742895852426,7.696768774133269,3,10.582413434131166,1.230858864752747,1,1,1.0,0.63275224,0,0.49299288,1,0.5566162,1,0.6411068,1,0.6567704,1,0.5336792,1,0.58614624,1,0.6230305,1,0.535498,0,0.46456906,0.57231617,0.06606134,1
3673,blue,-3.407833937101072,3.1605397820840686,1.918083274495239,2.352708946602644,6.245617067278663,3,4.647832167472681,2.393825937693351,1,1,1.0,0.9507001,1,0.97989535,1,0.9564389,1,0.96698004,1,0.9607775,1,0.929743,1,0.970247,1,0.97052234,1,0.9644284,1,0.96909004,0.9618823,0.013913771,1
3674,blue,-8.79008322880138,4.976012793662292,2.346476693958444,1.1957029371562409,8.608353899876754,3,10.10080523977896,2.6264772762264283,1,1,1.0,0.58354723,1,0.5778936,1,0.67732704,1,0.62293106,1,0.52448285,1,0.5821592,1,0.58673084,1,0.6022071,1,0.6093254,1,0.5886126,0.5955217,0.038705226,1
3675,red,17.31992491447085,3.2695755813736462,0.0477584486623479,0.9492798688244104,15.709460816405675,3,17.625831144238926,0.1865797397284745,0,0,0.0,0.07666681,0,0.046262227,0,0.06051859,0,0.11190186,0,0.0650359,0,0.049094465,0,0.11117807,0,0.09999275,0,0.029053876,0,0.035864007,0.06855685,0.030425679,0
3676,blue,5.545991784507295,8.288493361594615,0.7275703324366958,0.9859452920397423,7.99780108201691,3,9.972820417465684,0.9810975921621506,1,1,1.0,0.74290615,1,0.67022175,1,0.6804336,1,0.74307054,1,0.7416992,1,0.673138,1,0.71370196,1,0.71791005,1,0.6625401,1,0.6633968,0.70090175,0.03443095,1
3677,blue,-10.256022186463806,6.881456352410519,2.453558073936402,0.4103845328426339,9.541692772008403,3,12.350725995639646,2.550618539039776,1,0,1.0,0.36945257,0,0.34679294,0,0.4751725,0,0.44634193,0,0.30166298,0,0.3714132,0,0.35188323,0,0.41042453,0,0.42031696,0,0.37646288,0.38699237,0.051368684,0
3678,blue,-5.830513182980178,8.01211328909298,2.179337040174042,0.0679011172009645,6.9138507555961,3,9.909028374879446,2.199880040574785,1,1,1.0,0.5858719,1,0.53860027,1,0.6197276,1,0.5941232,1,0.532537,1,0.5332434,1,0.5299062,1,0.5670035,1,0.58417183,1,0.51333153,0.5598516,0.035033163,1
3679,red,8.721846551558416,11.88946782264154,0.7855070353882492,0.8421652160973637,12.577097085598396,3,14.745509566459884,0.9378887056833513,0,0,0.0,0.33279637,0,0.17715114,0,0.21415417,0,0.34017405,0,0.3354073,0,0.19392888,0,0.27523032,0,0.2983741,0,0.17135277,0,0.13044018,0.24690095,0.07844132,0
3680,blue,-3.748356850995945,6.816911316872453,1.6785679478079376,1.6373337566256885,7.38001134205714,3,7.779489635221063,2.0735331715039638,1,1,1.0,0.7735049,1,0.7122333,1,0.7995733,1,0.7806273,1,0.72990817,1,0.7396191,1,0.7406719,1,0.7673708,1,0.7458164,1,0.65450007,0.7443825,0.040956255,1
3681,red,-7.971857469282479,12.741340065192542,1.9351632113757364,1.819054787711087,15.482847801196938,3,15.02971251113725,2.1298763489532195,0,0,0.0,0.15975301,0,0.10593799,0,0.17273739,0,0.16455944,0,0.10708886,0,0.115119405,0,0.09640138,0,0.16202773,0,0.16162235,0,0.09683533,0.13420829,0.032160755,0
3682,red,11.969072865746018,5.583131407312799,0.2798995995720443,0.7565672856006552,10.86407596432694,3,13.20719733996809,0.4364600237678163,0,0,0.0,0.3086572,0,0.26702014,0,0.23345509,0,0.35291386,0,0.2942651,0,0.22515568,0,0.3607651,0,0.31590927,0,0.18689705,0,0.18290795,0.27279466,0.06418055,0
3683,red,-8.839567768135822,-11.595453510946752,3.885358363018178,1.014987196973783,12.773222960109614,3,14.580552131246373,4.061042950483364,0,0,0.0,0.17481406,0,0.25117072,0,0.20772167,0,0.13061814,0,0.10527947,0,0.1789168,0,0.21590859,0,0.18384229,0,0.18012363,0,0.13219845,0.17605938,0.04386528,0
3684,blue,-12.505291217893983,-4.427465857072644,3.43571163963272,0.2054753416250521,10.31490373392254,3,13.26592485882083,3.481868615400115,1,0,1.0,0.18009865,0,0.27714878,0,0.337596,0,0.21115695,0,0.11981691,0,0.2528303,0,0.25378913,0,0.25733942,0,0.31449157,0,0.23087786,0.24351457,0.063186824,0
3685,red,7.776335067818573,-6.108898721633473,5.429734800194101,2.479641148367979,12.081823879809749,3,9.888884197833445,5.617301853504378,0,1,0.0,0.6423408,1,0.650117,1,0.5511415,1,0.6553782,1,0.52236116,1,0.58621347,1,0.6980254,1,0.6190657,1,0.5039454,1,0.56710935,0.5995698,0.06346926,1
3686,blue,9.45944720275141,4.602350790181623,0.1763413897233961,1.2770731647650606,9.251582560080324,3,10.519637549722274,0.4528175844619431,1,1,1.0,0.5742311,1,0.5294026,0,0.4879792,1,0.59001327,1,0.5766895,0,0.47747386,1,0.5978844,1,0.5634892,0,0.4645957,0,0.46556616,0.5327325,0.054106466,1
3687,red,8.338484136213214,3.817939059851181,0.1253390446540997,1.985600860978343,9.959389567670287,3,9.170985571606618,0.4293790489062172,0,1,0.0,0.6920966,1,0.6535335,1,0.6288067,1,0.6967037,1,0.69261396,1,0.6247476,1,0.70203197,1,0.67868644,1,0.62243307,1,0.62937385,0.6621028,0.03353188,1
3688,blue,-14.672480429226514,0.981012412533398,3.037155496443335,0.1856990424494173,11.74638161204276,3,14.7052394506033,3.074831310719909,1,0,1.0,0.16375886,0,0.21817325,0,0.29494217,0,0.21820082,0,0.12432014,0,0.21198201,0,0.21190324,0,0.22277698,0,0.28793332,0,0.20084623,0.21548371,0.050394,0
3689,red,9.162017730320812,9.372228080909778,0.5934794445030347,1.0798967863087672,11.42246080879153,3,13.106533793925331,0.7967394038219286,0,0,0.0,0.43942654,0,0.3698834,0,0.32702395,0,0.4929885,0,0.46721756,0,0.3142599,0,0.43733293,0,0.43088555,0,0.28863224,0,0.27718183,0.38448325,0.07869098,0
3690,blue,4.88666385292848,-0.1356084745546424,6.064949430636118,2.8279389917431828,7.653754836260004,3,4.888545107686832,6.255441700521419,1,1,1.0,0.96015036,1,0.9786105,1,0.9365022,1,0.96990144,1,0.947644,1,0.93327415,1,0.98067755,1,0.96357507,1,0.9351179,1,0.9619295,0.9567383,0.017702151,1
3691,blue,-8.742693938349948,2.05905465630117,2.589083287831867,1.9032891277407529,9.50171453156934,3,8.981893084272182,2.9102906324653848,1,1,1.0,0.69677424,1,0.73012304,1,0.7959111,1,0.76160353,1,0.6505359,1,0.7364163,1,0.7452786,1,0.73408586,1,0.75025666,1,0.7277715,0.7328757,0.038565192,1
3692,red,0.737734341210921,-12.70612009461648,4.54041167249078,1.3135206540393465,11.629093811695702,3,12.727518996922322,4.770385206748278,0,0,0.0,0.42045817,1,0.52082634,0,0.33599827,0,0.33068606,0,0.2960247,0,0.36960337,0,0.44280967,0,0.42036235,0,0.34283367,0,0.37168428,0.38512868,0.06646512,0
3693,blue,-6.0541060211598055,6.735576719102804,2.001873718127869,2.032568618510908,9.98569367218317,3,9.05650006649164,2.302961982735933,1,1,1.0,0.65016896,1,0.62043715,1,0.6946902,1,0.65632623,1,0.6122961,1,0.6173556,1,0.6128486,1,0.633021,1,0.6455781,1,0.5760641,0.63187855,0.032092232,1
3694,blue,-5.573072757746265,-0.537116707862594,3.1898405292043925,3.052238112214721,8.580523658631499,3,5.598895812657949,3.2376730255075445,1,1,1.0,0.9050189,1,0.96676207,1,0.9353281,1,0.9326629,1,0.8857125,1,0.9123123,1,0.9405138,1,0.94922405,1,0.97013366,1,0.9505869,0.93482554,0.027012339,1
3695,blue,-0.5659418742542877,9.653938392242267,1.5317122303243789,0.3196591817124452,6.776424399171637,3,9.670512741641144,1.6293522105335194,1,1,1.0,0.70974606,1,0.6153899,1,0.6802752,1,0.7197064,1,0.75426674,1,0.6538421,1,0.6708672,1,0.70079565,1,0.65453833,1,0.6262503,0.67856777,0.043292843,1
3696,red,2.0060753006669256,7.083214630342916,1.034004727071655,2.4564733071768234,9.435887890567596,3,7.361811435472238,1.294808501682071,0,1,0.0,0.88800794,1,0.82378566,1,0.856117,1,0.87630814,1,0.86326134,1,0.85679865,1,0.86728877,1,0.8940654,1,0.8443416,1,0.79852605,0.85685,0.028937535,1
3697,blue,12.989535849410482,-7.692154856909464,5.614099924479671,0.7402241322021352,12.745104630356158,3,15.096267350765748,5.748534992583402,1,0,1.0,0.13431443,0,0.12835513,0,0.08191295,0,0.12495164,0,0.063624926,0,0.083462656,0,0.16366063,0,0.11381355,0,0.056312773,0,0.077076964,0.10274856,0.035166007,0
3698,blue,-9.023380429470157,-4.2745584659236044,3.417106553045482,0.5858053354063891,7.346124281594816,3,9.984650442231024,3.5839963503050445,1,1,1.0,0.5261858,1,0.607531,1,0.6391371,1,0.56533104,0,0.49057096,1,0.5905056,1,0.6084815,1,0.5905924,1,0.61613894,1,0.61525995,0.58497345,0.0455821,1
3699,red,9.991229779955948,11.43561712167116,0.6565806930021298,1.4056903575638788,14.401261565510488,3,15.185453943472917,0.852706501662132,0,0,0.0,0.28264043,0,0.17948353,0,0.17638996,0,0.3163468,0,0.30533558,0,0.16201946,0,0.2505815,0,0.263934,0,0.14113082,0,0.11389125,0.21917534,0.07282543,0
3700,red,-4.666958148396895,12.649204272462994,1.7194336009468667,1.1532593461853349,11.984333359414704,3,13.482687680332294,1.924254748407756,0,0,0.0,0.28193644,0,0.16613145,0,0.2669385,0,0.28104052,0,0.20612617,0,0.17253126,0,0.18274881,0,0.26040483,0,0.26729533,0,0.14577904,0.22309324,0.05352361,0
3701,blue,-9.937368633799702,0.5276489648571601,2.7904934634361247,1.3427072802933389,8.83426675666097,3,9.951367182158489,3.088545016175988,1,1,1.0,0.5640783,1,0.6435971,1,0.69453216,1,0.6474852,1,0.5060347,1,0.62346196,1,0.6532574,1,0.61676645,1,0.6572806,1,0.65581733,0.62623113,0.054155737,1
3702,blue,-2.218214947949157,7.110661229914874,1.7848659176842347,2.920801167219756,10.346763804339304,3,7.448622737252814,1.873185710966866,1,1,1.0,0.8581917,1,0.8021476,1,0.85355586,1,0.8620426,1,0.83527654,1,0.8350673,1,0.8612266,1,0.8727032,1,0.7996735,1,0.77034616,0.8350231,0.033714946,1
