,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3941,red,9.027042340607284,4.708281393301875,0.3235517372332459,2.581435845764718,12.597096343594895,3,10.18112995190756,0.4807584150313325,0,1,0.0,0.60191923,1,0.5815,1,0.74288183,1,0.63396734,1,0.7319742,1,0.51982033,1,0.8275638,0,0.37104708,1,0.7274626,1,0.78121763,0.6519354,0.13827482,1
3942,red,-11.275801848507417,-6.042169261536181,3.412341071763813,1.209497822442949,11.420562329552215,3,12.792635252826368,3.63350939955114,0,0,0.0,0.044238754,0,0.039418142,0,0.031993188,0,0.0107471505,0,0.014147258,0,0.0048808297,0,0.043054674,0,0.10401634,0,0.010198565,0,0.053281333,0.035597622,0.029473146,0
3943,blue,-2.155100363931512,-12.677231731990988,4.483820494858794,0.2607449633015415,9.93723466628676,3,12.859108132573462,4.544001048888793,1,1,1.0,0.60500836,0,0.41626117,0,0.3537275,0,0.008594066,0,0.40258336,0,0.07382919,1,0.656414,0,0.4033934,0,0.49561098,0,0.36504504,0.3780467,0.20421398,0
3944,blue,3.761000480024052,-8.10181148971009,4.873007569722708,0.9367310527256568,6.821747696857916,3,8.932215516071004,5.147002853633952,1,1,1.0,0.65747166,1,0.7712376,1,0.53078794,0,0.32210872,1,0.82934654,0,0.36787024,1,0.7443976,0,0.45570624,1,0.8307649,1,0.7314897,0.6241181,0.19076447,1
3945,red,0.1566537912644618,14.93494692617605,1.40265461887564,0.8972946204545947,12.879361604525528,3,14.935768480329797,1.5603076355819925,0,0,0.0,0.09199348,0,0.051242318,0,0.13206504,0,0.07833453,0,0.037445493,0,0.01965516,0,0.021948006,0,0.145328,0,0.031964168,0,0.016691152,0.06266674,0.04724121,0
3946,red,7.74976328185,20.609119919239625,1.0884147170567575,1.1158952270694944,20.53438735838569,3,22.018052928683545,1.2111180209260866,0,0,0.0,0.03805118,0,0.0025684945,0,0.062767915,0,0.03109127,0,0.0068998793,0,0.0023877819,0,0.004755511,0,0.055394877,0,0.005806192,0,0.0019624692,0.021168556,0.02371584,0
3947,red,14.4105805904111,5.496982117181849,0.1786545286801123,1.2517961882778816,14.217210234753807,3,15.42341224727363,0.3644174463628922,0,0,0.0,0.07522406,0,0.073343895,0,0.23133925,0,0.15099493,0,0.10056273,0,0.045297306,0,0.17384002,0,0.05787845,0,0.06535516,0,0.15068658,0.112452246,0.061112795,0
3948,blue,5.757877747889555,2.9927687262264366,0.0736275330845156,2.118540032831546,7.524716238092257,3,6.489208026278762,0.4793377659692344,1,1,1.0,0.77823,1,0.802237,1,0.78872657,1,0.7424894,1,0.88503426,1,0.79508024,1,0.8917569,1,0.64658004,1,0.8715974,1,0.91702276,0.8118755,0.082013406,1
3949,red,6.415639442043837,6.716322251524522,0.4909798940318065,1.8322829710199355,9.599999438439225,3,9.288132968289805,0.8082911847398172,0,1,0.0,0.6250358,1,0.5387984,1,0.7806568,1,0.58766484,1,0.68566847,1,0.58339304,1,0.7426263,1,0.617137,1,0.67675376,1,0.7549573,0.65926915,0.08177669,1
3950,red,14.8807196494902,-0.3177454756489122,6.072698762970352,1.202088393223515,13.537449729902283,3,14.88411164544324,6.261835721606643,0,0,0.0,0.041865185,0,0.18113068,0,0.20500018,0,0.03147934,0,0.15770316,0,0.0810091,1,0.59825855,0,0.05176264,0,0.124294855,0,0.30977714,0.1782281,0.17106238,0
3951,blue,-4.616669282494554,-7.856190013480504,3.8690868685511233,1.201047846013927,7.588153487934671,3,9.11226408703345,4.1811018232482935,1,1,1.0,0.6771568,1,0.528874,1,0.67964244,0,0.08557446,0,0.38055733,0,0.20028771,1,0.65623236,0,0.4890152,1,0.5003154,1,0.58342427,0.478108,0.20194294,0
3952,red,13.60074848330876,2.457291311148683,6.251452762416326,1.845436965004718,14.329541552126024,3,13.820949312332797,0.178744974344127,0,0,0.0,0.07564655,0,0.087134354,0,0.1867225,0,0.07163531,0,0.1337612,0,0.06720709,0,0.21438028,0,0.07041101,0,0.061983746,0,0.20837775,0.11772598,0.062633306,0
3953,red,5.762424478022204,-4.820524063259754,5.234084713816861,2.0973934852959024,8.558768913745302,3,7.512854857467685,5.586554951622379,0,1,0.0,0.52778727,1,0.74560493,0,0.49790928,0,0.32542235,1,0.7998468,0,0.4242465,1,0.69843256,0,0.4227709,1,0.7366704,1,0.7706431,0.59493345,0.17374925,1
3954,blue,-6.03421124961316,-8.066304605639719,3.893567746026087,0.6307655535873636,7.494256175159819,3,10.073578083080635,4.0701201811772165,1,1,1.0,0.5895714,0,0.43638068,1,0.60143566,0,0.059954803,0,0.25936028,0,0.13406001,1,0.537297,0,0.4333281,0,0.347191,0,0.44923827,0.38478175,0.1846408,0
3955,red,1.8869712419451583,11.272237262535675,1.140812805075806,1.675110699640879,11.345125856694612,3,11.429085412701484,1.4049343309237965,0,0,0.0,0.3718301,0,0.24557349,0,0.47291082,0,0.28392395,0,0.30227906,0,0.17271975,0,0.30077693,0,0.42176977,0,0.29797265,0,0.23674487,0.31065017,0.08955657,0
3956,red,-11.84724970530112,10.293910035567167,2.2984330030990985,0.7298912429163636,13.3309045358674,3,15.69464588323381,2.426235930226841,0,0,0.0,0.12513329,1,0.6199048,0,0.11566885,1,0.5805837,0,0.020138431,0,0.08398423,0,0.09645004,0,0.06032838,0,0.023055516,0,0.04920487,0.1774452,0.22580294,0
3957,blue,-9.847766571815804,-1.5305041301809277,3.2401840396687653,0.1856441263438384,7.002141396283776,3,9.965989632017166,3.2957755291652773,1,0,1.0,0.16093893,0,0.28170127,0,0.22600013,0,0.18434542,0,0.14936446,0,0.1343988,0,0.2502226,0,0.14879197,0,0.12607479,0,0.3069559,0.19687942,0.064928256,0
3958,red,-10.61333820733143,-5.30136756252306,3.5281059033150712,2.8335912322750185,14.687616084332602,3,11.863702876259708,3.6048405692800105,0,0,0.0,0.054294173,0,0.053889673,0,0.039072715,0,0.016944699,0,0.021092823,0,0.0074554197,0,0.051809665,0,0.116480365,0,0.014075069,0,0.06826806,0.044338264,0.032690432,0
3959,blue,-6.238236608342463,-12.136388867463005,4.10459331894931,0.6474963289193557,11.132482142749453,3,13.645788021361902,4.237595551632827,1,0,1.0,0.37387392,0,0.21163721,0,0.2356286,0,0.002284323,0,0.09381264,0,0.023819678,0,0.41056478,0,0.34160548,0,0.106914714,0,0.21585017,0.20159915,0.14388417,0
3960,blue,2.5039749620091905,14.56617335392762,1.233119315421414,0.9632480364507156,12.860563797873246,3,14.779827359852344,1.4005568006967697,1,0,1.0,0.17211904,0,0.06298496,0,0.24362025,0,0.1268576,0,0.088318065,0,0.035858482,0,0.07737692,0,0.21445048,0,0.086171545,0,0.048706256,0.11564635,0.07161229,0
3961,red,11.05689344186589,-6.1957415324469824,5.613200830584737,2.4075521557649218,14.741554030724677,3,12.674466683914767,5.772429804415032,0,0,0.0,0.18060578,1,0.7555289,0,0.22697644,0,0.042624265,1,0.66050035,0,0.19821061,1,0.77274966,0,0.19717066,1,0.5928999,1,0.81622326,0.444349,0.30030254,0
3962,red,-11.767397804574166,-6.279926504992913,3.510196853153271,0.5697070503989999,10.713562298415576,3,13.338258057153093,3.631813331715984,0,0,0.0,0.03521359,0,0.031400423,0,0.02426103,0,0.007921137,0,0.010479,0,0.0034965083,0,0.03394276,0,0.09172658,0,0.007489891,0,0.041907754,0.028783867,0.026018124,0
3963,blue,-6.792186655776104,2.5603819905389003,2.7806374161709875,3.140461720979875,10.258740671861164,3,7.258743383284666,2.78110482451578,1,0,1.0,0.4343954,1,0.8204278,0,0.48734632,1,0.61954653,0,0.4726314,0,0.46648678,1,0.7005033,0,0.38154927,0,0.4191641,1,0.8543585,0.565641,0.1720952,1
3964,blue,12.653081589141705,6.599895720895196,0.3576883545695505,0.6237343277240068,11.727830394251336,3,14.270917883169515,0.4807809176843234,1,0,1.0,0.3316621,0,0.24931805,1,0.5875385,0,0.45378494,0,0.34184185,0,0.16986643,1,0.5956698,0,0.14282118,0,0.38283622,0,0.3988992,0.36542377,0.15439874,0
3965,red,-5.0917189150057744,13.040642790738882,1.91457318277372,0.1332292180605769,11.020339949728044,3,13.99942734204073,1.943042928060356,0,0,0.0,0.3332715,1,0.8048865,1,0.5047937,1,0.5348131,0,0.26769853,0,0.18486385,0,0.45981643,0,0.35936886,0,0.31202215,0,0.4152048,0.41767398,0.17365542,0
3966,red,5.566891966577444,11.490216362788033,1.1090522754448082,0.0450482036062285,9.770075512979162,3,12.767746795391355,1.1196337374435372,0,0,0.0,0.37276217,0,0.16928698,1,0.5199573,0,0.3154278,0,0.31328866,0,0.18265866,0,0.27384454,0,0.408782,0,0.27990806,0,0.23133264,0.30672485,0.1065256,0
3967,blue,-4.051087256880454,12.665734713966248,1.7641480581253504,0.5397974737026038,10.6346927946411,3,13.297824777287031,1.8803597612351088,1,0,1.0,0.29683387,1,0.6472668,0,0.43410856,0,0.38204533,0,0.22925922,0,0.15048738,0,0.34882975,0,0.33548975,0,0.2442711,0,0.29424185,0.3362834,0.13593176,0
3968,blue,-4.33894619851664,-5.6115435415942425,3.6429658851705935,1.9035237575938335,7.481866940085872,3,7.09336838411978,4.054193218860894,1,1,1.0,0.77259564,1,0.70650613,1,0.853203,0,0.49127996,1,0.599084,0,0.47819328,1,0.73713726,1,0.5511434,1,0.7513908,1,0.7285799,0.6669113,0.12813908,1
3969,red,1.3681753243175911,-17.909796300790966,4.686766736222937,0.6546165071612924,15.489021416553118,3,17.961979491523124,4.788633461610953,0,0,0.0,0.08060127,0,0.06835859,0,0.011524026,0,0.0001445588,0,0.053811464,0,0.004473903,0,0.2366158,0,0.18540621,0,0.021236453,0,0.042282302,0.07044546,0.0797173,0
3970,red,7.313691896227653,7.004472898068948,0.4630702671713149,1.5825349412894951,9.70754514858344,3,10.126832166710797,0.7638052467839463,0,1,0.0,0.59059966,0,0.48788664,1,0.76299775,1,0.5529638,1,0.6361404,1,0.5122326,1,0.7058285,1,0.56242836,1,0.6252404,1,0.7142617,0.61505795,0.09097275,1
3971,red,11.226171903501877,-5.200816296876954,5.662178426958277,2.2668116410637498,14.07977948405515,3,12.372365406858782,5.849346048499327,0,0,0.0,0.3750518,1,0.9129594,1,0.5752341,0,0.11229277,1,0.8267931,0,0.45890412,1,0.9435807,0,0.20866524,1,0.84718096,1,0.9512126,0.62118745,0.31789416,1
3972,red,-7.955584136010158,12.375597259499632,1.9369560583510723,1.612932447589822,14.529936355571104,3,14.712128550093333,2.1421248323421995,0,1,0.0,0.86931956,1,0.9878335,1,0.80833733,1,0.90972215,1,0.65033466,1,0.8514009,1,0.8821616,1,0.5320593,1,0.77418077,1,0.7642131,0.8029563,0.13234615,1
3973,blue,1.1384773226695155,8.254789148697087,1.0701583616639776,1.7271218583559034,8.255253951451964,3,8.332927126987247,1.4337437386100036,1,1,1.0,0.59560025,1,0.58997965,1,0.6880645,0,0.49560863,1,0.6263673,0,0.49993157,1,0.6283816,1,0.6339566,1,0.6021248,1,0.5984951,0.59585094,0.058948953,1
3974,red,5.081631391410558,-16.099404609936915,4.952941871894104,0.3753507591406986,14.05535356780807,3,16.882351921240925,5.01813279195131,0,0,0.0,0.09123224,0,0.17249373,0,0.016402533,0,0.00082406704,0,0.13377775,0,0.01321422,0,0.327199,0,0.18791941,0,0.0733991,0,0.08472882,0.11011908,0.10005298,0
3975,red,8.976117948853071,5.134086684103309,0.3832582946388609,2.654171836339539,12.895404831949053,3,10.340674035652084,0.5195555580544624,0,1,0.0,0.65122616,1,0.6234498,1,0.77355736,1,0.6288175,1,0.7485953,1,0.5538042,1,0.839861,0,0.40378308,1,0.7615838,1,0.78492075,0.6769599,0.13142481,1
3976,red,-7.206025590700481,0.0995753723029251,3.016221933478978,2.8708760637299737,10.052657925767384,3,7.206713541455597,3.127775184596515,0,0,0.0,0.4291646,1,0.6008522,0,0.47369447,1,0.533879,0,0.44257432,0,0.43185,1,0.5497658,0,0.31894848,0,0.3776665,1,0.646834,0.48052293,0.10163068,0
3977,blue,-7.775578607751809,-0.6941759880563823,2.9938640489932693,2.4850621550719305,9.965053688076477,3,7.806503890200889,3.2306330366858798,1,0,1.0,0.34007356,0,0.48992226,0,0.4034174,0,0.40798944,0,0.35178226,0,0.32847354,0,0.45799533,0,0.26385927,0,0.29078677,1,0.53053135,0.38648313,0.087069795,0
3978,red,-15.67624091527456,1.806282482066244,2.974458673479583,2.862400108256041,18.642124336811268,3,15.779961522093378,3.0268743485013325,0,0,0.0,0.024648147,0,0.09582335,0,0.06512987,0,0.06459735,0,0.016333576,0,0.015544391,0,0.06364911,0,0.038968086,0,0.023414552,0,0.04956251,0.045767095,0.026543282,0
3979,red,7.490226460670353,-0.9090885687797412,5.947112143536942,2.5743545950472453,9.901166364997168,3,7.545192804561877,6.162406077292806,0,1,0.0,0.8237811,1,0.9107174,1,0.94896,1,0.8117686,1,0.88753,1,0.8776716,1,0.97567457,0,0.45936906,1,0.9358665,1,0.95798934,0.85893285,0.15071179,1
3980,blue,-4.119976032374461,0.1303065932628517,2.9423021615347573,2.910227235904584,6.984290451151015,3,4.122036185623287,3.1099751955212334,1,1,1.0,0.67746156,1,0.80410033,1,0.6572358,1,0.7529146,1,0.7655937,1,0.7373658,1,0.81513095,1,0.5219529,1,0.66630995,1,0.9011149,0.72991806,0.10501827,1
3981,blue,-10.064145535640286,1.0414114246708848,2.805464175861987,0.8927355085452471,7.962584532745057,3,10.11788333190215,3.038482247927468,1,0,1.0,0.19972886,0,0.39257947,0,0.30739525,0,0.3376237,0,0.18701862,0,0.18514565,0,0.31989345,0,0.1828146,0,0.17910825,0,0.3682545,0.26595622,0.08683553,0
3982,red,14.092780409850103,-3.584733062838524,5.9771791960096285,0.2793824224093031,11.634323748853491,3,14.541553246199754,6.034101115748071,0,0,0.0,0.06209754,1,0.62995887,0,0.27238128,0,0.021941327,0,0.31192085,0,0.14321406,1,0.88864046,0,0.07240863,0,0.31087443,1,0.6284036,0.3341841,0.29113778,0
3983,red,-15.58575066343069,-8.78504669793574,3.502712268666168,1.1287549798245258,16.4010907426102,3,17.891133816154355,3.654862010935184,0,0,0.0,0.0070203,0,0.0051427404,0,0.0037607658,0,0.00064830616,0,0.0010286816,0,0.0002652986,0,0.0066273985,0,0.03788937,0,0.0007889125,0,0.007306426,0.00704782,0.011196428,0
3984,blue,6.654114343154143,-8.69569329915695,5.1400684055777806,2.1870468506477905,12.406279377412348,3,10.949535133729322,5.365559645342026,1,0,1.0,0.37014902,1,0.6340184,0,0.20701908,0,0.057814904,1,0.6826511,0,0.14528957,1,0.5610063,0,0.26363075,1,0.5483819,1,0.5234599,0.39934212,0.2202352,0
3985,red,12.752420095702238,9.461175860623271,0.5052903448026769,0.7781524702555203,13.601956968511857,3,15.878855971477002,0.6383047810226736,0,0,0.0,0.31811792,0,0.16279088,1,0.55897766,0,0.35128585,0,0.22667813,0,0.10795438,0,0.3830209,0,0.18314148,0,0.25032982,0,0.2886091,0.2830906,0.1296996,0
3986,red,-1.4149117781384082,12.166527137918678,1.439214411317305,1.5444648184478325,11.796729176567004,3,12.24852472494653,1.6865717086065484,0,0,0.0,0.20024505,0,0.22256508,0,0.29331946,0,0.17390059,0,0.124295145,0,0.0848366,0,0.07124436,0,0.25530326,0,0.117705494,0,0.07192021,0.16153352,0.079518944,0
3987,blue,-5.531257987003051,-7.525644425303298,3.970925709498123,2.800560676805212,12.112883952572329,3,9.339707647184875,4.078565013494605,1,1,1.0,0.64308065,1,0.5031983,1,0.6718393,0,0.10214585,0,0.3306041,0,0.18656027,1,0.5866278,0,0.46291494,0,0.43950474,1,0.5213558,0.44478315,0.1878962,0
3988,blue,-4.100630769102082,-1.9127228121044533,3.4807445555243146,2.994549878536699,7.471012032057217,3,4.52478521705191,3.5780385921752265,1,1,1.0,0.5807502,1,0.6305034,1,0.62930435,1,0.59284896,1,0.60773426,0,0.4775651,1,0.6206461,0,0.46460146,0,0.49262142,1,0.7234449,0.58200204,0.0813426,1
3989,red,12.278944859234915,-0.0947250397218719,6.02888036919356,1.6126758726664852,12.033466355014408,3,12.279310228562592,6.275471031908387,0,0,0.0,0.13742447,0,0.33386987,0,0.37959647,0,0.117157035,0,0.3403621,0,0.2071455,1,0.69129485,0,0.11376153,0,0.321424,1,0.55012524,0.3192161,0.18994784,0
3990,blue,2.330490016885577,-7.032894282731125,4.973229717072686,2.9950945632098684,10.36387800299559,3,7.408966575095037,5.032371474545131,1,1,1.0,0.7282193,1,0.8052105,1,0.68130547,0,0.43830198,1,0.8502968,0,0.496131,1,0.7885453,1,0.543918,1,0.88962275,1,0.7655922,0.6987143,0.15538377,1
3991,red,-8.14199530542622,18.598890434620483,1.847085399990455,1.167793861173383,18.938002696262643,3,20.302975470423046,1.983431520758537,0,0,0.0,0.104378805,1,0.53280413,0,0.25152737,0,0.34706602,0,0.045817655,0,0.035526946,0,0.13124302,0,0.10895208,0,0.09127249,0,0.03917763,0.1687766,0.16192001,0
3992,blue,-9.572703703559162,-4.252649625519302,3.3762048196083363,0.6905225394319298,7.986311083898395,3,10.474811933088096,3.559652506887128,1,0,1.0,0.08118172,0,0.089748025,0,0.05832661,0,0.03518396,0,0.040421333,0,0.015760614,0,0.07589242,0,0.14221568,0,0.024858125,0,0.1108121,0.067440055,0.0402326,0
3993,red,11.652114086686217,5.523700891170604,0.3623710372552233,0.3520261787100427,10.037494752460471,3,12.895077906870911,0.4426740721373988,0,0,0.0,0.31954893,0,0.26497293,1,0.56460434,0,0.46173918,0,0.39062518,0,0.21103342,1,0.564044,0,0.17062029,0,0.3820164,0,0.47582057,0.38050252,0.13872571,0
3994,blue,-0.0074697960940324,-7.335824366220021,4.616932413754777,2.9089142040335028,10.222296671160588,3,7.335828169326287,4.711370718068225,1,1,1.0,0.84537226,1,0.80080664,1,0.7858895,0,0.4672496,1,0.8120344,0,0.46934402,1,0.8097984,1,0.56734747,1,0.93221223,1,0.7678923,0.7257947,0.16334331,1
3995,red,7.31856554675651,12.670485716460606,0.8628899322494931,1.1038334144747135,13.034412118735382,3,14.63224555402224,1.047004769813218,0,0,0.0,0.29406795,0,0.106075116,0,0.4390164,0,0.23945278,0,0.2159541,0,0.10629767,0,0.19368488,0,0.31862262,0,0.19841632,0,0.14677094,0.22583587,0.10309801,0
3996,red,-2.558652357948515,-10.379089810358783,4.4476681568841006,3.0594803895217337,13.676877664519605,3,10.689817920822088,4.470688362023173,0,1,0.0,0.764482,1,0.6190711,1,0.6555865,0,0.057138924,1,0.5666521,0,0.21850815,1,0.7613259,0,0.4857134,1,0.7755196,1,0.58869344,0.5492691,0.23947637,1
3997,red,-14.77272268396293,-8.044914766645892,3.576852845255333,0.3632511375411644,13.983188561734064,3,16.821236253613172,3.640264354971296,0,0,0.0,0.009303854,0,0.0076169926,0,0.0050888457,0,0.0011561816,0,0.0016830035,0,0.00045384237,0,0.00878693,0,0.044100367,0,0.0012187255,0,0.010254781,0.008966352,0.0129082035,0
3998,blue,-2.4617969502336283,10.91984584222178,1.7364055151955098,0.2108737840484875,8.242731695994058,3,11.19390358374003,1.7925318725641874,1,0,1.0,0.3540165,1,0.5736885,0,0.46873787,0,0.3538074,0,0.2904479,0,0.21058783,0,0.3546258,0,0.41021898,0,0.29342106,0,0.3464591,0.3656011,0.10087151,0
3999,red,9.169073603358136,1.7124929509342273,6.238756853254976,2.357741145766255,11.208566102139944,3,9.327622572274157,0.1846410763165912,0,0,0.0,0.30384657,0,0.34987715,0,0.45386368,0,0.3313066,0,0.45554173,0,0.3269524,0,0.4825184,0,0.24700052,0,0.40055272,1,0.66032577,0.40117854,0.118214846,0
4000,red,17.353254788782824,-2.6055625429891265,5.968425232543786,1.3052049591932695,16.519913204949138,3,17.547775013654636,6.134150278882715,0,0,0.0,0.010232715,0,0.21549326,0,0.090581045,0,0.003943365,0,0.08186308,0,0.03333303,1,0.6591048,0,0.024757002,0,0.057460498,0,0.18838863,0.13651575,0.19721217,0
4001,blue,-3.632614479102679,8.645021677875237,1.645342457271139,1.451476544412467,8.534448116460503,3,9.377221750855592,1.968591993213148,1,1,1.0,0.74792194,1,0.9719615,1,0.79515225,1,0.8183077,1,0.72895205,1,0.6944275,1,0.88508445,1,0.7179464,1,0.7589632,1,0.9371707,0.80558884,0.096029244,1
4002,red,-10.104470645509858,-7.853995043847602,3.5817147170198127,1.204050952947515,11.41196756609035,3,12.797873462991932,3.802325106421953,0,0,0.0,0.29946157,0,0.16258748,0,0.3249643,0,0.023524093,0,0.05202562,0,0.024016317,0,0.36568177,0,0.2457423,0,0.10246378,0,0.21649088,0.1816958,0.12775691,0
4003,blue,-5.448857799910016,2.27137813314729,2.436014791559171,2.4962633275926183,8.01750636738741,3,5.903321941701968,2.74664192886151,1,1,1.0,0.61100674,1,0.90321386,1,0.63412696,1,0.7597237,1,0.7227638,1,0.7079516,1,0.8670438,1,0.50009924,1,0.59887123,1,0.94436634,0.72491676,0.14502901,1
4004,blue,6.633860175086616,-5.8750159336947325,5.220461157101718,1.7748847375605017,8.968263305285252,3,8.86137196170927,5.558377351185653,1,0,1.0,0.3915373,1,0.6274383,0,0.32051134,0,0.14921996,1,0.6615084,0,0.28451753,1,0.5688244,0,0.34150377,1,0.5496515,1,0.5948394,0.4489552,0.1735406,0
4005,blue,-0.0422450020633324,-10.096967622677925,4.425665543398805,1.217789807953047,8.65955155338073,3,10.097055997349209,4.708205075162721,1,1,1.0,0.68127036,1,0.5830472,0,0.45509985,0,0.06393308,1,0.5680539,0,0.15352145,1,0.6915093,0,0.45087832,1,0.73649323,1,0.5186219,0.49024287,0.22385944,0
4006,red,-5.407747215192519,13.95544751809601,1.744669680340326,1.3279007716325055,13.959018358055523,3,14.966570929032292,1.9404813197186528,0,0,0.0,0.26441517,1,0.7277195,0,0.43879843,0,0.46836403,0,0.1951526,0,0.12932295,0,0.35593554,0,0.29318324,0,0.2332428,0,0.27565974,0.3381794,0.17178568,0
4007,red,-7.009569778445632,11.832987725443065,1.9423335296112445,2.3008755276789383,15.571224835178294,3,13.753314763699136,2.105590574476542,0,1,0.0,0.82639164,1,0.9864384,1,0.8064163,1,0.89495754,1,0.689742,1,0.8045632,1,0.89710826,1,0.5699312,1,0.80710554,1,0.8559838,0.81386375,0.11562191,1
4008,red,4.238424144539831,-11.886732486359922,4.920913885331526,0.5967426066413988,10.02514864641132,3,12.619772122796135,5.054902680150386,0,0,0.0,0.31447792,0,0.49419293,0,0.12672757,0,0.018089766,1,0.5176243,0,0.09063646,1,0.5663086,0,0.31196764,0,0.39886832,0,0.34174475,0.3180638,0.18795055,0
4009,blue,-1.858759514144668,11.66712933249928,1.5098821731212182,1.0259147078612667,9.977385061095868,3,11.814266536382544,1.728784519125549,1,0,1.0,0.24764669,0,0.3373175,0,0.34883872,0,0.23222098,0,0.17715053,0,0.12181442,0,0.14723192,0,0.3011151,0,0.17446275,0,0.14143153,0.22292301,0.08352581,0
4010,blue,-9.291200703465044,8.534730105372542,2.354798623418968,0.1852238356850198,9.6553924628009,3,12.616181216343628,2.398605570842689,1,0,1.0,0.43573195,1,0.90362906,0,0.35724002,1,0.7815876,0,0.17385146,0,0.41307455,1,0.5120323,0,0.18261185,0,0.173935,0,0.41689768,0.43505913,0.24778551,0
4011,red,9.52676614847862,7.178083758647496,0.5671001192716328,0.3175693284775233,9.041459558894104,3,11.928292404781043,0.6457149495095825,0,1,0.0,0.5479178,0,0.40505025,1,0.71836215,1,0.5105044,1,0.55051124,0,0.3628769,1,0.6793661,0,0.40308,1,0.5591503,1,0.6305203,0.536734,0.11975171,1
4012,red,13.577950640311588,1.7338379174079237,6.2280982357669625,0.9724467335973246,11.772051673527471,3,13.688204320310948,0.1270077563739017,0,0,0.0,0.07541821,0,0.10567767,0,0.21882424,0,0.06715253,0,0.14913571,0,0.079449825,0,0.26271078,0,0.07258494,0,0.08578337,0,0.2457642,0.13625014,0.07760745,0
4013,blue,1.694602550569832,9.13597440657954,1.058874757229238,1.5336035810043611,8.683340897058258,3,9.29180855173384,1.387393922285341,1,1,1.0,0.5376722,0,0.47139177,1,0.64441335,0,0.43957335,1,0.5433756,0,0.39678732,1,0.5550423,1,0.58263963,1,0.5270949,0,0.4987756,0.51967657,0.07149315,1
4014,blue,-7.600828509532229,-6.8617234973978265,3.5918189342648645,1.2756702949151828,8.95682567096296,3,10.239914227475706,3.875930493797193,1,1,1.0,0.5700265,0,0.42479843,1,0.6757141,0,0.12870803,0,0.26324555,0,0.15935911,1,0.58671767,0,0.3955179,0,0.4519115,0,0.4640714,0.412007,0.18135087,0
4015,blue,-6.691290942543519,7.196232583185079,2.127426481963158,0.6769280054382155,7.306586294674799,3,9.826450929458687,2.3198511274308395,1,1,1.0,0.8656167,1,0.9853571,1,0.7487618,1,0.90706795,1,0.7553596,1,0.87922,1,0.91857946,1,0.56662637,1,0.71613663,1,0.9281671,0.8270893,0.12722081,1
4016,blue,8.218552132367147,-9.730564746325424,5.312351290382957,0.4442163384734883,9.962633494742777,3,12.73689481132932,5.413746727182982,1,0,1.0,0.17541713,0,0.42603642,0,0.083877206,0,0.014901603,0,0.43237114,0,0.07149816,0,0.40658507,0,0.18899915,0,0.2220833,0,0.2838625,0.23056316,0.15309028,0
4017,red,10.012804721313934,9.85409960113183,0.5660509058634691,1.3829261463436853,13.175545403215333,3,14.048470996382244,0.7774099161182924,0,0,0.0,0.35914102,0,0.2038073,1,0.59839284,0,0.35541907,0,0.29049012,0,0.17366454,0,0.38511318,0,0.3316246,0,0.3097108,0,0.35820678,0.336557,0.115120165,0
4018,red,-14.83247333631486,4.810366776524455,2.655213927343525,1.105148811287355,14.01386518182058,3,15.593007849583785,2.827982073991963,0,0,0.0,0.016104257,0,0.059900165,0,0.031230504,0,0.056148995,0,0.007272858,0,0.009269581,0,0.02824964,0,0.03876328,0,0.012575223,0,0.013184364,0.027269885,0.019178636,0
4019,blue,5.11125779172365,-2.548214017776708,5.450522031463827,2.381844227672151,7.499414942262909,3,5.711247752798808,5.820698927800544,1,1,1.0,0.94068325,1,0.9547669,1,0.96121943,1,0.9348007,1,0.9736452,1,0.93137246,1,0.971331,1,0.73176974,1,0.9780367,1,0.97387874,0.93515044,0.07348704,1
4020,red,-13.256341627394695,1.264887926320983,2.8733239827452657,2.271009925395455,15.050596275616918,3,13.316551160430016,3.046463087175369,0,0,0.0,0.06629112,0,0.19025324,0,0.13915256,0,0.14599015,0,0.051150687,0,0.049979195,0,0.14235991,0,0.07961326,0,0.06042616,0,0.14170645,0.10669228,0.05042698,0
4021,red,-12.790708684527829,4.496988775085549,2.7870000000821835,0.0746758015804736,10.56472618164742,3,13.55821288723927,2.803508769909552,0,0,0.0,0.037632924,0,0.1384037,0,0.0630464,0,0.11242574,0,0.019985572,0,0.024847852,0,0.0645382,0,0.070469044,0,0.029725354,0,0.039957967,0.06010328,0.03900188,0
4022,red,20.10316175904357,-5.306027974852623,6.004427116375586,0.1439708210762079,17.818191996568338,3,20.791609980475062,6.025130307433468,0,0,0.0,0.002760963,0,0.15709007,0,0.02765004,0,0.0004051999,0,0.03447979,0,0.009893004,1,0.54675984,0,0.012340673,0,0.016662976,0,0.10042769,0.09084702,0.16788438,0
4023,blue,-3.694028964510263,-8.326752811292128,3.9742207476936326,1.8652604387227785,9.515838705067797,3,9.109372227052868,4.294841787011429,1,1,1.0,0.75544965,1,0.61872876,1,0.75381905,0,0.122968145,1,0.50302887,0,0.26025727,1,0.74456346,1,0.5152452,1,0.6996739,1,0.6586789,0.5632413,0.21820267,1
