,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8195,22.979797979797986,15.909090909090914,27.94942376411447,0.6055446636049701,0.0039382135,0.019083936,0.0016018379,0.007447788,0.0008682456,0.0035753015,0.0034021644,0.0051755006,0.0009948844,0.004607695,0.0050695566,0.005321396
8196,23.484848484848484,15.909090909090914,28.366129131589478,0.5954098754787327,0.0034766642,0.017588224,0.0013818133,0.0067229383,0.00075209676,0.0031784822,0.00300885,0.0046911244,0.0008544701,0.0040789903,0.004573365,0.0049270224
8197,23.98989898989899,15.909090909090914,28.785663568854474,0.5855695183244582,0.0030663146,0.016197568,0.0011909964,0.0060644303,0.0006533104,0.0028242613,0.0026586044,0.0042484906,0.000733474,0.003610259,0.004124771,0.0045572286
8198,24.494949494949495,15.909090909090914,29.207905168187697,0.5760127704439529,0.0027032157,0.014908072,0.0010265333,0.0054661296,0.0005669754,0.0025076747,0.0023474523,0.0038447056,0.00062903756,0.0031962502,0.0037196048,0.004211751
8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0.0023833425,0.013712365,0.00088377105,0.0049232,0.00049157935,0.0022250102,0.002071337,0.0034769946,0.0005391628,0.0028286453,0.003353541,0.0038891593
8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0.0018608848,0.010517269,0.0006823256,0.0037032815,0.0003126087,0.001527565,0.0018025452,0.002498322,0.000579269,0.0023700586,0.002585413,0.0029681046
8201,-24.494949494949495,16.41414141414142,29.486040580646954,2.551214757597266,0.0021058526,0.011446859,0.00079217076,0.0041092206,0.00036380798,0.0017185516,0.0020437895,0.0027652015,0.000673877,0.0026707137,0.0028690044,0.0032173586
8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.0023812049,0.01245164,0.0009188245,0.0045565157,0.00042299708,0.0019319878,0.0023153839,0.003058644,0.000783145,0.003009389,0.0031829732,0.0034849506
8203,-23.484848484848484,16.41414141414142,28.652437011879506,2.5315887107357673,0.0026903206,0.013536312,0.0010647324,0.005048865,0.00049134326,0.0021702545,0.002622264,0.003381012,0.0009091668,0.0033884915,0.0035302762,0.0037717244
8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.5213431676069717,0.003036953,0.014706031,0.0012325828,0.0055902,0.0005703592,0.0024359364,0.002969609,0.0037348575,0.0010543058,0.0038126574,0.0039143492,0.0040785824
8205,-22.474747474747474,16.41414141414142,27.83052842504253,2.5107950356235453,0.0034254831,0.01596653,0.0014253474,0.0061846906,0.00066155585,0.0027318373,0.0033629236,0.004122778,0.0012212016,0.0042859283,0.004338828,0.0044065537
8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.0038626182,0.01732328,0.0016463991,0.0068367445,0.00076652796,0.003061245,0.0038050418,0.0045475755,0.0014128899,0.0048132576,0.0048075584,0.0047565475
8207,-21.464646464646464,16.41414141414142,27.021382018980677,2.4887460224890186,0.004351987,0.01878145,0.001899681,0.007551114,0.00088720873,0.0034290662,0.0043016276,0.005012106,0.0016326304,0.005400068,0.005324694,0.005129264
8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.0048957574,0.020346679,0.0021892125,0.008332542,0.001025673,0.0038378634,0.0048592295,0.0055194413,0.0018840439,0.006052015,0.0058942456,0.005525621
8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.005500083,0.02202427,0.0025195768,0.009186087,0.0011842207,0.004292637,0.005485402,0.0060744407,0.0021712407,0.0067755408,0.0065213502,0.005946162
8210,-19.949494949494948,16.41414141414142,25.834209627998238,2.4531121179867075,0.006174031,0.023819912,0.0028958141,0.010117232,0.0013655259,0.004796328,0.0061854995,0.006689301,0.0024986975,0.0075770407,0.0072119385,0.0063915057
8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.006926964,0.025739336,0.0033233487,0.011131205,0.00157249,0.0053538997,0.0069680377,0.007359114,0.0028718929,0.00846318,0.007970947,0.0068621747
8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.007761785,0.02778784,0.0038082714,0.012234421,0.0018080806,0.005985911,0.007839441,0.008091804,0.0032955797,0.009446069,0.008805921,0.0073580984
8213,-18.434343434343432,16.41414141414142,24.682970976338186,2.414100695440452,0.008687444,0.029970178,0.0043576853,0.013432582,0.002076961,0.006698131,0.008809157,0.008916014,0.0037755584,0.010534671,0.009725838,0.007878925
8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.009726023,0.032290887,0.004978104,0.014730481,0.0023883418,0.0074958517,0.009886005,0.00981244,0.0043193977,0.011743914,0.010737145,0.008424096
8215,-17.424242424242422,16.41414141414142,23.938008739705186,2.386036374859454,0.010886425,0.03475481,0.0056769266,0.016139138,0.0027415846,0.008379003,0.011078781,0.010785341,0.0049366807,0.013081676,0.011846038,0.00899452
8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.012176175,0.037364822,0.0064619863,0.017665891,0.003141244,0.009355081,0.012407742,0.011838843,0.005633616,0.014552843,0.013059825,0.009589682
8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.013598571,0.04012511,0.0073466776,0.019348588,0.0035929605,0.010440207,0.013878369,0.012977006,0.00641807,0.016173154,0.014389871,0.010210478
8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.01516778,0.04303658,0.008337647,0.021218015,0.00410154,0.011658378,0.01551507,0.0142037785,0.007295892,0.017959177,0.015849385,0.01085698
8219,-15.404040404040403,16.41414141414142,22.51018656370359,2.3244591166638866,0.016891245,0.04610033,0.009442461,0.02322963,0.0046723615,0.013009795,0.017332323,0.01552455,0.008275659,0.019929985,0.017440835,0.011526304
8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.3078451035404415,0.01877943,0.049316373,0.010670678,0.025389452,0.0053121545,0.014503743,0.019341651,0.016948398,0.009369392,0.022085048,0.019171631,0.012216585
8221,-14.393939393939393,16.41414141414142,21.831388632879786,2.29071446526888,0.020852104,0.052683372,0.01203255,0.027700469,0.006028534,0.016138505,0.0215851,0.018481899,0.010599324,0.024437396,0.021053925,0.012925393
8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.2730532583039036,0.023109505,0.056198917,0.01354249,0.030166415,0.0068278993,0.017963307,0.024091227,0.020119488,0.011969588,0.026996512,0.023098534,0.013650073
8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0.025564788,0.06008786,0.015205855,0.032786418,0.0077158287,0.019962803,0.026886255,0.02186682,0.013482774,0.029779864,0.025333926,0.014452604
8224,-12.878787878787879,16.41414141414142,20.863537945186717,2.2360857546254316,0.028292732,0.06419602,0.017033417,0.035561353,0.008696457,0.022162443,0.030054787,0.023721993,0.015151426,0.03279118,0.02776618,0.015291245
8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0.03126652,0.06846088,0.019042373,0.03849578,0.009777448,0.02457038,0.03365272,0.025682911,0.016982531,0.036032837,0.030396437,0.016151303
8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.1968428492884278,0.034504775,0.07286921,0.021244656,0.041590877,0.010963992,0.027189115,0.037613574,0.027749699,0.018998707,0.039531738,0.033225633,0.01703005
8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0.037979417,0.077409945,0.02364281,0.04487371,0.012258204,0.03006255,0.041934047,0.029916964,0.021209227,0.043339718,0.036262665,0.0179296
8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0.041698847,0.08207756,0.026246244,0.048440892,0.01366033,0.033243228,0.046620574,0.03224675,0.023638617,0.047454976,0.0395328,0.018851135
8229,-10.353535353535353,16.41414141414142,19.406692986707935,2.1335335495559797,0.045675337,0.08684529,0.029061195,0.0522951,0.015171867,0.03668842,0.051715482,0.0347115,0.026256813,0.051857434,0.043027848,0.019798813
8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.04992807,0.09169396,0.03207932,0.056295365,0.016793529,0.040387645,0.05721483,0.037266,0.02908307,0.05655392,0.046729572,0.020768471
8231,-9.343434343434343,16.41414141414142,18.887133284156725,2.088284067769005,0.054589294,0.096690446,0.03531855,0.0604289,0.018532403,0.044395104,0.063046016,0.03990524,0.03211841,0.061553147,0.05065775,0.021776628
8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.059530787,0.10185839,0.038745094,0.06469059,0.020384869,0.0487311,0.0692246,0.042622056,0.03533527,0.0668461,0.054796886,0.0228377
8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.064784035,0.10703811,0.04253254,0.069055185,0.02236805,0.053330064,0.07581121,0.04543757,0.03874209,0.07240253,0.05915014,0.023906738
8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.07029167,0.112206616,0.046513915,0.07348132,0.024447445,0.058180545,0.08266992,0.04830811,0.042415872,0.078405626,0.0636921,0.024999205
8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.9904471889300002,0.0760778,0.117350094,0.0507533,0.0779269,0.026609818,0.06324369,0.0897427,0.05121462,0.04633554,0.08475922,0.06840137,0.026109912
8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549205,0.08202699,0.12240827,0.055192336,0.08236535,0.02887043,0.068457425,0.09717575,0.054144625,0.050372947,0.09128459,0.073229864,0.027246434
8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131154,0.08801866,0.1273215,0.059748467,0.08679052,0.031179074,0.073786214,0.10483911,0.057100043,0.054566734,0.09789991,0.07812502,0.028392965
8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.09402285,0.13206264,0.06443713,0.09119123,0.03352811,0.07921882,0.11249508,0.060100213,0.058903784,0.10463668,0.083059646,0.02952435
8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294154,0.09993867,0.13658644,0.069139965,0.09551033,0.035885006,0.08479187,0.120046556,0.063056566,0.06325847,0.111400425,0.08796143,0.030642036
8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.10572105,0.14086486,0.073887214,0.099702485,0.038205672,0.09053472,0.1273943,0.0659963,0.06764391,0.11805746,0.092800796,0.031717796
8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.8266048914102682,0.11127782,0.14487377,0.078557536,0.10390281,0.04045285,0.09622147,0.13443698,0.06882403,0.07191584,0.124557845,0.0975021,0.032767285
8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.11657342,0.14856276,0.08305902,0.10786965,0.0425918,0.10172178,0.14108232,0.071490794,0.07599077,0.13078436,0.10197268,0.033774335
8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.12155779,0.15189987,0.087271444,0.111577444,0.044588756,0.10693365,0.14722627,0.07397143,0.079845786,0.13670127,0.10615738,0.034728665
8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.12609006,0.15486388,0.09112223,0.1149427,0.046423525,0.111738205,0.15277341,0.07623065,0.08335757,0.14215058,0.10996928,0.035607193
8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.7083830632652461,0.13009648,0.15744126,0.09454327,0.11793043,0.048044547,0.11606894,0.15763779,0.078233585,0.086465314,0.14717938,0.1133641,0.03641296
8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.13351575,0.15959083,0.0974698,0.1205092,0.049419716,0.11982612,0.1617442,0.079930596,0.08906571,0.1515827,0.11626546,0.037122395
8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.1362942,0.1612861,0.09985049,0.12264477,0.05051634,0.12294277,0.16501032,0.08130469,0.09109933,0.15529518,0.11862441,0.037719745
8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094077,0.13838816,0.16256574,0.10165126,0.124311335,0.051316462,0.12536314,0.16748622,0.08232895,0.09252806,0.15826142,0.120420076,0.03821336
8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754917,0.13976777,0.16335881,0.10284362,0.12547772,0.05179692,0.12704358,0.16912596,0.08296561,0.093373835,0.16043776,0.12161915,0.038585003
8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.14040749,0.16364843,0.10341654,0.12612465,0.051955238,0.12795386,0.16982661,0.08319447,0.093620345,0.16189268,0.12220403,0.038826067
8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.1402961,0.16342656,0.10334789,0.1262364,0.051804602,0.12807815,0.16957858,0.08300765,0.09321871,0.16252494,0.122151956,0.03892389
8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251187,0.13943586,0.16269717,0.10284797,0.12580976,0.051324468,0.12741458,0.16839322,0.08241215,0.09217633,0.16229177,0.12148032,0.038866777
8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.13784146,0.16145699,0.101740435,0.12485002,0.05052855,0.12597662,0.16640812,0.08141817,0.09051639,0.16120066,0.120193735,0.038679034
8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.13554133,0.15972942,0.10002661,0.12337026,0.049428746,0.12379159,0.16352543,0.0800443,0.088297494,0.15930554,0.11830606,0.038350917
8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.13257532,0.15753424,0.097739786,0.12139185,0.048048064,0.12090023,0.15979382,0.07832359,0.08559788,0.1567615,0.11586664,0.037898757
8256,3.2828282828282838,16.41414141414142,16.73920547391571,1.373400766945016,0.12898798,0.15489721,0.09492256,0.118941985,0.046414275,0.11735547,0.15527217,0.07628626,0.082410656,0.15344341,0.1128932,0.037315205
8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.12483536,0.15184355,0.09162672,0.116051376,0.044568855,0.113244005,0.15003239,0.07396754,0.07879926,0.1494039,0.10943729,0.036607288
8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.12018154,0.14840089,0.087912574,0.112733796,0.04255674,0.1086419,0.14415583,0.07138808,0.07483519,0.14470515,0.10555117,0.035784304
8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.1150909,0.14460029,0.08384554,0.10905731,0.040435564,0.10359886,0.13775331,0.06862544,0.07059489,0.1394186,0.10130207,0.034852076
8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.10963233,0.14047901,0.07949546,0.105081566,0.038250513,0.0981953,0.13094051,0.06580234,0.066152364,0.1336268,0.096765615,0.033817243
8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.10390112,0.13618207,0.07493003,0.10084362,0.036025807,0.09259996,0.12387512,0.0630197,0.06159302,0.12747695,0.09204473,0.03272073
8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.09804173,0.13187896,0.07029737,0.09639177,0.033755835,0.086865224,0.116676874,0.060163718,0.05698629,0.12098482,0.087204255,0.03161304
8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.09207324,0.1273725,0.065600224,0.09177757,0.03148296,0.08104919,0.109304406,0.057291742,0.052433826,0.11424998,0.082263574,0.030454185
8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.086072,0.12269525,0.060883492,0.08704542,0.029217765,0.07522598,0.101849906,0.054409396,0.048019424,0.10735259,0.077277124,0.029260397
8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.08009972,0.11788156,0.056205377,0.08225613,0.02698972,0.06959339,0.09440259,0.051528502,0.04378955,0.10037097,0.07231176,0.028043272
8266,8.333333333333336,16.41414141414142,18.408380776371313,1.1010138254362145,0.07422989,0.11320918,0.051618285,0.07745763,0.024818797,0.064159974,0.08704503,0.04867728,0.03974351,0.09338341,0.067434296,0.026864843
8267,8.838383838383841,16.41414141414142,18.642453358880562,1.0768549578753155,0.06848969,0.10877993,0.04723649,0.07270952,0.02272541,0.058889672,0.07985122,0.04589573,0.035901584,0.08646387,0.06269432,0.025751162
8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.06295759,0.10429366,0.04302985,0.06802219,0.020737803,0.053914234,0.072893955,0.04318837,0.032276936,0.07967891,0.058099348,0.024653515
8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0.057705734,0.099783525,0.039014366,0.06344379,0.018871725,0.049243566,0.0662305,0.040549465,0.028925542,0.07310563,0.053687382,0.023578512
8270,10.353535353535356,16.41414141414142,19.406692986707935,1.0080591040338134,0.052886464,0.095283754,0.03528704,0.05911531,0.017109301,0.04486242,0.05991717,0.037970282,0.02584625,0.06678412,0.04950621,0.022539938
8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0.048366986,0.09080833,0.031818304,0.055118468,0.015453044,0.040727302,0.05397738,0.035465103,0.02302706,0.06080733,0.045556925,0.021546451
8272,11.363636363636367,16.41414141414142,19.963874117224623,0.9652516631899266,0.044140548,0.086372964,0.028588997,0.051341295,0.013927549,0.036884386,0.048471082,0.033140864,0.020473517,0.05517639,0.04185176,0.02058056
8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0.04018452,0.08199681,0.025628624,0.047815356,0.012522707,0.033463884,0.04336982,0.030951792,0.01815258,0.049909662,0.038399577,0.019641872
8274,12.373737373737377,16.41414141414142,20.55561760097851,0.9248382204887861,0.03657386,0.07769242,0.022898378,0.0445447,0.011227117,0.030446192,0.038737375,0.028842911,0.01609706,0.045051232,0.035211124,0.01873303
8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0.033223853,0.07347883,0.020389037,0.041401654,0.010045505,0.027693707,0.034545306,0.026842326,0.014279073,0.040590946,0.032249022,0.017845126
8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0.03014472,0.06937304,0.018108511,0.038399037,0.008964791,0.025135105,0.03069957,0.024973067,0.012634886,0.036519945,0.029495265,0.016982425
8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0.027312303,0.065386064,0.016047351,0.03554,0.0079787355,0.022761755,0.02720582,0.023195196,0.011155138,0.032797113,0.02693795,0.0161431
8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0.024687354,0.061527487,0.014192699,0.032844692,0.007091508,0.020603834,0.024069801,0.021507533,0.009829866,0.029405419,0.02457602,0.01532441
8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0.022262467,0.057805296,0.012573163,0.030311625,0.0062968647,0.01865395,0.021330044,0.019907337,0.008652223,0.02636093,0.022415388,0.014522414
8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0.020056928,0.054226287,0.011129158,0.027922686,0.0055906964,0.016863143,0.018869493,0.018396195,0.007599178,0.023615064,0.020426882,0.013740644
8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0.01804417,0.050796524,0.009831758,0.025676575,0.004962865,0.015222503,0.016680518,0.016973149,0.00665907,0.021125901,0.018597305,0.012981015
8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0.01621376,0.047518548,0.0086634895,0.023571672,0.00439606,0.0137294335,0.014785408,0.015635824,0.0058233235,0.018904855,0.016924236,0.012245156
8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0.014546417,0.04439209,0.0076162894,0.02160445,0.0038860375,0.012366185,0.013087325,0.014382107,0.00508348,0.016912835,0.015387721,0.0115336655
8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0.013029924,0.041417588,0.006681274,0.019771421,0.0034284992,0.011135068,0.011574314,0.013209526,0.00442925,0.015135177,0.013981204,0.010846893
8285,17.929292929292934,16.41414141414142,24.308097072947238,0.7413091059993765,0.011653247,0.038594335,0.005849451,0.018067734,0.003019627,0.010015746,0.010237783,0.012116254,0.0038523085,0.0135446945,0.012695119,0.010185326
8286,18.43434343434344,16.41414141414142,24.682970976338193,0.7274919581493411,0.010408442,0.035919003,0.005111828,0.016490227,0.0026560235,0.009000327,0.0090627475,0.011101061,0.003346563,0.012102004,0.011519822,0.009548653
8287,18.939393939393945,16.41414141414142,25.062415708685876,0.714090698612158,0.0092939865,0.033390786,0.0044602714,0.015034246,0.0023323158,0.008078501,0.008024791,0.010160005,0.0029035525,0.010798036,0.010447649,0.008938461
8288,19.44444444444445,16.41414141414142,25.446226795273972,0.7010914308712416,0.008290296,0.03100656,0.00389011,0.013693218,0.0020447876,0.00724066,0.007148032,0.009288132,0.0025150531,0.009624704,0.009474156,0.008354036
8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0.007385166,0.028762603,0.0033883306,0.012457318,0.0017899147,0.0064814617,0.00636137,0.008481492,0.0021751237,0.008569545,0.008585233,0.007797546
8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0.00657054,0.02665443,0.0029467384,0.011320316,0.001564476,0.005796286,0.0056570536,0.007736552,0.0018783263,0.0076216976,0.007774642,0.007268901
8291,20.959595959595966,16.41414141414142,26.621959002916068,0.6643709435882433,0.0058390778,0.024677472,0.002559854,0.010275608,0.0013654714,0.0051810476,0.005031094,0.0070502255,0.0016218054,0.006780558,0.0070382217,0.0067674005
8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0.005183252,0.02282689,0.0022215322,0.009317392,0.0011901514,0.00462641,0.004469797,0.006418717,0.0013996384,0.0060275174,0.0063681295,0.0062932093
8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0.0045958506,0.021097094,0.001925519,0.008441687,0.0010360957,0.00412704,0.0039668344,0.0058383276,0.0012063776,0.0053530424,0.0057587866,0.0058459947
8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0.0040707,0.019486481,0.0016669934,0.0076410957,0.00090092386,0.003679633,0.0035185968,0.0053056628,0.0010401193,0.0047530653,0.005206327,0.0054258206
8295,22.979797979797986,16.41414141414142,28.2399566847359,0.6202494859828215,0.0036017457,0.017986516,0.0014418501,0.0069105006,0.00078245054,0.0032784424,0.0031186638,0.0048177983,0.000895707,0.0042175897,0.004705127,0.0050313147
8296,23.484848484848484,16.41414141414142,28.652437011879506,0.6100039428540258,0.0031835989,0.016588682,0.0012459791,0.0062451106,0.0006798747,0.0029191428,0.0027615067,0.0043709795,0.0007707704,0.0037411368,0.0042506782,0.004660664
8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0.0028117585,0.015290034,0.0010761783,0.0056390474,0.000591462,0.002597289,0.0024431509,0.0039623207,0.00066264375,0.0033191466,0.0038393035,0.0043136245
8298,24.494949494949495,16.41414141414142,29.486040580646954,0.590377895992527,0.002484072,0.0140833175,0.00092893024,0.0050877356,0.00051401625,0.0023091051,0.0021600658,0.0035893128,0.00056928844,0.0029430701,0.0034668911,0.0039888183
8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0.0021926903,0.0129632335,0.00080091925,0.0045868917,0.0004462726,0.0020513097,0.0019085766,0.0032491062,0.0004886385,0.0026083966,0.0031296038,0.0036853927
8300,-25.0,16.919191919191924,30.187067681350722,2.546629605605899,0.0017163099,0.009962215,0.0006185374,0.0034594624,0.00028333016,0.0014154197,0.0016591104,0.002340912,0.00052274903,0.0021891315,0.002416718,0.0028189525
8301,-24.494949494949495,16.919191919191924,29.77014621997305,2.5371209509464663,0.0019399751,0.01083483,0.0007171196,0.003835062,0.00032924686,0.0015906746,0.0018772833,0.0025886367,0.0006072648,0.0024634534,0.0026783547,0.0030540396
8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0.0021911093,0.011777022,0.0008306009,0.004248442,0.0003822728,0.0017862695,0.0021242294,0.002860666,0.0007046997,0.0027709326,0.0029676245,0.0033061851
8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0.002472636,0.012793337,0.0009610966,0.0047029075,0.00044338492,0.0020043233,0.0024015035,0.0031591754,0.0008168794,0.0031160794,0.0032871321,0.0035763236
8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0.0027878392,0.013888259,0.001110961,0.00520197,0.00051379995,0.0022471286,0.0027143324,0.003486418,0.0009458434,0.0035016695,0.0036398221,0.0038652306
8305,-22.474747474747474,16.919191919191924,28.13135846794671,2.496296214588975,0.0031403957,0.015066571,0.001282786,0.0057493467,0.0005948912,0.0025171607,0.003068591,0.0038446907,0.0010938721,0.003931624,0.0040289927,0.0041737068
8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0.003534675,0.01633396,0.0014794462,0.0063489554,0.0006881908,0.0028171155,0.0034671545,0.0042365408,0.001263501,0.004409982,0.004457952,0.004502843
8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0.0039774235,0.017694745,0.0017042364,0.0070049954,0.0007951982,0.003150858,0.003913701,0.0046644737,0.001457644,0.004941386,0.0049304655,0.0048531774
8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.4624593530834233,0.004470854,0.019153723,0.0019608487,0.00772169,0.0009177685,0.0035221262,0.0044137137,0.005131245,0.0016793533,0.0055309483,0.0054502273,0.005225399
8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0.005017621,0.020716079,0.002253103,0.008503488,0.0010578793,0.0039331084,0.004974031,0.0056396937,0.0019320577,0.00618404,0.0060211103,0.005620314
8310,-19.949494949494948,16.919191919191924,26.158008409249618,2.4382019357185305,0.0056236517,0.022386601,0.0025852937,0.009354967,0.0012176997,0.0043888846,0.005600452,0.0061934777,0.002219509,0.0069064796,0.0066477014,0.006038397
8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0.0062989453,0.024170104,0.0029621022,0.010281107,0.0013997396,0.0048919288,0.0062982677,0.0068059713,0.0025460105,0.0077040303,0.0073358202,0.0064800302
8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0.007048377,0.026071772,0.0033884854,0.011286638,0.0016066603,0.005447102,0.007075705,0.007471152,0.0029164583,0.008583635,0.008089598,0.0069457535
8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0.007876263,0.028095445,0.003870457,0.0123777855,0.0018412153,0.0060732095,0.007937731,0.008192565,0.0033351567,0.009556704,0.0089156525,0.007435234
8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0.008793839,0.030245136,0.0044138017,0.013557978,0.0021069902,0.0067776786,0.00889352,0.009003306,0.0038072402,0.010629645,0.009822913,0.007947879
8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0.009817453,0.03252369,0.0050245337,0.01483199,0.0024140084,0.0075626466,0.0099506425,0.009883662,0.0043392493,0.011818192,0.010816607,0.008482916
8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0.010953284,0.034934834,0.005709184,0.016215287,0.002760619,0.008428474,0.011113882,0.010835515,0.00494061,0.013125064,0.011901675,0.00904134
8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0.012212181,0.03748056,0.0064745415,0.017703624,0.0031507832,0.00938193,0.0124056265,0.011861718,0.0056158113,0.014560504,0.013084727,0.009622082
8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0.013594825,0.040164575,0.0073330696,0.019308787,0.0035896366,0.010429213,0.01382849,0.012966456,0.0063714236,0.016134854,0.014372133,0.010225089
