,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6989,blue,-7.857785478237821,-8.13083731895843,3.938685138118663,0.0202862442869607,8.307765672519137,3,11.30731215317647,3.944067040703569,1,0,0.0,0.3548369,0,0.33149782,0,0.14656036,0,0.26961347,0,0.33970767,0,0.4698608,0,0.06496676,0,0.337825,0,0.44817913,0,0.28418955,0.3047237,0.12362618,0
6990,blue,2.66540127746911,10.061638995751869,1.0226533158157587,1.4251780538683023,9.54118182780594,3,10.408695559519868,1.3118372473991229,1,0,0.0,0.37693915,0,0.4241009,1,0.807402,1,0.5567061,1,0.7868447,1,0.57165414,0,0.49328983,1,0.84701777,0,0.22033095,0,0.40054825,0.54848343,0.20845884,1
6991,red,-6.116608141811965,-7.201838506061136,3.8082158093580087,2.465217783623032,11.599823358682665,3,9.448776271447288,4.008294448912806,0,0,0.0,0.46059564,1,0.51792663,0,0.2826724,0,0.35246837,1,0.51415455,1,0.69025856,0,0.14433226,0,0.49983248,1,0.58324754,0,0.40333351,0.4448822,0.15622775,0
6992,blue,-9.754895681566342,8.117755768398252,2.3988718900949517,0.2072780061625725,9.739971330800254,3,12.690782027661053,2.447539860170874,1,0,0.0,0.49127764,1,0.7015979,1,0.6617436,1,0.5585328,1,0.63698393,1,0.663768,0,0.44793785,1,0.8021038,1,0.6133202,0,0.24563558,0.5822902,0.15623796,1
6993,red,2.196202620207748,7.37306375145284,1.005770141006686,2.3694753654282814,9.552337837345304,3,7.693203171111185,1.281296284412474,0,0,0.0,0.49277303,1,0.7288679,1,0.8965889,1,0.77104676,1,0.9110845,1,0.8194205,1,0.78608334,1,0.91234905,1,0.504334,1,0.6154871,0.7438035,0.15812504,1
6994,red,-12.638769054923836,-7.381301091586028,3.5039141405098078,2.2017925012638058,16.204336478434207,3,14.636327716621729,3.670179704596381,0,0,0.0,0.27583426,0,0.18072833,0,0.064459,0,0.17968743,0,0.1791946,0,0.19487464,0,0.03398297,0,0.18617088,0,0.26508835,0,0.15342137,0.17134419,0.075507715,0
6995,red,15.324023050431231,2.387271606290293,0.1021619943072675,0.2740901411391678,12.599572402368302,3,15.508860311845856,0.1545439815651502,0,0,0.0,0.31076613,0,0.42466006,1,0.8814522,0,0.3660802,0,0.26264104,0,0.26442373,0,0.43828496,0,0.15825905,0,0.33466733,0,0.4554752,0.389671,0.19577464,0
6996,blue,6.613103110772257,-1.1435656022309244,5.844580552178109,2.5092495359648237,8.892720548811392,3,6.711249886594262,6.111954460341338,1,1,0.0,0.59384656,1,0.9550187,1,0.9542749,1,0.76944023,1,0.91510415,1,0.9353861,1,0.93219537,1,0.7614541,1,0.9239743,1,0.73610085,0.8476795,0.12406262,1
6997,blue,0.5235189495500792,-10.168248032742044,4.683766815466776,0.2748826763314164,7.261729909141551,3,10.181715972560836,4.763829219208803,1,0,0.0,0.4773801,1,0.6262196,0,0.45428726,1,0.5179576,1,0.5213847,1,0.55662626,0,0.25790706,1,0.5908457,1,0.65805554,1,0.652775,0.5313438,0.11920025,1
6998,blue,7.2534614789451375,4.572291672512445,0.2241421120726375,1.8929265785482583,9.038064428479936,3,8.574296155665936,0.5624443854404964,1,1,0.0,0.51351136,1,0.73230225,1,0.93499625,1,0.70703894,1,0.8578093,1,0.7670644,1,0.8209436,1,0.7609227,1,0.6270305,1,0.6394706,0.7361089,0.12237662,1
6999,blue,-3.162942990223191,8.662626989036939,1.7978023423006435,0.3869776127836958,6.3740782853231615,3,9.222001665072131,1.920881615866824,1,0,0.0,0.26728386,1,0.52118844,1,0.62185943,0,0.45489874,1,0.6335779,1,0.5445033,0,0.3966924,1,0.726675,0,0.32525778,0,0.27657628,0.47685128,0.15932551,0
7000,red,-1.186034263257594,12.603500512013204,1.429010918890675,1.397652139892528,11.792587273701235,3,12.65918253403189,1.6646235757702297,0,0,0.0,0.18983863,0,0.26303524,0,0.49520737,0,0.32222632,0,0.48569846,0,0.3237652,0,0.20413382,1,0.67902875,0,0.1492214,0,0.17344363,0.32855988,0.17339668,0
7001,blue,9.832034128608116,1.005412707575533,0.0840922118959971,3.0828800867856585,12.876569499008628,3,9.883306623730194,0.1019046544149755,1,0,0.0,0.47763348,1,0.81678975,1,0.9445772,1,0.6559495,1,0.77773285,1,0.7697879,1,0.8331145,1,0.56206703,1,0.7798645,1,0.6486874,0.7266204,0.13921517,1
7002,blue,9.892673747215673,-8.572380850618263,5.473846012247014,0.4282668436357467,10.30161389732204,3,13.090099591557616,5.569167909868266,1,0,0.0,0.2905044,0,0.37518874,0,0.49926367,0,0.31928077,0,0.16150281,0,0.15710402,0,0.19053091,0,0.13983639,0,0.43622503,0,0.40665635,0.29760927,0.13035573,0
7003,red,1.923196654651584,-13.89541971938494,4.763873950632774,0.4135395466486872,11.22886690900622,3,14.027878476460184,4.84992031836529,0,0,0.0,0.21407004,0,0.24821253,0,0.16710731,0,0.37316328,0,0.14922574,0,0.16491865,0,0.07176672,0,0.3035946,0,0.39219862,0,0.39102194,0.24752796,0.11324254,0
7004,red,-7.910631101049109,11.474520191833252,2.044641140969546,0.6447905856704774,11.422292401470942,3,13.937097906295788,2.174378437581005,0,0,0.0,0.20272273,0,0.49544758,0,0.39543688,0,0.29950425,0,0.4466399,0,0.28598168,0,0.16281068,1,0.6183512,0,0.20791493,0,0.14492416,0.3259734,0.1579104,0
7005,blue,-5.555483553705158,2.6463896048646154,2.5439399234385185,2.823442667604158,8.931069144418233,3,6.153598577761144,2.697038277802412,1,1,0.0,0.66929114,1,0.7448331,1,0.767263,1,0.68498236,1,0.77703077,1,0.8211609,1,0.682566,1,0.7895638,1,0.775112,0,0.45696905,0.7168772,0.10461551,1
7006,red,3.623340722052991,-9.967689395606888,4.775591682369617,1.6655569917175523,10.460496869085508,3,10.605820565867663,5.061047128550817,0,0,0.0,0.42121074,1,0.64214337,1,0.5489622,1,0.50825644,0,0.48364875,0,0.4761193,0,0.3763719,1,0.51000464,1,0.63132375,1,0.59552133,0.51935625,0.08674561,1
7007,red,4.667540592370736,-14.092133112315343,4.907298693128542,2.4771650148702617,17.091110071436162,3,14.84500423835046,5.032232766264307,0,0,0.0,0.20934,0,0.27642733,0,0.23968175,0,0.35388038,0,0.15726002,0,0.17480841,0,0.10761971,0,0.24241185,0,0.4591507,0,0.37910113,0.25996813,0.109163955,0
7008,blue,2.866790730738178,10.651987367427546,1.1006552701693069,0.8580578520267251,8.83326005864646,3,11.031016452244206,1.3078936853630545,1,0,0.0,0.35422274,0,0.3575304,1,0.78021085,1,0.5045391,1,0.7442829,1,0.50610065,0,0.42188862,1,0.82428634,0,0.17844048,0,0.3650129,0.5036515,0.21410029,1
7009,red,10.52762857757703,5.337381850763123,0.2137422732843902,1.6778693917803735,11.740824530499484,3,11.803330398166109,0.4692224058096302,0,0,0.0,0.4112012,0,0.40539223,1,0.8877114,0,0.4832767,1,0.55510825,0,0.4018345,1,0.5649553,0,0.41603214,0,0.3389808,0,0.48627427,0.49507666,0.15536767,0
7010,red,0.3682375758417987,-14.385671867474294,4.66185770840174,0.3734124512335666,11.555446150855872,3,14.390384080729158,4.737980915448544,0,0,0.0,0.2325933,0,0.2889801,0,0.1492092,0,0.3642728,0,0.1834413,0,0.17550145,0,0.047033336,0,0.34383288,0,0.4480791,0,0.45635018,0.26892936,0.1346816,0
7011,red,14.230334611593614,-6.303322353019394,5.851807897645587,0.074783919283771,12.570648885148572,3,15.56387791792242,5.866209863955668,0,0,0.0,0.22994322,0,0.3075067,1,0.639304,0,0.22755097,0,0.059549212,0,0.06528725,0,0.16368085,0,0.03130877,0,0.32939565,0,0.3528309,0.24063575,0.18179323,0
7012,red,12.562708713325945,5.943756022336731,0.238110742331316,1.2157826905534492,12.567382956030468,3,13.897837452961513,0.441918984468456,0,0,0.0,0.35346514,0,0.2405647,1,0.8324334,0,0.35958394,0,0.32985145,0,0.22602509,0,0.36560327,0,0.22535707,0,0.19452094,0,0.40362665,0.35310316,0.18358475,0
7013,red,-6.160166912336971,11.064720959109776,1.8683361583224245,1.0798487837805903,10.970129014375951,3,12.663953027819328,2.078799067867687,0,0,0.0,0.16348661,0,0.35711083,0,0.34959143,0,0.24509335,0,0.28280845,0,0.18890856,0,0.13606484,0,0.4913059,0,0.103022665,0,0.1259916,0.24433842,0.12542285,0
7014,red,2.0997078576340806,10.84424630243959,1.2626485171202442,0.4438253101403532,8.260931511355142,3,11.045653034356322,1.3795388512258906,0,0,0.0,0.34142447,0,0.41545126,1,0.76019174,1,0.50599307,1,0.76354563,1,0.5389775,0,0.42681658,1,0.8387543,0,0.20210864,0,0.36392716,0.51571906,0.20973538,1
7015,red,11.6631426485281,3.5985998207871037,0.0591540898065265,1.826066619949105,12.613011354966186,3,12.20568789991306,0.2992773362636338,0,0,0.0,0.40100166,1,0.51181936,1,0.89774084,0,0.4988757,1,0.53911895,0,0.4674381,1,0.6143872,0,0.36436585,0,0.45656243,1,0.5219718,0.5273282,0.1479911,1
7016,red,22.196754070070646,3.6652039907073135,0.080338790312025,0.6738679914211262,20.07505998245897,3,22.49732454183596,0.1636467673903048,0,0,0.0,0.15434659,0,0.06317524,1,0.6941494,0,0.11193895,0,0.01653745,0,0.01948006,0,0.06555407,0,0.010931815,0,0.04422975,0,0.22853881,0.14088821,0.2062762,0
7017,red,-9.357648771936104,-20.69255192737222,4.254718699777837,0.2521974338557788,19.792629622999904,3,22.710070361095607,4.287687909729256,0,0,0.0,0.025676385,0,0.0030509706,0,0.0008571142,0,0.07873262,0,0.005538801,0,0.0018281188,0,0.0002695205,0,0.023913737,0,0.030256756,0,0.037211794,0.020733582,0.024665494,0
7018,blue,5.927817576819603,-1.7797731603891234,5.578154608362177,2.1648089841798823,7.347043687644856,3,6.18923369460977,5.991507537358356,1,1,0.0,0.6187472,1,0.9615712,1,0.946382,1,0.7722717,1,0.92757255,1,0.94569767,1,0.9346053,1,0.80788606,1,0.92515683,1,0.74881333,0.8588704,0.11569347,1
7019,blue,7.308005069689357,-4.524097325941999,5.4164749236898215,2.064627395230214,9.601036279827408,3,8.595021507430967,5.728868493444403,1,0,0.0,0.48143548,1,0.85898995,1,0.8708196,1,0.55375516,1,0.66688627,1,0.7041764,1,0.70894396,0,0.46313807,1,0.775896,1,0.6112969,0.66953385,0.1434725,1
7020,blue,-2.0389905374359905,-4.9043512183191895,3.9969138788596856,2.5479532243862533,7.525974477878865,3,5.311322178552382,4.318378046658301,1,1,0.0,0.8208665,1,0.908555,1,0.88855314,1,0.6499644,1,0.9140097,1,0.96409476,1,0.8082058,1,0.884874,1,0.8839388,1,0.8351107,0.8558172,0.08621096,1
7021,blue,-3.3531245039364066,-11.148254139698906,4.163147381512449,1.7345003560947363,11.747964882387254,3,11.641607032631386,4.420220640381668,1,0,0.0,0.4690828,0,0.47856566,0,0.19115333,0,0.4674951,0,0.4557138,1,0.5053905,0,0.08431711,1,0.61141074,1,0.62372875,1,0.6192774,0.45061356,0.179567,0
7022,blue,5.496996511318757,-0.5644121271118236,6.019115679713983,2.840416534475516,8.318729989505984,3,5.52589646072757,6.180867405288125,1,1,0.0,0.6368686,1,0.9580899,1,0.94931394,1,0.8203316,1,0.9445618,1,0.9493684,1,0.9473913,1,0.8512894,1,0.9325649,1,0.76172274,0.8751503,0.107723475,1
7023,red,7.585384840659908,12.75053325227783,0.8468474100160334,1.9715049582798072,15.747028630980592,3,14.83624485502837,1.034129900790953,0,0,0.0,0.29853526,0,0.15885195,1,0.82882875,0,0.31835744,1,0.5595893,0,0.2693954,0,0.21481967,1,0.60741127,0,0.068655364,0,0.30106077,0.36255053,0.23199573,0
7024,blue,7.173374782441544,4.716086876897906,0.2376802735598097,1.8367329607970944,8.870544055675277,3,8.584799426883363,0.5815899548720054,1,1,0.0,0.5150395,1,0.7269823,1,0.9343842,1,0.71319187,1,0.8599091,1,0.77222073,1,0.818144,1,0.7672546,1,0.6155395,1,0.63990736,0.7362573,0.12334015,1
7025,blue,7.410974874755269,0.4204911919288912,5.92530328554768,1.653084297648736,7.040712710514721,3,7.422894410992498,0.0566782154550654,1,1,0.0,0.5643365,1,0.90993696,1,0.955074,1,0.76739895,1,0.8959758,1,0.89613503,1,0.9139208,1,0.7469622,1,0.88580006,1,0.7174287,0.82529676,0.122365035,1
7026,blue,5.9387878609098586,1.280973496165436,6.249611795016989,2.6258281538022965,8.502190207064729,3,6.075367836992966,0.2124414278497423,1,1,0.0,0.6058776,1,0.9257381,1,0.9499336,1,0.81906605,1,0.93246716,1,0.91827375,1,0.9364726,1,0.8356277,1,0.9060819,1,0.7486444,0.8578183,0.109660454,1
7027,blue,-12.293929178508888,-6.266589991981334,3.439599098535409,0.9166476802020126,11.766572490898694,3,13.798943610791111,3.6129942826190034,1,0,0.0,0.31719556,0,0.22768219,0,0.096388176,0,0.20445046,0,0.2305755,0,0.2881996,0,0.0567524,0,0.23799576,0,0.31963682,0,0.17565888,0.21545354,0.08721063,0
7028,blue,-3.96576026719083,-8.130247652884613,3.9461816524226103,1.1855011814522165,7.480604776172882,3,9.04589306779962,4.258566260794149,1,1,0.0,0.57974315,1,0.59171957,0,0.32881498,0,0.4643879,1,0.60030293,1,0.74544334,0,0.18080917,1,0.6739469,1,0.6613216,1,0.6064897,0.54329795,0.17204812,1
7029,red,-9.08761638319606,-6.767431331980426,3.534035552185041,1.9584238684442965,12.118914574217015,3,11.33061773961172,3.781684871532836,0,0,0.0,0.40896633,0,0.36503127,0,0.18125898,0,0.2873745,0,0.3840875,0,0.45557094,0,0.09223185,0,0.3546685,0,0.46410978,0,0.28092098,0.32742205,0.11905515,0
7030,red,-21.13733735429353,-1.998006958253,3.22237634612368,0.0954098482506914,18.243278754870392,3,21.23155816784157,3.2358376338830164,0,0,0.0,0.087958895,0,0.058947988,0,0.025468681,0,0.043880675,0,0.032368295,0,0.04110439,0,0.009153784,0,0.08233344,0,0.06152048,0,0.025270512,0.046800718,0.025616756,0
7031,blue,5.240214243953235,-12.350117538349572,5.006395553504821,0.4992982229319989,10.704981231051876,3,13.41585809904011,5.11367064614197,1,0,0.0,0.30068514,0,0.48226887,0,0.4279187,0,0.4036081,0,0.3018076,0,0.2852139,0,0.2109391,0,0.33555114,1,0.5512685,1,0.50705653,0.38063174,0.11092106,0
7032,red,-13.187723491822396,3.664920437603769,2.8027222197740533,0.3142780548180749,10.802988364467874,3,13.687501331898751,2.8705286738300977,0,0,0.0,0.32701132,0,0.40500948,0,0.26081562,0,0.28937778,0,0.30994728,0,0.31749123,0,0.15844858,0,0.40015426,0,0.29283264,0,0.135533,0.28966215,0.08813466,0
7033,blue,1.7608661856077927,10.125467048400948,1.3961858191762286,0.0083172877638557,7.277511516822863,3,10.277438040283696,1.398613622683566,1,0,0.0,0.36813334,1,0.5117368,1,0.78501153,1,0.56729805,1,0.8091441,1,0.6237364,1,0.5190792,1,0.8646814,0,0.280468,0,0.40871766,0.5738006,0.19708596,1
7034,red,-4.967570062400422,11.2525051699453,1.7553974155611607,1.2204112622533485,10.943360963323205,3,12.300228653342288,1.9865286434231475,0,0,0.0,0.14115557,0,0.29849225,0,0.36252132,0,0.23890467,0,0.31791055,0,0.18955332,0,0.14981127,0,0.47331047,0,0.089968994,0,0.12838848,0.23900168,0.12217629,0
7035,red,11.41714952397075,-6.06815622146013,5.562989150135406,1.7154045711685184,13.016459857698894,3,12.929571654960222,5.794660415338905,0,0,0.0,0.3078401,1,0.5207872,1,0.727561,0,0.3283166,0,0.1840889,0,0.20067269,0,0.32048795,0,0.112129,1,0.5092338,0,0.44044724,0.36515644,0.18633477,0
7036,red,12.541645848114518,8.510092388334376,0.5031959654935771,0.4882717057141902,12.441425306597084,3,15.156337058719524,0.5961822082603888,0,0,0.0,0.3252742,0,0.09769049,1,0.7738591,0,0.28146628,0,0.2578219,0,0.12498866,0,0.19655323,0,0.19701761,0,0.071301244,0,0.31874064,0.26447135,0.20005551,0
7037,red,-17.913806875382907,6.338442524972578,2.766907819040647,0.2209196612093646,16.06365031803295,3,19.002113840594067,2.801509878664193,0,0,0.0,0.16890945,0,0.2342745,0,0.09338751,0,0.13956138,0,0.11611673,0,0.08429184,0,0.045502,0,0.14527796,0,0.09109897,0,0.05188254,0.117030285,0.057162356,0
7038,red,-3.253759094224278,4.452749087983634,2.133839373927678,3.0163374996409047,8.478629773971448,3,5.514881928363134,2.2018503966894523,0,1,0.0,0.62189853,1,0.7679955,1,0.8136293,1,0.6931988,1,0.8302406,1,0.81481844,1,0.7587468,1,0.8286133,1,0.7827145,1,0.55097204,0.74628276,0.09513126,1
7039,blue,2.216727624226798,9.7023390106786,1.042629042013903,1.7003817173092195,9.88501347668942,3,9.952349654134244,1.3461782000200793,1,0,0.0,0.389223,0,0.4957821,1,0.81078535,1,0.5902302,1,0.8174519,1,0.6270394,1,0.54594785,1,0.86433303,0,0.26873678,0,0.42265037,0.58321804,0.19972095,1
7040,red,-6.754263913701023,-12.907246561136327,4.056589630047129,0.9958005584095254,12.71698587190663,3,14.56767293722266,4.230281564470801,0,0,0.0,0.17422532,0,0.07144307,0,0.027428238,0,0.21301687,0,0.10108908,0,0.08608256,0,0.010592424,0,0.19313456,0,0.2047182,0,0.1914587,0.12731889,0.076807395,0
7041,blue,3.6979490680205416,5.419655644408232,0.9229653414191452,3.034115373900264,9.535851609914918,3,6.561058955202278,0.9720337340756294,1,1,0.0,0.5851663,1,0.8684502,1,0.92881817,1,0.88087595,1,0.94288504,1,0.9075322,1,0.90306306,1,0.91472536,1,0.78227055,1,0.77402544,0.8487812,0.109000586,1
7042,blue,0.6591437823286554,8.447854109960076,1.1481141120270284,1.2688115751806548,7.082513914873116,3,8.473529936747251,1.4929290911570077,1,0,0.0,0.43012354,1,0.70517516,1,0.81545204,1,0.6697569,1,0.8691788,1,0.7692804,1,0.68645245,1,0.89826965,1,0.5261006,1,0.5130363,0.6882826,0.15770683,1
7043,red,-8.631783493424603,9.833106389043804,2.2043830137847302,0.3879413205067235,10.257875282814286,3,13.084252654837092,2.291226206328852,0,0,0.0,0.38350135,1,0.6771185,1,0.61226803,1,0.50625,1,0.6448374,1,0.5908277,0,0.3810116,1,0.7616736,1,0.5578619,0,0.2446975,0.5360047,0.158117,1
7044,blue,2.5229776319101944,12.125817385564714,1.33457115397994,0.128670397763049,9.40432647962373,3,12.38551021957443,1.3656565862843932,1,0,0.0,0.29476765,0,0.28111175,1,0.7023393,0,0.40638074,1,0.6638141,0,0.3982473,0,0.2876844,1,0.78384507,0,0.11899102,0,0.297006,0.42341876,0.21865758,0
7045,red,-6.021274124902847,-5.905853550783503,3.567485386149732,1.8415701144045296,8.725735207085897,3,8.434147748914922,3.917313971520097,0,1,0.0,0.5560279,1,0.6239309,0,0.42217898,0,0.40199697,1,0.6364795,1,0.7867334,0,0.2473301,1,0.588805,1,0.6611497,0,0.46768594,0.5392318,0.15576045,1
7046,blue,-3.444593701388309,-6.295365413932732,3.951518375678841,2.478663517985655,9.299136095508254,3,7.1761306748542735,4.211726170380999,1,1,0.0,0.7062655,1,0.7909264,1,0.62125635,1,0.5359451,1,0.7682485,1,0.89664173,0,0.42741472,1,0.7924709,1,0.78528476,1,0.6996532,0.70241076,0.13937016,1
7047,blue,-3.940541168321246,7.195590897100999,1.7345857522016503,2.0106017243678957,9.019115745613435,3,8.203925466365314,2.0718202480645305,1,0,0.0,0.37817606,1,0.6114415,1,0.6787585,1,0.5130297,1,0.6591159,1,0.5959412,0,0.4872145,1,0.7842053,0,0.44496283,0,0.3172722,0.5470118,0.14497542,1
7048,red,8.379700253834093,9.285845702186034,0.5946876238396926,1.525754105611546,12.008417432092656,3,12.507849805178909,0.836647752578426,0,0,0.0,0.41730726,0,0.43338573,1,0.903916,1,0.58384734,1,0.7337285,1,0.5543236,1,0.52738684,1,0.7001747,0,0.23128349,0,0.47000983,0.5555364,0.18918516,1
7049,red,-8.917390409905291,10.90631035531782,2.1106712992674552,2.392492947646579,16.135839862826167,3,14.087847858675348,2.2561987137999395,0,0,0.0,0.29917476,1,0.62752676,1,0.5248621,0,0.42291075,1,0.60647,0,0.49500546,0,0.2764322,1,0.7223248,0,0.4574627,0,0.20241237,0.46345815,0.1669801,0
7050,red,4.713358404721517,10.17635699415492,1.0835631371051233,2.94039692206626,14.138349238591784,3,11.214900317160412,1.1370463738528298,0,0,0.0,0.38417715,0,0.38618374,1,0.86916584,1,0.5430997,1,0.7721761,1,0.5380315,0,0.4829428,1,0.8112598,0,0.20511223,0,0.4339332,0.54260826,0.21353608,1
7051,blue,-8.461965236317425,4.289313920581945,2.356449911625388,1.3847089177874985,8.462223455135199,3,9.48699475966666,2.672445582716778,1,1,0.0,0.54491544,1,0.6495377,1,0.6177535,1,0.5486323,1,0.5976608,1,0.6565964,0,0.46382147,1,0.7021984,1,0.60504633,0,0.30210575,0.5688268,0.11532014,1
7052,blue,5.635210790351183,8.807038255371781,0.9824616363016306,3.0748903375815484,13.447014152205668,3,10.455597710474157,1.0015873517056342,1,0,0.0,0.4495203,1,0.5697156,1,0.91206557,1,0.67594177,1,0.8548613,1,0.69473803,1,0.66020393,1,0.83363414,0,0.37770906,1,0.5628419,0.6591231,0.1747032,1
7053,red,-9.484233158891325,14.611255472222856,2.106645079597528,2.9078713488219403,20.32408583401524,3,17.419513916489635,2.146541835608057,0,0,0.0,0.08965493,0,0.28934026,0,0.17765695,0,0.14743555,0,0.17802621,0,0.088497974,0,0.045931447,0,0.33636373,0,0.04608209,0,0.060240865,0.14592299,0.10146034,0
7054,red,-7.124799097103632,-7.699620436962253,3.875271259700377,2.820144556230935,13.293755024864392,3,10.490324925729208,3.9657467029933366,0,0,0.0,0.39889255,0,0.4104004,0,0.19671647,0,0.30342102,0,0.41194168,1,0.572399,0,0.09179723,0,0.40134662,1,0.50687885,0,0.3307254,0.3624519,0.14053048,0
7055,blue,2.3094133054569994,-6.6920585028916655,4.628831192002978,1.877635553879532,7.38210646191258,3,7.07933872770236,5.044689744226349,1,1,0.0,0.63986605,1,0.84651953,1,0.75577444,1,0.6394749,1,0.7667174,1,0.7575107,1,0.67236656,1,0.73471135,1,0.7328297,1,0.714762,0.72605324,0.06332745,1
7056,blue,4.993769407729415,-8.028074117914723,4.969519093665722,1.9489847048283189,10.141799739104094,3,9.454507228846277,5.268855683291642,1,1,0.0,0.5010527,1,0.76891226,1,0.7154846,1,0.5300196,1,0.585676,1,0.590249,1,0.5407742,1,0.52569556,1,0.6778354,1,0.6137926,0.6049492,0.08937351,1
7057,blue,-11.072411790734847,8.815326759643646,2.415168764703437,0.2576289476395362,11.231384955840884,3,14.153031079697854,2.4692022417188664,1,0,0.0,0.4481793,1,0.66677916,1,0.5877753,0,0.49975094,1,0.5594828,1,0.59996694,0,0.35360202,1,0.7746432,1,0.5331482,0,0.196663,0.52199906,0.16223119,1
7058,red,-9.593714694721807,12.174617443323305,2.194879516023267,0.2255786512773273,12.561818834636366,3,15.500344239241697,2.2381831305130877,0,0,0.0,0.22581702,1,0.56363416,0,0.42236796,0,0.33907104,1,0.5481376,0,0.3662008,0,0.17850485,1,0.6741693,0,0.31375137,0,0.15209934,0.37837535,0.1741206,0
7059,red,7.893077886967207,11.301102288537422,0.8198782626461141,0.7034344444259857,11.35946734900686,3,13.784614302392232,0.9611219158609636,0,0,0.0,0.35655308,0,0.29261565,1,0.88252735,0,0.4543923,1,0.69952774,0,0.42936197,0,0.36888674,1,0.67601955,0,0.13932389,0,0.39813426,0.46973425,0.22016935,0
7060,blue,-7.580203042499293,-9.740694575458123,3.831719605408863,1.1090753506402449,10.710388138159178,3,12.342633794205955,4.05108313858002,1,0,0.0,0.2599506,0,0.20381977,0,0.07753447,0,0.23636352,0,0.21893005,0,0.2986288,0,0.033043746,0,0.25797608,0,0.3321462,0,0.23067792,0.21490712,0.0927553,0
7061,blue,1.1734865581805796,11.771825600092647,1.2709847543953885,0.9029939264890816,9.735501698666967,3,11.830171117157484,1.4714385454904182,1,0,0.0,0.2920981,0,0.43837845,1,0.7190911,0,0.47504768,1,0.7390137,1,0.5146963,0,0.3808648,1,0.83273154,0,0.22171567,0,0.33427534,0.49479127,0.20616241,0
7062,blue,11.16935193164635,-5.349281436137131,5.805989450885409,0.1264296218982665,9.402399393685752,3,12.384233301095929,5.836539429850034,1,0,0.0,0.33550233,1,0.62174463,1,0.7972042,0,0.3663361,0,0.2529414,0,0.28629827,0,0.42540947,0,0.13937755,1,0.5753475,0,0.47726896,0.42774305,0.19561286,0
7063,red,5.9173079398143535,11.083954267620216,0.9340443359253324,2.4844060090259203,14.805342184318253,3,12.564576214949966,1.0804270816893269,0,0,0.0,0.35536504,0,0.28563493,1,0.85785365,0,0.45644608,1,0.6931159,0,0.4263654,0,0.36967522,1,0.7395564,0,0.1425297,0,0.38700885,0.47135505,0.22267619,0
7064,red,-11.974710297280636,-8.934758838760194,3.591352561254752,1.8986435221452789,15.634240752637483,3,14.940669403028846,3.78261601896746,0,0,0.0,0.2309378,0,0.15506458,0,0.044489045,0,0.16585588,0,0.14807603,0,0.14993733,0,0.020362599,0,0.15138273,0,0.24683341,0,0.13997898,0.14529185,0.06994242,0
7065,red,9.36651093881576,8.481472527897644,0.5842343370582023,0.6895149469375051,10.17631562990687,3,12.635936981816494,0.735851161883271,0,0,0.0,0.41022605,0,0.31430012,1,0.88010764,1,0.5298644,1,0.6287704,0,0.42065668,0,0.4558109,1,0.56759906,0,0.16990887,0,0.43966645,0.48169106,0.19048625,0
7066,red,-4.512126895453305,5.559955778521974,2.024771146557725,2.5724109799627968,9.50257431001045,3,7.160474661626349,2.2525343926236463,0,1,0.0,0.58310616,1,0.76280266,1,0.79328877,1,0.654587,1,0.798429,1,0.78442377,1,0.6918684,1,0.8308485,1,0.75809884,0,0.47090608,0.71283597,0.11381685,1
7067,red,3.9610802553578894,-17.540929610329005,4.922938182344248,0.0692563906205293,14.988606349236308,3,17.982612946507608,4.934483096967356,0,0,0.0,0.101702936,0,0.091574624,0,0.06987881,0,0.2508697,0,0.041589312,0,0.053428993,0,0.024957513,0,0.1217865,0,0.27213877,0,0.2171503,0.12450775,0.08992539,0
7068,red,-14.70185891480295,9.589831709515677,2.5556250468619903,0.0467446159692506,14.555766175926044,3,17.553048959300583,2.563611367308201,0,0,0.0,0.29563388,0,0.48301217,0,0.3147611,0,0.29811123,0,0.2836927,0,0.2691651,0,0.13643141,1,0.5213579,0,0.25833192,0,0.098712206,0.295921,0.1302951,0
7069,red,-16.820426019795892,-4.894105721549504,3.28688596210747,0.931324368332454,15.561463466412093,3,17.517962275936384,3.424737269810521,0,0,0.0,0.15906979,0,0.09568797,0,0.035083603,0,0.0829086,0,0.07276008,0,0.07569131,0,0.016650207,0,0.10799881,0,0.1209919,0,0.06440882,0.08312511,0.04112036,0
7070,red,17.518400737703587,12.947291792088503,0.5274699134705008,2.2309607778846376,23.494101810188376,3,21.783634434048327,0.636467926497498,0,0,0.0,0.18094048,0,0.007890996,0,0.44421613,0,0.06736708,0,0.028953498,0,0.011368728,0,0.015228472,0,0.022773758,0,0.0055920244,0,0.12916332,0.091349445,0.13729665,0
7071,red,17.91047206755243,1.4009661178222228,6.194451046921247,1.463171193293731,17.39360380051683,3,17.965180648851312,0.0780615558566083,0,0,0.0,0.21891752,0,0.20853786,1,0.8072386,0,0.22821058,0,0.07232176,0,0.07955137,0,0.22989434,0,0.033110242,0,0.1721628,0,0.35354358,0.24034886,0.2205022,0
