,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,0.34767962,0.35903108,0.27205765,0.51730657,0.30324483,0.2876889,0.30967116,0.48738608,0.3440813,0.34366238,0.35718098,0.08184202
7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,0.34410164,0.355561,0.26819098,0.5057062,0.2964983,0.2833603,0.30559653,0.48509952,0.3410704,0.3262461,0.3511431,0.0810765
7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0.3403633,0.3518634,0.2640781,0.49343902,0.2896822,0.27883357,0.3013263,0.4825327,0.33776256,0.30822042,0.34481016,0.080496065
7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0.33647463,0.3479395,0.25974128,0.48058525,0.28264758,0.27414098,0.29687777,0.47972432,0.33428243,0.29037023,0.3382784,0.08010855
7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0.3324281,0.34386823,0.25521094,0.46707678,0.27536774,0.26930773,0.29227018,0.4767068,0.3306618,0.2724036,0.33153018,0.07992406
7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0.32821628,0.33956748,0.25051147,0.45298532,0.2678826,0.26435098,0.28752315,0.47347757,0.32692224,0.2548471,0.3246284,0.079906814
7169,9.848484848484851,10.858585858585862,14.659520478484845,0.83414001470738,0.3238984,0.33506247,0.24566631,0.43847576,0.26023087,0.25928774,0.28265464,0.47007665,0.32304883,0.23769252,0.3176094,0.080074094
7170,10.353535353535356,10.858585858585862,15.003485633851467,0.8092031895825182,0.31948775,0.33036837,0.24044736,0.4236094,0.25244942,0.25414622,0.2776862,0.46660668,0.3190832,0.22107127,0.31049556,0.080442846
7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0.31499538,0.32543248,0.23517576,0.40844852,0.24459906,0.24893405,0.2726152,0.4629623,0.31503066,0.20509852,0.3033292,0.08092517
7172,11.363636363636367,10.858585858585862,15.717541736965092,0.7626748025558072,0.31042323,0.31996045,0.2298361,0.39306194,0.23670714,0.24367386,0.2674678,0.4591551,0.31089702,0.18976611,0.29609486,0.08149685
7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0.30579042,0.3142413,0.22443868,0.3776988,0.22882801,0.23837902,0.26226,0.45520124,0.30669528,0.17506813,0.28886005,0.082171306
7174,12.373737373737377,10.858585858585862,16.46263233637033,0.7202730000630624,0.30110666,0.3084398,0.21899784,0.36228675,0.22103156,0.23304567,0.25700027,0.45110974,0.30241144,0.1613852,0.28168148,0.08285172
7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0.29638067,0.30258685,0.21352941,0.34684837,0.21329091,0.22770329,0.25169683,0.44688696,0.29808256,0.1483725,0.27453786,0.08357122
7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0.29162088,0.29666045,0.20804809,0.3314472,0.20559505,0.22236125,0.24636364,0.44253746,0.29371747,0.13607056,0.26744217,0.08430865
7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0.2868345,0.2906751,0.20261343,0.3162063,0.1979007,0.2170444,0.24101901,0.4380732,0.28932318,0.124665104,0.26043546,0.085022055
7178,14.393939393939398,10.858585858585862,18.030373765529138,0.646302221915377,0.28202894,0.28464445,0.1972309,0.30119556,0.19022244,0.21175854,0.23567277,0.4335034,0.28490186,0.11396292,0.2535122,0.08573023
7179,14.898989898989903,10.858585858585862,18.436072978226246,0.6298033354204186,0.27721128,0.27858162,0.1918694,0.28640443,0.18266766,0.20649539,0.23033434,0.42883235,0.28046355,0.10395236,0.24668121,0.08641223
7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0.27238834,0.27249894,0.18654972,0.27184376,0.17524618,0.20126912,0.22501232,0.42407447,0.2760138,0.09462091,0.23995176,0.08705641
7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0.26756698,0.26640704,0.18127866,0.25756422,0.16797462,0.19608705,0.21971458,0.41923743,0.27155802,0.08601557,0.23334041,0.08764267
7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0.26275194,0.26031658,0.17605674,0.24366005,0.1608641,0.19095749,0.21446413,0.41432825,0.26710135,0.07807206,0.22685727,0.08817309
7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0.2579483,0.25423753,0.17089185,0.2301743,0.15393208,0.18590042,0.20925617,0.40935394,0.2626485,0.07074021,0.22050834,0.088644296
7184,17.42424242424243,10.858585858585862,20.530784468866514,0.5572955351175055,0.25314432,0.24817923,0.1657911,0.21733084,0.14717901,0.1809129,0.20409118,0.4043214,0.2582038,0.064015046,0.21431689,0.08904704
7185,17.929292929292934,10.858585858585862,20.961117140855695,0.5445517081560367,0.24835303,0.2421504,0.16074458,0.20496659,0.1406112,0.17599066,0.19896775,0.39923698,0.25377133,0.057885863,0.20826784,0.08937092
7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0.24358582,0.23620932,0.15576594,0.19302338,0.13423447,0.1711357,0.19389951,0.39410636,0.2493551,0.05231284,0.20236285,0.089616776
7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0.23883687,0.23048845,0.15087031,0.18154353,0.12805335,0.16634993,0.18889111,0.3889354,0.24495839,0.047294144,0.19662213,0.08978189
7188,19.44444444444445,10.858585858585862,22.270952081160956,0.5093011440020118,0.23411846,0.22481228,0.1460623,0.17055549,0.12207096,0.16164109,0.18394673,0.38372988,0.24058463,0.04270894,0.19102308,0.08987425
7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0.22942796,0.21918765,0.14135037,0.16004899,0.116289236,0.1570122,0.17907009,0.3784948,0.2362369,0.038525067,0.18556434,0.08989334
7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0.22477463,0.21362078,0.13676293,0.15000448,0.110708416,0.15246584,0.17426455,0.3732354,0.23191795,0.03471212,0.18024673,0.08983936
7191,20.959595959595966,10.858585858585862,23.60537120313494,0.4780006902746268,0.22016467,0.20811537,0.13227059,0.14044407,0.10532978,0.14799963,0.16953316,0.36795634,0.22762707,0.03128398,0.17507246,0.08970646
7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0.21559864,0.2026761,0.12787643,0.13136265,0.10015395,0.14361857,0.1648785,0.36266223,0.22336973,0.028175214,0.1700372,0.089502454
7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0.21108076,0.19730729,0.12358245,0.12276131,0.0951777,0.13932575,0.16030283,0.35735756,0.21914695,0.0253652,0.16514078,0.08922762
7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0.20661318,0.19201262,0.11938863,0.11461952,0.090395026,0.13512234,0.15580823,0.35204244,0.2149603,0.022837235,0.16037996,0.08888238
7195,22.979797979797986,10.858585858585862,25.416136646638655,0.44142904367408703,0.20219786,0.18679582,0.1152964,0.106939316,0.085806854,0.13100924,0.1513963,0.34672388,0.21081394,0.020552808,0.15575324,0.08847138
7196,23.484848484848484,10.858585858585862,25.87367378639089,0.43308943872330674,0.19784304,0.18165977,0.11130647,0.099684775,0.08141056,0.12698704,0.1470685,0.34141555,0.20670106,0.018489644,0.15125665,0.08800058
7197,23.98989898989899,10.858585858585862,26.332947810563052,0.4250401928726553,0.19354413,0.17660749,0.10742255,0.09285134,0.07720212,0.12305624,0.14282593,0.33611798,0.20262942,0.016622927,0.14688802,0.087472014
7198,24.494949494949495,10.858585858585862,26.79386940343644,0.41726739207228486,0.18930145,0.17164111,0.10364754,0.086428866,0.07317743,0.11921701,0.13866955,0.33090267,0.19860326,0.014951046,0.14265399,0.086901665
7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0.18511671,0.16676293,0.09997442,0.08040541,0.069331825,0.11546911,0.13460003,0.32569748,0.19462436,0.013444817,0.13854271,0.086276434
7200,-25.0,11.363636363636367,27.461468121805847,2.714965160462917,0.18275848,0.109547876,0.07157511,0.04857067,0.04667172,0.11350986,0.12056477,0.23349258,0.1856675,0.010695327,0.11230539,0.07107328
7201,-24.494949494949495,11.363636363636367,27.002495850663234,2.707225376934765,0.18676841,0.11321111,0.074396215,0.052442312,0.049271703,0.11708966,0.12430239,0.23824462,0.18937117,0.0118637765,0.11569613,0.07186383
7202,-23.98989898989899,11.363636363636367,26.54519702225838,2.699218430613048,0.19081701,0.11690653,0.077311926,0.056593895,0.052002035,0.12075409,0.12811776,0.2430546,0.19311918,0.013155696,0.119183265,0.072614126
7203,-23.484848484848484,11.363636363636367,26.089659632912976,2.6909313275091593,0.19491334,0.12069935,0.0803241,0.061046038,0.05486765,0.12450311,0.13200392,0.24792175,0.19690846,0.014580865,0.12277685,0.07332107
7204,-22.97979797979798,11.363636363636367,25.6359775822434,2.6823503024357978,0.19905494,0.12459045,0.08344861,0.06581432,0.05787328,0.12833555,0.135968,0.25284573,0.20073058,0.01615151,0.12648131,0.07397964
7205,-22.474747474747474,11.363636363636367,25.184251139524214,2.673460769714171,0.20322686,0.1285807,0.086688,0.070923835,0.061023556,0.1322502,0.14001662,0.2578274,0.20459352,0.017880816,0.13030115,0.074585594
7206,-21.96969696969697,11.363636363636367,24.73458745047653,2.664247271216121,0.20743464,0.13267052,0.090030015,0.076406404,0.064323686,0.136248,0.14414914,0.26286227,0.20847464,0.019781012,0.13423803,0.07513322
7207,-21.464646464646464,11.363636363636367,24.28710108796887,2.654693421778524,0.21168697,0.13686061,0.09347593,0.08226885,0.06777908,0.14032803,0.14836474,0.26794887,0.21239032,0.021864444,0.13829678,0.075623676
7208,-20.95959595959596,11.363636363636367,23.841914650347817,2.644781852086422,0.21598062,0.14115167,0.09702679,0.08852857,0.07139362,0.14448915,0.15266272,0.27308547,0.21634205,0.024150956,0.14248118,0.07605335
7209,-20.454545454545453,11.363636363636367,23.399159411334093,2.634494149197456,0.22031389,0.14554349,0.1006835,0.09520864,0.07517171,0.14872995,0.15704134,0.27826884,0.22032845,0.026656503,0.14679463,0.07641876
7210,-19.949494949494948,11.363636363636367,22.958976025617588,2.6238107949771066,0.2246854,0.15002705,0.10444663,0.102345355,0.07911748,0.15304871,0.16149887,0.28348008,0.22434822,0.029398536,0.15123963,0.07671286
7211,-19.444444444444443,11.363636363636367,22.521515294447777,2.612711102836668,0.22909243,0.1546293,0.10831669,0.10991849,0.08323514,0.15744343,0.16602217,0.2887617,0.22839843,0.03242453,0.15582424,0.076939106
7212,-18.939393939393938,11.363636363636367,22.086938995626138,2.601173153319209,0.2335096,0.1593735,0.11229351,0.11797394,0.087527975,0.16191019,0.17061374,0.29406297,0.23247671,0.035766114,0.16055083,0.07707963
7213,-18.434343434343432,11.363636363636367,21.655420782341764,2.5891737292694477,0.23795551,0.16419318,0.11637706,0.12654318,0.0919974,0.16644788,0.17527704,0.29939443,0.23658073,0.03943681,0.16542032,0.07713868
7214,-17.929292929292927,11.363636363636367,21.227147155219708,2.576688251559016,0.24241278,0.16907977,0.12056659,0.13565885,0.09664588,0.17105338,0.18000914,0.30475643,0.24069609,0.04344269,0.17043217,0.077115834
7215,-17.424242424242422,11.363636363636367,20.802318511736335,2.5636907166275473,0.24689297,0.1740642,0.124861285,0.14531267,0.10147709,0.17572321,0.18481456,0.31015363,0.24482706,0.047812816,0.17559394,0.07701554
7216,-16.919191919191917,11.363636363636367,20.381150276748556,2.5501536374522376,0.25139233,0.17914325,0.12925951,0.15544696,0.10649259,0.18045336,0.18968232,0.31558356,0.2489752,0.052592408,0.18090215,0.076838486
7217,-16.41414141414141,11.363636363636367,19.963874117224616,2.536047989984823,0.25590694,0.18431494,0.13375956,0.16612165,0.11169315,0.18523596,0.19460793,0.3210434,0.25313726,0.05779291,0.18636136,0.07658699
7218,-15.909090909090908,11.363636363636367,19.5507392432787,2.5213431676069717,0.26044703,0.18957654,0.13835904,0.17729728,0.11712523,0.19006233,0.19958678,0.3265297,0.25730833,0.063480854,0.1919773,0.076254345
7219,-15.404040404040403,11.363636363636367,19.14201379620932,2.506006946765242,0.26501712,0.19499435,0.14305498,0.18898569,0.12275253,0.19493584,0.20461385,0.33203912,0.26148924,0.069718815,0.19776015,0.07584246
7220,-14.898989898989898,11.363636363636367,18.737986322312274,2.4900054676669354,0.2695905,0.20049942,0.14783514,0.2011943,0.12858918,0.19985862,0.20968348,0.33756796,0.2656764,0.07649155,0.20369866,0.075361975
7221,-14.393939393939393,11.363636363636367,18.338967328651826,2.473303234759209,0.27415964,0.20608537,0.15269637,0.2139667,0.1346116,0.2047948,0.21478947,0.3431129,0.26988447,0.08379274,0.20978943,0.074831426
7222,-13.888888888888888,11.363636363636367,17.945290913575626,2.4558631426835067,0.27871582,0.21174772,0.15764557,0.22723341,0.14086644,0.20974697,0.21992303,0.34868503,0.2740794,0.09164312,0.21602865,0.07425593
7223,-13.383838383838382,11.363636363636367,17.55731646037242,2.4376465344982154,0.28325522,0.21750721,0.16267417,0.24099405,0.14733116,0.21471767,0.22506909,0.35437933,0.2782622,0.1000876,0.22242777,0.07366677
7224,-12.878787878787879,11.363636363636367,17.175430376900962,2.418613300188302,0.28775617,0.22345203,0.16777459,0.25513408,0.15398516,0.21969853,0.23023425,0.360076,0.28243634,0.10909645,0.22896437,0.07306244
7225,-12.373737373737374,11.363636363636367,16.8000478570504,2.398722024812129,0.29222143,0.22945566,0.17293958,0.26960763,0.16082685,0.22468065,0.23532593,0.36576852,0.28659117,0.118724056,0.23561415,0.07244986
7226,-11.868686868686869,11.363636363636367,16.43161463131055,2.3779301970341375,0.29664305,0.23550977,0.178161,0.2843724,0.16785465,0.22965187,0.24036896,0.37145084,0.29070577,0.12896183,0.24236798,0.0718467
7227,-11.363636363636363,11.363636363636367,16.070608663330628,2.356194490192345,0.3010002,0.24163336,0.18342969,0.29937142,0.17504501,0.23459478,0.2453937,0.3771163,0.29477593,0.13992341,0.24922839,0.071251735
7228,-10.858585858585858,11.363636363636367,15.717541736965089,2.3334711293507038,0.30531505,0.24780369,0.1887354,0.31454927,0.18240555,0.2395076,0.25039908,0.38275823,0.29881814,0.15162128,0.2561913,0.07068459
7229,-10.353535353535353,11.363636363636367,15.372960863863057,2.309716358841342,0.30957517,0.2539952,0.19406697,0.3298405,0.18987687,0.24437837,0.25537455,0.38836962,0.3028376,0.16408259,0.26323974,0.070166714
7230,-9.848484848484848,11.363636363636367,15.037449425211523,2.2848870254070546,0.31376505,0.26020288,0.19941193,0.34516135,0.19743916,0.2491947,0.2603093,0.39394334,0.30679414,0.17727484,0.27034968,0.06971976
7231,-9.343434343434343,11.363636363636367,14.711627943060112,2.2589412919407788,0.31787384,0.26643056,0.20475858,0.3604379,0.20508577,0.25394574,0.26519236,0.39946926,0.31067878,0.19100761,0.27748802,0.06938696
7232,-8.838383838383837,11.363636363636367,14.39615435731235,2.231839495645583,0.32189053,0.27264825,0.21009088,0.37561226,0.21281159,0.25861335,0.2700044,0.4049381,0.31448257,0.20537028,0.2846462,0.06917108
7233,-8.333333333333332,11.363636363636367,14.091723664953241,2.2035451617970794,0.3258026,0.27883014,0.21539745,0.39064184,0.22055355,0.26318207,0.27471235,0.41034028,0.3181953,0.22015953,0.29178149,0.06912094
7234,-7.828282828282827,11.363636363636367,13.799066759913387,2.174026179719581,0.32960036,0.28495908,0.2206537,0.40546402,0.22828119,0.26763564,0.27932867,0.41566497,0.32180643,0.23521122,0.2988605,0.069264196
7235,-7.323232323232322,11.363636363636367,13.518948297297147,2.1432561406129476,0.3332696,0.29101667,0.22583923,0.42020267,0.23596275,0.27195716,0.28383636,0.42090353,0.3253047,0.25045016,0.3058743,0.06964402
7236,-6.818181818181817,11.363636363636367,13.252163397375686,2.1112158270654806,0.33679935,0.29698336,0.23093662,0.4346027,0.24356252,0.27612898,0.28822017,0.4260251,0.32867855,0.26586398,0.31278014,0.07022301
7237,-6.313131313131311,11.363636363636367,12.99953300629672,2.0778948311872334,0.3401784,0.30283687,0.23591901,0.44855675,0.2510474,0.28012732,0.29246596,0.4310297,0.33192664,0.28127202,0.319536,0.07099933
7238,-5.808080808080806,11.363636363636367,12.761897745952806,2.04329326231196,0.34339115,0.30855826,0.24078591,0.46196643,0.2583873,0.28393632,0.29655394,0.43591255,0.3350545,0.29681128,0.32613575,0.07193935
7239,-5.303030303030301,11.363636363636367,12.540110119126402,2.0074234866084373,0.34642398,0.31416085,0.24552834,0.4747603,0.2655414,0.28754124,0.3004656,0.4406597,0.33801064,0.31207561,0.33251676,0.07303671
7240,-4.797979797979796,11.363636363636367,12.335024991737187,1.9703118207942707,0.34926304,0.31960565,0.25009647,0.48699936,0.27245355,0.2909231,0.3041826,0.44530988,0.34078178,0.32694602,0.33865613,0.07430439
7241,-4.292929292929291,11.363636363636367,12.147488354349187,1.932000082288578,0.35189468,0.32484496,0.25446096,0.49849185,0.2790807,0.29406306,0.30768642,0.44980532,0.34335467,0.3411784,0.3444861,0.07567613
7242,-3.7878787878787854,11.363636363636367,11.978324470334773,1.8925468811915385,0.3543056,0.3298456,0.25860843,0.5091618,0.28537938,0.2969428,0.31095874,0.45411515,0.3457163,0.3547263,0.349976,0.07710411
7243,-3.28282828282828,11.363636363636367,11.828321645081182,1.8520285287131915,0.3564819,0.33457956,0.26249918,0.5188767,0.29130638,0.29954457,0.31398165,0.45819157,0.34785408,0.36743444,0.355075,0.078528106
7244,-2.777777777777775,11.363636363636367,11.698216991818658,1.8105394356653528,0.35840884,0.33902296,0.26609746,0.5276349,0.2968195,0.3018516,0.3167377,0.46200505,0.34975612,0.3794882,0.35978225,0.0799275
7245,-2.27272727272727,11.363636363636367,11.588680712710877,1.768191886644777,0.36007842,0.34315076,0.26938647,0.5354589,0.30187836,0.30384853,0.3192105,0.46553996,0.35141143,0.3902517,0.36402148,0.081268646
7246,-1.7676767676767646,11.363636363636367,11.500300542157277,1.7251151027210152,0.36148086,0.34693894,0.27234334,0.5423064,0.30644447,0.30552077,0.3213848,0.4688857,0.35284677,0.39970598,0.36778578,0.08252748
7247,-1.2626262626262594,11.363636363636367,11.433567093607852,1.6814535479687918,0.36260736,0.35036507,0.2749486,0.54811394,0.31048292,0.30685708,0.32324684,0.4719594,0.3540452,0.4076588,0.37102848,0.083647795
7248,-0.7575757575757578,11.363636363636367,11.388860892706752,1.6373644905707203,0.36345306,0.35341772,0.27720052,0.552793,0.31396243,0.30784795,0.32474893,0.4748722,0.35498342,0.41398814,0.37372673,0.084599294
7249,-0.2525252525252526,11.363636363636367,11.366441853461518,1.5930148921216156,0.36401048,0.35607553,0.27907085,0.5563676,0.3168554,0.30848628,0.3258536,0.47751647,0.3556552,0.41852185,0.37584132,0.08535329
7250,0.2525252525252526,11.363636363636367,11.366441853461518,1.5485777614681775,0.36428717,0.35831985,0.28055307,0.5588392,0.31913334,0.3087611,0.32651335,0.4798483,0.35605642,0.42133972,0.37736517,0.0859025
7251,0.7575757575757578,11.363636363636367,11.388860892706752,1.5042281630190728,0.36427596,0.3601384,0.28163034,0.560186,0.32078585,0.30866036,0.32676482,0.48186132,0.3562165,0.42223403,0.37827533,0.08622343
7252,1.262626262626263,11.363636363636367,11.433567093607852,1.460139105621001,0.36396393,0.3615218,0.28229752,0.5604931,0.32180318,0.30819643,0.32663578,0.48353773,0.35613635,0.42131266,0.37858984,0.08633841
7253,1.7676767676767682,11.363636363636367,11.500300542157277,1.4164775508687777,0.36332372,0.36248392,0.28256074,0.5597101,0.32218075,0.30736125,0.32614157,0.48488277,0.3557819,0.4186627,0.37830895,0.08624792
7254,2.2727272727272734,11.363636363636367,11.588680712710879,1.373400766945016,0.36237693,0.36310574,0.28239933,0.5578482,0.3219087,0.3061213,0.3252636,0.48589408,0.35515592,0.41433004,0.37744036,0.08597443
7255,2.7777777777777786,11.363636363636367,11.69821699181866,1.33105321792444,0.361158,0.3632957,0.28182334,0.5549287,0.32098806,0.30453923,0.32403862,0.48656976,0.35431448,0.4084034,0.37600595,0.085534446
7256,3.2828282828282838,11.363636363636367,11.828321645081184,1.2895641248766014,0.35966226,0.36305586,0.2808467,0.5509741,0.31944904,0.30262682,0.3224819,0.48692173,0.35323173,0.401041,0.3740291,0.0849579
7257,3.787878787878789,11.363636363636367,11.978324470334774,1.2490457723982544,0.35792616,0.3623081,0.279452,0.54598427,0.3173131,0.300398,0.32059574,0.48694748,0.35188678,0.39211035,0.3714922,0.08426603
7258,4.292929292929294,11.363636363636367,12.14748835434919,1.209592571301215,0.3558792,0.36132416,0.27767926,0.539992,0.3146229,0.29786822,0.31839493,0.4866604,0.35028037,0.38167655,0.36843783,0.08349199
7259,4.797979797979799,11.363636363636367,12.335024991737189,1.171280832795522,0.35355803,0.35999855,0.27554607,0.53304815,0.31145576,0.29505756,0.31583405,0.48606345,0.3484526,0.36995596,0.364897,0.08268345
7260,5.3030303030303045,11.363636363636367,12.540110119126405,1.1341691669813552,0.3509955,0.35821038,0.27308702,0.5249409,0.30716056,0.2919394,0.31290513,0.48515874,0.34635982,0.35708165,0.3607839,0.08187997
7261,5.80808080808081,11.363636363636367,12.76189774595281,1.0982993912778327,0.34824333,0.35586458,0.27031142,0.5159067,0.30205178,0.28847286,0.3097051,0.48391613,0.34404728,0.34322506,0.3561744,0.081140965
7262,6.313131313131315,11.363636363636367,12.999533006296721,1.0636978224025597,0.34523925,0.35317448,0.2672392,0.5061346,0.2964953,0.28477934,0.30625653,0.4822522,0.34153023,0.32853752,0.35116386,0.080484346
7263,6.81818181818182,11.363636363636367,13.252163397375687,1.0303768265243125,0.34197965,0.3501663,0.2638378,0.4956543,0.2904987,0.28087062,0.302578,0.48032787,0.3388293,0.31323242,0.34579748,0.07997011
7264,7.323232323232325,11.363636363636367,13.518948297297149,0.9983365129768454,0.33854327,0.34693602,0.26017904,0.48449054,0.28435838,0.27672243,0.2986882,0.47813654,0.33592427,0.29780787,0.34017867,0.079571076
7265,7.8282828282828305,11.363636363636367,13.799066759913389,0.9675664738702118,0.33494806,0.34341463,0.2562791,0.47267714,0.27799055,0.2723964,0.29460678,0.4756722,0.33272958,0.28215256,0.33428672,0.07930621
7266,8.333333333333336,11.363636363636367,14.091723664953243,0.9380474917927134,0.33120224,0.33976156,0.25216627,0.4603126,0.27134588,0.26789793,0.29034886,0.4729776,0.32936805,0.26579675,0.3281178,0.079256974
7267,8.838383838383841,11.363636363636367,14.396154357312353,0.9097531579442097,0.3272799,0.33587465,0.24786435,0.4472946,0.2644628,0.26326752,0.28593323,0.47007436,0.32587725,0.24971442,0.3217643,0.07933176
7268,9.343434343434346,11.363636363636367,14.711627943060114,0.8826513616490141,0.32321253,0.3317626,0.2433946,0.43374678,0.2573785,0.2585098,0.28137866,0.4669632,0.3222621,0.23382097,0.31524298,0.07954966
7269,9.848484848484851,11.363636363636367,15.037449425211525,0.8567056281827385,0.31903914,0.3274516,0.2387789,0.4198033,0.25012964,0.2536472,0.27670354,0.46379438,0.31851798,0.21833281,0.30861983,0.07992588
7270,10.353535353535356,11.363636363636367,15.372960863863058,0.8318762947484513,0.3147706,0.3229506,0.23382026,0.40553474,0.24276553,0.2487025,0.2719205,0.46044037,0.31468028,0.20335738,0.3018943,0.08042833
7271,10.858585858585862,11.363636363636367,15.717541736965092,0.8081215242390895,0.31041014,0.3182047,0.22880182,0.39102015,0.23533402,0.24368513,0.2670369,0.45691344,0.31075156,0.18884589,0.2951004,0.081025265
7272,11.363636363636367,11.363636363636367,16.07060866333063,0.7853981633974483,0.30597645,0.31295,0.22369504,0.37640333,0.2278483,0.23861614,0.2620752,0.45322457,0.30674243,0.17486407,0.28823954,0.081700414
7273,11.868686868686872,11.363636363636367,16.43161463131055,0.7636624565556557,0.30147946,0.3074381,0.21852487,0.3616977,0.22043942,0.23350494,0.25704995,0.44938442,0.30266073,0.16176358,0.2813943,0.08237373
7274,12.373737373737377,11.363636363636367,16.800047857050405,0.7428706287776641,0.29692858,0.30186996,0.21330765,0.34692478,0.213058,0.22835483,0.25196898,0.445404,0.29849717,0.14923383,0.2745548,0.08308615
7275,12.878787878787882,11.363636363636367,17.175430376900966,0.722979353401491,0.2923326,0.29621875,0.20805855,0.33214334,0.20568646,0.22319034,0.24684282,0.4412918,0.294286,0.13732234,0.26773733,0.08381938
7276,13.383838383838388,11.363636363636367,17.557316460372427,0.7039461190915773,0.28769976,0.2904917,0.20279178,0.31743312,0.19835736,0.21802206,0.24168219,0.43705758,0.29003546,0.12614033,0.26097113,0.08454214
7277,13.888888888888893,11.363636363636367,17.94529091357563,0.6857295109062863,0.28303713,0.28470263,0.19758849,0.30292943,0.19108507,0.21288113,0.23650548,0.43270904,0.28575242,0.115672186,0.2542863,0.08524224
7278,14.393939393939398,11.363636363636367,18.33896732865183,0.668289418830584,0.2783521,0.2788652,0.1924075,0.2885901,0.18379925,0.2077589,0.23132285,0.42825255,0.2814406,0.105834566,0.24766235,0.08592653
7279,14.898989898989903,11.363636363636367,18.737986322312274,0.6515871859228576,0.2736517,0.27299264,0.18724796,0.27443337,0.17657202,0.20265426,0.2261437,0.42369577,0.2771086,0.0966236,0.24111238,0.086579956
7280,15.404040404040408,11.363636363636367,19.142013796209326,0.635585706824551,0.2689431,0.26709607,0.18212047,0.26048386,0.16946733,0.19758125,0.22097652,0.4190505,0.2727623,0.088076495,0.23465581,0.087181315
7281,15.909090909090914,11.363636363636367,19.550739243278702,0.6202494859828215,0.26423255,0.26118654,0.17703386,0.24684785,0.16250823,0.19254754,0.21583605,0.41432428,0.26840714,0.08016451,0.22830884,0.08772735
7282,16.41414141414142,11.363636363636367,19.963874117224623,0.6055446636049701,0.2595251,0.2552745,0.1719907,0.2335738,0.1557026,0.18756108,0.21073307,0.40952462,0.26404813,0.07283092,0.22207645,0.08821906
7283,16.919191919191924,11.363636363636367,20.381150276748563,0.5914390161375552,0.25482595,0.24936989,0.16699891,0.22073704,0.14905417,0.18263821,0.20566611,0.40465796,0.25969017,0.06606543,0.21597037,0.08864857
7284,17.42424242424243,11.363636363636367,20.802318511736342,0.5779019369622457,0.25012994,0.24348196,0.16206549,0.20853041,0.14257154,0.17778413,0.20063825,0.39973125,0.2553376,0.059875894,0.21001466,0.0890032
7285,17.929292929292934,11.363636363636367,21.227147155219715,0.5649044020307766,0.24543831,0.23761918,0.15719706,0.196704,0.13626279,0.17299064,0.19564724,0.3947509,0.25099456,0.05421951,0.20418243,0.0892805
7286,18.43434343434344,11.363636363636367,21.65542078234177,0.5524189243203455,0.24076648,0.23195174,0.15237954,0.18528262,0.13013397,0.16826208,0.19070724,0.38972244,0.24666509,0.049109265,0.19849804,0.08947981
7287,18.939393939393945,11.363636363636367,22.086938995626145,0.5404195002705842,0.23611332,0.22638144,0.14763422,0.1743234,0.124189496,0.16359667,0.18582281,0.38465208,0.2423526,0.04444338,0.19295095,0.08960788
7288,19.44444444444445,11.363636363636367,22.521515294447784,0.5288815507531247,0.23148538,0.22085182,0.14297083,0.16383573,0.118432865,0.15900308,0.18099825,0.37954506,0.23806053,0.04017536,0.1875359,0.08966402
7289,19.949494949494955,11.363636363636367,22.958976025617595,0.5177818586126866,0.22688699,0.21536939,0.13840179,0.15378329,0.11286755,0.15448512,0.17623739,0.3744068,0.23379187,0.03627101,0.18225011,0.08964994
7290,20.45454545454546,11.363636363636367,23.3991594113341,0.507098504392337,0.22231801,0.20994118,0.13394748,0.14418074,0.10749411,0.15004548,0.17154367,0.36924246,0.22954972,0.032741234,0.17710042,0.08955816
