,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8306,blue,-4.033744886394173,-9.568520926994234,4.126010900163518,0.7009407224689727,7.909458882913572,3,10.384011293273796,4.313432169262113,1,1,0.0,0.61654836,1,0.5887064,1,0.68145746,1,0.68891966,1,0.65271366,0,0.4553786,1,0.5432876,1,0.66873926,1,0.5293674,1,0.6366654,0.6061784,0.07639843,1
8307,red,-12.48627959902884,-5.1022395423447175,3.3249803915246288,1.1511224597478458,11.984968309947904,3,13.488514616983958,3.5295144934487226,0,0,0.0,0.25074628,0,0.24717085,0,0.33225825,0,0.3092613,0,0.20369747,0,0.15332706,0,0.1862912,0,0.3737857,0,0.12671793,0,0.2729893,0.24562454,0.07936814,0
8308,red,-7.292353664987145,12.634429564691386,1.8892201294230315,1.4299835460849186,13.861270904206291,3,14.587913915306713,2.0942681990469056,0,0,0.0,0.12650554,0,0.09491308,0,0.116833806,0,0.1712206,0,0.13262811,0,0.13094924,0,0.10068511,0,0.21108657,0,0.1529204,0,0.0833505,0.13210931,0.03831887,0
8309,red,-14.321118413623676,-2.078028039219737,3.106586361377817,1.0339528020209066,12.70533697395861,3,14.471096473619909,3.285689323273259,0,0,0.0,0.13683328,0,0.15194562,0,0.1738466,0,0.18012442,0,0.11115289,0,0.11484408,0,0.102608316,0,0.25537762,0,0.07743869,0,0.15493877,0.14591104,0.050410625,0
8310,blue,-6.6127984193369,-1.933226955727335,3.05528959074011,2.158872505089413,8.085834784357106,3,6.889591380998977,3.4260129712519016,1,1,0.0,0.8739792,1,0.923245,1,0.9366055,1,0.9275219,1,0.9006202,1,0.83824646,1,0.91017336,1,0.94259316,1,0.8684384,1,0.8966214,0.90180445,0.03336894,1
8311,blue,4.234576066657133,0.62199270134797,6.222491447133702,2.8446819596221005,7.057785591332375,3,4.280012778583206,0.1458414150469282,1,1,0.0,0.98413414,1,0.96478957,1,0.9855068,1,0.9885648,1,0.9891404,1,0.9841552,1,0.9875942,1,0.99423695,1,0.96894526,1,0.9715006,0.9818567,0.009850403,1
8312,red,11.339525006201022,-3.5190187768329246,5.773438274163303,2.1792750676476444,13.32989583260468,3,11.873008065269769,5.982276668730265,0,0,0.0,0.4214821,0,0.26531497,0,0.32589665,0,0.37912276,0,0.43663433,1,0.5483591,1,0.5169471,0,0.3388217,0,0.25881585,1,0.59839916,0.40897933,0.117279105,0
8313,red,-12.959379288083326,13.1046594852807,2.1876022107479187,1.4941617390268338,17.956314827150983,3,18.43034486268666,2.350620576881706,0,0,0.0,0.017578257,0,0.010870544,0,0.022141682,0,0.028544048,0,0.020722363,0,0.025876392,0,0.01459142,0,0.050333098,0,0.029986493,0,0.019789066,0.024043337,0.010992379,0
8314,red,9.198796452089852,3.9279418518964206,0.1003898174129785,1.6665749535347214,9.83304222533264,3,10.002328896755012,0.4035685725807442,0,1,0.0,0.6459183,1,0.6428976,1,0.6001704,1,0.6540462,1,0.6501562,1,0.6579031,1,0.677861,1,0.6192194,1,0.546852,1,0.6448828,0.63399065,0.037201174,1
8315,red,-2.2011048671711597,-13.168662794855504,4.3418315103036695,2.008541719757601,14.343640803417475,3,13.351349835911575,4.54677281171569,0,0,0.0,0.2832068,0,0.19918425,0,0.38090608,0,0.32664558,0,0.29740465,0,0.15143679,0,0.19718172,0,0.3147983,0,0.19864121,0,0.41762662,0.2767032,0.08771936,0
8316,blue,6.313927625799314,-4.280854190402126,5.605697369555397,2.932614477560502,10.537626809740049,3,7.628328431793901,5.687376314393155,1,1,0.0,0.79063165,1,0.67702425,1,0.7279,1,0.7621473,1,0.71533555,1,0.7943655,1,0.82720155,1,0.7594277,1,0.6846739,1,0.8602317,0.7598939,0.059880316,1
8317,blue,-13.545231917951844,-4.556953113972583,3.410748142743947,0.2668112187810096,11.375470433940771,3,14.291225608534972,3.4661230207109286,1,0,0.0,0.15962146,0,0.1675833,0,0.22132309,0,0.20343454,0,0.12392356,0,0.109904185,0,0.11448537,0,0.2803951,0,0.07734867,0,0.18352549,0.16415447,0.060822587,0
8318,red,1.263835046082245,7.047362529127988,1.1427822950174902,2.508350041776145,9.354545118370991,3,7.159790334965329,1.3933481038061608,0,1,0.0,0.862732,1,0.886064,1,0.84785897,1,0.9132235,1,0.88153726,1,0.84505546,1,0.87426513,1,0.8820756,1,0.84721226,1,0.7671344,0.86071587,0.03919662,1
8319,red,-9.613417570490762,4.263703573612516,2.43648302526195,1.6752805567944111,10.397269674050722,3,10.516509190233071,2.7241439712163213,0,1,0.0,0.5985611,1,0.5759307,1,0.59400904,1,0.6449526,1,0.5774987,1,0.5599155,1,0.5657939,1,0.64852136,1,0.5545566,1,0.55637544,0.5876115,0.034494672,1
8320,blue,-4.230378445434541,-4.073831650787175,3.565088944834657,2.4227845357132125,7.788573111989116,3,5.873006564831383,3.9081415523000262,1,1,0.0,0.9134932,1,0.9401521,1,0.94522655,1,0.95295364,1,0.94055057,1,0.87503237,1,0.92111963,1,0.96612686,1,0.8988195,1,0.92164177,0.9275116,0.02714403,1
8321,blue,-5.114304820121994,3.7894530773111215,2.442313793992861,3.0106149407981238,9.327457009374069,3,6.365223359652495,2.5039076233293347,1,1,0.0,0.8113263,1,0.8771027,1,0.83849615,1,0.8728559,1,0.8199477,1,0.8247329,1,0.84457654,1,0.9117413,1,0.8363198,1,0.7858683,0.8422967,0.036476072,1
8322,red,-12.052125811263844,-14.027112316515984,3.8726529441683706,0.9250797727751464,16.532429042480818,3,18.49361015352834,4.002576762970413,0,0,0.0,0.02746399,0,0.025781773,0,0.046511885,0,0.03254929,0,0.019824063,0,0.009568416,0,0.01536952,0,0.045548644,0,0.008572337,0,0.038451806,0.026964173,0.013818635,0
8323,blue,6.294373142297983,-0.219369751178009,6.012362339163906,2.62853709216552,8.737383027823187,3,6.298194689132282,6.248347684388877,1,1,0.0,0.869595,1,0.82637703,1,0.84357005,1,0.86033535,1,0.85700476,1,0.88807666,1,0.90191376,1,0.823314,1,0.7782181,1,0.903065,0.855147,0.03901549,1
8324,blue,-9.888341301432584,-4.987897344323585,3.5474715415596267,0.2281341289055058,8.132053671297738,3,11.075125895949345,3.608771637799401,1,1,0.0,0.547074,1,0.5900333,1,0.6489891,1,0.6562991,1,0.53401285,0,0.3796694,0,0.47278944,1,0.6490413,0,0.39962503,1,0.55445874,0.5431992,0.09995461,1
8325,red,-12.361640417294833,-1.5394451481318896,3.02338545505026,1.6655711600501386,12.377725727345666,3,12.457128287474765,3.2654888405037235,0,0,0.0,0.34811693,0,0.36900416,0,0.4135178,0,0.45276257,0,0.3055162,0,0.24627028,0,0.29348668,1,0.51386625,0,0.23506294,0,0.35019073,0.35277945,0.08874259,0
8326,blue,5.13238314051288,10.176327744341055,0.9010799420913496,0.8701710011064785,9.230127534270355,3,11.397324381681273,1.103678517769268,1,1,0.0,0.52601624,0,0.47145066,0,0.49775705,1,0.6197254,1,0.56319475,1,0.53456265,1,0.56238765,1,0.51335186,0,0.43628657,0,0.36011437,0.5084847,0.07302758,1
8327,blue,6.491677814145017,-2.281816934556785,5.883691186678603,3.0001846874743063,9.838082987264828,3,6.881029673347787,5.9451758821538405,1,1,0.0,0.83824843,1,0.7754286,1,0.80959237,1,0.8447444,1,0.80403936,1,0.85565114,1,0.88009536,1,0.7972842,1,0.72591156,1,0.8934139,0.8224409,0.050416134,1
8328,blue,-13.110456526496876,-1.9621547194937692,3.278245995722336,0.0526395044396992,10.259690345144612,3,13.256474700175618,3.2901533336239406,1,0,0.0,0.244606,0,0.25851592,0,0.30425507,0,0.3203294,0,0.20292768,0,0.17952195,0,0.20021753,0,0.3989566,0,0.15291071,0,0.25694305,0.25191838,0.07399587,0
8329,blue,8.300857510547429,-4.699697394307923,5.483873908918163,1.1003185814025598,7.796526673130127,3,9.538940769733102,5.768012244101648,1,1,0.0,0.6492775,1,0.5827356,1,0.6369721,1,0.61929506,1,0.6323689,1,0.65254074,1,0.6727193,1,0.62765765,1,0.5637503,1,0.68952036,0.6326838,0.03796569,1
8330,red,1.1095334713306613,-8.018388026964,4.722585868425581,2.791939963131421,10.847760004645648,3,8.094789130975723,4.849889462632682,0,1,0.0,0.7149647,1,0.7243281,1,0.75588703,1,0.7957844,1,0.7659492,1,0.70784193,1,0.70568997,1,0.80607045,1,0.6814791,1,0.81587553,0.74738705,0.047284912,1
8331,red,-13.622360455207476,3.0680892099551302,2.8346632338476887,0.4082676874383539,11.159271213624642,3,13.963591077220917,2.9200645470383577,0,0,0.0,0.20496671,0,0.19903949,0,0.22290424,0,0.3043622,0,0.19465823,0,0.18399073,0,0.16139138,0,0.38303646,0,0.15748891,0,0.1958521,0.22076905,0.07010336,0
8332,red,0.6275310483833181,-10.89426727308203,4.556227532319586,2.260526442644401,12.573089723763315,3,10.912325812311105,4.769927350332526,0,1,0.0,0.61404335,1,0.50576705,1,0.6677916,1,0.6885582,1,0.65086013,1,0.50417095,1,0.55583495,1,0.6553456,1,0.54564404,1,0.6673745,0.605539,0.07109153,1
8333,red,14.224128013306068,-5.973156707039601,5.827998122716203,0.3006409180643885,12.53635043097149,3,15.427391833546285,5.88561570728376,0,0,0.0,0.114119254,0,0.041770425,0,0.049608804,0,0.08033943,0,0.0760787,0,0.1286322,0,0.13439333,0,0.069605544,0,0.061373558,0,0.38575852,0.11416797,0.10064085,0
8334,blue,-4.835195219015064,-0.7647790614582288,2.9404545856240167,2.532911278195247,7.046133968743545,3,4.895303853575491,3.298462326814995,1,1,0.0,0.9660008,1,0.97252715,1,0.97161543,1,0.9840089,1,0.9827654,1,0.9597734,1,0.96003807,1,0.99159765,1,0.9815996,1,0.9706379,0.9740564,0.010671288,1
8335,red,18.630236491163828,3.7725917481525215,0.0740988629668687,0.91792204588694,17.035986716462965,3,19.008370793282648,0.1997966405370571,0,0,0.0,0.036442243,0,0.014577057,0,0.013412452,0,0.021950312,0,0.019434744,0,0.02995711,0,0.032942064,0,0.020717045,0,0.009617379,0,0.0745149,0.02735653,0.01871695,0
8336,red,7.585276191740161,12.352951597246165,0.9352695827930702,0.4218731607045297,11.706811307992336,3,14.495924533084692,1.020113105706005,0,0,0.0,0.18761685,0,0.13279295,0,0.12942955,0,0.22778204,0,0.18004104,0,0.15241966,0,0.17437965,0,0.1421621,0,0.105494425,0,0.09231046,0.15244287,0.040821526,0
8337,blue,-11.763478254565872,3.605304569938299,2.7412913798874747,0.4348767862854513,9.517706603159004,3,12.303562154419431,2.844198935467574,1,0,0.0,0.3958251,0,0.42074206,0,0.42348313,1,0.527074,0,0.4155242,0,0.33961108,0,0.3539207,1,0.5401653,0,0.34733787,0,0.36888734,0.41325706,0.070544034,0
8338,red,10.352113602128696,7.191373493398904,0.3755656647857696,1.3029051161513538,11.474266228149332,3,12.60484465405815,0.6071444276881084,0,0,0.0,0.39387858,0,0.32172352,0,0.2787158,0,0.3639408,0,0.40029505,0,0.4727453,0,0.49315,0,0.31440267,0,0.2104132,0,0.41449928,0.3663764,0.08712604,0
8339,red,-0.9612559250964728,-12.034475711965705,4.384046751213632,1.431410992781732,11.284749734116,3,12.072804919132318,4.63268302119347,0,0,0.0,0.45880374,0,0.3383901,1,0.5476787,1,0.54442155,0,0.48699367,0,0.29066062,0,0.37270436,0,0.49089614,0,0.3565201,1,0.5927644,0.44798335,0.10245595,0
8340,blue,-0.8175843863329053,-9.762187073148208,4.623824022624486,3.125232642724433,12.79583924386596,3,9.796363645757406,4.628833845689235,1,1,0.0,0.67321575,1,0.66613644,1,0.7077255,1,0.715499,1,0.6937707,1,0.6229908,1,0.6331253,1,0.69768983,1,0.6338039,1,0.6848844,0.67288417,0.033113513,1
8341,red,7.750524664088189,-3.0297360962773525,5.705319247585115,2.5408238212171472,10.62173341666746,3,8.321654485841458,5.910542021061191,0,1,0.0,0.6723795,1,0.61674964,1,0.67442846,1,0.6685685,1,0.64787126,1,0.7068987,1,0.72082114,1,0.66914195,1,0.6128668,1,0.78315336,0.67728794,0.050370168,1
8342,red,-17.12716695794246,-4.869533272359793,3.257836192506056,1.2534800103129808,16.640305151974808,3,17.8059597409366,3.418599387309553,0,0,0.0,0.030958386,0,0.030301953,0,0.034636676,0,0.032445855,0,0.02059168,0,0.021347988,0,0.019848557,0,0.06892661,0,0.010412912,0,0.038537484,0.030800808,0.01584763,0
8343,red,-11.679343447655004,-0.3660489933819413,3.1098838192393043,2.8936805503290035,14.570147988762413,3,11.685078315263352,3.172923970258389,0,0,0.0,0.46998188,1,0.5145272,1,0.5300107,1,0.5795299,0,0.43992415,0,0.3568738,0,0.41366547,1,0.6091526,0,0.34897467,0,0.46086547,0.4723506,0.08723862,0
8344,blue,-8.023097891797466,-3.0333169482989897,3.2930209542893287,2.5029496666966566,10.797579447948682,3,8.577360403422654,3.5030547634552973,1,1,0.0,0.70718354,1,0.7348203,1,0.7810203,1,0.7925286,1,0.7078791,1,0.6557152,1,0.7161877,1,0.7959273,1,0.6701478,1,0.68692654,0.7248336,0.050301503,1
8345,red,-11.433402703288138,-16.373550466528968,3.954946104158857,1.3742630834400809,19.16663210462388,3,19.97037436443112,4.102815031780141,0,0,0.0,0.012412896,0,0.010503681,0,0.019244408,0,0.015066102,0,0.009160598,0,0.0039295033,0,0.007991985,0,0.019381063,0,0.0037400813,0,0.020609546,0.012203987,0.00623579,0
8346,red,4.974750175589117,-16.710162538514425,4.977802008250114,0.1395688882760006,14.459131406863827,3,17.434955445113555,5.0017417591967135,0,0,0.0,0.058610853,0,0.024685193,0,0.05673722,0,0.07760691,0,0.054019764,0,0.034935378,0,0.06193461,0,0.06811015,0,0.046868704,0,0.16847388,0.06519827,0.039401107,0
8347,blue,0.0257806972090821,7.572008173479963,1.195794495616658,1.9823990384498644,8.255485131975115,3,7.572052061601,1.56739160284314,1,1,0.0,0.84304696,1,0.85328585,1,0.83661515,1,0.8859604,1,0.8525877,1,0.819837,1,0.8545708,1,0.8629853,1,0.82580686,1,0.73132384,0.83660203,0.04151537,1
8348,blue,-9.756946730050746,1.7843136026800508,2.6810694352922195,1.9920526527395723,10.760169812394452,3,9.918759223096254,2.9607151573370314,1,1,0.0,0.6427465,1,0.6304869,1,0.6440428,1,0.66642916,1,0.62337714,1,0.59502316,1,0.6209305,1,0.66612554,1,0.5989007,1,0.62261814,0.6310681,0.024385331,1
8349,red,8.601154622186924,7.284139263179775,0.4374697761122491,1.3960207563183065,10.35540973014103,3,11.2711377260756,0.7026795080611771,0,1,0.0,0.5723699,1,0.5297257,1,0.5017214,1,0.5903996,1,0.57632846,1,0.60380685,1,0.62811595,1,0.5196236,0,0.40814224,1,0.55272186,0.5482956,0.06288401,1
8350,red,8.920892183625538,8.31618266047426,0.5237865230206943,1.9907298362237904,13.107424321745652,3,12.195950614619754,0.7503306341623558,0,0,0.0,0.46083313,0,0.40162063,0,0.37856925,0,0.4844403,0,0.48168322,1,0.52973914,1,0.5468777,0,0.3852393,0,0.28371546,0,0.4320037,0.43847218,0.079115465,0
8351,red,-12.844459468726296,-5.355778432671552,3.521619075942901,0.069750353472395,10.922063360830968,3,13.916339377279584,3.5366438098921407,0,0,0.0,0.20908631,0,0.20784912,0,0.28551766,0,0.26134002,0,0.16613412,0,0.1264295,0,0.15078083,0,0.33067065,0,0.09941163,0,0.2318422,0.2069062,0.07297785,0
8352,red,14.906144905744524,-1.203782405830805,6.040809529797568,0.932324301079852,12.971457714833033,3,14.954673116843486,6.202602723516857,0,0,0.0,0.14042202,0,0.06460457,0,0.057695307,0,0.0922318,0,0.09679741,0,0.19127357,0,0.19155866,0,0.08249798,0,0.06362374,0,0.3594259,0.13401309,0.09358499,0
8353,blue,-2.956666685947954,-5.378783436544868,3.9135272881851537,2.501465485163189,8.276520313139342,3,6.137848902428592,4.2097833448989626,1,1,0.0,0.87302864,1,0.91811705,1,0.9429192,1,0.9427421,1,0.9221101,1,0.8427873,1,0.89905274,1,0.95009065,1,0.85489225,1,0.9079097,0.905365,0.037721474,1
8354,red,-1.0859792284046006,-6.336656828181605,4.326407725555899,2.66379724509471,8.943334854854552,3,6.429041191551568,4.542657434528429,0,1,0.0,0.86148316,1,0.8948746,1,0.941996,1,0.93120575,1,0.9232225,1,0.82749844,1,0.87753224,1,0.9337634,1,0.83408916,1,0.9007657,0.8926431,0.041488137,1
8355,red,-2.6211204385791804,-13.33162520344696,4.295681791701608,1.547335921287838,13.181321565838678,3,13.586850367863764,4.518255901294924,0,0,0.0,0.2534979,0,0.17850018,0,0.35016742,0,0.29435852,0,0.26484948,0,0.12870584,0,0.17134649,0,0.28932583,0,0.17043029,0,0.38409773,0.24852797,0.0843822,0
8356,blue,-1.7952236845077727,-11.267194549233498,4.465566027215685,0.3440948355793086,8.540199260043966,3,11.409316416319372,4.554385194911892,1,1,0.0,0.52102053,0,0.42328832,1,0.6054918,1,0.6199041,1,0.55584705,0,0.35081998,0,0.4354318,1,0.5738026,0,0.41619676,1,0.61991334,0.5121716,0.09817344,1
8357,red,8.80820062555262,-15.599425299510004,5.105183864997916,0.806867355275707,15.70765788640054,3,17.914420669811747,5.226409451818624,0,0,0.0,0.041097287,0,0.0125004845,0,0.029418278,0,0.040410716,0,0.03378045,0,0.027702445,0,0.04266453,0,0.041676816,0,0.031902935,0,0.15189755,0.04530515,0.038549494,0
8358,red,12.661048461085633,11.460105004353004,0.5998548697355882,0.8798462590562303,15.008332007918842,3,17.07735795855892,0.7356512632310636,0,0,0.0,0.08076633,0,0.042562045,0,0.036716,0,0.053276222,0,0.04433228,0,0.05198723,0,0.062084492,0,0.043773856,0,0.022637216,0,0.05162422,0.04897599,0.01545903,0
8359,blue,6.419527319899271,-6.8245832641945725,5.209910625573491,0.9185951500972706,7.240127647510461,3,9.369379261234853,5.467212820208236,1,1,0.0,0.66432685,1,0.582854,1,0.65163946,1,0.6403909,1,0.63651216,1,0.65306664,1,0.6641065,1,0.6492334,1,0.5879341,1,0.6922,0.6422264,0.033712026,1
8360,red,-7.665461626263118,5.425917784920106,2.392471135154771,2.712984644186013,12.03698316087284,3,9.391479422988942,2.525624524898211,0,1,0.0,0.64453644,1,0.6191567,1,0.6408744,1,0.66768485,1,0.6365972,1,0.6213068,1,0.64567673,1,0.6569845,1,0.6159654,1,0.6205257,0.6369308,0.017533032,1
8361,blue,6.397316119201007,6.399872157734072,0.4573810068108384,1.3350047147539528,7.865093727111507,3,9.048978791240966,0.7855978977800143,1,1,0.0,0.67434114,1,0.69181186,1,0.6644439,1,0.6950218,1,0.67264307,1,0.6902622,1,0.7117687,1,0.6762587,1,0.62673366,1,0.65833116,0.67616165,0.023526305,1
8362,blue,-3.762317921540767,3.276838048760421,2.117143684931919,2.613336534859242,7.345670993965176,3,4.989258836796387,2.425053926109309,1,1,0.0,0.95128983,1,0.9677652,1,0.9503419,1,0.96620643,1,0.96777534,1,0.94574803,1,0.92592484,1,0.988499,1,0.9726677,1,0.94069856,0.95769167,0.018210439,1
8363,red,16.007933828894693,-0.9859358344518488,6.137338399278739,0.467127834133311,13.302670791587596,3,16.03826720502958,6.2216725599858735,0,0,0.0,0.09155537,0,0.037426706,0,0.03608727,0,0.05833243,0,0.05791927,0,0.11227081,0,0.11038426,0,0.054478083,0,0.039649863,0,0.24936767,0.08474717,0.06458031,0
8364,blue,3.248978386382825,-12.94333154515017,4.776004503081446,0.9382447303204688,11.350082252987304,3,13.344875122790103,4.9583232920396885,1,0,0.0,0.29492238,0,0.19299945,0,0.3410392,0,0.3545678,0,0.31972203,0,0.20124249,0,0.25409845,0,0.31565663,0,0.22825237,1,0.5408354,0.30433363,0.10088082,0
8365,red,-9.677963547726382,1.882041267523636,2.8463930852613344,0.3451401571622359,6.983794160075232,3,9.859262536507616,2.9495232281521,0,1,0.0,0.6445693,1,0.6315554,1,0.644928,1,0.66698265,1,0.62715435,1,0.59797657,1,0.6247951,1,0.6666712,1,0.6025028,1,0.6241558,0.6331291,0.023340587,1
8366,blue,-6.166900684159646,1.869946076113716,2.8230482326924524,3.089734550433792,9.438263238372384,3,6.4441727456564815,2.8471816150218974,1,1,0.0,0.7943568,1,0.8749073,1,0.84921926,1,0.86193365,1,0.81996894,1,0.79675925,1,0.8033396,1,0.91142124,1,0.8047549,1,0.8081139,0.83247745,0.03982872,1
8367,red,9.435639458596452,9.640088051800443,0.6293520349907908,2.298997346730531,15.298799513159713,3,13.48935097175131,0.796115488086954,0,0,0.0,0.31193563,0,0.2536051,0,0.21021363,0,0.30214554,0,0.30553278,0,0.3468353,0,0.38987687,0,0.22857018,0,0.15089658,0,0.25068253,0.27502942,0.07007465,0
8368,red,8.480931887010344,-3.638927720694345,5.583020661717639,2.0355360044703144,10.17496497961292,3,9.22865107307382,5.877870968462137,0,1,0.0,0.65332997,1,0.5916231,1,0.6429944,1,0.6213056,1,0.63686424,1,0.66287667,1,0.6815022,1,0.6333416,1,0.5673553,1,0.7046633,0.6395856,0.0403227,1
8369,red,-5.14611342217183,7.64538080867062,1.9133556494260395,2.278771752726564,10.880634095061907,3,9.215982371046836,2.1632402460636357,0,1,0.0,0.6441331,1,0.6161455,1,0.64110726,1,0.66754043,1,0.6431517,1,0.6366411,1,0.6592799,1,0.6649943,1,0.6234232,1,0.6079373,0.64043534,0.020178035,1
8370,blue,-2.598854818144805,-11.27402720815352,4.22968956173774,1.7854305199146348,11.831200367543794,3,11.56969039585677,4.4858296325055385,1,0,0.0,0.4900229,0,0.39387286,1,0.5840032,1,0.574789,1,0.5207447,0,0.31089637,0,0.39805573,1,0.54509395,0,0.37810898,1,0.5921642,0.4787752,0.10081656,0
8371,red,3.5729044568977297,11.209901310135752,1.061045580222808,2.240878097833992,13.391327128273335,3,11.765523092540464,1.262248056386754,0,0,0.0,0.45411605,0,0.3760722,0,0.4210051,1,0.5594446,1,0.5041079,0,0.45265043,0,0.45328507,0,0.46444172,0,0.38062277,0,0.26344952,0.43291956,0.080382414,0
8372,red,-13.591286429049626,7.22869111901198,2.485735435447777,1.0220724744128402,13.614980451142417,3,15.394058662047224,2.652781394825893,0,0,0.0,0.092057064,0,0.06968128,0,0.096827656,0,0.12603205,0,0.0988483,0,0.116867885,0,0.06225324,0,0.21076627,0,0.09849568,0,0.10013522,0.107196465,0.041007146,0
8373,blue,-4.088363910832902,10.478216735964686,1.7395186107494858,0.8585957979019285,9.055454428217466,3,11.247566200438714,1.942806416487364,1,1,0.0,0.54219544,0,0.4619121,1,0.5130969,1,0.58630854,1,0.53968364,1,0.5448389,1,0.5251409,1,0.5727173,1,0.5094929,0,0.36104205,0.5156428,0.064385526,1
8374,blue,1.0056466177579906,-4.580453099817948,4.594066095839241,2.6027908237262034,7.004685333405815,3,4.689549628635988,4.928511714695681,1,1,0.0,0.98841405,1,0.97287107,1,0.99874735,1,0.99557036,1,0.9943938,1,0.9879595,1,0.98578054,1,0.99749655,1,0.9928433,1,0.99458486,0.9908662,0.0076196766,1
8375,red,-7.28909875136274,-6.717516312770725,3.8103001114915376,2.888333097471957,12.78817624572832,3,9.91241575093875,3.886205411803614,0,1,0.0,0.6554608,1,0.67310643,1,0.71544737,1,0.7080844,1,0.6747995,1,0.5373361,1,0.6123012,1,0.6982923,1,0.57133293,1,0.65045565,0.64966166,0.05913259,1
8376,red,9.18998832895251,0.1000191362801274,6.245230951334266,2.991474978747612,12.145835089607443,3,9.190532591417409,0.010883059246738,0,1,0.0,0.6541288,1,0.61845404,1,0.6391051,1,0.65558493,1,0.6486673,1,0.6711476,1,0.6844252,1,0.64013726,1,0.57087976,1,0.6729925,0.6455523,0.032462444,1
8377,blue,2.821484756699256,9.83864343639437,1.0030853650278246,1.327134609881264,9.088643702979084,3,10.235217677254951,1.2915155512594705,1,1,0.0,0.6331393,1,0.5694845,1,0.61964756,1,0.65653914,1,0.62755525,1,0.61884946,1,0.6458203,1,0.62084997,1,0.5785141,0,0.4838995,0.60542995,0.05045026,1
8378,blue,5.20294345651882,-10.667348959141652,4.964991501854206,0.9117855619890644,9.792162555691194,3,11.868570024557824,5.166184410636261,1,0,0.0,0.4744436,0,0.32243988,0,0.48307073,1,0.5638682,1,0.5228743,0,0.42448264,0,0.45549136,1,0.51527125,0,0.39205682,1,0.65409076,0.48080897,0.09231561,0
8379,red,-4.069678102760946,13.855804860610348,1.786284720012712,0.3443814936903817,11.581692664700338,3,14.441108274485211,1.856478492886436,0,0,0.0,0.17233983,0,0.12064573,0,0.13424015,0,0.21809909,0,0.17329367,0,0.14133674,0,0.10485872,0,0.23597144,0,0.17114934,0,0.07314109,0.15450759,0.049938265,0
8380,red,5.160084019584543,-4.733276639991081,5.484082489692339,3.00865471400805,9.964399827201389,3,7.002169295286785,5.5409011986064165,0,1,0.0,0.8678535,1,0.80392945,1,0.86307603,1,0.87654376,1,0.85344315,1,0.8646475,1,0.88649595,1,0.8599169,1,0.79041713,1,0.9085015,0.85748243,0.035568666,1
8381,red,12.719761271128938,11.179235813035474,0.6125691840960178,2.484245981111069,19.209561298163216,3,16.934215073571217,0.721027382805957,0,0,0.0,0.08510803,0,0.045066386,0,0.038382277,0,0.056006923,0,0.047291506,0,0.055742797,0,0.06778898,0,0.046033178,0,0.024056608,0,0.05610393,0.052158065,0.016546948,0
8382,red,-3.6258134111472033,-15.852173407919643,4.434742390199658,0.2900552841221134,13.364211513565389,3,16.26154742474435,4.487530368799477,0,0,0.0,0.078375235,0,0.05126815,0,0.12894386,0,0.09859663,0,0.06922161,0,0.03145003,0,0.062428594,0,0.104301184,0,0.039664313,0,0.15919203,0.08234416,0.040531833,0
8383,blue,-3.4747676062406128,-5.945421410334559,4.159438477342685,3.0863698198129894,9.879802427405057,3,6.886366651859578,4.183486031017412,1,1,0.0,0.76693195,1,0.8396963,1,0.8770375,1,0.8568881,1,0.8302639,1,0.75110656,1,0.7761601,1,0.8661974,1,0.71016794,1,0.8270602,0.8101511,0.05564657,1
8384,blue,9.101328209234625,8.8220481642337,0.6836468480797494,0.3721603926090325,9.833617308116086,3,12.675279444030776,0.7698175361845493,1,0,0.0,0.3980636,0,0.34260687,0,0.30954033,0,0.41193637,0,0.41739938,0,0.46702382,0,0.49309537,0,0.3196551,0,0.2272458,0,0.36409134,0.3750658,0.07920188,0
8385,blue,10.51213552481573,0.5953975006459373,6.2205467128862,0.4306060151680435,7.728110256359929,3,10.528983401823194,0.0565786130522964,1,1,0.0,0.60652333,1,0.5266322,1,0.54301727,1,0.58910877,1,0.6001501,1,0.63556474,1,0.64492136,1,0.5547366,0,0.47764078,1,0.6395818,0.5817877,0.055120308,1
8386,red,-11.458400670062362,-7.470358744707576,3.5099000335972046,1.246824764909217,12.42458070052281,3,13.678494277160572,3.719340812229299,0,0,0.0,0.23527817,0,0.22913209,0,0.3400068,0,0.31622016,0,0.20953113,0,0.12259398,0,0.1598645,0,0.34076336,0,0.1200656,0,0.26673263,0.23401885,0.082985885,0
8387,blue,-7.0158408166585655,8.641848543673984,2.034502858737996,0.9327407420392856,9.08032160581583,3,11.131197986582238,2.252718164178526,1,1,0.0,0.51553524,0,0.45221123,0,0.48031256,1,0.5575104,0,0.49928504,1,0.5043792,0,0.47042343,1,0.56623733,0,0.49077815,0,0.40077138,0.49374437,0.048352905,0
8388,blue,-4.787067612795886,-9.593232443818556,4.060629820835897,0.7356982531461438,8.30647272161325,3,10.721293068031128,4.249537967137428,1,1,0.0,0.587071,1,0.55389243,1,0.66790175,1,0.67222595,1,0.61840385,0,0.40458715,1,0.5043413,1,0.64970213,0,0.47989666,1,0.6167983,0.575482,0.088795505,1
