,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7300,blue,-9.055014324438844,1.4815336701822173,2.702303746758808,0.991286105474408,7.182527573104551,3,9.175414237606727,2.9794148954325523,1,1,0.0,0.61173135,1,0.6861083,1,0.60233915,1,0.70633674,1,0.5507083,1,0.72747403,1,0.6156449,1,0.74143124,1,0.6164632,1,0.6580516,0.65162885,0.06216261,1
7301,red,4.174531106741487,4.741333735091756,0.5426752942950236,2.4538865517462427,8.34145041007989,3,6.3171952280004335,0.8488850956521126,0,1,0.0,0.8412183,1,0.87055796,1,0.746021,1,0.92203146,1,0.8051067,1,0.91418636,1,0.79717237,1,0.90662426,1,0.8281237,1,0.9124399,0.8543483,0.060388118,1
7302,red,14.628704433504494,-2.379099207776105,5.938273531190886,2.016299539750214,15.864293081351091,3,14.820900999712364,6.121964551651146,0,0,0.0,0.073907316,0,0.1986717,0,0.08136358,0,0.22111318,0,0.06225369,0,0.20220217,0,0.16928458,0,0.28826714,0,0.24577412,0,0.21232682,0.17551644,0.07773723,0
7303,red,13.44621858968986,13.377838590873626,0.735815112528255,0.3018242024497167,16.08217096351503,3,18.967534360722503,0.7828489647346446,0,0,0.0,0.01699935,0,0.12098265,0,0.009999192,0,0.11691635,0,0.029676592,0,0.10532364,0,0.015523137,0,0.14183833,0,0.03296258,0,0.13530941,0.07255311,0.055561434,0
7304,red,10.192251004689076,-4.70737026600878,5.668779831878421,0.7428125666686529,8.832218188769822,3,11.226812342062598,5.850514333202637,0,0,0.0,0.37889722,1,0.54770315,0,0.40625918,1,0.59714794,0,0.3388766,1,0.5658321,1,0.52214795,1,0.64029956,1,0.54556674,1,0.5722026,0.5114933,0.100887306,1
7305,blue,-1.4665306701155287,-6.032438823909647,4.326603760259194,2.8329904758389874,8.999187426234057,3,6.2081422640434,4.4739078928484695,1,1,0.0,0.8082047,1,0.8694929,1,0.7985113,1,0.9197615,1,0.77871454,1,0.92962664,1,0.83946514,1,0.94150066,1,0.81464744,1,0.8720237,0.8571948,0.05846854,1
7306,blue,8.42384452162362,-1.5589859537752933,5.867057624393056,2.421148112897078,10.589676075447093,3,8.56688938463413,6.100187574424327,1,1,0.0,0.57716775,1,0.6588643,1,0.5806059,1,0.7102936,1,0.5806599,1,0.6840495,1,0.61834407,1,0.73115236,1,0.6496926,1,0.6941454,0.64849746,0.057072584,1
7307,red,1.810406494734944,12.443786855851814,1.3456641651721988,2.7970952554813677,15.357645446955054,3,12.574792363695268,1.4263231807696464,0,0,0.0,0.3938278,0,0.4643837,0,0.20071271,0,0.49978435,0,0.4282606,0,0.47230932,0,0.24139018,1,0.5050782,0,0.32800153,0,0.4250501,0.3958798,0.10631349,0
7308,blue,1.7941521972548744,-8.630523692098746,4.571441905838371,1.4842965941395734,8.033718433783122,3,8.81503949547546,4.91735417851347,1,1,0.0,0.62466097,1,0.70724666,1,0.6184107,1,0.7266739,1,0.63595724,1,0.72262585,1,0.63971865,1,0.7609357,1,0.6311651,1,0.70610726,0.67735016,0.052390218,1
7309,blue,-10.75263117781735,-0.1999571106159193,3.0292143643431637,0.4872210504411682,8.011470301242737,3,10.754490229306809,3.160186620283284,1,1,0.0,0.60013413,1,0.6528814,1,0.55879074,1,0.65876925,0,0.39692461,1,0.70672256,1,0.5410053,1,0.6884817,1,0.57360655,0,0.48518825,0.5862504,0.09653729,1
7310,red,-2.8885008831620325,-8.128332496667593,4.162831495981877,2.505436787362729,10.853331406249367,3,8.626310134026614,4.370945290110518,0,1,0.0,0.6297014,1,0.7082793,1,0.6194944,1,0.72824043,1,0.63875556,1,0.7270132,1,0.63971865,1,0.7600807,1,0.62673396,1,0.69591564,0.6773933,0.05194786,1
7311,red,-14.922634414777397,0.6204840418148538,3.0425857487518657,2.851686854896496,17.785699883574594,3,14.93552872593554,3.1000365308698163,0,0,0.0,0.18050194,0,0.21904834,0,0.1453786,0,0.23455542,0,0.056345016,0,0.40848252,0,0.13217106,0,0.29268017,0,0.18822542,0,0.17307784,0.20304663,0.09602274,0
7312,blue,5.027216433960568,-8.037740350999035,4.949556241214249,1.6070973292605724,9.102767553668643,3,9.480410066234546,5.271312874923384,1,1,0.0,0.5769472,1,0.6687938,1,0.56666327,1,0.6860676,1,0.52726567,1,0.6856784,1,0.61828154,1,0.7324163,1,0.6102904,1,0.66471046,0.63371146,0.06430055,1
7313,red,-6.135643072440786,-8.373171383550842,3.918090467455227,2.549852369513639,12.73470663302931,3,10.38056428768231,4.080003909734101,0,1,0.0,0.517507,1,0.63830703,1,0.5639658,1,0.64666575,1,0.52770025,1,0.6943147,1,0.56806505,1,0.7035319,1,0.5346348,1,0.58270735,0.59774,0.068419024,1
7314,red,-13.490641319453392,-4.159308251938906,3.3014318411906616,2.429998309598973,16.25263283723001,3,14.117267736527143,3.440656341387004,0,0,0.0,0.16089791,0,0.24682991,0,0.17495644,0,0.278809,0,0.07505547,0,0.4279281,0,0.16963631,0,0.3329104,0,0.19518916,0,0.18769096,0.22499037,0.10035437,0
7315,red,8.045599839721925,6.325173468573365,0.6639601828689515,3.133787232963761,13.23411341308624,3,10.234231587592587,0.6662481948547921,0,1,0.0,0.56824124,1,0.6476985,1,0.54899937,1,0.6876786,1,0.5779915,1,0.67635137,1,0.5773784,1,0.69890475,1,0.5928749,1,0.68465686,0.62607753,0.058306973,1
7316,red,0.4653720794029654,-18.45130941744631,4.617110472032677,0.8323846924823949,16.30400710399055,3,18.45717720537544,4.737605263272172,0,0,0.0,0.014844962,0,0.12565379,0,0.018519994,0,0.09127905,0,0.02562352,0,0.11959747,0,0.040441792,0,0.16048746,0,0.026206119,0,0.092827134,0.071548134,0.052860692,0
7317,blue,6.046222146537316,-6.487587018873302,5.117846914810856,1.615188716846242,8.47958849367274,3,8.868234749527758,5.462587742859167,1,1,0.0,0.5772469,1,0.66551465,1,0.57906264,1,0.69658184,1,0.5583013,1,0.67784226,1,0.62619686,1,0.7513072,1,0.61905867,1,0.6799011,0.64310133,0.061576325,1
7318,red,-10.202177453161546,-7.624616888650632,3.6345975068980607,0.6807813960681871,10.264545680277552,3,12.736530433540144,3.783396834678798,0,0,0.0,0.23630147,0,0.3637116,0,0.28598794,0,0.3879537,0,0.20505798,1,0.51189536,0,0.31037593,0,0.4853879,0,0.28991705,0,0.3068907,0.33834794,0.09993459,0
7319,red,-6.859328190414518,11.709123038349542,1.8872831323497488,1.2804446719407878,12.403545479954962,3,13.570333288133469,2.100717092890841,0,0,0.0,0.38714463,0,0.34685746,0,0.18789847,0,0.34577262,0,0.19379723,0,0.46126607,0,0.17007384,0,0.38846648,0,0.27202266,0,0.23848961,0.29917893,0.10055629,0
7320,blue,-3.337934544504752,-4.271209921121196,3.708734586475422,2.494214536892174,7.502945275758602,3,5.420797101320273,4.049033087836862,1,1,0.0,0.87307113,1,0.9251046,1,0.83069235,1,0.96401125,1,0.8365722,1,0.97639716,1,0.87182665,1,0.96038735,1,0.8565768,1,0.92736727,0.9022006,0.054916594,1
7321,red,-0.4656014446914134,11.466025767806856,1.5531818489010991,2.917219153808118,14.380847206418968,3,11.475475223854978,1.6113810762041618,0,1,0.0,0.57619286,1,0.6121411,0,0.3535332,1,0.62795,1,0.55237967,1,0.6457238,0,0.3865569,1,0.6340278,0,0.48497805,1,0.53820455,0.5411688,0.10314666,1
7322,red,17.310117998249638,2.4020307286312157,0.0240178250988171,0.7233179756880214,15.113970206028773,3,17.475981710181966,0.1378840354918324,0,0,0.0,0.03143782,0,0.14282142,0,0.0300713,0,0.14478162,0,0.02817285,0,0.15045795,0,0.06593398,0,0.1987832,0,0.12352073,0,0.15065639,0.106663726,0.06211894,0
7323,blue,4.407586317256095,-3.3043678852186567,5.585723154591096,3.042039506919508,8.485760640543099,3,5.508689886436481,5.639876164571915,1,1,0.0,0.88376397,1,0.95956033,1,0.8201768,1,0.9606193,1,0.8387675,1,0.9835111,1,0.8954311,1,0.9981736,1,0.9051509,1,0.94468373,0.9189838,0.06023956,1
7324,blue,6.459426635738402,3.4882412172695774,0.2269323708508324,2.4359791389118675,9.362273965104864,3,7.341118392475705,0.4951513424065173,1,1,0.0,0.73269826,1,0.7760188,1,0.6784288,1,0.8528592,1,0.69237274,1,0.8354336,1,0.7211256,1,0.8500762,1,0.7935265,1,0.83314675,0.77656865,0.06658041,1
7325,blue,7.518430515192435,6.112943758496627,0.3714251670432261,1.4231060902239705,8.782949760118791,3,9.689936986705314,0.6826544722207382,1,1,0.0,0.59072906,1,0.6662657,1,0.5861665,1,0.7055375,1,0.59794974,1,0.693862,1,0.60148174,1,0.7289401,1,0.6114506,1,0.7006705,0.6483053,0.055956583,1
7326,red,-5.626216268524409,14.660489867567566,1.802210920537518,0.7818529355198459,13.431255325912185,3,15.703002026913834,1.9372311349072384,0,0,0.0,0.20049474,0,0.2162113,0,0.064972915,0,0.19313769,0,0.10454296,0,0.25176233,0,0.06804701,0,0.2292017,0,0.12432753,0,0.17791626,0.16306145,0.06763268,0
7327,red,-0.2941810588040421,-13.186632261037232,4.586217733592735,0.473315899533658,10.448645015728452,3,13.189913300821464,4.69008364392057,0,0,0.0,0.19538258,0,0.32717177,0,0.20091315,0,0.31398946,0,0.23752928,0,0.3236102,0,0.3284242,0,0.45990288,0,0.22188005,0,0.27875283,0.28875563,0.080155216,0
7328,blue,1.7961816940586837,7.219534929588539,0.9283621198359574,1.845567267008992,7.670400931187782,3,7.439620506290661,1.3269524284096903,1,1,0.0,0.80028665,1,0.81841636,1,0.71663845,1,0.8960733,1,0.80275303,1,0.8828494,1,0.73916227,1,0.8766802,1,0.7858907,1,0.85669774,0.8175448,0.060833704,1
7329,blue,0.2764329558727504,-4.198790965790384,4.728233872827119,3.071578249502205,7.19529374653335,3,4.207880791264825,4.7781304286480974,1,1,0.0,0.92040795,1,0.9977702,1,0.8842915,1,0.9968053,1,0.89112115,1,0.9977823,1,0.9230002,1,0.999689,1,0.9164288,1,0.9906176,0.95179147,0.048715264,1
7330,red,13.848596979974277,-0.9715009443045264,6.197415147453387,0.0728680908639814,10.888874236098818,3,13.88263132113423,6.213148467309902,0,0,0.0,0.12277499,0,0.24237959,0,0.12898508,0,0.29838556,0,0.11144231,0,0.28187838,0,0.25401613,0,0.35269853,0,0.3677122,0,0.28892872,0.24492016,0.09376163,0
7331,blue,12.419985947196396,7.7788475897356655,0.5373047750707935,0.1088524943438107,11.669045852038948,3,14.654914559726793,0.5595457676995728,1,0,0.0,0.115856245,0,0.23397075,0,0.08704702,0,0.31363037,0,0.1594901,0,0.24214062,0,0.14588997,0,0.2964817,0,0.25877687,0,0.3246903,0.2177974,0.08524008,0
7332,red,14.531942722076227,-4.354268408005652,5.8296618038044885,2.1843216721708965,16.697912961898417,3,15.170267388766105,5.9920640559211655,0,0,0.0,0.061524317,0,0.19145551,0,0.07181716,0,0.20058419,0,0.04886664,0,0.19029063,0,0.14996247,0,0.27773997,0,0.20731616,0,0.19681072,0.15963677,0.07522878,0
7333,red,-6.385820062547294,-10.403242612071084,3.91654248249732,1.7245086960169047,12.30065487284855,3,12.206807720155304,4.161862541005247,0,0,0.0,0.24592833,0,0.42880216,0,0.31111208,0,0.43414697,0,0.30562475,0,0.48725292,0,0.35323954,1,0.5333994,0,0.2924689,0,0.36132604,0.3753301,0.09256169,0
7334,red,-17.901407276116963,-2.955697581146265,3.2765222025219263,0.1744590990951032,15.18183820601467,3,18.143773881323785,3.3052261499012463,0,0,0.0,0.026221544,0,0.11524187,0,0.024511136,0,0.10387524,0,0.0064771883,0,0.1893411,0,0.026745575,0,0.14003375,0,0.037847016,0,0.08913807,0.075943254,0.06080947,0
7335,blue,5.831917817070618,-6.489009466255672,5.237079782705507,2.499440003160688,10.93999819644404,3,8.724592212718107,5.4445062728510845,1,1,0.0,0.584433,1,0.67144156,1,0.5850958,1,0.7036999,1,0.570061,1,0.6859302,1,0.646329,1,0.7630884,1,0.6328249,1,0.6862305,0.65291345,0.061338253,1
7336,blue,7.372106955354515,3.0970935873505065,0.0810972304158519,2.162656823161732,9.272486503815214,3,7.996245972329394,0.3977212322351784,1,1,0.0,0.6462275,1,0.705457,1,0.61841273,1,0.7720346,1,0.6316225,1,0.75463915,1,0.63971865,1,0.7783705,1,0.7342041,1,0.7698028,0.7050489,0.06497081,1
7337,red,13.703518533682525,1.321613422898001,6.172586906494634,1.9130143341993813,14.480654564353436,3,13.767101446657705,0.0961460045759304,0,0,0.0,0.1633487,0,0.2744003,0,0.16207963,0,0.34845072,0,0.16076557,0,0.34328505,0,0.3035805,0,0.39239773,0,0.41944665,0,0.35205296,0.2919808,0.09823008,0
7338,red,-11.314116813694568,5.085195475789538,2.482320501873913,1.326378533667078,11.332030881691194,3,12.404372305800743,2.7191913729574693,0,1,0.0,0.51130193,1,0.51029664,0,0.39564174,1,0.5038098,0,0.25682524,1,0.62411356,0,0.3387564,1,0.54020673,0,0.42975157,0,0.3002619,0.44109654,0.11710732,0
7339,blue,-1.1928552664322685,-6.39668756923737,4.129828494076298,2.1423869199229117,7.620774178305499,3,6.506959009021887,4.528026424322298,1,1,0.0,0.7604444,1,0.84190786,1,0.7823153,1,0.8850782,1,0.74819833,1,0.90987813,1,0.8204241,1,0.922902,1,0.78702456,1,0.8367645,0.8294938,0.06143814,1
7340,red,-8.678637530627956,-11.969012637816425,3.918760206903188,2.187865242127512,16.31639078560114,3,14.78431645062542,4.085020366077912,0,0,0.0,0.07629567,0,0.22395717,0,0.10542631,0,0.2191769,0,0.09958427,0,0.28431335,0,0.13500267,0,0.28517342,0,0.09931792,0,0.17443949,0.17026873,0.078747556,0
7341,blue,-4.604556192382715,-4.252892563788194,3.682601919048284,2.7029322024946385,8.85318632264131,3,6.268096432565067,3.8873090714218943,1,1,0.0,0.8190064,1,0.8567009,1,0.80057,1,0.9190119,1,0.7621099,1,0.946365,1,0.82076514,1,0.92742795,1,0.77877474,1,0.85226876,0.8483001,0.06422306,1
7342,blue,8.885415875072036,-3.6025352005375773,5.616439689548884,2.0486054203277866,10.589928065394952,3,9.58795469034426,5.897994978596112,1,1,0.0,0.53170747,1,0.6316541,1,0.53058946,1,0.6730893,1,0.5163394,1,0.64713824,1,0.59408873,1,0.7079873,1,0.5935165,1,0.6543207,0.6080431,0.06590303,1
7343,blue,1.5025722564133122,10.035766933234846,1.3706964832517985,0.1749545303224466,7.179979328541224,3,10.147627374118196,1.4221785497265746,1,1,0.0,0.62170947,1,0.6571822,1,0.5297236,1,0.6934131,1,0.6332196,1,0.6946664,1,0.54139507,1,0.7215918,1,0.57075655,1,0.67437917,0.6338037,0.06720681,1
7344,blue,4.813791615467967,-11.12577299545621,5.113348766190647,0.0298647574188612,9.123523603456086,3,12.122516837009233,5.120738466788062,1,0,0.0,0.29175377,0,0.4569194,0,0.3171602,0,0.4475135,0,0.2891323,0,0.44774002,1,0.51027584,1,0.61925757,0,0.43515444,0,0.45220688,0.4267114,0.103122815,0
7345,blue,-3.464022371605393,9.729873802145564,1.6427029292457966,1.1647183522724402,8.768573775226782,3,10.328111889240027,1.912823410323166,1,1,0.0,0.6100703,1,0.65899324,1,0.5357116,1,0.6811775,1,0.5702296,1,0.6940877,1,0.5294372,1,0.70468485,1,0.5612993,1,0.60243607,0.61481273,0.06607294,1
7346,blue,7.6870988738711805,-6.3353168127937804,5.492827072651134,2.7999792442264546,12.737128327622848,3,9.961311571030148,5.593891681190602,1,1,0.0,0.50499433,1,0.62493,1,0.50928015,1,0.65250236,0,0.46030837,1,0.6234692,1,0.5921937,1,0.7034247,1,0.5763748,1,0.63172317,0.58792007,0.0756906,1
7347,red,-2.2153608963389417,-16.545649509206626,4.406760716707755,1.2705185023175858,15.558121077994402,3,16.69330229710518,4.579286751744379,0,0,0.0,0.032226637,0,0.1546275,0,0.037014302,0,0.12704554,0,0.051110942,0,0.15820222,0,0.07494057,0,0.1942195,0,0.050753906,0,0.11843465,0.099857576,0.05804576,0
7348,red,12.556698699431056,-5.323053342380433,5.680788781184022,1.9992951556866991,14.609128915163057,3,13.638386235699627,5.882228594851116,0,0,0.0,0.13198479,0,0.25982466,0,0.15721202,0,0.3115231,0,0.111395344,0,0.2851957,0,0.29652923,0,0.42128104,0,0.39132407,0,0.28959775,0.2655868,0.10407367,0
7349,blue,3.037818597891111,-9.187424362660082,4.722648063413075,1.3762489898017147,8.638138277403023,3,9.676626904727344,5.03172227323597,1,1,0.0,0.59072363,1,0.6810384,1,0.57956344,1,0.6990018,1,0.59132534,1,0.6952499,1,0.6221755,1,0.73792416,1,0.6221382,1,0.67711914,0.64962596,0.05512109,1
7350,blue,8.864427892023095,8.124324912027378,0.490234512806114,1.5064870602250855,11.452801187891232,3,12.024256198579009,0.7418613999818734,1,0,0.0,0.3901367,1,0.5204639,0,0.29821527,1,0.6218788,0,0.49467766,1,0.5492068,0,0.3994378,1,0.5755919,1,0.51094437,1,0.599018,0.49595714,0.10333208,0
7351,red,8.76291733029603,14.385437433576987,1.0062437616676945,0.0980219279315608,13.85611496336466,3,16.844272922657144,1.0236746099608829,0,0,0.0,0.058221474,0,0.16972734,0,0.025033766,0,0.16891281,0,0.09690333,0,0.1520048,0,0.04238355,0,0.17758523,0,0.06641593,0,0.17508341,0.113227166,0.06150456,0
7352,red,-9.163022984165348,-18.890558950369183,4.248860703063512,0.0834142389670087,18.004518862228142,3,20.995575906978967,4.260765998167572,0,0,0.0,0.0020502792,0,0.0725984,0,0.0033541098,0,0.044442773,0,0.0026222316,0,0.08137445,0,0.003635318,0,0.08474428,0,0.0039544944,0,0.04466109,0.03434374,0.035433743,0
7353,red,-15.210300801557093,8.405128321124828,2.469479826449714,1.303509197908322,16.34320744646783,3,17.378130870966043,2.636759698968187,0,0,0.0,0.097975545,0,0.14582063,0,0.041434556,0,0.12738948,0,0.014828807,0,0.21221325,0,0.043590974,0,0.17008637,0,0.08841377,0,0.11710338,0.10588567,0.061737888,0
7354,red,7.324363435336869,11.946980002149928,0.8203470197319132,1.1949028271192212,12.631478498064368,3,14.013444648075293,1.0208201920415574,0,0,0.0,0.20464084,0,0.32018632,0,0.11014671,0,0.38575253,0,0.28495842,0,0.31295794,0,0.16335177,0,0.3542172,0,0.23234157,0,0.36670786,0.27352613,0.09245057,0
7355,red,8.034550725658349,8.234257943151249,0.5435802859665041,1.8400688689671625,11.933348225638156,3,11.504651634774802,0.7976730134719604,0,0,0.0,0.4708866,1,0.5939405,0,0.38314807,1,0.64970773,1,0.53801465,1,0.6175587,0,0.4733706,1,0.62962556,1,0.5417118,1,0.642716,0.554068,0.089063324,1
7356,red,10.582687709198176,4.497372612526298,0.3653723364212968,3.0013530167755214,14.461578544056431,3,11.49867990537678,0.4018490640925322,0,0,0.0,0.40077978,1,0.5252781,0,0.3643913,1,0.6300652,0,0.48860127,1,0.5688339,1,0.5139774,1,0.585711,1,0.54127693,1,0.6129008,0.52318156,0.086459115,1
7357,blue,10.804521468650243,-4.016748698982108,5.812066655866484,0.4573900788412811,8.758999915137426,3,11.527009771718705,5.927253343699714,1,0,0.0,0.3272361,0,0.49874946,0,0.3609657,1,0.5610619,0,0.2915014,1,0.53260684,0,0.498633,1,0.60434943,1,0.5304637,1,0.53677565,0.47423428,0.107484035,0
7358,blue,-4.960626324928594,-6.406945339466024,3.840941756662618,2.535194452799279,10.38557076536332,3,8.10288603637494,4.053542877808058,1,1,0.0,0.655304,1,0.7225717,1,0.63296807,1,0.7301207,1,0.63706386,1,0.7496301,1,0.63971865,1,0.76986337,1,0.6303957,1,0.7176867,0.68853223,0.054455973,1
7359,blue,-4.027575625127287,4.403044268893339,1.90508303851511,2.236196873817598,7.332863965230413,3,5.967257682550162,2.311687597655125,1,1,0.0,0.88140184,1,0.8827623,1,0.80059445,1,0.91126883,1,0.751277,1,0.96020836,1,0.82985675,1,0.92867047,1,0.83495057,1,0.8460758,0.86270666,0.06268831,1
7360,red,12.993179958858256,6.072182700258613,0.2554677309340123,1.0430025353699393,12.595031596401508,3,14.34204058663187,0.4371767770916212,0,0,0.0,0.12822,0,0.24376161,0,0.1046036,0,0.32958096,0,0.17720127,0,0.2624699,0,0.18367702,0,0.31267613,0,0.3053972,0,0.3364233,0.23840113,0.08519077,0
7361,blue,2.7040441494114207,9.816311898358933,1.003000939141261,1.5479209448298434,9.661567030222532,3,10.181936655068588,1.301998448287731,1,1,0.0,0.60272706,1,0.64602256,1,0.51062196,1,0.68373275,1,0.61221856,1,0.67014325,1,0.5307512,1,0.7042867,1,0.55979955,1,0.672322,0.6192626,0.06749623,1
7362,red,6.181053402394571,10.55085534575072,0.8278018365875794,1.0389397674972138,10.430192605483253,3,12.228081194128947,1.040857871748643,0,0,0.0,0.39160144,1,0.509295,0,0.24719022,1,0.583701,0,0.49147722,1,0.5114532,0,0.32439458,1,0.5439937,0,0.41911784,1,0.5526046,0.45748287,0.109017804,0
7363,blue,5.707789704632656,-8.754224450572908,5.071002512076591,0.859301300654503,8.241717188120411,3,10.450612854915212,5.290171726260475,1,0,0.0,0.47939467,1,0.63158804,0,0.4904237,1,0.6253382,0,0.41480368,1,0.63089764,1,0.5953092,1,0.70340663,1,0.5824973,1,0.6056035,0.5759263,0.087370224,1
7364,red,-4.648467138130281,-13.346200338904795,4.182702259042849,1.144794129139921,12.62630681311429,3,14.132562054364367,4.377230404547767,0,0,0.0,0.09214852,0,0.23769456,0,0.105636224,0,0.22629538,0,0.13556883,0,0.26042223,0,0.17322545,0,0.3108177,0,0.12485769,0,0.1880555,0.1854722,0.07236245,0
7365,red,4.251693952024714,-12.153602253492547,4.856933387747144,2.1820826311225856,14.361044748040134,3,12.875828097554836,5.048912290984484,0,0,0.0,0.21989855,0,0.35334992,0,0.24636579,0,0.3515836,0,0.23246163,0,0.33857095,0,0.4093758,1,0.542245,0,0.30943063,0,0.34438425,0.3347666,0.095141135,0
7366,red,10.20730224113292,-7.645221387907772,5.423816179442878,1.151103205090546,11.232790764127454,3,12.752977264621762,5.640327517569673,0,0,0.0,0.19287151,0,0.3340632,0,0.2324864,0,0.34105393,0,0.17376389,0,0.3304664,0,0.40713194,1,0.5021041,0,0.43763152,0,0.3417774,0.32933503,0.10548815,0
7367,blue,-8.284878741750278,2.6075442167190443,2.4843147564660883,1.5298048170388272,8.02896869409215,3,8.685534100310159,2.8366726070818364,1,1,0.0,0.61580676,1,0.69188297,1,0.6029571,1,0.70987177,1,0.5770844,1,0.7363088,1,0.6159528,1,0.7464831,1,0.6180809,1,0.671959,0.6586388,0.06028622,1
7368,red,9.834101226801575,9.996726570065414,0.5891078841273362,1.2507120911361522,12.786869266414088,3,14.022984313463096,0.793598612694765,0,0,0.0,0.1897101,0,0.3152969,0,0.13033752,0,0.4197862,0,0.26120383,0,0.32804742,0,0.18702453,0,0.38343027,0,0.31489566,0,0.4155442,0.29452765,0.10045491,0
7369,red,-1.7852079907701273,10.88406596494527,1.460364283138621,1.702948874269427,11.016327472521146,3,11.029499512651949,1.733369081438355,0,1,0.0,0.597482,1,0.6400575,0,0.44021147,1,0.6500187,1,0.5670915,1,0.6789595,0,0.45094454,1,0.6640497,1,0.53034455,1,0.5603721,0.57795316,0.08488179,1
7370,red,-3.1162939400943426,-12.89020505811444,4.285829919097443,2.158803076619116,14.68862396485975,3,13.261548716545434,4.47518360126313,0,0,0.0,0.15369894,0,0.30774966,0,0.16709742,0,0.2948708,0,0.20152628,0,0.3237609,0,0.26328912,0,0.40758133,0,0.18611687,0,0.2518436,0.2557535,0.08031011,0
7371,blue,1.6226195119413105,6.427118498964931,0.8994064297479567,2.0001492142010906,7.290400850220996,3,6.6287816588170925,1.3234994455813225,1,1,0.0,0.8584583,1,0.8926585,1,0.7530442,1,0.92483985,1,0.8387554,1,0.932328,1,0.78162694,1,0.9166609,1,0.8233976,1,0.91688824,0.86386585,0.06339885,1
7372,red,10.744350782840389,8.37049941256975,0.5942683442960177,2.8300239555235804,16.444548497707423,3,13.62007100424052,0.6618419137012843,0,0,0.0,0.19649631,0,0.3135707,0,0.14611991,0,0.44419548,0,0.26426977,0,0.34687075,0,0.21976691,0,0.40371758,0,0.3661042,0,0.43919432,0.3140306,0.10425026,0
7373,blue,-6.3769134778021925,4.6760189514882935,2.136423400395284,1.857391474021321,8.21348225630841,3,7.9076025910545695,2.508883005391599,1,1,0.0,0.67234105,1,0.70275533,1,0.61090094,1,0.7155537,1,0.6122991,1,0.789646,1,0.61697185,1,0.75788105,1,0.6223306,1,0.6899599,0.679064,0.06383579,1
7374,blue,-0.7285902119813339,-7.218398069109139,4.24566871034029,2.094897716340245,8.275523897689201,3,7.255075077565604,4.61179450631597,1,1,0.0,0.6695886,1,0.75896114,1,0.68174285,1,0.78642315,1,0.6583216,1,0.8314088,1,0.75431883,1,0.8728429,1,0.6743483,1,0.7575197,0.7445476,0.07314807,1
7375,blue,9.256211987349957,1.2284937260729931,0.0401005410795985,0.2895025308551863,6.422862776197779,3,9.337379567617552,0.1319498481303162,1,1,0.0,0.5652135,1,0.65132874,1,0.56622475,1,0.69286543,1,0.5730891,1,0.6757046,1,0.60941523,1,0.72303355,1,0.61712533,1,0.6863185,0.63603187,0.057785023,1
7376,blue,-2.839736645482146,-6.089047881071323,3.861765517058565,2.0185704725173035,7.44930325773801,3,6.718676083401652,4.276007163023111,1,1,0.0,0.71921504,1,0.7876036,1,0.7360135,1,0.82953566,1,0.67902684,1,0.8926908,1,0.79189754,1,0.90224886,1,0.733631,1,0.785584,0.78574467,0.07300959,1
7377,red,12.017348716205214,-0.3721698314968036,6.187256685074639,0.2632230148876311,9.101075328908776,3,12.023110269408471,6.252225823044939,0,0,0.0,0.29172242,0,0.42617896,0,0.29164356,1,0.52771944,0,0.2822835,0,0.49161786,0,0.47051224,1,0.53900564,1,0.51701045,0,0.49734047,0.43350345,0.10485445,0
7378,red,-9.216364606278471,1.4118871762824732,2.895008037030247,2.843716056183004,12.150103441959171,3,9.323883415959976,2.9895809485873315,0,1,0.0,0.61069024,1,0.6838,1,0.6019124,1,0.70465803,1,0.5409085,1,0.7252776,1,0.6163358,1,0.73903716,1,0.61457914,1,0.65282625,0.6490025,0.063130245,1
7379,red,1.0004962876892032,16.62056877439216,1.339783492253729,1.2341331990703277,15.417102266897851,3,16.65065461794159,1.5106726054789876,0,0,0.0,0.08714721,0,0.1702214,0,0.024345646,0,0.15638292,0,0.09442694,0,0.16027705,0,0.036476716,0,0.17445287,0,0.0591304,0,0.16423097,0.11270921,0.059087858,0
7380,red,3.101655911470617,10.734379058518932,1.2560278756468024,3.016581137119419,14.143828434412546,3,11.173502725874748,1.2895114120156768,0,1,0.0,0.5213499,1,0.5936733,0,0.34883532,1,0.63568854,1,0.5415941,1,0.60909116,0,0.39901355,1,0.62138283,0,0.48484665,1,0.59868723,0.53541625,0.098025694,1
7381,blue,-11.541708715715874,-2.76443429603741,3.1214442914534346,1.5218287837138351,11.336827095726813,3,11.868156430361864,3.376680795610309,1,0,0.0,0.4317986,0,0.4738844,0,0.4229331,0,0.4982868,0,0.23385732,1,0.6601919,0,0.39597422,1,0.58358186,0,0.43418908,0,0.34587952,0.44805765,0.11864068,0
7382,blue,-8.797542863471698,1.4268185719207338,2.642238749754706,1.40769397039548,7.919397287654071,3,8.912495255078666,2.9808088695290764,1,1,0.0,0.61507857,1,0.6901739,1,0.6033383,1,0.70955926,1,0.5670109,1,0.73339856,1,0.61659086,1,0.74549526,1,0.620163,1,0.66793215,0.65687406,0.06089643,1
