,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,0,0.0,0.3564454,0,0.15425714336335658,0.08947132670080639
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0,0.0,0.36618116,0,0.16594534335657954,0.09972113663990725
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0,0.0,0.37566566,0,0.156899336297065,0.08408310803362816
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0,0.0,0.3849513,0,0.1684243775717914,0.09412953640607241
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,0,0.0,0.3934167,0,0.18691602231934668,0.09672987787551224
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0,0.0,0.4012122,0,0.19681013889610768,0.10654874810149081
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0,0.0,0.40806842,0,0.1925320248026401,0.11499143303296352
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0,0.0,0.41461894,0,0.20814619217067956,0.10383738672553336
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0,0.0,0.42069677,0,0.22681421857327222,0.12124685723543706
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,0,0.0,0.42656538,0,0.20381208176724613,0.1040789285671031
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0,0.0,0.43215913,0,0.21766645453870295,0.11654149179524768
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0,0.0,0.43763086,0,0.22520920220762491,0.0968667773446696
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0,0.0,0.442381,0,0.2191069656703621,0.10001241069539027
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0,0.0,0.4460651,0,0.22221713267266752,0.10301558442490301
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0,0.0,0.44914827,0,0.22920207142829896,0.10829105409961239
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0,0.0,0.45183307,0,0.23127808719873427,0.10261320505348775
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0,0.0,0.45476463,0,0.23106221809983254,0.1109077654067155
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0,0.0,0.4576118,0,0.21236865183338524,0.10441857448870309
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0,0.0,0.45976055,0,0.24061072278767826,0.10013370159824092
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0,0.0,0.4616869,0,0.23987542789429425,0.1012022021872526
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0,0.0,0.46254215,0,0.23259729718789457,0.11741523179216785
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0,0.0,0.4620378,0,0.25130159057676793,0.12051428853673826
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0,0.0,0.46102622,0,0.24826145265251398,0.11674578029918516
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0,0.0,0.45953086,0,0.24061347108334302,0.11394869378698629
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,0,0.0,0.45776868,0,0.24803428493440152,0.10587374146274776
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,0,0.0,0.45574954,0,0.24999037977308036,0.1263651276237388
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0,0.0,0.453253,0,0.22673495564609766,0.11648738357503798
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,0,0.0,0.45086488,0,0.2288267571106553,0.10487610334940907
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0,0.0,0.4488905,0,0.23738354731351138,0.11266390521783397
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0,0.0,0.44696683,0,0.20267445143312215,0.11208295228110099
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0,0.0,0.444568,0,0.23532309541478752,0.10986052810744867
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0,0.0,0.44237238,0,0.21327522911131383,0.11668684209908217
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0,0.0,0.4393646,0,0.21699809599667788,0.11968270011061428
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0,0.0,0.43550247,0,0.21783181931823492,0.10588153724742039
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0,0.0,0.42983243,0,0.21231954351067542,0.11419978933041693
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0,0.0,0.42289755,0,0.19089581714943052,0.11194635818475648
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0,0.0,0.4154126,0,0.20016393072903158,0.11316035851611904
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0,0.0,0.40648606,0,0.18740107920020818,0.10795283421609221
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0,0.0,0.39715612,0,0.15845913315191865,0.0885112306541699
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0,0.0,0.3875929,0,0.1900268556550145,0.11429361025338977
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0,0.0,0.37993363,0,0.15641528394073248,0.10152042876663303
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0,0.0,0.3789412,0,0.1786904895119369,0.11118866133816961
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0,0.0,0.37671122,0,0.176645669657737,0.1116047788867223
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0,0.0,0.37355393,0,0.166516696177423,0.08573776146835521
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0,0.0,0.36893117,0,0.17394179766997694,0.11228177999096596
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0,0.0,0.36278862,0,0.137542721927166,0.10716941063155659
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0,0.0,0.3573405,0,0.15089174604043365,0.09666420128160091
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0,0.0,0.35117224,0,0.14452865414321422,0.10294558832325945
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0,0.0,0.3444725,0,0.1684886307734996,0.12176726928290017
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0,0.0,0.33731458,0,0.12835762152913957,0.09890998711836767
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0,0.0,0.3299748,0,0.1228425165824592,0.10069951680016624
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0,0.0,0.3223528,0,0.1303155860165134,0.10402271259544536
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0,0.0,0.31488875,0,0.135931640220806,0.11894851136078184
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0,0.0,0.30750915,0,0.12375841474160552,0.10226660722007633
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0,0.0,0.3006369,0,0.09253809763584286,0.0822183918406724
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0,0.0,0.2935083,0,0.09569733741227537,0.08145810155010413
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0,0.0,0.28602567,0,0.1023635944374837,0.07642055711583579
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0,0.0,0.27835745,0,0.10771179661620409,0.09098627713212662
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0,0.0,0.27070704,0,0.09864017625484849,0.09078581064749063
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0,0.0,0.26281834,0,0.0857785603008233,0.08734595094596673
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0,0.0,0.088266686,0,0.0227267806022428,0.02730240864565362
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0,0.0,0.0915136,0,0.024144033336779103,0.03510668082661349
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0,0.0,0.09517092,0,0.024055569925694728,0.02948582679325701
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0,0.0,0.09939539,0,0.02953306161041837,0.03165138692296757
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0,0.0,0.103730276,0,0.028653320462908596,0.04038460472851215
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0,0.0,0.108215556,0,0.02829261792707257,0.027415406848042487
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0,0.0,0.11264671,0,0.03195434976951219,0.04258393911431658
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0,0.0,0.11714019,0,0.033752792318118736,0.02837721566307425
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0,0.0,0.12162363,0,0.032003200568724424,0.04805182912557082
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0,0.0,0.12617,0,0.04738508194219321,0.061429844261662966
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0,0.0,0.13082223,0,0.035847936492646115,0.041045746786972315
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0,0.0,0.1356308,0,0.0413238914613612,0.04525969303568185
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0,0.0,0.14059508,0,0.0440113471535733,0.04897364646213388
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0,0.0,0.14562684,0,0.048609085322823375,0.05330383973735294
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0,0.0,0.15068918,0,0.048835975262336434,0.04863675193709607
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0,0.0,0.15600765,0,0.05465410628123209,0.048697980267940214
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0,0.0,0.16114052,0,0.05196378411608748,0.04671920177239707
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0,0.0,0.16611394,0,0.05176265062298626,0.05350326506800234
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0,0.0,0.1710703,0,0.05779561732662842,0.05293666888556231
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0,0.0,0.17599508,0,0.05221584368264302,0.05073001293167727
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0,0.0,0.18085514,0,0.06646815019776113,0.062278487835757394
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0,0.0,0.1865304,0,0.07397275539115071,0.07587222286930329
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0,0.0,0.1929389,0,0.07539804087020457,0.0648340207489813
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0,0.0,0.19956255,0,0.07787077279295772,0.06045786700991642
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0,0.0,0.20636526,0,0.08773873815778643,0.08798493815723732
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0,0.0,0.21338741,0,0.08113124520517885,0.06887823709413436
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0,0.0,0.22062577,0,0.06872817205265164,0.05028135545682308
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0,0.0,0.22798158,0,0.07772101235808805,0.06475922884192525
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0,0.0,0.23552398,0,0.09729984760284424,0.07973062224124766
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0,0.0,0.24284032,0,0.09978244109079241,0.07627227124539962
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0,0.0,0.25021064,0,0.09907190226949751,0.06718678999495063
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0,0.0,0.25823233,0,0.10265684002544731,0.0758440681685847
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0,0.0,0.26639277,0,0.09839327582158149,0.06937806520367777
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0,0.0,0.27435508,0,0.10687797148711979,0.07671750212372995
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0,0.0,0.28249705,0,0.1144851984269917,0.07430781645531283
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0,0.0,0.29133105,0,0.1210598904825747,0.09228792576508042
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,0,0.0,0.3006291,0,0.12402265958487987,0.08715904681807701
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,0,0.0,0.31006914,0,0.13076542224735022,0.09008405989415671
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0,0.0,0.31953603,0,0.12774733206257224,0.08136708250600302
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0,0.0,0.32916746,0,0.145881434539333,0.09299131197879223
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0,0.0,0.33877456,0,0.14819117421284317,0.0966089277564687
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0,0.0,0.3481849,0,0.14672742879018189,0.08318734229093598
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0,0.0,0.35746711,0,0.14636568816378712,0.08765212224840473
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0,0.0,0.36639124,0,0.15722807377576828,0.09431979699518199
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0,0.0,0.37451634,0,0.1649279342032969,0.11309473418121098
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0,0.0,0.382089,0,0.17535390885546803,0.10174058531084272
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0,0.0,0.38874498,0,0.177402291148901,0.1107906894675621
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0,0.0,0.3951418,0,0.18619429118931294,0.10095385970338015
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0,0.0,0.40109143,0,0.18185535511001943,0.08768293146631287
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0,0.0,0.40686718,0,0.1957623724080622,0.11652777422367301
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0,0.0,0.41237915,0,0.20803890287876128,0.1018551088667409
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0,0.0,0.41783124,0,0.18763408498838544,0.09480454120285414
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0,0.0,0.42259037,0,0.19070698633790018,0.10271985551291267
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0,0.0,0.42627007,0,0.19100942730903625,0.10219375927192316
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0,0.0,0.429376,0,0.20852142468094825,0.10133815614452772
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0,0.0,0.4320694,0,0.24542313015088438,0.12480069743753623
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0,0.0,0.43482175,0,0.20179457895457745,0.10802511578874861
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0,0.0,0.43783924,0,0.20192077392712235,0.10791328051765292
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0,0.0,0.43997443,0,0.2304245103523135,0.10063702859394838
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0,0.0,0.44204733,0,0.23271896042861046,0.11081197038827732
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0,0.0,0.44332176,0,0.240972724147141,0.11189209190921937
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0,0.0,0.44313353,0,0.22174021756276488,0.1141656942307957
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0,0.0,0.4422803,0,0.20727015789598227,0.10085580916914187
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0,0.0,0.44101313,0,0.22220689225941898,0.11388742367168768
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0,0.0,0.43921024,0,0.21774889517575502,0.10784897912176424
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0,0.0,0.43754414,0,0.20836010094732046,0.10276818807654395
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0,0.0,0.43509173,0,0.2238020625896752,0.10378799707060424
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0,0.0,0.43284974,0,0.2293275684863329,0.11005895736699708
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0,0.0,0.43060136,0,0.22903410598635673,0.11695962296665206
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0,0.0,0.42870745,0,0.21129538234323264,0.10893904499362825
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0,0.0,0.42654335,0,0.2003734555002302,0.09714906657860563
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0,0.0,0.42432097,0,0.19835114508867263,0.1000269736026245
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0,0.0,0.42176512,0,0.18937117137014867,0.11013405992282588
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0,0.0,0.41860828,0,0.1820052432268858,0.11073397042737236
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.41452166,0,0.18689854441210627,0.09989714822273908
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.40828305,0,0.19457593152299524,0.10547663965146523
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.40139127,0,0.17370988333597778,0.09925414398577827
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.39371294,0,0.1807599568925798,0.10793917390489595
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.38485026,0,0.17535890011116861,0.1020769457863799
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.37565488,0,0.16975537918508052,0.09132204524429502
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.36625752,0,0.1567827405408025,0.10702411853350188
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.35935986,0,0.16249505632556974,0.11423152168269378
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.35838807,0,0.15378230348695068,0.1040171248289807
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.3562205,0,0.16321425245143473,0.10644468053240827
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.35316435,0,0.14503343168646096,0.09801958768631323
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.34874707,0,0.14838919319212437,0.1192297813023249
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.3428102,0,0.12560935493558645,0.0845792682923209
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.33740756,0,0.13675859155133366,0.08914254861304208
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.33138445,0,0.12876033891923724,0.0928212013280128
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.32507408,0,0.14349771987646817,0.10651032965989139
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.31814304,0,0.12321052327752113,0.08498175427034954
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.3111134,0,0.11996269821655005,0.09168105258689876
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.30381313,0,0.13131078861653805,0.07811166633402797
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.2964712,0,0.10547811708413064,0.09046483864724116
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.28941402,0,0.09822101966943592,0.09866126830187757
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.2826414,0,0.10293418296379969,0.08680860886313208
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.27590528,0,0.08089169119950385,0.07524680619261075
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.26888895,0,0.10054367610020563,0.0913303980141405
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.2615645,0,0.08564791422337294,0.07895463088588407
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.25425452,0,0.08323764991946518,0.07396866151456316
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.081919536,0,0.018855445088702252,0.019454321644040477
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.08548531,0,0.02058271131681977,0.032363983511242256
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.08931057,0,0.02053626813489245,0.021272370233933264
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.093231685,0,0.0273339846052113,0.02997659980383757
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.09728641,0,0.0240903283841908,0.02945317643296258
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.10129602,0,0.026433076732209883,0.033216082128465364
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.10536888,0,0.022003431686898695,0.025372432685044827
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.10943519,0,0.030111571731977163,0.03588797185676729
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.113575675,0,0.029316019110847264,0.03368898708429635
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.11782628,0,0.036201411958318205,0.037535633705374195
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.122230515,0,0.037703534620231946,0.03720805525004728
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.12678058,0,0.037244097159709784,0.03887521547579307
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.13138683,0,0.0496387098764535,0.05250057833485288
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.13604024,0,0.04877355654723942,0.05929099880543296
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.1409311,0,0.03621223220136017,0.03279647593334173
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.1456691,0,0.04231308938236907,0.04741422062067011
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.15025748,0,0.05361546084284782,0.06439095998815679
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.1548426,0,0.05165102739701979,0.05107721208481637
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.15940405,0,0.04650057436199859,0.0561432918556684
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.1639526,0,0.05639765178784728,0.06178910439690396
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.1689785,0,0.05517952560447156,0.05327842765521428
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.17490664,0,0.05908078962005675,0.05926305075610056
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.18104616,0,0.057383435915689916,0.04851358091289904
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.18735357,0,0.06243445850210264,0.06257461334924642
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.19388671,0,0.06648967736400664,0.06089057142157275
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.20060615,0,0.06878752762218937,0.05784217400123571
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.20745249,0,0.07021922756917774,0.06771863810396879
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.21453473,0,0.07677023652475327,0.06162065270598538
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.22156365,0,0.08929621719755232,0.07481610021362754
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.22836435,0,0.0791587908938527,0.07235982003779762
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.23585024,0,0.07981122600845993,0.06325142110226142
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.24351588,0,0.10093136503361165,0.07895501555848439
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.2512373,0,0.10097848839126528,0.07770216246153583
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.25886062,0,0.10239240245427936,0.07891065274186586
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.2669812,0,0.09023532529827208,0.06570808812069269
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0,0.0,0.27566555,0,0.11169692783616483,0.08041324970303418
