,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,0.0007019225,0.00032612873,0.00044234938,0.0015836247,0.00024138673,0.00031998148,0.00043927017,0.0014376916,0.0008656865,0.000100207515,0.00064582494,0.0005068117
9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,0.00077226514,0.00036467696,0.0004926893,0.0017357433,0.0002703098,0.00035827962,0.0004896282,0.0015655883,0.00095642416,0.00011371806,0.0007119323,0.00055139896
9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,0.0008483923,0.0004070728,0.00054782873,0.0018998159,0.0003021663,0.00040045148,0.0005448412,0.0017025692,0.0010550276,0.00012879852,0.0007836964,0.00059907575
9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,0.0009305935,0.0004535833,0.0006080733,0.0020764058,0.00033716264,0.0004467738,0.0006052283,0.0018489406,0.0011619445,0.00014558579,0.00086142914,0.00064994296
9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,0.001019143,0.0005044744,0.00067372655,0.0022660452,0.00037550408,0.0004975138,0.0006711048,0.002005033,0.0012775765,0.00016421989,0.00094543415,0.0007040983
9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.1989664392157757,0.0011143114,0.00056019577,0.00074508006,0.0024692123,0.00041738697,0.00055294065,0.0007427772,0.0021711055,0.0014023173,0.00018484396,0.0010360172,0.00076160516
9716,-16.919191919191917,23.98989898989899,29.355992722849717,2.1850458847761627,0.0012163358,0.00062093843,0.00082241255,0.0026863446,0.0004630099,0.000613338,0.00082054053,0.00234737,0.0015365719,0.00020759925,0.001133446,0.0008225294
9717,-16.41414141414141,23.98989898989899,29.067839477831658,2.17084654019665,0.0013254005,0.0006868961,0.000905982,0.0029178148,0.00051255873,0.00067892706,0.0009046691,0.0025339853,0.0016806304,0.00023262715,0.0012379491,0.00088691595
9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,0.0014416663,0.0007582743,0.0009960163,0.0031639105,0.0005662026,0.00074993004,0.0009954093,0.0027310369,0.0018347577,0.00026006516,0.0013497269,0.00095478236
9719,-15.404040404040403,23.98989898989899,28.509642479604437,2.141601608701121,0.0015652485,0.0008352876,0.0010927233,0.0034248338,0.00062408653,0.0008265659,0.0010930388,0.00293854,0.0019991696,0.0002900397,0.0014689534,0.0010261171
9720,-14.898989898989898,23.98989898989899,28.239956684735894,2.12655204790721,0.001696219,0.0009180545,0.0011962376,0.003700686,0.0006863307,0.0009090292,0.0011976754,0.0031564285,0.00217401,0.00032266774,0.0015957339,0.0011008917
9721,-14.393939393939393,23.98989898989899,27.976789394459775,2.1112158270654806,0.001834576,0.0010067094,0.0013066666,0.0039937617,0.00075303204,0.000997397,0.0013094379,0.0033845745,0.0023593397,0.00035819598,0.001730369,0.0011795239
9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,0.00198025,0.0011013383,0.0014250434,0.004305185,0.00082424603,0.0010917485,0.0014284169,0.0036227112,0.002555104,0.00039687887,0.0018730921,0.0012621293
9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.0796805435748706,0.002133092,0.0012019606,0.0015534741,0.00463176,0.0009001263,0.0011920915,0.0015545796,0.003870457,0.0027611074,0.00043853506,0.0020237183,0.0013478957
9724,-12.878787878787879,23.98989898989899,27.228265291280863,2.0634814149683476,0.0022928799,0.0013085298,0.0016892329,0.0049730353,0.0009806327,0.0012983858,0.0016878182,0.004127291,0.002977087,0.00048320173,0.0021818094,0.0014367576
9725,-12.373737373737374,23.98989898989899,26.993047811238018,2.04699557786527,0.0024592937,0.0014209292,0.0018321238,0.0053283675,0.0010655726,0.00141056,0.0018279692,0.0043925764,0.0032026754,0.0005308805,0.0023470947,0.0015285101
9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,0.002631908,0.0015389601,0.0019818537,0.005696933,0.0011548304,0.00152839,0.0019747627,0.004665559,0.0034372984,0.0005815338,0.0025192031,0.0016228998
9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.0131705497716412,0.0028102119,0.0016623384,0.002138015,0.0060777413,0.0012481677,0.0016515534,0.0021278264,0.0049453382,0.0036802008,0.00063508254,0.0026976475,0.0017196401
9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.9958365196675516,0.0029935718,0.0017906859,0.0023000732,0.006469482,0.0013452753,0.0017796312,0.0022866728,0.0052307346,0.003930642,0.00069158967,0.0028818357,0.0018183428
9729,-10.353535353535353,23.98989898989899,26.128737969187547,1.9782261786960713,0.0031812557,0.0019235288,0.0024673857,0.006870682,0.001445788,0.0019121561,0.0024507048,0.005520606,0.004187665,0.0007518227,0.0030711596,0.0019185026
9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549286,0.003372876,0.0020602862,0.002639174,0.00727964,0.0015492552,0.0020485334,0.0026192053,0.005813788,0.0044501116,0.0008145114,0.0032647382,0.002019854
9731,-9.343434343434343,23.98989898989899,25.745194092793803,1.9421954875801448,0.0035675091,0.0022003048,0.0028145392,0.0076945038,0.0016552977,0.0021880693,0.0027913367,0.0061087795,0.004716636,0.00087934936,0.0034616324,0.0021219172
9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0.003763692,0.0023427554,0.00299256,0.008113097,0.0017640237,0.002330172,0.0029661378,0.0064041587,0.0049857553,0.0009459633,0.0036608316,0.0022241122
9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038212,0.003960263,0.0024867733,0.0031720933,0.00853306,0.00187399,0.0024736985,0.0031425476,0.0066981534,0.0052558417,0.0010139202,0.0038610338,0.0023259635
9734,-7.828282828282827,23.98989898989899,25.234842293645197,1.8862178517753367,0.004156007,0.0026313935,0.003351782,0.008951875,0.0019843783,0.0026177457,0.0033193845,0.0069889077,0.0055251364,0.0010827247,0.004060934,0.002426892
9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0.004349608,0.0027755615,0.003530254,0.009366852,0.0020944523,0.0027612387,0.0034953756,0.007274569,0.005791767,0.0011518269,0.0042591505,0.0025262898
9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0.0045396164,0.0029181298,0.003706059,0.009775213,0.0022033236,0.0029029797,0.003669154,0.007553161,0.006053742,0.0012205751,0.0044541955,0.0026235504
9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0.004724585,0.0030579574,0.0038776724,0.01017419,0.0023100928,0.0030417545,0.0038392965,0.007822689,0.006309017,0.0012883383,0.004644559,0.002718066
9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905092,0.0049055964,0.0031937656,0.0040436233,0.01056051,0.0024138568,0.003176298,0.004004313,0.008081085,0.0065554488,0.0013544591,0.004828896,0.002809121
9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0.0050814394,0.0033242614,0.00420231,0.010931011,0.0025136075,0.0033053176,0.0041627046,0.008326354,0.0067909127,0.0014182249,0.005005615,0.002896049
9740,-4.797979797979796,23.98989898989899,24.464992615722956,1.7681918866447772,0.0052478425,0.0034481646,0.0043520723,0.011282796,0.002608399,0.0034275218,0.004312943,0.008557482,0.0070132967,0.0014789215,0.0051729437,0.002978355
9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0.0054032807,0.003564202,0.0044912407,0.01161335,0.0026972047,0.0035416351,0.0044535263,0.008772671,0.007220509,0.0015358326,0.0053293454,0.003055545
9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0.005546297,0.0036711416,0.0046183933,0.011919199,0.0027789762,0.0036464236,0.0045830137,0.008968987,0.007410555,0.0015882817,0.0054731267,0.0031267519
9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0.0056755054,0.0037678098,0.0047320845,0.0121974945,0.0028527363,0.0037407104,0.00470002,0.009144702,0.0075815385,0.0016355757,0.005602818,0.0031913982
9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0.0057896147,0.003853112,0.004831051,0.012454619,0.0029176332,0.0038234082,0.0048034457,0.009298229,0.0077317106,0.0016770957,0.0057179914,0.0032510094
9745,-2.27272727272727,23.98989898989899,24.097314016332916,1.6652512621899431,0.0058874334,0.0039260616,0.004914105,0.012681888,0.0029730147,0.0038936834,0.004892012,0.009428159,0.007859502,0.0017126357,0.00581685,0.0033035944
9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.6443476172834361,0.0059679556,0.0039857994,0.004980263,0.012873791,0.0030181545,0.003950661,0.004964638,0.009533267,0.007963566,0.0017413932,0.005897949,0.003347988
9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0.0060304864,0.0040316065,0.005028712,0.013028501,0.0030524037,0.0039936057,0.0050204736,0.009612489,0.00804276,0.0017629117,0.0059603946,0.003383823
9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0.0060742106,0.0040629264,0.005058863,0.013144402,0.003075332,0.0040219277,0.0050588725,0.009665135,0.008096256,0.0017768897,0.0060034813,0.0034107706
9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0.006098632,0.004079376,0.005070334,0.013220259,0.003086653,0.004035275,0.0050793677,0.009690692,0.008123556,0.001783127,0.006026727,0.0034285698
9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0.0061034835,0.004080754,0.0050629876,0.013255282,0.0030862235,0.0040334812,0.0050820936,0.009689025,0.008124248,0.0017815296,0.006029911,0.0034370376
9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0.0060887574,0.0040670424,0.005036907,0.013249141,0.003074183,0.004016553,0.0050667175,0.009660052,0.008098329,0.0017721215,0.0060129804,0.0034360753
9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0.0060546976,0.004038411,0.0049924157,0.013201903,0.0030505676,0.0039847163,0.0050333333,0.009604044,0.008046098,0.0017565447,0.0059762727,0.0034254822
9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0.006001544,0.0039952486,0.0049300487,0.013114161,0.0030156372,0.003938356,0.0049823457,0.009521547,0.00796811,0.0017356565,0.0059202653,0.003405279
9754,2.2727272727272734,23.98989898989899,24.097314016332916,1.47634139139985,0.0059298603,0.003938075,0.004850572,0.012986805,0.0029699677,0.0038782377,0.0049143448,0.009413328,0.007865227,0.0017078113,0.005845423,0.0033758709
9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0.005840423,0.003867605,0.0047549247,0.012821178,0.002914235,0.003804899,0.0048301388,0.00928043,0.0077385623,0.0016733897,0.005752578,0.0033375216
9756,3.2828282828282838,23.98989898989899,24.213471768420444,1.4347989087575126,0.005734122,0.0037846554,0.004644235,0.0126189245,0.0028488475,0.0037191955,0.0047306917,0.009124085,0.0075894566,0.0016328535,0.005642706,0.0032905815
9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0.005612132,0.0036901573,0.004519771,0.012382104,0.002774651,0.0036221538,0.0046171527,0.008945739,0.0074194726,0.0015867325,0.005517007,0.0032354603
9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0.0054756748,0.003585188,0.00438294,0.012113098,0.002692494,0.0035149122,0.0044907546,0.008747108,0.0072303466,0.001535646,0.0053768163,0.0031726505
9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0.005326091,0.0034709002,0.004235264,0.011814501,0.0026032508,0.0033986126,0.0043528634,0.008529914,0.007023964,0.0014802263,0.0052235583,0.0031026888
9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0.0051648244,0.0033485163,0.0040782597,0.011489158,0.0025079146,0.0032745057,0.004204917,0.008295921,0.0068023237,0.0014210999,0.005058744,0.00302616
9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0.004993373,0.003219306,0.0039135297,0.011140063,0.002407504,0.0031439315,0.00404841,0.008047081,0.006567503,0.0013589477,0.004883965,0.0029436871
9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0.0048132846,0.003084544,0.0037426706,0.010770312,0.0023030073,0.0030081475,0.00388486,0.0077854046,0.00632163,0.0012945074,0.004700837,0.002855927
9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0.0046261135,0.0029455055,0.0035672716,0.010383212,0.0021954316,0.002868451,0.0037157852,0.0075129913,0.0060668252,0.0012283851,0.0045109973,0.0027636092
9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0.0044334116,0.002803456,0.003388873,0.009982119,0.0020857598,0.0027262047,0.0035426817,0.007231812,0.0058052116,0.0011611854,0.0043160715,0.0026674594
9765,7.8282828282828305,23.98989898989899,25.234842293645197,1.2553748018144562,0.0042366902,0.0026596298,0.003216576,0.009569961,0.0019749375,0.0025824783,0.0033669982,0.006943986,0.0055388487,0.0010935513,0.0041183652,0.0025678398
9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859717,0.004037324,0.0025151283,0.0030445927,0.009149836,0.0018638595,0.002438415,0.0031901137,0.006651347,0.005269713,0.0010265764,0.00391869,0.0024656386
9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0.0038368136,0.0023710297,0.0028730948,0.008724744,0.0017533604,0.0022950866,0.0030133403,0.0063557755,0.0049997056,0.00096100237,0.0037183953,0.0023615556
9768,9.343434343434346,23.98989898989899,25.745194092793806,1.199397166009648,0.0036365865,0.0022283196,0.0027032183,0.008297733,0.0016441959,0.0021535042,0.0028378763,0.00605907,0.0047305645,0.0008964916,0.0035187558,0.0022564048
9769,9.848484848484851,23.98989898989899,25.932757419071198,1.1812486047348643,0.0034377654,0.0020880594,0.0025359977,0.007879275,0.0015372159,0.0020144994,0.0026648242,0.005762901,0.004463936,0.0008334674,0.003321794,0.002152628
9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0.0032414617,0.0019508367,0.0023723633,0.0074637164,0.0014329228,0.001878885,0.0024951692,0.0054689352,0.0042012963,0.00077229354,0.003127788,0.002048939
9771,10.858585858585862,23.98989898989899,26.332947810563052,1.1457561339222413,0.003048677,0.001817348,0.0022131158,0.0070531075,0.0013317714,0.0017473083,0.002329781,0.005178607,0.0039439755,0.0007132795,0.0029376973,0.0019458507
9772,11.363636363636367,23.98989898989899,26.54519702225838,1.1284221038181514,0.0028603098,0.0016881893,0.0020589554,0.006649441,0.0012342306,0.0016203176,0.0021694098,0.0048931823,0.0036931338,0.0006566788,0.0027523849,0.0018438572
9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0.0026771124,0.0015638303,0.0019104504,0.006254478,0.0011406423,0.0014983624,0.0020146852,0.0046137488,0.0034498232,0.0006026907,0.002572582,0.0017434102
9774,12.373737373737377,23.98989898989899,26.99304781123802,1.0945970757245227,0.0024997697,0.0014447469,0.0017681076,0.005869783,0.0010513314,0.0013818245,0.0018661214,0.0043413346,0.0032149206,0.00055146427,0.0023989403,0.001644915
9775,12.878787878787882,23.98989898989899,27.228265291280866,1.0781112386214453,0.0023288368,0.0013312332,0.0016322979,0.005496696,0.0009664246,0.0012709791,0.0017241185,0.0040774588,0.002989035,0.0005030999,0.0022320182,0.0015488254
9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149223,0.0021647534,0.0012235023,0.0015032206,0.0051364256,0.0008860607,0.0011660096,0.001588979,0.0038224878,0.0027727808,0.0004576716,0.002072189,0.0014554382
9777,13.888888888888893,23.98989898989899,27.720326262752717,1.0460005551447893,0.002007859,0.0011216908,0.0013810385,0.0047898977,0.00081033213,0.0010670248,0.0014608998,0.0035766878,0.0025665967,0.00041518238,0.0019197209,0.0013649863
9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243123,0.0018583996,0.0010259809,0.0012658325,0.004457694,0.0007392583,0.0009740559,0.0013400319,0.0033405377,0.0023706362,0.00037561113,0.001774804,0.0012776512
9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,0.0017166073,0.0009363542,0.001157611,0.0041403472,0.00067285507,0.0008870119,0.001226386,0.003114385,0.0021849899,0.0003389093,0.0016375458,0.0011936155
9780,15.404040404040408,23.98989898989899,28.509642479604437,0.9999910448886717,0.0015841601,0.0008526,0.00105631,0.0038382153,0.0006109716,0.00080587354,0.0011198897,0.0028984821,0.0020097557,0.00030500503,0.0015081264,0.0011130511
9781,15.909090909090914,23.98989898989899,28.785663568854474,0.9852268084704384,0.001459148,0.00077460933,0.00096179283,0.0035515048,0.00055354735,0.0007305114,0.0010207054,0.0026929213,0.001844912,0.00027380497,0.0013863457,0.0010360295
9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931429,0.0013415169,0.0007022333,0.0008738863,0.0032802504,0.00050059374,0.00066075224,0.0009283827,0.0024977734,0.0016903331,0.00024519782,0.0012720919,0.00096261455
9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,0.0012311526,0.0006352836,0.0007924281,0.0030243623,0.00045196718,0.0005963871,0.00084268086,0.002313072,0.0015458093,0.0002190597,0.0011652203,0.0008928436
9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,0.0011278985,0.00057355023,0.0007171876,0.0027862247,0.00040722248,0.0005371857,0.0007633715,0.0021387192,0.0014110792,0.00019525834,0.0010657698,0.0008273381
9785,17.929292929292934,23.98989898989899,29.949537533824294,0.9289815570439168,0.0010315577,0.0005167944,0.0006478618,0.0025638202,0.00036617354,0.00048288956,0.0006901911,0.0019745259,0.0012858222,0.00017365505,0.0009733291,0.00076567085
9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618445,0.0009418942,0.00046476073,0.00058415864,0.0023554282,0.00032863094,0.00043324105,0.00062285917,0.0018202715,0.0011696819,0.00015410733,0.00088750327,0.0007074815
9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,0.0008586551,0.0004171885,0.0005257843,0.0021606456,0.0002943812,0.00038796623,0.00056107674,0.0016756855,0.001062269,0.00013647301,0.00080801256,0.00065271044
9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,0.0007815631,0.00037380934,0.00047280127,0.0019790113,0.00026321897,0.00034678975,0.00050456263,0.0015404616,0.00096316834,0.0001206103,0.00073459966,0.00060126046
9789,19.949494949494955,23.98989898989899,31.200923099893714,0.8770943196573112,0.000710326,0.0003343538,0.0004245192,0.0018100559,0.00023499058,0.00030945448,0.0004529663,0.0014142557,0.00087195163,0.00010638179,0.00066692557,0.0005530596
9790,20.45454545454546,23.98989898989899,31.526238013718398,0.8647764779570216,0.00064464397,0.0002985556,0.000380554,0.0016532409,0.00020950241,0.00027567043,0.00040597338,0.0012967509,0.00078818144,9.365341e-05,0.00060467265,0.00050801376
9791,20.959595959595966,23.98989898989899,31.856238264036573,0.8527120391901533,0.00058421155,0.00026615136,0.00034060774,0.0015079633,0.00018647932,0.00024516508,0.0003632722,0.0011875428,0.0007114157,8.229484e-05,0.00054751046,0.00046600192
9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,0.00052872224,0.00023686665,0.0003043918,0.0013736397,0.00016572277,0.0002176818,0.00032455652,0.0010862102,0.00064121437,7.2183815e-05,0.000495119,0.00042689717
9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,0.000477878,0.00021047688,0.0002716263,0.0012496832,0.00014705141,0.00019297807,0.00028953052,0.0009923554,0.00057714677,6.3204665e-05,0.0004471931,0.0003905687
9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,0.00043137177,0.00018674729,0.0002420426,0.0011354939,0.00013028823,0.00017083352,0.00025790706,0.00090556045,0.0005187889,5.5249056e-05,0.00040342828,0.00035687728
9795,22.979797979797986,23.98989898989899,33.22027044949942,0.8069002253836792,0.00038890698,0.00016545165,0.00021538291,0.001030493,0.000115267474,0.00015101254,0.00022941176,0.00082542346,0.00046596487,4.8215625e-05,0.00036355303,0.0003256981
9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,0.00035020162,0.00014637865,0.0001914032,0.00093411404,0.00010183462,0.00013330251,0.00020378575,0.0007515663,0.00041800895,4.20109e-05,0.00032726067,0.0002968901
9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,0.00031498043,0.00012932772,0.00016987289,0.0008457957,8.9844194e-05,0.00011750837,0.00018078143,0.00068359426,0.00037453434,3.6548314e-05,0.00029427878,0.00027031678
9798,24.494949494949495,23.98989898989899,34.28582512213587,0.7749818734664786,0.00028298216,0.00011411194,0.00015057545,0.00076499046,7.9160614e-05,0.00010344808,0.00016016768,0.0006211462,0.00033518072,3.1748736e-05,0.0002643512,0.00024584695
9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,0.00025395583,0.000100557576,0.00013330735,0.0006911742,6.96725e-05,9.0952664e-05,0.0001417271,0.0005638518,0.00029962123,2.7539552e-05,0.00023723596,0.00022334882
9800,-25.0,24.494949494949495,35.00003643941141,2.366398217686299,0.00022624512,8.6960725e-05,0.00012401812,0.0005358883,6.37846e-05,8.3689185e-05,0.00012142639,0.00052321836,0.00026549038,2.2428101e-05,0.00020531495,0.00018568969
9801,-24.494949494949495,24.494949494949495,34.64108978540157,2.356194490192345,0.00025179487,9.853122e-05,0.00013978741,0.0005937229,7.226102e-05,9.4991585e-05,0.000137114,0.00057564065,0.0002968648,2.5836023e-05,0.00022865445,0.00020426877
9802,-23.98989898989899,24.494949494949495,34.28582512213587,2.345778200261375,0.00027992233,0.00011149839,0.00015736873,0.0006571204,8.176066e-05,0.00010767918,0.00015463636,0.00063270493,0.0003315665,2.9718962e-05,0.00025439763,0.0002244762
9803,-23.484848484848484,24.494949494949495,33.93435809200487,2.3351449680552983,0.00031083982,0.00012600067,0.00017693467,0.00072650897,9.2388174e-05,0.000121896235,0.0001741746,0.000694731,0.00036988588,3.413483e-05,0.00028274948,0.00024642082
9804,-22.97979797979798,24.494949494949495,33.58680791549643,2.3242904257073222,0.00034476857,0.00014218935,0.00019867139,0.0008023478,0.00010425497,0.00013779805,0.00019592207,0.000762035,0.00041212986,3.9146777e-05,0.00031392637,0.0002702142
9805,-22.474747474747474,24.494949494949495,33.24329744194752,2.313210230324574,0.00038193984,0.00016023307,0.00022277546,0.00088510127,0.00011747767,0.00015555044,0.0002200851,0.000834953,0.0004586197,4.4823744e-05,0.00034815594,0.00029596966
9806,-21.96969696969697,24.494949494949495,32.90395319259433,2.3019000782840386,0.0004225933,0.00018030578,0.00024945362,0.0009752501,0.00013222544,0.00017532983,0.00024688052,0.000913824,0.0005096913,5.1240593e-05,0.00038567948,0.0003237983
9807,-21.464646464646464,24.494949494949495,32.56890539475324,2.290355720889651,0.00046697448,0.00020259098,0.00027899328,0.0010732961,0.00014882599,0.00019732739,0.00027654154,0.0009989927,0.0005656907,5.8477668e-05,0.00042677112,0.0003537967
9808,-20.95959595959596,24.494949494949495,32.23828800587335,2.278572981454951,0.0005153344,0.00022728032,0.00031179818,0.0011797356,0.00016725181,0.000221739,0.00030930265,0.0010907978,0.000626975,6.662148e-05,0.00047168363,0.0003860845
9809,-20.454545454545453,24.494949494949495,31.912238726109337,2.266547773870858,0.00056792726,0.00025457426,0.000347942,0.0012950765,0.00018765406,0.00024877457,0.00034541235,0.0011895786,0.00069390726,7.576396e-05,0.0005206611,0.0004207815
9810,-19.949494949494948,24.494949494949495,31.590898997971724,2.254276122711471,0.0006250092,0.0002847337,0.0003876583,0.0014198187,0.00021019229,0.0002786389,0.00038512476,0.0012956638,0.0007668571,8.600401e-05,0.00057397,0.00045799202
9811,-19.444444444444443,24.494949494949495,31.27441399152369,2.2417541849222813,0.0006868312,0.0003179468,0.00043119618,0.0015544641,0.00023503361,0.00031154862,0.00042869832,0.0014094004,0.00084619236,9.74462e-05,0.0006318757,0.0004978262
9812,-18.939393939393938,24.494949494949495,30.96293257350922,2.228978273124457,0.00075364154,0.00035441626,0.00047880752,0.001699493,0.00026235537,0.000347728,0.00047639714,0.001531098,0.0009322864,0.00011019492,0.00069464184,0.0005403814
9813,-18.434343434343432,24.494949494949495,30.656607258720708,2.21594488055574,0.00082567753,0.00039435906,0.0005307455,0.001855368,0.00029231914,0.0003874019,0.00052848086,0.0016609975,0.0010254914,0.00012436011,0.00076252007,0.0005857387
9814,-17.929292929292927,24.494949494949495,30.355594141846737,2.2026507076527886,0.0009031654,0.00043799105,0.00058725383,0.0020225374,0.0003250966,0.00043078596,0.00058520853,0.0017993159,0.0011261436,0.00014005505,0.0008357554,0.000633972
9815,-17.424242424242422,24.494949494949495,30.060052807985816,2.189092690261239,0.0009863117,0.0004855236,0.0006485707,0.0022013863,0.000360845,0.0004780963,0.00064682716,0.0019462876,0.0012345633,0.00015739331,0.00091458054,0.0006851471
9816,-16.919191919191917,24.494949494949495,29.770146219973046,2.1752680294382234,0.0010753138,0.00053732505,0.000714919,0.0023922657,0.0003997175,0.0005295481,0.0007135754,0.0021020721,0.0013510403,0.00017648848,0.0009992265,0.00073929963
9817,-16.41414141414141,24.494949494949495,29.48604058064695,2.161174222787423,0.0011703366,0.0005935656,0.00078650075,0.0025954687,0.00044186346,0.00058534415,0.0007856685,0.0022667905,0.0014758355,0.00019745086,0.0010898823,0.0007964626
9818,-15.909090909090908,24.494949494949495,29.207905168187693,2.146809097238849,0.0012714856,0.0006543239,0.00086349505,0.0028112167,0.00048741486,0.0006456449,0.0008633018,0.0024404924,0.0016091916,0.00022038793,0.0011866955,0.0008566543
9819,-15.404040404040403,24.494949494949495,28.93591214268933,2.1321708431544213,0.0013788444,0.0007197535,0.0009460484,0.0030396525,0.0005364878,0.00071060064,0.000946639,0.0026231695,0.0017512302,0.00024540012,0.0012897826,0.00091986137
9820,-14.898989898989898,24.494949494949495,28.67023632219186,2.1172580496061815,0.0014924492,0.00078998605,0.0010342825,0.0032808273,0.0005891737,0.00078033,0.0010358385,0.0028147402,0.0019020495,0.0002725758,0.0013992252,0.0009860466
9821,-14.393939393939393,24.494949494949495,28.411054926498714,2.1020697406367104,0.001612295,0.0008651192,0.0011282557,0.0035346851,0.00064553047,0.0008549869,0.001130989,0.0030150344,0.002061669,0.00030199465,0.0015150558,0.0010551409
9822,-13.888888888888888,24.494949494949495,28.158547287245266,2.0866054122714184,0.0017383007,0.0009451606,0.0012280295,0.0038010532,0.0007055992,0.00093456893,0.0012320933,0.003223834,0.0022300272,0.00033371532,0.0016372383,0.0011270624
9823,-13.383838383838382,24.494949494949495,27.91289452286939,2.0708650700102096,0.001870319,0.0010301151,0.0013335604,0.00408422,0.0007693758,0.0010190643,0.0013391323,0.003440771,0.0024069739,0.00036780076,0.0017661334,0.0012026643
9824,-12.878787878787879,24.494949494949495,27.67427917736865,2.0548492664822406,0.0020081422,0.0011199452,0.0014447254,0.0043803793,0.0008368838,0.0011084187,0.0014520254,0.0036654111,0.0025922514,0.0004046379,0.001901282,0.0012810245
9825,-12.373737373737374,24.494949494949495,27.44288482201446,2.038559138902814,0.0021514825,0.0012145379,0.0015641757,0.0046883374,0.00090815,0.001202509,0.0015705917,0.0038971726,0.0027854592,0.00044388694,0.0020426302,0.0013617409
9826,-11.868686868686869,24.494949494949495,27.218895619533622,2.021996445926842,0.0022999658,0.0013137156,0.0016898409,0.0050073424,0.0009828906,0.0013011551,0.0016945895,0.004135366,0.0029861503,0.00048551155,0.0021896528,0.0014446729
