,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8767,red,-10.687535381688177,10.654513555129276,2.291915856362098,2.8043462275938635,17.88945021840124,3,15.091125591925543,2.357741754951456,0,0,0.0,0.16360214,0,0.4900037,0,0.30279833,0,0.37477064,0,0.14807661,1,0.6305115,0,0.23927002,1,0.5684517,0,0.33127612,0,0.46448824,0.37132493,0.16517313,0
8768,blue,1.016110958912129,7.533333962383771,1.0340090667216264,1.688682883085722,7.346273644157228,3,7.601552609146772,1.4367235137071142,1,0,0.0,0.44526383,1,0.54409194,1,0.6174051,1,0.6379887,1,0.56617373,1,0.8441293,1,0.7801854,1,0.7941259,1,0.628049,1,0.83571345,0.6693126,0.1366322,1
8769,blue,2.24451662894368,-8.515896165041745,4.624614797918779,1.4623992214966923,7.961800082861226,3,8.806721432597797,4.970096080825416,1,1,0.0,0.8110496,0,0.43130338,1,0.50162053,1,0.6450397,0,0.44363883,0,0.38285348,1,0.72716445,1,0.5916945,1,0.6883547,0,0.17123309,0.5393952,0.1907491,1
8770,red,1.3563008852007743,-17.057980296709413,4.72876058216736,0.3671480848490514,14.2778336065014,3,17.11181591456976,4.791733279120964,0,1,0.0,0.60683835,0,0.043670375,0,0.16989857,0,0.20078126,0,0.1332293,0,0.06255572,0,0.3377786,0,0.27816695,0,0.38967854,0,0.001794746,0.22243921,0.18545243,0
8771,blue,-12.963472823236186,6.015829844255256,2.4958975721661374,1.5197026112527914,13.82052200978736,3,14.29132031527582,2.7071081007551987,1,0,0.0,0.108025804,0,0.35000685,0,0.17843758,0,0.16829602,0,0.09389,0,0.27422106,0,0.13151413,0,0.40589574,0,0.23098429,0,0.2388085,0.218008,0.10301354,0
8772,red,0.0288151874077411,14.08227727588515,1.4698906550651267,0.4817164255228983,11.354945195368192,3,14.082306756704906,1.568750127403458,0,0,0.0,0.03463476,0,0.08979432,0,0.25959796,0,0.28924796,0,0.3010033,0,0.41496485,0,0.10944702,0,0.4958701,0,0.24178281,0,0.38064545,0.26169887,0.14887343,0
8773,red,-12.11579659701742,8.566425522212791,2.3891336746564584,0.741773527639055,12.487447201310813,3,14.838334590105372,2.52615346679014,0,0,0.0,0.14368702,0,0.49932706,0,0.24962392,0,0.30480716,0,0.117161445,1,0.53170574,0,0.19414653,1,0.53075,0,0.31577885,0,0.44248343,0.3329471,0.15916073,0
8774,blue,-7.237226765907803,-5.207068978987429,3.7198881740946654,3.006338347720389,11.87919296630252,3,8.915773584670346,3.765275802619135,1,1,0.0,0.7190451,0,0.3359168,0,0.37475738,0,0.43438557,0,0.232216,1,0.5250185,0,0.45019445,1,0.5013648,0,0.47540244,0,0.10041035,0.41487113,0.16915455,0
8775,red,2.774039821125722,-17.064105551288858,4.806280533029911,0.3977370090280419,14.483202159523884,3,17.28811716742799,4.873544982911502,0,0,0.0,0.3934793,0,0.041433513,0,0.12951632,0,0.1387466,0,0.121629566,0,0.03589031,0,0.27274314,0,0.13327949,0,0.27357367,0,0.0017321159,0.15420239,0.12376664,0
8776,red,12.046301293832594,-6.149528924831921,5.603580332571863,1.192329281735148,12.126269081013264,3,13.525164725767198,5.811180130168956,0,0,0.0,0.11025697,0,0.26010332,0,0.24921988,0,0.37833557,0,0.30607885,0,0.029565401,1,0.54427254,0,0.0673257,0,0.23656332,0,0.0807304,0.22624521,0.16020581,0
8777,red,-9.808039182645386,6.845114043365046,2.288538574190603,1.8468815893651709,12.42475327063188,3,11.960485729057185,2.5322717512757853,0,0,0.0,0.26390734,1,0.57668203,0,0.34418365,0,0.43117866,0,0.18614365,1,0.63233006,0,0.31019711,1,0.5887321,0,0.4328383,1,0.59117234,0.4357365,0.15708303,0
8778,red,11.107744888357416,13.736583081304484,0.8345540234638229,0.3375120347599338,14.806965952838256,3,17.665664755519696,0.8908183029473927,0,0,0.0,0.010396361,0,0.040382553,0,0.3445646,0,0.32229477,1,0.53829235,0,0.10762604,0,0.2415042,0,0.34134302,0,0.15442593,0,0.44808826,0.2548918,0.17494474,0
8779,blue,5.398874493870528,-6.750382361502348,5.0758936246486375,2.0615167299946267,9.642653725801852,3,8.643813268867378,5.387000612552995,1,1,0.0,0.74099004,1,0.5712218,1,0.5651312,1,0.68531567,1,0.51319593,0,0.38655064,1,0.7742205,1,0.5005538,1,0.6323188,0,0.313596,0.5683095,0.14741012,1
8780,blue,9.585567830178672,-1.6577106457570945,5.931505146970943,0.6210808531137654,7.130176679737844,3,9.727852548842044,6.111940892668272,1,0,0.0,0.36099645,1,0.54409075,1,0.60824543,1,0.5884196,1,0.5295783,0,0.27458993,1,0.7571437,0,0.28173155,0,0.46659118,1,0.65962726,0.5071014,0.16067302,1
8781,blue,4.64216570424656,-2.0629586880888797,5.748797852010216,2.943983283175067,7.987268415431949,3,5.079911512462038,5.865001644605296,1,1,0.0,0.8727603,1,0.7805263,1,0.81811905,1,0.8038975,1,0.6760357,1,0.8419823,1,0.8384105,1,0.75871813,1,0.7817651,1,0.8979096,0.8070124,0.06302825,1
8782,red,7.527676477303998,9.7899338927838,0.6726104946540019,1.717676672947527,12.426614033496516,3,12.349442042944,0.9152959388738268,0,0,0.0,0.12393067,0,0.21259347,1,0.58735245,1,0.5319377,1,0.64320856,1,0.5197175,1,0.6530214,1,0.6775007,0,0.4206955,1,0.7715968,0.5141555,0.20724407,1
8783,blue,-11.984584574818795,1.0265711363756986,2.847099980092484,0.9828242427221852,10.102584831113102,3,12.028471047021078,3.0561436006024643,1,0,0.0,0.27604884,0,0.49222428,0,0.2427958,0,0.2645247,0,0.12362295,0,0.48407012,0,0.23982613,0,0.452505,0,0.3199315,0,0.33911133,0.32346606,0.12034413,0
8784,blue,-10.99361058101939,-4.657484713810172,3.345159490173085,0.8940298635920023,9.829359975458122,3,11.939499045876126,3.5423224909429303,1,0,0.0,0.41516975,0,0.222112,0,0.2083741,0,0.20877323,0,0.12174111,0,0.31080964,0,0.20851798,0,0.2881421,0,0.2691174,0,0.04559737,0.22983547,0.10159544,0
8785,red,16.534226304670284,-6.688426410865565,5.733273331078666,1.3681842582914672,16.988361229174092,3,17.835797917323877,5.898788400118383,0,0,0.0,0.012048336,0,0.09012607,0,0.078255765,0,0.17439024,0,0.16890875,0,0.0031199448,0,0.3134695,0,0.010285107,0,0.083361015,0,0.015694365,0.09496592,0.09928787,0
8786,blue,-3.471913853806334,7.707433062350453,1.6406704792169486,1.794376865852544,8.596192385566942,3,8.453325394119478,1.9940352642299333,1,0,0.0,0.2130023,0,0.4921971,0,0.4164012,0,0.4439017,0,0.31449044,1,0.69104165,0,0.37689796,1,0.57612413,1,0.51721114,1,0.67872256,0.47199902,0.15232329,0
8787,blue,-9.215205343070862,-7.406195063847344,3.571054334165435,1.30748259480286,10.681330402185544,3,11.82250966752485,3.818581308449589,1,1,0.0,0.583883,0,0.14400879,0,0.23965232,0,0.23862,0,0.13348992,0,0.28270337,0,0.22807848,0,0.31868812,0,0.29496086,0,0.017108161,0.24811932,0.14870404,0
8788,blue,-10.163040769661269,4.219257951048757,2.485738735368121,1.8841531414232933,11.55230643041967,3,11.00406903573788,2.748088529748272,1,0,0.0,0.23714261,0,0.4917603,0,0.27998662,0,0.28963754,0,0.1672594,0,0.44142294,0,0.24498305,0,0.4915683,0,0.34831384,0,0.4244251,0.34164995,0.11500986,0
8789,blue,2.7077387843674203,-3.311009217005945,5.088731400323979,2.692897217117776,6.777481631380019,3,4.277222388357412,5.397888911549581,1,1,0.0,0.8822992,1,0.77479255,1,0.7739621,1,0.8117857,1,0.673767,1,0.79943943,1,0.8172937,1,0.8021203,1,0.8038513,1,0.8593637,0.79986745,0.05578013,1
8790,blue,0.4878629456430086,-10.905911305409305,4.481592010267019,1.4285300411102158,10.079773539676232,3,10.916817835577634,4.757092985313596,1,1,0.0,0.8688748,0,0.25671625,0,0.43200934,1,0.6478478,0,0.3531573,0,0.4167848,1,0.7262148,1,0.70707417,1,0.71299887,0,0.047382616,0.5169061,0.25639609,1
8791,blue,-1.412319795159611,-11.893415556864326,4.46665555798864,0.5326261100121455,9.295269825097144,3,11.976977114951088,4.594194423514019,1,1,0.0,0.93650305,0,0.22169293,1,0.55193144,1,0.71805096,0,0.35620415,0,0.48022363,1,0.77737075,1,0.8082911,1,0.7694089,0,0.021446316,0.5641123,0.2928348,1
8792,blue,-6.251390120339326,5.9090587905189,2.060165214787337,1.99019856176612,9.375738843483449,3,8.602142420727805,2.384338265464069,1,0,0.0,0.4883893,1,0.6503611,1,0.51172924,1,0.5977454,0,0.3538786,1,0.7703375,1,0.526022,1,0.66234016,1,0.6109127,1,0.7545143,0.59262305,0.12701234,1
8793,blue,7.15961749409774,1.8338074904117136,6.176843847007797,2.1041119923461413,8.449704921354751,3,7.390735590838067,0.2507416233652634,1,1,0.0,0.58551866,1,0.6537736,1,0.71562856,1,0.66139346,1,0.639466,1,0.6865752,1,0.8085857,1,0.5568781,1,0.5755207,1,0.8539011,0.67372406,0.09739571,1
8794,blue,-2.1039743515420946,4.573079319188508,1.9389282523988045,3.035633743798261,8.007027371019143,3,5.033861592409609,2.0019996534526308,1,1,0.0,0.62559617,1,0.74353063,1,0.6196246,1,0.65912277,1,0.51549023,1,0.81935,1,0.78508735,1,0.70615494,1,0.72714865,1,0.85715246,0.70582575,0.10339921,1
8795,blue,-11.78081122463912,9.46204233704296,2.4320789661446702,0.1661413361835761,12.143349163870909,3,15.110187235722012,2.4649192849748154,1,0,0.0,0.15537408,1,0.5122676,0,0.2762187,0,0.35610828,0,0.1294894,1,0.62087697,0,0.22222333,1,0.5566192,0,0.33495754,0,0.48614508,0.365028,0.1723085,0
8796,blue,-3.4972118831933394,8.442595482301215,1.785332161912878,2.5712893594667183,11.518798639777051,3,9.138266215958122,1.9635130335547373,1,0,0.0,0.17076206,0,0.44056445,0,0.39409623,0,0.41794923,0,0.29645503,1,0.6793805,0,0.34049907,1,0.5626445,0,0.47575587,1,0.6401813,0.44182882,0.1560807,0
8797,blue,1.1850743759137812,7.95387333153419,1.0452803838612892,1.7237663414542428,7.932245352468689,3,8.041672851499136,1.4228910054915616,1,0,0.0,0.3871669,0,0.48945516,1,0.5961792,1,0.61940646,1,0.5533358,1,0.82298565,1,0.74246126,1,0.78137445,1,0.60203314,1,0.81917906,0.6413577,0.14679554,1
8798,red,-0.007038420938485,-14.508008335741842,4.545003952175568,0.9329607490660976,12.520040286419514,3,14.50801004305291,4.71190384002473,0,1,0.0,0.84419084,0,0.09946761,0,0.3273739,0,0.4869299,0,0.22028762,0,0.2568798,1,0.5862721,1,0.5975276,1,0.6119088,0,0.006394422,0.40372324,0.2638693,0
8799,blue,-10.271437630791816,-10.618913178203115,3.869964487830812,0.3708497864789026,11.937633364604611,3,14.773751997697198,3.9436225868854673,1,0,0.0,0.42142752,0,0.03906195,0,0.123454794,0,0.10605231,0,0.06391156,0,0.09191992,0,0.086275876,0,0.15682092,0,0.1441952,0,0.0023468137,0.1235467,0.114671215,0
8800,blue,10.157215165688935,-2.4984606271672085,5.949468025561723,0.3279990518425328,7.575177267410458,3,10.45998687511634,6.0419947734952935,1,0,0.0,0.28723425,0,0.46918333,1,0.5238135,1,0.54494816,0,0.47432426,0,0.17619495,1,0.7241217,0,0.20616527,0,0.4091629,1,0.5073277,0.43224758,0.16775839,0
8801,blue,-9.217202842029376,3.6448091220487417,2.5337919457761,0.8589963189227073,7.6882804263057425,3,9.911683094575013,2.765027381716195,1,0,0.0,0.30482817,1,0.55585235,0,0.32258767,0,0.34710088,0,0.20104708,1,0.52577406,0,0.29754058,1,0.52337974,0,0.3960097,1,0.5040772,0.39781976,0.12204778,0
8802,blue,8.054881699711903,4.68015376741236,0.2032955324193107,1.4022877503973026,8.330781164411144,3,9.315844485766055,0.5263565759185455,1,0,0.0,0.35935634,1,0.5379444,1,0.66775614,1,0.6101437,1,0.62870514,1,0.5991672,1,0.8008845,1,0.5847895,1,0.50007415,1,0.85849977,0.6147321,0.1424007,1
8803,red,6.301742117272367,-6.160814785485233,5.431751667146463,2.9126173995448563,11.70827433215072,3,8.812921906703693,5.509094721067552,0,1,0.0,0.6559773,1,0.5568636,1,0.5468512,1,0.65307087,1,0.5073357,0,0.3516718,1,0.76168084,0,0.4440156,1,0.59056187,0,0.32882586,0.5396854,0.1368726,1
8804,blue,-2.602465917814925,9.683601246398702,1.70601854068564,0.4383204696430778,7.229645949110654,3,10.027211075500643,1.833342543891622,1,0,0.0,0.18633567,0,0.41636476,0,0.4499339,0,0.46500158,0,0.3763228,1,0.7925524,0,0.46138075,1,0.637881,0,0.4653063,1,0.66955245,0.49206313,0.16990815,0
8805,red,11.412497487590768,11.47127048395163,0.6661364538991305,0.7148435137193451,13.795795773448903,3,16.181320879960495,0.7879664846287376,0,0,0.0,0.017387092,0,0.09232235,0,0.38894784,0,0.3549512,1,0.5275859,0,0.11091426,0,0.37791798,0,0.2969969,0,0.18360335,1,0.5013667,0.28519934,0.17621532,0
8806,blue,2.0682364441236034,-6.826575807684591,4.845734082974736,2.750974264446923,9.814968262218729,3,7.133003522140275,5.006566806771211,1,1,0.0,0.8557838,1,0.59200734,1,0.61880004,1,0.74878865,1,0.5444098,1,0.5664238,1,0.7932926,1,0.7087436,1,0.7697265,0,0.39285702,0.6590833,0.1407095,1
8807,blue,1.895403059858664,-3.723897017953117,4.894786570546367,2.734257602604964,6.760466336967591,3,4.178511907323192,5.183197731051614,1,1,0.0,0.87843215,1,0.77666587,1,0.75125307,1,0.81231815,1,0.674859,1,0.7781846,1,0.8176667,1,0.819213,1,0.81344324,1,0.8493083,0.7971344,0.056343623,1
8808,red,0.7286724877401651,13.88671577357119,1.3531761811594474,0.866780220728941,11.774656873578374,3,13.9058203127446,1.5183717771540963,0,0,0.0,0.036386702,0,0.08734573,0,0.27333993,0,0.30815038,0,0.32135513,0,0.43015158,0,0.13119163,1,0.5089067,0,0.25983787,0,0.3896404,0.2746306,0.15211001,0
8809,red,-8.190857359111268,-6.571082402891914,3.80062042677426,3.0817705661872017,13.49401920169388,3,10.500917494338434,3.817701597202279,0,1,0.0,0.6576089,0,0.20792526,0,0.29398534,0,0.3189666,0,0.17303312,0,0.3802055,0,0.3187909,0,0.40124142,0,0.36954185,0,0.036187578,0.31574866,0.16393329,0
8810,red,13.633814086643582,-9.881665506259916,5.476903724536519,1.5819170156205946,16.602287496974625,3,16.838295630103662,5.656014133058559,0,0,0.0,0.04291262,0,0.14809285,0,0.11795469,0,0.25768453,0,0.19166681,0,0.008569448,0,0.40407476,0,0.028767709,0,0.14346376,0,0.012368748,0.1355556,0.12560204,0
8811,blue,-7.460064293967338,0.5847455197288087,2.735981824074991,2.2107932674645103,8.877074130162756,3,7.4829463844777955,3.0633691503777496,1,1,0.0,0.556825,1,0.6770628,0,0.42538425,1,0.5195184,0,0.28371826,1,0.71682173,0,0.4717627,1,0.58813447,1,0.51142806,1,0.6218331,0.5372489,0.12648337,1
8812,red,-5.573162688599561,12.453296327722128,1.928635401081921,0.290173691963779,10.741876459745388,3,13.643486789661056,1.9915902193056,0,0,0.0,0.029094052,0,0.13437061,0,0.15012328,0,0.15063834,0,0.1330382,0,0.20173411,0,0.054976102,0,0.2844163,0,0.19633259,0,0.21535455,0.15500781,0.075344756,0
8813,blue,2.9257628192407448,-4.884308546019618,5.080892307387541,2.812369060461064,8.449210973588876,3,5.69355407870794,5.252082203953565,1,1,0.0,0.874524,1,0.73332787,1,0.7255905,1,0.8111997,1,0.64865154,1,0.7293989,1,0.8250871,1,0.7730417,1,0.80226976,1,0.7231308,0.7646222,0.065239996,1
8814,red,13.149189094699109,3.8350971967003114,0.0718995747473532,1.8538969241918364,14.228722872518548,3,13.697048746218744,0.2837882949862331,0,0,0.0,0.05838136,0,0.28017238,0,0.36424795,0,0.40987355,0,0.47719836,0,0.09774617,1,0.5831496,0,0.17784697,0,0.23798965,1,0.5495396,0.32361454,0.18345828,0
8815,red,-18.350566034402064,14.958272036476252,2.453956751548689,0.0294513198555518,20.675873241407267,3,23.67473708618911,2.457688213995791,0,0,0.0,0.019563818,0,0.30705863,0,0.09596408,0,0.112714835,0,0.029557927,0,0.3537783,0,0.047997,0,0.4026196,0,0.098679334,0,0.14214827,0.16100818,0.14052595,0
8816,blue,1.167276407746448,-7.11535919633429,4.574655210527657,2.3506015541600487,8.997131822552433,3,7.210469520422397,4.874990873577182,1,1,0.0,0.88172793,1,0.5533919,1,0.5720378,1,0.7516713,1,0.5196087,1,0.5111893,1,0.81427854,1,0.7689688,1,0.79689944,0,0.33059698,0.65003705,0.17652673,1
8817,red,15.104212551494696,-9.837296266381747,5.543629821490875,1.3281921808450237,17.067758307321903,3,18.025249918747264,5.705900342032287,0,0,0.0,0.021381436,0,0.10505243,0,0.08148428,0,0.20556955,0,0.15756078,0,0.003926328,0,0.3444049,0,0.014834115,0,0.09678688,0,0.007768982,0.10387697,0.10831596,0
8818,blue,-4.034772504931466,6.359964411092433,1.730871314362559,1.4279873185985297,6.4947935436738655,3,7.531834867873382,2.136127896470696,1,0,0.0,0.39875695,1,0.60488313,0,0.4730958,1,0.5310814,0,0.36220184,1,0.733718,0,0.48609856,1,0.61118686,1,0.60016584,1,0.7713291,0.55725175,0.13332656,1
8819,blue,6.61553673557129,-5.633649134521119,5.302376675542309,0.9069468871016738,6.513365960907431,3,8.689265151356805,5.577775530946786,1,1,0.0,0.6417446,1,0.56879103,1,0.565731,1,0.6582202,1,0.51745445,0,0.35447443,1,0.7644879,0,0.4381982,1,0.59060913,0,0.37628067,0.54759914,0.1292256,1
8820,red,14.096776405090024,-5.334110908976189,5.796820630081658,0.6744876155899454,12.612248151562437,3,15.072220944650512,5.921443933399014,0,0,0.0,0.042867776,0,0.1802007,0,0.1694671,0,0.28485668,0,0.2558469,0,0.013573163,0,0.45534018,0,0.032761972,0,0.1592286,0,0.058717888,0.16528608,0.13897596,0
8821,red,4.769971140770664,12.739682499097306,1.0054983590772617,1.2001968393089075,12.226353120433195,3,13.603386889359252,1.2125356772212137,0,0,0.0,0.03676741,0,0.06868714,0,0.35231993,0,0.38453913,0,0.46198043,0,0.30587295,0,0.17783518,1,0.56196654,0,0.27050892,1,0.50999355,0.3130471,0.17819118,0
8822,red,8.464085181440298,-2.3805481725403195,5.782779174745497,2.424206870956344,10.829009658119828,3,8.792482445843284,6.009015204835637,0,1,0.0,0.507987,1,0.593733,1,0.6490249,1,0.6549957,1,0.5506221,0,0.36551625,1,0.7926734,0,0.3418053,1,0.5430164,1,0.69233584,0.5691711,0.14040051,1
8823,blue,0.6447488762640101,-10.963884455461622,4.511034097101941,1.914571480707724,11.62455906380346,3,10.9828258415654,4.771127941924433,1,1,0.0,0.85620695,0,0.25033784,0,0.41687188,1,0.62257355,0,0.34617743,0,0.38435566,1,0.70758474,1,0.68322825,1,0.69965076,0,0.04553784,0.5012525,0.25193226,1
8824,blue,1.544022332807767,-7.3751459041281695,4.533125972999319,1.9047095006214696,7.964883574690882,3,7.535036965495767,4.918763163815831,1,1,0.0,0.86244774,1,0.5303635,1,0.55826217,1,0.7052918,0,0.49987715,0,0.4433806,1,0.77894497,1,0.7113975,1,0.76217216,0,0.29524466,0.6147382,0.17718317,1
8825,red,-0.710280901334072,16.452225192084228,1.5184851160942758,0.5505830643819174,13.835922313116017,3,16.46755029534906,1.6139418648709165,0,0,0.0,0.013085531,0,0.041567072,0,0.17520936,0,0.18982162,0,0.22100866,0,0.26074302,0,0.036211915,0,0.39844534,0,0.143796,0,0.23397206,0.17138605,0.11889293,0
8826,blue,-1.2202976471786642,-4.520564577909168,4.401692445285701,3.0681383721195137,7.66910586194204,3,4.682374445808118,4.448729679220484,1,1,0.0,0.9275613,1,0.72334594,1,0.7359283,1,0.89128846,1,0.64603746,1,0.86857367,1,0.90832925,1,0.8946733,1,0.86046565,1,0.79371965,0.8249923,0.09495084,1
8827,blue,-8.469468839588334,4.094502207131873,2.3711569533955084,1.733662686868365,9.415802252721887,3,9.407276478820291,2.6912784701389447,1,0,0.0,0.34543723,1,0.6007932,0,0.36957288,0,0.4218554,0,0.23021942,1,0.5726418,0,0.3478625,1,0.57012045,0,0.45246378,1,0.5830317,0.44939986,0.12773149,0
8828,blue,-4.44057634886137,8.695841221138123,1.7620497604434182,1.1248594808406251,8.087485292563212,3,9.764034660595584,2.04293169825122,1,0,0.0,0.1449746,0,0.37011153,0,0.30769283,0,0.3254248,0,0.24750559,1,0.5046674,0,0.21480155,0,0.46232063,0,0.41310748,1,0.52904075,0.35196468,0.12743405,0
8829,blue,6.073442172912401,5.822287858210318,0.4013736994583511,1.4768488710822314,7.583998761913712,3,8.413425921203217,0.7642883192758366,1,0,0.0,0.4533823,1,0.58795565,1,0.721354,1,0.6697766,1,0.67943627,1,0.7628001,1,0.8591264,1,0.7469434,1,0.6125205,1,0.90082884,0.69941247,0.1310711,1
8830,blue,-7.600936031579081,0.7310962237491458,2.8443818238660805,2.607598961679307,10.064136953126267,3,7.636015338154933,3.0457026131513723,1,1,0.0,0.54416806,1,0.6729829,0,0.4200473,1,0.51189554,0,0.27745974,1,0.7135236,0,0.46394184,1,0.58569986,1,0.507466,1,0.6209142,0.5318099,0.12768288,1
8831,blue,-12.262149892548182,5.93407220595082,2.5652787268294865,0.6050929143552739,11.047878403861931,3,13.62253768329372,2.690880191148321,1,0,0.0,0.13125959,0,0.39586654,0,0.20482908,0,0.20322873,0,0.1091357,0,0.32666478,0,0.15562083,0,0.43669832,0,0.2622177,0,0.29369923,0.25192207,0.11111065,0
8832,blue,-12.473824030907398,5.403606112451459,2.635767243968919,0.4544850066208299,10.83453308992082,3,13.593941480400954,2.7328007604766915,1,0,0.0,0.12595092,0,0.3615984,0,0.1920394,0,0.17925224,0,0.10425562,0,0.2803477,0,0.14680964,0,0.4154179,0,0.24669972,0,0.26093417,0.23133056,0.10166709,0
8833,blue,-9.68829499805868,1.7757018994002045,2.668524369686948,1.9055296830596216,10.418870089882724,3,9.849679040706976,2.960321363774973,1,0,0.0,0.3705937,1,0.5904499,0,0.32780606,0,0.37074146,0,0.19058576,1,0.6093855,0,0.3307962,1,0.5266428,0,0.41483694,1,0.5061859,0.42380244,0.13231197,0
8834,blue,5.170001585395738,3.549035588907682,0.1652771447712871,2.0586136088609552,7.089553156229606,3,6.270930553301299,0.6015855687692596,1,1,0.0,0.7190634,1,0.73900867,1,0.7843498,1,0.72419226,1,0.68257,1,0.86662036,1,0.8884308,1,0.78682137,1,0.6991024,1,0.9217794,0.78119385,0.084299736,1
8835,blue,-3.649303128569979,-11.282315292536422,4.385521077991804,0.0555034918154046,8.861278422877529,3,11.85782660036787,4.399556572473895,1,1,0.0,0.92399484,0,0.16560833,1,0.5099167,1,0.59052944,0,0.27391487,0,0.41547275,1,0.65258634,1,0.79017645,1,0.70327145,0,0.0130683,0.5038539,0.28749895,1
8836,blue,-13.663969700322586,-8.087204909239466,3.648712656973239,0.1449529052436935,12.903423622560826,3,15.877876155687844,3.676007951124733,1,0,0.0,0.27068645,0,0.06743898,0,0.122272536,0,0.08354011,0,0.056499653,0,0.10679585,0,0.07400195,0,0.13900161,0,0.1346967,0,0.0038280573,0.105876185,0.07087091,0
8837,red,9.933023941758158,-8.49570148321045,5.350506239371278,1.8056645457464289,13.438996643891826,3,13.070650646366651,5.5756231636693,0,0,0.0,0.2267958,0,0.30407798,0,0.27863556,0,0.42996648,0,0.32320765,0,0.06669655,1,0.58513856,0,0.13566326,0,0.32113042,0,0.061468564,0.2732781,0.16200343,0
8838,blue,-2.756086827511402,9.668864683157958,1.5676246927607551,1.1914664913553532,8.549180684132224,3,10.054002131589248,1.8484795223135189,1,0,0.0,0.17366025,0,0.41285565,0,0.43557227,0,0.45283452,0,0.35916507,1,0.78250813,0,0.43925598,1,0.62442076,0,0.45823207,1,0.6591591,0.47976637,0.17070611,0
8839,blue,-4.559374598034537,-1.267719750076386,3.219810589006071,2.8342493848435177,7.50391382070713,3,4.7323366416535,3.41278928534189,1,1,0.0,0.77659786,1,0.6429397,1,0.5294916,1,0.6633187,0,0.41134942,1,0.7681242,1,0.6720312,1,0.6296791,1,0.63910896,1,0.68008506,0.64127266,0.10689784,1
8840,blue,-7.168962360262313,1.756049619849958,2.614785691609232,2.372513375145379,9.235525084467556,3,7.380903169005333,2.901370932796409,1,1,0.0,0.5311157,1,0.69333404,0,0.4360151,1,0.5332088,0,0.29461047,1,0.74020374,0,0.47892404,1,0.603909,1,0.5312833,1,0.68123525,0.552384,0.13377061,1
8841,red,-7.124704666024607,-6.915048888576136,3.63883627035629,2.0375338088718618,10.910344616885064,3,9.928711784993604,3.912058917031175,0,1,0.0,0.7080685,0,0.19214886,0,0.29864857,0,0.35472453,0,0.18515302,0,0.38560107,0,0.35993275,0,0.4347797,0,0.38120037,0,0.03870643,0.33389637,0.17851281,0
8842,red,-8.763072001961515,-7.98730650735345,3.64401474735194,1.955818300831282,12.653144529864086,3,11.85700198844432,3.8807105759449216,0,1,0.0,0.5951381,0,0.117658414,0,0.22346433,0,0.23408441,0,0.12774813,0,0.25333318,0,0.21813336,0,0.31166542,0,0.276611,0,0.013862227,0.23716986,0.1535469,0
8843,blue,6.030719435976284,-4.473859857216204,5.248142233979982,1.8272780061867904,7.686654051787007,3,7.508994535719992,5.644923775488772,1,1,0.0,0.73705226,1,0.648843,1,0.6592527,1,0.71698916,1,0.58035445,1,0.5074614,1,0.7989986,1,0.5334062,1,0.66424495,1,0.5807318,0.64273345,0.09284875,1
8844,red,5.083988088628992,-7.931645123411366,5.055748620185091,2.3582186785975296,11.30581402376474,3,9.421142672152714,5.282393716726595,0,1,0.0,0.74762344,1,0.5088344,1,0.5244953,1,0.6692753,0,0.4741125,0,0.34284887,1,0.7559819,0,0.4754413,1,0.61733204,0,0.21266069,0.5328606,0.17245889,1
8845,blue,-3.286997825120026,9.318441963581972,1.6465395762839017,2.1112415190455667,11.084007870054624,3,9.881179855209057,1.909911049957996,1,0,0.0,0.14449483,0,0.40130544,0,0.39000863,0,0.41139835,0,0.305244,1,0.7113837,0,0.34853908,1,0.57616687,0,0.44523865,1,0.62259144,0.4356371,0.1646644,0
8846,red,4.75348939225923,15.093105893986332,1.083712263242205,1.8734139711216748,16.456734659556577,3,15.82395358086613,1.265686071276936,0,0,0.0,0.012165074,0,0.028755141,0,0.2159541,0,0.25422487,0,0.3252434,0,0.12727012,0,0.049938,0,0.3927892,0,0.15917233,0,0.30058733,0.18660995,0.13268812,0
8847,red,-9.442813531961203,-5.375394374445824,3.394430625824984,1.8964286886358095,11.446985838622403,3,10.86561512663749,3.659100739360844,0,1,0.0,0.5638299,0,0.25406247,0,0.28017697,0,0.2881808,0,0.15723674,0,0.38936567,0,0.28451306,0,0.3610637,0,0.3547095,0,0.04810702,0.29812458,0.1378378,0
8848,blue,-4.103131799711383,3.8634846316797935,2.135316270455153,2.656259769478841,8.112824644952003,3,5.635796666402073,2.3862668457995317,1,1,0.0,0.637896,1,0.71531415,1,0.6016466,1,0.6824041,0,0.47575384,1,0.7992501,1,0.6654913,1,0.6852135,1,0.7033987,1,0.830533,0.6796901,0.09918914,1
8849,blue,-4.648682838433849,2.630858118063287,2.223191081277762,2.367677096995965,7.058276889155133,3,5.341504148620395,2.626596702354879,1,1,0.0,0.66070354,1,0.7281133,1,0.5798149,1,0.7025235,0,0.43685728,1,0.79432297,1,0.6392695,1,0.6838942,1,0.6742724,1,0.82372373,0.6723496,0.10913696,1
