,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8518,red,-11.259437315578095,0.2164382200866175,3.063258273291801,2.917958300278221,14.167140341269878,3,11.261517400712336,3.1223721933906896,0,0,0.0,0.20603085,0,0.3245151,0,0.28934452,0,0.36094466,0,0.33976045,0,0.26550695,0,0.2631069,0,0.2662632,0,0.31118527,0,0.39517573,0.30218336,0.05544244,0
8519,blue,3.9353999765936103,-6.249766372341066,4.869960810964126,1.821884085075405,7.535257947186351,3,7.385590882564387,5.274352007632645,1,1,0.0,0.8653704,1,0.8963137,1,0.87969106,1,0.9032739,1,0.8584071,1,0.81590486,1,0.8749873,1,0.8730474,1,0.87629837,1,0.8383279,0.86816216,0.025860246,1
8520,blue,-3.422865115388214,7.208546224272833,1.664654735978866,1.1450641145471407,6.258647995791351,3,7.9799213195131,2.014109471218921,1,1,0.0,0.93253934,1,0.97690624,1,0.9877301,1,0.9852363,1,0.99593854,1,0.9895976,1,0.98903173,1,0.9604054,1,0.99047804,1,0.99270904,0.98005724,0.019528344,1
8521,blue,-5.451742659793764,-9.36374055052896,3.950027434145873,2.141752974011707,12.158378872992383,3,10.83518043810234,4.185146753661617,1,0,0.0,0.32714707,0,0.48866874,1,0.51652575,1,0.6179019,0,0.35040665,0,0.18966472,0,0.40672198,0,0.45403868,1,0.520625,0,0.38035426,0.42520553,0.121325165,0
8522,blue,2.4491738799369336,-9.354288403269926,4.657607643476961,1.7389547414332804,9.708254978742293,3,9.66960000339805,4.9684644508910765,1,1,0.0,0.687997,1,0.7590261,1,0.73345727,1,0.7683212,1,0.607919,0,0.45374507,1,0.65878695,1,0.68002677,1,0.74062735,1,0.6391019,0.67290086,0.09348126,1
8523,blue,-4.825310286926684,-3.3591035567813727,3.4087837231849245,2.427005777899085,7.807063967671401,3,5.879387389031424,3.749724995979912,1,1,0.0,0.90707755,1,0.9621656,1,0.9602798,1,0.95544493,1,0.94435585,1,0.9496794,1,0.9534227,1,0.92197,1,0.97222805,1,0.95700073,0.94836247,0.019639237,1
8524,red,-10.510264154292129,6.107090662863555,2.4033066654958604,1.02022951237788,10.314325568343133,3,12.155747980171078,2.6152162929693423,0,0,0.0,0.06671868,0,0.0678868,0,0.029480888,0,0.053947315,0,0.05596985,0,0.059856422,0,0.07988326,0,0.08931839,0,0.05726397,0,0.109427825,0.06697534,0.02188508,0
8525,blue,5.69382209019024,4.241269940076938,0.4241810778739213,2.609520798718547,9.52008564223973,3,7.0998577943039525,0.6402225440067393,1,1,0.0,0.92906255,1,0.9239294,1,0.92347056,1,0.9016039,1,0.93103224,1,0.9112735,1,0.9417736,1,0.89908856,1,0.9346468,1,0.95139945,0.9247281,0.016780218,1
8526,blue,-5.228317423971054,3.167956631526897,2.150430166417141,2.0662948041250084,6.940565207248476,3,6.113203113346928,2.5968295447654093,1,1,0.0,0.88560134,1,0.9583709,1,0.96739066,1,0.96306574,1,0.9853439,1,0.9591803,1,0.96189,1,0.9423104,1,0.9721586,1,0.9749507,0.9570262,0.027576631,1
8527,red,2.7334001881297905,-14.205473332132964,4.837657889846216,0.3176931108836742,11.58580028072516,3,14.466061978935691,4.902484415126579,0,0,0.0,0.076955095,0,0.090431824,0,0.11317958,0,0.1648216,0,0.046123546,0,0.013550939,0,0.07811277,0,0.084655575,0,0.097819395,0,0.05373208,0.081938244,0.040786676,0
8528,red,-13.241863710886548,3.8156467200613178,2.6675148546503924,1.0831514514848053,12.117745096487816,3,13.780642743718769,2.861042302093725,0,0,0.0,0.054226164,0,0.054483563,0,0.0482096,0,0.06986697,0,0.0689687,0,0.054294337,0,0.049966164,0,0.06297325,0,0.06270902,0,0.08509223,0.061079003,0.01129388,0
8529,blue,-10.834850170246126,1.4681558100878154,2.823664294047886,0.7263288689704965,8.507954210500799,3,10.933867554272693,3.006909861342739,1,0,0.0,0.23362145,0,0.36102253,0,0.3364567,0,0.38011602,0,0.36529675,0,0.292639,0,0.28085676,0,0.31688893,0,0.3178757,0,0.38808513,0.32728586,0.048853986,0
8530,blue,3.902921286109964,-5.198184463980523,4.969125761524464,2.1830609428371544,7.743025770202147,3,6.500301245876128,5.356417195619463,1,1,0.0,0.91529846,1,0.9247126,1,0.91673404,1,0.9266568,1,0.89825773,1,0.8682146,1,0.9068725,1,0.91425544,1,0.9196879,1,0.88222575,0.9072916,0.019064305,1
8531,red,-8.320757330722941,-6.906301572474998,3.599996001821512,2.1496804974822594,12.15914949858341,3,10.813510251844688,3.8343656827561583,0,0,0.0,0.36730385,1,0.51371235,0,0.44945392,1,0.65977514,0,0.41043958,0,0.27645326,0,0.4229365,0,0.4767685,0,0.46281064,0,0.49278274,0.45324364,0.09995864,0
8532,blue,-0.4287582869673478,-11.298373734385336,4.447796565681391,1.0102329194188508,9.422317677433206,3,11.306506211491312,4.6744585086037045,1,0,0.0,0.47209936,1,0.617324,1,0.54391664,1,0.6959014,0,0.4224465,0,0.25842857,1,0.57511246,1,0.5139724,1,0.5899501,0,0.4408097,0.5129961,0.12245785,1
8533,red,-15.925823829268488,-1.261548799147998,3.033053179947689,1.4532938591465498,15.343750336762604,3,15.975711878145766,3.220641625907624,0,0,0.0,0.0238043,0,0.031208979,0,0.040529855,0,0.058503807,0,0.040657192,0,0.024435505,0,0.023888573,0,0.03511469,0,0.038392328,0,0.05481876,0.0371354,0.012240665,0
8534,red,-14.113333433749604,-4.211508142799671,3.2894771022193368,0.7688818848589525,12.423769681611605,3,14.728305450698064,3.431586732031619,0,0,0.0,0.04050101,0,0.060767982,0,0.06458905,0,0.1282883,0,0.060877617,0,0.039955746,0,0.054597013,0,0.0635655,0,0.06456858,0,0.07675075,0.06544615,0.02475312,0
8535,blue,-5.398157471066467,4.774939216394488,2.0456394461923235,2.0810702196909365,8.179941843569361,3,7.206951408375994,2.417379435824193,1,1,0.0,0.9196051,1,0.96984285,1,0.9752501,1,0.97057503,1,0.99220407,1,0.9770402,1,0.9742252,1,0.9499466,1,0.98344374,1,0.9796779,0.96918106,0.02054219,1
8536,red,-4.063475560768564,-12.743467658301624,4.219607168844594,2.186756712131979,14.882824248031003,3,13.375642100143937,4.403713827859212,0,0,0.0,0.19488285,0,0.29066667,0,0.26344293,0,0.48884633,0,0.1644913,0,0.06325326,0,0.17677957,0,0.2445418,0,0.28965256,0,0.15910302,0.233566,0.113837555,0
8537,blue,-4.8777671052123575,-8.902043476270384,3.938990739855256,1.999540042590095,11.024427711347302,3,10.15081228208363,4.211130325685317,1,0,0.0,0.47579846,1,0.6489995,1,0.64865035,1,0.7452636,1,0.5005669,0,0.3151523,1,0.5634072,1,0.5883193,1,0.6616131,1,0.531675,0.5679445,0.12109911,1
8538,blue,0.5035999113024174,7.879679705743712,1.130293779550864,1.3175651388647476,6.5905975622632695,3,7.895756147182682,1.506971916378827,1,1,0.0,0.63175327,1,0.7378698,1,0.6489931,1,0.58476394,1,0.7300679,1,0.7408918,1,0.71364594,1,0.64206153,1,0.69492966,1,0.742451,0.68674284,0.055938806,1
8539,red,-11.289575148954306,16.09006077270239,2.029655499747572,1.5134228183047234,19.254094336669468,3,19.65564963854268,2.182628149514385,0,0,0.0,0.15139504,0,0.18544039,0,0.07741298,0,0.0821541,0,0.15458429,0,0.36711338,0,0.07984169,0,0.41964424,0,0.07179468,1,0.7274417,0.23168226,0.21311302,0
8540,red,7.962902024360968,8.954730079494327,0.8254369522884978,3.0675492428122064,14.972837987541398,3,11.983113094942086,0.843958016545815,0,1,0.0,0.5221357,1,0.5955671,1,0.516155,0,0.36274743,1,0.6301934,1,0.56029516,1,0.61018026,1,0.5247035,1,0.6122158,1,0.6523864,0.558658,0.083973885,1
8541,red,15.824617207200587,-2.793290792056701,5.988187558704108,0.698054019912394,13.654869813533733,3,16.06925583850782,6.108469517996045,0,0,0.0,0.1355089,0,0.15701646,0,0.09032816,0,0.062784284,0,0.071925044,0,0.03338423,0,0.15628509,0,0.078815475,0,0.17672384,0,0.087161,0.10499325,0.047883,0
8542,red,-14.562380678980755,-1.0174647203459684,3.083400514343298,0.6698819541472776,12.126871225159942,3,14.597882226429313,3.211348685377313,0,0,0.0,0.047312178,0,0.065705255,0,0.076123856,0,0.11045105,0,0.08348623,0,0.05187527,0,0.051967163,0,0.06693217,0,0.07649533,0,0.107849635,0.073819816,0.0220626,0
8543,blue,9.659758244209089,-11.35394638256362,5.327476384507557,0.4622093798910015,12.161790365264403,3,14.907146869696255,5.417338139762862,1,0,0.0,0.043005142,0,0.03539642,0,0.021205733,0,0.02184926,0,0.016525315,0,0.007075936,0,0.03350622,0,0.023555202,0,0.032058313,0,0.020373322,0.025455087,0.010505473,0
8544,blue,-2.958826095014246,7.817070717274442,1.5655367508643268,1.562609213807986,7.776839431829075,3,8.358304042053435,1.932639207766389,1,1,0.0,0.85745865,1,0.9471865,1,0.95983166,1,0.950764,1,0.98798287,1,0.9721068,1,0.9727965,1,0.90748364,1,0.9758769,1,0.97773975,0.95092267,0.039942164,1
8545,blue,3.8906595431175264,-0.0279928173964353,6.14059988208015,2.9656311000454867,6.808830640608694,3,3.8907602442552633,6.275990554188885,1,1,0.0,0.97836393,1,0.9694969,1,0.9792036,1,0.9792427,1,0.97522926,1,0.97444767,1,0.9794855,1,0.96788174,1,0.976081,1,0.98376954,0.97632015,0.0048196604,1
8546,blue,-10.062911782691655,-1.861455432819633,3.1319629349476283,0.711217877284515,7.771817816196261,3,10.233631314182093,3.3245068122499464,1,0,0.0,0.293162,0,0.44274467,0,0.3838068,0,0.49077365,0,0.41913468,0,0.3581884,0,0.41841048,0,0.37553868,0,0.43342668,0,0.49835524,0.41135412,0.06173161,0
8547,blue,0.5270773405406475,8.082182707689956,1.1266210048429983,1.6148498546065797,7.656540938567661,3,8.099351075450054,1.505673816272431,1,1,0.0,0.5924369,1,0.70850843,1,0.6115781,1,0.53807765,1,0.70073223,1,0.7109365,1,0.6795046,1,0.6098333,1,0.66109324,1,0.71683776,0.65295386,0.061475914,1
8548,blue,3.755843933548016,-5.566609946046736,5.281363941816843,3.0865619301452747,9.708601060347377,3,6.715170135193588,5.305938965655132,1,1,0.0,0.90606254,1,0.92239857,1,0.9108785,1,0.9261242,1,0.8929625,1,0.8614641,1,0.90518045,1,0.90771127,1,0.91281873,1,0.87632346,0.9021925,0.020102352,1
8549,blue,-5.328645558632172,-12.888289161593484,4.155643301267365,0.8667045524338461,11.815660463147609,3,13.946413911912211,4.320342981747313,1,0,0.0,0.07998301,0,0.15734784,0,0.15895379,0,0.2773739,0,0.08235532,0,0.026313929,0,0.07594182,0,0.1405202,0,0.15306352,0,0.085921794,0.12377751,0.06987958,0
8550,blue,11.558614708484496,4.183789434780023,0.3241240959952274,0.0950658419840396,9.302751699169692,3,12.292504546013843,0.3472921669475013,1,1,0.0,0.51777005,1,0.5426905,1,0.50232184,0,0.3013766,1,0.53698105,0,0.40231308,1,0.55845195,0,0.4374822,1,0.54705155,1,0.5495493,0.48959875,0.08394275,0
8551,blue,6.655911849809777,8.666468807284417,0.6627650475971254,1.1484178976020494,9.349490251601514,3,10.927435387137828,0.9158697638674316,1,1,0.0,0.5786534,1,0.66681087,1,0.5814836,0,0.43901205,1,0.6959277,1,0.6199769,1,0.68001777,1,0.5967371,1,0.66578895,1,0.7093277,0.6233736,0.080285266,1
8552,blue,-2.005524987124481,5.225205553252175,1.640760241065472,2.5650680198807243,7.867708680799447,3,5.596865510955039,1.9372748528289785,1,1,0.0,0.9577239,1,0.98095703,1,0.9893784,1,0.9874335,1,0.9967315,1,0.9910568,1,0.99154246,1,0.96612406,1,0.9928456,1,0.99155843,0.9845351,0.012742085,1
8553,red,-2.503003962627426,8.083958237161218,1.5884497054299167,2.236248970882917,9.979128590171054,3,8.462588824768417,1.8710607859466848,0,1,0.0,0.76226217,1,0.90094084,1,0.89960945,1,0.87273014,1,0.9660267,1,0.934101,1,0.92863226,1,0.82893294,1,0.9396225,1,0.9402177,0.8973076,0.061665807,1
8554,blue,1.890574465317456,6.876124205215211,1.1751902379894248,2.8350535861927666,9.933751125820162,3,7.131294124803499,1.302478748873208,1,1,0.0,0.8441195,1,0.886494,1,0.8542778,1,0.80116516,1,0.89144975,1,0.8753856,1,0.8829712,1,0.84435445,1,0.8741372,1,0.9025927,0.8656948,0.03006727,1
8555,red,10.530521574713864,3.784370081308426,0.0758639619028076,1.6990399886162624,11.170732009116747,3,11.189876744085096,0.3449991403697508,0,1,0.0,0.65860546,1,0.6625192,1,0.6398713,0,0.47371724,1,0.6667207,1,0.56002104,1,0.68990844,1,0.5763422,1,0.6744564,1,0.6816809,0.6283843,0.069707595,1
8556,red,17.26417866547762,-0.6734205184951909,6.123105429146547,0.7693701866544662,14.99574281091135,3,17.277307666076418,6.244198263569242,0,0,0.0,0.075919196,0,0.09739774,0,0.044309173,0,0.028381545,0,0.04639217,0,0.025217248,0,0.08710172,0,0.038127877,0,0.10716283,0,0.05284624,0.060285576,0.029402455,0
8557,red,-2.095217122877463,6.49489738428638,1.6980417909894248,2.71032802313974,9.433589032339272,3,6.824487293885818,1.8828508507005413,0,1,0.0,0.90574336,1,0.960431,1,0.97156346,1,0.96463114,1,0.9907595,1,0.9780586,1,0.9798465,1,0.9327187,1,0.9825454,1,0.9800821,0.96463805,0.026259428,1
8558,red,-8.049245542084657,11.570286637432275,2.0129511543744383,0.8863860782229493,12.005119759933374,3,14.09474677562934,2.1786187361191245,0,1,0.0,0.72558373,1,0.8300846,1,0.77057844,1,0.7426633,1,0.89730984,1,0.9032363,1,0.72428125,1,0.8613219,1,0.8032963,1,0.9601062,0.8218462,0.08238725,1
8559,blue,16.055620516877372,4.227455604881507,0.2151009501283465,0.2365411286514852,13.671487039079324,3,16.602841054265912,0.2574572364308462,1,0,0.0,0.12342599,0,0.19392234,0,0.10467549,0,0.034626152,0,0.127372,0,0.06592784,0,0.13691361,0,0.09209177,0,0.1523013,0,0.13538201,0.11666386,0.04498339,0
8560,blue,7.173775834626374,1.188205376278905,6.026860051357671,1.4249151645036078,6.202059642397187,3,7.271512342125772,0.1641416076559188,1,1,0.0,0.92411137,1,0.90254605,1,0.89134836,1,0.90023476,1,0.9027865,1,0.8620324,1,0.93071014,1,0.8793869,1,0.91466373,1,0.92871374,0.9036533,0.022075858,1
8561,red,1.1470750405767007,10.933363158286175,1.2401988176967844,2.1777894852395137,12.424856732220208,3,10.993371234506888,1.466263630382432,0,0,0.0,0.13771667,0,0.24147399,0,0.15193556,0,0.084028505,0,0.23984566,0,0.2339636,0,0.19994153,0,0.20227976,0,0.18649746,0,0.31838313,0.19960658,0.065235145,0
8562,red,-13.79452023250615,-7.986430077699337,3.4852906166123376,1.2764654255884629,14.808644873823091,3,15.939631546274908,3.6663954232179146,0,0,0.0,0.019360362,0,0.015583465,0,0.017033067,0,0.052552555,0,0.0126307225,0,0.005729154,0,0.017135823,0,0.035877828,0,0.016038386,0,0.015774854,0.020771623,0.01347529,0
8563,blue,-5.258594196067448,4.02103519143572,2.264027387523121,2.6274796427584866,9.065486281158083,3,6.619783752486085,2.4887751486788843,1,1,0.0,0.9063344,1,0.9672659,1,0.97425395,1,0.96940887,1,0.989899,1,0.97201014,1,0.9711567,1,0.94828975,1,0.9805315,1,0.977772,0.9656922,0.023422828,1
8564,blue,9.49666469278228,-3.152673695869247,5.708367701799672,0.9955352019800892,8.052359105967431,3,10.006297602997993,5.9626560020858985,1,1,0.0,0.9046159,1,0.8819875,1,0.95038444,1,0.8786087,1,0.91626394,1,0.8637117,1,0.900439,1,0.8440083,1,0.9088055,1,0.9155865,0.89644116,0.030280855,1
8565,red,-1.6660584681976918,-17.723687480633977,4.469956731219701,1.074103264831074,16.175791793856966,3,17.801821500358745,4.618662602099036,0,0,0.0,0.008432013,0,0.0149629535,0,0.016012993,0,0.03954233,0,0.0048892414,0,0.0009649144,0,0.006703721,0,0.015881041,0,0.013818921,0,0.0066659655,0.012787409,0.010735212,0
8566,blue,-6.745307514560958,-4.315844998988719,3.343362131939077,1.8587157520614068,8.325251838650715,3,8.007851866842222,3.710784696482584,1,1,0.0,0.69418514,1,0.8430543,1,0.8151285,1,0.86282915,1,0.78719974,1,0.7021274,1,0.7920628,1,0.75512993,1,0.83874226,1,0.83133924,0.7921798,0.058611345,1
8567,blue,5.550643586923251,-4.9097388639473625,5.372532485737834,2.6659698352456145,9.949069019741696,3,7.410477713427614,5.558980369422533,1,1,0.0,0.84240663,1,0.8401114,1,0.82621425,1,0.80310166,1,0.7420728,1,0.62668496,1,0.8106,1,0.81658,1,0.8011792,1,0.716837,0.78257877,0.068123624,1
8568,red,15.148205475004012,5.567866154813142,0.27079158648319,0.452969340129959,13.388114108664446,3,16.13906015326962,0.3522315500347475,0,0,0.0,0.10958767,0,0.17013279,0,0.10227583,0,0.02943931,0,0.10774907,0,0.060919467,0,0.12467917,0,0.09461778,0,0.13746114,0,0.12864394,0.10655061,0.039461084,0
8569,blue,3.898534003684439,-4.824060127600866,5.023873682476733,2.302308934884724,7.790704921486451,3,6.2024288381723744,5.392075930227148,1,1,0.0,0.9309121,1,0.933199,1,0.9274493,1,0.93347806,1,0.9100638,1,0.87884676,1,0.9214016,1,0.9270472,1,0.93106645,1,0.8986081,0.9192072,0.018099036,1
8570,blue,-9.641537837168933,8.412098910653906,2.355299052244201,0.2979820229881906,9.897272717946208,3,12.795415583254217,2.424188751077214,1,0,0.0,0.21666594,0,0.30375087,0,0.1153081,0,0.17835104,0,0.29034758,0,0.27692798,0,0.2104196,0,0.27098054,0,0.18182528,0,0.42451304,0.24690902,0.086050816,0
8571,blue,-5.043190153431716,-1.63445778759368,3.304907826949468,2.8741712528363283,8.13519711073695,3,5.3014355775672914,3.4550031153299483,1,1,0.0,0.8733295,1,0.94498825,1,0.91564757,1,0.92773676,1,0.9274187,1,0.9287433,1,0.9482381,1,0.9033581,1,0.9594142,1,0.9466555,0.927553,0.025343612,1
8572,blue,0.0370175059181483,6.655581494865933,1.1212701125910056,1.878858379491471,6.920093006841035,3,6.655684437422364,1.5652345101078826,1,1,0.0,0.79821324,1,0.8501016,1,0.80592614,1,0.7580676,1,0.85124,1,0.84939206,1,0.8542947,1,0.7945268,1,0.8393695,1,0.8462122,0.82473433,0.033195406,1
8573,red,-8.39484291821338,1.8157094832689815,2.650913319199724,2.239228937213685,10.119238143712408,3,8.588957361001988,2.9285850787819983,0,0,0.0,0.4900447,1,0.69097924,1,0.62910986,1,0.6579182,1,0.6547658,1,0.5994663,1,0.5780021,1,0.5918752,1,0.5733136,1,0.69952905,0.61650044,0.063258156,1
8574,red,9.09458682506898,-5.692317201351452,5.44229474568126,1.4611696687079745,9.978170280566095,3,10.729118539727292,5.723937853220284,0,1,0.0,0.52976125,1,0.55998963,1,0.6027537,1,0.5184757,0,0.44741705,0,0.33112165,1,0.5239913,0,0.44468403,1,0.5562454,0,0.4461308,0.4960571,0.07903194,0
8575,blue,-3.7331638276407952,-2.8741051412158765,3.6246463716034256,2.8677665603615208,7.529228145760454,3,4.711368434623767,3.797698887596431,1,1,0.0,0.94495785,1,0.9778938,1,0.97387934,1,0.97089976,1,0.97002745,1,0.97899973,1,0.97936785,1,0.9592507,1,0.9865176,1,0.9727171,0.9714511,0.011779159,1
8576,blue,5.453998342746655,-4.483381599785854,5.443496909719713,2.778101931661139,9.783177406209132,3,7.060227226653659,5.5951516112218185,1,1,0.0,0.8889108,1,0.8827419,1,0.87695354,1,0.85923684,1,0.81262773,1,0.7137059,1,0.8621354,1,0.86359984,1,0.8587006,1,0.7927512,0.84113634,0.05402713,1
8577,red,-10.67861467725596,9.210126042773645,2.2182888514784223,1.4110634159348103,13.310037677112245,3,14.101745748278251,2.4298959274217946,0,0,0.0,0.09819923,0,0.12545536,0,0.030687714,0,0.061898053,0,0.08875775,0,0.10743222,0,0.07656604,0,0.12137102,0,0.057627417,0,0.19569911,0.09636939,0.04584589,0
8578,blue,3.2452052742754907,4.938712565746092,0.8175804615868041,2.7979819680235525,8.647071872255497,3,5.90950413141778,0.989449292846556,1,1,0.0,0.93106955,1,0.9314742,1,0.9307483,1,0.9028528,1,0.94360065,1,0.9202482,1,0.9470898,1,0.92416626,1,0.9398176,1,0.95005804,0.9321125,0.0141464565,1
8579,blue,-4.86789627372189,-0.657807809672469,3.162884329379691,2.9558528891882507,7.829197406594635,3,4.912140597151261,3.275910865407276,1,1,0.0,0.87441784,1,0.94706005,1,0.92030036,1,0.9297775,1,0.9455354,1,0.9367642,1,0.95581573,1,0.9121757,1,0.9632239,1,0.9522235,0.93372947,0.026256086,1
8580,blue,9.46033265477218,-0.0007513889354742,5.977458848416368,1.2497437791396706,8.075172967265718,3,9.460332684611792,6.283105881966826,1,1,0.0,0.8598621,1,0.8484745,1,0.798138,1,0.8153939,1,0.8188248,1,0.7104402,1,0.8592764,1,0.7742638,1,0.85332346,1,0.842523,0.818052,0.047279194,1
8581,red,2.098365537899791,-8.720110866713163,4.887136092272732,2.9571018944271765,11.9012176095775,3,8.969028456773591,4.94853447045168,0,1,0.0,0.76772714,1,0.8318477,1,0.79917336,1,0.8311418,1,0.7051059,1,0.56455797,1,0.73879564,1,0.7658257,1,0.81140655,1,0.72504497,0.75406265,0.07959899,1
8582,red,6.95235606649608,-9.354347417888468,5.0917552540145055,1.506635114746799,11.071576208036497,3,11.655001951518562,5.351537987147296,0,0,0.0,0.31071678,0,0.3256461,0,0.3019988,0,0.34590337,0,0.2395751,0,0.13359168,0,0.31060672,0,0.2527559,0,0.3207867,0,0.22680904,0.27683902,0.064114295,0
8583,blue,-13.16852450706554,7.313935179091696,2.5522325614444097,0.4258925517438294,12.280236273157122,3,15.063322525164915,2.634605093315217,1,0,0.0,0.012382817,0,0.0063689426,0,0.0023465569,0,0.0062635094,0,0.0054906933,0,0.006282491,0,0.01127044,0,0.014289951,0,0.008350241,0,0.012455154,0.00855008,0.0038484798,0
8584,blue,8.307360849838227,-6.789844150061382,5.526588615982337,0.2579092148997099,7.801033555337406,3,10.72912987485694,5.597967057422268,1,0,0.0,0.32794878,0,0.36319244,0,0.23010617,0,0.26359755,0,0.18366797,0,0.11405482,0,0.28096035,0,0.26283526,0,0.29071566,0,0.20578459,0.25228637,0.07229108,0
8585,red,4.86277869095988,6.179581002592289,0.5825849730413581,2.1655898678809677,9.14155239102215,3,7.863449495282144,0.9040877526197268,0,1,0.0,0.858118,1,0.8730249,1,0.8675377,1,0.79984266,1,0.8945119,1,0.8513451,1,0.89094776,1,0.85781133,1,0.88741803,1,0.90103996,0.8681598,0.029529002,1
8586,blue,-0.0590166775292118,5.475358783079812,1.4399449162343492,2.8810110203227843,8.319571297554191,3,5.475676832289851,1.581574504909662,1,1,0.0,0.91396743,1,0.92557406,1,0.922128,1,0.89066064,1,0.9441675,1,0.9336702,1,0.9463342,1,0.90875465,1,0.93288785,1,0.9404163,0.9258561,0.017523516,1
8587,blue,4.280261911305447,8.542858067781022,0.8728540062849949,0.8284296636853526,7.267825903264837,3,9.555159129790749,1.1063219009376128,1,1,0.0,0.63398784,1,0.706615,1,0.6130365,0,0.48969957,1,0.6998122,1,0.62965274,1,0.67856884,1,0.63218445,1,0.6661956,1,0.75167763,0.650143,0.07083113,1
8588,red,-3.4502556681842043,-13.329428975789636,4.423381707414232,0.1646542784665874,10.80052165744124,3,13.768730551378278,4.459103118045203,0,0,0.0,0.18120183,0,0.2682284,0,0.24055794,1,0.5006313,0,0.13704617,0,0.048887126,0,0.15629545,0,0.2193356,0,0.27113935,0,0.13413109,0.21574542,0.12157995,0
8589,red,-15.06688408503046,-0.5781518865229692,3.1690591706253257,0.05474434742733,12.081573256468143,3,15.077972530669838,3.1799461956649484,0,0,0.0,0.03901997,0,0.05434015,0,0.063534796,0,0.0915262,0,0.06966117,0,0.04155821,0,0.03991304,0,0.054873306,0,0.062166817,0,0.09093566,0.060752936,0.019142274,0
8590,red,10.490878050193736,-4.434174571819628,5.626566626383623,1.3015787615610706,10.21828903648979,3,11.389487538840742,5.883290237358777,0,1,0.0,0.74077356,1,0.72584724,1,0.9083827,1,0.77499807,1,0.804255,1,0.7334072,1,0.7846927,1,0.6695192,1,0.80724204,1,0.82580954,0.77749264,0.065611124,1
8591,red,-10.01132083385572,10.304132348464233,2.1393307777617268,1.8440066827747468,14.882742499242628,3,14.366686754191468,2.3417822475443644,0,0,0.0,0.20682678,0,0.28805086,0,0.089418456,0,0.117031746,0,0.23363164,0,0.25537035,0,0.13833432,0,0.28513694,0,0.12010398,0,0.39256218,0.21264672,0.09662278,0
8592,blue,5.693981808186715,-2.729859879608888,5.368366386008307,1.891360312564514,6.581542504042355,3,6.314551749274013,5.836129529919841,1,1,0.0,0.971885,1,0.9700833,1,0.98007923,1,0.97659653,1,0.97204393,1,0.9710703,1,0.9641101,1,0.96010923,1,0.9757734,1,0.9745127,0.9716264,0.005904356,1
8593,blue,10.279119738912463,3.8230776636358943,0.0874753752106189,1.325829954743606,9.846244913157449,3,10.967051811179315,0.3560734302987174,1,1,0.0,0.6816276,1,0.68338233,1,0.6628211,1,0.5021158,1,0.6861816,1,0.5880136,1,0.71195656,1,0.6020053,1,0.6946204,1,0.7075511,0.6520275,0.06725105,1
8594,blue,-6.627763069555428,2.743546556975012,2.4045710934207385,2.201465509902217,8.520637348897004,3,7.173164644454513,2.7491206139253377,1,1,0.0,0.69967157,1,0.85892695,1,0.8557278,1,0.86080426,1,0.91487414,1,0.8274508,1,0.802081,1,0.81495506,1,0.8318284,1,0.89978456,0.8366105,0.05970788,1
8595,red,10.71042760709052,-11.89387151025214,5.397222998629741,0.2602895854132689,13.087964726328837,3,16.005544009158648,5.445480085373603,0,0,0.0,0.020531248,0,0.014582167,0,0.0073066745,0,0.0073715905,0,0.005969902,0,0.0025218057,0,0.01437318,0,0.010240973,0,0.013797617,0,0.00844913,0.010514429,0.005287244,0
8596,blue,-5.356090470039135,-5.884821447505811,3.65050344779444,2.1384817598130623,9.15762977093854,3,7.957312900236388,3.973992481457983,1,1,0.0,0.84352195,1,0.91981125,1,0.9129081,1,0.931479,1,0.87284786,1,0.8574458,1,0.89350885,1,0.85626733,1,0.91185904,1,0.9074744,0.8907124,0.030869765,1
8597,red,15.30728828721118,-2.795574413806804,5.976151628968092,0.7126487862121498,13.16644707613807,3,15.560472711679548,6.102545804560303,0,0,0.0,0.17947766,0,0.20205903,0,0.12449222,0,0.0889832,0,0.10016184,0,0.046659075,0,0.2014554,0,0.10460992,0,0.2269246,0,0.120980345,0.13958034,0.059158653,0
8598,red,-19.324782691989167,8.719031060786305,2.643719001390409,0.5500430509919292,18.5850946807478,3,21.20067755359626,2.717754621260795,0,0,0.0,0.00042939812,0,5.7551788e-05,0,2.5796486e-05,0,0.000107593056,0,6.736137e-05,0,0.00010404393,0,0.0002249899,0,0.00034049427,0,0.0002277567,0,0.00018633199,0.00017713176,0.00013110314,0
8599,blue,5.457793534624197,7.350577759767905,0.5990748102429855,1.5024591745914788,8.447342474889165,3,9.155244599079822,0.9321134397719204,1,1,0.0,0.7582869,1,0.79921097,1,0.76677907,1,0.6563539,1,0.82569236,1,0.76501316,1,0.81908417,1,0.77018774,1,0.8099631,1,0.83540213,0.7805973,0.05185829,1
